,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1683,77027,log0,1143,1037,569,452,1065,955,517,418
1684,73420,log1,1145,1037,556,448,1066,955,515,413
1685,77087,log0,1145,1039,570,453,1066,956,518,418
1686,73480,log1,1145,1037,556,448,1067,956,515,414
1687,77147,log0,1145,1039,570,453,1067,957,518,419
1688,73540,log1,1146,1038,557,448,1068,957,516,414
1689,77207,log0,1146,1040,571,453,1068,958,519,419
1690,73600,log1,1148,1040,558,449,1069,958,517,414
1691,77267,log0,1148,1042,572,454,1069,959,520,419
1692,73660,log1,1149,1041,558,450,1069,958,517,414
1693,77327,log0,1149,1043,572,455,1069,959,520,419
1694,73720,log1,1150,1042,559,450,1071,959,518,414
1695,77387,log0,1150,1044,573,455,1071,960,521,419
1696,73780,log1,1151,1043,559,451,1072,960,518,415
1697,77447,log0,1151,1045,573,456,1072,961,521,420
1698,73840,log1,1152,1044,560,451,1074,961,518,416
1699,77507,log0,1152,1046,574,456,1074,962,521,421
1700,73900,log1,1153,1045,560,452,1074,961,518,416
1701,77567,log0,1153,1047,574,457,1074,962,521,421
1702,73960,log1,1154,1046,561,452,1075,962,519,416
1703,77627,log0,1154,1048,575,457,1075,963,522,421
1704,74020,log1,1154,1046,561,452,1077,964,520,417
1705,77687,log0,1154,1048,575,457,1077,965,523,422
1706,74080,log1,1156,1048,562,453,1078,965,521,417
1707,77747,log0,1156,1050,576,458,1078,966,524,422
1708,74140,log1,1156,1048,562,453,1079,966,521,418
1709,77807,log0,1156,1050,576,458,1079,967,524,423
1710,74200,log1,1158,1050,563,454,1080,967,522,418
1711,77867,log0,1158,1052,576,460,1080,968,524,424
1712,74260,log1,1158,1050,563,454,1081,968,523,418
1713,77927,log0,1159,1053,577,460,1081,969,525,424
1714,74320,log1,1159,1051,564,454,1083,970,524,419
1715,77987,log0,1159,1053,577,460,1083,971,526,425
1716,74380,log1,1161,1053,565,455,1084,971,524,420
1717,78047,log0,1161,1055,577,462,1084,972,526,426
1718,74440,log1,1162,1054,566,455,1084,971,524,420
1719,78107,log0,1162,1056,578,462,1085,973,527,426
1720,74500,log1,1163,1055,566,456,1086,972,525,420
1721,78167,log0,1163,1057,579,462,1086,974,528,426
1722,74560,log1,1164,1056,566,457,1087,973,525,421
1723,78227,log0,1164,1058,579,463,1087,975,529,426
1724,74620,log1,1165,1057,567,457,1087,973,525,421
1725,78287,log0,1165,1059,580,463,1087,975,529,426
1726,74680,log1,1166,1058,567,458,1088,974,526,421
1727,78347,log0,1166,1060,581,463,1088,976,530,426
1728,74740,log1,1166,1058,567,458,1088,974,526,421
1729,78407,log0,1166,1060,581,463,1088,976,530,426
1730,74800,log1,1168,1059,568,458,1088,974,526,421
1731,78467,log0,1168,1061,582,463,1090,977,530,427
1732,74860,log1,1169,1060,568,459,1091,975,527,421
1733,78527,log0,1169,1062,582,464,1091,978,531,427
1734,74920,log1,1170,1061,569,459,1092,976,527,422
1735,78587,log0,1170,1063,583,464,1092,979,531,428
1736,74980,log1,1171,1062,570,459,1093,977,528,422
1737,78647,log0,1171,1064,583,465,1093,980,532,428
1738,75041,log1,1173,1064,571,460,1093,977,528,422
1739,78707,log0,1173,1066,584,466,1093,980,532,428
1740,75100,log1,1173,1064,571,460,1094,978,529,422
1741,78767,log0,1173,1066,584,466,1094,981,532,429
1742,75160,log1,1174,1065,572,460,1096,980,529,423
1743,78827,log0,1174,1067,585,466,1096,983,533,430
1744,75220,log1,1175,1066,572,461,1096,980,529,423
1745,78887,log0,1175,1068,586,466,1096,983,533,430
1746,75280,log1,1177,1068,573,462,1097,981,530,423
1747,78947,log0,1177,1070,587,467,1097,984,534,430
1748,75340,log1,1177,1068,573,462,1098,982,530,424
1749,79007,log0,1177,1070,587,467,1098,985,534,431
1750,75400,log1,1178,1069,574,462,1099,983,530,425
1751,79067,log0,1178,1071,587,468,1099,986,534,432
1752,75460,log1,1179,1070,574,463,1100,984,531,425
1753,79127,log0,1179,1072,588,468,1100,987,535,432
1754,75520,log1,1180,1071,574,464,1101,985,532,425
1755,79187,log0,1180,1073,588,469,1101,988,536,432
1756,75580,log1,1180,1071,574,464,1102,986,532,426
1757,79247,log0,1180,1073,588,469,1102,989,536,433
1758,75640,log1,1182,1072,575,464,1103,987,533,426
1759,79307,log0,1182,1074,589,469,1103,990,537,433
1760,75700,log1,1183,1073,575,465,1103,987,533,426
1761,79367,log0,1183,1075,589,470,1103,990,537,433
1762,75760,log1,1184,1074,576,465,1105,988,534,426
1763,79427,log0,1184,1076,590,470,1105,991,538,433
1764,75820,log1,1187,1075,576,466,1106,989,534,427
1765,79487,log0,1187,1077,590,471,1106,992,538,434
1766,75880,log1,1188,1076,577,466,1107,990,535,427
1767,79547,log0,1188,1078,591,471,1108,994,539,435
1768,75940,log1,1189,1077,577,467,1109,991,536,427
1769,79607,log0,1189,1079,591,472,1109,995,540,435
1770,76000,log1,1190,1078,577,468,1110,992,537,427
1771,79667,log0,1189,1079,591,472,1110,996,540,436
1772,76060,log1,1190,1078,577,468,1110,992,537,427
1773,79727,log0,1191,1080,592,472,1110,996,540,436
1774,76120,log1,1192,1079,578,468,1111,993,538,427
1775,79787,log0,1192,1081,593,472,1111,997,541,436
1776,76180,log1,1193,1080,578,469,1113,995,539,428
1777,79847,log0,1193,1082,593,473,1113,999,542,437
1778,76240,log1,1194,1081,579,469,1115,997,540,429
1779,79907,log0,1194,1083,594,473,1115,1001,543,438
1780,76300,log1,1194,1081,579,469,1116,998,540,430
1781,79967,log0,1195,1084,594,474,1116,1002,544,438
1782,76360,log1,1196,1082,580,469,1117,999,541,430
1783,80027,log0,1196,1085,595,474,1117,1003,544,439
1784,76420,log1,1197,1083,581,469,1117,999,541,430
1785,80087,log0,1197,1086,596,474,1117,1003,544,439
1786,76480,log1,1197,1083,581,469,1118,1000,542,430
1787,80147,log0,1197,1086,596,474,1118,1004,545,439
1788,76540,log1,1199,1085,582,470,1119,1001,542,431
1789,80207,log0,1199,1088,597,475,1119,1005,545,440
1790,76600,log1,1200,1086,583,470,1120,1002,543,431
1791,80267,log0,1200,1089,597,476,1120,1006,546,440
1792,76660,log1,1200,1086,583,470,1121,1003,544,431
1793,80327,log0,1200,1089,597,476,1121,1007,546,441
1794,76720,log1,1200,1086,583,470,1121,1003,544,431
1795,80387,log0,1200,1089,597,476,1121,1007,546,441
1796,76780,log1,1203,1087,584,470,1122,1004,545,431
1797,80447,log0,1200,1089,597,476,1122,1008,547,441
1798,76840,log1,1205,1089,585,471,1123,1005,546,431
1799,80507,log0,1205,1091,598,477,1123,1009,547,442
1800,76900,log1,1205,1089,585,471,1124,1006,547,431
1801,80567,log0,1205,1091,598,477,1124,1010,548,442
1802,76960,log1,1205,1089,585,471,1125,1007,547,432
1803,80627,log0,1205,1091,598,477,1125,1011,548,443
1804,77020,log1,1207,1090,586,471,1127,1009,548,433
1805,80687,log0,1207,1092,599,477,1127,1013,549,444
1806,77080,log1,1207,1090,586,471,1127,1009,548,433
1807,80747,log0,1207,1092,599,477,1127,1013,549,444
1808,77140,log1,1207,1090,586,471,1129,1010,548,433
1809,80807,log0,1208,1093,600,477,1129,1014,549,444
1810,77200,log1,1209,1091,587,471,1130,1011,549,433
1811,80867,log0,1209,1094,601,477,1131,1016,549,445
1812,77260,log1,1209,1091,587,471,1131,1012,549,434
1813,80927,log0,1209,1094,601,477,1131,1016,549,445
1814,77320,log1,1209,1091,587,471,1132,1013,550,434
1815,80987,log0,1209,1094,601,477,1132,1017,550,445
1816,77380,log1,1211,1092,588,471,1134,1015,551,435
1817,81047,log0,1212,1096,602,478,1134,1019,551,446
1818,77440,log1,1212,1093,588,472,1135,1016,552,435
1819,81107,log0,1212,1096,602,478,1135,1020,552,446
1820,77500,log1,1213,1094,589,472,1135,1016,552,435
1821,81167,log0,1213,1097,603,478,1135,1020,552,446
1822,77560,log1,1214,1095,589,473,1136,1017,552,436
1823,81227,log0,1214,1098,604,478,1136,1021,553,446
1824,77620,log1,1215,1096,590,473,1137,1018,552,437
1825,81287,log0,1215,1099,605,478,1137,1022,553,447
1826,77680,log1,1216,1097,591,473,1138,1019,553,437
1827,81347,log0,1216,1100,605,479,1138,1023,554,447
1828,77740,log1,1216,1097,591,473,1139,1020,553,438
1829,81407,log0,1216,1100,605,479,1139,1024,554,448
1830,77800,log1,1217,1098,592,473,1139,1020,553,438
1831,81467,log0,1216,1100,605,479,1139,1024,554,448
1832,77860,log1,1218,1099,593,473,1141,1021,554,438
1833,81527,log0,1218,1101,606,479,1141,1025,555,448
1834,77920,log1,1218,1099,593,473,1142,1022,555,438
1835,81587,log0,1218,1101,606,479,1142,1026,555,449
1836,77980,log1,1220,1100,594,473,1143,1023,556,438
1837,81647,log0,1220,1102,606,480,1143,1027,556,449
1838,78040,log1,1221,1101,595,473,1143,1023,556,438
1839,81707,log0,1221,1103,607,480,1143,1027,556,449
1840,78100,log1,1221,1101,595,473,1144,1024,556,439
1841,81767,log0,1221,1103,607,480,1144,1028,557,449
1842,78160,log1,1222,1102,596,473,1145,1025,556,440
1843,81827,log0,1222,1104,608,480,1145,1029,557,450
1844,78220,log1,1223,1103,596,474,1146,1026,557,440
1845,81887,log0,1223,1105,609,480,1146,1030,558,450
1846,78280,log1,1225,1105,597,475,1147,1027,558,440
1847,81947,log0,1225,1107,610,481,1147,1031,559,450
1848,78340,log1,1226,1106,597,476,1148,1028,559,440
1849,82007,log0,1226,1108,610,482,1148,1032,560,450
1850,78400,log1,1227,1107,598,476,1149,1029,559,441
1851,82067,log0,1227,1109,611,482,1149,1033,560,451
1852,78460,log1,1227,1107,598,476,1150,1030,560,441
1853,82127,log0,1227,1109,611,482,1150,1034,561,451
1854,78520,log1,1227,1107,598,476,1152,1032,561,442
1855,82187,log0,1227,1109,611,482,1152,1035,562,451
1856,78580,log1,1229,1108,599,476,1152,1032,561,442
1857,82247,log0,1229,1110,612,482,1152,1035,562,451
1858,78640,log1,1230,1109,600,476,1153,1033,562,442
1859,82307,log0,1230,1111,612,483,1153,1036,562,452
1860,78700,log1,1230,1109,600,476,1153,1033,562,442
1861,82367,log0,1230,1111,612,483,1155,1038,563,453
1862,78760,log1,1230,1109,600,476,1153,1033,562,442
1863,82427,log0,1231,1112,613,483,1155,1038,563,453
1864,78820,log1,1232,1110,601,476,1156,1034,563,442
1865,82487,log0,1232,1113,613,484,1156,1039,564,453
1866,78880,log1,1233,1111,601,477,1157,1035,563,443
1867,82547,log0,1233,1114,614,484,1157,1040,565,453
1868,78940,log1,1234,1112,601,478,1158,1036,564,443
1869,82607,log0,1234,1115,614,485,1158,1041,565,454
1870,79000,log1,1235,1113,602,478,1159,1037,564,444
1871,82667,log0,1235,1116,615,485,1159,1042,565,455
1872,79060,log1,1236,1114,602,479,1159,1037,564,444
1873,82727,log0,1235,1116,615,485,1159,1042,565,455
1874,79120,log1,1237,1115,603,479,1161,1038,565,444
1875,82787,log0,1237,1117,616,485,1161,1043,566,455
1876,79180,log1,1238,1116,603,480,1162,1039,566,444
1877,82847,log0,1238,1118,616,486,1162,1044,567,455
1878,79240,log1,1238,1116,603,480,1163,1040,566,445
1879,82907,log0,1238,1118,616,486,1163,1045,567,456
1880,79300,log1,1241,1118,604,481,1164,1041,567,445
1881,82967,log0,1240,1119,616,487,1164,1046,568,456
1882,79360,log1,1241,1118,604,481,1166,1043,567,447
1883,83027,log0,1240,1119,616,487,1166,1047,569,456
1884,79420,log1,1241,1118,604,481,1167,1044,568,447
1885,83087,log0,1243,1120,617,487,1167,1048,570,456
1886,79480,log1,1244,1120,605,482,1168,1045,569,447
1887,83147,log0,1244,1121,617,488,1168,1049,570,457
1888,79540,log1,1244,1120,605,482,1169,1046,569,448
1889,83207,log0,1244,1121,617,488,1169,1050,570,458
1890,79600,log1,1244,1120,605,482,1170,1047,569,448
1891,83267,log0,1244,1121,617,488,1170,1051,571,458
1892,79660,log1,1247,1122,606,483,1171,1048,569,448
1893,83327,log0,1247,1123,618,489,1171,1052,572,458
1894,79720,log1,1247,1122,606,483,1172,1049,569,448
1895,83387,log0,1247,1123,618,489,1173,1053,573,458
1896,79780,log1,1249,1124,607,484,1173,1050,569,448
1897,83447,log0,1249,1125,619,490,1173,1053,573,458
1898,79840,log1,1249,1124,607,484,1174,1051,570,448
1899,83507,log0,1249,1125,619,490,1174,1054,573,459
1900,79900,log1,1250,1125,608,484,1175,1052,571,448
1901,83567,log0,1250,1126,620,490,1175,1055,574,459
1902,79960,log1,1251,1126,608,485,1175,1052,571,448
1903,83627,log0,1251,1127,620,491,1175,1055,574,459
1904,80020,log1,1252,1127,609,485,1176,1053,572,448
1905,83687,log0,1252,1128,621,491,1176,1056,575,459
1906,80080,log1,1253,1128,610,485,1177,1054,573,448
1907,83747,log0,1253,1129,621,492,1177,1057,576,459
1908,80140,log1,1254,1129,611,485,1178,1055,573,449
1909,83807,log0,1254,1130,622,492,1178,1058,576,460
1910,80200,log1,1255,1130,612,485,1179,1056,574,449
1911,83867,log0,1255,1131,623,492,1179,1059,577,460
1912,80260,log1,1256,1131,612,486,1180,1057,574,450
1913,83927,log0,1256,1132,623,493,1180,1060,577,461
1914,80320,log1,1256,1131,612,486,1181,1058,575,450
1915,83987,log0,1256,1132,623,493,1181,1061,578,461
1916,80380,log1,1258,1132,612,487,1183,1060,576,451
1917,84047,log0,1258,1133,623,494,1183,1063,579,462
1918,80440,log1,1259,1133,613,487,1184,1061,577,451
1919,84107,log0,1259,1134,624,494,1184,1064,579,463
1920,80500,log1,1259,1133,613,487,1185,1062,577,452
1921,84167,log0,1259,1134,624,494,1185,1065,579,464
1922,80560,log1,1260,1134,614,487,1186,1063,578,452
1923,84227,log0,1260,1135,625,494,1186,1066,580,464
1924,80620,log1,1261,1135,614,488,1187,1064,578,453
1925,84287,log0,1261,1136,626,494,1187,1067,580,465
1926,80680,log1,1261,1135,614,488,1188,1065,579,453
1927,84347,log0,1261,1136,626,494,1188,1068,581,465
1928,80740,log1,1263,1136,614,489,1189,1066,579,454
1929,84407,log0,1263,1137,626,495,1189,1069,581,466
1930,80800,log1,1264,1137,615,489,1190,1067,580,454
1931,84467,log0,1264,1138,627,495,1190,1070,582,466
1932,80860,log1,1265,1138,615,490,1191,1068,580,455
1933,84527,log0,1265,1139,628,495,1191,1071,583,466
1934,80920,log1,1266,1139,615,491,1192,1069,580,456
1935,84587,log0,1266,1140,628,496,1192,1072,583,467
1936,80980,log1,1267,1140,616,491,1193,1070,581,456
1937,84647,log0,1267,1141,629,496,1193,1073,584,467
1938,81040,log1,1268,1141,616,492,1194,1071,581,457
1939,84707,log0,1268,1142,629,497,1194,1074,584,468
1940,81100,log1,1269,1142,617,492,1195,1072,581,458
1941,84767,log0,1269,1143,630,497,1195,1075,584,469
1942,81160,log1,1270,1143,617,493,1197,1074,582,459
1943,84827,log0,1270,1144,631,497,1197,1077,585,470
1944,81220,log1,1271,1144,617,494,1197,1074,582,459
1945,84887,log0,1271,1145,631,498,1197,1077,585,470
1946,81280,log1,1271,1144,617,494,1199,1076,583,460
1947,84947,log0,1271,1145,631,498,1199,1079,586,471
1948,81340,log1,1272,1145,618,494,1200,1077,584,460
1949,85007,log0,1272,1146,632,498,1200,1080,587,471
1950,81400,log1,1273,1146,619,494,1200,1077,584,460
1951,85067,log0,1273,1147,632,499,1201,1081,588,471
1952,81460,log1,1274,1147,620,494,1202,1079,585,461
1953,85127,log0,1274,1148,633,499,1202,1082,588,472
1954,81520,log1,1274,1147,620,494,1202,1079,585,461
1955,85187,log0,1274,1148,633,499,1202,1082,588,472
1956,81580,log1,1277,1149,621,495,1203,1080,586,461
1957,85247,log0,1276,1149,634,499,1203,1083,589,472
1958,81640,log1,1277,1149,621,495,1204,1081,586,462
1959,85307,log0,1278,1150,634,500,1204,1084,589,473
1960,81700,log1,1279,1150,621,496,1205,1082,587,462
1961,85367,log0,1279,1151,634,501,1205,1085,590,473
1962,81760,log1,1280,1151,622,496,1207,1084,588,463
1963,85427,log0,1280,1152,634,502,1207,1086,590,474
1964,81820,log1,1281,1152,622,497,1207,1084,588,463
1965,85487,log0,1281,1153,634,503,1207,1086,590,474
1966,81880,log1,1283,1154,623,498,1209,1085,589,463
1967,85547,log0,1283,1155,635,504,1209,1087,591,474
1968,81940,log1,1283,1154,623,498,1210,1086,589,464
1969,85607,log0,1283,1155,635,504,1210,1088,591,475
1970,82000,log1,1284,1155,623,499,1211,1087,589,465
1971,85667,log0,1284,1156,636,504,1210,1088,591,475
1972,82060,log1,1286,1157,623,501,1212,1088,589,466
1973,85727,log0,1286,1158,637,505,1212,1089,592,475
1974,82120,log1,1288,1159,623,503,1213,1089,590,466
1975,85787,log0,1288,1160,637,507,1213,1090,593,475
1976,82180,log1,1288,1159,623,503,1213,1089,590,466
1977,85847,log0,1288,1160,637,507,1213,1090,593,475
1978,82240,log1,1290,1160,624,503,1214,1090,590,467
1979,85907,log0,1290,1161,638,507,1214,1091,594,475
1980,82300,log1,1291,1161,625,503,1216,1092,591,468
1981,85967,log0,1291,1162,639,507,1216,1093,595,476
1982,82360,log1,1292,1162,625,504,1217,1093,591,469
1983,86027,log0,1292,1163,639,508,1217,1094,595,477
1984,82420,log1,1292,1162,625,504,1218,1094,592,469
1985,86087,log0,1292,1163,639,508,1218,1095,595,478
1986,82480,log1,1294,1164,626,505,1219,1095,592,470
1987,86147,log0,1294,1165,640,509,1219,1096,596,478
1988,82540,log1,1295,1165,627,505,1220,1096,593,470
1989,86207,log0,1295,1166,640,510,1220,1097,597,478
1990,82600,log1,1296,1166,627,506,1221,1097,593,471
1991,86267,log0,1296,1167,640,511,1221,1098,597,479
1992,82660,log1,1297,1167,628,506,1221,1097,593,471
1993,86327,log0,1297,1168,640,511,1221,1098,597,479
1994,82720,log1,1298,1168,629,506,1223,1099,594,472
1995,86387,log0,1298,1169,640,512,1223,1100,597,480
1996,82780,log1,1300,1170,630,507,1224,1100,595,472
1997,86447,log0,1299,1170,640,513,1224,1101,598,480
1998,82840,log1,1301,1171,630,508,1224,1100,595,472
1999,86507,log0,1301,1171,641,513,1224,1101,598,480
2000,82900,log1,1302,1172,630,509,1225,1101,596,472
2001,86567,log0,1302,1172,641,514,1225,1102,599,480
2002,82960,log1,1302,1172,630,509,1226,1102,596,473
2003,86627,log0,1303,1173,642,514,1226,1103,600,480
2004,83020,log1,1304,1173,630,510,1226,1102,596,473
2005,86687,log0,1304,1174,642,515,1227,1104,601,480
2006,83080,log1,1305,1174,631,510,1226,1102,596,473
2007,86747,log0,1304,1174,642,515,1228,1105,602,480
2008,83140,log1,1306,1175,631,511,1228,1103,597,473
2009,86807,log0,1306,1175,643,515,1228,1105,602,480
2010,83200,log1,1307,1176,632,511,1229,1104,598,473
2011,86867,log0,1307,1176,644,515,1229,1106,603,480
2012,83260,log1,1307,1176,632,511,1229,1104,598,473
2013,86927,log0,1308,1177,644,516,1230,1107,603,481
2014,83320,log1,1307,1176,632,511,1229,1104,598,473
2015,86987,log0,1309,1178,644,517,1230,1107,603,481
2016,83380,log1,1307,1176,632,511,1231,1105,599,473
2017,87047,log0,1309,1178,644,517,1231,1108,604,481
2018,83440,log1,1311,1177,632,512,1233,1106,600,473
2019,87107,log0,1311,1179,644,518,1233,1109,605,481
2020,83500,log1,1312,1178,633,512,1235,1108,601,474
2021,87167,log0,1312,1180,645,518,1235,1111,606,482
2022,83560,log1,1312,1178,633,512,1236,1109,601,475
2023,87227,log0,1312,1180,645,518,1236,1112,607,482
2024,83620,log1,1314,1179,633,513,1236,1109,601,475
2025,87287,log0,1314,1182,646,519,1236,1112,607,482
2026,83680,log1,1315,1180,634,513,1238,1111,602,476
2027,87347,log0,1315,1183,647,519,1238,1114,607,484
2028,83740,log1,1315,1180,634,513,1239,1112,603,476
2029,87407,log0,1316,1184,648,519,1239,1115,608,484
2030,83800,log1,1317,1182,634,515,1240,1113,603,477
2031,87467,log0,1317,1185,648,520,1240,1116,608,485
2032,83860,log1,1318,1183,635,515,1242,1115,604,478
2033,87527,log0,1318,1186,648,521,1242,1118,608,487
2034,83920,log1,1319,1184,636,515,1242,1115,604,478
2035,87587,log0,1319,1187,649,521,1242,1118,608,487
2036,83980,log1,1320,1185,636,516,1243,1116,605,478
2037,87647,log0,1320,1188,649,522,1243,1119,609,487
2038,84040,log1,1321,1186,637,516,1244,1117,605,479
2039,87707,log0,1321,1189,650,522,1244,1120,609,488
2040,84100,log1,1322,1187,637,517,1245,1118,606,479
2041,87767,log0,1322,1190,650,523,1245,1121,610,488
2042,84160,log1,1322,1187,637,517,1245,1118,606,479
2043,87827,log0,1322,1190,650,523,1245,1121,610,488
2044,84220,log1,1323,1188,638,517,1248,1120,607,480
2045,87887,log0,1323,1191,651,523,1248,1123,611,489
2046,84280,log1,1324,1189,638,518,1248,1120,607,480
2047,87947,log0,1324,1192,652,523,1248,1123,611,489
2048,84340,log1,1325,1190,639,518,1249,1121,608,480
2049,88007,log0,1325,1193,653,523,1249,1124,612,489
2050,84400,log1,1326,1191,639,519,1250,1122,609,480
2051,88067,log0,1326,1194,653,524,1250,1125,613,489
2052,84460,log1,1327,1192,640,519,1251,1123,610,480
2053,88127,log0,1327,1195,654,524,1251,1126,613,490
2054,84520,log1,1328,1193,641,519,1252,1124,610,481
2055,88187,log0,1328,1196,655,524,1252,1127,613,491
2056,84580,log1,1328,1193,641,519,1252,1124,610,481
2057,88247,log0,1329,1197,655,525,1253,1128,614,491
2058,84640,log1,1330,1194,642,519,1255,1125,611,481
2059,88307,log0,1330,1198,656,525,1255,1130,614,493
2060,84700,log1,1331,1195,642,520,1255,1125,611,481
2061,88367,log0,1331,1199,657,525,1255,1130,614,493
2062,84760,log1,1332,1196,642,521,1256,1126,611,482
2063,88427,log0,1332,1200,657,526,1256,1131,615,493
2064,84820,log1,1333,1197,643,521,1257,1127,612,482
2065,88487,log0,1333,1201,658,526,1257,1132,616,493
2066,84880,log1,1334,1198,643,522,1258,1128,613,482
2067,88547,log0,1334,1202,659,526,1258,1133,617,493
2068,84940,log1,1335,1199,644,522,1259,1129,614,482
2069,88607,log0,1335,1203,659,527,1259,1134,617,494
2070,85000,log1,1336,1200,644,523,1259,1129,614,482
2071,88667,log0,1336,1204,659,528,1259,1134,617,494
2072,85060,log1,1337,1201,645,523,1260,1130,614,483
2073,88727,log0,1337,1205,660,528,1260,1135,618,494
2074,85120,log1,1337,1201,645,523,1261,1131,615,483
2075,88787,log0,1338,1206,661,528,1261,1136,619,494
2076,85180,log1,1339,1203,645,525,1262,1132,615,484
2077,88847,log0,1339,1207,661,529,1262,1137,619,495
2078,85240,log1,1340,1204,646,525,1263,1133,615,485
2079,88907,log0,1341,1209,662,530,1263,1138,620,495
2080,85300,log1,1342,1205,647,525,1264,1134,615,486
2081,88967,log0,1342,1210,663,530,1264,1139,620,496
2082,85360,log1,1343,1206,647,526,1264,1134,615,486
2083,89027,log0,1343,1211,663,531,1264,1139,620,496
2084,85420,log1,1344,1207,648,526,1266,1135,616,486
2085,89087,log0,1344,1212,664,531,1266,1140,621,496
2086,85480,log1,1345,1208,649,526,1267,1136,616,487
2087,89147,log0,1345,1213,665,531,1267,1141,621,497
2088,85540,log1,1346,1209,649,527,1268,1137,617,487
2089,89207,log0,1346,1214,665,532,1268,1142,622,497
2090,85600,log1,1347,1210,650,527,1269,1138,617,488
2091,89267,log0,1347,1215,666,532,1269,1143,622,498
2092,85660,log1,1347,1210,650,527,1271,1140,617,490
2093,89327,log0,1347,1215,666,532,1271,1145,622,500
2094,85720,log1,1348,1211,651,527,1272,1141,618,490
2095,89387,log0,1348,1216,667,532,1273,1147,623,501
2096,85780,log1,1349,1212,652,527,1273,1142,618,491
2097,89447,log0,1349,1217,668,532,1273,1147,623,501
2098,85840,log1,1350,1213,652,528,1274,1143,619,491
2099,89507,log0,1350,1218,668,533,1274,1148,624,501
2100,85900,log1,1351,1214,653,528,1275,1144,620,491
2101,89567,log0,1351,1219,669,533,1275,1149,624,502
2102,85960,log1,1352,1215,654,528,1276,1145,620,492
2103,89627,log0,1352,1220,670,533,1276,1150,624,503
2104,86020,log1,1353,1216,654,529,1277,1146,621,492
2105,89687,log0,1353,1221,670,534,1277,1151,625,503
2106,86080,log1,1353,1216,654,529,1279,1147,622,492
2107,89747,log0,1354,1222,671,534,1279,1152,626,503
2108,86140,log1,1353,1216,654,529,1280,1148,622,493
2109,89807,log0,1354,1222,671,534,1280,1153,626,504
2110,86200,log1,1356,1218,655,530,1280,1148,622,493
2111,89867,log0,1356,1224,671,536,1280,1153,626,504
2112,86260,log1,1356,1218,655,530,1281,1149,623,493
2113,89927,log0,1356,1224,671,536,1281,1154,627,504
2114,86320,log1,1357,1219,656,530,1283,1150,624,493
2115,89987,log0,1357,1225,672,536,1283,1156,627,506
2116,86380,log1,1358,1220,657,530,1284,1151,624,493
2117,90047,log0,1357,1225,672,536,1284,1157,628,506
2118,86440,log1,1359,1221,657,531,1284,1151,624,493
2119,90107,log0,1359,1226,672,537,1284,1157,628,506
2120,86500,log1,1360,1222,657,531,1285,1152,625,493
2121,90167,log0,1360,1227,673,537,1285,1158,629,506
2122,86560,log1,1361,1223,657,532,1287,1154,626,494
2123,90227,log0,1361,1228,673,538,1287,1160,630,507
2124,86620,log1,1362,1224,658,532,1288,1155,626,495
2125,90287,log0,1362,1229,674,538,1288,1161,631,507
2126,86680,log1,1363,1225,659,532,1288,1155,626,495
2127,90347,log0,1363,1230,675,538,1288,1161,631,507
2128,86740,log1,1364,1226,659,533,1290,1157,627,496
2129,90407,log0,1365,1232,676,539,1290,1163,632,508
2130,86800,log1,1365,1227,660,533,1291,1158,628,496
2131,90467,log0,1365,1232,676,539,1291,1164,633,508
2132,86860,log1,1365,1227,660,533,1291,1158,628,496
2133,90527,log0,1366,1233,677,539,1292,1165,634,508
2134,86920,log1,1367,1228,661,533,1293,1159,628,497
2135,90587,log0,1367,1234,678,539,1293,1166,634,509
2136,86980,log1,1367,1228,661,533,1295,1161,629,498
2137,90647,log0,1367,1234,678,539,1295,1168,635,510
2138,87040,log1,1368,1229,661,533,1295,1161,629,498
2139,90707,log0,1368,1235,678,539,1295,1168,635,510
2140,87100,log1,1369,1230,661,534,1297,1163,630,499
2141,90767,log0,1369,1236,678,540,1297,1170,636,511
2142,87160,log1,1370,1231,662,534,1299,1165,630,501
2143,90827,log0,1370,1237,679,540,1299,1172,637,512
2144,87220,log1,1370,1231,662,534,1300,1166,631,501
2145,90887,log0,1370,1237,679,540,1300,1173,638,512
2146,87280,log1,1371,1232,663,534,1301,1167,632,501
2147,90947,log0,1371,1238,680,540,1301,1174,639,512
2148,87340,log1,1372,1233,663,535,1301,1167,632,501
2149,91007,log0,1372,1239,680,541,1301,1174,639,512
2150,87400,log1,1374,1234,663,536,1302,1168,632,502
2151,91067,log0,1374,1240,680,542,1302,1175,640,512
2152,87460,log1,1375,1235,664,536,1303,1169,633,502
2153,91127,log0,1375,1241,681,542,1302,1175,640,512
2154,87520,log1,1375,1235,664,536,1304,1170,633,503
2155,91187,log0,1375,1241,681,542,1304,1176,641,512
2156,87580,log1,1377,1236,665,536,1305,1171,633,504
2157,91247,log0,1377,1242,682,542,1305,1177,641,513
2158,87640,log1,1378,1237,665,537,1305,1171,633,504
2159,91307,log0,1378,1243,682,543,1305,1177,641,513
2160,87700,log1,1379,1238,665,538,1307,1172,634,504
2161,91367,log0,1378,1243,682,543,1307,1178,642,513
2162,87760,log1,1380,1239,666,538,1307,1172,634,504
2163,91427,log0,1380,1244,683,543,1307,1178,642,513
2164,87820,log1,1382,1241,667,539,1308,1173,635,504
