,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,13241,log0,238,100,35,62,516,112,45,61
1,15005,log1,238,114,49,56,516,128,60,60
2,13301,log0,239,101,36,62,516,112,45,61
3,15065,log1,239,115,49,57,516,128,60,60
4,13361,log0,240,102,36,63,517,113,46,61
5,15125,log1,240,116,50,57,517,129,60,61
6,13421,log0,241,103,36,64,518,114,46,62
7,15185,log1,241,117,50,58,518,130,61,61
8,13481,log0,242,104,37,64,518,114,46,62
9,15245,log1,242,118,51,58,518,130,61,61
10,13541,log0,242,104,37,64,519,115,47,62
11,15305,log1,242,118,51,58,519,131,61,62
12,13601,log0,243,105,37,65,520,116,47,63
13,15365,log1,243,119,51,59,520,132,62,62
14,13661,log0,244,106,37,66,520,116,47,63
15,15425,log1,244,120,52,59,520,132,62,62
16,13721,log0,244,106,37,66,521,117,48,63
17,15485,log1,244,120,52,59,521,133,62,63
18,13781,log0,245,107,38,66,522,118,48,64
19,15545,log1,245,121,52,60,522,134,63,63
20,13841,log0,246,108,38,67,522,118,48,64
21,15605,log1,246,122,53,60,522,134,63,63
22,13901,log0,247,109,38,68,522,118,48,64
23,15665,log1,247,123,53,61,522,134,63,63
24,13961,log0,248,110,39,68,522,118,48,64
25,15725,log1,248,124,54,61,522,134,63,63
26,14021,log0,248,110,39,68,525,119,49,64
27,15785,log1,248,124,54,61,525,135,63,64
28,14081,log0,249,111,39,69,525,119,49,64
29,15845,log1,249,125,54,62,525,135,63,64
30,14141,log0,250,112,39,70,526,120,49,64
31,15905,log1,250,126,55,62,526,136,64,64
32,14201,log0,251,113,40,70,526,120,49,64
33,15965,log1,251,127,55,63,526,136,64,64
34,14261,log0,252,114,40,71,526,120,49,64
35,16025,log1,252,128,55,64,526,136,64,64
36,14321,log0,253,115,40,72,529,121,49,64
37,16085,log1,253,129,55,65,529,137,64,65
38,14381,log0,253,115,40,72,530,122,49,64
39,16145,log1,253,129,55,65,530,138,65,65
40,14441,log0,254,116,41,72,530,122,49,64
41,16205,log1,254,130,56,65,530,138,65,65
42,14501,log0,255,117,41,73,531,123,50,64
43,16265,log1,255,131,56,66,530,138,65,65
44,14561,log0,256,118,41,74,532,124,50,65
45,16325,log1,256,132,57,66,532,139,66,65
46,14621,log0,257,119,42,74,533,125,51,65
47,16385,log1,257,133,57,67,533,140,66,66
48,14681,log0,258,120,42,75,533,125,51,65
49,16445,log1,258,134,58,67,533,140,66,66
50,14741,log0,258,120,42,75,534,126,51,66
51,16505,log1,258,134,58,67,534,141,66,66
52,14801,log0,259,121,42,76,535,127,52,66
53,16565,log1,259,135,58,68,535,142,66,67
54,14861,log0,260,122,42,76,536,128,52,67
55,16625,log1,260,136,59,68,536,143,67,67
56,14921,log0,260,122,42,76,536,128,52,67
57,16685,log1,261,137,59,69,536,143,67,67
58,14981,log0,261,123,42,77,537,129,53,67
59,16745,log1,261,137,59,69,537,144,67,68
60,15041,log0,262,124,42,78,538,130,53,68
61,16805,log1,262,138,60,69,538,145,68,68
62,15101,log0,262,124,42,78,539,131,54,68
63,16865,log1,262,138,60,69,539,146,68,69
64,15161,log0,264,125,42,79,540,132,54,69
65,16925,log1,264,139,61,69,540,147,69,69
66,15221,log0,265,126,42,80,540,132,54,69
67,16985,log1,265,140,61,70,540,147,69,69
68,15281,log0,265,126,42,80,541,133,55,69
69,17045,log1,265,140,61,70,541,148,69,70
70,15341,log0,265,126,42,80,542,134,55,70
71,17105,log1,265,140,61,70,542,149,70,70
72,15401,log0,265,126,42,80,543,135,55,71
73,17165,log1,267,141,61,71,543,150,70,71
74,15461,log0,267,127,42,81,544,136,55,72
75,17225,log1,267,141,61,71,544,151,71,71
76,15521,log0,268,128,42,82,544,136,55,72
77,17285,log1,268,142,62,71,544,151,71,71
78,15581,log0,269,129,43,82,545,137,55,73
79,17345,log1,269,143,62,72,545,152,71,72
80,15641,log0,269,129,43,82,546,138,55,74
81,17405,log1,269,143,62,72,546,153,72,72
82,15701,log0,270,130,43,83,546,138,55,74
83,17465,log1,270,144,63,72,546,153,72,72
84,15761,log0,271,131,43,84,546,138,55,74
85,17525,log1,271,145,63,73,546,153,72,72
86,15821,log0,272,132,43,85,548,139,55,75
87,17585,log1,272,146,63,74,548,154,73,72
88,15881,log0,273,133,43,86,548,139,55,75
89,17645,log1,273,147,63,75,548,154,73,72
90,15941,log0,273,133,43,86,548,139,55,75
91,17705,log1,273,147,63,75,548,154,73,72
92,16001,log0,274,134,43,87,550,140,55,76
93,17765,log1,274,148,63,75,550,155,73,72
94,16061,log0,275,135,44,87,551,141,56,76
95,17825,log1,275,149,63,76,551,156,73,73
96,16121,log0,275,135,44,87,551,141,56,76
97,17885,log1,275,149,63,76,551,156,73,73
98,16181,log0,275,135,44,87,552,142,56,76
99,17945,log1,275,149,63,76,552,157,74,73
100,16241,log0,275,135,44,87,553,143,56,77
101,18005,log1,277,150,63,77,553,158,74,74
102,16301,log0,277,136,44,88,553,143,56,77
103,18065,log1,277,150,63,77,553,158,74,74
104,16361,log0,278,137,45,88,554,144,56,78
105,18125,log1,278,151,64,77,554,159,74,75
106,16421,log0,278,137,45,88,555,145,56,79
107,18185,log1,278,151,64,77,555,160,74,76
108,16481,log0,278,137,45,88,556,146,56,80
109,18245,log1,280,152,65,77,556,161,75,76
110,16541,log0,278,137,45,88,557,147,57,80
111,18305,log1,280,152,65,77,557,162,75,77
112,16601,log0,278,137,45,88,557,147,57,80
113,18365,log1,280,152,65,77,557,162,75,77
114,16661,log0,278,137,45,88,557,147,57,80
115,18425,log1,280,152,65,77,557,162,75,77
116,16721,log0,283,138,45,89,557,147,57,80
117,18485,log1,283,153,65,78,557,162,75,77
118,16781,log0,283,138,45,89,557,147,57,80
119,18545,log1,283,153,65,78,557,162,75,77
120,16841,log0,283,138,45,89,561,148,57,80
121,18605,log1,283,153,65,78,561,163,75,78
122,16901,log0,285,139,45,90,561,148,57,80
123,18665,log1,285,154,65,79,561,163,75,78
124,16961,log0,286,140,45,91,562,149,57,81
125,18725,log1,286,155,66,79,561,163,75,78
126,17021,log0,286,140,45,91,563,150,58,81
127,18785,log1,287,156,66,80,563,164,75,79
128,17081,log0,287,141,46,91,563,150,58,81
129,18845,log1,287,156,66,80,564,165,76,79
130,17141,log0,288,142,46,92,563,150,58,81
131,18905,log1,288,157,67,80,564,165,76,79
132,17201,log0,289,143,46,93,563,150,58,81
133,18965,log1,289,158,67,81,564,165,76,79
134,17261,log0,289,143,46,93,566,151,58,82
135,19025,log1,290,159,68,81,566,166,77,79
136,17321,log0,289,143,46,93,566,151,58,82
137,19085,log1,290,159,68,81,566,166,77,79
138,17381,log0,291,144,46,94,566,151,58,82
139,19145,log1,291,160,68,82,566,166,77,79
140,17441,log0,292,145,46,95,568,152,58,83
141,19205,log1,292,161,69,82,566,166,77,79
142,17501,log0,293,146,46,95,569,153,58,83
143,19265,log1,293,162,69,83,569,167,77,80
144,17561,log0,293,146,46,95,569,153,58,83
145,19325,log1,293,162,69,83,570,168,78,80
146,17621,log0,294,147,46,96,570,154,58,84
147,19385,log1,293,162,69,83,570,168,78,80
148,17681,log0,295,148,46,97,571,155,59,84
149,19445,log1,295,163,69,84,571,169,78,81
150,17741,log0,296,149,47,97,571,155,59,84
151,19505,log1,296,164,70,84,571,169,78,81
152,17801,log0,296,149,47,97,571,155,59,84
153,19565,log1,296,164,70,84,571,169,78,81
154,17861,log0,297,150,47,98,573,156,60,84
155,19625,log1,297,165,70,85,573,170,78,82
156,17921,log0,298,151,47,99,574,157,60,85
157,19685,log1,298,166,71,85,574,171,79,82
158,17981,log0,299,152,48,99,575,158,61,85
159,19745,log1,299,167,71,86,575,172,79,83
160,18041,log0,299,152,48,99,575,158,61,85
161,19805,log1,299,167,71,86,575,172,79,83
162,18101,log0,299,152,48,99,576,159,61,86
163,19865,log1,299,167,71,86,576,173,80,83
164,18161,log0,299,152,48,99,576,159,61,86
165,19925,log1,302,168,71,87,577,174,80,84
166,18221,log0,299,152,48,99,576,159,61,86
167,19985,log1,302,168,71,87,577,174,80,84
168,18281,log0,303,153,48,99,578,160,61,87
169,20045,log1,302,168,71,87,578,175,81,84
170,18341,log0,304,154,48,100,579,161,62,87
171,20105,log1,304,169,72,87,579,176,81,85
172,18401,log0,304,154,48,100,579,161,62,87
173,20165,log1,304,169,72,87,579,176,81,85
174,18461,log0,304,154,48,100,579,161,62,87
175,20225,log1,304,169,72,87,579,176,81,85
176,18521,log0,306,155,48,101,581,162,63,87
177,20285,log1,306,170,73,87,579,176,81,85
178,18581,log0,306,155,48,101,582,163,63,88
179,20345,log1,306,170,73,87,582,177,82,85
180,18641,log0,307,156,48,102,583,164,64,88
181,20405,log1,307,171,73,88,583,178,82,86
182,18701,log0,308,157,49,102,584,165,64,89
183,20465,log1,308,172,74,88,584,179,83,86
184,18761,log0,308,157,49,102,585,166,64,90
185,20525,log1,308,172,74,88,585,180,83,87
186,18821,log0,308,157,49,102,585,166,64,90
187,20585,log1,308,172,74,88,585,180,83,87
188,18881,log0,308,157,49,102,586,167,64,91
189,20645,log1,308,172,74,88,586,181,84,87
190,18941,log0,311,158,50,102,586,167,64,91
191,20705,log1,311,173,74,89,586,181,84,87
192,19001,log0,312,159,50,103,587,168,65,91
193,20765,log1,312,174,75,89,587,182,84,88
194,19061,log0,313,160,50,104,587,168,65,91
195,20825,log1,313,175,75,90,588,183,85,88
196,19121,log0,314,161,51,104,589,169,66,91
197,20885,log1,314,176,76,90,589,184,85,89
198,19181,log0,314,161,51,104,590,170,66,92
199,20945,log1,314,176,76,90,590,185,86,89
200,19241,log0,315,162,51,105,590,170,66,92
201,21005,log1,315,177,76,91,590,185,86,89
202,19301,log0,316,163,51,106,590,170,66,92
203,21065,log1,316,178,77,91,590,185,86,89
204,19361,log0,317,164,52,106,592,171,66,93
205,21125,log1,317,179,77,92,592,186,86,90
206,19421,log0,317,164,52,106,593,172,67,93
207,21185,log1,317,179,77,92,593,187,86,91
208,19481,log0,318,165,52,107,593,172,67,93
209,21245,log1,318,180,78,92,593,187,86,91
210,19541,log0,319,166,52,108,594,173,67,94
211,21305,log1,319,181,78,93,594,188,87,91
212,19601,log0,319,166,52,108,595,174,68,94
213,21365,log1,319,181,78,93,595,189,87,92
214,19661,log0,320,167,53,108,596,175,68,95
215,21425,log1,320,182,79,93,596,190,88,92
216,19721,log0,321,168,53,109,596,175,68,95
217,21485,log1,321,183,79,94,596,190,88,92
218,19781,log0,321,168,53,109,597,176,69,95
219,21545,log1,322,184,80,94,597,191,88,93
220,19841,log0,322,169,53,110,597,176,69,95
221,21605,log1,322,184,80,94,597,191,88,93
222,19901,log0,323,170,54,110,598,177,69,96
223,21665,log1,323,185,80,95,598,192,89,93
224,19961,log0,324,171,54,111,599,178,70,96
225,21725,log1,324,186,81,95,599,193,89,94
226,20021,log0,325,172,54,112,600,179,70,97
227,21785,log1,325,187,81,96,600,194,89,95
228,20081,log0,325,172,54,112,600,179,70,97
229,21845,log1,325,187,81,96,600,194,89,95
230,20141,log0,325,172,54,112,601,180,71,97
231,21905,log1,325,187,81,96,601,195,89,96
232,20201,log0,325,172,54,112,602,181,71,98
233,21965,log1,325,187,81,96,602,196,90,96
234,20261,log0,325,172,54,112,603,182,72,98
235,22025,log1,325,187,81,96,603,197,90,97
236,20321,log0,325,172,54,112,604,183,72,99
237,22085,log1,325,187,81,96,604,198,91,97
238,20381,log0,330,173,54,113,604,183,72,99
239,22145,log1,330,188,82,96,604,198,91,97
240,20441,log0,331,174,54,114,605,184,73,99
241,22205,log1,331,189,82,97,605,199,91,98
242,20501,log0,331,174,54,114,606,185,73,100
243,22265,log1,331,189,82,97,606,200,92,98
244,20561,log0,331,174,54,114,606,185,73,100
245,22325,log1,331,189,82,97,606,200,92,98
246,20621,log0,333,175,54,115,607,186,74,100
247,22385,log1,333,190,82,98,607,201,92,99
248,20681,log0,333,175,54,115,608,187,74,101
249,22445,log1,333,190,82,98,608,202,93,99
250,20741,log0,334,176,54,116,609,188,74,101
251,22505,log1,334,191,83,98,609,203,93,100
252,20801,log0,335,177,55,116,610,189,74,102
253,22565,log1,335,192,83,99,610,204,94,100
254,20861,log0,335,177,55,116,610,189,74,102
255,22625,log1,335,192,83,99,610,204,94,100
256,20921,log0,336,178,55,117,611,190,75,102
257,22685,log1,336,193,84,99,611,205,94,101
258,20981,log0,337,179,55,118,612,191,75,103
259,22745,log1,337,194,84,100,612,206,95,101
260,21041,log0,337,179,55,118,613,192,76,103
261,22805,log1,337,194,84,100,613,207,95,102
262,21101,log0,337,179,55,118,613,192,76,103
263,22865,log1,337,194,84,100,613,207,95,102
264,21161,log0,339,180,55,119,613,192,76,103
265,22925,log1,339,195,84,101,614,208,95,103
266,21222,log0,339,180,55,119,615,193,77,103
267,22985,log1,339,195,84,101,614,208,95,103
268,21281,log0,340,181,55,120,615,193,77,103
269,23045,log1,340,196,85,101,614,208,95,103
270,21341,log0,341,182,56,120,616,194,77,104
271,23105,log1,341,197,85,102,616,209,96,103
272,21401,log0,342,183,56,121,617,195,78,104
273,23165,log1,342,198,86,102,617,210,96,104
274,21461,log0,342,183,56,121,618,196,78,105
275,23225,log1,343,199,86,103,618,211,96,105
276,21521,log0,343,184,56,122,618,196,78,105
277,23285,log1,343,199,86,103,618,211,96,105
278,21581,log0,344,185,57,122,618,196,78,105
279,23345,log1,344,200,87,103,618,211,96,105
280,21641,log0,345,186,57,123,618,196,78,105
281,23405,log1,345,201,87,104,618,211,96,105
282,21701,log0,345,186,57,123,621,197,79,105
283,23465,log1,345,201,87,104,621,212,96,106
284,21761,log0,346,187,57,124,622,198,79,106
285,23525,log1,346,202,88,104,622,213,97,106
286,21821,log0,346,187,57,124,622,198,79,106
287,23585,log1,347,203,88,105,622,213,97,106
288,21881,log0,347,188,58,124,623,199,80,106
289,23645,log1,347,203,88,105,623,214,97,107
290,21941,log0,347,188,58,124,624,200,80,107
291,23705,log1,347,203,88,105,624,215,97,108
292,22001,log0,347,188,58,124,624,200,80,107
293,23765,log1,347,203,88,105,625,216,97,109
294,22061,log0,349,189,58,125,626,201,80,108
295,23825,log1,347,203,88,105,626,217,98,109
296,22121,log0,350,190,59,125,627,202,81,108
297,23885,log1,350,204,89,105,627,218,98,110
298,22181,log0,351,191,59,126,627,202,81,108
299,23945,log1,351,205,89,106,627,218,98,110
300,22241,log0,351,191,59,126,628,203,81,109
301,24005,log1,351,205,89,106,628,219,99,110
302,22301,log0,352,192,59,127,629,204,82,109
303,24065,log1,352,206,90,106,629,220,99,111
304,22361,log0,353,193,60,127,629,204,82,109
305,24125,log1,353,207,90,107,629,220,99,111
306,22421,log0,353,193,60,127,630,205,82,110
307,24185,log1,353,207,90,107,630,221,100,111
308,22481,log0,353,193,60,127,631,206,83,110
309,24245,log1,353,207,90,107,631,222,100,112
310,22541,log0,355,194,60,128,631,206,83,110
311,24305,log1,355,208,90,108,632,223,101,112
312,22601,log0,355,194,60,128,632,207,83,111
313,24365,log1,355,208,90,108,632,223,101,112
314,22661,log0,357,195,60,129,633,208,83,112
315,24425,log1,357,209,90,109,633,224,101,113
316,22721,log0,358,196,60,130,634,209,83,113
317,24485,log1,358,210,91,109,634,225,101,114
318,22781,log0,358,196,60,130,634,209,83,113
319,24545,log1,358,210,91,109,634,225,101,114
320,22841,log0,359,197,61,130,635,210,84,113
321,24605,log1,359,211,91,110,635,226,101,115
322,22901,log0,360,198,61,131,635,210,84,113
323,24665,log1,360,212,92,110,635,226,101,115
324,22961,log0,361,199,61,132,635,210,84,113
325,24725,log1,361,213,92,111,637,227,101,116
326,23021,log0,362,200,62,132,638,211,84,114
327,24785,log1,362,214,93,111,638,228,102,116
328,23081,log0,362,200,62,132,638,211,84,114
329,24845,log1,363,215,93,112,638,228,102,116
330,23141,log0,363,201,62,133,638,211,84,114
331,24905,log1,363,215,93,112,638,228,102,116
332,23201,log0,363,201,62,133,638,211,84,114
333,24965,log1,364,216,94,112,638,228,102,116
334,23261,log0,363,201,62,133,641,212,85,114
335,25025,log1,365,217,94,113,641,229,102,117
336,23321,log0,365,202,63,133,641,212,85,114
337,25085,log1,365,217,94,113,642,230,103,117
338,23381,log0,366,203,63,134,642,213,85,115
339,25145,log1,366,218,95,113,642,230,103,117
340,23441,log0,367,204,63,135,643,214,86,115
341,25205,log1,367,219,95,114,643,231,103,118
342,23501,log0,368,205,64,135,643,214,86,115
343,25265,log1,368,220,96,114,643,231,103,118
344,23561,log0,369,206,64,136,643,214,86,115
345,25325,log1,368,220,96,114,643,231,103,118
346,23621,log0,369,206,64,136,645,215,87,115
347,25385,log1,370,221,97,114,645,232,103,119
348,23681,log0,370,207,64,137,646,216,87,116
349,25445,log1,371,222,97,115,646,233,104,119
350,23741,log0,371,208,65,137,647,217,88,116
351,25505,log1,371,222,97,115,647,234,104,120
352,23801,log0,372,209,65,138,648,218,88,117
353,25565,log1,372,223,98,115,648,235,104,121
354,23861,log0,373,210,65,139,648,218,88,117
355,25625,log1,373,224,98,116,648,235,104,121
356,23921,log0,373,210,65,139,649,219,88,118
357,25685,log1,373,224,98,116,649,236,104,122
358,23981,log0,374,211,66,139,650,220,88,119
359,25745,log1,374,225,99,116,649,236,104,122
360,24041,log0,375,212,66,140,651,221,89,119
361,25805,log1,375,226,99,117,651,237,104,123
362,24101,log0,375,212,66,140,652,222,89,120
363,25865,log1,375,226,99,117,652,238,105,123
364,24161,log0,375,212,66,140,652,222,89,120
365,25925,log1,375,226,99,117,653,239,105,124
366,24221,log0,375,212,66,140,653,223,90,120
367,25985,log1,375,226,99,117,653,239,105,124
368,24281,log0,378,213,66,141,654,224,90,121
369,26045,log1,378,227,100,117,654,240,106,124
370,24341,log0,379,214,66,142,655,225,91,121
371,26105,log1,379,228,100,118,655,241,106,125
372,24401,log0,379,214,66,142,655,225,91,121
373,26165,log1,379,228,100,118,655,241,106,125
374,24461,log0,379,214,66,142,656,226,91,122
375,26225,log1,381,229,100,119,656,242,107,125
376,24521,log0,381,215,66,143,657,227,92,122
377,26285,log1,381,229,100,119,657,243,107,125
378,24581,log0,381,215,66,143,658,228,92,123
379,26345,log1,381,229,100,119,658,244,108,125
380,24641,log0,383,216,67,143,658,228,92,123
381,26405,log1,383,230,100,120,658,244,108,125
382,24701,log0,383,216,67,143,659,229,93,123
383,26465,log1,384,231,101,120,659,245,108,126
384,24761,log0,383,216,67,143,659,229,93,123
385,26525,log1,384,231,101,120,660,246,109,126
386,24821,log0,383,216,67,143,661,230,94,123
387,26585,log1,384,231,101,120,661,247,109,127
388,24881,log0,386,217,68,143,661,230,94,123
389,26645,log1,386,232,102,120,661,247,109,127
390,24941,log0,387,218,68,144,661,230,94,123
391,26705,log1,387,233,102,121,661,247,109,127
392,25001,log0,387,218,68,144,663,231,95,123
393,26765,log1,388,234,103,121,663,248,109,128
394,25061,log0,387,218,68,144,664,232,95,124
395,26825,log1,388,234,103,121,664,249,110,128
396,25121,log0,389,219,69,144,664,232,95,124
397,26885,log1,389,235,103,122,664,249,110,128
398,25181,log0,390,220,69,145,666,233,95,125
399,26945,log1,390,236,104,122,666,250,111,128
400,25241,log0,391,221,69,146,666,233,95,125
401,27005,log1,391,237,104,123,666,250,111,128
402,25301,log0,391,221,69,146,667,234,96,125
403,27065,log1,391,237,104,123,667,251,111,129
404,25361,log0,391,221,69,146,668,235,96,126
405,27125,log1,391,237,104,123,668,252,112,129
406,25421,log0,391,221,69,146,668,235,96,126
407,27185,log1,391,237,104,123,668,252,112,129
408,25481,log0,394,222,69,147,669,236,97,126
409,27245,log1,391,237,104,123,669,253,112,130
410,25541,log0,394,222,69,147,670,237,97,127
411,27305,log1,391,237,104,123,670,254,113,130
412,25601,log0,395,223,70,147,671,238,98,127
413,27365,log1,395,238,104,124,671,255,113,131
414,25661,log0,395,223,70,147,671,238,98,127
415,27425,log1,395,238,104,124,671,255,113,131
416,25721,log0,397,224,70,148,671,238,98,127
417,27485,log1,397,239,104,125,671,255,113,131
418,25781,log0,397,224,70,148,671,238,98,127
419,27545,log1,397,239,104,125,671,255,113,131
420,25841,log0,398,225,71,148,674,239,98,128
421,27605,log1,398,240,105,125,674,256,114,131
422,25902,log0,399,226,71,149,674,239,98,128
423,27665,log1,399,241,105,126,674,256,114,131
424,25962,log0,400,227,71,150,675,240,99,128
425,27725,log1,400,242,106,126,675,257,114,132
426,26022,log0,400,227,71,150,676,241,99,129
427,27785,log1,400,242,106,126,676,258,115,132
428,26081,log0,401,228,72,150,677,242,100,129
429,27845,log1,401,243,106,127,677,259,115,133
430,26141,log0,401,228,72,150,677,242,100,129
431,27905,log1,401,243,106,127,677,259,115,133
432,26201,log0,403,229,72,151,678,243,100,130
433,27965,log1,403,244,106,128,678,260,116,133
434,26261,log0,403,229,72,151,679,244,101,130
435,28025,log1,403,244,106,128,679,261,116,134
436,26321,log0,403,229,72,151,680,245,101,131
437,28085,log1,403,244,106,128,680,262,117,134
438,26381,log0,405,230,72,152,680,245,101,131
439,28145,log1,405,245,106,129,680,262,117,134
440,26441,log0,406,231,72,153,680,245,101,131
441,28205,log1,406,246,107,129,682,263,118,134
442,26501,log0,406,231,72,153,682,246,101,132
443,28265,log1,406,246,107,129,682,263,118,134
444,26561,log0,406,231,72,153,683,247,102,132
445,28325,log1,406,246,107,129,683,264,118,135
446,26621,log0,408,232,72,154,684,248,102,133
447,28385,log1,408,247,108,129,684,265,119,135
448,26681,log0,408,232,72,154,684,248,102,133
449,28445,log1,409,248,108,130,684,265,119,135
450,26741,log0,409,233,72,155,685,249,103,133
451,28505,log1,409,248,108,130,685,266,119,136
452,26801,log0,410,234,73,155,686,250,103,134
453,28565,log1,410,249,109,130,686,267,120,136
454,26861,log0,411,235,73,156,686,250,103,134
455,28625,log1,411,250,109,131,686,267,120,136
456,26921,log0,411,235,73,156,687,251,104,134
457,28685,log1,411,250,109,131,687,268,120,137
458,26981,log0,412,236,73,157,688,252,104,135
459,28745,log1,412,251,110,131,688,269,121,137
460,27041,log0,413,237,74,157,689,253,105,135
461,28805,log1,413,252,110,132,689,270,121,138
462,27101,log0,414,238,74,158,689,253,105,135
463,28865,log1,414,253,111,132,689,270,121,138
464,27161,log0,415,239,74,159,690,254,105,136
465,28925,log1,415,254,111,133,690,271,122,138
466,27221,log0,415,239,74,159,691,255,106,136
467,28985,log1,416,255,112,133,691,272,122,139
468,27281,log0,416,240,75,159,691,255,106,136
469,29045,log1,416,255,112,133,691,272,122,139
470,27341,log0,416,240,75,159,691,255,106,136
471,29105,log1,416,255,112,133,691,272,122,139
472,27401,log0,416,240,75,159,693,256,107,136
473,29165,log1,416,255,112,133,693,273,122,140
474,27461,log0,418,241,75,160,693,256,107,136
475,29225,log1,418,256,113,133,693,273,122,140
476,27521,log0,419,242,75,160,694,257,107,137
477,29285,log1,419,257,113,134,694,274,123,140
478,27581,log0,420,243,75,160,695,258,108,137
479,29345,log1,420,258,114,134,695,275,123,141
480,27641,log0,421,244,75,160,695,258,108,137
481,29405,log1,421,259,114,135,695,275,123,141
482,27701,log0,421,244,75,160,696,259,108,138
483,29465,log1,421,259,114,135,696,276,124,141
484,27761,log0,422,245,75,160,697,260,109,138
485,29525,log1,421,259,114,135,696,276,124,141
486,27821,log0,423,246,75,161,698,261,109,139
487,29585,log1,423,260,114,136,698,277,125,141
488,27881,log0,424,247,75,162,698,261,109,139
489,29645,log1,424,261,115,136,699,278,125,142
490,27941,log0,424,247,75,162,699,262,110,139
491,29705,log1,424,261,115,136,699,278,125,142
492,28001,log0,425,248,76,162,699,262,110,139
493,29765,log1,425,262,115,137,699,278,125,142
494,28061,log0,426,249,76,163,701,263,111,139
495,29825,log1,426,263,116,137,701,279,125,143
496,28121,log0,426,249,76,163,701,263,111,139
497,29885,log1,426,263,116,137,701,279,125,143
498,28181,log0,426,249,76,163,702,264,111,140
499,29945,log1,426,263,116,137,702,280,126,143
500,28241,log0,428,250,77,163,703,265,112,140
501,30005,log1,428,264,116,138,703,281,126,144
502,28301,log0,429,251,77,164,704,266,112,141
503,30065,log1,429,265,116,139,704,282,127,144
504,28361,log0,429,251,77,164,704,266,112,141
505,30125,log1,430,266,117,139,704,282,127,144
506,28421,log0,429,251,77,164,705,267,113,141
507,30185,log1,430,266,117,139,705,283,127,145
508,28481,log0,429,251,77,164,706,268,113,142
509,30245,log1,430,266,117,139,706,284,128,145
510,28541,log0,432,252,77,165,707,269,114,142
511,30305,log1,432,267,117,140,707,285,128,146
512,28601,log0,433,253,77,166,707,269,114,142
513,30365,log1,433,268,117,141,707,285,128,146
514,28661,log0,433,253,77,166,709,270,115,142
515,30425,log1,433,268,117,141,709,286,128,147
516,28721,log0,434,254,78,166,709,270,115,142
517,30485,log1,434,269,118,141,709,286,128,147
518,28781,log0,435,255,78,167,709,270,115,142
519,30545,log1,435,270,118,142,709,286,128,147
520,28841,log0,435,255,78,167,709,270,115,142
521,30605,log1,435,270,118,142,709,286,128,147
522,28901,log0,436,256,78,168,712,271,115,143
523,30665,log1,436,271,119,142,712,287,129,147
524,28961,log0,437,257,79,168,713,272,116,143
525,30725,log1,437,272,119,143,713,288,129,148
526,29021,log0,437,257,79,168,714,273,116,144
527,30785,log1,437,272,119,143,714,289,130,148
528,29081,log0,437,257,79,168,714,273,116,144
529,30845,log1,437,272,119,143,714,289,130,148
530,29141,log0,437,257,79,168,715,274,117,144
531,30905,log1,437,272,119,143,715,290,130,149
532,29201,log0,437,257,79,168,716,275,117,145
533,30965,log1,437,272,119,143,716,291,131,149
534,29261,log0,440,258,80,168,716,275,117,145
535,31025,log1,440,273,120,143,716,291,131,149
536,29321,log0,441,259,80,169,717,276,118,145
537,31085,log1,441,274,120,144,717,292,131,150
538,29381,log0,442,260,80,170,718,277,118,146
539,31145,log1,442,275,121,144,717,292,131,150
540,29441,log0,443,261,81,170,719,278,119,146
541,31205,log1,443,276,121,145,719,293,131,151
542,29501,log0,444,262,81,171,720,279,119,147
543,31265,log1,443,276,121,145,720,294,132,151
544,29561,log0,444,262,81,171,720,279,119,147
545,31325,log1,443,276,121,145,720,294,132,151
546,29621,log0,445,263,81,172,721,280,120,147
547,31385,log1,445,277,121,146,721,295,132,152
548,29681,log0,445,263,81,172,722,281,120,148
549,31445,log1,446,278,122,146,722,296,133,152
550,29741,log0,445,263,81,172,723,282,120,149
551,31505,log1,446,278,122,146,723,297,133,153
552,29801,log0,447,264,81,173,724,283,120,150
553,31565,log1,447,279,122,147,724,298,134,153
554,29861,log0,448,265,81,174,724,283,120,150
555,31625,log1,448,280,123,147,724,298,134,153
556,29921,log0,448,265,81,174,725,284,121,150
557,31685,log1,448,280,123,147,725,299,134,154
558,29981,log0,450,266,81,175,726,285,121,151
559,31745,log1,450,281,124,147,726,300,134,155
560,30041,log0,450,266,81,175,727,286,122,151
561,31805,log1,450,281,124,147,727,301,134,156
562,30101,log0,451,267,81,176,727,286,122,151
563,31865,log1,451,282,124,148,727,301,134,156
564,30161,log0,452,268,82,176,728,287,122,152
565,31925,log1,452,283,125,148,728,302,135,156
566,30221,log0,453,269,82,177,729,288,123,152
567,31985,log1,453,284,125,149,729,303,135,157
568,30281,log0,454,270,82,178,729,288,123,152
569,32045,log1,454,285,126,149,729,303,135,157
570,30341,log0,454,270,82,178,729,288,123,152
571,32105,log1,454,285,126,149,729,303,135,157
572,30401,log0,455,271,83,178,731,289,124,152
573,32165,log1,455,286,126,150,731,304,135,158
574,30461,log0,455,271,83,178,732,290,124,153
575,32225,log1,455,286,126,150,732,305,136,158
576,30521,log0,457,272,83,179,732,290,124,153
577,32285,log1,457,287,126,151,733,306,136,159
578,30581,log0,457,272,83,179,733,291,125,153
