,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1553,82070,log1,1507,1080,575,474,1707,2128,146,187
1554,79882,log0,1507,1054,315,719,1707,2101,97,266
1555,82130,log1,1508,1081,576,474,1475,2129,146,187
1556,79942,log0,1508,1055,316,719,1475,2102,97,266
1557,82190,log1,1509,1082,577,474,1476,2131,146,187
1558,80002,log0,1509,1056,316,720,1476,2104,97,266
1559,82250,log1,1510,1083,577,475,1709,2133,146,187
1560,80062,log0,1510,1057,316,721,1709,2106,97,266
1561,82310,log1,1511,1084,578,475,1710,2135,146,187
1562,80122,log0,1511,1058,317,721,1710,2108,97,266
1563,82370,log1,1512,1085,578,476,1479,2137,146,187
1564,80182,log0,1512,1059,317,722,1479,2110,97,266
1565,82430,log1,1513,1086,578,477,1479,2137,146,187
1566,80242,log0,1513,1060,317,723,1479,2110,97,266
1567,82490,log1,1513,1086,578,477,1480,2138,147,187
1568,80302,log0,1515,1061,317,724,1480,2111,97,266
1569,82550,log1,1515,1087,578,478,1715,2139,147,187
1570,80362,log0,1515,1061,317,724,1715,2113,97,266
1571,82610,log1,1517,1089,579,479,1483,2142,147,187
1572,80422,log0,1517,1063,318,725,1483,2116,97,266
1573,82670,log1,1517,1089,579,479,1717,2143,147,187
1574,80482,log0,1517,1063,318,725,1717,2117,97,266
1575,82730,log1,1518,1090,580,479,1718,2145,147,187
1576,80542,log0,1518,1064,318,726,1718,2118,97,266
1577,82790,log1,1519,1091,581,479,1720,2146,147,187
1578,80602,log0,1519,1065,318,727,1720,2121,97,266
1579,82850,log1,1519,1091,581,479,1721,2147,147,188
1580,80662,log0,1519,1065,318,727,1721,2122,97,266
1581,82910,log1,1520,1092,581,480,1487,2148,147,188
1582,80722,log0,1520,1066,319,727,1722,2124,97,266
1583,82970,log1,1521,1093,582,480,1723,2150,147,188
1584,80782,log0,1520,1066,319,727,1723,2125,97,266
1585,83030,log1,1523,1095,582,482,1724,2152,147,188
1586,80842,log0,1523,1068,319,729,1724,2127,97,266
1587,83090,log1,1523,1095,582,482,1489,2154,147,188
1588,80902,log0,1523,1068,319,729,1489,2129,97,266
1589,83150,log1,1525,1096,583,482,1491,2156,147,188
1590,80962,log0,1525,1069,320,729,1491,2131,97,266
1591,83210,log1,1526,1097,583,483,1493,2159,148,190
1592,81022,log0,1526,1070,320,730,1493,2134,97,266
1593,83271,log1,1526,1097,583,483,1729,2161,148,190
1594,81082,log0,1526,1070,320,730,1729,2136,97,267
1595,83331,log1,1529,1098,583,484,1730,2163,148,190
1596,81142,log0,1529,1071,320,731,1729,2136,97,267
1597,83391,log1,1530,1099,584,484,1495,2164,148,190
1598,81202,log0,1530,1072,320,732,1495,2138,98,267
1599,83450,log1,1531,1100,584,485,1732,2166,148,191
1600,81262,log0,1531,1073,320,733,1732,2140,98,267
1601,83510,log1,1532,1101,584,486,1497,2167,148,191
1602,81322,log0,1532,1074,321,733,1497,2141,98,267
1603,83571,log1,1533,1102,585,486,1499,2169,148,191
1604,81382,log0,1533,1075,321,734,1499,2144,99,267
1605,83630,log1,1534,1103,586,486,1734,2170,148,191
1606,81442,log0,1534,1076,322,734,1734,2145,99,267
1607,83690,log1,1535,1104,586,487,1735,2171,148,191
1608,81502,log0,1534,1076,322,734,1734,2145,99,267
1609,83750,log1,1536,1105,587,487,1736,2173,148,191
1610,81562,log0,1536,1077,323,734,1736,2146,99,267
1611,83810,log1,1537,1106,587,488,1737,2175,148,191
1612,81622,log0,1537,1078,324,734,1737,2148,99,269
1613,83870,log1,1538,1107,587,489,1738,2177,148,191
1614,81682,log0,1538,1079,324,735,1738,2150,99,270
1615,83930,log1,1539,1108,588,489,1504,2178,148,191
1616,81742,log0,1539,1080,325,735,1739,2152,99,270
1617,83990,log1,1539,1108,588,489,1505,2181,148,191
1618,81802,log0,1539,1080,325,735,1505,2154,99,270
1619,84050,log1,1539,1108,588,489,1741,2182,148,191
1620,81862,log0,1539,1080,325,735,1741,2155,99,270
1621,84110,log1,1539,1108,588,489,1742,2183,149,191
1622,81922,log0,1539,1080,325,735,1741,2155,99,270
1623,84170,log1,1543,1110,589,490,1743,2184,149,192
1624,81982,log0,1543,1082,326,736,1743,2156,99,270
1625,84230,log1,1544,1111,590,490,1508,2186,150,192
1626,82042,log0,1544,1083,327,736,1508,2158,100,270
1627,84290,log1,1545,1112,591,490,1745,2188,151,192
1628,82102,log0,1545,1084,327,737,1745,2160,100,270
1629,84350,log1,1545,1112,591,490,1510,2190,151,194
1630,82162,log0,1545,1084,327,737,1510,2162,100,270
1631,84410,log1,1547,1113,592,490,1747,2192,151,194
1632,82222,log0,1547,1085,328,737,1747,2164,101,270
1633,84470,log1,1547,1113,592,490,1512,2194,151,194
1634,82282,log0,1548,1086,328,738,1512,2166,101,271
1635,84530,log1,1547,1113,592,490,1749,2196,151,194
1636,82342,log0,1548,1086,328,738,1514,2169,101,271
1637,84590,log1,1551,1114,592,490,1750,2198,151,194
1638,82402,log0,1551,1087,328,739,1750,2170,101,271
1639,84650,log1,1551,1114,592,490,1516,2200,151,194
1640,82462,log0,1551,1087,328,739,1516,2172,102,271
1641,84710,log1,1551,1114,592,490,1752,2201,151,194
1642,82522,log0,1553,1089,328,741,1753,2175,102,271
1643,84770,log1,1551,1114,592,490,1752,2201,151,194
1644,82582,log0,1554,1090,328,742,1518,2177,102,273
1645,84830,log1,1554,1115,593,490,1756,2204,152,195
1646,82642,log0,1554,1090,328,742,1756,2179,102,275
1647,84890,log1,1555,1116,594,490,1519,2205,152,195
1648,82702,log0,1555,1091,329,742,1519,2180,102,276
1649,84950,log1,1555,1116,594,490,1520,2207,152,195
1650,82762,log0,1555,1091,329,742,1520,2182,102,278
1651,85010,log1,1555,1116,594,490,1758,2208,152,195
1652,82822,log0,1555,1091,329,742,1759,2184,102,280
1653,85070,log1,1555,1116,594,490,1760,2209,152,196
1654,82882,log0,1555,1091,329,742,1522,2186,103,281
1655,85130,log1,1560,1118,594,491,1523,2211,152,196
1656,82942,log0,1560,1093,329,743,1523,2188,103,283
1657,85190,log1,1561,1119,595,491,1762,2213,153,196
1658,83002,log0,1561,1094,330,743,1762,2190,103,283
1659,85250,log1,1561,1119,595,491,1763,2215,153,196
1660,83062,log0,1561,1094,330,743,1763,2192,103,283
1661,85310,log1,1562,1120,596,491,1527,2217,154,196
1662,83122,log0,1562,1095,331,743,1527,2194,103,283
1663,85370,log1,1563,1121,597,491,1764,2218,154,196
1664,83182,log0,1563,1096,331,744,1764,2195,103,283
1665,85430,log1,1564,1122,597,492,1529,2220,154,196
1666,83242,log0,1564,1097,331,745,1529,2198,104,284
1667,85490,log1,1564,1122,597,492,1767,2221,154,196
1668,83302,log0,1566,1098,332,745,1767,2199,104,284
1669,85550,log1,1566,1123,598,492,1532,2224,154,196
1670,83362,log0,1566,1098,332,745,1532,2202,104,284
1671,85610,log1,1567,1124,599,492,1533,2225,155,196
1672,83422,log0,1567,1099,333,745,1532,2202,104,284
1673,85670,log1,1568,1125,600,492,1770,2226,155,196
1674,83482,log0,1568,1100,333,746,1770,2203,104,284
1675,85730,log1,1568,1125,600,492,1771,2228,155,196
1676,83542,log0,1568,1100,333,746,1771,2205,104,284
1677,85790,log1,1568,1125,600,492,1772,2230,155,196
1678,83602,log0,1568,1100,333,746,1772,2207,104,284
1679,85850,log1,1568,1125,600,492,1536,2231,155,196
1680,83662,log0,1568,1100,333,746,1773,2209,104,284
1681,85910,log1,1571,1126,601,492,1774,2233,155,196
1682,83722,log0,1571,1101,333,747,1538,2212,104,284
1683,85970,log1,1572,1127,602,492,1775,2234,155,196
1684,83782,log0,1572,1102,334,747,1775,2213,104,284
1685,86030,log1,1573,1128,602,493,1776,2236,156,196
1686,83842,log0,1573,1103,334,748,1776,2215,104,284
1687,86090,log1,1573,1128,602,493,1777,2238,156,196
1688,83902,log0,1573,1103,334,748,1777,2217,104,284
1689,86151,log1,1575,1130,603,494,1541,2240,156,197
1690,83962,log0,1575,1105,334,750,1541,2219,104,285
1691,86210,log1,1575,1130,603,494,1542,2242,156,197
1692,84022,log0,1575,1105,334,750,1542,2221,104,286
1693,86270,log1,1577,1132,604,495,1543,2243,156,197
1694,84082,log0,1577,1107,335,751,1543,2222,104,286
1695,86330,log1,1578,1133,605,495,1781,2245,157,197
1696,84142,log0,1578,1108,336,751,1781,2224,104,286
1697,86390,log1,1579,1134,605,496,1545,2246,157,197
1698,84202,log0,1579,1109,336,752,1546,2226,104,286
1699,86450,log1,1580,1135,605,497,1547,2249,157,199
1700,84262,log0,1580,1110,336,753,1547,2228,104,286
1701,86510,log1,1581,1136,605,497,1785,2250,157,200
1702,84322,log0,1581,1111,336,754,1785,2230,104,286
1703,86570,log1,1581,1136,605,497,1786,2252,158,200
1704,84382,log0,1581,1111,336,754,1786,2232,104,286
1705,86630,log1,1581,1136,605,497,1787,2254,158,200
1706,84442,log0,1581,1111,336,754,1787,2234,104,286
1707,86691,log1,1583,1137,606,497,1551,2256,158,200
1708,84502,log0,1583,1112,337,754,1551,2236,105,286
1709,86750,log1,1584,1138,606,498,1551,2256,158,200
1710,84562,log0,1584,1113,337,755,1551,2236,105,286
1711,86811,log1,1585,1139,607,498,1553,2259,158,200
1712,84622,log0,1585,1114,337,756,1553,2239,105,286
1713,86870,log1,1586,1140,607,499,1554,2261,158,200
1714,84682,log0,1586,1115,337,757,1554,2241,105,286
1715,86930,log1,1587,1141,608,499,1791,2262,158,200
1716,84742,log0,1587,1116,338,757,1791,2242,105,286
1717,86990,log1,1587,1141,608,499,1556,2264,158,200
1718,84802,log0,1587,1116,338,757,1556,2244,106,286
1719,87050,log1,1588,1142,608,500,1793,2265,158,200
1720,84862,log0,1588,1117,338,758,1557,2246,106,286
1721,87110,log1,1589,1143,608,501,1558,2268,158,200
1722,84922,log0,1589,1118,339,758,1558,2248,106,286
1723,87170,log1,1590,1144,609,501,1559,2270,159,200
1724,84982,log0,1589,1118,339,758,1559,2250,106,286
1725,87231,log1,1591,1145,609,502,1560,2272,159,200
1726,85042,log0,1591,1119,339,759,1560,2252,106,286
1727,87291,log1,1592,1146,610,502,1561,2273,160,200
1728,85102,log0,1592,1120,340,759,1561,2253,106,286
1729,87350,log1,1592,1146,610,502,1562,2276,160,200
1730,85162,log0,1593,1121,341,759,1562,2256,106,286
1731,87410,log1,1594,1148,610,504,1562,2276,160,200
1732,85222,log0,1594,1122,341,760,1562,2256,106,286
1733,87470,log1,1594,1148,610,504,1801,2278,161,200
1734,85282,log0,1594,1122,341,760,1801,2258,106,286
1735,87530,log1,1596,1149,611,504,1564,2279,161,200
1736,85342,log0,1596,1123,341,761,1802,2260,106,286
1737,87590,log1,1597,1150,611,505,1566,2281,161,200
1738,85402,log0,1597,1124,341,762,1566,2261,106,286
1739,87650,log1,1598,1151,612,505,1803,2282,161,200
1740,85462,log0,1598,1125,342,762,1803,2262,106,286
1741,87710,log1,1599,1152,612,506,1804,2284,161,200
1742,85522,log0,1599,1126,342,763,1804,2264,106,286
1743,87770,log1,1601,1154,612,508,1805,2286,161,200
1744,85582,log0,1601,1128,342,765,1805,2266,106,286
1745,87830,log1,1602,1155,613,508,1569,2287,162,200
1746,85642,log0,1602,1129,343,765,1569,2267,106,286
1747,87890,log1,1603,1156,614,508,1569,2287,162,200
1748,85702,log0,1603,1130,344,765,1569,2267,106,286
1749,87950,log1,1605,1158,615,509,1570,2289,162,200
1750,85762,log0,1605,1132,345,766,1570,2269,106,286
1751,88010,log1,1605,1158,615,509,1571,2291,162,200
1752,85822,log0,1605,1132,345,766,1571,2271,106,286
1753,88070,log1,1607,1160,616,510,1572,2292,162,200
1754,85882,log0,1607,1134,345,768,1572,2272,106,286
1755,88130,log1,1607,1160,616,510,1810,2294,162,200
1756,85942,log0,1607,1134,345,768,1572,2272,106,286
1757,88190,log1,1607,1160,616,510,1810,2294,162,200
1758,86002,log0,1607,1134,345,768,1811,2273,106,286
1759,88250,log1,1610,1161,616,511,1810,2294,162,200
1760,86062,log0,1610,1136,345,770,1575,2274,106,286
1761,88310,log1,1610,1161,616,511,1813,2296,163,200
1762,86122,log0,1610,1136,345,770,1576,2275,106,286
1763,88370,log1,1611,1162,617,511,1814,2298,163,200
1764,86182,log0,1611,1137,345,771,1814,2277,106,286
1765,88430,log1,1612,1163,618,511,1815,2300,163,200
1766,86242,log0,1612,1138,345,772,1815,2279,106,286
1767,88490,log1,1613,1164,619,511,1579,2301,163,200
1768,86302,log0,1613,1139,345,772,1580,2281,106,286
1769,88550,log1,1614,1165,619,512,1817,2303,163,200
1770,86362,log0,1614,1140,345,773,1817,2282,106,286
1771,88610,log1,1614,1165,619,512,1818,2305,163,200
1772,86422,log0,1614,1140,345,773,1818,2284,106,286
1773,88670,log1,1614,1165,619,512,1582,2307,163,201
1774,86482,log0,1614,1140,345,773,1582,2286,106,287
1775,88730,log1,1616,1166,620,512,1820,2308,163,201
1776,86542,log0,1616,1141,346,773,1820,2287,106,287
1777,88790,log1,1617,1167,620,513,1583,2309,163,201
1778,86602,log0,1617,1142,346,774,1583,2288,106,287
1779,88850,log1,1617,1167,620,513,1821,2311,164,201
1780,86663,log0,1617,1142,346,774,1821,2290,106,287
1781,88910,log1,1619,1168,620,514,1585,2313,164,201
1782,86722,log0,1619,1143,346,775,1822,2291,106,288
1783,88971,log1,1619,1168,620,514,1823,2315,164,202
1784,86782,log0,1619,1143,346,775,1586,2292,106,289
1785,89030,log1,1619,1168,620,514,1824,2317,164,203
1786,86842,log0,1619,1143,346,775,1824,2294,106,289
1787,89090,log1,1622,1169,621,514,1824,2317,164,203
1788,86902,log0,1622,1144,347,775,1588,2295,106,289
1789,89150,log1,1622,1169,621,514,1826,2318,164,203
1790,86962,log0,1622,1144,347,775,1826,2296,106,289
1791,89210,log1,1623,1170,622,514,1826,2318,164,203
1792,87022,log0,1623,1145,347,776,1826,2296,106,289
1793,89270,log1,1624,1171,622,515,1590,2320,164,204
1794,87082,log0,1624,1146,348,776,1590,2298,107,289
1795,89330,log1,1625,1172,623,515,1829,2322,164,206
1796,87142,log0,1625,1147,348,777,1829,2300,107,289
1797,89390,log1,1626,1173,624,515,1830,2323,164,206
1798,87202,log0,1626,1148,348,778,1830,2301,107,290
1799,89450,log1,1627,1174,625,515,1593,2325,164,206
1800,87262,log0,1627,1149,349,778,1593,2303,107,291
1801,89510,log1,1628,1175,625,516,1595,2328,164,209
1802,87322,log0,1628,1150,349,779,1595,2306,107,291
1803,89570,log1,1629,1176,625,517,1833,2329,164,209
1804,87382,log0,1629,1151,349,780,1833,2307,107,291
1805,89630,log1,1630,1177,626,517,1834,2331,164,209
1806,87442,log0,1630,1152,349,781,1834,2309,107,291
1807,89690,log1,1632,1178,627,517,1835,2333,164,209
1808,87502,log0,1632,1153,350,781,1835,2311,107,291
1809,89750,log1,1633,1179,627,518,1599,2335,164,209
1810,87562,log0,1633,1154,350,782,1836,2314,107,291
1811,89810,log1,1634,1180,628,518,1600,2338,164,209
1812,87622,log0,1634,1155,350,783,1600,2316,107,293
1813,89870,log1,1634,1180,628,518,1838,2340,164,209
1814,87682,log0,1634,1155,350,783,1602,2319,108,293
1815,89930,log1,1634,1180,628,518,1602,2341,164,209
1816,87742,log0,1634,1155,350,783,1603,2320,108,293
1817,89990,log1,1636,1181,629,518,1604,2344,164,210
1818,87802,log0,1636,1156,351,783,1604,2322,108,293
1819,90050,log1,1637,1182,629,519,1605,2345,164,210
1820,87862,log0,1637,1157,351,784,1841,2324,108,293
1821,90110,log1,1638,1183,630,519,1606,2346,164,210
1822,87922,log0,1638,1158,351,785,1606,2325,108,293
1823,90170,log1,1638,1183,630,519,1607,2347,164,211
1824,87982,log0,1639,1159,352,785,1607,2326,108,294
1825,90230,log1,1638,1183,630,519,1843,2349,164,212
1826,88042,log0,1639,1159,352,785,1843,2328,109,294
1827,90290,log1,1640,1184,631,519,1609,2350,164,212
1828,88102,log0,1640,1160,353,785,1609,2329,109,294
1829,90350,log1,1641,1185,631,520,1845,2353,164,212
1830,88162,log0,1641,1161,353,786,1845,2332,109,294
1831,90410,log1,1642,1186,631,521,1611,2354,164,212
1832,88222,log0,1642,1162,353,787,1611,2333,109,294
1833,90470,log1,1643,1187,632,521,1847,2355,164,212
1834,88282,log0,1643,1163,353,788,1847,2334,109,294
1835,90530,log1,1644,1188,632,522,1849,2358,164,212
1836,88342,log0,1644,1164,354,788,1849,2337,109,294
1837,90590,log1,1645,1189,633,522,1613,2359,164,212
1838,88402,log0,1645,1165,355,788,1613,2338,109,294
1839,90651,log1,1646,1190,634,522,1851,2360,164,212
1840,88462,log0,1646,1166,356,788,1851,2339,109,294
1841,90710,log1,1647,1191,634,523,1852,2361,164,212
1842,88522,log0,1647,1167,356,789,1852,2340,109,294
1843,90770,log1,1648,1192,635,523,1854,2363,164,212
1844,88582,log0,1648,1168,357,789,1854,2342,109,294
1845,90830,log1,1649,1193,636,523,1855,2365,164,212
1846,88642,log0,1649,1169,358,789,1855,2344,109,294
1847,90890,log1,1649,1193,636,523,1856,2366,164,212
1848,88702,log0,1650,1170,358,790,1856,2346,109,294
1849,90950,log1,1651,1194,637,523,1857,2368,164,212
1850,88762,log0,1651,1171,359,790,1857,2348,109,294
1851,91010,log1,1652,1195,637,524,1619,2369,164,212
1852,88822,log0,1651,1171,359,790,1619,2349,109,294
1853,91070,log1,1654,1196,637,525,1859,2372,164,212
1854,88882,log0,1654,1172,359,791,1859,2352,109,294
1855,91130,log1,1655,1197,638,525,1859,2372,164,212
1856,88942,log0,1655,1173,359,792,1859,2352,109,294
1857,91190,log1,1657,1199,638,527,1861,2374,164,212
1858,89002,log0,1657,1175,360,793,1861,2354,109,294
1859,91250,log1,1658,1200,638,528,1862,2376,164,212
1860,89062,log0,1658,1176,360,794,1862,2356,109,294
1861,91310,log1,1658,1200,638,528,1624,2377,164,212
1862,89122,log0,1659,1177,360,795,1624,2357,109,294
1863,91370,log1,1658,1200,638,528,1625,2378,164,213
1864,89182,log0,1659,1177,360,795,1625,2358,109,295
1865,91430,log1,1661,1202,639,529,1864,2379,164,213
1866,89242,log0,1661,1179,360,797,1864,2359,109,296
1867,91490,log1,1661,1202,639,529,1866,2381,164,213
1868,89302,log0,1662,1180,360,798,1866,2361,109,298
1869,91550,log1,1663,1203,639,530,1867,2383,164,213
1870,89362,log0,1663,1181,360,799,1628,2364,109,301
1871,91610,log1,1664,1204,640,530,1869,2387,164,213
1872,89422,log0,1664,1182,360,800,1869,2367,109,304
1873,91670,log1,1665,1205,640,531,1630,2389,164,213
1874,89482,log0,1665,1183,360,801,1630,2369,110,304
1875,91730,log1,1666,1206,641,531,1871,2390,164,213
1876,89542,log0,1666,1184,361,801,1871,2370,110,304
1877,91790,log1,1667,1207,641,532,1872,2392,164,213
1878,89602,log0,1667,1185,361,802,1872,2371,111,304
1879,91850,log1,1667,1207,641,532,1873,2394,164,213
1880,89662,log0,1668,1186,361,803,1873,2373,111,304
1881,91910,log1,1669,1209,641,534,1634,2395,164,213
1882,89722,log0,1669,1187,361,804,1634,2374,111,304
1883,91970,log1,1670,1210,642,534,1876,2397,164,213
1884,89782,log0,1670,1188,362,804,1876,2376,112,304
1885,92030,log1,1671,1211,643,534,1636,2398,164,213
1886,89842,log0,1671,1189,363,804,1877,2377,113,304
1887,92090,log1,1672,1212,643,535,1877,2399,164,213
1888,89902,log0,1672,1190,363,805,1877,2377,113,304
1889,92150,log1,1672,1212,643,535,1878,2401,164,213
1890,89962,log0,1672,1190,363,805,1878,2379,113,304
1891,92210,log1,1674,1213,644,535,1880,2403,164,213
1892,90022,log0,1674,1191,364,805,1880,2381,113,304
1893,92270,log1,1675,1214,644,536,1881,2405,164,213
1894,90082,log0,1675,1192,364,806,1881,2383,113,304
1895,92330,log1,1676,1215,645,536,1640,2406,164,213
1896,90142,log0,1676,1193,364,807,1640,2384,113,304
1897,92390,log1,1677,1216,646,536,1883,2407,164,213
1898,90202,log0,1677,1194,365,807,1883,2385,113,304
1899,92450,log1,1678,1217,646,537,1884,2410,164,214
1900,90262,log0,1678,1195,365,808,1884,2388,113,304
1901,92510,log1,1679,1218,647,537,1885,2411,164,214
1902,90322,log0,1679,1196,365,809,1643,2390,113,306
1903,92570,log1,1679,1218,647,537,1644,2412,164,214
1904,90382,log0,1679,1196,365,809,1644,2392,113,307
1905,92630,log1,1681,1219,647,538,1887,2413,164,214
1906,90443,log0,1681,1197,365,810,1887,2393,113,307
1907,92690,log1,1682,1220,648,538,1645,2414,164,214
1908,90502,log0,1682,1198,366,810,1645,2394,113,307
1909,92750,log1,1683,1221,649,538,1647,2417,164,214
1910,90562,log0,1683,1199,367,810,1647,2397,113,308
1911,92810,log1,1683,1221,649,538,1648,2419,165,214
1912,90622,log0,1683,1199,367,810,1648,2399,113,308
1913,92870,log1,1684,1222,650,538,1891,2420,165,214
1914,90682,log0,1684,1200,368,810,1891,2400,113,308
1915,92930,log1,1684,1222,650,538,1891,2420,165,214
1916,90742,log0,1684,1200,368,810,1650,2402,114,308
1917,92990,log1,1684,1222,650,538,1893,2421,166,214
1918,90802,log0,1686,1201,368,811,1893,2403,114,308
1919,93050,log1,1684,1222,650,538,1651,2422,166,214
1920,90862,log0,1686,1201,368,811,1651,2404,114,308
1921,93110,log1,1688,1223,650,538,1895,2425,166,214
1922,90922,log0,1688,1202,369,811,1895,2405,114,308
1923,93170,log1,1688,1223,650,538,1655,2427,167,214
1924,90982,log0,1689,1203,369,812,1655,2407,114,309
1925,93230,log1,1690,1224,651,538,1656,2428,167,214
1926,91042,log0,1690,1204,370,812,1656,2408,114,309
1927,93291,log1,1691,1225,651,539,1657,2429,167,214
1928,91102,log0,1691,1205,370,813,1657,2410,114,309
1929,93350,log1,1692,1226,652,539,1898,2431,167,214
1930,91162,log0,1691,1205,370,813,1898,2412,114,309
1931,93410,log1,1693,1227,652,540,1659,2432,167,214
1932,91222,log0,1693,1206,370,814,1659,2413,115,309
1933,93470,log1,1694,1228,652,540,1660,2434,167,214
1934,91282,log0,1694,1207,370,815,1660,2415,115,309
1935,93530,log1,1694,1228,652,540,1901,2436,167,214
1936,91342,log0,1694,1207,370,815,1901,2417,115,309
1937,93590,log1,1695,1229,652,540,1902,2438,168,214
1938,91402,log0,1696,1209,370,817,1902,2419,115,309
1939,93650,log1,1695,1229,652,540,1663,2439,168,214
1940,91462,log0,1697,1210,370,818,1663,2420,115,309
1941,93710,log1,1695,1229,652,540,1665,2441,169,215
1942,91522,log0,1697,1210,370,818,1665,2422,115,309
1943,93770,log1,1700,1231,652,541,1905,2443,169,216
1944,91582,log0,1700,1212,370,819,1666,2425,115,309
1945,93830,log1,1701,1232,653,541,1907,2446,169,216
1946,91643,log0,1701,1213,371,819,1907,2427,115,309
1947,93890,log1,1702,1233,654,541,1908,2448,169,216
1948,91702,log0,1702,1214,371,820,1908,2429,116,309
1949,93950,log1,1703,1234,655,541,1668,2449,169,216
1950,91762,log0,1703,1215,372,820,1668,2430,116,309
1951,94010,log1,1704,1235,655,542,1910,2451,169,217
1952,91822,log0,1704,1216,372,821,1910,2432,116,309
1953,94070,log1,1705,1236,656,542,1670,2452,169,217
1954,91882,log0,1705,1217,372,822,1670,2433,117,309
1955,94130,log1,1705,1236,656,542,1912,2454,169,217
1956,91942,log0,1705,1217,372,822,1912,2435,117,311
1957,94190,log1,1706,1237,657,542,1672,2455,169,217
1958,92002,log0,1707,1219,373,823,1673,2437,117,313
1959,94250,log1,1706,1237,657,542,1674,2457,169,217
1960,92062,log0,1707,1219,373,823,1674,2439,118,314
1961,94311,log1,1706,1237,657,542,1675,2459,169,217
1962,92122,log0,1707,1219,373,823,1675,2441,118,314
1963,94371,log1,1706,1237,657,542,1676,2460,169,217
1964,92182,log0,1707,1219,373,823,1676,2442,118,315
1965,94431,log1,1706,1237,657,542,1915,2461,169,218
1966,92242,log0,1710,1220,373,824,1915,2443,118,316
1967,94490,log1,1706,1237,657,542,1678,2463,169,218
1968,92302,log0,1710,1220,373,824,1678,2445,118,316
1969,94550,log1,1713,1238,657,542,1917,2464,169,218
1970,92362,log0,1710,1220,373,824,1678,2445,118,316
1971,94610,log1,1714,1239,658,542,1918,2466,169,218
1972,92422,log0,1714,1221,373,825,1918,2446,118,316
1973,94670,log1,1715,1240,658,543,1919,2468,169,218
1974,92482,log0,1714,1221,373,825,1919,2448,118,316
1975,94730,log1,1717,1242,658,545,1920,2470,169,218
1976,92542,log0,1717,1223,373,827,1920,2450,118,316
1977,94790,log1,1717,1242,658,545,1682,2472,169,218
1978,92602,log0,1717,1223,373,827,1682,2452,118,316
1979,94850,log1,1717,1242,658,545,1922,2474,170,218
1980,92662,log0,1717,1223,373,827,1922,2454,119,316
1981,94910,log1,1720,1244,659,546,1684,2476,170,218
1982,92722,log0,1720,1225,373,829,1684,2456,119,316
1983,94970,log1,1721,1245,660,546,1685,2477,171,218
1984,92782,log0,1721,1226,373,830,1685,2457,119,317
1985,95030,log1,1722,1246,660,547,1686,2479,171,218
1986,92842,log0,1722,1227,373,831,1686,2459,119,319
1987,95090,log1,1723,1247,660,548,1926,2480,172,218
1988,92902,log0,1723,1228,373,832,1926,2460,119,320
1989,95150,log1,1724,1248,661,548,1927,2481,172,218
1990,92962,log0,1724,1229,373,833,1927,2461,119,320
1991,95210,log1,1724,1248,661,548,1928,2483,172,218
1992,93022,log0,1724,1229,373,833,1927,2461,119,320
1993,95270,log1,1726,1249,661,549,1929,2485,172,218
1994,93082,log0,1726,1230,373,834,1929,2463,119,320
1995,95330,log1,1728,1251,662,550,1930,2487,172,218
1996,93142,log0,1728,1232,374,835,1930,2465,119,320
1997,95390,log1,1729,1252,663,550,1692,2490,172,218
1998,93202,log0,1729,1233,375,835,1692,2468,119,320
1999,95450,log1,1730,1253,663,551,1693,2491,172,218
2000,93262,log0,1730,1234,375,836,1693,2469,119,320
2001,95510,log1,1731,1254,664,551,1932,2492,172,218
2002,93322,log0,1731,1235,375,837,1932,2470,119,320
2003,95570,log1,1732,1255,665,551,1933,2494,172,218
2004,93382,log0,1732,1236,376,837,1933,2472,119,320
2005,95630,log1,1733,1256,666,551,1695,2496,172,218
2006,93442,log0,1733,1237,377,837,1695,2474,119,320
2007,95690,log1,1733,1256,666,551,1696,2498,172,218
2008,93502,log0,1733,1237,377,837,1696,2476,119,320
2009,95750,log1,1733,1256,666,551,1937,2501,173,220
2010,93562,log0,1733,1237,377,837,1937,2480,120,320
2011,95810,log1,1733,1256,666,551,1938,2503,174,220
2012,93622,log0,1733,1237,377,837,1937,2480,120,320
2013,95870,log1,1736,1257,667,551,1700,2504,174,220
2014,93682,log0,1736,1238,378,837,1700,2481,120,320
2015,95930,log1,1736,1257,667,551,1939,2505,174,220
2016,93742,log0,1737,1239,378,838,1940,2483,120,320
2017,95990,log1,1738,1258,667,551,1941,2507,174,220
2018,93802,log0,1738,1240,379,838,1941,2485,120,320
2019,96050,log1,1739,1259,667,551,1942,2509,174,220
2020,93862,log0,1739,1241,380,838,1942,2487,120,320
2021,96110,log1,1740,1260,667,552,1943,2511,174,220
2022,93922,log0,1740,1242,380,839,1943,2488,120,320
2023,96170,log1,1741,1261,668,552,1944,2513,174,220
2024,93982,log0,1741,1243,381,839,1944,2490,120,320
2025,96230,log1,1742,1262,668,553,1944,2513,174,220
2026,94042,log0,1742,1244,381,840,1945,2492,120,320
2027,96290,log1,1742,1262,668,553,1946,2514,175,220
2028,94102,log0,1742,1244,381,840,1946,2494,120,320
2029,96350,log1,1744,1263,669,553,1708,2516,175,222
2030,94162,log0,1744,1245,381,841,1708,2496,120,320
2031,96410,log1,1745,1264,670,553,1948,2518,175,222
