,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1616,69164,log1,1259,921,545,0,1243,1767,312,0
1617,67297,log0,1259,895,363,0,1243,1717,158,0
1618,67357,log0,1261,896,363,0,1470,1720,159,0
1619,69224,log1,1261,922,545,0,1470,1769,313,0
1620,69284,log1,1262,923,546,0,1245,1771,313,0
1621,67417,log0,1262,897,363,0,1471,1721,159,0
1622,67477,log0,1263,898,363,0,1473,1724,159,0
1623,69344,log1,1263,924,547,0,1473,1773,314,0
1624,67537,log0,1265,900,364,0,1474,1726,159,0
1625,69404,log1,1265,926,548,0,1474,1775,314,0
1626,67597,log0,1266,901,365,0,1248,1727,159,0
1627,69464,log1,1266,927,548,0,1248,1776,314,0
1628,67657,log0,1266,901,365,0,1250,1729,160,0
1629,69524,log1,1266,927,548,0,1250,1778,315,0
1630,67717,log0,1268,902,365,0,1477,1732,160,0
1631,69584,log1,1268,928,549,0,1477,1781,315,0
1632,67777,log0,1269,903,365,0,1478,1734,160,0
1633,69644,log1,1269,929,549,0,1478,1783,315,0
1634,67837,log0,1270,904,366,0,1479,1737,160,0
1635,69704,log1,1270,930,549,0,1479,1785,315,0
1636,67897,log0,1270,904,366,0,1255,1738,160,0
1637,69764,log1,1270,930,549,0,1255,1786,315,0
1638,67957,log0,1272,905,366,0,1481,1741,161,0
1639,69824,log1,1272,931,550,0,1481,1789,317,0
1640,69884,log1,1272,931,550,0,1257,1790,317,0
1641,68017,log0,1272,905,366,0,1257,1742,161,0
1642,69944,log1,1273,932,551,0,1258,1792,317,0
1643,68077,log0,1273,906,366,0,1258,1744,161,0
1644,68137,log0,1273,906,366,0,1258,1744,161,0
1645,70004,log1,1274,933,552,0,1259,1793,318,0
1646,68197,log0,1276,907,366,0,1484,1746,161,0
1647,70064,log1,1276,934,552,0,1484,1794,318,0
1648,68257,log0,1277,908,366,0,1260,1748,161,0
1649,70124,log1,1277,935,553,0,1260,1796,319,0
1650,70184,log1,1278,936,554,0,1261,1797,319,0
1651,68317,log0,1278,909,367,0,1261,1749,162,0
1652,68378,log0,1279,910,368,0,1263,1752,163,0
1653,70244,log1,1278,936,554,0,1263,1800,319,0
1654,70304,log1,1280,937,555,0,1264,1802,319,0
1655,68437,log0,1280,911,368,0,1264,1754,163,0
1656,70364,log1,1281,938,555,0,1489,1804,319,0
1657,68497,log0,1281,912,368,0,1489,1756,163,0
1658,68557,log0,1282,913,369,0,1490,1758,163,0
1659,70424,log1,1282,939,556,0,1490,1806,319,0
1660,68617,log0,1283,914,370,0,1268,1760,164,0
1661,70484,log1,1282,939,556,0,1268,1808,319,0
1662,68677,log0,1284,915,371,0,1268,1760,164,0
1663,70544,log1,1284,940,556,0,1269,1809,320,0
1664,70604,log1,1286,942,558,0,1270,1811,320,0
1665,68737,log0,1285,916,371,0,1270,1762,164,0
1666,68797,log0,1285,916,371,0,1271,1764,164,0
1667,70664,log1,1286,942,558,0,1271,1813,320,0
1668,68857,log0,1287,917,371,0,1272,1765,164,0
1669,70724,log1,1287,943,558,0,1272,1814,320,0
1670,68917,log0,1288,918,371,0,1495,1767,165,0
1671,70784,log1,1288,944,559,0,1495,1816,321,0
1672,68977,log0,1289,919,372,0,1275,1769,165,0
1673,70844,log1,1289,945,560,0,1275,1818,321,0
1674,69037,log0,1291,920,372,0,1497,1770,165,0
1675,70904,log1,1291,946,560,0,1497,1819,321,0
1676,69097,log0,1291,920,372,0,1498,1772,165,0
1677,70964,log1,1291,946,560,0,1498,1821,321,0
1678,69157,log0,1293,922,373,0,1278,1774,165,0
1679,71024,log1,1293,948,562,0,1278,1823,322,0
1680,71084,log1,1293,948,562,0,1279,1824,323,0
1681,69217,log0,1293,922,373,0,1279,1775,165,0
1682,69278,log0,1294,923,373,0,1281,1777,165,0
1683,71144,log1,1294,949,563,0,1281,1826,323,0
1684,69337,log0,1295,924,373,0,1502,1778,165,0
1685,71204,log1,1295,950,564,0,1502,1827,323,0
1686,69397,log0,1296,925,373,0,1503,1780,165,0
1687,71264,log1,1296,951,565,0,1503,1829,323,0
1688,71324,log1,1298,953,567,0,1283,1830,323,0
1689,69457,log0,1298,927,373,0,1283,1781,165,0
1690,69517,log0,1298,927,373,0,1505,1784,165,0
1691,71384,log1,1298,953,567,0,1505,1833,323,0
1692,69577,log0,1300,928,373,0,1506,1786,165,0
1693,71444,log1,1300,954,567,0,1506,1835,324,0
1694,69637,log0,1301,929,374,0,1286,1787,165,0
1695,71504,log1,1301,955,567,0,1286,1836,324,0
1696,69697,log0,1302,930,374,0,1287,1788,166,0
1697,71564,log1,1302,956,568,0,1287,1837,325,0
1698,69757,log0,1303,931,374,0,1509,1790,166,0
1699,71624,log1,1303,957,569,0,1509,1840,325,0
1700,71684,log1,1304,958,570,0,1510,1841,326,0
1701,69817,log0,1304,932,375,0,1510,1791,166,0
1702,69877,log0,1305,933,376,0,1290,1793,166,0
1703,71744,log1,1305,959,571,0,1290,1843,327,0
1704,69937,log0,1305,933,376,0,1291,1795,167,0
1705,71804,log1,1305,959,571,0,1512,1844,327,0
1706,71864,log1,1307,960,571,0,1292,1846,327,0
1707,69997,log0,1307,934,376,0,1292,1797,167,0
1708,70057,log0,1307,934,376,0,1292,1797,167,0
1709,71924,log1,1307,960,571,0,1292,1846,327,0
1710,70117,log0,1309,935,376,0,1515,1799,167,0
1711,71984,log1,1309,961,571,0,1515,1848,327,0
1712,70177,log0,1310,936,377,0,1517,1801,167,0
1713,72044,log1,1310,962,572,0,1517,1850,327,0
1714,72104,log1,1311,963,572,0,1518,1852,327,0
1715,70237,log0,1311,937,377,0,1518,1803,167,0
1716,70297,log0,1312,938,378,0,1519,1804,167,0
1717,72164,log1,1312,964,573,0,1519,1853,328,0
1718,72224,log1,1313,965,573,0,1520,1855,328,0
1719,70357,log0,1313,939,379,0,1520,1806,167,0
1720,70417,log0,1314,940,380,0,1298,1808,167,0
1721,72284,log1,1314,966,573,0,1298,1857,328,0
1722,70477,log0,1314,940,380,0,1522,1809,167,0
1723,72344,log1,1314,966,573,0,1522,1858,328,0
1724,70537,log0,1315,941,380,0,1523,1811,167,0
1725,72404,log1,1315,967,574,0,1523,1860,328,0
1726,72464,log1,1316,968,575,0,1301,1861,328,0
1727,70597,log0,1316,942,380,0,1301,1812,167,0
1728,72524,log1,1317,969,576,0,1525,1863,329,0
1729,70657,log0,1317,943,380,0,1525,1814,167,0
1730,72584,log1,1318,970,577,0,1304,1865,330,0
1731,70717,log0,1318,944,381,0,1304,1816,167,0
1732,70777,log0,1318,944,381,0,1526,1817,167,0
1733,72644,log1,1318,970,577,0,1526,1866,330,0
1734,70837,log0,1319,945,382,0,1306,1820,169,0
1735,72704,log1,1319,971,577,0,1306,1869,331,0
1736,72764,log1,1321,973,577,0,1528,1870,331,0
1737,70897,log0,1321,947,383,0,1528,1821,169,0
1738,72824,log1,1322,974,578,0,1308,1873,332,0
1739,70957,log0,1322,948,384,0,1308,1824,169,0
1740,71017,log0,1323,949,385,0,1530,1825,169,0
1741,72884,log1,1323,975,578,0,1530,1874,332,0
1742,71077,log0,1323,949,385,0,1310,1828,169,0
1743,72944,log1,1323,975,578,0,1310,1877,332,0
1744,73004,log1,1325,977,579,0,1532,1879,333,0
1745,71137,log0,1325,951,387,0,1532,1830,169,0
1746,73064,log1,1325,977,579,0,1312,1881,333,0
1747,71197,log0,1325,951,387,0,1312,1832,169,0
1748,71257,log0,1326,952,387,0,1534,1833,169,0
1749,73124,log1,1326,978,580,0,1534,1882,333,0
1750,71317,log0,1326,952,387,0,1536,1836,169,0
1751,73184,log1,1326,978,580,0,1536,1886,333,0
1752,73244,log1,1329,980,580,0,1537,1888,334,0
1753,71377,log0,1329,953,387,0,1537,1838,169,0
1754,71437,log0,1329,953,387,0,1538,1839,169,0
1755,73304,log1,1329,980,580,0,1538,1889,334,0
1756,71497,log0,1330,954,387,0,1317,1840,169,0
1757,73364,log1,1330,981,581,0,1317,1890,334,0
1758,71557,log0,1331,955,387,0,1318,1842,169,0
1759,73424,log1,1331,982,582,0,1318,1892,334,0
1760,71617,log0,1332,956,388,0,1319,1844,169,0
1761,73484,log1,1332,983,582,0,1319,1894,334,0
1762,71677,log0,1333,957,388,0,1319,1844,169,0
1763,73544,log1,1333,984,583,0,1320,1895,335,0
1764,71737,log0,1335,958,388,0,1321,1847,169,0
1765,73604,log1,1335,985,583,0,1321,1897,335,0
1766,73664,log1,1335,985,583,0,1545,1900,335,0
1767,71797,log0,1335,958,388,0,1545,1850,169,0
1768,71857,log0,1336,959,388,0,1546,1852,169,0
1769,73724,log1,1336,986,584,0,1546,1902,336,0
1770,71917,log0,1337,960,388,0,1324,1853,169,0
1771,73784,log1,1337,987,585,0,1324,1903,336,0
1772,73844,log1,1338,988,586,0,1325,1905,336,0
1773,71977,log0,1338,961,388,0,1325,1855,169,0
1774,72037,log0,1339,962,388,0,1326,1857,169,0
1775,73904,log1,1339,989,587,0,1326,1907,336,0
1776,73964,log1,1340,990,587,0,1327,1909,336,0
1777,72097,log0,1340,963,389,0,1327,1859,169,0
1778,72157,log0,1342,965,390,0,1328,1861,169,0
1779,74024,log1,1342,992,589,0,1328,1911,336,0
1780,74084,log1,1342,992,589,0,1552,1912,336,0
1781,72217,log0,1342,965,390,0,1552,1862,169,0
1782,74144,log1,1344,994,590,0,1554,1915,337,0
1783,72277,log0,1344,967,392,0,1554,1865,169,0
1784,72337,log0,1344,967,392,0,1331,1866,169,0
1785,74204,log1,1344,994,590,0,1331,1916,337,0
1786,74264,log1,1346,996,590,0,1555,1917,337,0
1787,72397,log0,1345,968,393,0,1555,1867,169,0
1788,72457,log0,1347,969,393,0,1333,1869,169,0
1789,74324,log1,1347,997,591,0,1333,1919,338,0
1790,74384,log1,1347,997,591,0,1335,1922,339,0
1791,72517,log0,1347,969,393,0,1335,1872,170,0
1792,72577,log0,1349,970,393,0,1336,1874,170,0
1793,74444,log1,1349,998,591,0,1336,1924,339,0
1794,72637,log0,1349,970,393,0,1559,1875,170,0
1795,74504,log1,1349,998,591,0,1559,1925,339,0
1796,72697,log0,1351,971,393,0,1338,1878,170,0
1797,74564,log1,1351,999,591,0,1338,1928,339,0
1798,72757,log0,1351,971,393,0,1338,1878,170,0
1799,74624,log1,1351,999,591,0,1338,1928,339,0
1800,74684,log1,1354,1001,591,0,1340,1931,340,0
1801,72817,log0,1354,973,393,0,1340,1881,171,0
1802,74744,log1,1355,1002,592,0,1564,1933,341,0
1803,72877,log0,1355,974,393,0,1564,1883,171,0
1804,72937,log0,1356,975,394,0,1341,1884,171,0
1805,74804,log1,1356,1003,593,0,1341,1934,341,0
1806,74864,log1,1357,1004,593,0,1565,1935,341,0
1807,72997,log0,1357,976,394,0,1565,1885,171,0
1808,73057,log0,1359,978,394,0,1566,1887,171,0
1809,74924,log1,1359,1006,595,0,1566,1937,341,0
1810,73117,log0,1359,978,394,0,1567,1888,171,0
1811,74984,log1,1359,1006,595,0,1566,1937,341,0
1812,73177,log0,1361,979,395,0,1345,1889,171,0
1813,75044,log1,1361,1007,595,0,1345,1938,341,0
1814,73237,log0,1362,980,395,0,1569,1891,171,0
1815,75104,log1,1362,1008,596,0,1569,1940,342,0
1816,73297,log0,1362,980,395,0,1570,1893,172,0
1817,75164,log1,1362,1008,596,0,1570,1942,343,0
1818,75224,log1,1362,1008,596,0,1571,1943,344,0
1819,73358,log0,1362,980,395,0,1571,1894,173,0
1820,73417,log0,1364,981,396,0,1572,1896,173,0
1821,75284,log1,1364,1009,596,0,1572,1945,344,0
1822,75344,log1,1365,1010,597,0,1574,1947,346,0
1823,73478,log0,1365,982,397,0,1574,1898,175,0
1824,75404,log1,1367,1012,598,0,1351,1948,346,0
1825,73537,log0,1367,984,397,0,1351,1899,175,0
1826,73597,log0,1367,984,397,0,1352,1900,175,0
1827,75464,log1,1367,1012,598,0,1352,1950,346,0
1828,73657,log0,1369,985,397,0,1353,1901,175,0
1829,75524,log1,1369,1013,599,0,1353,1951,347,0
1830,73717,log0,1369,985,397,0,1353,1901,175,0
1831,75584,log1,1369,1013,599,0,1353,1951,347,0
1832,73777,log0,1370,986,398,0,1355,1903,175,0
1833,75644,log1,1370,1014,599,0,1355,1953,347,0
1834,73837,log0,1371,987,398,0,1357,1906,175,0
1835,75704,log1,1371,1015,600,0,1357,1956,349,0
1836,73897,log0,1372,988,399,0,1582,1909,175,0
1837,75764,log1,1372,1016,601,0,1582,1959,349,0
1838,75824,log1,1373,1017,602,0,1582,1959,349,0
1839,73957,log0,1373,989,399,0,1582,1909,175,0
1840,74017,log0,1375,990,399,0,1360,1911,176,0
1841,75884,log1,1375,1018,602,0,1360,1961,349,0
1842,75944,log1,1375,1018,602,0,1585,1963,349,0
1843,74077,log0,1375,990,399,0,1585,1913,176,0
1844,76004,log1,1376,1019,603,0,1362,1964,349,0
1845,74137,log0,1376,991,399,0,1362,1914,176,0
1846,74197,log0,1378,992,399,0,1364,1917,177,0
1847,76064,log1,1378,1020,603,0,1364,1967,350,0
1848,76124,log1,1378,1020,603,0,1365,1968,350,0
1849,74257,log0,1379,993,400,0,1365,1918,177,0
1850,74317,log0,1380,994,400,0,1366,1920,178,0
1851,76184,log1,1380,1021,603,0,1366,1970,350,0
1852,74377,log0,1380,994,400,0,1367,1922,178,0
1853,76244,log1,1380,1021,603,0,1367,1972,350,0
1854,74437,log0,1382,995,401,0,1368,1923,178,0
1855,76304,log1,1382,1022,603,0,1368,1973,351,0
1856,76364,log1,1383,1023,604,0,1592,1975,352,0
1857,74497,log0,1383,996,402,0,1592,1925,178,0
1858,74557,log0,1383,996,402,0,1593,1927,178,0
1859,76424,log1,1384,1024,604,0,1593,1977,352,0
1860,76484,log1,1386,1026,605,0,1594,1979,352,0
1861,74617,log0,1386,998,402,0,1594,1929,178,0
1862,74677,log0,1387,999,402,0,1372,1930,178,0
1863,76544,log1,1387,1027,606,0,1372,1980,352,0
1864,76604,log1,1387,1027,606,0,1373,1982,352,0
1865,74737,log0,1387,999,402,0,1373,1932,178,0
1866,74797,log0,1388,1000,402,0,1374,1934,178,0
1867,76664,log1,1388,1028,607,0,1374,1984,352,0
1868,74857,log0,1389,1001,402,0,1375,1935,178,0
1869,76724,log1,1389,1029,607,0,1375,1985,352,0
1870,76784,log1,1390,1030,608,0,1375,1985,352,0
1871,74918,log0,1390,1002,403,0,1375,1935,178,0
1872,74977,log0,1391,1003,403,0,1599,1936,178,0
1873,76844,log1,1391,1031,609,0,1599,1986,352,0
1874,76904,log1,1392,1032,610,0,1378,1989,352,0
1875,75037,log0,1392,1004,404,0,1378,1939,179,0
1876,76964,log1,1392,1032,610,0,1602,1990,352,0
1877,75097,log0,1392,1004,404,0,1602,1940,179,0
1878,75157,log0,1393,1005,405,0,1604,1943,179,0
1879,77024,log1,1393,1033,611,0,1604,1993,352,0
1880,75217,log0,1394,1006,405,0,1381,1944,179,0
1881,77084,log1,1394,1034,611,0,1381,1994,352,0
1882,75277,log0,1395,1007,405,0,1382,1945,179,0
1883,77144,log1,1395,1035,612,0,1382,1995,353,0
1884,75337,log0,1396,1008,406,0,1383,1947,179,0
1885,77204,log1,1396,1036,613,0,1383,1997,353,0
1886,75397,log0,1398,1010,406,0,1384,1949,179,0
1887,77264,log1,1398,1038,614,0,1384,1999,353,0
1888,77324,log1,1399,1039,614,0,1608,2000,353,0
1889,75457,log0,1399,1011,406,0,1608,1950,179,0
1890,75517,log0,1400,1012,406,0,1386,1953,179,0
1891,77384,log1,1400,1040,614,0,1386,2003,353,0
1892,75577,log0,1401,1013,406,0,1387,1955,179,0
1893,77444,log1,1401,1041,615,0,1387,2005,353,0
1894,75637,log0,1402,1014,407,0,1388,1957,179,0
1895,77504,log1,1402,1042,615,0,1388,2007,353,0
1896,77564,log1,1403,1043,615,0,1613,2008,353,0
1897,75697,log0,1403,1015,408,0,1613,1958,179,0
1898,75757,log0,1404,1016,409,0,1614,1960,179,0
1899,77624,log1,1404,1044,616,0,1614,2010,353,0
1900,75817,log0,1406,1017,409,0,1615,1962,180,0
1901,77684,log1,1406,1045,616,0,1615,2012,353,0
1902,75877,log0,1406,1017,409,0,1391,1963,180,0
1903,77744,log1,1406,1045,616,0,1391,2013,353,0
1904,75937,log0,1408,1018,409,0,1617,1966,180,0
1905,77804,log1,1408,1046,616,0,1617,2016,353,0
1906,77864,log1,1408,1046,616,0,1618,2018,353,0
1907,75997,log0,1408,1018,409,0,1618,1967,181,0
1908,77924,log1,1408,1046,616,0,1619,2020,353,0
1909,76057,log0,1408,1018,409,0,1619,1969,181,0
1910,76117,log0,1411,1019,409,0,1395,1971,181,0
1911,77984,log1,1411,1047,616,0,1395,2022,353,0
1912,76177,log0,1412,1020,410,0,1396,1973,181,0
1913,78044,log1,1412,1048,617,0,1396,2024,353,0
1914,76237,log0,1413,1021,411,0,1397,1974,182,0
1915,78104,log1,1413,1049,617,0,1397,2025,354,0
1916,76297,log0,1414,1022,411,0,1623,1975,182,0
1917,78164,log1,1414,1050,618,0,1623,2026,354,0
1918,76357,log0,1415,1023,411,0,1398,1976,182,0
1919,78224,log1,1415,1051,619,0,1398,2027,354,0
1920,76417,log0,1415,1023,411,0,1400,1979,184,0
1921,78284,log1,1415,1051,619,0,1400,2030,354,0
1922,78344,log1,1417,1052,619,0,1401,2032,354,0
1923,76477,log0,1417,1024,412,0,1401,1980,184,0
1924,78404,log1,1417,1052,619,0,1402,2034,354,0
1925,76537,log0,1417,1024,412,0,1402,1982,185,0
1926,76597,log0,1418,1025,413,0,1403,1984,185,0
1927,78464,log1,1418,1053,620,0,1403,2036,354,0
1928,78524,log1,1420,1055,622,0,1404,2037,355,0
1929,76657,log0,1420,1027,414,0,1404,1985,186,0
1930,78584,log1,1420,1055,622,0,1404,2037,355,0
1931,76717,log0,1420,1027,414,0,1630,1986,186,0
1932,78644,log1,1421,1056,623,0,1631,2038,355,0
1933,76777,log0,1421,1028,415,0,1631,1987,186,0
1934,76837,log0,1422,1029,416,0,1632,1989,186,0
1935,78704,log1,1422,1057,624,0,1632,2040,355,0
1936,76897,log0,1423,1030,416,0,1407,1990,186,0
1937,78764,log1,1423,1058,625,0,1407,2041,356,0
1938,76957,log0,1423,1030,416,0,1633,1991,186,0
1939,78824,log1,1423,1058,625,0,1633,2042,356,0
1940,77017,log0,1424,1031,416,0,1410,1994,186,0
1941,78884,log1,1424,1059,626,0,1410,2045,356,0
1942,78944,log1,1426,1060,626,0,1635,2047,357,0
1943,77077,log0,1426,1032,416,0,1635,1996,186,0
1944,79004,log1,1426,1060,626,0,1636,2049,357,0
1945,77137,log0,1426,1032,416,0,1636,1998,187,0
1946,79064,log1,1426,1060,626,0,1413,2050,357,0
1947,77197,log0,1426,1032,416,0,1413,1999,188,0
1948,79124,log1,1428,1061,626,0,1415,2052,357,0
1949,77257,log0,1428,1033,416,0,1415,2001,188,0
1950,77317,log0,1429,1034,417,0,1416,2002,188,0
1951,79184,log1,1429,1062,627,0,1416,2053,358,0
1952,79244,log1,1431,1064,627,0,1640,2055,358,0
1953,77377,log0,1431,1036,418,0,1640,2004,188,0
1954,77437,log0,1432,1037,418,0,1641,2006,188,0
1955,79304,log1,1432,1065,627,0,1641,2057,358,0
1956,77497,log0,1434,1038,419,0,1642,2008,188,0
1957,79364,log1,1434,1066,627,0,1642,2059,358,0
1958,79424,log1,1435,1067,628,0,1420,2062,358,0
1959,77557,log0,1435,1039,420,0,1420,2011,188,0
1960,77617,log0,1436,1040,421,0,1420,2011,188,0
1961,79484,log1,1436,1068,629,0,1420,2062,358,0
1962,77677,log0,1437,1041,421,0,1645,2013,189,0
1963,79544,log1,1437,1069,630,0,1645,2064,359,0
1964,77737,log0,1437,1041,421,0,1422,2014,189,0
1965,79604,log1,1437,1069,630,0,1422,2065,359,0
1966,77797,log0,1438,1042,421,0,1647,2016,189,0
1967,79664,log1,1438,1070,631,0,1647,2067,360,0
1968,77857,log0,1439,1043,421,0,1424,2017,189,0
1969,79724,log1,1439,1071,632,0,1424,2068,360,0
1970,77917,log0,1440,1044,421,0,1649,2019,190,0
1971,79784,log1,1439,1071,632,0,1649,2070,361,0
1972,77977,log0,1441,1045,422,0,1650,2020,191,0
1973,79844,log1,1441,1072,632,0,1650,2071,361,0
1974,79904,log1,1443,1074,633,0,1651,2072,361,0
1975,78037,log0,1443,1047,422,0,1651,2021,192,0
1976,79964,log1,1444,1075,633,0,1428,2074,362,0
1977,78097,log0,1444,1048,423,0,1428,2022,192,0
1978,78157,log0,1445,1049,424,0,1428,2022,192,0
1979,80024,log1,1445,1076,634,0,1428,2074,362,0
1980,80084,log1,1445,1076,634,0,1429,2075,362,0
1981,78217,log0,1445,1049,424,0,1429,2023,192,0
1982,80144,log1,1447,1077,634,0,1430,2077,362,0
1983,78277,log0,1447,1050,424,0,1430,2025,192,0
1984,80204,log1,1448,1078,634,0,1655,2078,362,0
1985,78337,log0,1448,1051,424,0,1655,2026,192,0
1986,80264,log1,1449,1079,635,0,1656,2080,362,0
1987,78397,log0,1449,1052,425,0,1656,2028,192,0
1988,78457,log0,1450,1053,426,0,1434,2030,192,0
1989,80324,log1,1450,1080,636,0,1434,2082,362,0
1990,78517,log0,1451,1054,426,0,1658,2031,192,0
1991,80384,log1,1451,1081,637,0,1658,2083,362,0
1992,78577,log0,1451,1054,426,0,1435,2032,192,0
1993,80444,log1,1451,1081,637,0,1436,2085,362,0
1994,78637,log0,1452,1055,426,0,1660,2034,192,0
1995,80504,log1,1452,1082,637,0,1660,2086,362,0
1996,78697,log0,1453,1056,427,0,1662,2036,193,0
1997,80564,log1,1453,1083,638,0,1662,2088,363,0
1998,78757,log0,1454,1057,427,0,1439,2039,193,0
1999,80624,log1,1454,1084,639,0,1439,2091,363,0
2000,80684,log1,1455,1085,640,0,1440,2093,363,0
2001,78817,log0,1455,1058,427,0,1440,2041,193,0
2002,78877,log0,1455,1058,427,0,1441,2042,194,0
2003,80744,log1,1455,1085,640,0,1441,2094,364,0
2004,78937,log0,1457,1059,427,0,1442,2044,194,0
2005,80804,log1,1457,1086,640,0,1442,2096,364,0
2006,78997,log0,1458,1060,428,0,1667,2045,194,0
2007,80864,log1,1458,1087,641,0,1667,2097,364,0
2008,79057,log0,1459,1061,429,0,1668,2046,194,0
2009,80924,log1,1459,1088,642,0,1668,2098,364,0
2010,79117,log0,1460,1062,430,0,1669,2048,194,0
2011,80984,log1,1460,1089,643,0,1669,2100,364,0
2012,79177,log0,1460,1062,430,0,1670,2050,194,0
2013,81044,log1,1460,1089,643,0,1670,2102,364,0
2014,79237,log0,1462,1063,430,0,1671,2051,195,0
2015,81104,log1,1462,1090,643,0,1671,2103,365,0
2016,81164,log1,1462,1090,643,0,1672,2104,366,0
2017,79297,log0,1462,1063,430,0,1672,2052,196,0
2018,79357,log0,1465,1065,430,0,1673,2054,196,0
2019,81224,log1,1465,1092,643,0,1673,2106,366,0
2020,79417,log0,1466,1066,430,0,1675,2056,197,0
2021,81284,log1,1466,1093,644,0,1675,2108,367,0
2022,81344,log1,1467,1094,644,0,1450,2109,367,0
2023,79478,log0,1467,1067,431,0,1450,2057,197,0
2024,81404,log1,1468,1095,645,0,1451,2110,368,0
2025,79537,log0,1468,1068,431,0,1451,2058,197,0
2026,81464,log1,1469,1096,646,0,1452,2112,368,0
2027,79597,log0,1469,1069,431,0,1452,2060,197,0
2028,79657,log0,1470,1070,431,0,1452,2060,197,0
2029,81524,log1,1470,1097,647,0,1452,2112,368,0
2030,81584,log1,1470,1097,647,0,1454,2115,369,0
2031,79717,log0,1470,1070,431,0,1454,2063,198,0
2032,81644,log1,1472,1099,648,0,1455,2117,369,0
2033,79777,log0,1472,1072,433,0,1455,2065,198,0
2034,79837,log0,1473,1073,434,0,1681,2066,198,0
2035,81704,log1,1473,1100,649,0,1681,2118,369,0
2036,81764,log1,1474,1101,650,0,1457,2119,369,0
2037,79897,log0,1474,1074,435,0,1457,2067,198,0
2038,81824,log1,1474,1101,650,0,1683,2121,369,0
2039,79957,log0,1474,1074,435,0,1683,2069,198,0
2040,81884,log1,1474,1101,650,0,1459,2122,369,0
2041,80017,log0,1474,1074,435,0,1459,2070,198,0
2042,81944,log1,1477,1103,650,0,1685,2124,370,0
2043,80077,log0,1477,1076,436,0,1685,2072,198,0
2044,80137,log0,1478,1077,436,0,1462,2073,198,0
2045,82004,log1,1478,1104,651,0,1462,2125,370,0
2046,80197,log0,1479,1078,436,0,1687,2074,198,0
2047,82064,log1,1479,1105,651,0,1687,2126,370,0
2048,80257,log0,1479,1078,436,0,1689,2077,199,0
2049,82124,log1,1479,1105,651,0,1689,2129,371,0
2050,82184,log1,1481,1106,652,0,1690,2131,371,0
2051,80317,log0,1481,1079,436,0,1690,2079,199,0
2052,82244,log1,1482,1107,652,0,1691,2132,371,0
2053,80377,log0,1482,1080,436,0,1691,2080,199,0
2054,80437,log0,1483,1081,436,0,1692,2082,199,0
2055,82304,log1,1483,1108,653,0,1692,2134,371,0
2056,80497,log0,1484,1082,436,0,1693,2084,199,0
2057,82364,log1,1484,1109,654,0,1693,2136,371,0
2058,82424,log1,1485,1110,654,0,1694,2138,371,0
2059,80557,log0,1485,1083,437,0,1694,2086,199,0
2060,80617,log0,1486,1084,438,0,1695,2088,199,0
2061,82484,log1,1486,1111,655,0,1695,2140,371,0
2062,80677,log0,1487,1085,439,0,1471,2091,199,0
2063,82544,log1,1487,1112,656,0,1471,2143,371,0
2064,80737,log0,1488,1086,439,0,1472,2092,199,0
2065,82604,log1,1488,1113,657,0,1472,2144,372,0
2066,80797,log0,1488,1086,439,0,1474,2095,199,0
2067,82664,log1,1488,1113,657,0,1474,2147,372,0
2068,82724,log1,1488,1113,657,0,1700,2149,373,0
2069,80857,log0,1488,1086,439,0,1700,2097,199,0
2070,80917,log0,1490,1087,439,0,1701,2098,199,0
2071,82784,log1,1490,1114,657,0,1701,2151,373,0
2072,82844,log1,1490,1114,657,0,1476,2152,373,0
2073,80977,log0,1490,1087,439,0,1476,2099,199,0
2074,81037,log0,1492,1088,439,0,1477,2100,199,0
2075,82904,log1,1490,1114,657,0,1477,2153,373,0
2076,81097,log0,1493,1089,439,0,1704,2102,200,0
2077,82964,log1,1493,1115,657,0,1704,2155,374,0
2078,83024,log1,1493,1115,657,0,1705,2157,374,0
2079,81157,log0,1493,1089,439,0,1705,2104,200,0
2080,81217,log0,1494,1090,440,0,1480,2106,200,0
2081,83084,log1,1494,1116,658,0,1480,2159,375,0
2082,83144,log1,1494,1116,658,0,1707,2161,376,0
2083,81278,log0,1494,1090,440,0,1707,2108,201,0
2084,83204,log1,1496,1117,658,0,1708,2163,376,0
2085,81338,log0,1496,1091,440,0,1708,2110,201,0
2086,81397,log0,1496,1091,440,0,1709,2112,201,0
2087,83264,log1,1497,1118,659,0,1709,2165,376,0
2088,81457,log0,1498,1092,440,0,1484,2114,201,0
2089,83324,log1,1498,1119,659,0,1484,2167,376,0
2090,81517,log0,1499,1093,441,0,1485,2116,201,0
2091,83384,log1,1499,1120,659,0,1485,2169,376,0
2092,81577,log0,1500,1094,441,0,1713,2119,201,0
2093,83444,log1,1500,1121,660,0,1713,2172,376,0
2094,83504,log1,1501,1122,660,0,1487,2174,376,0
2095,81637,log0,1501,1095,442,0,1487,2121,201,0
2096,83564,log1,1501,1122,660,0,1715,2175,376,0
2097,81697,log0,1501,1095,442,0,1715,2122,201,0
2098,81757,log0,1501,1095,442,0,1716,2124,201,0
2099,83624,log1,1501,1122,660,0,1716,2177,376,0
2100,81817,log0,1504,1096,442,0,1489,2125,201,0
2101,83684,log1,1504,1123,661,0,1489,2178,376,0
