,timestamp,logNumber,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
2166,40065,1,,,,,,0.92535573,0.01598481,0.637288,-0.09271222,-0.8737878,0.6889264,1.3530795486248863,5354.0,1845.0,508.0,1328.0,177.0
2167,109582,0,534.0,510.0,506.0,0.0,161.0,0.91956323,0.010795799,0.63838494,-0.09270823,-0.87378466,0.6889232,1.3452620759111358,,,,,
2168,40085,1,,,,,,0.9139998,0.0048769354,0.6389067,-0.09274739,-0.8736857,0.6889572,1.3371302713742366,5355.0,1846.0,508.0,1329.0,177.0
2169,109602,0,535.0,511.0,507.0,0.0,165.0,0.90861654,-0.00090441445,0.63944805,-0.09274227,-0.8736869,0.6889492,1.329255123979118,,,,,
2170,40105,1,,,,,,0.9031352,-0.0073111174,0.63942397,-0.09274293,-0.8736869,0.6889506,1.320921311726395,5356.0,1847.0,508.0,1330.0,177.0
2171,109622,0,535.0,511.0,507.0,0.0,165.0,0.8976613,-0.013228854,0.63976777,-0.09274171,-0.8736972,0.6889487,1.3129062506742355,,,,,
2172,40125,1,,,,,,0.89220375,-0.018997807,0.6400789,-0.092723764,-0.8737762,0.6889261,1.3050342626204592,5357.0,1848.0,509.0,1330.0,184.0
2173,109642,0,535.0,511.0,507.0,0.0,165.0,0.8868276,-0.024085518,0.6410717,-0.09272974,-0.8736867,0.6889451,1.2975540653981719,,,,,
2174,40145,1,,,,,,0.88126093,-0.030417727,0.64075404,-0.09270178,-0.87378347,0.68889976,1.2892583721985156,5358.0,1849.0,509.0,1331.0,184.0
2175,109662,0,536.0,512.0,508.0,0.0,168.0,0.87567025,-0.0358614,0.64113206,-0.092738144,-0.8736848,0.6889456,1.281424640315659,,,,,
2176,40165,1,,,,,,0.8702937,-0.04149329,0.6413181,-0.092698574,-0.87378305,0.6889112,1.2737053885985103,5359.0,1850.0,509.0,1332.0,184.0
2177,109682,0,536.0,512.0,508.0,0.0,168.0,0.86484474,-0.046745397,0.6416585,-0.09270545,-0.8737879,0.6889174,1.2661496596329227,,,,,
2178,40185,1,,,,,,0.8594802,-0.052798517,0.6413363,-0.092740804,-0.87368953,0.6889507,1.2581152980192172,5360.0,1851.0,510.0,1332.0,186.0
2179,109702,0,536.0,512.0,508.0,0.0,168.0,0.85407424,-0.057636715,0.64226955,-0.09270537,-0.8737779,0.68891954,1.2508614184967088,,,,,
2180,40205,1,,,,,,0.84896964,-0.06417134,0.64178264,-0.0927134,-0.8737787,0.6889073,1.2427597637448162,5361.0,1852.0,510.0,1333.0,187.0
2181,109722,0,536.0,512.0,508.0,0.0,168.0,0.8436964,-0.07012759,0.64120036,-0.0927127,-0.87377924,0.68892187,1.23490700783739,,,,,
2182,40225,1,,,,,,0.8381446,-0.07546094,0.6412658,-0.0927442,-0.87368464,0.6889479,1.2271872793098808,5362.0,1853.0,510.0,1334.0,187.0
2183,109742,0,537.0,513.0,509.0,0.0,177.0,0.8328937,-0.081271455,0.6409824,-0.09271334,-0.8737744,0.68892324,1.219470258260739,,,,,
2184,40245,1,,,,,,0.8276265,-0.08720989,0.6406366,-0.092728786,-0.8737731,0.6889232,1.2116382306446398,5363.0,1854.0,510.0,1335.0,186.0
2185,109762,0,537.0,513.0,509.0,0.0,177.0,0.822278,-0.09251247,0.6406329,-0.09270447,-0.87377554,0.68891084,1.2041161433800556,,,,,
2186,40265,1,,,,,,0.81657964,-0.09770056,0.640654,-0.09272593,-0.87376225,0.688924,1.196427348114625,5364.0,1855.0,511.0,1335.0,188.0
2187,109782,0,537.0,513.0,509.0,0.0,177.0,0.8114514,-0.103531756,0.6401477,-0.092751674,-0.87368006,0.68896085,1.1887364143556312,,,,,
2188,40285,1,,,,,,0.8060997,-0.10931334,0.6398286,-0.092738,-0.8736901,0.68893963,1.180928832193587,5365.0,1856.0,511.0,1336.0,188.0
2189,109802,0,538.0,514.0,510.0,0.0,184.0,0.800709,-0.11443923,0.6399186,-0.0927242,-0.87370735,0.6889473,1.1735053364695722,,,,,
2190,40305,1,,,,,,0.7955156,-0.120502666,0.63937485,-0.092746064,-0.8736842,0.688943,1.1656535919298627,5366.0,1857.0,511.0,1337.0,188.0
2191,109822,0,538.0,514.0,510.0,0.0,184.0,0.7899253,-0.12584452,0.63917166,-0.09276224,-0.8736586,0.68893117,1.1579460757860425,,,,,
2192,40325,1,,,,,,0.7846474,-0.1316388,0.638712,-0.092737906,-0.87369084,0.68895245,1.1502044979429518,5367.0,1858.0,512.0,1337.0,190.0
2193,109842,0,538.0,514.0,510.0,0.0,184.0,0.7793067,-0.13704462,0.6386014,-0.09273012,-0.8737093,0.68894166,1.142653597550702,,,,,
2194,40345,1,,,,,,0.7738043,-0.1426115,0.6382235,-0.092705645,-0.87379503,0.6889188,1.1349180152917329,5368.0,1859.0,512.0,1338.0,191.0
2195,109862,0,538.0,514.0,510.0,0.0,184.0,0.76838523,-0.14802885,0.6379758,-0.092734,-0.87370545,0.6889481,1.1272670450762743,,,,,
2196,40365,1,,,,,,0.7628788,-0.15363523,0.6376699,-0.0927357,-0.87369996,0.6889468,1.1194635850664507,5369.0,1860.0,512.0,1339.0,191.0
2197,109882,0,539.0,515.0,511.0,0.0,186.0,0.7575475,-0.15950723,0.6373072,-0.092712045,-0.873787,0.68892324,1.1116659090767713,,,,,
2198,40385,1,,,,,,0.7522051,-0.16530307,0.63703287,-0.09274287,-0.8736901,0.68895316,1.1038319523770006,5370.0,1861.0,512.0,1340.0,191.0
2199,109902,0,539.0,515.0,511.0,0.0,186.0,0.7466097,-0.17037275,0.6370007,-0.09270717,-0.87380016,0.688917,1.0963385532736247,,,,,
2200,40405,1,,,,,,0.7411153,-0.17559835,0.6370142,-0.09271903,-0.8737755,0.6889145,1.0887720255794682,5371.0,1862.0,513.0,1340.0,191.0
2201,109922,0,539.0,515.0,511.0,0.0,186.0,0.73565704,-0.18153685,0.63645566,-0.092741355,-0.8736769,0.6889383,1.0807664820880498,,,,,
2202,40425,1,,,,,,0.7300208,-0.18674642,0.636648,-0.092737444,-0.8737029,0.68894655,1.0731148462021842,5372.0,1863.0,513.0,1341.0,191.0
2203,109942,0,540.0,516.0,512.0,0.0,188.0,0.72441345,-0.19217166,0.6365672,-0.09273674,-0.87369674,0.68895316,1.0653427514861473,,,,,
2204,40445,1,,,,,,0.71890604,-0.19758227,0.6365596,-0.09271957,-0.8737113,0.6889446,1.0576533940884847,5373.0,1864.0,513.0,1342.0,191.0
2205,109962,0,540.0,516.0,512.0,0.0,188.0,0.7133036,-0.20322087,0.63643694,-0.09271778,-0.873779,0.68892545,1.0497969741358473,,,,,
2206,40465,1,,,,,,0.70768046,-0.20856297,0.6364419,-0.09272758,-0.8737011,0.6889488,1.0420262827531719,5374.0,1865.0,514.0,1342.0,191.0
2207,109982,0,540.0,516.0,512.0,0.0,188.0,0.7020498,-0.21415937,0.63637626,-0.092741586,-0.87370783,0.6889499,1.0341477306649978,,,,,
2208,40485,1,,,,,,0.6964212,-0.21980648,0.6364151,-0.09272065,-0.8737873,0.68892473,1.0262519029342527,5375.0,1866.0,514.0,1343.0,192.0
2209,110002,0,540.0,516.0,512.0,0.0,188.0,0.6907202,-0.22508483,0.6366021,-0.09274279,-0.873686,0.68895113,1.0184489082655712,,,,,
2210,40505,1,,,,,,0.68498874,-0.23077269,0.63650274,-0.09273187,-0.8737093,0.6889527,1.010429565553264,5376.0,1867.0,514.0,1344.0,191.0
2211,110022,0,541.0,517.0,513.0,0.0,191.0,0.67920816,-0.23623021,0.6364323,-0.09273587,-0.87369716,0.6889606,1.0025073410817498,,,,,
2212,40525,1,,,,,,0.67342603,-0.24175496,0.63657254,-0.092705876,-0.87377316,0.6889156,0.9945576238929901,5377.0,1868.0,514.0,1345.0,192.0
2213,110042,0,541.0,517.0,513.0,0.0,191.0,0.6676434,-0.24716565,0.6369088,-0.09273222,-0.87369144,0.6889408,0.9866169154336171,,,,,
2214,40545,1,,,,,,0.66187453,-0.25259012,0.6371068,-0.092704006,-0.8737767,0.68891346,0.9787468658888897,5378.0,1869.0,515.0,1345.0,191.0
2215,110062,0,541.0,517.0,513.0,0.0,191.0,0.65606403,-0.25808817,0.63729334,-0.092709064,-0.8737975,0.6889074,0.9707847908058818,,,,,
2216,40565,1,,,,,,0.64406633,-0.26893812,0.637643,-0.09272321,-0.87372094,0.6889386,0.9545953619429673,5379.0,1870.0,515.0,1346.0,191.0
2217,110082,0,542.0,518.0,514.0,0.0,191.0,0.638154,-0.2742853,0.6379031,-0.09271019,-0.8737846,0.6889168,0.9466595448093766,,,,,
2218,40585,1,,,,,,0.63234574,-0.2794727,0.6383089,-0.09271149,-0.8737757,0.6889171,0.9388638182186445,5380.0,1871.0,515.0,1347.0,190.0
2219,110102,0,542.0,518.0,514.0,0.0,191.0,0.6264727,-0.28451744,0.63844645,-0.09271643,-0.8737723,0.68891853,0.9311293005498913,,,,,
2220,40605,1,,,,,,0.6208064,-0.28951406,0.6388032,-0.09273527,-0.873709,0.6889565,0.9235479644464903,5381.0,1872.0,516.0,1347.0,190.0
2221,110122,0,542.0,518.0,514.0,0.0,191.0,0.6152177,-0.29442254,0.63922036,-0.09272593,-0.87370545,0.688941,0.9160922246619312,,,,,
2222,40625,1,,,,,,0.6094743,-0.29957637,0.6395111,-0.0927299,-0.87370616,0.68894464,0.9083829043612458,5382.0,1873.0,516.0,1348.0,188.0
2223,110142,0,542.0,518.0,514.0,0.0,191.0,0.60341096,-0.3045894,0.63931423,-0.09273283,-0.87369955,0.688952,0.9005367720931059,,,,,
2224,40645,1,,,,,,,,,-0.09270216,-0.87378645,0.6889153,1.1165575474553266,5383.0,1874.0,516.0,1349.0,190.0
2225,110162,0,543.0,519.0,515.0,0.0,192.0,,,,-0.09274609,-0.87368375,0.6889499,1.1165021602862042,,,,,
2226,40665,1,,,,,,0.58711314,-0.31837565,0.6418367,-0.092730284,-0.8736934,0.68894744,0.8790815201386679,5384.0,1875.0,516.0,1350.0,190.0
2227,110182,0,543.0,519.0,515.0,0.0,192.0,0.5817053,-0.32239696,0.6430339,-0.09273778,-0.87371486,0.6889442,0.8723145448514921,,,,,
2228,40685,1,,,,,,0.5764126,-0.326808,0.6433372,-0.09275624,-0.8736647,0.688948,0.865401325012571,5385.0,1876.0,517.0,1350.0,186.0
2229,110202,0,543.0,519.0,515.0,0.0,192.0,0.5715536,-0.3336087,0.64187455,-0.09272405,-0.87376463,0.6888878,0.8574633740324317,,,,,
2230,40705,1,,,,,,0.56658083,-0.3357875,0.64394283,-0.09273346,-0.87368935,0.68893445,0.8520903642621842,5386.0,1877.0,517.0,1351.0,186.0
2231,110222,0,544.0,520.0,516.0,0.0,191.0,0.5615313,-0.33898664,0.64496976,-0.092712864,-0.87377596,0.6889107,0.8461476714423203,,,,,
2232,40725,1,,,,,,0.5568119,-0.3420142,0.6459026,-0.09273825,-0.8736973,0.6889428,0.8405086717252316,5387.0,1878.0,517.0,1352.0,186.0
2233,110242,0,544.0,520.0,516.0,0.0,191.0,0.55225486,-0.34599215,0.6462419,-0.09270829,-0.87377316,0.6889207,0.8344769203581062,,,,,
2234,40745,1,,,,,,0.5479385,-0.34970742,0.6461983,-0.092705764,-0.8737899,0.68891704,0.8288018311511454,5388.0,1879.0,518.0,1352.0,185.0
2235,110262,0,544.0,520.0,516.0,0.0,191.0,0.5438304,-0.35278603,0.6468761,-0.092716195,-0.8737766,0.6889213,0.8236447059499774,,,,,
2236,40765,1,,,,,,0.5396328,-0.356575,0.64651513,-0.09273509,-0.8736872,0.6889428,0.8179818465303165,5389.0,1880.0,518.0,1353.0,186.0
2237,110282,0,544.0,520.0,516.0,0.0,191.0,0.53583086,-0.36005446,0.64614993,-0.09274566,-0.873691,0.6889579,0.8128736113394956,,,,,
2238,40785,1,,,,,,0.5318804,-0.36220747,0.6469264,-0.09271488,-0.87377346,0.6889138,0.8084441650492828,5390.0,1881.0,518.0,1354.0,185.0
2239,110302,0,545.0,521.0,517.0,0.0,189.0,0.5281669,-0.36472005,0.64689165,-0.09273435,-0.87370104,0.68893796,0.8039576315792892,,,,,
2240,40805,1,,,,,,0.5247105,-0.3667097,0.64717335,-0.09273889,-0.8736751,0.6889499,0.8000018038172851,5391.0,1882.0,518.0,1355.0,185.0
2241,110322,0,545.0,521.0,517.0,0.0,189.0,0.52114,-0.36767948,0.6481146,-0.092733815,-0.8736959,0.6889342,0.7965926730440943,,,,,
2242,40825,1,,,,,,0.51831436,-0.37136456,0.64675117,-0.09272421,-0.87370133,0.68893456,0.792142517929775,5392.0,1883.0,519.0,1355.0,184.0
2243,110342,0,545.0,521.0,517.0,0.0,189.0,0.5152507,-0.3716541,0.6476661,-0.09274254,-0.873672,0.688942,0.789545106244668,,,,,
2244,40845,1,,,,,,0.5120057,-0.37356305,0.64714664,-0.09270745,-0.8737634,0.68891126,0.7858897114624809,5393.0,1884.0,519.0,1356.0,184.0
2245,110362,0,546.0,522.0,518.0,0.0,186.0,0.50691086,-0.3768339,0.64581835,-0.09274551,-0.8736815,0.68893266,0.7799385301934184,,,,,
2246,40865,1,,,,,,0.5047882,-0.3771838,0.6461458,-0.09269457,-0.8737898,0.6889088,0.7780950341703621,5394.0,1885.0,519.0,1357.0,184.0
2247,110382,0,546.0,522.0,518.0,0.0,186.0,0.50244725,-0.37835965,0.6453607,-0.092731014,-0.8737584,0.6889063,0.775598650356965,,,,,
2248,40885,1,,,,,,0.50029427,-0.37857655,0.6449194,-0.09274252,-0.8736956,0.6889588,0.7738055126172628,5395.0,1886.0,520.0,1357.0,184.0
2249,110402,0,546.0,522.0,518.0,0.0,186.0,0.49887687,-0.38044104,0.6436902,-0.09274662,-0.87368286,0.6889522,0.7715921750900786,,,,,
2250,40905,1,,,,,,0.49690047,-0.38088256,0.6427915,-0.09272955,-0.8736923,0.6889463,0.7698410384233952,5396.0,1887.0,520.0,1358.0,184.0
2251,110422,0,546.0,522.0,518.0,0.0,186.0,0.49488235,-0.38072395,0.6421927,-0.09273907,-0.8736792,0.6889505,0.7684335251254889,,,,,
2252,40925,1,,,,,,0.49380973,-0.3816154,0.64086413,-0.09273294,-0.8736984,0.6889433,0.7671307577553554,5397.0,1888.0,520.0,1359.0,184.0
2253,110442,0,547.0,523.0,519.0,0.0,185.0,0.49237764,-0.38150975,0.6400364,-0.092731096,-0.87368596,0.6889529,0.7661478317075723,,,,,
2254,40945,1,,,,,,0.4910103,-0.38138506,0.6393045,-0.09272529,-0.8736933,0.6889385,0.765230787370749,5398.0,1889.0,520.0,1360.0,184.0
2255,110462,0,547.0,523.0,519.0,0.0,185.0,0.49008852,-0.38239208,0.63752943,-0.09273616,-0.8736755,0.68894476,0.7639945022997263,,,,,
2256,40965,1,,,,,,0.4888265,-0.38092756,0.6370734,-0.09270022,-0.87376946,0.68890095,0.7640370416470009,5399.0,1890.0,521.0,1360.0,186.0
2257,110482,0,547.0,523.0,519.0,0.0,185.0,0.48780504,-0.38050413,0.63606167,-0.092710614,-0.8737761,0.6889044,0.7636150581503017,,,,,
2258,40985,1,,,,,,0.4871084,-0.38016295,0.63509196,-0.09273751,-0.8736829,0.688939,0.7633365755945568,5400.0,1891.0,521.0,1361.0,185.0
2259,110502,0,548.0,524.0,520.0,0.0,184.0,0.48672342,-0.3799798,0.6337881,-0.09273635,-0.87368774,0.6889445,0.7632584217177116,,,,,
2260,41005,1,,,,,,0.48635218,-0.37972584,0.63269335,-0.09273756,-0.873696,0.6889463,0.7632272861502214,5401.0,1892.0,521.0,1362.0,185.0
2261,110522,0,548.0,524.0,520.0,0.0,184.0,0.4855756,-0.37866604,0.6316045,-0.092733495,-0.873689,0.6889416,0.7633980842823928,,,,,
2262,41025,1,,,,,,0.4853774,-0.3782146,0.63048416,-0.092713125,-0.8737737,0.6889149,0.7636633097146321,5402.0,1893.0,522.0,1362.0,185.0
2263,110542,0,548.0,524.0,520.0,0.0,184.0,0.48502633,-0.37718996,0.6295708,-0.09271755,-0.8737813,0.6889263,0.7641426917022776,,,,,
2264,41045,1,,,,,,0.48485312,-0.3763143,0.628582,-0.092712805,-0.8737832,0.68890184,0.7646542535174512,5403.0,1894.0,522.0,1363.0,184.0
2265,110562,0,548.0,524.0,520.0,0.0,184.0,0.48476726,-0.37544298,0.6275583,-0.092713736,-0.8737679,0.6889241,0.7652305330297545,,,,,
2266,41065,1,,,,,,0.4846917,-0.3743839,0.62669975,-0.09270773,-0.87377083,0.68892264,0.7659302227647995,5404.0,1895.0,522.0,1364.0,185.0
2267,110582,0,549.0,525.0,521.0,0.0,184.0,0.4847836,-0.37311336,0.6260961,-0.09272568,-0.8737008,0.6889429,0.7668471160244184,,,,,
2268,41085,1,,,,,,0.48475018,-0.3718963,0.6253251,-0.09273617,-0.8736943,0.68894106,0.7676840025688888,5405.0,1896.0,522.0,1365.0,185.0
2269,110602,0,549.0,525.0,521.0,0.0,184.0,0.4849574,-0.3707804,0.62461215,-0.092743054,-0.8736847,0.68894017,0.7686277501095785,,,,,
2270,41105,1,,,,,,0.48525515,-0.3700694,0.6237789,-0.09272424,-0.87376046,0.6889085,0.7694197433544293,5406.0,1897.0,523.0,1365.0,184.0
2271,110622,0,549.0,525.0,521.0,0.0,184.0,0.4854229,-0.36837703,0.6234649,-0.09272248,-0.8736882,0.6889416,0.7706352483932412,,,,,
2272,41125,1,,,,,,0.48568076,-0.36691844,0.62312466,-0.09268499,-0.87378216,0.6889033,0.7718449213576906,5407.0,1898.0,523.0,1366.0,185.0
2273,110642,0,550.0,526.0,522.0,0.0,186.0,0.4860532,-0.3656219,0.6228984,-0.092740394,-0.8736904,0.68894726,0.7729800318277263,,,,,
2274,41145,1,,,,,,0.48667622,-0.36319107,0.62221587,-0.092746295,-0.87369406,0.68894684,0.7751108323705979,5408.0,1899.0,523.0,1367.0,184.0
2275,110662,0,550.0,526.0,522.0,0.0,186.0,0.48706225,-0.36160323,0.622227,-0.09272461,-0.8737191,0.6889434,0.7764447697849163,,,,,
2276,41165,1,,,,,,0.4886701,-0.3564264,0.6223394,-0.0927055,-0.87376934,0.68890923,0.7810715896022964,5409.0,1900.0,524.0,1367.0,185.0
2277,110682,0,550.0,526.0,522.0,0.0,186.0,0.4892394,-0.35543305,0.6226094,-0.0927206,-0.87368304,0.68894595,0.7820875844813523,,,,,
2278,41185,1,,,,,,0.4896736,-0.354132,0.62296075,-0.09272276,-0.87368894,0.6889513,0.7832494629854899,5410.0,1901.0,524.0,1368.0,184.0
2279,110702,0,550.0,526.0,522.0,0.0,186.0,0.48990175,-0.35284975,0.6231506,-0.09272754,-0.8736709,0.68893665,0.7842444431993436,,,,,
2280,41205,1,,,,,,0.49024573,-0.35140297,0.6237951,-0.09271959,-0.87368643,0.688946,0.7854127488447922,5411.0,1902.0,524.0,1369.0,184.0
2281,110722,0,551.0,527.0,523.0,0.0,185.0,0.49062932,-0.35036504,0.62431467,-0.09273524,-0.8736674,0.68893576,0.7863430906903383,,,,,
2282,41225,1,,,,,,0.4909767,-0.34940928,0.6247679,-0.09269234,-0.8737776,0.6889194,0.7872401728586876,5412.0,1903.0,524.0,1370.0,184.0
2283,110742,0,551.0,527.0,523.0,0.0,185.0,0.49127647,-0.3483784,0.62532353,-0.09270575,-0.87375116,0.6889202,0.788096630936079,,,,,
2284,41245,1,,,,,,0.49152663,-0.347199,0.6260079,-0.092687294,-0.87378466,0.6889176,0.7890221915003907,5413.0,1904.0,525.0,1370.0,184.0
2285,110762,0,551.0,527.0,523.0,0.0,185.0,0.49187052,-0.3462841,0.62676173,-0.09270763,-0.87376964,0.6889316,0.7898339801091069,,,,,
2286,41265,1,,,,,,0.49200034,-0.34532294,0.6273244,-0.092734315,-0.87368834,0.6889617,0.7904958991540698,5414.0,1905.0,525.0,1371.0,185.0
2287,110782,0,552.0,528.0,524.0,0.0,184.0,0.4922432,-0.34449247,0.62812454,-0.09268524,-0.87379014,0.68892765,0.7911980657051694,,,,,
2288,41285,1,,,,,,0.49248978,-0.34357828,0.62916195,-0.09269006,-0.8737758,0.68892026,0.7919065097380124,5415.0,1906.0,525.0,1372.0,184.0
2289,110802,0,552.0,528.0,524.0,0.0,184.0,0.49247134,-0.34330595,0.6292658,-0.09268399,-0.87378526,0.68893474,0.7920703376215389,,,,,
2290,41305,1,,,,,,0.4925013,-0.34244052,0.6301511,-0.09270527,-0.87371516,0.6889592,0.7925767473654506,5416.0,1907.0,526.0,1372.0,187.0
2291,110822,0,552.0,528.0,524.0,0.0,184.0,0.49246198,-0.34139383,0.63115597,-0.09270043,-0.87370485,0.6889507,0.7931647327743764,,,,,
2292,41325,1,,,,,,0.4925625,-0.34090436,0.6319109,-0.09266129,-0.8737931,0.6889063,0.7935400462726581,5417.0,1908.0,526.0,1373.0,187.0
2293,110842,0,552.0,528.0,524.0,0.0,184.0,0.492594,-0.34080267,0.63242126,-0.09269111,-0.8737065,0.6889303,0.7935606231509607,,,,,
2294,41345,1,,,,,,0.49235222,-0.3399118,0.63357204,-0.09270334,-0.87368846,0.68894666,0.7938979116818767,5418.0,1909.0,526.0,1374.0,187.0
2295,110862,0,553.0,529.0,525.0,0.0,184.0,0.49230263,-0.33964366,0.6341389,-0.092723966,-0.8736892,0.6889509,0.7940183372121316,,,,,
2296,41365,1,,,,,,0.4921035,-0.33892483,0.6352123,-0.0927058,-0.8736983,0.68894655,0.7942744822694928,5419.0,1910.0,526.0,1375.0,187.0
2297,110882,0,553.0,529.0,525.0,0.0,184.0,0.49181816,-0.3384611,0.6360047,-0.092723265,-0.87367904,0.68896157,0.7943244741912692,,,,,
2298,41385,1,,,,,,0.49157733,-0.33825725,0.63685036,-0.09272296,-0.8736845,0.68895644,0.7942318455790253,5420.0,1911.0,527.0,1375.0,186.0
2299,110902,0,553.0,529.0,525.0,0.0,184.0,0.49130154,-0.33814198,0.6375035,-0.09272441,-0.8736914,0.68895984,0.7940700602318034,,,,,
2300,41405,1,,,,,,0.4904869,-0.3376604,0.63921106,-0.09271165,-0.8736975,0.68894374,0.7936810724242442,5421.0,1912.0,527.0,1376.0,186.0
2301,110922,0,554.0,530.0,526.0,0.0,185.0,0.4902175,-0.33771297,0.63988924,-0.09273251,-0.87367207,0.68894887,0.7934038872324118,,,,,
2302,41425,1,,,,,,0.4897178,-0.3377065,0.6405506,-0.09270394,-0.8737,0.68894595,0.7929982897690528,5422.0,1913.0,527.0,1377.0,186.0
2303,110942,0,554.0,530.0,526.0,0.0,185.0,0.48928034,-0.33799505,0.64103544,-0.09271713,-0.87368876,0.68894887,0.7924547175064589,,,,,
2304,41445,1,,,,,,0.4887969,-0.33828083,0.64157563,-0.09274023,-0.87367135,0.6889462,0.7918790207014522,5423.0,1914.0,528.0,1377.0,188.0
2305,110962,0,554.0,530.0,526.0,0.0,185.0,0.4880858,-0.3379185,0.64246535,-0.0927196,-0.8736931,0.6889461,0.7915489935090168,,,,,
2306,41465,1,,,,,,0.4874049,-0.33773512,0.643299,-0.09271911,-0.87368405,0.6889542,0.7911191652368844,5424.0,1915.0,528.0,1378.0,189.0
2307,110982,0,554.0,530.0,526.0,0.0,185.0,0.48678762,-0.33806548,0.6437883,-0.092726715,-0.8736688,0.68895435,0.7904098339283091,,,,,
2308,41485,1,,,,,,0.4859805,-0.33795732,0.64447844,-0.09271395,-0.8737647,0.68892974,0.7899067906788999,5425.0,1916.0,528.0,1379.0,189.0
2309,111002,0,555.0,531.0,527.0,0.0,187.0,0.4854106,-0.33852506,0.6449139,-0.09271484,-0.87370497,0.6889509,0.7890410593720183,,,,,
2310,41505,1,,,,,,0.4846518,-0.33881024,0.64542365,-0.09269937,-0.87375796,0.68892586,0.7882866829725802,5426.0,1917.0,528.0,1380.0,188.0
2311,111022,0,555.0,531.0,527.0,0.0,187.0,0.48391914,-0.33903745,0.6459596,-0.09271499,-0.8737666,0.68893015,0.7875840259562511,,,,,
2312,41525,1,,,,,,0.48316592,-0.3394338,0.64642644,-0.09270662,-0.87377334,0.68892723,0.7867364565171565,5427.0,1918.0,529.0,1380.0,190.0
2313,111042,0,555.0,531.0,527.0,0.0,187.0,0.4822427,-0.33975476,0.6468363,-0.09269924,-0.87379676,0.6889214,0.7858309243513373,,,,,
2314,41545,1,,,,,,0.4812756,-0.33986923,0.647238,-0.09274819,-0.873692,0.68896145,0.7849910211584568,5428.0,1919.0,529.0,1381.0,190.0
2315,111062,0,556.0,532.0,528.0,0.0,186.0,0.48036668,-0.3403642,0.6475178,-0.0926988,-0.8737641,0.6889177,0.7839856299910559,,,,,
2316,41565,1,,,,,,0.4794212,-0.3408388,0.6478155,-0.09270596,-0.8737574,0.68891513,0.7829565359904871,5429.0,1920.0,529.0,1382.0,190.0
2317,111082,0,556.0,532.0,528.0,0.0,186.0,0.478501,-0.34137598,0.648049,-0.09273877,-0.87367773,0.68895566,0.7818781352981848,,,,,
2318,41585,1,,,,,,0.4776171,-0.34211534,0.6482548,-0.09272526,-0.87368655,0.6889604,0.7807146106307814,5430.0,1921.0,530.0,1382.0,189.0
2319,111102,0,556.0,532.0,528.0,0.0,186.0,0.47661075,-0.34274524,0.64833736,-0.092711866,-0.8737735,0.6889153,0.7795933562918728,,,,,
2320,41605,1,,,,,,0.47559795,-0.34316084,0.6486659,-0.092722565,-0.8736832,0.6889424,0.7785013546729876,5431.0,1922.0,530.0,1383.0,191.0
2321,111122,0,556.0,532.0,528.0,0.0,186.0,0.47457427,-0.34374213,0.6488666,-0.092716135,-0.87375766,0.68891823,0.7773924495169974,,,,,
2322,41625,1,,,,,,0.47344327,-0.34428656,0.64907676,-0.0927228,-0.87369865,0.6889497,0.7761514041209578,5432.0,1923.0,530.0,1384.0,190.0
2323,111142,0,557.0,533.0,529.0,0.0,189.0,0.4724859,-0.3452055,0.64896095,-0.09272282,-0.87370163,0.6889607,0.7748348639402101,,,,,
2324,41645,1,,,,,,0.47144043,-0.34568813,0.64930797,-0.092738576,-0.87368655,0.6889541,0.7737261306668648,5433.0,1924.0,530.0,1385.0,190.0
2325,111162,0,557.0,533.0,529.0,0.0,189.0,0.4701928,-0.34609693,0.6493559,-0.09272395,-0.8737716,0.6889202,0.7725808509077766,,,,,
2326,41665,1,,,,,,0.46917695,-0.34686017,0.649427,-0.09271912,-0.8737783,0.68892425,0.7713170181411414,5434.0,1925.0,531.0,1385.0,190.0
2327,111182,0,557.0,533.0,529.0,0.0,189.0,0.4680325,-0.34764338,0.6493407,-0.092741586,-0.8737071,0.6889634,0.7699224615100931,,,,,
2328,41685,1,,,,,,0.46694377,-0.34815916,0.6494491,-0.09273769,-0.87368935,0.6889526,0.7687560682578312,5435.0,1926.0,531.0,1386.0,191.0
2329,111202,0,558.0,534.0,530.0,0.0,190.0,0.4646376,-0.3493309,0.6495521,-0.092747524,-0.8736829,0.6889441,0.7662734274088256,,,,,
2330,41705,1,,,,,,0.46356162,-0.35001972,0.6495296,-0.09271072,-0.87376463,0.68891644,0.7650483587100655,5436.0,1927.0,531.0,1387.0,190.0
2331,111222,0,558.0,534.0,530.0,0.0,190.0,0.46252388,-0.3509294,0.6495047,-0.09272121,-0.8737619,0.6889209,0.7636783325010518,,,,,
2332,41725,1,,,,,,0.46130538,-0.35154146,0.6492838,-0.09274464,-0.8736854,0.6889286,0.7623499572075189,5437.0,1928.0,532.0,1387.0,189.0
2333,111242,0,558.0,534.0,530.0,0.0,190.0,0.46018532,-0.35236838,0.64909464,-0.09266172,-0.8737991,0.68895775,0.7609986272477129,,,,,
