,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3014,119018,log0,1616,908,197,673,1576,888,200,641
3015,122212,log1,1616,961,206,730,1576,945,185,710
3016,119078,log0,1616,908,197,673,1577,889,200,642
3017,122272,log1,1616,961,206,730,1577,946,185,711
3018,119138,log0,1616,908,197,673,1577,889,200,642
3019,122332,log1,1616,961,206,730,1578,947,185,712
3020,119198,log0,1616,908,197,673,1578,890,201,642
3021,122392,log1,1618,962,206,731,1578,947,185,712
3022,119258,log0,1616,908,197,673,1579,891,201,643
3023,122452,log1,1618,962,206,731,1579,948,186,712
3024,119318,log0,1619,909,198,673,1579,891,201,643
3025,122512,log1,1619,963,207,731,1580,949,186,713
3026,119378,log0,1620,910,198,674,1580,892,201,644
3027,122572,log1,1619,963,207,731,1580,949,186,713
3028,119438,log0,1620,910,198,674,1580,892,201,644
3029,122632,log1,1619,963,207,731,1581,950,186,714
3030,119498,log0,1620,910,198,674,1582,893,202,644
3031,122692,log1,1619,963,207,731,1582,951,186,715
3032,119558,log0,1620,910,198,674,1582,893,202,644
3033,122752,log1,1619,963,207,731,1583,952,187,715
3034,119618,log0,1623,911,199,674,1583,894,202,645
3035,122812,log1,1624,964,207,731,1584,953,187,716
3036,119678,log0,1623,911,199,674,1584,895,202,646
3037,122872,log1,1624,964,207,731,1584,953,187,716
3038,119738,log0,1623,911,199,674,1585,896,202,647
3039,122932,log1,1624,964,207,731,1585,954,187,717
3040,119798,log0,1623,911,199,674,1585,896,202,647
3041,122992,log1,1624,964,207,731,1586,955,187,718
3042,119858,log0,1626,912,199,675,1586,897,202,648
3043,123052,log1,1626,965,207,732,1586,955,187,718
3044,119919,log0,1627,913,200,675,1587,898,202,649
3045,123112,log1,1627,966,208,732,1587,956,188,718
3046,119978,log0,1627,913,200,675,1587,898,202,649
3047,123172,log1,1628,967,208,733,1587,956,188,718
3048,120038,log0,1627,913,200,675,1588,899,202,650
3049,123232,log1,1628,967,208,733,1588,957,188,719
3050,120098,log0,1627,913,200,675,1589,900,202,651
3051,123292,log1,1628,967,208,733,1588,957,188,719
3052,120158,log0,1630,914,200,676,1590,901,203,651
3053,123352,log1,1630,968,208,734,1590,958,188,720
3054,120218,log0,1630,914,200,676,1590,901,203,651
3055,123412,log1,1630,968,208,734,1591,959,189,720
3056,120278,log0,1631,915,201,676,1591,902,203,652
3057,123472,log1,1631,969,209,734,1591,959,189,720
3058,120338,log0,1632,916,201,677,1592,903,203,653
3059,123532,log1,1632,970,209,735,1592,960,189,721
3060,120398,log0,1632,916,201,677,1593,904,203,654
3061,123592,log1,1633,971,209,736,1593,961,189,722
3062,120458,log0,1633,917,201,678,1593,904,203,654
3063,123652,log1,1633,971,209,736,1594,962,189,723
3064,120518,log0,1634,918,201,679,1593,904,203,654
3065,123712,log1,1634,972,209,737,1594,962,189,723
3066,120578,log0,1635,919,202,679,1593,904,203,654
3067,123772,log1,1635,973,210,737,1594,962,189,723
3068,120638,log0,1635,919,202,679,1596,905,203,655
3069,123832,log1,1635,973,210,737,1596,963,189,724
3070,120698,log0,1636,920,202,680,1596,905,203,655
3071,123892,log1,1636,974,210,738,1597,964,189,725
3072,120758,log0,1636,920,202,680,1596,905,203,655
3073,123952,log1,1637,975,210,739,1597,964,189,725
3074,120818,log0,1636,920,202,680,1596,905,203,655
3075,124012,log1,1637,975,210,739,1597,964,189,725
3076,120878,log0,1636,920,202,680,1596,905,203,655
3077,124072,log1,1637,975,210,739,1597,964,189,725
3078,120938,log0,1639,921,202,681,1596,905,203,655
3079,124132,log1,1639,976,211,739,1600,965,189,726
3080,120998,log0,1639,921,202,681,1596,905,203,655
3081,124192,log1,1640,977,211,740,1601,966,189,727
3082,121058,log0,1640,922,202,682,1601,906,203,656
3083,124252,log1,1641,978,211,741,1601,966,189,727
3084,121118,log0,1641,923,202,683,1602,907,203,656
3085,124312,log1,1641,978,211,741,1602,967,189,728
3086,121178,log0,1641,923,202,683,1602,907,203,656
3087,124372,log1,1641,978,211,741,1602,967,189,728
3088,121238,log0,1641,923,202,683,1602,907,203,656
3089,124432,log1,1641,978,211,741,1602,967,189,728
3090,121298,log0,1641,923,202,683,1604,908,203,657
3091,124492,log1,1641,978,211,741,1604,968,189,729
3092,121358,log0,1644,924,202,684,1604,908,203,657
3093,124552,log1,1644,979,211,742,1605,969,189,730
3094,121418,log0,1644,924,202,684,1604,908,203,657
3095,124612,log1,1645,980,211,743,1606,970,189,731
3096,121478,log0,1644,924,202,684,1606,909,204,657
3097,124672,log1,1645,980,211,743,1606,970,189,731
3098,121538,log0,1646,925,202,685,1607,910,204,658
3099,124732,log1,1646,981,211,744,1607,971,190,731
3100,121598,log0,1646,925,202,685,1608,911,204,659
3101,124792,log1,1646,981,211,744,1608,972,190,732
3102,121658,log0,1646,925,202,685,1609,912,204,660
3103,124852,log1,1646,981,211,744,1609,973,190,733
3104,121718,log0,1646,925,202,685,1609,912,204,660
3105,124912,log1,1646,981,211,744,1610,974,190,734
3106,121778,log0,1646,925,202,685,1610,913,204,661
3107,124972,log1,1646,981,211,744,1610,974,190,734
3108,121838,log0,1646,925,202,685,1611,914,204,662
3109,125032,log1,1646,981,211,744,1611,975,191,734
3110,121898,log0,1651,926,202,685,1611,914,204,662
3111,125092,log1,1651,982,212,744,1612,976,191,735
3112,121958,log0,1652,927,202,686,1611,914,204,662
3113,125152,log1,1652,983,212,745,1613,977,191,736
3114,122018,log0,1653,928,202,687,1613,915,204,663
3115,125213,log1,1653,984,212,746,1614,978,191,737
3116,122078,log0,1653,928,202,687,1613,915,204,663
3117,125272,log1,1654,985,212,747,1614,978,191,737
3118,122138,log0,1654,929,202,688,1615,916,204,664
3119,125332,log1,1654,985,212,747,1615,979,192,737
3120,122198,log0,1655,930,203,688,1616,917,204,665
3121,125392,log1,1655,986,213,747,1616,980,192,738
3122,122258,log0,1656,931,203,689,1616,917,204,665
3123,125452,log1,1655,986,213,747,1616,980,192,738
3124,122318,log0,1656,931,203,689,1616,917,204,665
3125,125512,log1,1657,987,213,748,1616,980,192,738
3126,122378,log0,1657,932,203,690,1616,917,204,665
3127,125572,log1,1657,987,213,748,1616,980,192,738
3128,122438,log0,1657,932,203,690,1616,917,204,665
3129,125632,log1,1657,987,213,748,1616,980,192,738
3130,122498,log0,1657,932,203,690,1616,917,204,665
3131,125692,log1,1657,987,213,748,1619,981,193,738
3132,122558,log0,1657,932,203,690,1620,918,204,666
3133,125752,log1,1660,988,213,749,1620,982,193,739
3134,122618,log0,1660,933,203,691,1621,919,204,667
3135,125812,log1,1661,989,213,750,1621,983,193,740
3136,122678,log0,1661,934,203,692,1621,919,204,667
3137,125872,log1,1661,989,213,750,1621,983,193,740
3138,122738,log0,1662,935,203,693,1622,920,205,667
3139,125932,log1,1662,990,213,751,1622,984,193,741
3140,122798,log0,1663,936,204,693,1622,920,205,667
3141,125992,log1,1662,990,213,751,1623,985,194,741
3142,122858,log0,1663,936,204,693,1622,920,205,667
3143,126052,log1,1662,990,213,751,1623,985,194,741
3144,122918,log0,1664,937,204,694,1622,920,205,667
3145,126112,log1,1664,991,213,752,1625,986,194,742
3146,122978,log0,1664,937,204,694,1625,921,205,668
3147,126172,log1,1664,991,213,752,1626,987,194,743
3148,123038,log0,1664,937,204,694,1626,922,206,668
3149,126233,log1,1664,991,213,752,1626,987,194,743
3150,123098,log0,1664,937,204,694,1627,923,206,669
3151,126292,log1,1667,992,214,752,1627,988,195,743
3152,123158,log0,1667,938,205,694,1627,923,206,669
3153,126352,log1,1667,992,214,752,1628,989,195,744
3154,123218,log0,1667,938,205,694,1627,923,206,669
3155,126412,log1,1667,992,214,752,1629,990,195,745
3156,123278,log0,1667,938,205,694,1629,924,206,670
3157,126472,log1,1669,993,214,753,1630,991,195,746
3158,123338,log0,1669,939,205,695,1630,925,207,670
3159,126532,log1,1669,993,214,753,1630,991,195,746
3160,123398,log0,1670,940,205,696,1631,926,207,671
3161,126592,log1,1670,994,214,754,1631,992,196,746
3162,123458,log0,1671,941,205,696,1631,926,207,671
3163,126652,log1,1670,994,214,754,1631,992,196,746
3164,123518,log0,1671,941,205,696,1631,926,207,671
3165,126712,log1,1670,994,214,754,1631,992,196,746
3166,123578,log0,1672,942,205,697,1633,927,207,672
3167,126772,log1,1672,995,214,755,1633,993,196,747
3168,123638,log0,1672,942,205,697,1633,927,207,672
3169,126832,log1,1672,995,214,755,1633,993,196,747
3170,123698,log0,1672,942,205,697,1633,927,207,672
3171,126892,log1,1674,996,214,756,1635,994,197,747
3172,123758,log0,1672,942,205,697,1633,927,207,672
3173,126952,log1,1674,996,214,756,1635,994,197,747
3174,123818,log0,1672,942,205,697,1636,928,207,673
3175,127012,log1,1675,997,214,757,1636,995,197,748
3176,123878,log0,1676,943,205,698,1637,929,207,674
3177,127073,log1,1676,998,214,758,1637,996,197,749
3178,123938,log0,1676,943,205,698,1637,929,207,674
3179,127132,log1,1676,998,214,758,1637,996,197,749
3180,123998,log0,1676,943,205,698,1637,929,207,674
3181,127192,log1,1676,998,214,758,1638,997,197,750
3182,124058,log0,1678,944,205,699,1639,930,207,675
3183,127252,log1,1678,999,214,759,1639,998,198,750
3184,124118,log0,1678,944,205,699,1640,931,207,676
3185,127312,log1,1678,999,214,759,1639,998,198,750
3186,124178,log0,1679,945,206,699,1640,931,207,676
3187,127372,log1,1679,1000,215,759,1639,998,198,750
3188,124238,log0,1679,945,206,699,1641,932,207,677
3189,127432,log1,1679,1000,215,759,1641,999,198,751
3190,124298,log0,1681,946,206,700,1641,932,207,677
3191,127492,log1,1679,1000,215,759,1642,1000,198,752
3192,124358,log0,1681,946,206,700,1642,933,208,677
3193,127552,log1,1682,1001,215,760,1642,1000,198,752
3194,124418,log0,1681,946,206,700,1643,934,208,678
3195,127612,log1,1682,1001,215,760,1643,1001,199,752
3196,124478,log0,1683,947,207,700,1643,934,208,678
3197,127672,log1,1683,1002,216,760,1644,1002,199,753
3198,124538,log0,1683,947,207,700,1644,935,208,679
3199,127732,log1,1684,1003,216,761,1644,1002,199,753
3200,124598,log0,1684,948,207,701,1645,936,208,680
3201,127792,log1,1684,1003,216,761,1645,1003,199,754
3202,124658,log0,1684,948,207,701,1645,936,208,680
3203,127852,log1,1684,1003,216,761,1646,1004,199,755
3204,124718,log0,1686,949,207,702,1646,937,209,680
3205,127912,log1,1686,1004,216,762,1646,1004,199,755
3206,124778,log0,1686,949,207,702,1646,937,209,680
3207,127972,log1,1687,1005,216,763,1647,1005,200,755
3208,124838,log0,1687,950,208,702,1648,938,209,681
3209,128032,log1,1688,1006,216,764,1647,1005,200,755
3210,124898,log0,1688,951,208,703,1648,938,209,681
3211,128092,log1,1688,1006,216,764,1647,1005,200,755
3212,124958,log0,1688,951,208,703,1649,939,209,682
3213,128152,log1,1688,1006,216,764,1649,1006,200,756
3214,125018,log0,1688,951,208,703,1649,939,209,682
3215,128212,log1,1688,1006,216,764,1649,1006,200,756
3216,125078,log0,1688,951,208,703,1649,939,209,682
3217,128272,log1,1688,1006,216,764,1649,1006,200,756
3218,125138,log0,1691,952,209,703,1649,939,209,682
3219,128332,log1,1691,1007,217,764,1649,1006,200,756
3220,125198,log0,1691,952,209,703,1649,939,209,682
3221,128392,log1,1692,1008,217,765,1649,1006,200,756
3222,125258,log0,1692,953,209,704,1649,939,209,682
3223,128452,log1,1692,1008,217,765,1649,1006,200,756
3224,125318,log0,1692,953,209,704,1653,940,209,683
3225,128512,log1,1692,1008,217,765,1653,1007,200,757
3226,125378,log0,1692,953,209,704,1654,941,210,683
3227,128572,log1,1694,1009,217,766,1654,1008,200,758
3228,125438,log0,1694,954,209,705,1654,941,210,683
3229,128632,log1,1695,1010,218,766,1654,1008,200,758
3230,125498,log0,1695,955,210,705,1654,941,210,683
3231,128692,log1,1696,1011,218,767,1656,1009,200,759
3232,125558,log0,1696,956,210,706,1654,941,210,683
3233,128752,log1,1696,1011,218,767,1656,1009,200,759
3234,125618,log0,1696,956,210,706,1657,942,210,684
3235,128812,log1,1696,1011,218,767,1657,1010,200,760
3236,125678,log0,1698,957,210,707,1658,943,211,684
3237,128872,log1,1698,1012,218,768,1658,1011,200,761
3238,125738,log0,1699,958,211,707,1658,943,211,684
3239,128932,log1,1699,1013,219,768,1659,1012,201,761
3240,125798,log0,1699,958,211,707,1659,944,211,684
3241,128992,log1,1700,1014,219,769,1659,1012,201,761
3242,125858,log0,1700,959,211,708,1660,945,211,685
3243,129052,log1,1700,1014,219,769,1660,1013,201,762
3244,125918,log0,1700,959,211,708,1660,945,211,685
3245,129112,log1,1700,1014,219,769,1661,1014,201,763
3246,125978,log0,1700,959,211,708,1661,946,211,686
3247,129172,log1,1702,1015,219,770,1661,1014,201,763
3248,126038,log0,1700,959,211,708,1662,947,212,686
3249,129232,log1,1702,1015,219,770,1662,1015,201,764
3250,126098,log0,1700,959,211,708,1662,947,212,686
3251,129292,log1,1702,1015,219,770,1662,1015,201,764
3252,126158,log0,1704,960,211,709,1663,948,212,687
3253,129352,log1,1704,1016,219,771,1663,1016,202,764
3254,126218,log0,1704,960,211,709,1664,949,212,688
3255,129412,log1,1704,1016,219,771,1664,1017,202,765
3256,126278,log0,1705,961,211,710,1665,950,212,689
3257,129472,log1,1704,1016,219,771,1665,1018,202,766
3258,126338,log0,1705,961,211,710,1665,950,212,689
3259,129532,log1,1706,1017,219,772,1665,1018,202,766
3260,126398,log0,1705,961,211,710,1665,950,212,689
3261,129592,log1,1706,1017,219,772,1667,1019,203,766
3262,126458,log0,1705,961,211,710,1667,951,212,690
3263,129652,log1,1706,1017,219,772,1668,1020,203,767
3264,126518,log0,1708,962,211,711,1668,952,212,691
3265,129712,log1,1708,1018,219,773,1668,1020,203,767
3266,126578,log0,1708,962,211,711,1668,952,212,691
3267,129772,log1,1709,1019,219,774,1669,1021,203,768
3268,126638,log0,1709,963,211,712,1670,953,213,691
3269,129832,log1,1709,1019,219,774,1670,1022,203,769
3270,126698,log0,1709,963,211,712,1670,953,213,691
3271,129892,log1,1710,1020,219,775,1670,1022,203,769
3272,126758,log0,1709,963,211,712,1670,953,213,691
3273,129952,log1,1710,1020,219,775,1672,1023,203,770
3274,126818,log0,1709,963,211,712,1672,954,213,692
3275,130012,log1,1710,1020,219,775,1673,1024,203,771
3276,126878,log0,1709,963,211,712,1672,954,213,692
3277,130072,log1,1712,1021,219,776,1673,1024,203,771
3278,126938,log0,1713,964,211,713,1672,954,213,692
3279,130132,log1,1712,1021,219,776,1673,1024,203,771
3280,126999,log0,1713,964,211,713,1675,955,213,693
3281,130192,log1,1714,1022,219,777,1675,1025,204,771
3282,127058,log0,1714,965,211,714,1675,955,213,693
3283,130252,log1,1714,1022,219,777,1675,1025,204,771
3284,127118,log0,1715,966,212,714,1675,955,213,693
3285,130312,log1,1715,1023,220,777,1675,1025,204,771
3286,127178,log0,1715,966,212,714,1675,955,213,693
3287,130372,log1,1716,1024,220,778,1677,1026,204,772
3288,127238,log0,1715,966,212,714,1675,955,213,693
3289,130432,log1,1716,1024,220,778,1677,1026,204,772
3290,127298,log0,1715,966,212,714,1679,956,213,694
3291,130492,log1,1718,1025,220,779,1679,1027,205,772
3292,127358,log0,1718,967,212,715,1680,957,213,695
3293,130552,log1,1718,1025,220,779,1679,1027,205,772
3294,127418,log0,1718,967,212,715,1680,957,213,695
3295,130612,log1,1718,1025,220,779,1679,1027,205,772
3296,127478,log0,1718,967,212,715,1680,957,213,695
3297,130672,log1,1718,1025,220,779,1679,1027,205,772
3298,127538,log0,1718,967,212,715,1680,957,213,695
3299,130732,log1,1721,1026,220,780,1679,1027,205,772
3300,127598,log0,1721,968,212,716,1680,957,213,695
3301,130792,log1,1721,1026,220,780,1683,1028,205,772
3302,127658,log0,1721,968,212,716,1683,958,213,696
3303,130852,log1,1721,1026,220,780,1683,1028,205,772
3304,127719,log0,1721,968,212,716,1683,958,213,696
3305,130912,log1,1723,1027,221,780,1683,1028,205,772
3306,127778,log0,1724,969,212,717,1683,958,213,696
3307,130972,log1,1724,1028,221,781,1683,1028,205,772
3308,127838,log0,1725,970,212,718,1683,958,213,696
3309,131032,log1,1725,1029,221,782,1686,1029,205,773
3310,127898,log0,1725,970,212,718,1686,959,214,696
3311,131092,log1,1725,1029,221,782,1687,1030,206,773
3312,127958,log0,1726,971,212,719,1687,960,214,697
3313,131152,log1,1726,1030,221,783,1687,1030,206,773
3314,128018,log0,1726,971,212,719,1687,960,214,697
3315,131212,log1,1727,1031,222,783,1688,1031,206,774
3316,128078,log0,1728,972,212,720,1687,960,214,697
3317,131272,log1,1728,1032,222,784,1688,1031,206,774
3318,128138,log0,1729,973,212,721,1689,961,214,698
3319,131332,log1,1729,1033,222,785,1690,1032,206,775
3320,128199,log0,1730,974,212,722,1690,962,215,698
3321,131392,log1,1730,1034,222,786,1691,1033,206,776
3322,128259,log0,1730,974,212,722,1691,963,215,699
3323,131452,log1,1731,1035,223,786,1691,1033,206,776
3324,128318,log0,1731,975,213,722,1692,964,215,700
3325,131512,log1,1731,1035,223,786,1692,1034,206,777
3326,128378,log0,1732,976,213,723,1692,964,215,700
3327,131572,log1,1732,1036,223,787,1692,1034,206,777
3328,128438,log0,1732,976,213,723,1692,964,215,700
3329,131632,log1,1732,1036,223,787,1692,1034,206,777
3330,128498,log0,1733,977,213,724,1692,964,215,700
3331,131692,log1,1732,1036,223,787,1692,1034,206,777
3332,128558,log0,1733,977,213,724,1692,964,215,700
3333,131752,log1,1732,1036,223,787,1692,1034,206,777
