,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1562,74080,log1,1363,1115,621,472,1393,2192,219,352
1563,76482,log0,1363,1161,385,758,1393,2264,170,716
1564,74140,log1,1364,1116,622,472,1394,2194,219,352
1565,76542,log0,1364,1162,386,758,1394,2266,170,716
1566,74200,log1,1365,1117,622,473,1395,2196,219,352
1567,76602,log0,1365,1163,386,759,1395,2268,170,716
1568,74260,log1,1367,1119,623,474,1396,2199,219,352
1569,76662,log0,1367,1165,387,760,1396,2271,170,716
1570,74320,log1,1368,1120,624,474,1806,2200,219,352
1571,76722,log0,1368,1166,388,760,1806,2272,170,716
1572,74380,log1,1369,1121,624,475,1807,2202,219,352
1573,76782,log0,1369,1167,388,761,1807,2274,170,716
1574,74440,log1,1370,1122,625,475,1808,2204,219,352
1575,76842,log0,1370,1168,389,761,1808,2276,170,716
1576,74500,log1,1371,1123,625,476,1399,2205,219,352
1577,76902,log0,1371,1169,389,762,1399,2277,170,716
1578,74560,log1,1371,1123,625,476,1400,2207,219,352
1579,76962,log0,1372,1170,390,762,1400,2279,170,716
1580,74620,log1,1374,1124,626,476,1811,2210,219,352
1581,77022,log0,1374,1171,391,762,1811,2282,170,716
1582,74680,log1,1375,1125,627,476,1812,2212,219,352
1583,77082,log0,1375,1172,392,762,1812,2284,170,716
1584,74740,log1,1375,1125,627,476,1813,2214,219,352
1585,77142,log0,1375,1172,392,762,1813,2286,170,716
1586,74800,log1,1377,1126,628,476,1405,2217,220,352
1587,77202,log0,1377,1173,393,762,1405,2289,170,716
1588,74860,log1,1377,1126,628,476,1815,2219,220,352
1589,77262,log0,1377,1173,393,762,1815,2291,170,718
1590,74920,log1,1379,1128,629,477,1816,2221,221,352
1591,77322,log0,1379,1175,394,763,1816,2293,170,720
1592,74980,log1,1380,1129,629,478,1409,2224,221,352
1593,77382,log0,1380,1176,394,764,1409,2296,170,723
1594,75040,log1,1381,1130,629,479,1819,2226,221,352
1595,77442,log0,1381,1177,394,765,1819,2298,170,725
1596,75100,log1,1383,1132,630,480,1819,2226,221,352
1597,77502,log0,1383,1179,394,767,1410,2299,170,726
1598,75160,log1,1383,1132,630,480,1411,2228,221,352
1599,77562,log0,1384,1180,394,768,1411,2301,170,728
1600,75220,log1,1385,1133,630,481,1822,2229,221,352
1601,77622,log0,1385,1181,394,769,1822,2302,170,729
1602,75280,log1,1387,1135,631,482,1413,2233,221,352
1603,77682,log0,1387,1183,395,770,1413,2306,171,730
1604,75340,log1,1388,1136,632,482,1413,2233,221,352
1605,77742,log0,1388,1184,395,771,1413,2306,171,730
1606,75400,log1,1389,1137,632,483,1414,2235,221,352
1607,77802,log0,1390,1186,395,773,1414,2308,171,730
1608,75460,log1,1390,1138,633,483,1415,2237,221,352
1609,77862,log0,1390,1186,395,773,1415,2310,171,730
1610,75520,log1,1391,1139,634,483,1416,2238,222,352
1611,77922,log0,1391,1187,396,773,1416,2311,172,730
1612,75580,log1,1392,1140,634,484,1417,2240,222,352
1613,77982,log0,1392,1188,396,774,1417,2313,172,730
1614,75640,log1,1393,1141,635,484,1830,2241,222,352
1615,78042,log0,1393,1189,396,775,1830,2314,172,730
1616,75700,log1,1394,1142,636,484,1419,2244,222,352
1617,78102,log0,1394,1190,396,776,1419,2317,172,730
1618,75760,log1,1395,1143,637,484,1832,2245,222,352
1619,78162,log0,1395,1191,396,777,1832,2318,172,730
1620,75820,log1,1396,1144,637,485,1833,2247,222,352
1621,78222,log0,1396,1192,396,778,1833,2320,172,730
1622,75880,log1,1397,1145,638,485,1834,2249,222,352
1623,78282,log0,1397,1193,396,779,1834,2322,172,730
1624,75940,log1,1398,1146,639,485,1835,2251,222,352
1625,78342,log0,1398,1194,397,779,1835,2324,172,730
1626,76000,log1,1398,1146,639,485,1423,2252,222,352
1627,78402,log0,1398,1194,397,779,1423,2325,172,730
1628,76060,log1,1399,1147,640,485,1424,2254,222,352
1629,78462,log0,1399,1195,397,780,1424,2327,172,730
1630,76120,log1,1400,1148,640,486,1837,2255,222,352
1631,78522,log0,1400,1196,397,781,1837,2328,172,730
1632,76180,log1,1401,1149,641,486,1839,2258,222,352
1633,78582,log0,1401,1197,397,782,1839,2331,172,730
1634,76240,log1,1402,1150,641,487,1840,2260,222,352
1635,78642,log0,1402,1198,397,783,1840,2333,172,730
1636,76300,log1,1403,1151,642,487,1429,2263,222,353
1637,78702,log0,1403,1199,398,783,1429,2336,172,731
1638,76360,log1,1404,1152,642,488,1430,2265,223,354
1639,78762,log0,1404,1200,398,784,1430,2338,172,733
1640,76420,log1,1405,1153,643,488,1844,2267,223,354
1641,78822,log0,1405,1201,398,785,1431,2340,173,734
1642,76480,log1,1406,1154,643,489,1845,2270,223,356
1643,78882,log0,1406,1202,398,786,1845,2342,173,736
1644,76540,log1,1406,1154,643,489,1433,2272,224,357
1645,78942,log0,1406,1202,398,786,1433,2344,174,737
1646,76600,log1,1408,1156,644,490,1434,2274,224,357
1647,79002,log0,1408,1204,398,788,1434,2346,174,737
1648,76660,log1,1408,1156,644,490,1435,2276,224,357
1649,79062,log0,1409,1205,398,789,1848,2347,174,737
1650,76720,log1,1410,1158,645,491,1849,2277,224,357
1651,79122,log0,1410,1206,398,790,1849,2348,174,737
1652,76780,log1,1411,1159,646,491,1437,2280,224,357
1653,79182,log0,1411,1207,398,791,1437,2351,174,737
1654,76840,log1,1411,1159,646,491,1851,2282,224,359
1655,79242,log0,1411,1207,398,791,1851,2353,174,739
1656,76900,log1,1412,1160,647,491,1440,2284,225,360
1657,79302,log0,1412,1208,398,792,1440,2354,174,740
1658,76960,log1,1413,1161,648,491,1853,2286,225,362
1659,79362,log0,1413,1209,398,793,1853,2356,174,742
1660,77020,log1,1414,1162,649,491,1442,2287,226,362
1661,79422,log0,1414,1210,398,794,1442,2357,174,743
1662,77080,log1,1415,1163,649,492,1855,2290,226,362
1663,79482,log0,1415,1211,398,795,1855,2360,174,746
1664,77140,log1,1417,1165,650,493,1856,2291,226,362
1665,79542,log0,1417,1213,399,796,1856,2361,174,747
1666,77200,log1,1417,1165,650,493,1857,2293,226,362
1667,79602,log0,1417,1213,399,796,1857,2363,174,749
1668,77260,log1,1418,1166,651,493,1446,2296,226,362
1669,79662,log0,1418,1214,400,796,1446,2366,175,749
1670,77320,log1,1419,1167,651,494,1859,2297,226,362
1671,79722,log0,1419,1215,400,797,1859,2367,175,749
1672,77380,log1,1420,1168,652,494,1447,2299,226,362
1673,79782,log0,1420,1216,401,797,1447,2369,176,749
1674,77440,log1,1421,1169,652,495,1862,2302,226,362
1675,79842,log0,1421,1217,401,798,1862,2372,176,749
1676,77500,log1,1422,1170,653,495,1449,2303,226,362
1677,79902,log0,1422,1218,402,798,1449,2373,176,749
1678,77560,log1,1423,1171,654,495,1450,2305,226,362
1679,79962,log0,1423,1219,402,799,1450,2375,176,749
1680,77620,log1,1424,1172,654,496,1451,2307,226,362
1681,80022,log0,1424,1220,402,800,1451,2377,176,749
1682,77680,log1,1425,1173,655,496,1865,2309,226,364
1683,80082,log0,1425,1221,403,800,1865,2379,176,749
1684,77740,log1,1426,1174,655,497,1867,2312,227,364
1685,80142,log0,1426,1222,403,801,1867,2382,177,749
1686,77800,log1,1427,1175,655,498,1454,2314,227,364
1687,80202,log0,1427,1223,403,802,1454,2384,177,749
1688,77860,log1,1428,1176,655,499,1869,2316,227,366
1689,80262,log0,1429,1225,403,804,1869,2386,177,751
1690,77920,log1,1429,1177,656,499,1870,2318,228,366
1691,80322,log0,1430,1226,404,804,1870,2388,178,751
1692,77980,log1,1430,1178,657,499,1871,2319,228,366
1693,80382,log0,1430,1226,404,804,1872,2390,178,751
1694,78040,log1,1430,1178,657,499,1871,2319,228,366
1695,80442,log0,1431,1227,404,805,1458,2391,178,751
1696,78100,log1,1432,1179,658,499,1459,2321,228,366
1697,80502,log0,1432,1228,404,806,1873,2392,178,751
1698,78160,log1,1433,1180,658,500,1875,2324,228,366
1699,80562,log0,1433,1229,404,807,1875,2395,178,751
1700,78220,log1,1434,1181,659,500,1461,2326,228,366
1701,80622,log0,1434,1230,405,807,1461,2397,178,751
1702,78280,log1,1435,1182,659,501,1877,2328,228,368
1703,80682,log0,1435,1231,406,807,1877,2399,178,753
1704,78340,log1,1436,1183,660,501,1463,2330,229,369
1705,80742,log0,1436,1232,406,808,1463,2401,179,754
1706,78400,log1,1437,1184,660,502,1879,2331,229,369
1707,80802,log0,1437,1233,406,809,1463,2402,179,755
1708,78460,log1,1438,1185,660,503,1880,2333,229,369
1709,80862,log0,1438,1234,406,810,1880,2403,179,756
1710,78520,log1,1438,1185,660,503,1881,2335,229,369
1711,80922,log0,1439,1235,407,810,1881,2405,180,756
1712,78580,log1,1438,1185,660,503,1882,2337,229,369
1713,80982,log0,1439,1235,407,810,1882,2407,180,756
1714,78640,log1,1440,1186,661,503,1467,2339,229,369
1715,81042,log0,1440,1236,407,811,1467,2409,180,756
1716,78700,log1,1441,1187,662,503,1885,2342,229,369
1717,81102,log0,1442,1238,408,812,1885,2412,180,756
1718,78760,log1,1442,1188,662,504,1886,2345,230,369
1719,81162,log0,1443,1239,409,812,1886,2415,180,758
1720,78820,log1,1444,1189,663,504,1887,2346,230,369
1721,81222,log0,1444,1240,409,813,1887,2416,180,759
1722,78880,log1,1444,1189,663,504,1472,2349,230,369
1723,81282,log0,1444,1240,409,813,1472,2419,181,759
1724,78940,log1,1445,1190,664,504,1472,2349,230,369
1725,81342,log0,1445,1241,410,813,1472,2419,181,759
1726,79000,log1,1445,1190,664,504,1889,2351,231,369
1727,81402,log0,1446,1242,411,813,1474,2422,181,762
1728,79060,log1,1447,1191,665,504,1890,2353,231,369
1729,81462,log0,1447,1243,412,813,1890,2423,181,763
1730,79120,log1,1447,1191,665,504,1475,2354,231,369
1731,81522,log0,1447,1243,412,813,1475,2424,181,764
1732,79180,log1,1448,1192,666,504,1476,2356,231,369
1733,81582,log0,1448,1244,413,813,1476,2426,182,765
1734,79240,log1,1449,1193,666,505,1477,2358,231,369
1735,81642,log0,1449,1245,414,813,1477,2428,182,765
1736,79300,log1,1450,1194,667,505,1893,2359,231,369
1737,81702,log0,1450,1246,415,813,1893,2429,182,765
1738,79360,log1,1451,1195,668,505,1894,2361,231,369
1739,81762,log0,1451,1247,416,813,1894,2431,182,765
1740,79420,log1,1452,1196,668,506,1895,2363,231,369
1741,81822,log0,1452,1248,416,814,1895,2433,182,765
1742,79480,log1,1452,1196,668,506,1480,2364,231,369
1743,81882,log0,1452,1248,416,814,1480,2434,182,765
1744,79540,log1,1454,1198,669,507,1896,2365,231,369
1745,81942,log0,1454,1250,416,816,1896,2435,182,765
1746,79600,log1,1455,1199,670,507,1482,2368,231,369
1747,82002,log0,1455,1251,417,816,1482,2438,182,765
1748,79660,log1,1456,1200,671,507,1483,2370,232,369
1749,82062,log0,1456,1252,417,817,1483,2440,182,765
1750,79720,log1,1457,1201,671,508,1899,2371,232,369
1751,82122,log0,1457,1253,417,818,1899,2441,182,765
1752,79780,log1,1458,1202,672,508,1901,2374,233,369
1753,82182,log0,1458,1254,417,819,1901,2444,182,765
1754,79840,log1,1459,1203,672,509,1902,2376,233,369
1755,82242,log0,1459,1255,418,819,1902,2446,182,765
1756,79900,log1,1460,1204,673,509,1486,2378,233,369
1757,82302,log0,1460,1256,419,819,1486,2448,182,765
1758,79960,log1,1461,1205,674,509,1487,2380,233,369
1759,82362,log0,1461,1257,419,820,1487,2450,182,765
1760,80020,log1,1462,1206,674,510,1488,2382,233,369
1761,82422,log0,1463,1259,419,822,1488,2452,182,765
1762,80080,log1,1464,1208,675,511,1906,2384,234,369
1763,82482,log0,1464,1260,419,823,1906,2454,182,767
1764,80140,log1,1465,1209,676,511,1490,2386,234,369
1765,82542,log0,1465,1261,420,823,1490,2456,182,769
1766,80200,log1,1466,1210,676,512,1908,2387,234,369
1767,82602,log0,1466,1262,420,824,1908,2457,182,770
1768,80260,log1,1467,1211,677,512,1909,2389,234,369
1769,82662,log0,1467,1263,420,825,1909,2459,182,772
1770,80320,log1,1469,1213,678,513,1910,2391,234,369
1771,82722,log0,1469,1265,421,826,1910,2461,183,772
1772,80380,log1,1469,1213,678,513,1911,2393,234,369
1773,82782,log0,1469,1265,421,826,1911,2463,183,772
1774,80440,log1,1470,1214,678,514,1494,2394,234,369
1775,82842,log0,1470,1266,422,826,1494,2464,183,772
1776,80500,log1,1471,1215,678,515,1495,2396,235,369
1777,82902,log0,1471,1267,422,827,1495,2466,183,772
1778,80560,log1,1472,1216,679,515,1913,2398,236,369
1779,82962,log0,1472,1268,422,828,1913,2468,183,774
1780,80620,log1,1473,1217,679,516,1497,2400,236,369
1781,83022,log0,1473,1269,422,829,1497,2470,183,776
1782,80680,log1,1474,1218,680,516,1915,2402,236,371
1783,83082,log0,1474,1270,423,829,1915,2472,183,778
1784,80740,log1,1475,1219,680,517,1500,2405,236,374
1785,83142,log0,1475,1271,423,830,1499,2474,184,779
1786,80800,log1,1477,1221,681,518,1917,2406,236,375
1787,83202,log0,1477,1273,424,831,1917,2475,184,779
1788,80860,log1,1477,1221,681,518,1918,2407,236,376
1789,83262,log0,1477,1273,424,831,1918,2476,184,779
1790,80920,log1,1479,1223,682,519,1919,2409,237,376
1791,83322,log0,1479,1275,424,833,1919,2478,184,779
1792,80980,log1,1479,1223,682,519,1503,2411,237,376
1793,83382,log0,1479,1275,424,833,1503,2480,184,779
1794,81040,log1,1480,1224,683,519,1504,2412,238,376
1795,83442,log0,1480,1276,425,833,1504,2482,184,779
1796,81100,log1,1481,1225,684,519,1922,2413,238,376
1797,83502,log0,1481,1277,425,834,1922,2483,184,779
1798,81160,log1,1482,1226,685,519,1506,2416,238,377
1799,83562,log0,1482,1278,425,835,1506,2486,184,780
1800,81220,log1,1482,1226,685,519,1507,2417,239,377
1801,83622,log0,1482,1278,425,835,1507,2487,184,781
1802,81280,log1,1482,1226,685,519,1925,2418,239,377
1803,83682,log0,1482,1278,425,835,1925,2488,184,782
1804,81340,log1,1484,1227,686,519,1926,2420,239,377
1805,83742,log0,1484,1279,426,835,1926,2490,184,784
1806,81400,log1,1486,1229,687,520,1927,2421,239,377
1807,83802,log0,1486,1281,427,836,1927,2491,184,785
1808,81460,log1,1487,1230,687,521,1510,2422,239,377
1809,83862,log0,1487,1282,427,837,1510,2492,185,785
1810,81520,log1,1488,1231,688,521,1929,2424,239,379
1811,83922,log0,1488,1283,428,837,1929,2494,185,787
1812,81580,log1,1489,1232,689,521,1512,2426,240,380
1813,83982,log0,1489,1284,428,838,1931,2497,185,790
1814,81640,log1,1490,1233,689,522,1513,2428,240,380
1815,84042,log0,1490,1285,428,839,1513,2498,185,791
1816,81700,log1,1491,1234,690,522,1933,2430,241,380
1817,84102,log0,1491,1286,429,839,1933,2500,186,791
1818,81760,log1,1492,1235,690,523,1934,2432,241,380
1819,84162,log0,1492,1287,429,840,1934,2501,186,791
1820,81820,log1,1494,1237,691,524,1935,2434,241,380
1821,84222,log0,1494,1289,429,842,1935,2503,186,791
1822,81880,log1,1494,1237,691,524,1517,2436,241,380
1823,84282,log0,1494,1289,429,842,1517,2505,186,791
1824,81940,log1,1496,1239,692,525,1519,2439,242,382
1825,84342,log0,1496,1291,430,843,1519,2508,187,793
1826,82000,log1,1497,1240,693,525,1938,2440,242,382
1827,84402,log0,1497,1292,430,844,1938,2509,187,793
1828,82060,log1,1498,1241,694,525,1939,2442,242,382
1829,84462,log0,1498,1293,431,844,1939,2511,187,793
1830,82120,log1,1499,1242,694,526,1940,2444,242,382
1831,84522,log0,1499,1294,431,845,1940,2512,187,793
1832,82180,log1,1500,1243,695,526,1941,2445,242,382
1833,84582,log0,1500,1295,432,845,1522,2514,187,793
1834,82240,log1,1500,1243,695,526,1523,2447,242,382
1835,84642,log0,1500,1295,432,845,1523,2516,187,793
1836,82300,log1,1501,1244,696,526,1943,2448,242,382
1837,84702,log0,1501,1296,433,845,1943,2517,187,793
1838,82360,log1,1502,1245,696,527,1525,2451,242,382
1839,84762,log0,1502,1297,433,846,1525,2520,187,793
1840,82420,log1,1503,1246,697,527,1526,2452,243,382
1841,84822,log0,1503,1298,433,847,1526,2521,187,794
1842,82480,log1,1504,1247,697,528,1526,2452,243,382
1843,84882,log0,1504,1299,433,848,1526,2521,187,794
1844,82540,log1,1505,1248,698,528,1528,2455,243,383
1845,84942,log0,1505,1300,434,848,1528,2524,188,796
1846,82600,log1,1506,1249,698,529,1947,2456,243,384
1847,85002,log0,1506,1301,434,849,1947,2525,188,797
1848,82660,log1,1507,1250,699,529,1948,2458,244,384
1849,85062,log0,1507,1302,435,849,1948,2527,189,797
1850,82720,log1,1508,1251,700,529,1530,2459,244,384
1851,85122,log0,1508,1303,435,850,1948,2527,189,797
1852,82780,log1,1509,1252,700,530,1950,2462,244,384
1853,85182,log0,1509,1304,435,851,1950,2530,189,797
1854,82840,log1,1509,1252,700,530,1951,2464,244,384
1855,85242,log0,1509,1304,435,851,1951,2532,189,797
1856,82900,log1,1510,1253,701,530,1952,2466,244,384
1857,85302,log0,1510,1305,435,852,1952,2534,189,797
1858,82960,log1,1511,1254,701,531,1534,2468,244,384
1859,85362,log0,1511,1306,435,853,1534,2536,189,797
1860,83020,log1,1513,1256,702,532,1535,2470,244,384
1861,85422,log0,1513,1308,436,854,1535,2538,189,797
1862,83080,log1,1514,1257,702,533,1536,2472,244,384
1863,85482,log0,1514,1309,436,855,1536,2540,189,797
1864,83140,log1,1515,1258,703,533,1537,2474,244,384
1865,85542,log0,1515,1310,437,855,1537,2542,189,797
1866,83200,log1,1515,1258,703,533,1957,2475,244,384
1867,85602,log0,1515,1310,437,855,1957,2543,189,797
1868,83260,log1,1517,1259,703,534,1958,2477,245,384
1869,85662,log0,1517,1311,437,856,1958,2545,189,797
1870,83320,log1,1518,1260,704,534,1959,2478,245,384
1871,85722,log0,1518,1312,438,856,1540,2547,189,797
1872,83380,log1,1519,1261,705,534,1960,2480,245,384
1873,85782,log0,1519,1313,439,856,1960,2548,189,797
1874,83440,log1,1520,1262,705,535,1541,2481,245,384
1875,85842,log0,1520,1314,439,857,1541,2549,189,797
1876,83500,log1,1521,1263,706,535,1962,2483,245,384
1877,85902,log0,1521,1315,440,857,1962,2551,189,799
1878,83560,log1,1522,1264,707,535,1963,2486,246,386
1879,85962,log0,1522,1316,440,858,1963,2554,189,802
1880,83620,log1,1523,1265,707,536,1964,2487,246,387
1881,86022,log0,1523,1317,440,859,1964,2555,189,803
1882,83680,log1,1523,1265,707,536,1965,2489,247,387
1883,86082,log0,1523,1317,440,859,1965,2557,189,805
1884,83740,log1,1525,1266,708,536,1967,2491,247,387
1885,86142,log0,1525,1318,440,859,1967,2559,189,805
1886,83800,log1,1525,1266,708,536,1547,2493,247,387
1887,86202,log0,1525,1318,440,859,1547,2561,189,805
1888,83860,log1,1527,1267,709,536,1548,2495,247,387
1889,86262,log0,1525,1318,440,859,1548,2563,189,805
1890,83920,log1,1528,1268,709,537,1549,2497,247,387
1891,86322,log0,1528,1319,440,859,1549,2565,189,805
1892,83980,log1,1528,1268,709,537,1971,2499,247,389
1893,86382,log0,1528,1319,440,859,1971,2567,189,807
1894,84040,log1,1528,1268,709,537,1972,2501,248,389
1895,86442,log0,1528,1319,440,859,1972,2569,190,807
1896,84100,log1,1531,1270,710,538,1973,2502,248,389
1897,86502,log0,1531,1321,440,860,1973,2570,190,807
1898,84160,log1,1532,1271,710,539,1553,2504,248,389
1899,86562,log0,1533,1323,440,862,1553,2572,190,807
1900,84220,log1,1533,1272,710,540,1975,2506,248,390
1901,86622,log0,1533,1323,440,862,1975,2574,191,807
1902,84280,log1,1535,1274,711,541,1976,2508,249,390
1903,86682,log0,1535,1325,440,864,1976,2576,191,807
1904,84340,log1,1536,1275,712,541,1977,2510,249,390
1905,86742,log0,1536,1326,441,864,1977,2578,191,807
1906,84400,log1,1537,1276,712,542,1557,2511,249,390
1907,86802,log0,1537,1327,441,865,1557,2579,191,807
1908,84460,log1,1538,1277,713,542,1979,2514,249,390
1909,86862,log0,1538,1328,442,865,1979,2582,191,807
1910,84520,log1,1539,1278,713,543,1559,2515,249,390
1911,86922,log0,1539,1329,442,866,1559,2583,191,807
1912,84580,log1,1540,1279,714,543,1560,2517,249,390
1913,86982,log0,1540,1330,442,867,1560,2585,191,807
1914,84640,log1,1540,1279,714,543,1982,2520,249,390
1915,87042,log0,1540,1330,442,867,1982,2588,191,807
1916,84700,log1,1542,1280,715,543,1983,2522,249,390
1917,87102,log0,1542,1331,442,868,1983,2590,191,807
1918,84760,log1,1543,1281,716,543,1984,2524,249,390
1919,87162,log0,1543,1332,442,869,1984,2592,191,807
1920,84820,log1,1544,1282,717,543,1986,2527,249,390
1921,87222,log0,1544,1333,442,870,1986,2595,191,807
1922,84880,log1,1544,1282,717,543,1565,2528,249,390
1923,87282,log0,1545,1334,442,871,1565,2596,191,807
1924,84940,log1,1546,1283,718,543,1988,2530,250,390
1925,87342,log0,1546,1335,442,872,1988,2598,191,809
1926,85000,log1,1548,1285,719,544,1989,2532,250,390
1927,87402,log0,1548,1337,442,874,1989,2600,191,811
1928,85060,log1,1548,1285,719,544,1568,2533,250,390
1929,87462,log0,1548,1337,442,874,1990,2602,192,811
1930,85120,log1,1549,1286,720,544,1569,2535,250,390
1931,87522,log0,1549,1338,442,875,1569,2603,192,811
1932,85180,log1,1551,1288,721,545,1570,2537,250,390
1933,87582,log0,1551,1340,443,876,1570,2605,192,811
1934,85240,log1,1551,1288,721,545,1992,2539,250,392
1935,87642,log0,1551,1340,443,876,1992,2607,192,813
1936,85300,log1,1552,1289,722,545,1993,2541,251,392
1937,87702,log0,1552,1341,443,877,1993,2609,193,813
1938,85360,log1,1553,1290,723,545,1573,2543,251,392
1939,87762,log0,1553,1342,444,877,1573,2611,193,813
1940,85420,log1,1554,1291,723,546,1995,2545,251,394
1941,87822,log0,1553,1342,444,877,1995,2612,193,813
1942,85480,log1,1556,1293,724,547,1996,2546,251,395
1943,87882,log0,1556,1344,445,878,1996,2613,193,813
1944,85540,log1,1557,1294,725,547,1997,2548,251,397
1945,87942,log0,1557,1345,446,878,1997,2615,193,813
1946,85600,log1,1558,1295,725,548,1577,2549,252,397
1947,88002,log0,1558,1346,446,879,1577,2616,193,813
1948,85660,log1,1558,1295,725,548,1577,2549,252,397
1949,88062,log0,1559,1347,447,879,1579,2619,193,816
1950,85720,log1,1560,1296,725,549,2000,2551,252,399
1951,88122,log0,1560,1348,447,880,2000,2621,193,818
1952,85780,log1,1561,1297,726,549,2001,2552,252,400
1953,88182,log0,1562,1350,448,881,2001,2622,193,819
1954,85840,log1,1562,1298,726,550,1583,2554,253,401
1955,88242,log0,1562,1350,448,881,1583,2624,194,820
1956,85900,log1,1563,1299,727,550,1584,2556,253,401
1957,88302,log0,1563,1351,448,882,1584,2626,194,820
1958,85960,log1,1564,1300,728,550,1585,2558,253,401
1959,88362,log0,1564,1352,449,882,1585,2628,194,820
1960,86020,log1,1565,1301,728,551,2005,2559,253,401
1961,88422,log0,1565,1353,449,883,2005,2629,194,820
1962,86080,log1,1565,1301,728,551,2006,2561,253,401
1963,88482,log0,1565,1353,449,883,2006,2631,194,820
1964,86140,log1,1565,1301,728,551,1588,2562,253,401
1965,88542,log0,1566,1354,450,883,1588,2632,194,820
1966,86200,log1,1567,1302,729,551,2007,2563,253,401
1967,88602,log0,1567,1355,450,883,2007,2633,194,820
1968,86260,log1,1569,1304,729,553,2009,2565,253,401
1969,88662,log0,1569,1357,450,883,2009,2635,194,820
1970,86320,log1,1570,1305,730,553,2010,2568,253,403
1971,88722,log0,1570,1358,450,883,2010,2638,194,822
1972,86380,log1,1571,1306,730,554,2011,2570,253,405
1973,88782,log0,1571,1359,450,883,2011,2640,195,822
1974,86440,log1,1572,1307,730,554,2013,2573,253,406
1975,88842,log0,1572,1360,450,883,2013,2643,195,822
1976,86500,log1,1572,1307,730,554,2014,2574,253,406
1977,88902,log0,1572,1360,450,883,1594,2645,195,822
1978,86560,log1,1574,1308,731,554,2016,2577,253,406
1979,88962,log0,1574,1361,451,883,2016,2647,195,822
1980,86620,log1,1575,1309,731,555,2017,2579,253,406
1981,89022,log0,1575,1362,451,884,2017,2649,195,822
1982,86680,log1,1576,1310,732,555,1596,2580,253,406
1983,89082,log0,1576,1363,452,884,1596,2650,195,822
1984,86740,log1,1577,1311,732,556,1598,2583,254,408
1985,89142,log0,1577,1364,452,885,1598,2653,195,825
1986,86800,log1,1578,1312,733,556,2019,2584,254,408
1987,89202,log0,1578,1365,453,885,1599,2655,195,827
1988,86860,log1,1579,1313,733,557,2020,2586,254,408
1989,89262,log0,1579,1366,453,886,2020,2657,195,829
1990,86920,log1,1580,1314,733,558,2021,2588,254,408
1991,89322,log0,1580,1367,453,887,2021,2659,195,831
1992,86980,log1,1581,1315,734,558,1602,2589,254,408
1993,89382,log0,1581,1368,454,887,1602,2660,195,832
1994,87040,log1,1582,1316,735,558,1603,2591,254,408
1995,89442,log0,1582,1369,454,888,1603,2662,195,834
1996,87100,log1,1584,1318,736,559,2023,2592,254,408
1997,89502,log0,1584,1371,455,889,2023,2663,195,835
1998,87160,log1,1584,1318,736,559,1605,2594,254,409
1999,89562,log0,1584,1371,455,889,2024,2666,196,837
2000,87220,log1,1585,1319,737,559,1606,2597,255,411
2001,89622,log0,1585,1372,455,890,1606,2668,196,839
2002,87280,log1,1587,1321,738,560,2026,2598,255,411
2003,89682,log0,1587,1374,455,892,2026,2669,196,840
2004,87340,log1,1587,1321,738,560,1608,2600,255,412
2005,89742,log0,1587,1374,455,892,1608,2671,196,842
2006,87400,log1,1588,1322,739,560,1609,2602,256,413
2007,89802,log0,1588,1375,456,892,2028,2674,197,843
2008,87460,log1,1589,1323,740,560,2029,2605,256,413
2009,89862,log0,1589,1376,456,893,2029,2676,197,843
2010,87520,log1,1590,1324,740,561,2030,2606,256,413
2011,89922,log0,1590,1377,456,894,2030,2677,197,843
2012,87580,log1,1591,1325,741,561,2031,2608,256,413
2013,89982,log0,1591,1378,456,895,2031,2679,197,843
2014,87640,log1,1592,1326,741,562,1613,2610,256,413
2015,90042,log0,1592,1379,456,896,1613,2681,197,843
2016,87700,log1,1593,1327,742,562,1614,2612,256,413
2017,90102,log0,1593,1380,456,897,1614,2683,197,843
2018,87760,log1,1594,1328,743,562,1615,2614,256,413
2019,90162,log0,1594,1381,456,898,1615,2685,197,843
2020,87820,log1,1595,1329,743,563,2035,2616,256,415
2021,90222,log0,1595,1382,456,899,2035,2687,197,845
2022,87880,log1,1596,1330,744,563,2037,2619,257,416
2023,90282,log0,1596,1383,457,899,2037,2690,197,848
2024,87940,log1,1597,1331,744,564,2038,2621,257,416
2025,90342,log0,1597,1384,457,900,1619,2693,197,851
2026,88000,log1,1598,1332,745,564,2039,2623,257,416
2027,90402,log0,1598,1385,457,901,2039,2694,197,852
2028,88060,log1,1599,1333,746,564,2040,2625,257,416
2029,90462,log0,1599,1386,457,902,1621,2697,197,855
2030,88120,log1,1600,1334,747,564,1622,2628,257,416
2031,90522,log0,1600,1387,457,903,1622,2699,197,857
2032,88180,log1,1602,1336,748,565,1623,2629,258,416
2033,90582,log0,1602,1389,457,905,1623,2700,197,858
2034,88240,log1,1603,1337,748,566,2043,2631,258,418
2035,90642,log0,1603,1390,457,906,2043,2702,197,860
2036,88300,log1,1604,1338,749,566,1625,2633,259,419
2037,90702,log0,1604,1391,458,906,1625,2704,198,861
2038,88360,log1,1604,1338,749,566,1626,2635,259,419
2039,90762,log0,1604,1391,458,906,1626,2706,198,861
2040,88420,log1,1605,1339,750,566,1627,2637,259,419
