,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
176,19492,1,546.0,337.0,166.0,166.0,247.0,0.89082795,0.93424433,0.38737404,-1.2316939,-0.52951133,0.08359519,1.3477557530071953,,,,,
177,29799,0,,,,,,0.8908342,0.93424845,0.38737592,-1.2320124,-0.52933156,0.08379533,1.3477632802136412,171.0,170.0,167.0,0.0,248.0
178,19502,1,546.0,337.0,166.0,166.0,247.0,0.89082783,0.9342492,0.3873748,-1.231669,-0.52905744,0.08413305,1.3477592763621777,,,,,
179,29809,0,,,,,,0.8908302,0.9342495,0.38737085,-1.2318808,-0.52916634,0.08436867,1.3477599281411994,171.0,170.0,167.0,0.0,248.0
180,19512,1,546.0,337.0,166.0,166.0,247.0,0.8908351,0.9342478,0.38736954,-1.2320015,-0.5291394,0.08466748,1.3477615836101426,,,,,
181,29819,0,,,,,,0.89083517,0.9342488,0.3873806,-1.2323198,-0.52902627,0.08541525,1.3477655033089389,171.0,170.0,167.0,0.0,248.0
182,19522,1,547.0,338.0,166.0,167.0,247.0,0.89083064,0.93424124,0.3873705,-1.2321477,-0.5289322,0.08599695,1.3477543580600109,,,,,
183,29829,0,,,,,,0.8908292,0.9342504,0.38737202,-1.2324396,-0.5286385,0.086548544,1.347760212215296,171.0,170.0,167.0,0.0,248.0
184,19532,1,547.0,338.0,166.0,167.0,247.0,0.89083344,0.9342411,0.3873748,-1.2321821,-0.5285451,0.08795992,1.3477573605666966,,,,,
185,29839,0,,,,,,0.89083076,0.9342507,0.3873738,-1.2323442,-0.52875614,0.0887122,1.3477619570667034,171.0,170.0,167.0,0.0,248.0
186,29849,0,,,,,,0.8908351,0.9342542,0.38737288,-1.2328571,-0.5283086,0.091004446,1.347767005215763,171.0,170.0,167.0,0.0,248.0
187,29859,0,,,,,,0.89082944,0.9342544,0.38737118,-1.2328432,-0.5282222,0.09546239,1.3477628982168834,171.0,170.0,167.0,0.0,248.0
188,19552,1,547.0,338.0,166.0,167.0,247.0,0.89082944,0.9342544,0.38737118,-1.2328432,-0.5282222,0.09546239,1.3477628982168834,,,,,
189,19562,1,547.0,338.0,166.0,167.0,247.0,0.89083195,0.93424904,0.38737923,-1.2330875,-0.52820045,0.09730167,1.3477631471094418,,,,,
190,29869,0,,,,,,0.89082956,0.9342508,0.38737118,-1.2327186,-0.5279741,0.0990361,1.3477604566589123,171.0,170.0,167.0,0.0,248.0
191,19572,1,548.0,339.0,167.0,167.0,251.0,0.8908318,0.9342404,0.3873677,-1.2325945,-0.5280244,0.10071197,1.3477537623871005,,,,,
192,19582,1,548.0,339.0,167.0,167.0,251.0,0.8908294,0.93424624,0.38737226,-1.2325974,-0.52803093,0.107160866,1.3477575067325231,,,,,
193,29879,0,,,,,,0.8908384,0.9342432,0.387377,-1.2327521,-0.5281026,0.10297453,1.3477627104949004,171.0,170.0,167.0,0.0,248.0
194,19592,1,548.0,339.0,167.0,167.0,251.0,0.89083266,0.9342514,0.38737315,-1.2322743,-0.52807283,0.10914128,1.3477635251269946,,,,,
195,29889,0,,,,,,0.8908312,0.93424916,0.38737136,-1.2326698,-0.5282149,0.11122213,1.347760456207138,171.0,170.0,167.0,0.0,248.0
196,19602,1,548.0,339.0,167.0,167.0,251.0,0.89083916,0.9342464,0.38737816,-1.2324724,-0.5286509,0.113570176,1.3477657878348759,,,,,
197,29899,0,,,,,,0.8908389,0.9342425,0.38737002,-1.2319332,-0.52848166,0.11559919,1.347760564875947,172.0,171.0,168.0,0.0,251.0
198,19612,1,548.0,339.0,167.0,167.0,251.0,0.89083403,0.9342511,0.387371,-1.2320294,-0.5291088,0.118371405,1.347763607938732,,,,,
199,29909,0,,,,,,0.89083225,0.93424726,0.38737315,-1.2317346,-0.529403,0.12075713,1.3477603571518926,172.0,171.0,168.0,0.0,251.0
200,19622,1,549.0,340.0,167.0,168.0,249.0,0.8908305,0.9342495,0.3873756,-1.2306168,-0.5290887,0.12244921,1.3477614870848436,,,,,
201,29929,0,,,,,,0.8908274,0.93424815,0.38737455,-1.2304293,-0.5299824,0.1274344,1.347758188348699,172.0,171.0,168.0,0.0,251.0
202,19632,1,549.0,340.0,167.0,168.0,249.0,0.89083904,0.93425125,0.3873754,-1.2297683,-0.5302392,0.12896134,1.347768267655081,,,,,
203,29939,0,,,,,,0.8908336,0.9342537,0.38736683,-1.2296785,-0.5309601,0.1311704,1.3477639096049285,172.0,171.0,168.0,0.0,251.0
204,19642,1,549.0,340.0,167.0,168.0,249.0,0.8908338,0.93424624,0.38737696,-1.227897,-0.53332233,0.13936312,1.3477617755104365,,,,,
205,29949,0,,,,,,0.8908315,0.93425053,0.38737306,-1.2269418,-0.53384244,0.14096664,1.3477620917339024,172.0,171.0,168.0,0.0,251.0
206,19652,1,549.0,340.0,167.0,168.0,249.0,0.8908351,0.9342477,0.38737378,-1.22685,-0.5342939,0.14272265,1.3477627173106634,,,,,
207,29959,0,,,,,,0.8908288,0.9342495,0.38737264,-1.2260467,-0.5350144,0.14440863,1.3477594965604383,172.0,171.0,168.0,0.0,251.0
208,19662,1,549.0,340.0,167.0,168.0,249.0,0.8908328,0.9342506,0.3873754,-1.2251372,-0.5357298,0.14618927,1.3477636764809762,,,,,
209,29969,0,,,,,,0.8908308,0.9342448,0.3873723,-1.2249125,-0.53684646,0.14777112,1.3477574692171141,172.0,171.0,168.0,0.0,251.0
210,19672,1,550.0,341.0,168.0,168.0,249.0,0.8908338,0.93424225,0.3873746,-1.2244276,-0.53792393,0.14900643,1.3477583305752676,,,,,
211,19682,1,550.0,341.0,168.0,168.0,249.0,0.8908323,0.9342498,0.38737553,-1.2231857,-0.5394575,0.15185796,1.3477628584465324,,,,,
212,29979,0,,,,,,0.8908332,0.934245,0.38738057,-1.2237384,-0.5386356,0.15061739,1.3477615503579676,172.0,171.0,168.0,0.0,251.0
213,19692,1,550.0,341.0,168.0,168.0,249.0,0.8908337,0.93425465,0.38736773,-1.2227244,-0.5402776,0.15272771,1.3477648670462854,,,,,
214,29989,0,,,,,,0.89083356,0.9342492,0.38737494,-1.221927,-0.541518,0.15411595,1.347763101296093,172.0,171.0,168.0,0.0,251.0
215,29999,0,,,,,,0.8908316,0.9342418,0.38737756,-1.2208678,-0.54398453,0.156146,1.347757390367311,173.0,172.0,169.0,0.0,249.0
216,19702,1,550.0,341.0,168.0,168.0,249.0,0.89083797,0.9342527,0.38737407,-1.2201779,-0.54475296,0.1566766,1.3477681646567428,,,,,
217,19712,1,550.0,341.0,168.0,168.0,249.0,0.89082927,0.93424857,0.3873732,-1.2187213,-0.5465027,0.1580346,1.3477593134110633,,,,,
218,30009,0,,,,,,0.89083225,0.9342489,0.3873712,-1.2193522,-0.54556656,0.15728551,1.347760957255717,173.0,172.0,169.0,0.0,249.0
219,30019,0,,,,,,0.8908264,0.9342464,0.3873706,-1.2182983,-0.54776305,0.1583167,1.3477551811537436,173.0,172.0,169.0,0.0,249.0
220,19722,1,551.0,342.0,168.0,169.0,248.0,0.8908353,0.93424636,0.38737932,-1.2174612,-0.54913116,0.15878318,1.34776351977486,,,,,
221,30029,0,,,,,,0.8908306,0.9342492,0.3873788,-1.2162063,-0.5504866,0.15922141,1.3477622450092248,173.0,172.0,169.0,0.0,249.0
222,19732,1,551.0,342.0,168.0,169.0,248.0,0.8908322,0.9342477,0.38737515,-1.2171574,-0.5532068,0.16388932,1.3477611808827832,,,,,
223,30039,0,,,,,,0.8908373,0.9342471,0.38737842,-1.2166715,-0.5542739,0.16384059,1.3477650981019975,173.0,172.0,169.0,0.0,249.0
224,19742,1,551.0,342.0,168.0,169.0,248.0,0.8908261,0.9342511,0.38737154,-1.2195,-0.55785346,0.16611274,1.347758522334061,,,,,
225,30049,0,,,,,,0.8908308,0.93424815,0.3873765,-1.2141068,-0.555381,0.1598547,1.3477609907515962,173.0,172.0,169.0,0.0,249.0
226,19752,1,551.0,342.0,168.0,169.0,248.0,0.8908301,0.9342491,0.38737035,-1.2133831,-0.55653554,0.16011833,1.34775941450982,,,,,
227,19762,1,551.0,342.0,168.0,169.0,248.0,0.89082974,0.9342406,0.3873759,-1.2119421,-0.55945086,0.1610603,1.3477548630303045,,,,,
228,30059,0,,,,,,0.890833,0.93425536,0.38737088,-1.2118512,-0.5599335,0.16081227,1.347765837447336,173.0,172.0,169.0,0.0,249.0
229,19772,1,552.0,343.0,169.0,169.0,251.0,0.89083594,0.9342484,0.38737306,-1.2109011,-0.5607849,0.16063888,1.3477635590952926,,,,,
230,30069,0,,,,,,0.89082646,0.93425477,0.38737422,-1.2104806,-0.5615388,0.16036656,1.3477620499896148,173.0,172.0,169.0,0.0,249.0
231,19782,1,552.0,343.0,169.0,169.0,251.0,0.8908355,0.9342479,0.387367,-1.2086098,-0.5617603,0.16165982,1.3477612139424604,,,,,
232,30079,0,,,,,,0.89083123,0.9342519,0.38737607,-1.2080601,-0.5641394,0.16193059,1.3477637495859078,173.0,172.0,169.0,0.0,249.0
233,19792,1,552.0,343.0,169.0,169.0,251.0,0.8908321,0.9342476,0.3873834,-1.2091973,-0.563703,0.16171178,1.3477634729240877,,,,,
234,19802,1,552.0,343.0,169.0,169.0,251.0,0.8907567,0.9342289,0.3872241,-1.2081212,-0.5653991,0.16213681,1.3476548843656366,,,,,
235,30089,0,,,,,,0.8908321,0.9342525,0.3873771,-1.2069232,-0.5668618,0.16321033,1.34776505351452,173.0,172.0,169.0,0.0,249.0
236,19812,1,552.0,343.0,169.0,169.0,251.0,0.8908321,0.9342525,0.3873771,-1.2069232,-0.5668618,0.16321033,1.34776505351452,,,,,
237,30099,0,,,,,,0.89083064,0.93424827,0.38737708,-1.2063967,-0.5677831,0.16340847,1.3477611265120666,174.0,173.0,170.0,0.0,251.0
238,19822,1,553.0,344.0,169.0,170.0,250.0,0.8908282,0.93424547,0.38737094,-1.20597,-0.5685536,0.16415927,1.347755804776918,,,,,
239,19832,1,553.0,344.0,169.0,170.0,250.0,0.8908283,0.93424803,0.3873666,-1.2041022,-0.5706359,0.1670676,1.3477564096146752,,,,,
240,30129,0,,,,,,0.8908368,0.93423516,0.38738337,-1.2043853,-0.56997097,0.16596715,1.347757902126276,174.0,173.0,170.0,0.0,251.0
241,19842,1,553.0,344.0,169.0,170.0,250.0,0.89083487,0.93425226,0.38737458,-1.203819,-0.5708943,0.16750802,1.34776597241089,,,,,
242,30149,0,,,,,,0.8908299,0.93424714,0.38737944,-1.2032028,-0.5721136,0.16964543,1.347760545430453,174.0,173.0,170.0,0.0,251.0
243,19852,1,553.0,344.0,169.0,170.0,250.0,0.89083976,0.9342408,0.38737965,-1.2025993,-0.572712,0.17030723,1.3477627263253489,,,,,
244,30159,0,,,,,,0.8908319,0.9342518,0.3873709,-1.202237,-0.5728673,0.17104901,1.3477626184393023,174.0,173.0,170.0,0.0,251.0
245,30169,0,,,,,,0.890833,0.9342476,0.38736886,-1.2015465,-0.5731774,0.17342262,1.3477598837500206,174.0,173.0,170.0,0.0,251.0
246,30179,0,,,,,,0.89083415,0.9342478,0.38737726,-1.2006671,-0.57350457,0.17720507,1.3477631717923997,174.0,173.0,170.0,0.0,251.0
247,19872,1,554.0,345.0,170.0,170.0,248.0,0.8908292,0.93424904,0.3873718,-1.1999722,-0.57346344,0.17990439,1.3477592019599771,,,,,
248,30189,0,,,,,,0.8908292,0.93424904,0.3873718,-1.1999722,-0.57346344,0.17990439,1.3477592019599771,174.0,173.0,170.0,0.0,251.0
249,19882,1,554.0,345.0,170.0,170.0,248.0,0.8908323,0.93424314,0.3873794,-1.1999327,-0.5737282,0.18133494,1.3477593445071294,,,,,
250,30199,0,,,,,,0.89083207,0.93424743,0.38738,-1.1996205,-0.57360744,0.1826475,1.347762333057511,175.0,174.0,171.0,0.0,247.0
251,19892,1,554.0,345.0,170.0,170.0,248.0,0.890765,0.9342669,0.38721904,-1.1993818,-0.57336277,0.1843992,1.347685266828146,,,,,
252,30209,0,,,,,,0.89083296,0.93425244,0.3873619,-1.1994314,-0.5731001,0.18565293,1.3477611952565192,175.0,174.0,171.0,0.0,247.0
253,30219,0,,,,,,0.8908331,0.9342469,0.38737565,-1.1986167,-0.5724729,0.19046651,1.347761380335688,175.0,174.0,171.0,0.0,247.0
254,19902,1,554.0,345.0,170.0,170.0,248.0,0.8908378,0.93424445,0.3873745,-1.1991553,-0.57311887,0.18730542,1.3477624646469255,,,,,
255,30229,0,,,,,,0.8908362,0.93424755,0.38737178,-1.1986996,-0.5724254,0.19205895,1.3477627699187367,175.0,174.0,171.0,0.0,247.0
256,19912,1,554.0,345.0,170.0,170.0,248.0,0.89083785,0.9342531,0.38737231,-1.1980065,-0.5718486,0.19412912,1.3477678697038307,,,,,
257,19922,1,555.0,346.0,170.0,171.0,248.0,0.8908346,0.93425065,0.38737178,-1.1980536,-0.5714246,0.19719958,1.3477638940807526,,,,,
258,30249,0,,,,,,0.8908349,0.9342562,0.3873658,-1.1977788,-0.57123655,0.19856972,1.347766211866429,175.0,174.0,171.0,0.0,247.0
259,19932,1,555.0,346.0,170.0,171.0,248.0,0.89083,0.9342478,0.38736716,-1.1979616,-0.5708926,0.19992933,1.3477575102090233,,,,,
260,30259,0,,,,,,0.8908353,0.93424976,0.38737795,-1.1980307,-0.57085687,0.20231836,1.3477654808109605,175.0,174.0,171.0,0.0,247.0
261,30269,0,,,,,,0.89083636,0.93424714,0.38737366,-1.1975596,-0.569865,0.20717871,1.3477631385338442,175.0,174.0,171.0,0.0,247.0
262,19952,1,555.0,346.0,170.0,171.0,248.0,0.8908308,0.934249,0.38736674,-1.1968368,-0.56901693,0.20950924,1.347758768191106,,,,,
263,30279,0,,,,,,0.89083093,0.93424684,0.38737175,-1.1976769,-0.5690539,0.21076569,1.3477587986070136,175.0,174.0,171.0,0.0,247.0
264,30289,0,,,,,,0.890834,0.9342504,0.3873695,-1.197613,-0.56817436,0.21418397,1.3477626444513726,175.0,174.0,171.0,0.0,247.0
265,19962,1,555.0,346.0,170.0,171.0,248.0,0.8908336,0.9342494,0.38737294,-1.197409,-0.5688567,0.2126023,1.3477626907368845,,,,,
266,30299,0,,,,,,0.89082885,0.9342473,0.38737464,-1.1971681,-0.5678254,0.2158668,1.347758581131857,176.0,175.0,172.0,0.0,246.0
267,19972,1,556.0,347.0,171.0,171.0,245.0,0.8908263,0.9342504,0.3873765,-1.1973654,-0.56735605,0.21748267,1.3477595666416673,,,,,
268,19982,1,556.0,347.0,171.0,171.0,245.0,0.8908375,0.9342534,0.38737908,-1.1975094,-0.56533366,0.22900009,1.3477697843397802,,,,,
269,30309,0,,,,,,0.89083797,0.9342432,0.38737604,-1.1976993,-0.5658426,0.23164926,1.3477621606074226,176.0,175.0,172.0,0.0,246.0
270,30319,0,,,,,,0.89083767,0.93425196,0.38736627,-1.1979995,-0.5651491,0.23526236,1.3477652276597556,176.0,175.0,172.0,0.0,246.0
271,30329,0,,,,,,0.89083445,0.93425083,0.38737357,-1.1978256,-0.5646795,0.23829192,1.3477644137857292,176.0,175.0,172.0,0.0,246.0
272,20002,1,556.0,347.0,171.0,171.0,245.0,0.89083207,0.9342487,0.38737527,-1.1978087,-0.56476355,0.236656,1.347761838741964,,,,,
273,30339,0,,,,,,0.8908376,0.93424016,0.38737583,-1.1976209,-0.5637564,0.24134691,1.3477597571072766,176.0,175.0,172.0,0.0,246.0
274,20012,1,556.0,347.0,171.0,171.0,245.0,0.8908327,0.9342485,0.38736886,-1.1976517,-0.5633456,0.24319921,1.3477603065210866,,,,,
275,30349,0,,,,,,0.8908305,0.9342561,0.38737836,-1.1978966,-0.5634585,0.2449797,1.347766828597203,176.0,175.0,172.0,0.0,246.0
276,20022,1,557.0,348.0,171.0,172.0,247.0,0.8908349,0.9342506,0.38737813,-1.1978005,-0.563342,0.24688464,1.347765874262313,,,,,
277,30359,0,,,,,,0.89083576,0.9342521,0.38737094,-1.1980641,-0.56355524,0.24893008,1.347765394394513,176.0,175.0,172.0,0.0,246.0
278,30369,0,,,,,,0.89083344,0.9342512,0.38737467,-1.197913,-0.5629235,0.25215808,1.3477643088733937,176.0,175.0,172.0,0.0,246.0
279,20032,1,557.0,348.0,171.0,172.0,247.0,0.89082855,0.9342476,0.38737932,-1.1974919,-0.5627364,0.2503106,1.3477599355747714,,,,,
280,30379,0,,,,,,0.8908379,0.9342517,0.3873769,-1.1976444,-0.56245714,0.25363988,1.3477682779366544,176.0,175.0,172.0,0.0,246.0
281,30389,0,,,,,,0.8908328,0.93425274,0.38737497,-1.1981225,-0.5625169,0.25750056,1.3477650354102133,176.0,175.0,172.0,0.0,246.0
282,30399,0,,,,,,0.89083064,0.9342503,0.38737434,-1.1984475,-0.5630027,0.2635136,1.3477617432371356,177.0,176.0,173.0,0.0,248.0
283,30409,0,,,,,,0.89083356,0.9342498,0.387374,-1.1985067,-0.5628792,0.26705074,1.3477632489271325,177.0,176.0,173.0,0.0,248.0
284,20052,1,557.0,348.0,171.0,172.0,247.0,0.89083356,0.9342498,0.387374,-1.1983486,-0.5626629,0.2650118,1.3477632489271325,,,,,
285,30419,0,,,,,,0.8908335,0.9342456,0.38737208,-1.1978662,-0.5624942,0.2687927,1.3477597192457986,177.0,176.0,173.0,0.0,248.0
286,20062,1,557.0,348.0,171.0,172.0,247.0,0.8908308,0.9342435,0.38738292,-1.197953,-0.56256247,0.27308533,1.3477596182668599,,,,,
287,30429,0,,,,,,0.89083064,0.93425274,0.38737032,-1.197919,-0.5625317,0.2749456,1.3477622808651313,177.0,176.0,173.0,0.0,248.0
288,20072,1,558.0,349.0,172.0,172.0,246.0,0.8908357,0.9342475,0.38737336,-1.1982131,-0.56334305,0.27802432,1.3477628674097364,,,,,
289,30439,0,,,,,,0.89083666,0.9342402,0.38737714,-1.1979138,-0.56297493,0.28387615,1.347759544965739,177.0,176.0,173.0,0.0,248.0
290,30449,0,,,,,,0.89082783,0.9342537,0.38736722,-1.1978089,-0.5632208,0.2884346,1.347760199458727,177.0,176.0,173.0,0.0,248.0
291,20082,1,558.0,349.0,172.0,172.0,246.0,0.89083385,0.9342428,0.38736683,-1.1976311,-0.5629614,0.2861648,1.3477565061651886,,,,,
292,30459,0,,,,,,0.8908357,0.93425465,0.3873709,-1.1975554,-0.5632919,0.2911494,1.3477671230686072,177.0,176.0,173.0,0.0,248.0
293,20092,1,558.0,349.0,172.0,172.0,246.0,0.8908329,0.9342446,0.3873711,-1.1976608,-0.5636228,0.29306135,1.3477583402160829,,,,,
294,30469,0,,,,,,0.89083654,0.9342546,0.38737243,-1.1974889,-0.56393963,0.2957989,1.3477680701599504,177.0,176.0,173.0,0.0,248.0
295,30479,0,,,,,,0.8908379,0.9342505,0.38737398,-1.1974417,-0.56417763,0.3004667,1.3477665708326145,177.0,176.0,173.0,0.0,248.0
296,20112,1,558.0,349.0,172.0,172.0,246.0,0.8908311,0.93425184,0.38737655,-1.1969492,-0.5647722,0.30514193,1.3477637665282804,,,,,
297,30489,0,,,,,,0.89083165,0.93425196,0.38738242,-1.196996,-0.5652061,0.3075619,1.3477658912149142,177.0,176.0,173.0,0.0,248.0
298,20122,1,559.0,350.0,172.0,173.0,246.0,0.890746,0.93411285,0.38729948,-1.1972764,-0.5658379,0.31154817,1.3475890057021331,,,,,
299,30499,0,,,,,,0.8908398,0.93424743,0.38737163,-1.1966474,-0.5663551,0.31735104,1.3477650476835163,178.0,177.0,174.0,0.0,252.0
300,20132,1,559.0,350.0,172.0,173.0,246.0,0.8908398,0.93424743,0.38737163,-1.1966474,-0.5663551,0.31735104,1.3477650476835163,,,,,
301,30509,0,,,,,,0.8908326,0.9342449,0.38737267,-1.1965582,-0.5669986,0.32025936,1.3477588038010455,178.0,177.0,174.0,0.0,252.0
302,20142,1,559.0,350.0,172.0,173.0,246.0,0.89083874,0.9342617,0.38737842,-1.1966381,-0.5671546,0.32192835,1.3477761663054777,,,,,
303,30519,0,,,,,,0.8908325,0.934248,0.38738072,-1.1964667,-0.56751513,0.3245599,1.3477631862712751,178.0,177.0,174.0,0.0,252.0
304,30529,0,,,,,,0.89083296,0.9342475,0.3873687,-1.1966473,-0.5688745,0.3299606,1.3477597188903643,178.0,177.0,174.0,0.0,252.0
305,20152,1,559.0,350.0,172.0,173.0,246.0,0.8908347,0.93424535,0.3873813,-1.1967117,-0.5685234,0.3278348,1.347762988767844,,,,,
306,20162,1,559.0,350.0,172.0,173.0,246.0,0.89083344,0.93424225,0.38737738,-1.1964114,-0.56909853,0.3323646,1.3477588908169658,,,,,
307,30539,0,,,,,,0.89083666,0.9342542,0.3873688,-1.196009,-0.5692412,0.3346827,1.3477668560382075,178.0,177.0,174.0,0.0,252.0
308,20172,1,560.0,351.0,173.0,173.0,255.0,0.8908317,0.9342547,0.38737604,-1.1962882,-0.56995195,0.33663183,1.3477659981021066,,,,,
309,20182,1,560.0,351.0,173.0,173.0,255.0,0.8908355,0.9342528,0.38737497,-1.1962487,-0.5701514,0.3390279,1.3477668889865186,,,,,
310,30549,0,,,,,,0.89083385,0.93424654,0.38737783,-1.1961235,-0.5706586,0.34163556,1.3477622699023093,178.0,177.0,174.0,0.0,252.0
311,30559,0,,,,,,0.8908391,0.93424743,0.387374,-1.1960366,-0.5720315,0.34590742,1.3477652601765782,178.0,177.0,174.0,0.0,252.0
312,30569,0,,,,,,0.890808,0.93425345,0.38730767,-1.1959822,-0.57253176,0.34872174,1.3477298019948831,178.0,177.0,174.0,0.0,252.0
313,30579,0,,,,,,0.89083266,0.93425256,0.38736895,-1.1960028,-0.5732548,0.35266557,1.3477631023872554,178.0,177.0,174.0,0.0,252.0
314,20212,1,560.0,351.0,173.0,173.0,255.0,0.8908329,0.9342452,0.38737252,-1.1962011,-0.5745325,0.35518616,1.3477592058594976,,,,,
315,30589,0,,,,,,0.8908349,0.9342474,0.38737917,-1.1959563,-0.57465726,0.35728168,1.3477639429508341,178.0,177.0,174.0,0.0,252.0
316,20222,1,561.0,352.0,173.0,174.0,251.0,0.89083403,0.93423915,0.38737628,-1.195995,-0.57542145,0.35988277,1.3477568193757907,,,,,
317,30599,0,,,,,,0.89083445,0.93424976,0.38738385,-1.1959249,-0.5758179,0.36165082,1.3477666253047216,179.0,178.0,175.0,0.0,248.0
318,20232,1,561.0,352.0,173.0,174.0,251.0,0.89083433,0.9342482,0.3873791,-1.1964171,-0.57620865,0.36395028,1.3477641102862814,,,,,
319,30609,0,,,,,,0.89083284,0.934246,0.387374,-1.1959319,-0.578351,0.37076858,1.347760131872732,179.0,178.0,175.0,0.0,248.0
320,20242,1,561.0,352.0,173.0,174.0,251.0,0.89083374,0.93425125,0.38737535,-1.1962407,-0.5778821,0.36910415,1.3477647441885565,,,,,
321,20252,1,561.0,352.0,173.0,174.0,251.0,0.89083356,0.93424594,0.38736993,-1.196375,-0.5795757,0.37550297,1.3477593898117692,,,,,
322,30619,0,,,,,,0.8908365,0.9342456,0.38737908,-1.1963326,-0.57904947,0.37343082,1.3477637020698359,179.0,178.0,175.0,0.0,248.0
323,20262,1,561.0,352.0,173.0,174.0,251.0,0.89083314,0.934247,0.38737297,-1.1965264,-0.5803909,0.37728518,1.3477607314445808,,,,,
324,30629,0,,,,,,0.8908377,0.9342519,0.38737318,-1.1965829,-0.58103806,0.3800172,1.3477672129746368,179.0,178.0,175.0,0.0,248.0
325,20272,1,562.0,353.0,174.0,174.0,247.0,0.8908349,0.934251,0.38737568,-1.1966189,-0.5826372,0.38472125,1.3477654610835406,,,,,
326,30649,0,,,,,,0.89083725,0.9342423,0.38737965,-1.1967262,-0.58265907,0.38656828,1.3477621045597423,179.0,178.0,175.0,0.0,248.0
327,30659,0,,,,,,0.8908336,0.9342473,0.38737273,-1.1966095,-0.5841213,0.39053032,1.3477611846799413,179.0,178.0,175.0,0.0,248.0
328,30669,0,,,,,,0.8908377,0.9342435,0.38737452,-1.1961182,-0.5849071,0.39513198,1.3477617727459723,179.0,178.0,175.0,0.0,248.0
329,20282,1,562.0,353.0,174.0,174.0,247.0,0.89083487,0.9342388,0.38738877,-1.1961182,-0.5849071,0.39513198,1.347760712188836,,,,,
330,30679,0,,,,,,0.8908397,0.9342438,0.38737676,-1.193821,-0.58558667,0.40615663,1.347763921875145,179.0,178.0,175.0,0.0,248.0
331,20292,1,562.0,353.0,174.0,174.0,247.0,0.89074683,0.9342289,0.38722998,-1.1931169,-0.58540004,0.40838915,1.3476500314851185,,,,,
332,30689,0,,,,,,0.8908332,0.93425107,0.3873716,-1.1921426,-0.5850984,0.4105221,1.3477631863781558,179.0,178.0,175.0,0.0,248.0
333,20302,1,562.0,353.0,174.0,174.0,247.0,0.8908295,0.93424803,0.3873768,-1.1909492,-0.58492416,0.41339424,1.3477601270437636,,,,,
334,20312,1,562.0,353.0,174.0,174.0,247.0,0.8908324,0.9342466,0.38737464,-1.1882586,-0.58343184,0.41765833,1.3477604491454696,,,,,
335,30699,0,,,,,,0.8908337,0.9342426,0.38737524,-1.189783,-0.5842028,0.4152527,1.3477586795647851,180.0,179.0,176.0,0.0,254.0
336,20322,1,563.0,354.0,174.0,175.0,248.0,0.8908345,0.93424034,0.3873715,-1.187067,-0.58245045,0.42019194,1.3477565903587705,,,,,
337,30709,0,,,,,,0.8908333,0.93424773,0.38737932,-1.1848377,-0.5813872,0.4219043,1.3477631699628592,180.0,179.0,176.0,0.0,254.0
338,20332,1,563.0,354.0,174.0,175.0,248.0,0.8908336,0.9342488,0.38737106,-1.183205,-0.5805548,0.42392445,1.3477617379243494,,,,,
339,20342,1,563.0,354.0,174.0,175.0,248.0,0.89083445,0.9342429,0.38737607,-1.1783237,-0.5781579,0.42868248,1.347759638155559,,,,,
340,30729,0,,,,,,0.8908378,0.93425375,0.38737023,-1.1759914,-0.57655585,0.43022963,1.3477676851963478,180.0,179.0,176.0,0.0,254.0
341,30739,0,,,,,,0.89083624,0.9342475,0.38737798,-1.170607,-0.57218534,0.43361032,1.347764549684821,180.0,179.0,176.0,0.0,254.0
342,20362,1,563.0,354.0,174.0,175.0,248.0,0.89083135,0.9342471,0.3873724,-1.1643977,-0.56910163,0.43661335,1.3477594281011611,,,,,
343,30749,0,,,,,,0.8908331,0.93425506,0.3873694,-1.1607815,-0.5664303,0.43846372,1.347765241973993,180.0,179.0,176.0,0.0,254.0
344,30759,0,,,,,,0.89083993,0.9342559,0.3873734,-1.153225,-0.56106675,0.44130883,1.3477714988686922,180.0,179.0,176.0,0.0,254.0
345,20372,1,564.0,355.0,175.0,175.0,253.0,0.8908355,0.9342498,0.38737226,-1.1568594,-0.5639389,0.4401434,1.3477640436491138,,,,,
346,20382,1,564.0,355.0,175.0,175.0,253.0,0.8908345,0.9342514,0.3873793,-1.1403613,-0.55187654,0.4446303,1.3477665109908572,,,,,
