,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2701,124928,log1,1303,947,0,0,1282,967,0,0
2702,126765,log0,1304,933,0,0,1282,961,0,0
2703,124998,log1,1304,948,0,0,1282,967,0,0
2704,126835,log0,1305,934,0,0,1283,962,0,0
2705,125068,log1,1305,949,0,0,1283,968,0,0
2706,126905,log0,1305,934,0,0,1284,963,0,0
2707,125138,log1,1306,950,0,0,1284,969,0,0
2708,126975,log0,1306,935,0,0,1285,964,0,0
2709,125208,log1,1306,950,0,0,1285,970,0,0
2710,127045,log0,1306,935,0,0,1285,964,0,0
2711,125278,log1,1307,951,0,0,1285,970,0,0
2712,127115,log0,1306,935,0,0,1286,965,0,0
2713,125348,log1,1307,951,0,0,1286,971,0,0
2714,127185,log0,1306,935,0,0,1286,965,0,0
2715,125418,log1,1307,951,0,0,1286,971,0,0
2716,127255,log0,1306,935,0,0,1286,965,0,0
2717,125488,log1,1307,951,0,0,1288,972,0,0
2718,127325,log0,1309,936,0,0,1288,966,0,0
2719,125559,log1,1309,952,0,0,1288,972,0,0
2720,127395,log0,1310,937,0,0,1289,967,0,0
2721,125628,log1,1309,952,0,0,1288,972,0,0
2722,127465,log0,1310,937,0,0,1289,967,0,0
2723,125698,log1,1309,952,0,0,1288,972,0,0
2724,127535,log0,1311,938,0,0,1290,968,0,0
2725,125768,log1,1311,953,0,0,1288,972,0,0
2726,127605,log0,1312,939,0,0,1290,968,0,0
2727,125838,log1,1312,954,0,0,1291,973,0,0
2728,127675,log0,1312,939,0,0,1291,969,0,0
2729,125908,log1,1312,954,0,0,1291,973,0,0
2730,127745,log0,1313,940,0,0,1291,969,0,0
2731,125978,log1,1313,955,0,0,1291,973,0,0
2732,127815,log0,1314,941,0,0,1291,969,0,0
2733,126048,log1,1314,956,0,0,1293,974,0,0
2734,127885,log0,1314,941,0,0,1293,970,0,0
2735,126118,log1,1314,956,0,0,1293,974,0,0
2736,127955,log0,1315,942,0,0,1293,970,0,0
2737,126188,log1,1315,957,0,0,1293,974,0,0
2738,128025,log0,1315,942,0,0,1293,970,0,0
2739,126258,log1,1316,958,0,0,1293,974,0,0
2740,128095,log0,1316,943,0,0,1295,971,0,0
2741,126328,log1,1317,959,0,0,1293,974,0,0
2742,128165,log0,1317,944,0,0,1296,972,0,0
2743,126398,log1,1317,959,0,0,1296,975,0,0
2744,128235,log0,1318,945,0,0,1296,972,0,0
2745,126468,log1,1318,960,0,0,1296,975,0,0
2746,128305,log0,1318,945,0,0,1297,973,0,0
2747,126538,log1,1319,961,0,0,1297,976,0,0
2748,128375,log0,1319,946,0,0,1298,974,0,0
2749,126608,log1,1320,962,0,0,1298,977,0,0
2750,128445,log0,1320,947,0,0,1299,975,0,0
2751,126678,log1,1320,962,0,0,1299,978,0,0
2752,128515,log0,1321,948,0,0,1299,975,0,0
2753,126748,log1,1321,963,0,0,1299,978,0,0
2754,128585,log0,1322,949,0,0,1300,976,0,0
2755,126818,log1,1322,964,0,0,1300,979,0,0
2756,128655,log0,1323,950,0,0,1300,976,0,0
2757,126888,log1,1323,965,0,0,1300,979,0,0
2758,128725,log0,1323,950,0,0,1301,977,0,0
2759,126958,log1,1324,966,0,0,1301,980,0,0
2760,128795,log0,1324,951,0,0,1302,978,0,0
2761,127028,log1,1324,966,0,0,1302,981,0,0
2762,128865,log0,1324,951,0,0,1302,978,0,0
2763,127098,log1,1325,967,0,0,1302,981,0,0
2764,128935,log0,1325,952,0,0,1303,979,0,0
2765,127168,log1,1325,967,0,0,1303,982,0,0
2766,129005,log0,1326,953,0,0,1304,980,0,0
2767,127238,log1,1325,967,0,0,1303,982,0,0
2768,129075,log0,1326,953,0,0,1304,980,0,0
2769,127308,log1,1325,967,0,0,1303,982,0,0
2770,129145,log0,1327,954,0,0,1305,981,0,0
2771,127378,log1,1327,968,0,0,1305,983,0,0
2772,129215,log0,1327,954,0,0,1306,982,0,0
2773,127448,log1,1327,968,0,0,1306,984,0,0
2774,129286,log0,1327,954,0,0,1306,982,0,0
2775,127518,log1,1327,968,0,0,1306,984,0,0
2776,129355,log0,1327,954,0,0,1307,983,0,0
2777,127588,log1,1327,968,0,0,1308,985,0,0
2778,129425,log0,1330,955,0,0,1308,984,0,0
2779,127658,log1,1330,969,0,0,1308,985,0,0
2780,129495,log0,1330,955,0,0,1309,985,0,0
2781,127728,log1,1331,970,0,0,1309,986,0,0
2782,129565,log0,1331,956,0,0,1309,985,0,0
2783,127798,log1,1331,970,0,0,1310,987,0,0
2784,129635,log0,1332,957,0,0,1310,986,0,0
2785,127868,log1,1332,971,0,0,1310,987,0,0
2786,129705,log0,1332,957,0,0,1311,987,0,0
2787,127938,log1,1333,972,0,0,1311,988,0,0
2788,129775,log0,1333,958,0,0,1311,987,0,0
2789,128008,log1,1333,972,0,0,1312,989,0,0
2790,129845,log0,1333,958,0,0,1312,988,0,0
2791,128078,log1,1333,972,0,0,1312,989,0,0
2792,129915,log0,1333,958,0,0,1312,988,0,0
2793,128148,log1,1335,973,0,0,1313,990,0,0
2794,129985,log0,1335,959,0,0,1313,989,0,0
2795,128218,log1,1335,973,0,0,1313,990,0,0
2796,130055,log0,1336,960,0,0,1314,990,0,0
2797,128288,log1,1336,974,0,0,1313,990,0,0
2798,130125,log0,1336,960,0,0,1314,990,0,0
2799,128358,log1,1337,975,0,0,1315,991,0,0
2800,130195,log0,1337,961,0,0,1315,991,0,0
2801,128428,log1,1338,976,0,0,1316,992,0,0
2802,130265,log0,1338,962,0,0,1316,992,0,0
2803,128498,log1,1338,976,0,0,1316,992,0,0
2804,130335,log0,1339,963,0,0,1317,993,0,0
2805,128568,log1,1339,977,0,0,1317,993,0,0
2806,130405,log0,1340,964,0,0,1317,993,0,0
2807,128638,log1,1340,978,0,0,1317,993,0,0
2808,130475,log0,1340,964,0,0,1318,994,0,0
2809,128708,log1,1341,979,0,0,1318,994,0,0
2810,130545,log0,1341,965,0,0,1319,995,0,0
2811,128778,log1,1342,980,0,0,1319,995,0,0
2812,130615,log0,1342,966,0,0,1319,995,0,0
2813,128848,log1,1342,980,0,0,1319,995,0,0
2814,130685,log0,1343,967,0,0,1319,995,0,0
2815,128918,log1,1343,981,0,0,1319,995,0,0
2816,130755,log0,1343,967,0,0,1321,996,0,0
2817,128988,log1,1343,981,0,0,1321,996,0,0
2818,130825,log0,1344,968,0,0,1322,997,0,0
2819,129058,log1,1344,982,0,0,1322,997,0,0
2820,130895,log0,1344,968,0,0,1323,998,0,0
2821,129128,log1,1344,982,0,0,1323,998,0,0
2822,130965,log0,1345,969,0,0,1324,999,0,0
2823,129198,log1,1344,982,0,0,1324,999,0,0
2824,131035,log0,1346,970,0,0,1324,999,0,0
2825,129268,log1,1346,983,0,0,1324,999,0,0
2826,131105,log0,1346,970,0,0,1325,1000,0,0
2827,129338,log1,1347,984,0,0,1325,1000,0,0
2828,131175,log0,1346,970,0,0,1325,1000,0,0
2829,129408,log1,1347,984,0,0,1326,1001,0,0
2830,131245,log0,1348,971,0,0,1325,1000,0,0
2831,129478,log1,1347,984,0,0,1327,1002,0,0
2832,131315,log0,1348,971,0,0,1327,1001,0,0
2833,129548,log1,1349,985,0,0,1327,1002,0,0
2834,131385,log0,1349,972,0,0,1328,1002,0,0
2835,129618,log1,1349,985,0,0,1328,1003,0,0
2836,131455,log0,1350,973,0,0,1329,1003,0,0
2837,129688,log1,1350,986,0,0,1329,1004,0,0
2838,131525,log0,1351,974,0,0,1329,1003,0,0
2839,129758,log1,1351,987,0,0,1329,1004,0,0
2840,131595,log0,1351,974,0,0,1330,1004,0,0
2841,129828,log1,1351,987,0,0,1330,1005,0,0
2842,131665,log0,1352,975,0,0,1331,1005,0,0
2843,129898,log1,1352,988,0,0,1331,1006,0,0
2844,131735,log0,1353,976,0,0,1331,1005,0,0
2845,129968,log1,1353,989,0,0,1331,1006,0,0
2846,131805,log0,1353,976,0,0,1331,1005,0,0
2847,130038,log1,1354,990,0,0,1332,1007,0,0
2848,131875,log0,1353,976,0,0,1333,1006,0,0
2849,130108,log1,1354,990,0,0,1333,1008,0,0
2850,131945,log0,1355,977,0,0,1333,1006,0,0
2851,130178,log1,1355,991,0,0,1333,1008,0,0
2852,132015,log0,1355,977,0,0,1334,1007,0,0
2853,130248,log1,1356,992,0,0,1334,1009,0,0
2854,132085,log0,1356,978,0,0,1335,1008,0,0
2855,130318,log1,1357,993,0,0,1335,1010,0,0
2856,132155,log0,1357,979,0,0,1335,1008,0,0
2857,130388,log1,1357,993,0,0,1336,1011,0,0
