,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1112,49850,log1,1061,697,370,309,1028,1388,87,106
1113,51918,log0,1063,738,382,331,1028,1466,100,121
1114,49910,log1,1061,697,370,309,1381,1389,87,106
1115,51978,log0,1063,738,382,331,1381,1468,100,121
1116,49970,log1,1064,698,371,309,1030,1390,87,106
1117,52038,log0,1064,739,383,331,1030,1469,100,121
1118,50030,log1,1065,699,372,309,1031,1392,87,106
1119,52098,log0,1065,740,384,331,1031,1471,100,121
1120,50090,log1,1066,700,372,310,1032,1394,87,106
1121,52158,log0,1066,741,384,332,1032,1473,100,121
1122,50150,log1,1067,701,373,310,1384,1396,88,106
1123,52218,log0,1066,741,384,332,1384,1475,100,121
1124,50210,log1,1068,702,374,310,1034,1398,88,106
1125,52278,log0,1068,742,385,332,1034,1477,100,121
1126,50270,log1,1070,704,375,311,1035,1400,89,106
1127,52338,log0,1070,744,385,334,1035,1479,100,123
1128,50330,log1,1070,704,375,311,1387,1401,90,106
1129,52398,log0,1070,744,385,334,1387,1480,100,123
1130,50390,log1,1071,705,376,311,1036,1402,90,106
1131,52458,log0,1071,745,386,334,1036,1481,100,123
1132,50450,log1,1072,706,376,312,1037,1404,90,106
1133,52518,log0,1072,746,387,334,1037,1483,100,123
1134,50510,log1,1073,707,376,313,1389,1406,90,106
1135,52578,log0,1073,747,387,335,1389,1485,100,124
1136,50570,log1,1074,708,377,313,1390,1409,90,106
1137,52638,log0,1074,748,388,335,1390,1488,100,124
1138,50630,log1,1075,709,378,313,1041,1411,90,106
1139,52698,log0,1075,749,389,335,1041,1490,100,124
1140,50690,log1,1076,710,378,314,1042,1413,90,106
1141,52758,log0,1076,750,389,336,1042,1492,100,126
1142,50750,log1,1076,710,378,314,1043,1415,90,106
1143,52818,log0,1076,750,389,336,1043,1494,100,126
1144,50810,log1,1077,711,379,314,1394,1417,90,106
1145,52878,log0,1077,751,390,336,1394,1496,100,126
1146,50870,log1,1078,712,379,315,1395,1418,90,106
1147,52938,log0,1078,752,391,336,1395,1498,100,126
1148,50930,log1,1079,713,380,315,1396,1420,90,106
1149,52998,log0,1079,753,392,336,1396,1500,100,126
1150,50990,log1,1080,714,381,315,1397,1422,90,106
1151,53058,log0,1080,754,393,336,1397,1502,100,126
1152,51050,log1,1081,715,381,316,1048,1424,91,107
1153,53118,log0,1081,755,393,337,1048,1504,100,126
1154,51110,log1,1082,716,382,316,1399,1425,91,108
1155,53178,log0,1082,756,394,337,1049,1506,100,126
1156,51170,log1,1083,717,382,317,1400,1427,91,108
1157,53238,log0,1083,757,395,337,1400,1507,100,126
1158,51230,log1,1083,717,382,317,1401,1429,91,108
1159,53298,log0,1083,757,395,337,1050,1508,100,126
1160,51290,log1,1085,718,382,318,1402,1431,91,108
1161,53358,log0,1085,758,395,338,1052,1511,100,129
1162,51350,log1,1085,718,382,318,1053,1433,92,108
1163,53418,log0,1086,759,396,338,1053,1513,100,129
1164,51410,log1,1088,720,383,319,1054,1435,92,108
1165,53478,log0,1088,761,397,339,1054,1515,100,129
1166,51470,log1,1088,720,383,319,1405,1437,92,108
1167,53538,log0,1089,762,398,339,1405,1517,101,129
1168,51530,log1,1089,721,383,320,1056,1439,92,108
1169,53598,log0,1089,762,398,339,1056,1519,101,129
1170,51590,log1,1090,722,384,320,1058,1443,92,108
1171,53658,log0,1091,764,399,340,1058,1523,101,129
1172,51650,log1,1092,724,385,321,1058,1443,92,108
1173,53718,log0,1092,765,400,340,1058,1523,101,129
1174,51710,log1,1093,725,386,321,1409,1445,92,108
1175,53778,log0,1093,766,401,340,1409,1525,102,129
1176,51770,log1,1094,726,386,322,1061,1448,92,108
1177,53838,log0,1094,767,401,341,1061,1528,102,129
1178,51830,log1,1095,727,386,323,1411,1449,92,108
1179,53898,log0,1095,768,401,342,1411,1529,102,129
1180,51890,log1,1095,727,386,323,1063,1450,92,108
1181,53958,log0,1095,768,401,342,1063,1530,102,129
1182,51950,log1,1097,728,387,323,1412,1451,92,108
1183,54018,log0,1097,769,402,342,1412,1531,102,129
1184,52010,log1,1099,730,387,324,1413,1453,92,108
1185,54078,log0,1099,771,403,343,1413,1533,102,129
1186,52070,log1,1100,731,388,324,1414,1454,92,108
1187,54138,log0,1100,772,403,344,1414,1534,102,129
1188,52130,log1,1100,731,388,324,1066,1455,92,108
1189,54198,log0,1100,772,403,344,1066,1535,102,129
1190,52190,log1,1101,732,388,325,1416,1457,92,108
1191,54258,log0,1102,774,404,345,1416,1537,102,129
1192,52250,log1,1102,733,388,326,1417,1459,92,108
1193,54318,log0,1102,774,404,345,1417,1539,102,129
1194,52310,log1,1103,734,389,326,1070,1463,93,108
1195,54378,log0,1103,775,405,345,1070,1543,102,129
1196,52370,log1,1104,735,390,326,1070,1463,93,108
1197,54438,log0,1104,776,406,345,1070,1543,102,129
1198,52430,log1,1105,736,390,327,1071,1465,93,108
1199,54498,log0,1105,777,406,346,1071,1545,102,129
1200,52490,log1,1106,737,391,327,1072,1467,93,108
1201,54558,log0,1106,778,407,346,1072,1547,102,129
1202,52550,log1,1107,738,391,328,1072,1467,93,108
1203,54618,log0,1107,779,407,347,1073,1548,102,129
1204,52610,log1,1108,739,392,328,1423,1470,93,108
1205,54678,log0,1108,780,408,347,1423,1551,102,129
1206,52670,log1,1108,739,392,328,1075,1472,94,108
1207,54738,log0,1108,780,408,347,1075,1553,102,129
1208,52730,log1,1111,741,393,329,1425,1474,94,108
1209,54798,log0,1111,782,409,348,1425,1555,103,129
1210,52790,log1,1111,741,393,329,1425,1474,94,108
1211,54858,log0,1111,782,409,348,1425,1555,103,129
1212,52850,log1,1112,742,393,329,1427,1477,94,108
1213,54918,log0,1112,783,410,348,1427,1558,103,129
1214,52910,log1,1112,742,393,329,1078,1478,94,108
1215,54978,log0,1112,783,410,348,1078,1559,103,129
1216,52970,log1,1114,743,393,329,1429,1480,95,108
1217,55038,log0,1114,784,410,349,1429,1561,103,131
1218,53030,log1,1116,745,393,330,1430,1482,95,108
1219,55099,log0,1116,786,411,350,1430,1563,104,131
1220,53090,log1,1116,745,393,330,1431,1483,95,108
1221,55158,log0,1116,786,411,350,1431,1564,104,131
1222,53150,log1,1117,746,394,330,1431,1483,95,108
1223,55218,log0,1117,787,412,350,1431,1564,104,131
1224,53210,log1,1118,747,394,331,1431,1483,95,108
1225,55278,log0,1118,788,412,351,1083,1565,104,131
1226,53270,log1,1119,748,395,331,1434,1485,95,108
1227,55338,log0,1119,789,413,351,1434,1567,104,133
1228,53330,log1,1119,748,395,331,1085,1487,95,108
1229,55398,log0,1120,790,414,351,1085,1569,104,133
1230,53390,log1,1119,748,395,331,1085,1487,95,108
1231,55458,log0,1120,790,414,351,1436,1571,104,134
1232,53450,log1,1119,748,395,331,1085,1487,95,108
1233,55518,log0,1120,790,414,351,1436,1571,104,134
1234,53510,log1,1122,749,396,331,1438,1488,95,108
1235,55578,log0,1122,791,415,351,1089,1573,104,134
1236,53570,log1,1123,750,396,332,1439,1490,95,108
1237,55638,log0,1123,792,415,352,1439,1574,104,134
1238,53630,log1,1124,751,397,332,1440,1492,95,108
1239,55698,log0,1123,792,415,352,1440,1576,104,134
1240,53690,log1,1124,751,397,332,1442,1495,96,108
1241,55758,log0,1123,792,415,352,1442,1579,104,135
1242,53750,log1,1126,753,398,333,1093,1497,96,110
1243,55818,log0,1126,794,416,353,1093,1581,104,135
1244,53810,log1,1126,753,398,333,1093,1497,96,110
1245,55878,log0,1126,794,416,353,1094,1583,104,135
1246,53870,log1,1128,754,398,334,1095,1498,96,110
1247,55938,log0,1128,795,416,354,1095,1585,104,135
1248,53930,log1,1129,755,399,334,1446,1499,97,110
1249,55998,log0,1129,796,417,354,1096,1587,104,135
1250,53990,log1,1130,756,400,334,1097,1501,97,110
1251,56058,log0,1130,797,418,354,1097,1589,104,135
1252,54050,log1,1131,757,400,335,1099,1504,97,111
1253,56118,log0,1131,798,418,355,1099,1592,104,136
1254,54110,log1,1132,758,401,335,1449,1505,97,111
1255,56178,log0,1133,800,419,356,1100,1594,104,136
1256,54170,log1,1132,758,401,335,1449,1505,97,111
1257,56238,log0,1133,800,419,356,1450,1595,104,136
1258,54230,log1,1134,759,402,335,1451,1508,98,111
1259,56298,log0,1135,802,420,357,1102,1598,104,136
1260,54290,log1,1135,760,402,336,1452,1510,98,111
1261,56358,log0,1135,802,420,357,1453,1600,104,136
1262,54350,log1,1137,762,403,337,1103,1512,98,112
1263,56418,log0,1137,804,421,358,1453,1600,104,136
1264,54410,log1,1137,762,403,337,1104,1514,99,112
1265,56478,log0,1137,804,421,358,1104,1602,105,136
1266,54470,log1,1138,763,404,337,1456,1517,99,112
1267,56538,log0,1138,805,422,358,1456,1604,105,136
1268,54530,log1,1139,764,405,337,1106,1518,99,112
1269,56598,log0,1139,806,422,359,1106,1605,105,136
1270,54590,log1,1140,765,405,338,1457,1520,99,112
1271,56658,log0,1140,807,423,359,1457,1607,105,136
1272,54650,log1,1140,765,405,338,1458,1522,99,112
1273,56718,log0,1140,807,423,359,1458,1609,105,136
1274,54710,log1,1141,766,406,338,1109,1523,99,112
1275,56778,log0,1141,808,423,360,1109,1610,105,136
1276,54770,log1,1142,767,406,339,1111,1526,99,112
1277,56838,log0,1142,809,424,360,1111,1613,106,136
1278,54830,log1,1143,768,407,339,1461,1527,99,112
1279,56898,log0,1143,810,425,360,1461,1614,106,136
1280,54890,log1,1144,769,408,339,1112,1529,99,112
1281,56958,log0,1144,811,426,360,1112,1616,106,136
1282,54950,log1,1144,769,408,339,1113,1531,100,112
1283,57018,log0,1145,812,427,360,1113,1618,106,136
1284,55010,log1,1145,770,409,339,1465,1534,100,112
1285,57078,log0,1145,812,427,360,1114,1620,106,136
1286,55070,log1,1146,771,409,340,1116,1536,100,112
1287,57138,log0,1145,812,427,360,1466,1622,106,136
1288,55130,log1,1147,772,409,341,1466,1537,100,112
1289,57198,log0,1147,813,427,361,1466,1622,106,136
1290,55190,log1,1149,774,410,342,1117,1539,100,114
1291,57258,log0,1149,815,428,362,1117,1624,107,136
1292,55250,log1,1150,775,411,342,1468,1541,100,114
1293,57318,log0,1150,816,428,363,1468,1626,107,136
1294,55310,log1,1151,776,412,342,1469,1543,100,114
1295,57378,log0,1151,817,429,363,1469,1628,108,136
1296,55370,log1,1152,777,413,342,1470,1545,100,114
1297,57438,log0,1152,818,430,363,1470,1630,108,136
1298,55430,log1,1152,777,413,342,1470,1545,100,114
1299,57498,log0,1152,818,430,363,1470,1630,108,136
1300,55490,log1,1154,779,413,344,1471,1547,100,114
1301,57558,log0,1154,820,430,365,1121,1631,108,136
1302,55550,log1,1154,779,413,344,1473,1550,100,114
1303,57618,log0,1154,820,430,365,1473,1634,108,136
1304,55610,log1,1156,781,413,346,1474,1552,100,114
1305,57678,log0,1156,822,431,366,1474,1636,108,136
1306,55670,log1,1157,782,414,346,1475,1554,100,114
1307,57738,log0,1157,823,432,366,1475,1638,108,136
1308,55730,log1,1158,783,415,346,1476,1555,100,114
1309,57798,log0,1158,824,433,366,1125,1640,109,136
1310,55790,log1,1159,784,416,346,1126,1558,100,114
1311,57858,log0,1159,825,433,367,1126,1642,109,136
1312,55850,log1,1159,784,416,346,1127,1560,100,114
1313,57918,log0,1159,825,433,367,1127,1644,109,136
1314,55910,log1,1160,785,417,346,1479,1562,100,114
1315,57978,log0,1160,826,434,367,1479,1646,109,136
1316,55970,log1,1161,786,418,346,1129,1563,100,114
1317,58038,log0,1161,827,434,368,1129,1647,109,136
1318,56030,log1,1162,787,419,346,1130,1565,100,114
1319,58098,log0,1162,828,435,368,1481,1650,109,136
1320,56090,log1,1163,788,420,346,1131,1567,100,114
1321,58158,log0,1163,829,436,368,1131,1651,109,136
1322,56150,log1,1164,789,420,347,1482,1569,100,114
1323,58218,log0,1165,831,436,370,1133,1654,109,136
1324,56210,log1,1166,791,420,349,1483,1571,100,114
1325,58278,log0,1166,832,436,371,1483,1655,109,136
1326,56270,log1,1166,791,420,349,1135,1574,100,114
1327,58338,log0,1166,832,436,371,1135,1658,109,136
1328,56330,log1,1168,793,421,350,1485,1575,100,114
1329,58398,log0,1168,834,437,372,1485,1659,109,136
1330,56390,log1,1168,793,421,350,1486,1578,100,114
1331,58458,log0,1168,834,437,372,1486,1662,109,136
1332,56450,log1,1169,794,422,350,1486,1578,100,114
1333,58518,log0,1169,835,437,373,1487,1663,110,136
1334,56510,log1,1170,795,423,350,1138,1580,101,114
1335,58578,log0,1170,836,438,373,1138,1664,110,136
1336,56570,log1,1170,795,423,350,1138,1580,101,114
1337,58638,log0,1170,836,438,373,1139,1666,110,136
1338,56630,log1,1173,796,423,351,1140,1582,101,114
1339,58698,log0,1173,838,439,374,1140,1668,110,136
1340,56690,log1,1174,797,424,351,1491,1584,101,115
1341,58758,log0,1174,839,440,374,1491,1670,111,136
1342,56750,log1,1175,798,424,352,1493,1587,101,115
1343,58818,log0,1174,839,440,374,1493,1673,111,136
1344,56810,log1,1175,798,424,352,1142,1588,101,115
1345,58878,log0,1174,839,440,374,1142,1674,111,137
1346,56870,log1,1177,799,425,352,1494,1590,101,115
1347,58938,log0,1177,840,441,374,1494,1676,111,137
1348,56930,log1,1177,799,425,352,1495,1592,101,115
1349,58998,log0,1178,841,441,375,1495,1678,111,137
1350,56990,log1,1179,801,426,353,1145,1594,101,115
1351,59058,log0,1179,842,441,376,1145,1680,111,137
1352,57050,log1,1180,802,427,353,1497,1595,101,115
1353,59118,log0,1180,843,442,376,1497,1681,111,137
1354,57110,log1,1180,802,427,353,1498,1597,101,115
1355,59178,log0,1180,843,442,376,1498,1683,111,137
1356,57170,log1,1182,803,427,354,1147,1599,101,115
1357,59238,log0,1182,844,443,376,1147,1685,111,137
1358,57230,log1,1183,804,427,355,1149,1601,102,116
1359,59298,log0,1183,845,443,377,1149,1687,112,138
1360,57290,log1,1184,805,428,355,1150,1602,103,116
1361,59358,log0,1184,846,444,377,1150,1688,112,139
1362,57350,log1,1184,805,428,355,1151,1604,103,116
1363,59418,log0,1184,846,444,377,1151,1690,112,139
1364,57410,log1,1185,806,428,356,1152,1606,103,116
1365,59478,log0,1185,847,444,378,1152,1692,112,139
1366,57470,log1,1186,807,429,356,1152,1606,103,116
1367,59538,log0,1187,849,445,379,1152,1692,112,139
1368,57530,log1,1186,807,429,356,1154,1608,103,116
1369,59598,log0,1187,849,445,379,1153,1693,113,139
1370,57590,log1,1186,807,429,356,1154,1608,103,116
1371,59658,log0,1189,851,445,381,1506,1694,113,139
1372,57650,log1,1190,809,430,357,1156,1610,104,117
1373,59718,log0,1189,851,445,381,1156,1696,113,140
1374,57710,log1,1191,810,431,357,1507,1612,105,117
1375,59778,log0,1191,852,446,381,1507,1698,113,142
1376,57770,log1,1191,810,431,357,1508,1614,105,117
1377,59838,log0,1191,852,446,381,1508,1700,114,142
1378,57830,log1,1193,811,432,357,1159,1616,105,117
1379,59898,log0,1193,853,447,381,1509,1701,114,142
1380,57890,log1,1194,812,433,357,1510,1617,105,117
1381,59958,log0,1194,854,447,382,1160,1703,114,142
1382,57950,log1,1195,813,433,358,1511,1619,105,117
1383,60018,log0,1195,855,447,383,1511,1704,114,142
1384,58010,log1,1195,813,433,358,1512,1621,105,117
1385,60078,log0,1195,855,447,383,1512,1706,114,142
1386,58070,log1,1197,814,433,359,1162,1622,105,117
1387,60138,log0,1197,856,447,384,1513,1708,114,142
1388,58130,log1,1198,815,434,359,1515,1625,105,117
1389,60198,log0,1198,857,448,384,1515,1711,114,142
1390,58190,log1,1199,816,435,359,1516,1627,105,117
1391,60258,log0,1199,858,449,384,1516,1713,114,142
1392,58250,log1,1200,817,435,360,1166,1629,105,117
1393,60318,log0,1200,859,449,385,1166,1715,114,142
1394,58310,log1,1201,818,436,360,1166,1629,105,117
1395,60378,log0,1201,860,450,385,1166,1715,114,142
1396,58370,log1,1203,820,437,361,1168,1632,105,117
1397,60438,log0,1203,862,451,386,1518,1717,114,142
1398,58430,log1,1203,820,437,361,1519,1633,105,117
1399,60498,log0,1203,862,451,386,1519,1718,114,142
1400,58490,log1,1204,821,437,362,1520,1635,105,117
1401,60558,log0,1205,864,451,388,1520,1720,114,142
1402,58550,log1,1206,822,437,363,1170,1636,105,117
1403,60618,log0,1206,865,451,388,1170,1721,114,142
1404,58610,log1,1206,822,437,363,1172,1639,105,117
1405,60678,log0,1206,865,451,388,1172,1724,114,142
1406,58670,log1,1206,822,437,363,1173,1641,105,117
1407,60738,log0,1206,865,451,388,1173,1725,114,143
1408,58730,log1,1208,823,438,363,1174,1643,105,117
1409,60798,log0,1208,866,452,388,1174,1727,114,145
1410,58790,log1,1209,824,439,363,1175,1645,105,117
1411,60858,log0,1209,867,453,388,1175,1729,114,145
1412,58850,log1,1211,825,440,363,1176,1646,105,117
1413,60918,log0,1211,868,454,388,1176,1731,114,145
1414,58910,log1,1211,825,440,363,1177,1648,105,117
1415,60978,log0,1211,868,454,388,1177,1733,114,145
1416,58970,log1,1211,825,440,363,1178,1651,105,117
1417,61038,log0,1211,868,454,388,1178,1736,114,145
1418,59030,log1,1213,826,441,363,1179,1653,105,117
1419,61098,log0,1213,869,455,388,1179,1738,115,145
1420,59090,log1,1213,826,441,363,1180,1655,105,117
1421,61158,log0,1213,869,455,388,1180,1740,115,145
1422,59150,log1,1213,826,441,363,1181,1657,105,117
1423,61218,log0,1213,869,455,388,1181,1742,115,145
1424,59210,log1,1216,827,442,363,1182,1659,105,117
1425,61278,log0,1216,870,456,388,1182,1744,115,145
1426,59270,log1,1217,828,442,364,1534,1660,105,117
1427,61338,log0,1217,871,456,389,1534,1745,115,145
1428,59330,log1,1218,829,443,364,1535,1661,105,117
1429,61398,log0,1218,872,457,389,1535,1746,115,145
1430,59390,log1,1219,830,443,365,1536,1662,106,117
1431,61458,log0,1219,873,457,390,1536,1747,115,145
1432,59450,log1,1219,830,443,365,1537,1664,106,117
1433,61518,log0,1219,873,457,390,1537,1749,115,145
1434,59510,log1,1219,830,443,365,1187,1666,106,117
1435,61578,log0,1219,873,457,390,1187,1750,115,145
1436,59570,log1,1223,831,443,366,1539,1667,106,117
1437,61638,log0,1223,875,458,391,1188,1752,115,145
1438,59630,log1,1224,832,444,366,1189,1670,106,117
1439,61698,log0,1224,876,459,391,1189,1754,115,145
1440,59690,log1,1225,833,444,367,1541,1671,106,117
1441,61758,log0,1225,877,459,392,1541,1756,115,145
1442,59750,log1,1226,834,445,367,1191,1672,106,117
1443,61818,log0,1226,878,460,392,1542,1758,115,145
1444,59810,log1,1227,835,446,367,1192,1675,107,117
1445,61878,log0,1227,879,460,393,1192,1760,115,145
1446,59870,log1,1228,836,446,368,1193,1677,107,117
1447,61938,log0,1228,880,461,393,1193,1762,116,145
1448,59930,log1,1229,837,446,369,1194,1678,107,117
1449,61998,log0,1229,881,461,394,1194,1763,116,145
1450,59990,log1,1230,838,447,369,1547,1681,107,117
1451,62058,log0,1230,882,462,394,1547,1766,116,145
1452,60050,log1,1231,839,447,370,1196,1682,107,117
1453,62118,log0,1231,883,463,394,1196,1767,116,145
1454,60110,log1,1231,839,447,370,1548,1683,107,117
1455,62178,log0,1231,883,463,394,1548,1768,116,145
1456,60170,log1,1233,840,447,371,1548,1683,107,117
1457,62238,log0,1233,885,463,395,1198,1770,116,145
1458,60230,log1,1233,840,447,371,1199,1686,108,117
1459,62298,log0,1233,885,463,395,1199,1773,116,145
1460,60290,log1,1235,842,448,372,1200,1687,108,117
1461,62358,log0,1235,887,464,396,1200,1774,116,145
1462,60350,log1,1236,843,448,373,1553,1690,108,117
1463,62418,log0,1236,888,464,397,1553,1777,116,145
1464,60410,log1,1237,844,448,374,1203,1693,109,117
1465,62478,log0,1237,889,464,398,1203,1780,116,145
1466,60470,log1,1238,845,449,374,1204,1695,109,117
1467,62538,log0,1238,890,465,398,1204,1782,116,145
1468,60530,log1,1239,846,449,375,1205,1696,109,117
1469,62598,log0,1239,891,465,399,1556,1784,116,145
1470,60590,log1,1240,847,450,375,1206,1698,109,117
1471,62658,log0,1240,892,466,399,1206,1785,116,145
1472,60650,log1,1241,848,450,376,1558,1701,109,117
1473,62718,log0,1241,893,467,399,1558,1788,116,145
1474,60710,log1,1241,848,450,376,1559,1702,110,117
1475,62778,log0,1242,894,468,399,1559,1789,116,145
1476,60770,log1,1243,850,451,377,1208,1703,110,117
1477,62838,log0,1243,895,468,400,1208,1790,116,145
1478,60830,log1,1244,851,452,377,1561,1705,110,117
1479,62898,log0,1245,897,469,401,1561,1792,117,145
1480,60890,log1,1245,852,452,378,1211,1707,111,117
1481,62958,log0,1245,897,469,401,1562,1795,117,146
1482,60950,log1,1245,852,452,378,1212,1709,111,117
1483,63018,log0,1245,897,469,401,1212,1796,117,146
1484,61010,log1,1247,853,452,379,1563,1710,111,117
1485,63078,log0,1247,898,469,402,1563,1797,117,146
1486,61070,log1,1249,854,452,380,1565,1713,111,117
1487,63138,log0,1249,899,469,403,1565,1800,118,146
1488,61130,log1,1250,855,453,380,1566,1715,111,117
1489,63198,log0,1250,900,470,403,1566,1802,118,146
1490,61190,log1,1251,856,454,380,1566,1715,111,117
1491,63258,log0,1251,901,471,403,1566,1802,118,146
1492,61250,log1,1252,857,454,381,1216,1717,111,117
1493,63318,log0,1252,902,471,404,1216,1804,119,146
1494,61310,log1,1253,858,454,382,1568,1719,111,117
1495,63378,log0,1254,904,472,405,1568,1806,119,146
1496,61370,log1,1255,860,455,383,1569,1721,111,117
1497,63438,log0,1255,905,472,406,1569,1808,119,146
1498,61430,log1,1257,862,456,384,1219,1722,111,117
1499,63498,log0,1257,907,473,407,1219,1809,119,146
1500,61490,log1,1258,863,457,384,1570,1724,111,117
1501,63558,log0,1258,908,474,407,1570,1811,119,146
1502,61550,log1,1258,863,457,384,1571,1726,111,117
1503,63618,log0,1258,908,474,407,1571,1813,119,146
1504,61610,log1,1258,863,457,384,1572,1727,111,117
1505,63678,log0,1258,908,474,407,1223,1815,119,148
1506,61670,log1,1260,864,458,384,1224,1729,111,117
1507,63738,log0,1260,909,475,407,1224,1817,119,150
1508,61730,log1,1261,865,458,385,1574,1731,111,119
1509,63798,log0,1261,910,475,408,1574,1819,119,150
1510,61790,log1,1261,865,458,385,1575,1733,112,119
1511,63858,log0,1261,910,475,408,1575,1820,119,151
1512,61850,log1,1261,865,458,385,1576,1734,112,119
1513,63918,log0,1261,910,475,408,1576,1822,119,151
1514,61910,log1,1263,866,459,385,1228,1736,112,119
1515,63978,log0,1263,911,476,408,1228,1824,119,151
1516,61970,log1,1264,867,460,385,1578,1737,113,119
1517,64038,log0,1264,912,477,408,1578,1825,119,151
1518,62030,log1,1266,869,460,387,1230,1739,114,119
1519,64098,log0,1266,913,477,409,1230,1827,120,151
1520,62090,log1,1266,869,460,387,1231,1741,114,119
1521,64158,log0,1266,913,477,409,1231,1829,120,151
1522,62150,log1,1267,870,461,387,1232,1743,114,119
1523,64218,log0,1267,914,478,409,1232,1831,120,151
1524,62210,log1,1268,871,462,387,1233,1744,114,119
1525,64278,log0,1268,915,479,409,1233,1832,120,151
1526,62270,log1,1269,872,462,388,1234,1745,115,119
1527,64338,log0,1269,916,479,410,1234,1833,121,151
1528,62330,log1,1270,873,463,388,1235,1747,115,119
1529,64398,log0,1270,917,479,411,1235,1835,121,151
1530,62390,log1,1271,874,464,388,1584,1749,116,119
1531,64458,log0,1271,918,480,411,1584,1837,122,151
1532,62450,log1,1272,875,464,389,1585,1750,116,119
1533,64518,log0,1272,919,481,411,1585,1838,122,151
1534,62510,log1,1272,875,464,389,1586,1752,116,119
1535,64578,log0,1272,919,481,411,1586,1840,122,151
1536,62570,log1,1273,876,465,389,1587,1754,116,119
1537,64638,log0,1274,921,482,412,1587,1842,122,151
1538,62630,log1,1275,878,466,390,1240,1755,116,119
1539,64698,log0,1275,922,483,412,1240,1843,122,151
1540,62690,log1,1275,878,466,390,1241,1757,116,119
1541,64758,log0,1275,922,483,412,1241,1845,122,151
1542,62750,log1,1275,878,466,390,1241,1757,116,119
1543,64818,log0,1276,923,484,412,1242,1846,122,151
1544,62810,log1,1277,879,467,390,1243,1759,116,119
1545,64878,log0,1277,924,484,413,1243,1848,122,151
1546,62870,log1,1278,880,467,391,1245,1762,116,119
1547,64938,log0,1278,925,485,413,1245,1851,122,152
1548,62930,log1,1279,881,468,391,1592,1763,116,119
1549,64998,log0,1279,926,486,413,1592,1852,122,152
1550,62990,log1,1280,882,468,392,1593,1765,116,119
1551,65058,log0,1280,927,486,414,1247,1855,122,152
1552,63050,log1,1281,883,469,392,1595,1769,116,119
1553,65118,log0,1281,928,487,414,1595,1857,122,152
1554,63110,log1,1282,884,470,392,1249,1770,116,119
1555,65178,log0,1282,929,488,414,1249,1858,122,152
1556,63170,log1,1283,885,470,393,1596,1772,117,119
1557,65238,log0,1283,930,489,414,1596,1860,123,152
1558,63230,log1,1284,886,470,394,1251,1774,117,119
1559,65298,log0,1284,931,489,415,1251,1862,123,152
1560,63290,log1,1285,887,471,394,1599,1777,117,119
1561,65358,log0,1285,932,490,415,1599,1865,123,152
1562,63350,log1,1286,888,472,394,1254,1780,117,119
1563,65418,log0,1286,933,490,416,1254,1868,123,152
1564,63410,log1,1287,889,472,395,1255,1782,117,119
1565,65478,log0,1287,934,491,416,1255,1870,123,152
1566,63470,log1,1287,889,472,395,1257,1785,117,119
1567,65538,log0,1287,934,491,416,1257,1873,124,152
1568,63530,log1,1289,891,473,396,1258,1787,117,119
1569,65598,log0,1289,936,492,417,1604,1876,124,152
1570,63590,log1,1290,892,474,396,1605,1790,117,119
1571,65658,log0,1290,937,493,417,1605,1878,124,152
1572,63650,log1,1291,893,474,397,1260,1792,117,119
1573,65718,log0,1290,937,493,417,1260,1880,124,152
1574,63710,log1,1292,894,475,397,1607,1793,117,119
1575,65778,log0,1292,938,494,417,1607,1881,124,152
1576,63770,log1,1293,895,475,398,1608,1794,118,119
1577,65838,log0,1293,939,495,417,1608,1883,124,152
1578,63830,log1,1294,896,476,398,1262,1795,118,119
1579,65898,log0,1294,940,496,417,1262,1884,124,152
1580,63890,log1,1295,897,476,399,1263,1798,118,119
1581,65958,log0,1295,941,497,417,1263,1887,124,152
1582,63950,log1,1296,898,477,399,1264,1800,118,119
1583,66018,log0,1296,942,498,417,1264,1889,124,152
1584,64010,log1,1297,899,477,400,1264,1800,118,119
1585,66078,log0,1297,943,498,418,1264,1889,124,152
1586,64070,log1,1298,900,478,400,1266,1803,118,119
1587,66138,log0,1298,944,499,418,1266,1892,124,152
1588,64130,log1,1299,901,478,401,1613,1804,118,119
1589,66198,log0,1299,945,499,419,1267,1894,124,153
1590,64190,log1,1299,901,478,401,1614,1806,118,119
1591,66258,log0,1299,945,499,419,1614,1895,124,154
1592,64250,log1,1300,902,479,401,1615,1808,118,119
1593,66318,log0,1300,946,500,419,1268,1896,124,154
1594,64310,log1,1301,903,479,402,1269,1809,118,119
1595,66378,log0,1301,947,501,419,1268,1896,124,154
1596,64370,log1,1301,903,479,402,1616,1811,119,119
1597,66438,log0,1301,947,501,419,1616,1898,125,154
1598,64430,log1,1303,905,480,403,1271,1813,119,119
1599,66498,log0,1303,949,502,420,1271,1899,125,154
1600,64490,log1,1303,905,480,403,1272,1815,119,119
1601,66558,log0,1304,950,503,420,1272,1901,125,154
1602,64550,log1,1305,907,481,404,1619,1816,119,119
1603,66618,log0,1304,950,503,420,1619,1902,125,154
1604,64610,log1,1306,908,482,404,1274,1819,119,119
1605,66678,log0,1306,951,504,420,1619,1902,125,154
1606,64670,log1,1307,909,482,405,1275,1821,119,119
1607,66738,log0,1307,952,504,421,1275,1904,125,154
