,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2122,79706,log1,1385,904,427,442,1452,1726,145,188
2123,82224,log0,1385,953,186,729,1452,1810,74,285
2124,79766,log1,1386,905,427,443,2621,1728,145,188
2125,82284,log0,1385,953,186,729,2621,1811,75,285
2126,79826,log1,1387,906,427,444,1454,1729,145,188
2127,82344,log0,1387,954,186,730,1454,1812,75,285
2128,79886,log1,1388,907,428,444,2622,1730,145,188
2129,82404,log0,1388,955,186,731,2622,1813,75,285
2130,79946,log1,1389,908,428,445,1457,1732,145,189
2131,82464,log0,1389,956,186,732,1457,1815,75,287
2132,80006,log1,1390,909,429,445,2624,1733,145,189
2133,82524,log0,1390,957,186,733,2624,1816,75,288
2134,80066,log1,1390,909,429,445,2626,1736,145,189
2135,82584,log0,1390,957,186,733,2626,1818,75,290
2136,80126,log1,1392,910,429,446,2627,1738,145,189
2137,82644,log0,1392,958,186,734,2627,1820,75,290
2138,80186,log1,1393,911,430,446,1462,1739,145,189
2139,82704,log0,1393,959,186,735,1462,1821,75,290
2140,80246,log1,1393,911,430,446,2628,1740,145,189
2141,82764,log0,1393,959,186,735,2628,1822,75,290
2142,80306,log1,1393,911,430,446,2629,1742,145,189
2143,82824,log0,1393,959,186,735,2629,1824,75,290
2144,80366,log1,1395,912,431,446,2630,1744,145,189
2145,82884,log0,1395,960,186,736,2630,1826,75,290
2146,80426,log1,1395,912,431,446,2632,1747,145,189
2147,82944,log0,1396,961,186,737,2632,1829,75,293
2148,80486,log1,1397,913,431,447,1467,1748,145,189
2149,83004,log0,1397,962,186,738,1468,1831,75,294
2150,80546,log1,1397,913,431,447,2634,1750,145,189
2151,83064,log0,1397,962,186,738,2634,1832,75,294
2152,80606,log1,1399,914,432,447,1469,1751,145,189
2153,83124,log0,1399,963,186,739,2635,1834,75,294
2154,80666,log1,1400,915,432,448,1470,1753,145,189
2155,83184,log0,1399,963,186,739,2635,1834,75,294
2156,80726,log1,1401,916,432,449,1471,1755,145,189
2157,83244,log0,1401,964,186,740,2635,1834,75,294
2158,80786,log1,1402,917,432,450,1472,1756,145,189
2159,83304,log0,1402,965,186,741,2637,1836,75,294
2160,80846,log1,1402,917,432,450,2638,1757,145,189
2161,83364,log0,1403,966,186,742,2638,1838,75,294
2162,80906,log1,1402,917,432,450,1474,1758,145,189
2163,83424,log0,1403,966,186,742,2638,1838,75,294
2164,80966,log1,1405,918,433,450,2639,1759,145,189
2165,83484,log0,1405,967,186,743,2638,1838,75,294
2166,81026,log1,1406,919,433,451,2640,1761,145,189
2167,83544,log0,1406,968,186,744,2640,1840,75,294
2168,83604,log0,1406,968,186,744,1477,1842,75,294
2169,81088,log1,1406,919,433,451,1476,1762,145,189
2170,81146,log1,1407,920,434,451,1476,1762,145,189
2171,83664,log0,1407,969,186,745,1477,1842,75,294
2172,81206,log1,1409,922,435,452,1479,1763,145,189
2173,83724,log0,1409,970,187,745,1479,1843,75,294
2174,81266,log1,1409,922,435,452,2643,1764,145,189
2175,83784,log0,1409,970,187,745,2643,1844,75,294
2176,81326,log1,1409,922,435,452,2644,1766,145,189
2177,83844,log0,1409,970,187,745,2643,1844,75,294
2178,81386,log1,1409,922,435,452,2645,1767,145,189
2179,83904,log0,1409,970,187,745,2645,1845,75,294
2180,81446,log1,1412,923,436,452,2647,1770,146,189
2181,83964,log0,1412,971,188,745,2647,1848,75,295
2182,81506,log1,1413,924,436,453,2647,1770,146,189
2183,84024,log0,1413,972,188,746,1483,1849,75,295
2184,81566,log1,1414,925,437,453,1484,1772,146,189
2185,84084,log0,1414,973,188,747,1484,1851,75,295
2186,81626,log1,1414,925,437,453,2649,1773,146,189
2187,84144,log0,1415,974,189,747,2649,1852,75,295
2188,81686,log1,1415,926,438,453,2651,1776,147,189
2189,84204,log0,1415,974,189,747,2651,1855,76,295
2190,81746,log1,1417,927,439,453,1488,1779,147,189
2191,84264,log0,1417,975,190,747,1488,1858,76,295
2192,81806,log1,1418,928,439,454,2653,1780,147,189
2193,84324,log0,1418,976,190,748,2653,1859,76,295
2194,81866,log1,1418,928,439,454,1490,1781,147,189
2195,84384,log0,1418,976,190,748,1490,1860,76,295
2196,81926,log1,1420,929,440,454,2655,1782,147,189
2197,84444,log0,1420,977,191,748,2655,1861,76,295
2198,81986,log1,1422,930,441,454,1491,1783,147,189
2199,84504,log0,1422,978,192,748,2655,1861,76,295
2200,82046,log1,1422,930,441,454,1491,1783,147,189
2201,84564,log0,1423,979,192,749,2658,1862,76,295
2202,82106,log1,1422,930,441,454,1491,1783,147,189
2203,84624,log0,1423,979,192,749,2659,1864,76,295
2204,82166,log1,1425,932,442,455,2660,1784,147,189
2205,84685,log0,1425,981,192,751,2660,1865,76,295
2206,82226,log1,1425,932,442,455,2660,1784,147,189
2207,84745,log0,1425,981,192,751,2662,1866,77,295
2208,82286,log1,1425,932,442,455,2660,1784,147,189
2209,84804,log0,1425,981,192,751,2662,1866,77,295
2210,82346,log1,1428,933,443,455,2664,1785,147,189
2211,84865,log0,1428,982,193,751,2664,1867,78,295
2212,82406,log1,1428,933,443,455,1497,1787,147,190
2213,84924,log0,1428,982,193,751,1497,1869,78,297
2214,82466,log1,1430,934,443,456,1498,1789,147,190
2215,84984,log0,1430,983,193,752,2666,1870,78,298
2216,82526,log1,1431,935,444,456,2668,1792,147,190
2217,85044,log0,1430,983,193,752,2668,1873,79,298
2218,82586,log1,1433,936,445,456,2669,1793,147,190
2219,85104,log0,1433,984,194,752,2669,1874,79,299
2220,82646,log1,1433,936,445,456,2670,1794,148,190
2221,85164,log0,1433,984,194,752,2669,1874,79,299
2222,82706,log1,1435,937,446,456,2671,1796,148,190
2223,85224,log0,1433,984,194,752,2669,1874,79,299
2224,82766,log1,1436,938,447,456,2671,1796,148,190
2225,85284,log0,1436,985,194,753,2672,1875,79,300
2226,82826,log1,1436,938,447,456,2671,1796,148,190
2227,85344,log0,1436,985,194,753,2672,1875,79,300
2228,82886,log1,1436,938,447,456,2671,1796,148,190
2229,85405,log0,1436,985,194,753,2673,1876,79,301
2230,82946,log1,1436,938,447,456,1505,1797,148,190
2231,85464,log0,1436,985,194,753,1505,1877,79,302
2232,83006,log1,1439,939,448,456,1507,1800,149,190
2233,85524,log0,1439,986,194,754,1507,1880,79,304
2234,83066,log1,1440,940,449,456,2676,1801,149,190
2235,85584,log0,1439,986,194,754,2676,1881,79,304
2236,83126,log1,1440,940,449,456,2677,1803,149,190
2237,85644,log0,1439,986,194,754,2677,1883,79,304
2238,83186,log1,1441,941,449,457,1509,1805,149,190
2239,85704,log0,1439,986,194,754,2677,1883,79,304
2240,83246,log1,1442,942,449,458,1509,1805,149,190
2241,85764,log0,1439,986,194,754,2679,1884,79,305
2242,83306,log1,1443,943,450,458,1511,1807,149,190
2243,85824,log0,1443,987,194,755,1511,1886,79,307
2244,83366,log1,1443,943,450,458,1513,1808,149,191
2245,85884,log0,1443,987,194,755,1511,1886,79,307
2246,83426,log1,1445,944,451,458,1514,1811,149,192
2247,85944,log0,1445,988,194,756,1514,1888,79,309
2248,83486,log1,1445,944,451,458,1516,1813,149,192
2249,86004,log0,1445,988,194,756,1516,1890,79,311
2250,83546,log1,1447,945,452,458,1516,1813,149,192
2251,86064,log0,1447,989,194,757,1517,1892,79,313
2252,83606,log1,1447,945,452,458,2687,1815,150,192
2253,86124,log0,1449,991,194,759,2687,1894,79,313
2254,83666,log1,1449,946,453,458,2688,1816,150,192
2255,86184,log0,1449,991,194,759,1519,1896,79,315
2256,83726,log1,1449,946,453,458,1520,1818,150,192
2257,86244,log0,1449,991,194,759,2690,1899,80,317
2258,83786,log1,1449,946,453,458,1521,1820,150,192
2259,86304,log0,1449,991,194,759,1521,1900,80,317
2260,83846,log1,1452,947,454,458,1522,1821,150,192
2261,86364,log0,1452,992,194,759,1522,1902,80,317
2262,83906,log1,1453,948,455,458,1523,1823,150,192
2263,86424,log0,1453,993,194,760,1523,1904,80,317
2264,83966,log1,1454,949,455,459,2693,1824,150,192
2265,86484,log0,1454,994,194,761,2694,1906,80,317
2266,84026,log1,1455,950,456,459,2695,1827,150,193
2267,86544,log0,1455,995,194,761,2695,1908,80,317
2268,84086,log1,1456,951,457,459,1525,1828,150,193
2269,86604,log0,1455,995,194,761,1525,1909,80,317
2270,84146,log1,1456,951,457,459,1525,1828,150,193
2271,86664,log0,1455,995,194,761,1526,1910,80,317
2272,84206,log1,1458,953,457,461,2697,1829,150,193
2273,86724,log0,1458,997,194,761,2697,1911,80,317
2274,84266,log1,1458,953,457,461,2698,1830,151,193
2275,86784,log0,1459,998,195,761,2698,1912,80,317
2276,84326,log1,1459,954,458,461,1529,1834,151,194
2277,86844,log0,1459,998,195,761,1529,1916,80,317
2278,84386,log1,1460,955,459,461,2701,1835,151,194
2279,86904,log0,1460,999,196,761,2701,1917,80,317
2280,84446,log1,1460,955,459,461,2701,1835,151,194
2281,86964,log0,1460,999,196,761,2701,1917,80,317
2282,84506,log1,1460,955,459,461,1532,1836,151,194
2283,87025,log0,1462,1000,196,762,1532,1918,80,317
2284,84566,log1,1462,956,460,461,1533,1837,151,194
2285,87084,log0,1462,1000,196,762,1533,1919,80,317
2286,84626,log1,1462,956,460,461,1534,1839,151,194
2287,87144,log0,1462,1000,196,762,1534,1921,80,317
2288,84686,log1,1462,956,460,461,2705,1840,151,194
2289,87204,log0,1462,1000,196,762,2705,1922,80,317
2290,84747,log1,1462,956,460,461,2706,1842,151,194
2291,87264,log0,1466,1001,197,762,2706,1924,80,317
2292,84806,log1,1466,957,460,461,2708,1844,151,194
2293,87324,log0,1466,1001,197,762,1537,1927,80,320
2294,84866,log1,1466,957,460,461,1537,1845,151,195
2295,87384,log0,1466,1001,197,762,1537,1927,80,320
2296,84926,log1,1468,958,460,462,2710,1847,151,195
2297,87444,log0,1468,1002,197,763,2710,1929,80,320
2298,84986,log1,1469,959,460,463,2711,1849,151,195
2299,87504,log0,1469,1003,197,764,2711,1931,80,320
2300,85046,log1,1470,960,460,464,1540,1851,151,195
2301,87564,log0,1471,1005,198,765,1540,1933,80,322
2302,85106,log1,1470,960,460,464,1541,1853,151,195
2303,87624,log0,1471,1005,198,765,1542,1936,80,324
2304,85166,log1,1473,961,461,464,2714,1855,151,195
2305,87684,log0,1473,1006,198,766,2714,1937,80,324
2306,85226,log1,1474,962,462,464,2715,1857,151,195
2307,87744,log0,1474,1007,199,766,2715,1939,80,324
2308,85286,log1,1474,962,462,464,1545,1860,151,195
2309,87804,log0,1474,1007,199,766,1545,1942,80,324
2310,85346,log1,1476,963,463,464,1545,1860,151,195
2311,87864,log0,1476,1008,200,766,1545,1942,80,324
2312,85406,log1,1477,964,463,465,1547,1863,152,195
2313,87924,log0,1477,1009,200,767,1547,1945,80,324
2314,85466,log1,1477,964,463,465,2720,1864,152,195
2315,87984,log0,1478,1010,200,768,2720,1946,80,324
2316,85526,log1,1478,965,463,466,2721,1866,152,195
2317,88044,log0,1478,1010,200,768,2721,1948,80,324
2318,85587,log1,1479,966,464,466,2721,1866,152,195
2319,88104,log0,1479,1011,200,769,2721,1948,80,324
2320,85646,log1,1480,967,465,466,2722,1867,153,195
2321,88164,log0,1480,1012,201,769,2722,1949,81,324
2322,85706,log1,1480,967,465,466,1551,1868,153,195
2323,88225,log0,1480,1012,201,769,1551,1950,81,324
2324,85766,log1,1480,967,465,466,1552,1869,153,195
2325,88285,log0,1480,1012,201,769,1552,1951,81,324
2326,85826,log1,1480,967,465,466,1553,1870,154,195
2327,88344,log0,1483,1013,201,770,1553,1952,81,324
2328,85886,log1,1483,968,466,466,1553,1870,154,195
2329,88404,log0,1483,1013,201,770,1553,1952,81,324
2330,85946,log1,1485,969,466,467,2727,1871,154,195
2331,88464,log0,1485,1014,201,771,2727,1953,81,324
2332,86006,log1,1485,969,466,467,1556,1874,154,195
2333,88524,log0,1485,1014,201,771,1556,1956,82,324
2334,86066,log1,1487,971,467,468,2729,1875,154,195
2335,88584,log0,1487,1016,201,773,2729,1957,82,324
2336,86126,log1,1487,971,467,468,2730,1876,155,195
2337,88644,log0,1488,1017,202,773,2730,1959,82,324
2338,86187,log1,1487,971,467,468,2730,1876,155,195
2339,88704,log0,1488,1017,202,773,2730,1959,82,324
2340,86246,log1,1490,972,468,468,1559,1878,156,195
2341,88764,log0,1490,1018,203,773,1559,1961,82,324
2342,86306,log1,1491,973,468,469,1561,1880,156,195
2343,88824,log0,1490,1018,203,773,1561,1963,83,325
2344,86366,log1,1491,973,468,469,1561,1880,156,195
2345,88884,log0,1492,1019,203,774,1562,1964,83,326
2346,86426,log1,1491,973,468,469,2734,1882,156,195
2347,88944,log0,1493,1020,203,775,2734,1965,83,327
2348,86486,log1,1494,974,468,469,2735,1884,156,195
2349,89004,log0,1494,1021,203,776,2735,1966,83,327
2350,86546,log1,1495,975,468,470,2736,1886,156,195
2351,89064,log0,1495,1022,203,777,2737,1969,83,327
2352,86606,log1,1496,976,468,471,1565,1888,156,196
2353,89124,log0,1496,1023,204,777,1565,1970,83,327
2354,86666,log1,1496,976,468,471,1567,1889,156,196
2355,89184,log0,1498,1024,204,778,1567,1971,83,327
2356,86726,log1,1498,977,469,471,2740,1892,156,196
2357,89244,log0,1499,1025,205,778,2740,1974,83,327
2358,86786,log1,1499,978,470,471,2741,1893,156,196
2359,89304,log0,1499,1025,205,778,2741,1975,84,327
2360,86846,log1,1500,979,470,472,1570,1894,156,197
2361,89364,log0,1500,1026,206,778,1570,1977,84,329
2362,86906,log1,1502,981,470,474,2743,1895,157,197
2363,89424,log0,1502,1028,207,779,2743,1978,85,329
2364,86966,log1,1502,981,470,474,2744,1897,157,197
2365,89485,log0,1502,1028,207,779,2744,1980,85,329
2366,87026,log1,1503,982,471,474,1574,1900,157,197
2367,89545,log0,1503,1029,207,780,2746,1984,85,329
2368,87086,log1,1505,984,471,476,2746,1901,157,197
2369,89604,log0,1505,1031,207,782,2746,1984,85,329
2370,87146,log1,1506,985,472,476,2747,1903,157,197
2371,89664,log0,1506,1032,208,782,1576,1987,85,329
2372,87206,log1,1506,985,472,476,1576,1904,157,197
2373,89724,log0,1507,1033,209,782,1576,1987,85,329
2374,87266,log1,1507,986,473,476,1578,1907,158,197
2375,89784,log0,1507,1033,209,782,1578,1990,86,329
2376,87326,log1,1508,987,474,476,1579,1909,158,197
2377,89844,log0,1508,1034,210,782,1579,1992,86,329
2378,87386,log1,1509,988,475,476,2751,1910,158,197
2379,89904,log0,1509,1035,210,783,2751,1993,86,329
2380,87446,log1,1510,989,475,477,2751,1910,158,197
2381,89964,log0,1509,1035,210,783,2751,1993,86,329
2382,87506,log1,1510,989,475,477,2753,1913,158,197
2383,90024,log0,1509,1035,210,783,2753,1996,86,329
2384,87566,log1,1512,990,476,477,1582,1914,158,197
2385,90084,log0,1512,1036,211,783,1583,1998,86,330
2386,87626,log1,1513,991,476,478,2755,1916,158,199
2387,90144,log0,1512,1036,211,783,1583,1998,86,330
2388,87686,log1,1513,991,476,478,2756,1918,158,200
2389,90204,log0,1512,1036,211,783,2756,1999,86,331
2390,87746,log1,1513,991,476,478,2757,1920,158,200
2391,90264,log0,1512,1036,211,783,1585,2000,86,332
2392,87806,log1,1516,992,477,478,1586,1921,158,200
2393,90324,log0,1512,1036,211,783,1585,2000,86,332
2394,87866,log1,1517,993,477,479,2759,1922,158,200
2395,90384,log0,1517,1037,211,783,1587,2002,87,333
2396,87926,log1,1519,995,478,480,2760,1924,158,200
2397,90444,log0,1519,1039,211,785,2760,2003,87,333
2398,87986,log1,1519,995,478,480,1589,1925,158,200
2399,90504,log0,1520,1040,212,785,2761,2005,87,333
2400,88046,log1,1521,997,479,481,1590,1927,158,200
2401,90564,log0,1521,1041,212,786,1591,2007,87,333
2402,88106,log1,1522,998,480,481,1592,1930,159,200
2403,90624,log0,1522,1042,212,787,1592,2009,87,335
2404,88166,log1,1523,999,480,482,1593,1931,159,201
2405,90684,log0,1523,1043,212,788,1593,2010,87,336
2406,88226,log1,1524,1000,480,483,1594,1933,159,201
2407,90744,log0,1524,1044,213,788,1594,2012,87,338
2408,88286,log1,1524,1000,480,483,1595,1935,159,201
2409,90804,log0,1524,1044,213,788,1595,2013,87,339
2410,88346,log1,1526,1001,481,483,1596,1936,159,202
2411,90864,log0,1524,1044,213,788,1596,2014,87,340
2412,88406,log1,1527,1002,481,484,2767,1937,159,203
2413,90924,log0,1527,1045,213,789,1596,2014,87,340
2414,88466,log1,1527,1002,481,484,2768,1938,160,203
2415,90984,log0,1527,1045,213,789,2768,2015,88,340
2416,88526,log1,1529,1003,481,485,2769,1940,160,203
2417,91045,log0,1529,1046,213,790,1598,2016,88,340
2418,88586,log1,1530,1004,482,485,1599,1941,160,203
2419,91105,log0,1530,1047,213,791,1599,2017,88,340
2420,88646,log1,1530,1004,482,485,1599,1941,160,203
2421,91165,log0,1531,1048,214,791,1600,2018,88,340
2422,88706,log1,1530,1004,482,485,1599,1941,160,203
2423,91225,log0,1532,1049,214,792,1602,2021,88,341
2424,88766,log1,1530,1004,482,485,2772,1943,161,203
2425,91284,log0,1532,1049,214,792,2772,2022,88,342
2426,88826,log1,1530,1004,482,485,2773,1944,161,203
2427,91344,log0,1532,1049,214,792,2773,2023,88,342
2428,88886,log1,1536,1006,483,486,2774,1946,161,203
2429,91404,log0,1536,1051,215,793,2774,2025,88,342
2430,88946,log1,1537,1007,484,486,2775,1948,161,203
2431,91464,log0,1537,1052,215,794,2775,2027,88,342
2432,89006,log1,1539,1009,484,488,1607,1950,161,203
2433,91524,log0,1539,1054,216,795,1607,2029,88,342
2434,89066,log1,1539,1009,484,488,2777,1951,161,203
2435,91584,log0,1540,1055,216,796,1608,2031,88,342
2436,89126,log1,1541,1010,485,488,1609,1952,161,203
2437,91644,log0,1541,1056,217,796,1609,2032,88,342
2438,89186,log1,1541,1010,485,488,1609,1952,161,203
2439,91704,log0,1542,1057,217,797,1609,2032,88,342
2440,89246,log1,1543,1011,486,488,2781,1953,161,203
2441,91764,log0,1543,1058,218,797,2781,2034,88,342
2442,91826,log0,1544,1059,218,798,1612,2037,88,342
2443,89306,log1,1544,1012,486,489,1611,1955,161,203
2444,89366,log1,1544,1012,486,489,1613,1957,161,203
2445,91884,log0,1544,1059,218,798,1613,2038,88,342
2446,89426,log1,1544,1012,486,489,1613,1957,161,203
2447,91944,log0,1546,1060,219,798,1614,2040,88,342
2448,89486,log1,1547,1013,486,490,1615,1958,162,203
2449,92004,log0,1547,1061,219,799,1615,2041,88,342
2450,89546,log1,1548,1014,487,490,1615,1958,162,203
2451,92064,log0,1548,1062,220,799,1615,2041,88,342
2452,89606,log1,1549,1015,487,491,1617,1959,163,203
2453,92124,log0,1549,1063,220,800,1617,2042,88,343
2454,89666,log1,1550,1016,487,492,2787,1961,163,205
2455,92184,log0,1550,1064,220,801,2787,2044,88,345
2456,89726,log1,1551,1017,487,493,2788,1963,164,205
2457,92244,log0,1551,1065,220,802,2788,2046,89,345
2458,89786,log1,1552,1018,488,493,1620,1965,164,205
2459,92304,log0,1553,1067,221,803,1620,2048,89,346
2460,89846,log1,1553,1019,488,494,2790,1966,164,205
2461,92364,log0,1553,1067,221,803,2790,2049,89,346
2462,89906,log1,1554,1020,489,494,1622,1969,164,205
2463,92424,log0,1553,1067,221,803,1622,2052,89,346
2464,89966,log1,1555,1021,490,494,2793,1972,164,205
2465,92484,log0,1555,1068,222,803,2793,2055,89,346
2466,90026,log1,1556,1022,490,495,2794,1973,164,205
2467,92544,log0,1556,1069,222,804,2794,2056,89,346
2468,90086,log1,1557,1023,491,495,1626,1976,164,205
2469,92604,log0,1557,1070,222,805,1626,2059,89,346
2470,90146,log1,1558,1024,492,495,1626,1976,164,205
2471,92664,log0,1558,1071,222,806,1626,2059,89,346
2472,90206,log1,1559,1025,492,496,1628,1978,164,206
2473,92724,log0,1559,1072,222,807,1628,2061,89,348
2474,90266,log1,1560,1026,492,497,1629,1980,164,206
2475,92784,log0,1560,1073,222,808,1629,2063,89,350
2476,90326,log1,1561,1027,493,497,2799,1981,164,206
2477,92844,log0,1560,1073,222,808,1629,2063,89,350
2478,90386,log1,1562,1028,493,498,1631,1983,165,206
2479,92904,log0,1562,1074,222,809,1631,2065,89,352
2480,90446,log1,1564,1029,493,499,1631,1983,165,206
2481,92964,log0,1564,1075,222,810,1631,2065,89,352
2482,90506,log1,1564,1029,493,499,1632,1985,165,206
2483,93024,log0,1564,1075,222,810,1632,2067,89,354
2484,90566,log1,1564,1029,493,499,2802,1986,165,206
2485,93084,log0,1564,1075,222,810,2802,2068,89,355
2486,90626,log1,1566,1030,494,499,2803,1987,166,206
2487,93144,log0,1566,1076,222,811,2802,2068,89,355
2488,90686,log1,1567,1031,495,499,1636,1990,166,206
2489,93204,log0,1568,1078,222,813,1636,2071,89,358
2490,90746,log1,1568,1032,495,500,2805,1992,166,206
2491,93264,log0,1569,1079,223,813,2805,2073,90,358
2492,90806,log1,1569,1033,496,500,1638,1994,166,206
2493,93324,log0,1569,1079,223,813,1638,2075,90,358
2494,90866,log1,1569,1033,496,500,1639,1995,166,206
2495,93384,log0,1569,1079,223,813,1639,2076,90,359
2496,90926,log1,1571,1034,497,500,2808,1997,166,207
2497,93444,log0,1569,1079,223,813,2807,2077,90,360
2498,90986,log1,1572,1035,497,501,1641,1998,166,208
2499,93504,log0,1569,1079,223,813,1641,2078,90,361
2500,91046,log1,1572,1035,497,501,2810,2001,167,208
2501,93564,log0,1569,1079,223,813,2810,2079,90,362
2502,91106,log1,1575,1036,498,501,2810,2001,167,208
2503,93624,log0,1575,1080,223,813,2810,2079,90,362
2504,91166,log1,1576,1037,498,501,2812,2003,167,209
2505,93684,log0,1575,1080,223,813,2811,2080,90,362
2506,91226,log1,1576,1037,498,501,1645,2004,167,210
2507,93744,log0,1575,1080,223,813,1645,2081,90,362
2508,91286,log1,1578,1039,498,503,2814,2006,168,210
2509,93804,log0,1577,1081,224,813,1646,2082,90,362
2510,91346,log1,1578,1039,498,503,1647,2007,168,210
2511,93864,log0,1577,1081,224,813,1646,2082,90,362
2512,91406,log1,1578,1039,498,503,2816,2008,168,210
2513,93924,log0,1577,1081,224,813,1649,2084,91,363
2514,91466,log1,1581,1040,499,503,1650,2011,169,210
2515,93984,log0,1577,1081,224,813,2817,2085,91,363
2516,91526,log1,1582,1041,499,504,2818,2012,169,210
2517,94044,log0,1577,1081,224,813,1651,2086,91,363
2518,91586,log1,1582,1041,499,504,2819,2014,169,210
2519,94104,log0,1577,1081,224,813,2819,2087,91,363
2520,91646,log1,1582,1041,499,504,1652,2016,169,210
2521,94164,log0,1577,1081,224,813,1652,2089,91,363
2522,91706,log1,1582,1041,499,504,2822,2017,169,210
2523,94224,log0,1577,1081,224,813,2822,2090,92,363
2524,91766,log1,1582,1041,499,504,2822,2017,169,210
2525,94284,log0,1585,1082,224,813,2822,2090,92,363
2526,91826,log1,1586,1042,499,505,1656,2019,169,210
2527,94344,log0,1586,1083,224,814,1656,2092,92,363
2528,91886,log1,1586,1042,499,505,1657,2020,169,210
2529,94404,log0,1586,1083,224,814,1657,2093,92,363
2530,91946,log1,1588,1044,500,506,1658,2022,169,210
2531,94464,log0,1588,1085,224,816,1658,2095,92,363
2532,92006,log1,1588,1044,500,506,2826,2024,170,210
2533,94524,log0,1588,1085,224,816,2826,2097,92,363
2534,92066,log1,1588,1044,500,506,1660,2025,170,210
2535,94584,log0,1590,1086,224,817,1660,2098,92,363
2536,92126,log1,1588,1044,500,506,2829,2027,170,210
2537,94644,log0,1590,1086,224,817,2828,2099,92,363
2538,92186,log1,1593,1045,501,506,2830,2029,170,210
2539,94704,log0,1593,1087,225,817,2830,2100,92,363
2540,92246,log1,1593,1045,501,506,2831,2031,170,210
2541,94764,log0,1593,1087,225,817,2831,2102,92,363
2542,92306,log1,1593,1045,501,506,2832,2032,170,210
2543,94824,log0,1593,1087,225,817,1663,2104,92,365
2544,92366,log1,1595,1046,502,506,2833,2033,170,210
2545,94884,log0,1595,1088,225,818,2833,2105,92,366
2546,92426,log1,1596,1047,502,507,2833,2033,170,210
2547,94944,log0,1596,1089,226,818,1665,2107,92,368
2548,92486,log1,1596,1047,502,507,1665,2034,170,210
2549,95004,log0,1596,1089,226,818,1665,2107,92,368
2550,92546,log1,1598,1048,502,507,1666,2036,171,210
2551,95064,log0,1598,1090,226,819,1666,2109,92,370
2552,92606,log1,1598,1048,502,507,1666,2036,171,210
2553,95124,log0,1598,1090,226,819,1666,2109,92,370
2554,92666,log1,1600,1049,502,508,2838,2037,171,210
2555,95184,log0,1600,1091,226,820,2838,2110,92,371
2556,92726,log1,1601,1050,503,508,2839,2039,171,210
2557,95244,log0,1601,1092,226,821,2839,2112,92,373
2558,92786,log1,1601,1050,503,508,1670,2040,171,210
2559,95304,log0,1601,1092,226,821,1670,2113,92,374
2560,92846,log1,1601,1050,503,508,1670,2040,171,210
2561,95364,log0,1601,1092,226,821,1671,2115,92,376
2562,92906,log1,1601,1050,503,508,1670,2040,171,210
2563,95424,log0,1604,1093,226,822,1673,2116,92,376
2564,92966,log1,1605,1051,503,508,2842,2041,171,210
2565,95484,log0,1605,1094,226,823,1674,2118,92,376
2566,93026,log1,1606,1052,503,508,1675,2043,171,212
2567,95544,log0,1606,1095,227,823,1675,2120,92,376
2568,93086,log1,1607,1053,503,509,1676,2045,171,213
2569,95604,log0,1607,1096,227,824,1676,2122,92,376
2570,93146,log1,1608,1054,504,509,1677,2046,171,213
2571,95664,log0,1608,1097,228,824,1677,2123,92,376
2572,93206,log1,1609,1055,504,510,1677,2046,171,213
2573,95724,log0,1609,1098,228,825,1677,2123,92,376
2574,93266,log1,1609,1055,504,510,2847,2048,171,213
2575,95784,log0,1609,1098,228,825,2847,2125,92,376
2576,93326,log1,1611,1056,504,511,1680,2049,172,213
2577,95844,log0,1611,1099,228,826,2848,2127,92,376
2578,93386,log1,1612,1057,504,511,1681,2050,172,214
2579,95904,log0,1612,1100,228,826,1681,2128,92,376
2580,95964,log0,1613,1101,228,827,1682,2129,92,376
2581,93446,log1,1612,1057,504,511,1681,2050,172,214
2582,93506,log1,1612,1057,504,511,1681,2050,172,214
2583,96024,log0,1614,1102,228,828,1683,2130,92,376
2584,93566,log1,1612,1057,504,511,2851,2051,173,214
2585,96084,log0,1614,1102,228,828,1684,2132,92,376
2586,93626,log1,1612,1057,504,511,1685,2052,173,214
2587,96144,log0,1616,1103,229,828,1685,2133,92,376
2588,93686,log1,1616,1058,504,511,1686,2054,173,214
2589,96204,log0,1616,1103,229,828,1686,2135,92,376
2590,93746,log1,1617,1059,505,511,2854,2055,173,214
2591,96264,log0,1617,1104,229,829,2854,2136,92,376
2592,93806,log1,1617,1059,505,511,2854,2055,173,214
2593,96324,log0,1619,1105,229,830,1689,2138,92,378
2594,93866,log1,1620,1060,505,512,2856,2056,174,214
2595,96384,log0,1621,1107,229,832,2856,2139,93,378
2596,93926,log1,1621,1061,506,512,2857,2057,174,215
2597,96444,log0,1621,1107,229,832,2857,2140,93,379
2598,93986,log1,1622,1062,507,512,2858,2059,174,215
2599,96504,log0,1621,1107,229,832,1693,2141,93,380
2600,94046,log1,1623,1063,507,513,1694,2062,174,215
2601,96564,log0,1623,1108,229,833,1694,2143,93,382
2602,94106,log1,1623,1063,507,513,1694,2062,174,215
2603,96624,log0,1624,1109,229,834,1695,2145,93,384
2604,94166,log1,1623,1063,507,513,2861,2063,174,215
2605,96684,log0,1624,1109,229,834,2861,2146,93,385
2606,94226,log1,1625,1064,508,513,2862,2065,174,215
2607,96744,log0,1625,1110,229,835,2862,2148,93,387
