,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5251,87833,log1,1469,1421,809,603,0,0,0,0
5252,89990,log0,0,0,0,0,1420,1405,807,590
5253,87863,log1,1470,1422,810,603,0,0,0,0
5254,90020,log0,0,0,0,0,1420,1405,807,590
5255,87893,log1,1471,1423,810,604,0,0,0,0
5256,90050,log0,0,0,0,0,1421,1406,807,591
5257,87923,log1,1471,1423,810,604,0,0,0,0
5258,90080,log0,0,0,0,0,1421,1406,807,591
5259,87953,log1,1472,1424,810,605,0,0,0,0
5260,90110,log0,0,0,0,0,1422,1407,808,591
5261,87983,log1,1473,1425,810,606,0,0,0,0
5262,90140,log0,0,0,0,0,1422,1407,808,591
5263,88013,log1,1473,1425,810,606,0,0,0,0
5264,90170,log0,0,0,0,0,1423,1408,808,592
5265,88043,log1,1473,1425,810,606,0,0,0,0
5266,90200,log0,0,0,0,0,1424,1409,809,592
5267,88073,log1,1474,1426,811,606,0,0,0,0
5268,90230,log0,0,0,0,0,1424,1409,809,592
5269,88103,log1,1475,1427,811,607,0,0,0,0
5270,90260,log0,0,0,0,0,1424,1409,809,592
5271,88133,log1,1475,1427,811,607,0,0,0,0
5272,90290,log0,0,0,0,0,1425,1410,809,593
5273,88163,log1,1476,1428,812,607,0,0,0,0
5274,90320,log0,0,0,0,0,1426,1411,809,594
5275,88193,log1,1477,1429,812,608,0,0,0,0
5276,90350,log0,0,0,0,0,1427,1412,810,594
5277,88223,log1,1478,1430,813,608,0,0,0,0
5278,90380,log0,0,0,0,0,1427,1412,810,594
5279,88253,log1,1478,1430,813,608,0,0,0,0
5280,90410,log0,0,0,0,0,1427,1412,810,594
5281,88283,log1,1478,1430,813,608,0,0,0,0
5282,90440,log0,0,0,0,0,1428,1413,811,594
5283,88313,log1,1479,1431,814,608,0,0,0,0
5284,90470,log0,0,0,0,0,1429,1414,811,595
5285,88343,log1,1479,1431,814,608,0,0,0,0
5286,90500,log0,0,0,0,0,1429,1414,811,595
5287,88373,log1,1479,1431,814,608,0,0,0,0
5288,90530,log0,0,0,0,0,1429,1414,811,595
5289,88403,log1,1480,1432,814,609,0,0,0,0
5290,90560,log0,0,0,0,0,1430,1415,812,595
5291,88433,log1,1480,1432,814,609,0,0,0,0
5292,90590,log0,0,0,0,0,1430,1415,812,595
5293,88463,log1,1481,1433,814,610,0,0,0,0
5294,90620,log0,0,0,0,0,1430,1415,812,595
5295,88493,log1,1481,1433,814,610,0,0,0,0
5296,90650,log0,0,0,0,0,1431,1416,812,596
5297,88523,log1,1482,1434,815,610,0,0,0,0
5298,90680,log0,0,0,0,0,1431,1416,812,596
5299,88553,log1,1483,1435,815,611,0,0,0,0
5300,90710,log0,0,0,0,0,1431,1416,812,596
5301,88583,log1,1484,1436,815,612,0,0,0,0
5302,90740,log0,0,0,0,0,1432,1417,813,596
5303,88613,log1,1484,1436,815,612,0,0,0,0
5304,90770,log0,0,0,0,0,1432,1417,813,596
5305,88643,log1,1485,1437,816,612,0,0,0,0
5306,90800,log0,0,0,0,0,1433,1418,813,597
5307,88673,log1,1485,1437,816,612,0,0,0,0
5308,90830,log0,0,0,0,0,1434,1419,814,597
5309,88703,log1,1485,1437,816,612,0,0,0,0
5310,90860,log0,0,0,0,0,1435,1420,814,598
5311,88733,log1,1486,1438,817,612,0,0,0,0
5312,90890,log0,0,0,0,0,1435,1420,814,598
5313,88763,log1,1486,1438,817,612,0,0,0,0
5314,90920,log0,0,0,0,0,1436,1421,815,598
5315,88793,log1,1487,1439,818,612,0,0,0,0
5316,90950,log0,0,0,0,0,1437,1422,815,599
5317,88823,log1,1487,1439,818,612,0,0,0,0
5318,90980,log0,0,0,0,0,1437,1422,815,599
5319,88853,log1,1487,1439,818,612,0,0,0,0
5320,91010,log0,0,0,0,0,1437,1422,815,599
5321,88883,log1,1488,1440,818,613,0,0,0,0
5322,91040,log0,0,0,0,0,1438,1423,816,599
5323,88913,log1,1489,1441,818,614,0,0,0,0
5324,91070,log0,0,0,0,0,1439,1424,816,600
5325,88943,log1,1489,1441,818,614,0,0,0,0
5326,91100,log0,0,0,0,0,1439,1424,816,600
5327,88973,log1,1490,1442,819,614,0,0,0,0
5328,91130,log0,0,0,0,0,1439,1424,816,600
5329,89003,log1,1490,1442,819,614,0,0,0,0
5330,91160,log0,0,0,0,0,1440,1425,817,600
5331,89033,log1,1490,1442,819,614,0,0,0,0
5332,91190,log0,0,0,0,0,1441,1426,817,601
5333,89063,log1,1491,1443,820,614,0,0,0,0
5334,91220,log0,0,0,0,0,1441,1426,817,601
5335,89093,log1,1491,1443,820,614,0,0,0,0
5336,91250,log0,0,0,0,0,1441,1426,817,601
5337,89123,log1,1492,1444,820,615,0,0,0,0
5338,91280,log0,0,0,0,0,1442,1427,818,601
5339,89153,log1,1492,1444,820,615,0,0,0,0
5340,91310,log0,0,0,0,0,1442,1427,818,601
5341,89183,log1,1493,1445,821,615,0,0,0,0
5342,91340,log0,0,0,0,0,1443,1428,818,602
5343,89213,log1,1493,1445,821,615,0,0,0,0
5344,91370,log0,0,0,0,0,1443,1428,818,602
5345,89243,log1,1494,1446,821,616,0,0,0,0
5346,91400,log0,0,0,0,0,1444,1429,819,602
5347,89273,log1,1494,1446,821,616,0,0,0,0
5348,91430,log0,0,0,0,0,1444,1429,819,602
5349,89303,log1,1495,1447,822,616,0,0,0,0
5350,91460,log0,0,0,0,0,1444,1429,819,602
5351,89333,log1,1495,1447,822,616,0,0,0,0
5352,91490,log0,0,0,0,0,1445,1430,820,602
5353,89363,log1,1496,1448,823,616,0,0,0,0
5354,91520,log0,0,0,0,0,1445,1430,820,602
5355,89393,log1,1496,1448,823,616,0,0,0,0
5356,91550,log0,0,0,0,0,1445,1430,820,602
5357,89423,log1,1497,1449,823,617,0,0,0,0
5358,91580,log0,0,0,0,0,1446,1431,821,602
5359,89453,log1,1498,1450,824,617,0,0,0,0
5360,91610,log0,0,0,0,0,1447,1432,821,603
5361,89483,log1,1498,1450,824,617,0,0,0,0
5362,91640,log0,0,0,0,0,1448,1433,822,603
5363,89513,log1,1499,1451,824,618,0,0,0,0
5364,91670,log0,0,0,0,0,1448,1433,822,603
5365,89543,log1,1499,1451,824,618,0,0,0,0
5366,91700,log0,0,0,0,0,1449,1434,822,604
5367,89573,log1,1500,1452,825,618,0,0,0,0
5368,91730,log0,0,0,0,0,1449,1434,822,604
5369,89603,log1,1500,1452,825,618,0,0,0,0
5370,91760,log0,0,0,0,0,1450,1435,823,604
5371,89633,log1,1501,1453,826,618,0,0,0,0
5372,91790,log0,0,0,0,0,1450,1435,823,604
5373,89663,log1,1501,1453,826,618,0,0,0,0
5374,91820,log0,0,0,0,0,1450,1435,823,604
5375,89693,log1,1502,1454,826,619,0,0,0,0
5376,91850,log0,0,0,0,0,1451,1436,824,604
5377,89723,log1,1503,1455,827,619,0,0,0,0
5378,91880,log0,0,0,0,0,1451,1436,824,604
5379,89753,log1,1504,1456,827,620,0,0,0,0
5380,91910,log0,0,0,0,0,1452,1437,824,605
5381,89783,log1,1504,1456,827,620,0,0,0,0
5382,91940,log0,0,0,0,0,1452,1437,824,605
5383,89813,log1,1505,1457,827,621,0,0,0,0
5384,91970,log0,0,0,0,0,1452,1437,824,605
5385,89843,log1,1505,1457,827,621,0,0,0,0
5386,92000,log0,0,0,0,0,1453,1438,825,605
5387,89873,log1,1505,1457,827,621,0,0,0,0
5388,92030,log0,0,0,0,0,1454,1439,825,606
5389,89903,log1,1506,1458,828,621,0,0,0,0
5390,92060,log0,0,0,0,0,1455,1440,826,606
5391,89933,log1,1506,1458,828,621,0,0,0,0
5392,92090,log0,0,0,0,0,1455,1440,826,606
5393,89963,log1,1507,1459,829,621,0,0,0,0
5394,92120,log0,0,0,0,0,1456,1441,826,607
5395,89993,log1,1507,1459,829,621,0,0,0,0
5396,92150,log0,0,0,0,0,1456,1441,826,607
5397,90023,log1,1507,1459,829,621,0,0,0,0
5398,92180,log0,0,0,0,0,1456,1441,826,607
5399,90053,log1,1508,1460,830,621,0,0,0,0
5400,92210,log0,0,0,0,0,1457,1442,827,607
5401,90083,log1,1508,1460,830,621,0,0,0,0
5402,92240,log0,0,0,0,0,1458,1443,827,608
5403,90113,log1,1509,1461,830,622,0,0,0,0
5404,92270,log0,0,0,0,0,1458,1443,827,608
5405,90143,log1,1509,1461,830,622,0,0,0,0
5406,92300,log0,0,0,0,0,1459,1444,828,608
5407,90173,log1,1510,1462,831,622,0,0,0,0
5408,92330,log0,0,0,0,0,1459,1444,828,608
5409,90203,log1,1510,1462,831,622,0,0,0,0
5410,92360,log0,0,0,0,0,1460,1445,828,609
5411,90233,log1,1511,1463,831,623,0,0,0,0
5412,92390,log0,0,0,0,0,1460,1445,828,609
5413,90263,log1,1511,1463,831,623,0,0,0,0
5414,92420,log0,0,0,0,0,1461,1446,829,609
5415,90293,log1,1512,1464,831,624,0,0,0,0
5416,92450,log0,0,0,0,0,1461,1446,829,609
5417,90323,log1,1512,1464,831,624,0,0,0,0
5418,92480,log0,0,0,0,0,1462,1447,829,610
5419,90353,log1,1513,1465,832,624,0,0,0,0
5420,92510,log0,0,0,0,0,1462,1447,829,610
5421,90383,log1,1513,1465,832,624,0,0,0,0
5422,92540,log0,0,0,0,0,1463,1448,829,611
5423,90413,log1,1514,1466,832,625,0,0,0,0
5424,92570,log0,0,0,0,0,1464,1449,830,611
5425,90443,log1,1514,1466,832,625,0,0,0,0
5426,92600,log0,0,0,0,0,1465,1450,830,612
5427,90473,log1,1515,1467,833,625,0,0,0,0
5428,92630,log0,0,0,0,0,1465,1450,830,612
5429,90503,log1,1515,1467,833,625,0,0,0,0
5430,92660,log0,0,0,0,0,1465,1450,830,612
5431,90533,log1,1515,1467,833,625,0,0,0,0
5432,92690,log0,0,0,0,0,1466,1451,831,612
5433,90563,log1,1516,1468,834,625,0,0,0,0
5434,92720,log0,0,0,0,0,1466,1451,831,612
5435,90593,log1,1517,1469,834,626,0,0,0,0
5436,92750,log0,0,0,0,0,1466,1451,831,612
5437,90623,log1,1517,1469,834,626,0,0,0,0
5438,92780,log0,0,0,0,0,1467,1452,832,612
5439,90653,log1,1518,1470,835,626,0,0,0,0
5440,92810,log0,0,0,0,0,1467,1452,832,612
5441,90683,log1,1518,1470,835,626,0,0,0,0
5442,92840,log0,0,0,0,0,1468,1453,832,613
5443,90713,log1,1518,1470,835,626,0,0,0,0
5444,92870,log0,0,0,0,0,1468,1453,832,613
5445,90743,log1,1519,1471,835,627,0,0,0,0
5446,92900,log0,0,0,0,0,1469,1454,833,613
5447,90773,log1,1519,1471,835,627,0,0,0,0
5448,92930,log0,0,0,0,0,1469,1454,833,613
5449,90803,log1,1520,1472,836,627,0,0,0,0
5450,92960,log0,0,0,0,0,1470,1455,834,613
5451,90833,log1,1520,1472,836,627,0,0,0,0
5452,92990,log0,0,0,0,0,1470,1455,834,613
5453,90863,log1,1520,1472,836,627,0,0,0,0
5454,93020,log0,0,0,0,0,1470,1455,834,613
5455,90893,log1,1521,1473,837,627,0,0,0,0
5456,93050,log0,0,0,0,0,1471,1456,835,613
5457,90923,log1,1521,1473,837,627,0,0,0,0
5458,93080,log0,0,0,0,0,1471,1456,835,613
5459,90953,log1,1522,1474,838,627,0,0,0,0
5460,93110,log0,0,0,0,0,1472,1457,835,614
5461,90983,log1,1522,1474,838,627,0,0,0,0
5462,93140,log0,0,0,0,0,1472,1457,835,614
5463,91013,log1,1523,1475,838,628,0,0,0,0
5464,93170,log0,0,0,0,0,1473,1458,836,614
5465,91043,log1,1523,1475,838,628,0,0,0,0
5466,93200,log0,0,0,0,0,1474,1459,836,615
5467,91073,log1,1523,1475,838,628,0,0,0,0
5468,93230,log0,0,0,0,0,1474,1459,836,615
5469,91103,log1,1524,1476,839,628,0,0,0,0
5470,93260,log0,0,0,0,0,1474,1459,836,615
5471,91133,log1,1524,1476,839,628,0,0,0,0
5472,93290,log0,0,0,0,0,1475,1460,837,615
5473,91163,log1,1525,1477,840,628,0,0,0,0
5474,93320,log0,0,0,0,0,1475,1460,837,615
5475,91193,log1,1526,1478,840,629,0,0,0,0
5476,93350,log0,0,0,0,0,1475,1460,837,615
5477,91223,log1,1526,1478,840,629,0,0,0,0
5478,93380,log0,0,0,0,0,1476,1461,838,615
5479,91253,log1,1526,1478,840,629,0,0,0,0
5480,93410,log0,0,0,0,0,1476,1461,838,615
5481,91283,log1,1527,1479,841,629,0,0,0,0
5482,93440,log0,0,0,0,0,1477,1462,839,615
5483,91313,log1,1527,1479,841,629,0,0,0,0
5484,93470,log0,0,0,0,0,1477,1462,839,615
5485,91343,log1,1528,1480,842,629,0,0,0,0
5486,93500,log0,0,0,0,0,1478,1463,839,616
5487,91373,log1,1528,1480,842,629,0,0,0,0
5488,93530,log0,0,0,0,0,1479,1464,840,616
5489,91403,log1,1529,1481,842,630,0,0,0,0
5490,93560,log0,0,0,0,0,1479,1464,840,616
5491,91433,log1,1529,1481,842,630,0,0,0,0
5492,93590,log0,0,0,0,0,1480,1465,840,617
5493,91463,log1,1530,1482,843,630,0,0,0,0
5494,93620,log0,0,0,0,0,1481,1466,841,617
5495,91493,log1,1530,1482,843,630,0,0,0,0
5496,93650,log0,0,0,0,0,1481,1466,841,617
5497,91523,log1,1530,1482,843,630,0,0,0,0
5498,93680,log0,0,0,0,0,1482,1467,841,618
5499,91553,log1,1531,1483,844,630,0,0,0,0
5500,93710,log0,0,0,0,0,1483,1468,842,618
5501,91583,log1,1532,1484,844,631,0,0,0,0
5502,93740,log0,0,0,0,0,1483,1468,842,618
5503,91613,log1,1533,1485,845,631,0,0,0,0
5504,93770,log0,0,0,0,0,1483,1468,842,618
5505,91643,log1,1533,1485,845,631,0,0,0,0
5506,93800,log0,0,0,0,0,1484,1469,843,618
5507,91673,log1,1534,1486,845,632,0,0,0,0
5508,93830,log0,0,0,0,0,1484,1469,843,618
5509,91703,log1,1534,1486,845,632,0,0,0,0
5510,93860,log0,0,0,0,0,1485,1470,843,619
5511,91733,log1,1535,1487,846,632,0,0,0,0
5512,93890,log0,0,0,0,0,1485,1470,843,619
5513,91763,log1,1535,1487,846,632,0,0,0,0
5514,93920,log0,0,0,0,0,1485,1470,843,619
5515,91793,log1,1535,1487,846,632,0,0,0,0
5516,93950,log0,0,0,0,0,1486,1471,844,619
5517,91823,log1,1536,1488,847,632,0,0,0,0
5518,93980,log0,0,0,0,0,1486,1471,844,619
5519,91853,log1,1536,1488,847,632,0,0,0,0
5520,94010,log0,0,0,0,0,1487,1472,845,619
5521,91883,log1,1537,1489,847,633,0,0,0,0
5522,94040,log0,0,0,0,0,1487,1472,845,619
5523,91913,log1,1537,1489,847,633,0,0,0,0
5524,94070,log0,0,0,0,0,1488,1473,845,620
5525,91943,log1,1537,1489,847,633,0,0,0,0
5526,94100,log0,0,0,0,0,1488,1473,845,620
5527,91973,log1,1538,1490,848,633,0,0,0,0
5528,94130,log0,0,0,0,0,1489,1474,846,620
5529,92003,log1,1538,1490,848,633,0,0,0,0
5530,94160,log0,0,0,0,0,1489,1474,846,620
5531,92033,log1,1539,1491,848,634,0,0,0,0
5532,94190,log0,0,0,0,0,1490,1475,846,621
5533,92063,log1,1540,1492,849,634,0,0,0,0
5534,94220,log0,0,0,0,0,1490,1475,846,621
5535,92093,log1,1540,1492,849,634,0,0,0,0
5536,94250,log0,0,0,0,0,1490,1475,846,621
5537,92123,log1,1540,1492,849,634,0,0,0,0
5538,94280,log0,0,0,0,0,1491,1476,847,621
5539,92153,log1,1541,1493,850,634,0,0,0,0
5540,94310,log0,0,0,0,0,1491,1476,847,621
5541,92183,log1,1541,1493,850,634,0,0,0,0
5542,94340,log0,0,0,0,0,1492,1477,848,621
5543,92213,log1,1542,1494,851,634,0,0,0,0
5544,94370,log0,0,0,0,0,1493,1478,848,622
5545,92243,log1,1542,1494,851,634,0,0,0,0
5546,94400,log0,0,0,0,0,1493,1478,848,622
5547,92273,log1,1542,1494,851,634,0,0,0,0
5548,94430,log0,0,0,0,0,1493,1478,848,622
5549,92303,log1,1543,1495,851,635,0,0,0,0
5550,94460,log0,0,0,0,0,1494,1479,849,622
5551,92333,log1,1543,1495,851,635,0,0,0,0
5552,94490,log0,0,0,0,0,1495,1480,849,623
5553,92363,log1,1543,1495,851,635,0,0,0,0
5554,94520,log0,0,0,0,0,1495,1480,849,623
5555,92393,log1,1544,1496,852,635,0,0,0,0
5556,94550,log0,0,0,0,0,1496,1481,850,623
5557,92423,log1,1544,1496,852,635,0,0,0,0
5558,94580,log0,0,0,0,0,1496,1481,850,623
5559,92453,log1,1545,1497,853,635,0,0,0,0
5560,94610,log0,0,0,0,0,1496,1481,850,623
5561,92483,log1,1546,1498,853,636,0,0,0,0
5562,94640,log0,0,0,0,0,1497,1482,851,623
5563,92513,log1,1547,1499,854,636,0,0,0,0
5564,94670,log0,0,0,0,0,1497,1482,851,623
5565,92543,log1,1547,1499,854,636,0,0,0,0
5566,94700,log0,0,0,0,0,1498,1483,852,623
5567,92573,log1,1548,1500,854,637,0,0,0,0
5568,94730,log0,0,0,0,0,1498,1483,852,623
5569,92603,log1,1549,1501,855,637,0,0,0,0
5570,94760,log0,0,0,0,0,1499,1484,852,624
5571,92633,log1,1549,1501,855,637,0,0,0,0
5572,94790,log0,0,0,0,0,1500,1485,853,624
5573,92663,log1,1549,1501,855,637,0,0,0,0
5574,94820,log0,0,0,0,0,1500,1485,853,624
5575,92693,log1,1550,1502,856,637,0,0,0,0
5576,94850,log0,0,0,0,0,1501,1486,853,625
5577,92723,log1,1551,1503,856,638,0,0,0,0
5578,94880,log0,0,0,0,0,1501,1486,853,625
5579,92753,log1,1551,1503,856,638,0,0,0,0
5580,94910,log0,0,0,0,0,1502,1487,854,625
5581,92783,log1,1551,1503,856,638,0,0,0,0
5582,94940,log0,0,0,0,0,1502,1487,854,625
5583,92813,log1,1552,1504,857,638,0,0,0,0
5584,94970,log0,0,0,0,0,1502,1487,854,625
5585,92843,log1,1553,1505,857,639,0,0,0,0
5586,95000,log0,0,0,0,0,1503,1488,855,625
5587,92873,log1,1553,1505,857,639,0,0,0,0
5588,95030,log0,0,0,0,0,1503,1488,855,625
5589,92903,log1,1554,1506,858,639,0,0,0,0
5590,95060,log0,0,0,0,0,1504,1489,855,626
5591,92933,log1,1555,1507,858,640,0,0,0,0
5592,95090,log0,0,0,0,0,1504,1489,855,626
5593,92963,log1,1555,1507,858,640,0,0,0,0
5594,95120,log0,0,0,0,0,1505,1490,856,626
5595,92993,log1,1556,1508,859,640,0,0,0,0
5596,95150,log0,0,0,0,0,1506,1491,856,627
5597,93023,log1,1556,1508,859,640,0,0,0,0
5598,95180,log0,0,0,0,0,1507,1492,857,627
5599,93053,log1,1557,1509,860,640,0,0,0,0
5600,95210,log0,0,0,0,0,1507,1492,857,627
5601,93083,log1,1557,1509,860,640,0,0,0,0
5602,95240,log0,0,0,0,0,1507,1492,857,627
5603,93113,log1,1558,1510,860,641,0,0,0,0
5604,95270,log0,0,0,0,0,1508,1493,858,627
5605,93143,log1,1558,1510,860,641,0,0,0,0
5606,95300,log0,0,0,0,0,1509,1494,858,628
5607,93173,log1,1559,1511,861,641,0,0,0,0
5608,95330,log0,0,0,0,0,1509,1494,858,628
5609,93203,log1,1560,1512,861,642,0,0,0,0
5610,95360,log0,0,0,0,0,1510,1495,859,628
5611,93233,log1,1560,1512,861,642,0,0,0,0
5612,95390,log0,0,0,0,0,1510,1495,859,628
5613,93263,log1,1560,1512,861,642,0,0,0,0
5614,95420,log0,0,0,0,0,1511,1496,859,629
5615,93293,log1,1561,1513,862,642,0,0,0,0
5616,95450,log0,0,0,0,0,1511,1496,859,629
5617,93323,log1,1561,1513,862,642,0,0,0,0
5618,95480,log0,0,0,0,0,1512,1497,860,629
5619,93353,log1,1562,1514,863,642,0,0,0,0
5620,95510,log0,0,0,0,0,1512,1497,860,629
5621,93383,log1,1563,1515,863,643,0,0,0,0
5622,95540,log0,0,0,0,0,1513,1498,861,629
5623,93413,log1,1563,1515,863,643,0,0,0,0
5624,95570,log0,0,0,0,0,1513,1498,861,629
5625,93443,log1,1563,1515,863,643,0,0,0,0
5626,95600,log0,0,0,0,0,1514,1499,861,630
5627,93473,log1,1564,1516,864,643,0,0,0,0
5628,95630,log0,0,0,0,0,1515,1500,862,630
5629,93503,log1,1564,1516,864,643,0,0,0,0
5630,95660,log0,0,0,0,0,1515,1500,862,630
5631,93533,log1,1564,1516,864,643,0,0,0,0
5632,95690,log0,0,0,0,0,1516,1501,862,631
5633,93563,log1,1565,1517,865,643,0,0,0,0
5634,95720,log0,0,0,0,0,1516,1501,862,631
5635,93593,log1,1566,1518,865,644,0,0,0,0
5636,95750,log0,0,0,0,0,1517,1502,863,631
5637,93623,log1,1566,1518,865,644,0,0,0,0
5638,95780,log0,0,0,0,0,1517,1502,863,631
5639,93653,log1,1566,1518,865,644,0,0,0,0
5640,95810,log0,0,0,0,0,1518,1503,863,632
5641,93683,log1,1567,1519,866,644,0,0,0,0
5642,95840,log0,0,0,0,0,1519,1504,864,632
5643,93713,log1,1567,1519,866,644,0,0,0,0
5644,95870,log0,0,0,0,0,1519,1504,864,632
5645,93743,log1,1567,1519,866,644,0,0,0,0
5646,95900,log0,0,0,0,0,1520,1505,864,633
5647,93773,log1,1568,1520,867,644,0,0,0,0
5648,95930,log0,0,0,0,0,1520,1505,864,633
5649,93803,log1,1569,1521,867,645,0,0,0,0
5650,95960,log0,0,0,0,0,1521,1506,865,633
5651,93833,log1,1569,1521,867,645,0,0,0,0
5652,95990,log0,0,0,0,0,1521,1506,865,633
5653,93863,log1,1569,1521,867,645,0,0,0,0
5654,96020,log0,0,0,0,0,1522,1507,865,634
5655,93893,log1,1570,1522,868,645,0,0,0,0
5656,96050,log0,0,0,0,0,1522,1507,865,634
5657,93923,log1,1570,1522,868,645,0,0,0,0
5658,96080,log0,0,0,0,0,1523,1508,866,634
5659,93953,log1,1570,1522,868,645,0,0,0,0
5660,96110,log0,0,0,0,0,1524,1509,866,635
5661,93983,log1,1570,1522,868,645,0,0,0,0
5662,96140,log0,0,0,0,0,1524,1509,866,635
5663,94013,log1,1570,1522,868,645,0,0,0,0
5664,96170,log0,0,0,0,0,1524,1509,866,635
5665,94043,log1,1572,1523,869,645,0,0,0,0
5666,96200,log0,0,0,0,0,1525,1510,867,635
5667,94073,log1,1572,1523,869,645,0,0,0,0
5668,96230,log0,0,0,0,0,1526,1511,867,636
5669,94103,log1,1573,1524,869,646,0,0,0,0
5670,96260,log0,0,0,0,0,1526,1511,867,636
5671,94133,log1,1573,1524,869,646,0,0,0,0
5672,96290,log0,0,0,0,0,1527,1512,868,636
5673,94163,log1,1574,1525,870,646,0,0,0,0
5674,96320,log0,0,0,0,0,1527,1512,868,636
5675,94193,log1,1574,1525,870,646,0,0,0,0
5676,96350,log0,0,0,0,0,1527,1512,868,636
5677,94223,log1,1575,1526,871,646,0,0,0,0
5678,96380,log0,0,0,0,0,1528,1513,869,636
5679,94253,log1,1576,1527,871,647,0,0,0,0
5680,96410,log0,0,0,0,0,1528,1513,869,636
5681,94283,log1,1576,1527,871,647,0,0,0,0
5682,96440,log0,0,0,0,0,1528,1513,869,636
5683,94313,log1,1576,1527,871,647,0,0,0,0
5684,96470,log0,0,0,0,0,1529,1514,869,637
5685,94343,log1,1577,1528,872,647,0,0,0,0
5686,96500,log0,0,0,0,0,1529,1514,869,637
5687,94373,log1,1577,1528,872,647,0,0,0,0
5688,96530,log0,0,0,0,0,1530,1515,869,638
5689,94403,log1,1577,1528,872,647,0,0,0,0
5690,96560,log0,0,0,0,0,1530,1515,869,638
5691,94433,log1,1578,1529,872,648,0,0,0,0
5692,96590,log0,0,0,0,0,1531,1516,870,638
5693,94463,log1,1578,1529,872,648,0,0,0,0
5694,96620,log0,0,0,0,0,1531,1516,870,638
5695,94493,log1,1579,1530,873,648,0,0,0,0
5696,96650,log0,0,0,0,0,1532,1517,871,638
5697,94523,log1,1580,1531,873,649,0,0,0,0
5698,96680,log0,0,0,0,0,1533,1518,871,639
5699,94553,log1,1580,1531,873,649,0,0,0,0
5700,96710,log0,0,0,0,0,1533,1518,871,639
5701,94583,log1,1580,1531,873,649,0,0,0,0
5702,96740,log0,0,0,0,0,1534,1519,872,639
5703,94613,log1,1581,1532,874,649,0,0,0,0
5704,96770,log0,0,0,0,0,1534,1519,872,639
5705,94643,log1,1582,1533,874,650,0,0,0,0
5706,96800,log0,0,0,0,0,1535,1520,872,640
5707,94673,log1,1582,1533,874,650,0,0,0,0
5708,96830,log0,0,0,0,0,1535,1520,872,640
5709,94703,log1,1582,1533,874,650,0,0,0,0
5710,96860,log0,0,0,0,0,1535,1520,872,640
5711,94733,log1,1583,1534,875,650,0,0,0,0
5712,96890,log0,0,0,0,0,1536,1521,873,640
5713,94763,log1,1583,1534,875,650,0,0,0,0
5714,96920,log0,0,0,0,0,1536,1521,873,640
5715,94793,log1,1584,1535,876,650,0,0,0,0
5716,96950,log0,0,0,0,0,1536,1521,873,640
5717,94823,log1,1585,1536,876,651,0,0,0,0
5718,96980,log0,0,0,0,0,1537,1522,874,640
5719,94853,log1,1585,1536,876,651,0,0,0,0
5720,97010,log0,0,0,0,0,1538,1523,874,641
5721,94883,log1,1586,1537,877,651,0,0,0,0
5722,97040,log0,0,0,0,0,1538,1523,874,641
5723,94913,log1,1587,1538,877,652,0,0,0,0
5724,97070,log0,0,0,0,0,1538,1523,874,641
5725,94943,log1,1587,1538,877,652,0,0,0,0
5726,97100,log0,0,0,0,0,1539,1524,875,641
5727,94973,log1,1588,1539,878,652,0,0,0,0
5728,97130,log0,0,0,0,0,1539,1524,875,641
5729,95003,log1,1589,1540,878,653,0,0,0,0
5730,97160,log0,0,0,0,0,1540,1525,876,641
5731,95033,log1,1589,1540,878,653,0,0,0,0
5732,97190,log0,0,0,0,0,1540,1525,876,641
5733,95063,log1,1590,1541,879,653,0,0,0,0
5734,97220,log0,0,0,0,0,1540,1525,876,641
5735,95093,log1,1591,1542,879,654,0,0,0,0
5736,97250,log0,0,0,0,0,1541,1526,877,641
5737,95123,log1,1591,1542,879,654,0,0,0,0
5738,97280,log0,0,0,0,0,1542,1527,877,642
5739,95153,log1,1592,1543,880,654,0,0,0,0
5740,97310,log0,0,0,0,0,1543,1528,878,642
5741,95183,log1,1592,1543,880,654,0,0,0,0
5742,97340,log0,0,0,0,0,1543,1528,878,642
5743,95213,log1,1593,1544,880,655,0,0,0,0
5744,97370,log0,0,0,0,0,1543,1528,878,642
5745,95243,log1,1593,1544,880,655,0,0,0,0
5746,97400,log0,0,0,0,0,1544,1529,879,642
5747,95273,log1,1594,1545,881,655,0,0,0,0
5748,97430,log0,0,0,0,0,1544,1529,879,642
5749,95303,log1,1595,1546,881,656,0,0,0,0
5750,97460,log0,0,0,0,0,1544,1529,879,642
5751,95333,log1,1596,1547,882,656,0,0,0,0
5752,97490,log0,0,0,0,0,1545,1530,880,642
5753,95363,log1,1596,1547,882,656,0,0,0,0
5754,97520,log0,0,0,0,0,1546,1531,880,643
5755,95393,log1,1596,1547,882,656,0,0,0,0
5756,97550,log0,0,0,0,0,1546,1531,880,643
5757,95423,log1,1597,1548,883,656,0,0,0,0
5758,97580,log0,0,0,0,0,1546,1531,880,643
5759,95453,log1,1598,1549,883,657,0,0,0,0
5760,97610,log0,0,0,0,0,1547,1532,881,643
5761,95483,log1,1598,1549,883,657,0,0,0,0
5762,97640,log0,0,0,0,0,1547,1532,881,643
5763,95513,log1,1598,1549,883,657,0,0,0,0
5764,97670,log0,0,0,0,0,1548,1533,881,644
