,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
579,46398,log0,0,0,0,0,390,381,222,155
580,46428,log0,0,0,0,0,391,382,223,155
581,25980,log1,726,380,221,155,0,0,0,0
582,26010,log1,727,381,221,156,0,0,0,0
583,46458,log0,0,0,0,0,391,382,223,155
584,26040,log1,727,381,221,156,0,0,0,0
585,46488,log0,0,0,0,0,391,382,223,155
586,26070,log1,728,382,222,156,0,0,0,0
587,46518,log0,0,0,0,0,392,383,223,156
588,26100,log1,728,382,222,156,0,0,0,0
589,46548,log0,0,0,0,0,392,383,223,156
590,26130,log1,729,383,222,157,0,0,0,0
591,46578,log0,0,0,0,0,393,384,224,156
592,26160,log1,729,383,222,157,0,0,0,0
593,46608,log0,0,0,0,0,393,384,224,156
594,26190,log1,730,384,223,157,0,0,0,0
595,46638,log0,0,0,0,0,394,385,225,156
596,26220,log1,730,384,223,157,0,0,0,0
597,46668,log0,0,0,0,0,394,385,225,156
598,26250,log1,731,385,224,157,0,0,0,0
599,46698,log0,0,0,0,0,395,386,225,157
600,46728,log0,0,0,0,0,396,387,226,157
601,26280,log1,731,385,224,157,0,0,0,0
602,26310,log1,732,386,224,158,0,0,0,0
603,46758,log0,0,0,0,0,396,387,226,157
604,46788,log0,0,0,0,0,397,388,226,158
605,26340,log1,732,386,224,158,0,0,0,0
606,26370,log1,733,387,225,158,0,0,0,0
607,46818,log0,0,0,0,0,397,388,226,158
608,26400,log1,733,387,225,158,0,0,0,0
609,46848,log0,0,0,0,0,397,388,226,158
610,46878,log0,0,0,0,0,398,389,227,158
611,26430,log1,734,388,226,158,0,0,0,0
612,46908,log0,0,0,0,0,398,389,227,158
613,26460,log1,734,388,226,158,0,0,0,0
614,46938,log0,0,0,0,0,399,390,228,158
615,26490,log1,735,389,226,159,0,0,0,0
616,46968,log0,0,0,0,0,399,390,228,158
617,26520,log1,735,389,226,159,0,0,0,0
618,26550,log1,736,390,227,159,0,0,0,0
619,46998,log0,0,0,0,0,400,391,228,159
620,26580,log1,736,390,227,159,0,0,0,0
621,47028,log0,0,0,0,0,400,391,228,159
622,26610,log1,737,391,228,159,0,0,0,0
623,47058,log0,0,0,0,0,401,392,229,159
624,26640,log1,737,391,228,159,0,0,0,0
625,47088,log0,0,0,0,0,401,392,229,159
626,26670,log1,738,392,229,159,0,0,0,0
627,47118,log0,0,0,0,0,402,393,230,159
628,26700,log1,738,392,229,159,0,0,0,0
629,47148,log0,0,0,0,0,403,394,230,160
630,47178,log0,0,0,0,0,403,394,230,160
631,26730,log1,739,393,229,160,0,0,0,0
632,47208,log0,0,0,0,0,403,394,230,160
633,26760,log1,740,394,229,161,0,0,0,0
634,26790,log1,740,394,229,161,0,0,0,0
635,47238,log0,0,0,0,0,404,395,231,160
636,26820,log1,741,395,229,162,0,0,0,0
637,47268,log0,0,0,0,0,404,395,231,160
638,47298,log0,0,0,0,0,405,396,231,161
639,26850,log1,741,395,229,162,0,0,0,0
640,47328,log0,0,0,0,0,405,396,231,161
641,26880,log1,742,396,230,162,0,0,0,0
642,47358,log0,0,0,0,0,405,396,231,161
643,26910,log1,743,397,230,163,0,0,0,0
644,47388,log0,0,0,0,0,406,397,232,161
645,26940,log1,743,397,230,163,0,0,0,0
646,26970,log1,743,397,230,163,0,0,0,0
647,47418,log0,0,0,0,0,406,397,232,161
648,27000,log1,744,398,231,163,0,0,0,0
649,47448,log0,0,0,0,0,407,398,233,161
650,27030,log1,744,398,231,163,0,0,0,0
651,47478,log0,0,0,0,0,407,398,233,161
652,27060,log1,745,399,231,164,0,0,0,0
653,47508,log0,0,0,0,0,408,399,233,162
654,27090,log1,745,399,231,164,0,0,0,0
655,47538,log0,0,0,0,0,408,399,233,162
656,27120,log1,746,400,232,164,0,0,0,0
657,47568,log0,0,0,0,0,409,400,233,163
658,27150,log1,746,400,232,164,0,0,0,0
659,47598,log0,0,0,0,0,409,400,233,163
660,27180,log1,747,401,233,164,0,0,0,0
661,47628,log0,0,0,0,0,410,401,234,163
662,27210,log1,747,401,233,164,0,0,0,0
663,47658,log0,0,0,0,0,410,401,234,163
664,27240,log1,747,401,233,164,0,0,0,0
665,47688,log0,0,0,0,0,411,402,235,163
666,27270,log1,748,402,234,164,0,0,0,0
667,47718,log0,0,0,0,0,411,402,235,163
668,27300,log1,748,402,234,164,0,0,0,0
669,47748,log0,0,0,0,0,412,403,236,163
670,27330,log1,749,403,235,164,0,0,0,0
671,47778,log0,0,0,0,0,412,403,236,163
672,47808,log0,0,0,0,0,413,404,236,164
673,27360,log1,749,403,235,164,0,0,0,0
674,27390,log1,750,404,235,165,0,0,0,0
675,47838,log0,0,0,0,0,413,404,236,164
676,47868,log0,0,0,0,0,414,405,237,164
677,27420,log1,750,404,235,165,0,0,0,0
678,27450,log1,751,405,236,165,0,0,0,0
679,47898,log0,0,0,0,0,414,405,237,164
680,27480,log1,751,405,236,165,0,0,0,0
681,47928,log0,0,0,0,0,415,406,237,165
682,27510,log1,751,405,236,165,0,0,0,0
683,47958,log0,0,0,0,0,415,406,237,165
684,27540,log1,752,406,236,166,0,0,0,0
685,47988,log0,0,0,0,0,416,407,238,165
686,48018,log0,0,0,0,0,416,407,238,165
687,27570,log1,753,407,236,167,0,0,0,0
688,27600,log1,753,407,236,167,0,0,0,0
689,48048,log0,0,0,0,0,417,408,238,166
690,27630,log1,754,408,237,167,0,0,0,0
691,48078,log0,0,0,0,0,417,408,238,166
692,27660,log1,754,408,237,167,0,0,0,0
693,48108,log0,0,0,0,0,418,409,238,167
694,27690,log1,754,408,237,167,0,0,0,0
695,48138,log0,0,0,0,0,419,410,239,167
696,27720,log1,755,409,238,167,0,0,0,0
697,48168,log0,0,0,0,0,419,410,239,167
698,27750,log1,756,410,238,168,0,0,0,0
699,48198,log0,0,0,0,0,419,410,239,167
700,27780,log1,756,410,238,168,0,0,0,0
701,48228,log0,0,0,0,0,420,411,240,167
702,27810,log1,756,410,238,168,0,0,0,0
703,48258,log0,0,0,0,0,420,411,240,167
704,27840,log1,757,411,239,168,0,0,0,0
705,48288,log0,0,0,0,0,421,412,240,168
706,27870,log1,757,411,239,168,0,0,0,0
707,48318,log0,0,0,0,0,421,412,240,168
708,27900,log1,757,411,239,168,0,0,0,0
709,48348,log0,0,0,0,0,422,413,241,168
710,27930,log1,758,412,240,168,0,0,0,0
711,48378,log0,0,0,0,0,422,413,241,168
712,48408,log0,0,0,0,0,423,414,242,168
713,27960,log1,758,412,240,168,0,0,0,0
714,48438,log0,0,0,0,0,424,415,242,169
715,27990,log1,759,413,241,168,0,0,0,0
716,28020,log1,759,413,241,168,0,0,0,0
717,48468,log0,0,0,0,0,424,415,242,169
718,28050,log1,759,413,241,168,0,0,0,0
719,48498,log0,0,0,0,0,425,416,243,169
720,28080,log1,760,414,242,168,0,0,0,0
721,48528,log0,0,0,0,0,425,416,243,169
722,48558,log0,0,0,0,0,426,417,243,170
723,28110,log1,761,415,242,169,0,0,0,0
724,48588,log0,0,0,0,0,427,418,244,170
725,28140,log1,761,415,242,169,0,0,0,0
726,28170,log1,761,415,242,169,0,0,0,0
727,48618,log0,0,0,0,0,427,418,244,170
728,28200,log1,762,416,243,169,0,0,0,0
729,48649,log0,0,0,0,0,428,419,245,170
730,28230,log1,763,417,243,170,0,0,0,0
731,48678,log0,0,0,0,0,428,419,245,170
732,28260,log1,763,417,243,170,0,0,0,0
733,48708,log0,0,0,0,0,428,419,245,170
734,28290,log1,764,418,244,170,0,0,0,0
735,48738,log0,0,0,0,0,429,420,245,171
736,28320,log1,764,418,244,170,0,0,0,0
737,48768,log0,0,0,0,0,429,420,245,171
738,28350,log1,765,419,244,171,0,0,0,0
739,48798,log0,0,0,0,0,430,421,245,172
740,28380,log1,765,419,244,171,0,0,0,0
741,48828,log0,0,0,0,0,430,421,245,172
742,48858,log0,0,0,0,0,431,422,246,172
743,28410,log1,766,420,244,172,0,0,0,0
744,28440,log1,767,421,245,172,0,0,0,0
745,48888,log0,0,0,0,0,431,422,246,172
746,28470,log1,767,421,245,172,0,0,0,0
747,48918,log0,0,0,0,0,432,423,246,173
748,28500,log1,768,422,245,173,0,0,0,0
749,48948,log0,0,0,0,0,432,423,246,173
750,28530,log1,768,422,245,173,0,0,0,0
751,48978,log0,0,0,0,0,433,424,247,173
752,28560,log1,769,423,246,173,0,0,0,0
753,49008,log0,0,0,0,0,433,424,247,173
754,28590,log1,770,424,246,174,0,0,0,0
755,49038,log0,0,0,0,0,434,425,247,174
756,28620,log1,770,424,246,174,0,0,0,0
757,49068,log0,0,0,0,0,434,425,247,174
758,28650,log1,771,425,247,174,0,0,0,0
759,49098,log0,0,0,0,0,435,426,248,174
760,28680,log1,771,425,247,174,0,0,0,0
761,49128,log0,0,0,0,0,435,426,248,174
762,28710,log1,772,426,247,175,0,0,0,0
763,49158,log0,0,0,0,0,436,427,249,174
764,28740,log1,772,426,247,175,0,0,0,0
765,49188,log0,0,0,0,0,436,427,249,174
766,28770,log1,773,427,248,175,0,0,0,0
767,49218,log0,0,0,0,0,437,428,249,175
768,28800,log1,773,427,248,175,0,0,0,0
769,49248,log0,0,0,0,0,437,428,249,175
770,49278,log0,0,0,0,0,438,429,250,175
771,28830,log1,773,427,248,175,0,0,0,0
772,28860,log1,774,428,249,175,0,0,0,0
773,49308,log0,0,0,0,0,438,429,250,175
774,49338,log0,0,0,0,0,439,430,251,175
775,28890,log1,774,428,249,175,0,0,0,0
776,28920,log1,775,429,249,176,0,0,0,0
777,49368,log0,0,0,0,0,439,430,251,175
778,28950,log1,775,429,249,176,0,0,0,0
779,49398,log0,0,0,0,0,439,430,251,175
780,28980,log1,776,430,250,176,0,0,0,0
781,49428,log0,0,0,0,0,440,431,252,175
782,29010,log1,776,430,250,176,0,0,0,0
783,49458,log0,0,0,0,0,441,432,252,176
784,29040,log1,777,431,251,176,0,0,0,0
785,49488,log0,0,0,0,0,441,432,252,176
786,29070,log1,777,431,251,176,0,0,0,0
787,49518,log0,0,0,0,0,442,433,253,176
788,29100,log1,778,432,251,177,0,0,0,0
789,49548,log0,0,0,0,0,442,433,253,176
790,29130,log1,778,432,251,177,0,0,0,0
791,49578,log0,0,0,0,0,442,433,253,176
792,49608,log0,0,0,0,0,443,434,253,177
793,29160,log1,779,433,252,177,0,0,0,0
794,29190,log1,779,433,252,177,0,0,0,0
795,49638,log0,0,0,0,0,443,434,253,177
796,29220,log1,779,433,252,177,0,0,0,0
797,49668,log0,0,0,0,0,443,434,253,177
798,29250,log1,780,434,252,178,0,0,0,0
799,49698,log0,0,0,0,0,444,435,254,177
800,29280,log1,780,434,252,178,0,0,0,0
801,49728,log0,0,0,0,0,445,436,254,178
802,29310,log1,781,435,253,178,0,0,0,0
803,49758,log0,0,0,0,0,445,436,254,178
804,29340,log1,781,435,253,178,0,0,0,0
805,49788,log0,0,0,0,0,446,437,255,178
806,49818,log0,0,0,0,0,446,437,255,178
807,29370,log1,782,436,253,179,0,0,0,0
808,29400,log1,783,437,254,179,0,0,0,0
809,49848,log0,0,0,0,0,447,438,255,179
810,49878,log0,0,0,0,0,447,438,255,179
811,29430,log1,783,437,254,179,0,0,0,0
812,29460,log1,784,438,254,180,0,0,0,0
813,49908,log0,0,0,0,0,448,439,256,179
814,29490,log1,785,439,255,180,0,0,0,0
815,49938,log0,0,0,0,0,448,439,256,179
816,49968,log0,0,0,0,0,449,440,257,179
817,29520,log1,785,439,255,180,0,0,0,0
818,29550,log1,786,440,255,181,0,0,0,0
819,49998,log0,0,0,0,0,450,441,257,180
820,29580,log1,787,441,256,181,0,0,0,0
821,50028,log0,0,0,0,0,450,441,257,180
822,50058,log0,0,0,0,0,451,442,258,180
823,29610,log1,787,441,256,181,0,0,0,0
824,29640,log1,788,442,256,182,0,0,0,0
825,50088,log0,0,0,0,0,451,442,258,180
826,29670,log1,788,442,256,182,0,0,0,0
827,50118,log0,0,0,0,0,452,443,258,181
828,29700,log1,789,443,257,182,0,0,0,0
829,50148,log0,0,0,0,0,452,443,258,181
830,29730,log1,789,443,257,182,0,0,0,0
831,50178,log0,0,0,0,0,453,444,259,181
832,29760,log1,789,443,257,182,0,0,0,0
833,50208,log0,0,0,0,0,453,444,259,181
834,29790,log1,790,444,258,182,0,0,0,0
835,50238,log0,0,0,0,0,453,444,259,181
836,29820,log1,791,445,258,183,0,0,0,0
837,50268,log0,0,0,0,0,454,445,260,181
838,29850,log1,791,445,258,183,0,0,0,0
839,50298,log0,0,0,0,0,454,445,260,181
840,29880,log1,792,446,259,183,0,0,0,0
841,50328,log0,0,0,0,0,455,446,261,181
842,29910,log1,793,447,259,184,0,0,0,0
843,50358,log0,0,0,0,0,456,447,261,182
844,29940,log1,793,447,259,184,0,0,0,0
845,50388,log0,0,0,0,0,456,447,261,182
846,50418,log0,0,0,0,0,457,448,261,183
847,50448,log0,0,0,0,0,457,448,261,183
848,30000,log1,794,448,260,184,0,0,0,0
849,30030,log1,794,448,260,184,0,0,0,0
850,50478,log0,0,0,0,0,458,449,262,183
851,30060,log1,795,449,261,184,0,0,0,0
852,50508,log0,0,0,0,0,458,449,262,183
853,30090,log1,795,449,261,184,0,0,0,0
854,50538,log0,0,0,0,0,459,450,262,184
855,30120,log1,796,450,261,185,0,0,0,0
856,50568,log0,0,0,0,0,459,450,262,184
857,30150,log1,796,450,261,185,0,0,0,0
858,50598,log0,0,0,0,0,460,451,263,184
859,30180,log1,797,451,262,185,0,0,0,0
860,50628,log0,0,0,0,0,460,451,263,184
861,30210,log1,797,451,262,185,0,0,0,0
862,50658,log0,0,0,0,0,461,452,264,184
863,30240,log1,798,452,263,185,0,0,0,0
864,50688,log0,0,0,0,0,461,452,264,184
865,30270,log1,798,452,263,185,0,0,0,0
866,50718,log0,0,0,0,0,462,453,264,185
867,30300,log1,799,453,263,186,0,0,0,0
868,50748,log0,0,0,0,0,462,453,264,185
869,30330,log1,799,453,263,186,0,0,0,0
870,50778,log0,0,0,0,0,463,454,265,185
871,30360,log1,800,454,263,187,0,0,0,0
872,50808,log0,0,0,0,0,463,454,265,185
873,30390,log1,800,454,263,187,0,0,0,0
874,50838,log0,0,0,0,0,464,455,265,186
875,30420,log1,801,455,264,187,0,0,0,0
876,50868,log0,0,0,0,0,464,455,265,186
877,30450,log1,801,455,264,187,0,0,0,0
878,50898,log0,0,0,0,0,465,456,266,186
879,50928,log0,0,0,0,0,465,456,266,186
880,30480,log1,802,456,264,188,0,0,0,0
881,30510,log1,803,457,265,188,0,0,0,0
882,50958,log0,0,0,0,0,466,457,266,187
883,30540,log1,803,457,265,188,0,0,0,0
884,50988,log0,0,0,0,0,466,457,266,187
885,30570,log1,803,457,265,188,0,0,0,0
886,51018,log0,0,0,0,0,467,458,266,188
887,30600,log1,804,458,265,189,0,0,0,0
888,51048,log0,0,0,0,0,468,459,267,188
889,30630,log1,804,458,265,189,0,0,0,0
890,51078,log0,0,0,0,0,468,459,267,188
891,30660,log1,805,459,265,190,0,0,0,0
892,51108,log0,0,0,0,0,469,460,267,189
893,30690,log1,805,459,265,190,0,0,0,0
894,51138,log0,0,0,0,0,469,460,267,189
895,30720,log1,806,460,266,190,0,0,0,0
896,51168,log0,0,0,0,0,469,460,267,189
897,30750,log1,807,461,266,191,0,0,0,0
898,51198,log0,0,0,0,0,470,461,268,189
899,30780,log1,807,461,266,191,0,0,0,0
900,51228,log0,0,0,0,0,470,461,268,189
901,30810,log1,808,462,267,191,0,0,0,0
902,51258,log0,0,0,0,0,471,462,268,190
903,30840,log1,808,462,267,191,0,0,0,0
904,51288,log0,0,0,0,0,471,462,268,190
905,30870,log1,808,462,267,191,0,0,0,0
906,51318,log0,0,0,0,0,472,463,268,191
907,30900,log1,809,463,267,192,0,0,0,0
908,51348,log0,0,0,0,0,473,464,269,191
909,30930,log1,809,463,267,192,0,0,0,0
910,51378,log0,0,0,0,0,473,464,269,191
911,51408,log0,0,0,0,0,474,465,270,191
912,30960,log1,810,464,268,192,0,0,0,0
913,30990,log1,810,464,268,192,0,0,0,0
914,51438,log0,0,0,0,0,474,465,270,191
915,31020,log1,811,465,268,193,0,0,0,0
916,51468,log0,0,0,0,0,475,466,270,192
917,31050,log1,811,465,268,193,0,0,0,0
918,51498,log0,0,0,0,0,475,466,270,192
919,51528,log0,0,0,0,0,476,467,270,193
920,31080,log1,812,466,269,193,0,0,0,0
921,31110,log1,813,467,269,194,0,0,0,0
922,51558,log0,0,0,0,0,476,467,270,193
923,31140,log1,813,467,269,194,0,0,0,0
924,51588,log0,0,0,0,0,477,468,271,193
925,31170,log1,813,467,269,194,0,0,0,0
926,51618,log0,0,0,0,0,477,468,271,193
927,31200,log1,814,468,270,194,0,0,0,0
928,51648,log0,0,0,0,0,477,468,271,193
929,31230,log1,814,468,270,194,0,0,0,0
930,51678,log0,0,0,0,0,478,469,272,193
931,31260,log1,814,468,270,194,0,0,0,0
932,51708,log0,0,0,0,0,478,469,272,193
933,31290,log1,815,469,271,194,0,0,0,0
934,51738,log0,0,0,0,0,479,470,273,193
935,31320,log1,815,469,271,194,0,0,0,0
936,51768,log0,0,0,0,0,479,470,273,193
937,31350,log1,816,470,272,194,0,0,0,0
938,51798,log0,0,0,0,0,480,471,273,194
939,31380,log1,816,470,272,194,0,0,0,0
940,51828,log0,0,0,0,0,480,471,273,194
941,31410,log1,816,470,272,194,0,0,0,0
942,51858,log0,0,0,0,0,480,471,273,194
943,31440,log1,817,471,272,195,0,0,0,0
944,51888,log0,0,0,0,0,481,472,274,194
945,51918,log0,0,0,0,0,481,472,274,194
946,31470,log1,817,471,272,195,0,0,0,0
947,31500,log1,818,472,273,195,0,0,0,0
948,51948,log0,0,0,0,0,482,473,274,194
949,51978,log0,0,0,0,0,482,473,274,194
950,31530,log1,818,472,273,195,0,0,0,0
951,31560,log1,819,473,274,195,0,0,0,0
952,52008,log0,0,0,0,0,483,474,274,195
953,31590,log1,819,473,274,195,0,0,0,0
954,52038,log0,0,0,0,0,483,474,274,195
955,31620,log1,820,474,274,196,0,0,0,0
956,52068,log0,0,0,0,0,484,475,275,195
957,31650,log1,820,474,274,196,0,0,0,0
958,52098,log0,0,0,0,0,485,476,275,196
959,31680,log1,821,475,275,196,0,0,0,0
960,52128,log0,0,0,0,0,485,476,275,196
961,31710,log1,821,475,275,196,0,0,0,0
962,52158,log0,0,0,0,0,485,476,275,196
963,31740,log1,822,476,275,197,0,0,0,0
964,52188,log0,0,0,0,0,486,477,276,196
965,31770,log1,822,476,275,197,0,0,0,0
966,52218,log0,0,0,0,0,486,477,276,196
967,31800,log1,823,477,276,197,0,0,0,0
968,52248,log0,0,0,0,0,487,478,277,196
969,31830,log1,823,477,276,197,0,0,0,0
970,52278,log0,0,0,0,0,487,478,277,196
971,31860,log1,824,478,277,197,0,0,0,0
972,52308,log0,0,0,0,0,488,479,277,197
973,31890,log1,824,478,277,197,0,0,0,0
974,52338,log0,0,0,0,0,488,479,277,197
975,31920,log1,824,478,277,197,0,0,0,0
976,52368,log0,0,0,0,0,489,480,277,198
977,52398,log0,0,0,0,0,490,481,278,198
978,31950,log1,825,479,277,198,0,0,0,0
979,52428,log0,0,0,0,0,490,481,278,198
980,31980,log1,825,479,277,198,0,0,0,0
981,32010,log1,826,480,277,199,0,0,0,0
982,52458,log0,0,0,0,0,490,481,278,198
983,32040,log1,827,481,278,199,0,0,0,0
984,52488,log0,0,0,0,0,491,482,278,199
985,52518,log0,0,0,0,0,491,482,278,199
986,32070,log1,827,481,278,199,0,0,0,0
987,52548,log0,0,0,0,0,492,483,279,199
988,32100,log1,828,482,278,200,0,0,0,0
989,32130,log1,828,482,278,200,0,0,0,0
990,52578,log0,0,0,0,0,492,483,279,199
991,32160,log1,829,483,279,200,0,0,0,0
992,52608,log0,0,0,0,0,492,483,279,199
993,32190,log1,829,483,279,200,0,0,0,0
994,52638,log0,0,0,0,0,493,484,280,199
995,32220,log1,829,483,279,200,0,0,0,0
996,52668,log0,0,0,0,0,493,484,280,199
997,32250,log1,830,484,280,200,0,0,0,0
998,52698,log0,0,0,0,0,494,485,281,199
999,32280,log1,830,484,280,200,0,0,0,0
1000,52728,log0,0,0,0,0,494,485,281,199
1001,32310,log1,831,485,281,200,0,0,0,0
1002,52758,log0,0,0,0,0,494,485,281,199
1003,32340,log1,832,486,281,201,0,0,0,0
1004,52788,log0,0,0,0,0,495,486,282,199
1005,32370,log1,832,486,281,201,0,0,0,0
1006,52818,log0,0,0,0,0,495,486,282,199
1007,32400,log1,833,487,282,201,0,0,0,0
1008,52848,log0,0,0,0,0,496,487,283,199
1009,32430,log1,834,488,282,202,0,0,0,0
1010,52878,log0,0,0,0,0,496,487,283,199
1011,32460,log1,834,488,282,202,0,0,0,0
1012,52908,log0,0,0,0,0,497,488,283,200
1013,32490,log1,835,489,283,202,0,0,0,0
1014,52938,log0,0,0,0,0,498,489,284,200
1015,32520,log1,835,489,283,202,0,0,0,0
1016,52968,log0,0,0,0,0,498,489,284,200
1017,32550,log1,836,490,283,203,0,0,0,0
1018,52998,log0,0,0,0,0,498,489,284,200
1019,32580,log1,836,490,283,203,0,0,0,0
1020,53028,log0,0,0,0,0,499,490,284,201
1021,32610,log1,837,491,284,203,0,0,0,0
1022,53058,log0,0,0,0,0,499,490,284,201
1023,32640,log1,837,491,284,203,0,0,0,0
1024,53088,log0,0,0,0,0,500,491,285,201
1025,32670,log1,838,492,285,203,0,0,0,0
1026,53118,log0,0,0,0,0,500,491,285,201
1027,32700,log1,838,492,285,203,0,0,0,0
1028,53148,log0,0,0,0,0,501,492,286,201
1029,32730,log1,839,493,285,204,0,0,0,0
1030,53178,log0,0,0,0,0,501,492,286,201
1031,32760,log1,839,493,285,204,0,0,0,0
1032,53208,log0,0,0,0,0,502,493,286,202
1033,32790,log1,840,494,286,204,0,0,0,0
1034,53238,log0,0,0,0,0,502,493,286,202
1035,53268,log0,0,0,0,0,503,494,287,202
1036,32850,log1,841,495,287,204,0,0,0,0
1037,53298,log0,0,0,0,0,503,494,287,202
1038,32880,log1,841,495,287,204,0,0,0,0
1039,53328,log0,0,0,0,0,504,495,287,203
1040,32910,log1,842,496,287,205,0,0,0,0
1041,53358,log0,0,0,0,0,504,495,287,203
1042,32940,log1,842,496,287,205,0,0,0,0
1043,53388,log0,0,0,0,0,504,495,287,203
1044,32970,log1,843,497,287,206,0,0,0,0
1045,53418,log0,0,0,0,0,505,496,288,203
1046,33000,log1,843,497,287,206,0,0,0,0
1047,53448,log0,0,0,0,0,505,496,288,203
1048,33030,log1,843,497,287,206,0,0,0,0
1049,53478,log0,0,0,0,0,506,497,288,204
1050,33060,log1,844,498,288,206,0,0,0,0
1051,53508,log0,0,0,0,0,507,498,288,205
1052,33090,log1,844,498,288,206,0,0,0,0
1053,53538,log0,0,0,0,0,507,498,288,205
1054,33120,log1,845,499,289,206,0,0,0,0
1055,53568,log0,0,0,0,0,508,499,289,205
1056,33150,log1,846,500,289,207,0,0,0,0
1057,53598,log0,0,0,0,0,509,500,289,206
1058,53628,log0,0,0,0,0,509,500,289,206
1059,33180,log1,846,500,289,207,0,0,0,0
1060,33210,log1,846,500,289,207,0,0,0,0
1061,53658,log0,0,0,0,0,510,501,290,206
1062,33240,log1,847,501,290,207,0,0,0,0
1063,53688,log0,0,0,0,0,511,502,290,207
1064,33270,log1,847,501,290,207,0,0,0,0
1065,53718,log0,0,0,0,0,511,502,290,207
1066,33300,log1,848,502,290,208,0,0,0,0
1067,53748,log0,0,0,0,0,512,503,291,207
1068,33330,log1,848,502,290,208,0,0,0,0
1069,53778,log0,0,0,0,0,512,503,291,207
1070,33360,log1,849,503,291,208,0,0,0,0
1071,53808,log0,0,0,0,0,513,504,291,208
1072,33390,log1,849,503,291,208,0,0,0,0
1073,53838,log0,0,0,0,0,513,504,291,208
1074,33420,log1,850,504,291,209,0,0,0,0
1075,53868,log0,0,0,0,0,514,505,291,209
1076,33450,log1,851,505,291,210,0,0,0,0
1077,53898,log0,0,0,0,0,514,505,291,209
1078,33480,log1,851,505,291,210,0,0,0,0
1079,53928,log0,0,0,0,0,515,506,292,209
1080,33510,log1,851,505,291,210,0,0,0,0
1081,53958,log0,0,0,0,0,515,506,292,209
1082,33540,log1,852,506,292,210,0,0,0,0
1083,53988,log0,0,0,0,0,516,507,292,210
1084,33570,log1,853,507,292,211,0,0,0,0
1085,54018,log0,0,0,0,0,516,507,292,210
1086,33600,log1,853,507,292,211,0,0,0,0
1087,54048,log0,0,0,0,0,517,508,293,210
1088,33630,log1,853,507,292,211,0,0,0,0
1089,54078,log0,0,0,0,0,517,508,293,210
1090,33660,log1,854,508,293,211,0,0,0,0
1091,54108,log0,0,0,0,0,517,508,293,210
1092,33690,log1,854,508,293,211,0,0,0,0
1093,54138,log0,0,0,0,0,518,509,294,210
1094,33720,log1,855,509,294,211,0,0,0,0
1095,54168,log0,0,0,0,0,518,509,294,210
1096,33750,log1,855,509,294,211,0,0,0,0
1097,54198,log0,0,0,0,0,519,510,294,211
1098,33780,log1,856,510,294,212,0,0,0,0
1099,54228,log0,0,0,0,0,519,510,294,211
1100,33810,log1,857,511,294,213,0,0,0,0
1101,54258,log0,0,0,0,0,520,511,295,211
1102,33840,log1,857,511,294,213,0,0,0,0
1103,54288,log0,0,0,0,0,520,511,295,211
1104,33870,log1,858,512,295,213,0,0,0,0
1105,54318,log0,0,0,0,0,521,512,295,212
1106,33900,log1,858,512,295,213,0,0,0,0
1107,54348,log0,0,0,0,0,521,512,295,212
1108,33930,log1,858,512,295,213,0,0,0,0
1109,54378,log0,0,0,0,0,522,513,295,213
1110,33960,log1,859,513,295,214,0,0,0,0
1111,54408,log0,0,0,0,0,523,514,296,213
1112,33990,log1,859,513,295,214,0,0,0,0
1113,54438,log0,0,0,0,0,523,514,296,213
1114,34020,log1,860,514,296,214,0,0,0,0
1115,54468,log0,0,0,0,0,523,514,296,213
1116,34050,log1,861,515,296,215,0,0,0,0
1117,54498,log0,0,0,0,0,525,515,297,213
1118,34080,log1,861,515,296,215,0,0,0,0
1119,54528,log0,0,0,0,0,525,515,297,213
1120,34110,log1,862,516,297,215,0,0,0,0
1121,54558,log0,0,0,0,0,525,515,297,213
1122,34140,log1,862,516,297,215,0,0,0,0
1123,54588,log0,0,0,0,0,526,516,298,213
1124,34170,log1,862,516,297,215,0,0,0,0
1125,54618,log0,0,0,0,0,526,516,298,213
1126,34200,log1,863,517,298,215,0,0,0,0
1127,54648,log0,0,0,0,0,526,516,298,213
1128,34230,log1,864,518,298,216,0,0,0,0
1129,54678,log0,0,0,0,0,526,516,298,213
1130,34260,log1,864,518,298,216,0,0,0,0
1131,54708,log0,0,0,0,0,528,517,299,213
1132,34290,log1,865,519,299,216,0,0,0,0
1133,54738,log0,0,0,0,0,528,517,299,213
1134,34320,log1,865,519,299,216,0,0,0,0
1135,54768,log0,0,0,0,0,529,518,300,213
1136,34350,log1,866,520,300,216,0,0,0,0
1137,54798,log0,0,0,0,0,529,518,300,213
1138,34380,log1,866,520,300,216,0,0,0,0
1139,54828,log0,0,0,0,0,530,519,300,214
1140,34410,log1,867,521,300,217,0,0,0,0
1141,54858,log0,0,0,0,0,531,520,301,214
1142,34440,log1,868,522,301,217,0,0,0,0
1143,54888,log0,0,0,0,0,531,520,301,214
1144,34470,log1,868,522,301,217,0,0,0,0
1145,54918,log0,0,0,0,0,532,521,302,214
1146,54948,log0,0,0,0,0,532,521,302,214
1147,34500,log1,869,523,301,218,0,0,0,0
1148,34530,log1,869,523,301,218,0,0,0,0
