,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5605,98853,log1,0,0,0,0,1458,1375,1367,1
5606,104581,log0,1926,1925,1366,550,0,0,0,0
5607,98883,log1,0,0,0,0,1458,1375,1367,1
5608,104611,log0,1927,1926,1367,550,0,0,0,0
5609,98913,log1,0,0,0,0,1458,1375,1367,1
5610,104641,log0,1927,1926,1367,550,0,0,0,0
5611,98943,log1,0,0,0,0,1459,1376,1368,1
5612,104671,log0,1928,1927,1368,550,0,0,0,0
5613,98973,log1,0,0,0,0,1459,1376,1368,1
5614,104701,log0,1928,1927,1368,550,0,0,0,0
5615,99003,log1,0,0,0,0,1460,1377,1369,1
5616,104731,log0,1929,1928,1368,551,0,0,0,0
5617,99033,log1,0,0,0,0,1460,1377,1369,1
5618,104761,log0,1930,1929,1369,551,0,0,0,0
5619,99063,log1,0,0,0,0,1461,1378,1370,1
5620,104791,log0,1930,1929,1369,551,0,0,0,0
5621,99093,log1,0,0,0,0,1461,1378,1370,1
5622,104821,log0,1931,1930,1370,551,0,0,0,0
5623,99123,log1,0,0,0,0,1461,1378,1370,1
5624,104851,log0,1931,1930,1370,551,0,0,0,0
5625,99153,log1,0,0,0,0,1462,1379,1371,1
5626,104881,log0,1932,1931,1371,551,0,0,0,0
5627,99183,log1,0,0,0,0,1462,1379,1371,1
5628,104911,log0,1933,1932,1371,552,0,0,0,0
5629,99213,log1,0,0,0,0,1463,1380,1372,1
5630,104941,log0,1933,1932,1371,552,0,0,0,0
5631,99243,log1,0,0,0,0,1463,1380,1372,1
5632,104971,log0,1934,1933,1372,552,0,0,0,0
5633,99273,log1,0,0,0,0,1464,1381,1373,1
5634,105001,log0,1934,1933,1372,552,0,0,0,0
5635,99303,log1,0,0,0,0,1464,1381,1373,1
5636,105031,log0,1935,1934,1373,552,0,0,0,0
5637,99333,log1,0,0,0,0,1464,1381,1373,1
5638,105061,log0,1936,1935,1373,553,0,0,0,0
5639,99363,log1,0,0,0,0,1465,1382,1374,1
5640,105091,log0,1936,1935,1373,553,0,0,0,0
5641,99393,log1,0,0,0,0,1465,1382,1374,1
5642,105121,log0,1937,1936,1374,553,0,0,0,0
5643,99423,log1,0,0,0,0,1466,1383,1375,1
5644,105151,log0,1937,1936,1374,553,0,0,0,0
5645,99453,log1,0,0,0,0,1466,1383,1375,1
5646,105181,log0,1938,1937,1375,553,0,0,0,0
5647,99483,log1,0,0,0,0,1467,1384,1376,1
5648,105211,log0,1939,1938,1376,553,0,0,0,0
5649,99513,log1,0,0,0,0,1467,1384,1376,1
5650,105241,log0,1939,1938,1376,553,0,0,0,0
5651,99543,log1,0,0,0,0,1467,1384,1376,1
5652,105271,log0,1940,1939,1376,554,0,0,0,0
5653,99573,log1,0,0,0,0,1468,1385,1377,1
5654,105301,log0,1940,1939,1376,554,0,0,0,0
5655,99603,log1,0,0,0,0,1468,1385,1377,1
5656,105331,log0,1941,1940,1377,554,0,0,0,0
5657,99633,log1,0,0,0,0,1469,1386,1378,1
5658,105361,log0,1942,1941,1378,554,0,0,0,0
5659,99663,log1,0,0,0,0,1469,1386,1378,1
5660,105391,log0,1942,1941,1378,554,0,0,0,0
5661,99693,log1,0,0,0,0,1470,1387,1379,1
5662,105421,log0,1943,1942,1378,555,0,0,0,0
5663,99723,log1,0,0,0,0,1470,1387,1379,1
5664,105451,log0,1943,1942,1378,555,0,0,0,0
5665,99753,log1,0,0,0,0,1470,1387,1379,1
5666,105481,log0,1944,1943,1379,555,0,0,0,0
5667,99783,log1,0,0,0,0,1471,1388,1380,1
5668,105511,log0,1945,1944,1380,555,0,0,0,0
5669,99813,log1,0,0,0,0,1471,1388,1380,1
5670,105541,log0,1945,1944,1380,555,0,0,0,0
5671,99843,log1,0,0,0,0,1472,1389,1381,1
5672,105571,log0,1946,1945,1381,555,0,0,0,0
5673,99873,log1,0,0,0,0,1472,1389,1381,1
5674,105601,log0,1946,1945,1381,555,0,0,0,0
5675,99903,log1,0,0,0,0,1473,1390,1382,1
5676,105631,log0,1947,1946,1381,556,0,0,0,0
5677,99933,log1,0,0,0,0,1473,1390,1382,1
5678,105661,log0,1948,1947,1382,556,0,0,0,0
5679,99963,log1,0,0,0,0,1473,1390,1382,1
5680,105691,log0,1948,1947,1382,556,0,0,0,0
5681,99993,log1,0,0,0,0,1474,1391,1383,1
5682,105721,log0,1949,1948,1383,556,0,0,0,0
5683,100023,log1,0,0,0,0,1474,1391,1383,1
5684,105751,log0,1949,1948,1383,556,0,0,0,0
5685,100053,log1,0,0,0,0,1475,1392,1384,1
5686,105781,log0,1950,1949,1383,557,0,0,0,0
5687,100083,log1,0,0,0,0,1475,1392,1384,1
5688,105811,log0,1951,1950,1384,557,0,0,0,0
5689,100113,log1,0,0,0,0,1475,1392,1384,1
5690,105841,log0,1951,1950,1384,557,0,0,0,0
5691,100143,log1,0,0,0,0,1476,1393,1385,1
5692,105871,log0,1952,1951,1385,557,0,0,0,0
5693,100173,log1,0,0,0,0,1476,1393,1385,1
5694,105901,log0,1952,1951,1385,557,0,0,0,0
5695,100203,log1,0,0,0,0,1477,1394,1386,1
5696,105931,log0,1953,1952,1386,557,0,0,0,0
5697,100233,log1,0,0,0,0,1477,1394,1386,1
5698,105961,log0,1954,1953,1386,558,0,0,0,0
5699,100263,log1,0,0,0,0,1478,1395,1387,1
5700,105991,log0,1954,1953,1386,558,0,0,0,0
5701,100293,log1,0,0,0,0,1478,1395,1387,1
5702,106021,log0,1955,1954,1387,558,0,0,0,0
5703,100323,log1,0,0,0,0,1479,1396,1388,1
5704,106051,log0,1955,1954,1387,558,0,0,0,0
5705,100353,log1,0,0,0,0,1479,1396,1388,1
5706,106081,log0,1956,1955,1388,558,0,0,0,0
5707,100383,log1,0,0,0,0,1479,1396,1388,1
5708,106111,log0,1957,1956,1388,559,0,0,0,0
5709,100413,log1,0,0,0,0,1480,1397,1389,1
5710,106141,log0,1957,1956,1388,559,0,0,0,0
5711,100443,log1,0,0,0,0,1480,1397,1389,1
5712,106171,log0,1958,1957,1389,559,0,0,0,0
5713,100473,log1,0,0,0,0,1481,1398,1390,1
5714,106201,log0,1958,1957,1389,559,0,0,0,0
5715,100503,log1,0,0,0,0,1481,1398,1390,1
5716,106231,log0,1959,1958,1390,559,0,0,0,0
5717,100533,log1,0,0,0,0,1482,1399,1391,1
5718,106261,log0,1960,1959,1391,559,0,0,0,0
5719,100563,log1,0,0,0,0,1482,1399,1391,1
5720,106291,log0,1960,1959,1391,559,0,0,0,0
5721,100593,log1,0,0,0,0,1482,1399,1391,1
5722,106321,log0,1961,1960,1391,560,0,0,0,0
5723,100623,log1,0,0,0,0,1483,1400,1392,1
5724,106351,log0,1961,1960,1391,560,0,0,0,0
5725,100653,log1,0,0,0,0,1483,1400,1392,1
5726,106381,log0,1962,1961,1392,560,0,0,0,0
5727,100683,log1,0,0,0,0,1484,1401,1393,1
5728,106411,log0,1963,1962,1393,560,0,0,0,0
5729,100713,log1,0,0,0,0,1484,1401,1393,1
5730,106441,log0,1963,1962,1393,560,0,0,0,0
5731,100743,log1,0,0,0,0,1485,1402,1394,1
5732,106471,log0,1964,1963,1393,561,0,0,0,0
5733,100773,log1,0,0,0,0,1485,1402,1394,1
5734,106501,log0,1964,1963,1393,561,0,0,0,0
5735,100803,log1,0,0,0,0,1485,1402,1394,1
5736,106531,log0,1965,1964,1394,561,0,0,0,0
5737,100833,log1,0,0,0,0,1486,1403,1395,1
5738,106561,log0,1966,1965,1395,561,0,0,0,0
5739,100863,log1,0,0,0,0,1486,1403,1395,1
5740,106591,log0,1966,1965,1395,561,0,0,0,0
5741,100893,log1,0,0,0,0,1487,1404,1396,1
5742,106621,log0,1967,1966,1396,561,0,0,0,0
5743,100923,log1,0,0,0,0,1487,1404,1396,1
5744,106651,log0,1967,1966,1396,561,0,0,0,0
5745,100953,log1,0,0,0,0,1488,1405,1397,1
5746,106681,log0,1968,1967,1396,562,0,0,0,0
5747,100983,log1,0,0,0,0,1488,1405,1397,1
5748,106711,log0,1969,1968,1397,562,0,0,0,0
5749,101013,log1,0,0,0,0,1488,1405,1397,1
5750,106741,log0,1969,1968,1397,562,0,0,0,0
5751,101043,log1,0,0,0,0,1489,1406,1398,1
5752,106771,log0,1970,1969,1398,562,0,0,0,0
5753,101073,log1,0,0,0,0,1489,1406,1398,1
5754,106801,log0,1970,1969,1398,562,0,0,0,0
5755,101103,log1,0,0,0,0,1490,1407,1399,1
5756,106831,log0,1971,1970,1398,563,0,0,0,0
5757,101133,log1,0,0,0,0,1490,1407,1399,1
5758,106861,log0,1972,1971,1399,563,0,0,0,0
5759,101163,log1,0,0,0,0,1490,1407,1399,1
5760,106891,log0,1972,1971,1399,563,0,0,0,0
5761,101193,log1,0,0,0,0,1491,1408,1400,1
5762,106921,log0,1973,1972,1400,563,0,0,0,0
5763,101223,log1,0,0,0,0,1491,1408,1400,1
5764,106951,log0,1973,1972,1400,563,0,0,0,0
5765,101253,log1,0,0,0,0,1492,1409,1401,1
5766,106981,log0,1974,1973,1401,563,0,0,0,0
5767,101283,log1,0,0,0,0,1492,1409,1401,1
5768,107011,log0,1975,1974,1401,564,0,0,0,0
5769,101313,log1,0,0,0,0,1493,1410,1402,1
5770,107041,log0,1975,1974,1401,564,0,0,0,0
5771,101343,log1,0,0,0,0,1493,1410,1402,1
5772,107071,log0,1976,1975,1402,564,0,0,0,0
5773,101373,log1,0,0,0,0,1493,1410,1402,1
5774,107101,log0,1976,1975,1402,564,0,0,0,0
5775,101403,log1,0,0,0,0,1494,1411,1403,1
5776,107131,log0,1977,1976,1403,564,0,0,0,0
5777,101433,log1,0,0,0,0,1494,1411,1403,1
5778,107161,log0,1978,1977,1403,565,0,0,0,0
5779,101463,log1,0,0,0,0,1495,1412,1404,1
5780,107191,log0,1978,1977,1403,565,0,0,0,0
5781,101493,log1,0,0,0,0,1495,1412,1404,1
5782,107221,log0,1979,1978,1404,565,0,0,0,0
5783,101523,log1,0,0,0,0,1496,1413,1405,1
5784,107251,log0,1979,1978,1404,565,0,0,0,0
5785,101553,log1,0,0,0,0,1496,1413,1405,1
5786,107281,log0,1980,1979,1405,565,0,0,0,0
5787,101583,log1,0,0,0,0,1496,1413,1405,1
5788,107311,log0,1981,1980,1406,565,0,0,0,0
5789,101613,log1,0,0,0,0,1497,1414,1406,1
5790,107341,log0,1981,1980,1406,565,0,0,0,0
5791,101643,log1,0,0,0,0,1497,1414,1406,1
5792,107371,log0,1982,1981,1406,566,0,0,0,0
5793,101673,log1,0,0,0,0,1498,1415,1407,1
5794,107401,log0,1982,1981,1406,566,0,0,0,0
5795,101703,log1,0,0,0,0,1498,1415,1407,1
5796,107431,log0,1983,1982,1407,566,0,0,0,0
5797,101733,log1,0,0,0,0,1499,1416,1408,1
5798,107461,log0,1984,1983,1408,566,0,0,0,0
5799,101763,log1,0,0,0,0,1499,1416,1408,1
5800,107491,log0,1984,1983,1408,566,0,0,0,0
5801,101793,log1,0,0,0,0,1500,1417,1409,1
5802,107521,log0,1985,1984,1408,567,0,0,0,0
5803,101823,log1,0,0,0,0,1500,1417,1409,1
5804,107551,log0,1985,1984,1408,567,0,0,0,0
5805,101853,log1,0,0,0,0,1500,1417,1409,1
5806,107581,log0,1986,1985,1409,567,0,0,0,0
5807,101883,log1,0,0,0,0,1501,1418,1410,1
5808,107611,log0,1987,1986,1410,567,0,0,0,0
5809,101913,log1,0,0,0,0,1501,1418,1410,1
5810,107641,log0,1987,1986,1410,567,0,0,0,0
5811,101943,log1,0,0,0,0,1502,1419,1411,1
5812,107671,log0,1988,1987,1411,567,0,0,0,0
5813,101973,log1,0,0,0,0,1502,1419,1411,1
5814,107701,log0,1988,1987,1411,567,0,0,0,0
5815,102003,log1,0,0,0,0,1502,1419,1411,1
5816,107731,log0,1989,1988,1411,568,0,0,0,0
5817,102033,log1,0,0,0,0,1503,1420,1412,1
5818,107761,log0,1990,1989,1412,568,0,0,0,0
5819,102063,log1,0,0,0,0,1503,1420,1412,1
5820,107791,log0,1990,1989,1412,568,0,0,0,0
5821,102093,log1,0,0,0,0,1504,1421,1413,1
5822,107821,log0,1991,1990,1413,568,0,0,0,0
5823,102123,log1,0,0,0,0,1504,1421,1413,1
5824,107851,log0,1991,1990,1413,568,0,0,0,0
5825,102153,log1,0,0,0,0,1505,1422,1414,1
5826,107881,log0,1992,1991,1413,569,0,0,0,0
5827,102183,log1,0,0,0,0,1505,1422,1414,1
5828,107911,log0,1993,1992,1414,569,0,0,0,0
5829,102213,log1,0,0,0,0,1505,1422,1414,1
5830,107941,log0,1993,1992,1414,569,0,0,0,0
5831,102243,log1,0,0,0,0,1506,1423,1415,1
5832,107971,log0,1994,1993,1415,569,0,0,0,0
5833,102273,log1,0,0,0,0,1506,1423,1415,1
5834,108001,log0,1994,1993,1415,569,0,0,0,0
5835,102303,log1,0,0,0,0,1507,1424,1416,1
5836,108031,log0,1995,1994,1416,569,0,0,0,0
5837,102333,log1,0,0,0,0,1507,1424,1416,1
5838,108061,log0,1996,1995,1416,570,0,0,0,0
5839,102363,log1,0,0,0,0,1508,1425,1417,1
5840,108091,log0,1996,1995,1416,570,0,0,0,0
5841,102393,log1,0,0,0,0,1508,1425,1417,1
5842,108121,log0,1997,1996,1417,570,0,0,0,0
5843,102423,log1,0,0,0,0,1508,1425,1417,1
5844,108151,log0,1997,1996,1417,570,0,0,0,0
5845,102453,log1,0,0,0,0,1509,1426,1418,1
5846,108181,log0,1998,1997,1418,570,0,0,0,0
5847,102483,log1,0,0,0,0,1509,1426,1418,1
5848,108211,log0,1999,1998,1418,571,0,0,0,0
5849,102513,log1,0,0,0,0,1510,1427,1419,1
5850,108241,log0,1999,1998,1418,571,0,0,0,0
5851,102543,log1,0,0,0,0,1510,1427,1419,1
5852,108271,log0,2000,1999,1419,571,0,0,0,0
5853,102573,log1,0,0,0,0,1511,1428,1420,1
5854,108301,log0,2000,1999,1419,571,0,0,0,0
5855,102603,log1,0,0,0,0,1511,1428,1420,1
5856,108331,log0,2001,2000,1420,571,0,0,0,0
5857,102633,log1,0,0,0,0,1511,1428,1420,1
5858,108361,log0,2002,2001,1421,571,0,0,0,0
5859,102663,log1,0,0,0,0,1512,1429,1421,1
5860,108391,log0,2002,2001,1421,571,0,0,0,0
5861,102693,log1,0,0,0,0,1512,1429,1421,1
5862,108421,log0,2003,2002,1421,572,0,0,0,0
5863,102723,log1,0,0,0,0,1513,1430,1422,1
5864,108451,log0,2003,2002,1421,572,0,0,0,0
5865,102753,log1,0,0,0,0,1513,1430,1422,1
5866,108481,log0,2004,2003,1422,572,0,0,0,0
5867,102783,log1,0,0,0,0,1514,1431,1423,1
5868,108511,log0,2005,2004,1423,572,0,0,0,0
5869,102813,log1,0,0,0,0,1514,1431,1423,1
5870,108541,log0,2005,2004,1423,572,0,0,0,0
5871,102843,log1,0,0,0,0,1514,1431,1423,1
5872,108571,log0,2006,2005,1423,573,0,0,0,0
5873,102873,log1,0,0,0,0,1515,1432,1424,1
5874,108601,log0,2006,2005,1423,573,0,0,0,0
5875,102903,log1,0,0,0,0,1515,1432,1424,1
5876,108631,log0,2007,2006,1424,573,0,0,0,0
5877,102933,log1,0,0,0,0,1516,1433,1425,1
5878,108661,log0,2008,2007,1425,573,0,0,0,0
5879,102963,log1,0,0,0,0,1516,1433,1425,1
5880,108691,log0,2008,2007,1425,573,0,0,0,0
5881,102993,log1,0,0,0,0,1517,1434,1426,1
5882,108721,log0,2009,2008,1426,573,0,0,0,0
5883,103023,log1,0,0,0,0,1517,1434,1426,1
5884,108751,log0,2009,2008,1426,573,0,0,0,0
5885,103053,log1,0,0,0,0,1517,1434,1426,1
5886,108781,log0,2010,2009,1426,574,0,0,0,0
5887,103083,log1,0,0,0,0,1518,1435,1427,1
5888,108811,log0,2011,2010,1427,574,0,0,0,0
5889,103113,log1,0,0,0,0,1518,1435,1427,1
5890,108841,log0,2011,2010,1427,574,0,0,0,0
5891,103143,log1,0,0,0,0,1519,1436,1428,1
5892,108871,log0,2012,2011,1428,574,0,0,0,0
5893,103173,log1,0,0,0,0,1519,1436,1428,1
5894,108901,log0,2012,2011,1428,574,0,0,0,0
5895,103203,log1,0,0,0,0,1520,1437,1429,1
5896,108931,log0,2013,2012,1428,575,0,0,0,0
5897,103233,log1,0,0,0,0,1520,1437,1429,1
5898,108961,log0,2014,2013,1429,575,0,0,0,0
5899,103263,log1,0,0,0,0,1520,1437,1429,1
5900,108991,log0,2014,2013,1429,575,0,0,0,0
5901,103293,log1,0,0,0,0,1521,1438,1430,1
5902,109021,log0,2015,2014,1430,575,0,0,0,0
5903,103323,log1,0,0,0,0,1521,1438,1430,1
5904,109051,log0,2015,2014,1430,575,0,0,0,0
5905,103353,log1,0,0,0,0,1522,1439,1431,1
5906,109081,log0,2016,2015,1431,575,0,0,0,0
5907,103383,log1,0,0,0,0,1522,1439,1431,1
5908,109111,log0,2017,2016,1431,576,0,0,0,0
5909,103413,log1,0,0,0,0,1523,1440,1432,1
5910,109141,log0,2017,2016,1431,576,0,0,0,0
5911,103443,log1,0,0,0,0,1523,1440,1432,1
5912,109171,log0,2018,2017,1432,576,0,0,0,0
5913,103473,log1,0,0,0,0,1523,1440,1432,1
5914,109201,log0,2018,2017,1432,576,0,0,0,0
5915,103503,log1,0,0,0,0,1524,1441,1433,1
5916,109231,log0,2019,2018,1433,576,0,0,0,0
5917,103533,log1,0,0,0,0,1524,1441,1433,1
5918,109261,log0,2020,2019,1433,577,0,0,0,0
5919,103563,log1,0,0,0,0,1525,1442,1434,1
5920,109291,log0,2020,2019,1433,577,0,0,0,0
5921,103593,log1,0,0,0,0,1525,1442,1434,1
5922,109321,log0,2021,2020,1434,577,0,0,0,0
5923,103623,log1,0,0,0,0,1526,1443,1434,1
5924,109351,log0,2021,2020,1434,577,0,0,0,0
5925,103653,log1,0,0,0,0,1526,1443,1434,1
5926,109381,log0,2022,2021,1435,577,0,0,0,0
5927,103683,log1,0,0,0,0,1526,1443,1434,1
5928,109411,log0,2023,2022,1436,577,0,0,0,0
5929,103713,log1,0,0,0,0,1527,1444,1435,1
5930,109441,log0,2023,2022,1436,577,0,0,0,0
5931,103743,log1,0,0,0,0,1527,1444,1435,1
5932,109471,log0,2024,2023,1436,578,0,0,0,0
5933,103773,log1,0,0,0,0,1528,1445,1436,1
5934,109501,log0,2024,2023,1436,578,0,0,0,0
5935,103803,log1,0,0,0,0,1528,1445,1436,1
5936,109531,log0,2025,2024,1437,578,0,0,0,0
5937,103833,log1,0,0,0,0,1529,1446,1437,1
5938,109561,log0,2026,2025,1438,578,0,0,0,0
5939,103863,log1,0,0,0,0,1529,1446,1437,1
5940,109591,log0,2026,2025,1438,578,0,0,0,0
5941,103893,log1,0,0,0,0,1529,1446,1437,1
5942,109621,log0,2027,2026,1438,579,0,0,0,0
5943,103923,log1,0,0,0,0,1530,1447,1438,1
5944,109651,log0,2027,2026,1438,579,0,0,0,0
5945,103953,log1,0,0,0,0,1530,1447,1438,1
5946,109681,log0,2028,2027,1439,579,0,0,0,0
5947,103983,log1,0,0,0,0,1531,1448,1439,1
5948,109711,log0,2029,2028,1440,579,0,0,0,0
5949,104013,log1,0,0,0,0,1531,1448,1439,1
5950,109741,log0,2029,2028,1440,579,0,0,0,0
5951,104043,log1,0,0,0,0,1532,1449,1440,1
5952,109771,log0,2030,2029,1441,579,0,0,0,0
5953,104073,log1,0,0,0,0,1532,1449,1440,1
5954,109801,log0,2030,2029,1441,579,0,0,0,0
5955,104103,log1,0,0,0,0,1532,1449,1440,1
5956,109831,log0,2031,2030,1441,580,0,0,0,0
5957,104133,log1,0,0,0,0,1533,1450,1441,1
5958,109861,log0,2032,2031,1442,580,0,0,0,0
5959,104163,log1,0,0,0,0,1533,1450,1441,1
5960,109891,log0,2032,2031,1442,580,0,0,0,0
5961,104193,log1,0,0,0,0,1534,1451,1442,1
5962,109921,log0,2033,2032,1443,580,0,0,0,0
5963,104223,log1,0,0,0,0,1534,1451,1442,1
5964,109951,log0,2033,2032,1443,580,0,0,0,0
5965,104253,log1,0,0,0,0,1535,1452,1443,1
5966,109981,log0,2034,2033,1443,581,0,0,0,0
5967,104283,log1,0,0,0,0,1535,1452,1443,1
5968,110011,log0,2035,2034,1444,581,0,0,0,0
5969,104313,log1,0,0,0,0,1535,1452,1443,1
5970,110041,log0,2035,2034,1444,581,0,0,0,0
5971,104343,log1,0,0,0,0,1536,1453,1444,1
5972,110071,log0,2036,2035,1445,581,0,0,0,0
5973,104373,log1,0,0,0,0,1536,1453,1444,1
5974,110101,log0,2036,2035,1445,581,0,0,0,0
5975,104403,log1,0,0,0,0,1537,1454,1445,1
5976,110131,log0,2037,2036,1446,581,0,0,0,0
5977,104433,log1,0,0,0,0,1537,1454,1445,1
5978,110161,log0,2038,2037,1446,582,0,0,0,0
5979,104463,log1,0,0,0,0,1538,1455,1446,1
5980,110191,log0,2038,2037,1446,582,0,0,0,0
5981,104493,log1,0,0,0,0,1538,1455,1446,1
5982,110221,log0,2039,2038,1447,582,0,0,0,0
5983,104523,log1,0,0,0,0,1538,1455,1446,1
5984,110251,log0,2039,2038,1447,582,0,0,0,0
5985,104553,log1,0,0,0,0,1539,1456,1447,1
5986,110281,log0,2040,2039,1448,582,0,0,0,0
5987,104583,log1,0,0,0,0,1539,1456,1447,1
5988,110311,log0,2041,2040,1448,583,0,0,0,0
5989,104613,log1,0,0,0,0,1540,1457,1448,1
5990,110341,log0,2041,2040,1448,583,0,0,0,0
5991,104643,log1,0,0,0,0,1540,1457,1448,1
5992,110371,log0,2042,2041,1449,583,0,0,0,0
5993,104673,log1,0,0,0,0,1541,1458,1449,1
5994,110401,log0,2042,2041,1449,583,0,0,0,0
5995,104703,log1,0,0,0,0,1541,1458,1449,1
5996,110431,log0,2043,2042,1450,583,0,0,0,0
5997,104733,log1,0,0,0,0,1541,1458,1449,1
5998,110461,log0,2044,2043,1451,583,0,0,0,0
5999,104763,log1,0,0,0,0,1542,1459,1450,1
6000,110491,log0,2044,2043,1451,583,0,0,0,0
6001,104793,log1,0,0,0,0,1542,1459,1450,1
6002,110521,log0,2045,2044,1451,584,0,0,0,0
6003,104823,log1,0,0,0,0,1543,1460,1451,1
6004,110551,log0,2045,2044,1451,584,0,0,0,0
6005,104853,log1,0,0,0,0,1543,1460,1451,1
6006,110581,log0,2046,2045,1452,584,0,0,0,0
6007,104883,log1,0,0,0,0,1544,1461,1452,1
6008,110611,log0,2047,2046,1453,584,0,0,0,0
6009,104913,log1,0,0,0,0,1544,1461,1452,1
6010,110641,log0,2047,2046,1453,584,0,0,0,0
6011,104943,log1,0,0,0,0,1544,1461,1452,1
6012,110671,log0,2048,2047,1453,585,0,0,0,0
6013,104973,log1,0,0,0,0,1545,1462,1453,1
6014,110701,log0,2048,2047,1453,585,0,0,0,0
6015,105003,log1,0,0,0,0,1545,1462,1453,1
6016,110731,log0,2049,2048,1454,585,0,0,0,0
6017,105033,log1,0,0,0,0,1546,1463,1454,1
6018,110761,log0,2050,2049,1455,585,0,0,0,0
6019,105063,log1,0,0,0,0,1546,1463,1454,1
6020,110791,log0,2050,2049,1455,585,0,0,0,0
6021,105093,log1,0,0,0,0,1547,1464,1455,1
6022,110821,log0,2051,2050,1456,585,0,0,0,0
6023,105123,log1,0,0,0,0,1547,1464,1455,1
6024,110851,log0,2051,2050,1456,585,0,0,0,0
6025,105153,log1,0,0,0,0,1547,1464,1455,1
6026,110881,log0,2052,2051,1456,586,0,0,0,0
6027,105183,log1,0,0,0,0,1548,1465,1456,1
6028,110911,log0,2053,2052,1457,586,0,0,0,0
6029,105213,log1,0,0,0,0,1548,1465,1456,1
6030,110941,log0,2053,2052,1457,586,0,0,0,0
6031,105243,log1,0,0,0,0,1549,1466,1457,1
6032,110971,log0,2054,2053,1458,586,0,0,0,0
6033,105273,log1,0,0,0,0,1549,1466,1457,1
6034,111001,log0,2054,2053,1458,586,0,0,0,0
6035,105303,log1,0,0,0,0,1550,1467,1458,1
6036,111031,log0,2055,2054,1458,587,0,0,0,0
6037,105333,log1,0,0,0,0,1550,1467,1458,1
6038,111061,log0,2056,2055,1459,587,0,0,0,0
6039,105363,log1,0,0,0,0,1550,1467,1458,1
6040,111091,log0,2056,2055,1459,587,0,0,0,0
6041,105393,log1,0,0,0,0,1551,1468,1459,1
6042,111121,log0,2057,2056,1460,587,0,0,0,0
6043,105423,log1,0,0,0,0,1551,1468,1459,1
6044,111151,log0,2057,2056,1460,587,0,0,0,0
6045,105453,log1,0,0,0,0,1552,1469,1460,1
6046,111181,log0,2058,2057,1461,587,0,0,0,0
6047,105483,log1,0,0,0,0,1552,1469,1460,1
6048,111211,log0,2059,2058,1461,588,0,0,0,0
6049,105513,log1,0,0,0,0,1553,1470,1461,1
6050,111241,log0,2059,2058,1461,588,0,0,0,0
6051,105543,log1,0,0,0,0,1553,1470,1461,1
6052,111271,log0,2060,2059,1462,588,0,0,0,0
6053,105573,log1,0,0,0,0,1553,1470,1461,1
6054,111301,log0,2060,2059,1462,588,0,0,0,0
6055,105603,log1,0,0,0,0,1554,1471,1462,1
6056,111331,log0,2061,2060,1463,588,0,0,0,0
6057,105633,log1,0,0,0,0,1554,1471,1462,1
6058,111361,log0,2062,2061,1463,589,0,0,0,0
6059,105663,log1,0,0,0,0,1555,1472,1463,1
6060,111391,log0,2062,2061,1463,589,0,0,0,0
6061,105693,log1,0,0,0,0,1555,1472,1463,1
6062,111421,log0,2063,2062,1464,589,0,0,0,0
6063,105723,log1,0,0,0,0,1556,1473,1464,1
6064,111451,log0,2063,2062,1464,589,0,0,0,0
6065,105753,log1,0,0,0,0,1556,1473,1464,1
6066,111481,log0,2064,2063,1465,589,0,0,0,0
6067,105783,log1,0,0,0,0,1556,1473,1464,1
6068,111511,log0,2065,2064,1466,589,0,0,0,0
6069,105813,log1,0,0,0,0,1557,1474,1465,1
6070,111541,log0,2065,2064,1466,589,0,0,0,0
6071,105843,log1,0,0,0,0,1557,1474,1465,1
6072,111571,log0,2066,2065,1466,590,0,0,0,0
6073,105873,log1,0,0,0,0,1558,1475,1466,1
6074,111601,log0,2066,2065,1466,590,0,0,0,0
6075,105903,log1,0,0,0,0,1558,1475,1466,1
6076,111631,log0,2067,2066,1467,590,0,0,0,0
6077,105933,log1,0,0,0,0,1559,1476,1467,1
6078,111661,log0,2068,2067,1468,590,0,0,0,0
6079,105963,log1,0,0,0,0,1559,1476,1467,1
6080,111691,log0,2068,2067,1468,590,0,0,0,0
6081,105993,log1,0,0,0,0,1559,1476,1467,1
6082,111721,log0,2069,2068,1468,591,0,0,0,0
6083,106023,log1,0,0,0,0,1560,1477,1468,1
6084,111751,log0,2069,2068,1468,591,0,0,0,0
6085,106053,log1,0,0,0,0,1560,1477,1468,1
6086,111781,log0,2070,2069,1469,591,0,0,0,0
6087,106083,log1,0,0,0,0,1561,1478,1469,1
6088,111811,log0,2071,2070,1470,591,0,0,0,0
6089,106113,log1,0,0,0,0,1561,1478,1469,1
6090,111841,log0,2071,2070,1470,591,0,0,0,0
6091,106143,log1,0,0,0,0,1562,1479,1470,1
6092,111871,log0,2072,2071,1471,591,0,0,0,0
6093,106173,log1,0,0,0,0,1562,1479,1470,1
6094,111901,log0,2072,2071,1471,591,0,0,0,0
6095,106203,log1,0,0,0,0,1562,1479,1470,1
6096,111931,log0,2073,2072,1471,592,0,0,0,0
6097,106233,log1,0,0,0,0,1563,1480,1471,1
6098,111961,log0,2074,2073,1472,592,0,0,0,0
6099,106263,log1,0,0,0,0,1563,1480,1471,1
6100,111991,log0,2074,2073,1472,592,0,0,0,0
