,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5317,102027,log0,0,0,0,0,1473,1459,831,620
5318,91159,log1,1655,1464,827,628,0,0,0,0
5319,102057,log0,0,0,0,0,1474,1460,831,621
5320,91189,log1,1656,1465,828,628,0,0,0,0
5321,102087,log0,0,0,0,0,1474,1460,831,621
5322,91219,log1,1656,1465,828,628,0,0,0,0
5323,102117,log0,0,0,0,0,1475,1461,832,621
5324,91249,log1,1657,1466,829,628,0,0,0,0
5325,102147,log0,0,0,0,0,1475,1461,832,621
5326,91279,log1,1657,1466,829,628,0,0,0,0
5327,102177,log0,0,0,0,0,1476,1462,833,621
5328,91309,log1,1658,1467,830,628,0,0,0,0
5329,102207,log0,0,0,0,0,1476,1462,833,621
5330,91339,log1,1658,1467,830,628,0,0,0,0
5331,102237,log0,0,0,0,0,1477,1463,834,621
5332,91369,log1,1659,1468,830,629,0,0,0,0
5333,102267,log0,0,0,0,0,1477,1463,834,621
5334,91399,log1,1659,1468,830,629,0,0,0,0
5335,102297,log0,0,0,0,0,1478,1464,834,622
5336,91429,log1,1660,1469,831,629,0,0,0,0
5337,102327,log0,0,0,0,0,1479,1465,835,622
5338,91459,log1,1660,1469,831,629,0,0,0,0
5339,102357,log0,0,0,0,0,1479,1465,835,622
5340,91489,log1,1661,1470,832,629,0,0,0,0
5341,102387,log0,0,0,0,0,1479,1465,835,622
5342,91519,log1,1661,1470,832,629,0,0,0,0
5343,102417,log0,0,0,0,0,1480,1466,836,622
5344,91549,log1,1662,1471,832,630,0,0,0,0
5345,102447,log0,0,0,0,0,1481,1467,836,623
5346,91579,log1,1662,1471,832,630,0,0,0,0
5347,102477,log0,0,0,0,0,1481,1467,836,623
5348,91609,log1,1663,1472,833,630,0,0,0,0
5349,102507,log0,0,0,0,0,1482,1468,837,623
5350,91639,log1,1663,1472,833,630,0,0,0,0
5351,102537,log0,0,0,0,0,1482,1468,837,623
5352,91669,log1,1664,1473,833,631,0,0,0,0
5353,102567,log0,0,0,0,0,1483,1469,837,624
5354,91699,log1,1665,1474,834,631,0,0,0,0
5355,102597,log0,0,0,0,0,1483,1469,837,624
5356,91729,log1,1665,1474,834,631,0,0,0,0
5357,102627,log0,0,0,0,0,1484,1470,838,624
5358,91759,log1,1666,1475,834,632,0,0,0,0
5359,102657,log0,0,0,0,0,1484,1470,838,624
5360,91789,log1,1666,1475,834,632,0,0,0,0
5361,102687,log0,0,0,0,0,1485,1471,838,625
5362,91819,log1,1667,1476,835,632,0,0,0,0
5363,102717,log0,0,0,0,0,1485,1471,838,625
5364,91849,log1,1667,1476,835,632,0,0,0,0
5365,102747,log0,0,0,0,0,1486,1472,839,625
5366,91879,log1,1668,1477,835,633,0,0,0,0
5367,102777,log0,0,0,0,0,1486,1472,839,625
5368,91909,log1,1668,1477,835,633,0,0,0,0
5369,102807,log0,0,0,0,0,1487,1473,839,626
5370,91939,log1,1669,1478,836,633,0,0,0,0
5371,102837,log0,0,0,0,0,1487,1473,839,626
5372,91969,log1,1669,1478,836,633,0,0,0,0
5373,102867,log0,0,0,0,0,1488,1474,839,627
5374,91999,log1,1670,1479,836,634,0,0,0,0
5375,102897,log0,0,0,0,0,1488,1474,839,627
5376,92029,log1,1670,1479,836,634,0,0,0,0
5377,102927,log0,0,0,0,0,1489,1475,840,627
5378,92059,log1,1671,1480,837,634,0,0,0,0
5379,102957,log0,0,0,0,0,1489,1475,840,627
5380,92089,log1,1671,1480,837,634,0,0,0,0
5381,102987,log0,0,0,0,0,1490,1476,841,627
5382,92119,log1,1672,1481,838,634,0,0,0,0
5383,103017,log0,0,0,0,0,1490,1476,841,627
5384,92149,log1,1672,1481,838,634,0,0,0,0
5385,103047,log0,0,0,0,0,1491,1477,842,627
5386,92179,log1,1673,1482,839,634,0,0,0,0
5387,103077,log0,0,0,0,0,1491,1477,842,627
5388,92209,log1,1673,1482,839,634,0,0,0,0
5389,103107,log0,0,0,0,0,1492,1478,842,628
5390,92239,log1,1674,1483,839,635,0,0,0,0
5391,103137,log0,0,0,0,0,1492,1478,842,628
5392,92269,log1,1674,1483,839,635,0,0,0,0
5393,103167,log0,0,0,0,0,1493,1479,843,628
5394,92299,log1,1675,1484,840,635,0,0,0,0
5395,103197,log0,0,0,0,0,1493,1479,843,628
5396,92329,log1,1675,1484,840,635,0,0,0,0
5397,103227,log0,0,0,0,0,1494,1480,843,629
5398,92359,log1,1676,1485,840,636,0,0,0,0
5399,103257,log0,0,0,0,0,1494,1480,843,629
5400,92389,log1,1676,1485,840,636,0,0,0,0
5401,103287,log0,0,0,0,0,1495,1481,844,629
5402,92419,log1,1677,1486,841,636,0,0,0,0
5403,103317,log0,0,0,0,0,1495,1481,844,629
5404,92449,log1,1677,1486,841,636,0,0,0,0
5405,103347,log0,0,0,0,0,1496,1482,845,629
5406,92479,log1,1678,1487,841,637,0,0,0,0
5407,103377,log0,0,0,0,0,1496,1482,845,629
5408,92509,log1,1678,1487,841,637,0,0,0,0
5409,103407,log0,0,0,0,0,1497,1483,845,630
5410,92539,log1,1679,1488,842,637,0,0,0,0
5411,103437,log0,0,0,0,0,1497,1483,845,630
5412,92569,log1,1679,1488,842,637,0,0,0,0
5413,103467,log0,0,0,0,0,1498,1484,846,630
5414,92599,log1,1680,1489,842,638,0,0,0,0
5415,103497,log0,0,0,0,0,1498,1484,846,630
5416,92629,log1,1680,1489,842,638,0,0,0,0
5417,103527,log0,0,0,0,0,1499,1485,846,631
5418,92659,log1,1681,1490,843,638,0,0,0,0
5419,103557,log0,0,0,0,0,1499,1485,846,631
5420,92689,log1,1681,1490,843,638,0,0,0,0
5421,103587,log0,0,0,0,0,1500,1486,847,631
5422,92719,log1,1682,1491,844,638,0,0,0,0
5423,103617,log0,0,0,0,0,1500,1486,847,631
5424,92749,log1,1682,1491,844,638,0,0,0,0
5425,103647,log0,0,0,0,0,1501,1487,847,632
5426,92779,log1,1683,1492,844,639,0,0,0,0
5427,103677,log0,0,0,0,0,1501,1487,847,632
5428,92809,log1,1683,1492,844,639,0,0,0,0
5429,103707,log0,0,0,0,0,1502,1488,847,632
5430,92839,log1,1684,1493,844,640,0,0,0,0
5431,103737,log0,0,0,0,0,1502,1488,847,632
5432,92869,log1,1684,1493,844,640,0,0,0,0
5433,103767,log0,0,0,0,0,1503,1489,847,633
5434,92899,log1,1685,1494,845,640,0,0,0,0
5435,103797,log0,0,0,0,0,1503,1489,847,633
5436,92929,log1,1685,1494,845,640,0,0,0,0
5437,103827,log0,0,0,0,0,1504,1490,848,633
5438,92959,log1,1686,1495,846,640,0,0,0,0
5439,103857,log0,0,0,0,0,1504,1490,848,633
5440,92989,log1,1686,1495,846,640,0,0,0,0
5441,103887,log0,0,0,0,0,1505,1491,849,633
5442,93019,log1,1687,1496,847,640,0,0,0,0
5443,103917,log0,0,0,0,0,1505,1491,849,633
5444,93049,log1,1687,1496,847,640,0,0,0,0
5445,103947,log0,0,0,0,0,1506,1492,849,634
5446,93079,log1,1688,1497,847,641,0,0,0,0
5447,103977,log0,0,0,0,0,1506,1492,849,634
5448,93109,log1,1688,1497,847,641,0,0,0,0
5449,104007,log0,0,0,0,0,1507,1493,850,634
5450,93139,log1,1689,1498,848,641,0,0,0,0
5451,104037,log0,0,0,0,0,1507,1493,850,634
5452,93169,log1,1689,1498,848,641,0,0,0,0
5453,104067,log0,0,0,0,0,1508,1494,851,634
5454,93199,log1,1690,1499,849,641,0,0,0,0
5455,104097,log0,0,0,0,0,1508,1494,851,634
5456,93229,log1,1690,1499,849,641,0,0,0,0
5457,104127,log0,0,0,0,0,1509,1495,851,635
5458,93259,log1,1691,1500,849,642,0,0,0,0
5459,104157,log0,0,0,0,0,1509,1495,851,635
5460,93289,log1,1691,1500,849,642,0,0,0,0
5461,104187,log0,0,0,0,0,1510,1496,852,635
5462,93319,log1,1692,1501,849,643,0,0,0,0
5463,104217,log0,0,0,0,0,1510,1496,852,635
5464,93349,log1,1692,1501,849,643,0,0,0,0
5465,104247,log0,0,0,0,0,1511,1497,852,636
5466,93379,log1,1693,1502,850,643,0,0,0,0
5467,104277,log0,0,0,0,0,1511,1497,852,636
5468,93409,log1,1693,1502,850,643,0,0,0,0
5469,104307,log0,0,0,0,0,1512,1498,853,636
5470,93439,log1,1694,1503,850,644,0,0,0,0
5471,104337,log0,0,0,0,0,1512,1498,853,636
5472,93469,log1,1694,1503,850,644,0,0,0,0
5473,104367,log0,0,0,0,0,1513,1499,853,637
5474,93499,log1,1695,1504,851,644,0,0,0,0
5475,104397,log0,0,0,0,0,1513,1499,853,637
5476,93529,log1,1695,1504,851,644,0,0,0,0
5477,104427,log0,0,0,0,0,1514,1500,854,637
5478,93559,log1,1696,1505,851,645,0,0,0,0
5479,104457,log0,0,0,0,0,1514,1500,854,637
5480,93589,log1,1696,1505,851,645,0,0,0,0
5481,104487,log0,0,0,0,0,1515,1501,854,638
5482,93619,log1,1697,1506,852,645,0,0,0,0
5483,104517,log0,0,0,0,0,1515,1501,854,638
5484,93649,log1,1697,1506,852,645,0,0,0,0
5485,104547,log0,0,0,0,0,1516,1502,854,639
5486,93679,log1,1697,1506,852,645,0,0,0,0
5487,104577,log0,0,0,0,0,1516,1502,854,639
5488,93709,log1,1698,1507,852,646,0,0,0,0
5489,104607,log0,0,0,0,0,1517,1503,855,639
5490,93739,log1,1698,1507,852,646,0,0,0,0
5491,104637,log0,0,0,0,0,1517,1503,855,639
5492,93769,log1,1699,1508,853,646,0,0,0,0
5493,104667,log0,0,0,0,0,1518,1504,855,640
5494,93799,log1,1700,1509,853,647,0,0,0,0
5495,104697,log0,0,0,0,0,1518,1504,855,640
5496,93829,log1,1700,1509,853,647,0,0,0,0
5497,104727,log0,0,0,0,0,1519,1505,856,640
5498,93859,log1,1701,1510,854,647,0,0,0,0
5499,104757,log0,0,0,0,0,1519,1505,856,640
5500,93889,log1,1701,1510,854,647,0,0,0,0
5501,104787,log0,0,0,0,0,1520,1506,857,640
5502,93919,log1,1702,1511,855,647,0,0,0,0
5503,104817,log0,0,0,0,0,1521,1507,857,641
5504,93949,log1,1702,1511,855,647,0,0,0,0
5505,104847,log0,0,0,0,0,1521,1507,857,641
5506,93979,log1,1703,1512,855,648,0,0,0,0
5507,104877,log0,0,0,0,0,1522,1508,858,641
5508,94009,log1,1703,1512,855,648,0,0,0,0
5509,104907,log0,0,0,0,0,1522,1508,858,641
5510,94039,log1,1704,1513,856,648,0,0,0,0
5511,104937,log0,0,0,0,0,1523,1509,859,641
5512,94069,log1,1704,1513,856,648,0,0,0,0
5513,104967,log0,0,0,0,0,1523,1509,859,641
5514,94099,log1,1705,1514,856,649,0,0,0,0
5515,104997,log0,0,0,0,0,1523,1509,859,641
5516,94129,log1,1705,1514,856,649,0,0,0,0
5517,105027,log0,0,0,0,0,1524,1510,859,642
5518,94159,log1,1706,1515,857,649,0,0,0,0
5519,105057,log0,0,0,0,0,1524,1510,859,642
5520,94189,log1,1706,1515,857,649,0,0,0,0
5521,105087,log0,0,0,0,0,1525,1511,860,642
5522,94219,log1,1707,1516,858,649,0,0,0,0
5523,105117,log0,0,0,0,0,1525,1511,860,642
5524,94249,log1,1707,1516,858,649,0,0,0,0
5525,105147,log0,0,0,0,0,1526,1512,860,643
5526,94279,log1,1708,1517,858,650,0,0,0,0
5527,105177,log0,0,0,0,0,1526,1512,860,643
5528,94309,log1,1708,1517,858,650,0,0,0,0
5529,105207,log0,0,0,0,0,1527,1513,861,643
5530,94339,log1,1709,1518,858,651,0,0,0,0
5531,105237,log0,0,0,0,0,1527,1513,861,643
5532,94369,log1,1709,1518,858,651,0,0,0,0
5533,105267,log0,0,0,0,0,1528,1514,861,644
5534,94399,log1,1710,1519,859,651,0,0,0,0
5535,105297,log0,0,0,0,0,1528,1514,861,644
5536,94429,log1,1710,1519,859,651,0,0,0,0
5537,105327,log0,0,0,0,0,1529,1515,862,644
5538,94459,log1,1711,1520,860,651,0,0,0,0
5539,105357,log0,0,0,0,0,1529,1515,862,644
5540,94489,log1,1711,1520,860,651,0,0,0,0
5541,105387,log0,0,0,0,0,1530,1516,862,645
5542,94519,log1,1712,1521,860,652,0,0,0,0
5543,105417,log0,0,0,0,0,1530,1516,862,645
5544,94549,log1,1712,1521,860,652,0,0,0,0
5545,105447,log0,0,0,0,0,1531,1517,863,645
5546,94579,log1,1713,1522,861,652,0,0,0,0
5547,105477,log0,0,0,0,0,1531,1517,863,645
5548,94609,log1,1713,1522,861,652,0,0,0,0
5549,105507,log0,0,0,0,0,1532,1518,864,645
5550,94639,log1,1714,1523,861,653,0,0,0,0
5551,105537,log0,0,0,0,0,1532,1518,864,645
5552,94669,log1,1714,1523,861,653,0,0,0,0
5553,105567,log0,0,0,0,0,1533,1519,864,646
5554,94699,log1,1715,1524,862,653,0,0,0,0
5555,105597,log0,0,0,0,0,1533,1519,864,646
5556,94729,log1,1715,1524,862,653,0,0,0,0
5557,105627,log0,0,0,0,0,1534,1520,865,646
5558,94759,log1,1716,1525,863,653,0,0,0,0
5559,105657,log0,0,0,0,0,1534,1520,865,646
5560,94789,log1,1716,1525,863,653,0,0,0,0
5561,105687,log0,0,0,0,0,1535,1521,866,646
5562,94819,log1,1717,1526,863,654,0,0,0,0
5563,105717,log0,0,0,0,0,1535,1521,866,646
5564,94849,log1,1717,1526,863,654,0,0,0,0
5565,105747,log0,0,0,0,0,1536,1522,866,647
5566,94879,log1,1718,1527,864,654,0,0,0,0
5567,105777,log0,0,0,0,0,1536,1522,866,647
5568,94909,log1,1718,1527,864,654,0,0,0,0
5569,105807,log0,0,0,0,0,1537,1523,866,648
5570,94939,log1,1718,1527,864,654,0,0,0,0
5571,105837,log0,0,0,0,0,1537,1523,866,648
5572,94969,log1,1719,1528,864,655,0,0,0,0
5573,105867,log0,0,0,0,0,1538,1524,867,648
5574,94999,log1,1720,1529,864,656,0,0,0,0
5575,105897,log0,0,0,0,0,1538,1524,867,648
5576,95029,log1,1720,1529,864,656,0,0,0,0
5577,105927,log0,0,0,0,0,1539,1525,867,649
5578,95059,log1,1721,1530,865,656,0,0,0,0
5579,105957,log0,0,0,0,0,1539,1525,867,649
5580,95089,log1,1721,1530,865,656,0,0,0,0
5581,105987,log0,0,0,0,0,1540,1526,868,649
5582,95119,log1,1722,1531,865,657,0,0,0,0
5583,106017,log0,0,0,0,0,1540,1526,868,649
5584,95149,log1,1722,1531,865,657,0,0,0,0
5585,106047,log0,0,0,0,0,1541,1527,868,650
5586,95179,log1,1723,1532,866,657,0,0,0,0
5587,106077,log0,0,0,0,0,1541,1527,868,650
5588,95209,log1,1723,1532,866,657,0,0,0,0
5589,106107,log0,0,0,0,0,1542,1528,868,651
5590,95239,log1,1724,1533,866,658,0,0,0,0
5591,106137,log0,0,0,0,0,1542,1528,868,651
5592,95269,log1,1724,1533,866,658,0,0,0,0
5593,106167,log0,0,0,0,0,1543,1529,869,651
5594,95299,log1,1725,1534,867,658,0,0,0,0
5595,106197,log0,0,0,0,0,1543,1529,869,651
5596,95329,log1,1725,1534,867,658,0,0,0,0
5597,106227,log0,0,0,0,0,1544,1530,870,651
5598,95359,log1,1726,1535,868,658,0,0,0,0
5599,106257,log0,0,0,0,0,1544,1530,870,651
5600,95389,log1,1726,1535,868,658,0,0,0,0
5601,106287,log0,0,0,0,0,1545,1531,871,651
5602,95419,log1,1727,1536,868,659,0,0,0,0
5603,106317,log0,0,0,0,0,1545,1531,871,651
5604,95449,log1,1727,1536,868,659,0,0,0,0
5605,106347,log0,0,0,0,0,1546,1532,871,652
5606,95479,log1,1727,1536,868,659,0,0,0,0
5607,106377,log0,0,0,0,0,1546,1532,871,652
5608,95509,log1,1728,1537,869,659,0,0,0,0
5609,106407,log0,0,0,0,0,1547,1533,872,652
5610,95539,log1,1729,1538,869,660,0,0,0,0
5611,106437,log0,0,0,0,0,1547,1533,872,652
5612,95569,log1,1729,1538,869,660,0,0,0,0
5613,106467,log0,0,0,0,0,1548,1534,872,653
5614,95599,log1,1730,1539,870,660,0,0,0,0
5615,106497,log0,0,0,0,0,1548,1534,872,653
5616,95629,log1,1730,1539,870,660,0,0,0,0
5617,106527,log0,0,0,0,0,1549,1535,872,654
5618,95659,log1,1731,1540,870,661,0,0,0,0
5619,106557,log0,0,0,0,0,1549,1535,872,654
5620,95689,log1,1731,1540,870,661,0,0,0,0
5621,106587,log0,0,0,0,0,1550,1536,873,654
5622,95719,log1,1732,1541,871,661,0,0,0,0
5623,106617,log0,0,0,0,0,1550,1536,873,654
5624,95749,log1,1732,1541,871,661,0,0,0,0
5625,106647,log0,0,0,0,0,1551,1537,874,654
5626,95779,log1,1733,1542,871,662,0,0,0,0
5627,106677,log0,0,0,0,0,1551,1537,874,654
5628,95809,log1,1733,1542,871,662,0,0,0,0
5629,106707,log0,0,0,0,0,1552,1538,874,655
5630,95839,log1,1734,1543,872,662,0,0,0,0
5631,106737,log0,0,0,0,0,1552,1538,874,655
5632,95869,log1,1734,1543,872,662,0,0,0,0
5633,106767,log0,0,0,0,0,1553,1539,875,655
5634,95899,log1,1735,1544,872,663,0,0,0,0
5635,106797,log0,0,0,0,0,1553,1539,875,655
5636,95929,log1,1735,1544,872,663,0,0,0,0
5637,106827,log0,0,0,0,0,1554,1540,875,656
5638,95959,log1,1736,1545,873,663,0,0,0,0
5639,106857,log0,0,0,0,0,1554,1540,875,656
5640,95989,log1,1736,1545,873,663,0,0,0,0
5641,106887,log0,0,0,0,0,1555,1541,876,656
5642,96019,log1,1737,1546,873,664,0,0,0,0
5643,106917,log0,0,0,0,0,1555,1541,876,656
5644,96049,log1,1737,1546,873,664,0,0,0,0
5645,106947,log0,0,0,0,0,1556,1542,876,657
5646,96079,log1,1738,1547,874,664,0,0,0,0
5647,106977,log0,0,0,0,0,1556,1542,876,657
5648,96109,log1,1738,1547,874,664,0,0,0,0
5649,107007,log0,0,0,0,0,1556,1542,876,657
5650,96139,log1,1739,1548,874,665,0,0,0,0
5651,107037,log0,0,0,0,0,1557,1543,877,657
5652,96169,log1,1739,1548,874,665,0,0,0,0
5653,107067,log0,0,0,0,0,1558,1544,877,658
5654,96199,log1,1740,1549,875,665,0,0,0,0
5655,107097,log0,0,0,0,0,1558,1544,877,658
5656,96229,log1,1740,1549,875,665,0,0,0,0
5657,107127,log0,0,0,0,0,1558,1544,877,658
5658,96259,log1,1741,1550,875,666,0,0,0,0
5659,107157,log0,0,0,0,0,1559,1545,878,658
5660,96289,log1,1741,1550,875,666,0,0,0,0
5661,107187,log0,0,0,0,0,1559,1545,878,658
5662,96319,log1,1742,1551,876,666,0,0,0,0
5663,107217,log0,0,0,0,0,1560,1546,879,658
5664,96349,log1,1742,1551,876,666,0,0,0,0
5665,107247,log0,0,0,0,0,1560,1546,879,658
5666,96379,log1,1743,1552,877,666,0,0,0,0
5667,107277,log0,0,0,0,0,1561,1547,880,658
5668,96409,log1,1743,1552,877,666,0,0,0,0
5669,107307,log0,0,0,0,0,1561,1547,880,658
5670,96439,log1,1744,1553,878,666,0,0,0,0
5671,107337,log0,0,0,0,0,1562,1548,880,659
5672,96469,log1,1744,1553,878,666,0,0,0,0
5673,107367,log0,0,0,0,0,1562,1548,880,659
5674,96499,log1,1745,1554,879,666,0,0,0,0
5675,107397,log0,0,0,0,0,1563,1549,881,659
5676,96529,log1,1745,1554,879,666,0,0,0,0
5677,107427,log0,0,0,0,0,1563,1549,881,659
5678,96559,log1,1746,1555,880,666,0,0,0,0
5679,107457,log0,0,0,0,0,1564,1550,882,659
5680,96589,log1,1746,1555,880,666,0,0,0,0
5681,107487,log0,0,0,0,0,1564,1550,882,659
5682,96619,log1,1747,1556,880,667,0,0,0,0
5683,107517,log0,0,0,0,0,1565,1551,883,659
5684,96649,log1,1747,1556,880,667,0,0,0,0
5685,107547,log0,0,0,0,0,1565,1551,883,659
5686,96679,log1,1748,1557,881,667,0,0,0,0
5687,107577,log0,0,0,0,0,1565,1551,883,659
5688,96709,log1,1748,1557,881,667,0,0,0,0
5689,107607,log0,0,0,0,0,1565,1551,883,659
5690,96739,log1,1749,1558,882,667,0,0,0,0
5691,107637,log0,0,0,0,0,1567,1552,884,659
5692,96769,log1,1749,1558,882,667,0,0,0,0
5693,107667,log0,0,0,0,0,1567,1552,884,659
5694,96799,log1,1750,1559,883,667,0,0,0,0
5695,107697,log0,0,0,0,0,1568,1553,885,659
5696,96829,log1,1750,1559,883,667,0,0,0,0
5697,107727,log0,0,0,0,0,1568,1553,885,659
5698,96859,log1,1751,1560,883,668,0,0,0,0
5699,107757,log0,0,0,0,0,1569,1554,885,660
5700,96889,log1,1751,1560,883,668,0,0,0,0
5701,107787,log0,0,0,0,0,1569,1554,885,660
5702,96919,log1,1752,1561,884,668,0,0,0,0
5703,107817,log0,0,0,0,0,1570,1555,886,660
5704,96949,log1,1752,1561,884,668,0,0,0,0
5705,107847,log0,0,0,0,0,1570,1555,886,660
5706,96979,log1,1753,1562,884,669,0,0,0,0
5707,107877,log0,0,0,0,0,1571,1556,886,661
5708,97009,log1,1753,1562,884,669,0,0,0,0
5709,107907,log0,0,0,0,0,1572,1557,887,661
5710,97039,log1,1754,1563,885,669,0,0,0,0
5711,107937,log0,0,0,0,0,1572,1557,887,661
5712,97069,log1,1754,1563,885,669,0,0,0,0
5713,107967,log0,0,0,0,0,1573,1558,887,662
5714,97099,log1,1755,1564,885,670,0,0,0,0
5715,107997,log0,0,0,0,0,1573,1558,887,662
5716,97129,log1,1755,1564,885,670,0,0,0,0
5717,108027,log0,0,0,0,0,1574,1559,888,662
5718,97159,log1,1756,1565,886,670,0,0,0,0
5719,108057,log0,0,0,0,0,1574,1559,888,662
5720,97189,log1,1756,1565,886,670,0,0,0,0
5721,108087,log0,0,0,0,0,1575,1560,888,663
5722,97219,log1,1757,1566,886,671,0,0,0,0
5723,108117,log0,0,0,0,0,1575,1560,888,663
5724,97249,log1,1757,1566,886,671,0,0,0,0
5725,108147,log0,0,0,0,0,1576,1561,889,663
5726,97279,log1,1758,1567,887,671,0,0,0,0
5727,108177,log0,0,0,0,0,1576,1561,889,663
5728,97309,log1,1758,1567,887,671,0,0,0,0
5729,108207,log0,0,0,0,0,1577,1562,889,664
5730,97339,log1,1759,1568,887,672,0,0,0,0
5731,108237,log0,0,0,0,0,1577,1562,889,664
5732,97369,log1,1759,1568,887,672,0,0,0,0
5733,108267,log0,0,0,0,0,1578,1563,890,664
5734,97399,log1,1760,1569,887,673,0,0,0,0
5735,108297,log0,0,0,0,0,1578,1563,890,664
5736,97429,log1,1760,1569,887,673,0,0,0,0
5737,108327,log0,0,0,0,0,1579,1564,890,665
5738,97459,log1,1761,1570,888,673,0,0,0,0
5739,108357,log0,0,0,0,0,1579,1564,890,665
5740,97489,log1,1761,1570,888,673,0,0,0,0
5741,108387,log0,0,0,0,0,1580,1565,891,665
5742,97519,log1,1762,1571,889,673,0,0,0,0
5743,108417,log0,0,0,0,0,1580,1565,891,665
5744,97549,log1,1762,1571,889,673,0,0,0,0
5745,108447,log0,0,0,0,0,1581,1566,891,666
5746,97579,log1,1763,1572,889,674,0,0,0,0
5747,108477,log0,0,0,0,0,1581,1566,891,666
5748,97609,log1,1763,1572,889,674,0,0,0,0
5749,108507,log0,0,0,0,0,1582,1567,892,666
5750,97639,log1,1764,1573,889,675,0,0,0,0
5751,108537,log0,0,0,0,0,1582,1567,892,666
5752,97669,log1,1764,1573,889,675,0,0,0,0
5753,108567,log0,0,0,0,0,1583,1568,892,667
5754,97699,log1,1765,1574,890,675,0,0,0,0
5755,108597,log0,0,0,0,0,1583,1568,892,667
5756,97729,log1,1765,1574,890,675,0,0,0,0
5757,108627,log0,0,0,0,0,1584,1569,893,667
5758,97759,log1,1766,1575,891,675,0,0,0,0
5759,108657,log0,0,0,0,0,1584,1569,893,667
5760,97789,log1,1766,1575,891,675,0,0,0,0
5761,108687,log0,0,0,0,0,1585,1570,893,668
5762,97819,log1,1767,1576,891,676,0,0,0,0
5763,108717,log0,0,0,0,0,1585,1570,893,668
5764,97849,log1,1767,1576,891,676,0,0,0,0
5765,108747,log0,0,0,0,0,1586,1571,894,668
5766,97879,log1,1768,1577,892,676,0,0,0,0
5767,108777,log0,0,0,0,0,1586,1571,894,668
5768,97909,log1,1768,1577,892,676,0,0,0,0
5769,108807,log0,0,0,0,0,1587,1572,894,669
5770,97939,log1,1769,1578,892,677,0,0,0,0
5771,108837,log0,0,0,0,0,1587,1572,894,669
5772,97969,log1,1769,1578,892,677,0,0,0,0
5773,108867,log0,0,0,0,0,1588,1573,895,669
5774,97999,log1,1770,1579,893,677,0,0,0,0
5775,108897,log0,0,0,0,0,1588,1573,895,669
5776,98029,log1,1770,1579,893,677,0,0,0,0
5777,108927,log0,0,0,0,0,1589,1574,896,669
5778,98059,log1,1771,1580,893,678,0,0,0,0
5779,108957,log0,0,0,0,0,1589,1574,896,669
5780,98089,log1,1771,1580,893,678,0,0,0,0
5781,108987,log0,0,0,0,0,1590,1575,896,670
5782,98119,log1,1772,1581,894,678,0,0,0,0
5783,109017,log0,0,0,0,0,1590,1575,896,670
5784,98149,log1,1772,1581,894,678,0,0,0,0
5785,109047,log0,0,0,0,0,1591,1576,896,671
5786,98179,log1,1773,1582,894,679,0,0,0,0
5787,109077,log0,0,0,0,0,1591,1576,896,671
5788,98209,log1,1773,1582,894,679,0,0,0,0
5789,109107,log0,0,0,0,0,1592,1577,897,671
5790,98239,log1,1774,1583,894,680,0,0,0,0
5791,109137,log0,0,0,0,0,1592,1577,897,671
5792,98269,log1,1774,1583,894,680,0,0,0,0
5793,109167,log0,0,0,0,0,1593,1578,897,672
5794,98299,log1,1775,1584,895,680,0,0,0,0
5795,109197,log0,0,0,0,0,1593,1578,897,672
5796,98329,log1,1775,1584,895,680,0,0,0,0
5797,109227,log0,0,0,0,0,1594,1579,898,672
5798,98359,log1,1776,1585,896,680,0,0,0,0
5799,109257,log0,0,0,0,0,1594,1579,898,672
5800,98389,log1,1776,1585,896,680,0,0,0,0
5801,109287,log0,0,0,0,0,1595,1580,898,673
5802,98419,log1,1777,1586,896,681,0,0,0,0
5803,109317,log0,0,0,0,0,1595,1580,898,673
5804,98449,log1,1777,1586,896,681,0,0,0,0
5805,109347,log0,0,0,0,0,1596,1581,899,673
5806,98479,log1,1778,1587,897,681,0,0,0,0
5807,109377,log0,0,0,0,0,1596,1581,899,673
5808,98509,log1,1778,1587,897,681,0,0,0,0
5809,109407,log0,0,0,0,0,1597,1582,900,673
5810,98539,log1,1779,1588,897,682,0,0,0,0
5811,109437,log0,0,0,0,0,1597,1582,900,673
5812,98569,log1,1779,1588,897,682,0,0,0,0
5813,109467,log0,0,0,0,0,1598,1583,900,674
5814,98599,log1,1780,1589,898,682,0,0,0,0
5815,109497,log0,0,0,0,0,1598,1583,900,674
5816,98629,log1,1780,1589,898,682,0,0,0,0
5817,109527,log0,0,0,0,0,1599,1584,900,675
5818,98659,log1,1781,1590,898,683,0,0,0,0
5819,109557,log0,0,0,0,0,1599,1584,900,675
5820,98689,log1,1781,1590,898,683,0,0,0,0
5821,109587,log0,0,0,0,0,1600,1585,901,675
5822,98719,log1,1782,1591,898,684,0,0,0,0
5823,109617,log0,0,0,0,0,1600,1585,901,675
5824,98749,log1,1782,1591,898,684,0,0,0,0
5825,109647,log0,0,0,0,0,1601,1586,901,676
5826,98779,log1,1783,1592,899,684,0,0,0,0
5827,109677,log0,0,0,0,0,1601,1586,901,676
5828,98809,log1,1783,1592,899,684,0,0,0,0
5829,109707,log0,0,0,0,0,1602,1587,902,676
5830,98839,log1,1784,1593,900,684,0,0,0,0
