,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
579,24687,log0,454,441,218,218,0,0,0,0
580,24717,log0,454,441,218,218,0,0,0,0
581,25284,log1,0,0,0,0,317,316,219,94
582,24747,log0,455,442,218,219,0,0,0,0
583,25314,log1,0,0,0,0,317,316,219,94
584,25344,log1,0,0,0,0,318,317,219,95
585,24777,log0,455,442,218,219,0,0,0,0
586,24807,log0,456,443,219,219,0,0,0,0
587,25374,log1,0,0,0,0,318,317,219,95
588,24837,log0,457,444,219,220,0,0,0,0
589,25404,log1,0,0,0,0,319,318,220,95
590,24867,log0,457,444,219,220,0,0,0,0
591,25434,log1,0,0,0,0,319,318,220,95
592,24897,log0,458,445,220,220,0,0,0,0
593,25464,log1,0,0,0,0,319,318,220,95
594,24927,log0,458,445,220,220,0,0,0,0
595,25494,log1,0,0,0,0,320,319,221,95
596,24957,log0,459,446,220,221,0,0,0,0
597,25524,log1,0,0,0,0,320,319,221,95
598,24987,log0,460,447,221,221,0,0,0,0
599,25554,log1,0,0,0,0,321,320,221,96
600,25017,log0,460,447,221,221,0,0,0,0
601,25584,log1,0,0,0,0,321,320,221,96
602,25047,log0,461,448,221,222,0,0,0,0
603,25614,log1,0,0,0,0,322,321,222,96
604,25077,log0,461,448,221,222,0,0,0,0
605,25644,log1,0,0,0,0,322,321,222,96
606,25107,log0,462,449,222,222,0,0,0,0
607,25674,log1,0,0,0,0,322,321,222,96
608,25137,log0,463,450,222,223,0,0,0,0
609,25704,log1,0,0,0,0,323,322,223,96
610,25167,log0,463,450,222,223,0,0,0,0
611,25734,log1,0,0,0,0,323,322,223,96
612,25197,log0,464,451,223,223,0,0,0,0
613,25764,log1,0,0,0,0,324,323,224,96
614,25227,log0,464,451,223,223,0,0,0,0
615,25794,log1,0,0,0,0,324,323,224,96
616,25257,log0,465,452,223,224,0,0,0,0
617,25824,log1,0,0,0,0,325,324,224,97
618,25287,log0,466,453,224,224,0,0,0,0
619,25854,log1,0,0,0,0,325,324,224,97
620,25317,log0,466,453,224,224,0,0,0,0
621,25884,log1,0,0,0,0,325,324,224,97
622,25347,log0,467,454,224,225,0,0,0,0
623,25914,log1,0,0,0,0,326,325,225,97
624,25377,log0,467,454,224,225,0,0,0,0
625,25944,log1,0,0,0,0,326,325,225,97
626,25407,log0,468,455,225,225,0,0,0,0
627,25974,log1,0,0,0,0,327,326,226,97
628,25437,log0,469,456,225,226,0,0,0,0
629,26004,log1,0,0,0,0,327,326,226,97
630,26034,log1,0,0,0,0,328,327,226,98
631,25467,log0,469,456,225,226,0,0,0,0
632,25497,log0,470,457,226,226,0,0,0,0
633,26064,log1,0,0,0,0,328,327,226,98
634,25527,log0,470,457,226,226,0,0,0,0
635,26094,log1,0,0,0,0,328,327,226,98
636,25557,log0,471,458,226,227,0,0,0,0
637,26124,log1,0,0,0,0,329,328,227,98
638,25587,log0,472,459,227,227,0,0,0,0
639,26154,log1,0,0,0,0,329,328,227,98
640,25617,log0,472,459,227,227,0,0,0,0
641,26184,log1,0,0,0,0,330,329,228,98
642,25647,log0,473,460,227,228,0,0,0,0
643,26214,log1,0,0,0,0,330,329,228,98
644,25677,log0,473,460,227,228,0,0,0,0
645,26244,log1,0,0,0,0,331,330,228,99
646,26274,log1,0,0,0,0,331,330,228,99
647,25707,log0,474,461,228,228,0,0,0,0
648,25737,log0,475,462,228,229,0,0,0,0
649,26304,log1,0,0,0,0,331,330,228,99
650,25767,log0,475,462,228,229,0,0,0,0
651,26334,log1,0,0,0,0,332,331,229,99
652,25797,log0,476,463,229,229,0,0,0,0
653,26364,log1,0,0,0,0,332,331,229,99
654,25827,log0,476,463,229,229,0,0,0,0
655,26394,log1,0,0,0,0,333,332,230,99
656,25857,log0,477,464,229,230,0,0,0,0
657,26424,log1,0,0,0,0,333,332,230,99
658,26454,log1,0,0,0,0,334,333,231,99
659,25887,log0,478,465,230,230,0,0,0,0
660,26484,log1,0,0,0,0,334,333,231,99
661,25917,log0,478,465,230,230,0,0,0,0
662,25947,log0,479,466,230,231,0,0,0,0
663,26514,log1,0,0,0,0,334,333,231,99
664,25977,log0,479,466,230,231,0,0,0,0
665,26544,log1,0,0,0,0,335,334,231,100
666,26007,log0,480,467,231,231,0,0,0,0
667,26574,log1,0,0,0,0,335,334,231,100
668,26037,log0,481,468,231,232,0,0,0,0
669,26604,log1,0,0,0,0,336,335,232,100
670,26067,log0,481,468,231,232,0,0,0,0
671,26634,log1,0,0,0,0,336,335,232,100
672,26097,log0,482,469,232,232,0,0,0,0
673,26664,log1,0,0,0,0,337,336,233,100
674,26127,log0,482,469,232,232,0,0,0,0
675,26694,log1,0,0,0,0,337,336,233,100
676,26724,log1,0,0,0,0,337,336,233,100
677,26157,log0,483,470,232,233,0,0,0,0
678,26187,log0,484,471,233,233,0,0,0,0
679,26754,log1,0,0,0,0,338,337,233,101
680,26217,log0,484,471,233,233,0,0,0,0
681,26784,log1,0,0,0,0,338,337,233,101
682,26247,log0,485,472,233,234,0,0,0,0
683,26814,log1,0,0,0,0,339,338,234,101
684,26277,log0,485,472,233,234,0,0,0,0
685,26844,log1,0,0,0,0,339,338,234,101
686,26307,log0,486,473,234,234,0,0,0,0
687,26874,log1,0,0,0,0,340,339,235,101
688,26904,log1,0,0,0,0,340,339,235,101
689,26337,log0,487,474,234,235,0,0,0,0
690,26934,log1,0,0,0,0,340,339,235,101
691,26367,log0,487,474,234,235,0,0,0,0
692,26397,log0,488,475,235,235,0,0,0,0
693,26964,log1,0,0,0,0,341,340,235,102
694,26427,log0,488,475,235,235,0,0,0,0
695,26994,log1,0,0,0,0,341,340,235,102
696,26457,log0,489,476,235,236,0,0,0,0
697,27024,log1,0,0,0,0,342,341,236,102
698,26487,log0,490,477,236,236,0,0,0,0
699,27054,log1,0,0,0,0,342,341,236,102
700,26517,log0,490,477,236,236,0,0,0,0
701,27084,log1,0,0,0,0,343,342,237,102
702,26547,log0,491,478,236,237,0,0,0,0
703,27114,log1,0,0,0,0,343,342,237,102
704,26577,log0,491,478,236,237,0,0,0,0
705,27144,log1,0,0,0,0,343,342,237,102
706,26607,log0,492,479,237,237,0,0,0,0
707,27174,log1,0,0,0,0,344,343,238,102
708,26637,log0,493,480,237,238,0,0,0,0
709,27204,log1,0,0,0,0,344,343,238,102
710,26667,log0,493,480,237,238,0,0,0,0
711,27234,log1,0,0,0,0,345,344,238,103
712,27264,log1,0,0,0,0,345,344,238,103
713,26697,log0,494,481,238,238,0,0,0,0
714,27294,log1,0,0,0,0,346,345,239,103
715,26727,log0,494,481,238,238,0,0,0,0
716,27324,log1,0,0,0,0,346,345,239,103
717,26757,log0,495,482,238,239,0,0,0,0
718,26787,log0,496,483,239,239,0,0,0,0
719,27354,log1,0,0,0,0,346,345,239,103
720,26817,log0,496,483,239,239,0,0,0,0
721,27384,log1,0,0,0,0,347,346,240,103
722,26847,log0,497,484,239,240,0,0,0,0
723,27414,log1,0,0,0,0,347,346,240,103
724,26877,log0,497,484,239,240,0,0,0,0
725,27444,log1,0,0,0,0,348,347,240,104
726,27474,log1,0,0,0,0,348,347,240,104
727,26907,log0,498,485,240,240,0,0,0,0
728,26937,log0,499,486,240,241,0,0,0,0
729,26967,log0,499,486,240,241,0,0,0,0
730,27534,log1,0,0,0,0,349,348,241,104
731,26997,log0,500,487,241,241,0,0,0,0
732,27564,log1,0,0,0,0,349,348,241,104
733,27027,log0,500,487,241,241,0,0,0,0
734,27594,log1,0,0,0,0,350,349,242,104
735,27057,log0,501,488,241,242,0,0,0,0
736,27624,log1,0,0,0,0,350,349,242,104
737,27087,log0,502,489,242,242,0,0,0,0
738,27654,log1,0,0,0,0,351,350,242,105
739,27117,log0,502,489,242,242,0,0,0,0
740,27684,log1,0,0,0,0,351,350,242,105
741,27147,log0,503,490,242,243,0,0,0,0
742,27714,log1,0,0,0,0,352,351,243,105
743,27177,log0,503,490,242,243,0,0,0,0
744,27744,log1,0,0,0,0,352,351,243,105
745,27207,log0,504,491,243,243,0,0,0,0
746,27774,log1,0,0,0,0,352,351,243,105
747,27804,log1,0,0,0,0,353,352,244,105
748,27237,log0,505,492,243,244,0,0,0,0
749,27267,log0,505,492,243,244,0,0,0,0
750,27834,log1,0,0,0,0,353,352,244,105
751,27297,log0,506,493,244,244,0,0,0,0
752,27864,log1,0,0,0,0,354,353,245,105
753,27894,log1,0,0,0,0,354,353,245,105
754,27327,log0,506,493,244,244,0,0,0,0
755,27357,log0,507,494,244,245,0,0,0,0
756,27924,log1,0,0,0,0,355,354,245,106
757,27387,log0,508,495,245,245,0,0,0,0
758,27954,log1,0,0,0,0,355,354,245,106
759,27417,log0,508,495,245,245,0,0,0,0
760,27984,log1,0,0,0,0,355,354,245,106
761,28014,log1,0,0,0,0,356,355,246,106
762,27447,log0,509,496,245,246,0,0,0,0
763,27477,log0,509,496,245,246,0,0,0,0
764,28044,log1,0,0,0,0,356,355,246,106
765,27507,log0,510,497,246,246,0,0,0,0
766,28074,log1,0,0,0,0,357,356,247,106
767,27537,log0,511,498,246,247,0,0,0,0
768,28104,log1,0,0,0,0,357,356,247,106
769,27567,log0,511,498,246,247,0,0,0,0
770,28134,log1,0,0,0,0,358,357,247,107
771,27597,log0,512,499,247,247,0,0,0,0
772,28164,log1,0,0,0,0,358,357,247,107
773,27627,log0,512,499,247,247,0,0,0,0
774,28194,log1,0,0,0,0,358,357,247,107
775,27657,log0,513,500,247,248,0,0,0,0
776,28224,log1,0,0,0,0,359,358,248,107
777,27687,log0,514,501,248,248,0,0,0,0
778,28254,log1,0,0,0,0,359,358,248,107
779,27717,log0,514,501,248,248,0,0,0,0
780,28284,log1,0,0,0,0,360,359,249,107
781,27747,log0,515,502,248,249,0,0,0,0
782,28314,log1,0,0,0,0,360,359,249,107
783,27777,log0,515,502,248,249,0,0,0,0
784,28344,log1,0,0,0,0,361,360,249,108
785,27807,log0,516,503,249,249,0,0,0,0
786,28374,log1,0,0,0,0,361,360,249,108
787,27837,log0,517,504,249,250,0,0,0,0
788,28404,log1,0,0,0,0,361,360,249,108
789,27867,log0,517,504,249,250,0,0,0,0
790,28434,log1,0,0,0,0,362,361,250,108
791,27897,log0,518,505,250,250,0,0,0,0
792,28464,log1,0,0,0,0,362,361,250,108
793,27927,log0,518,505,250,250,0,0,0,0
794,28494,log1,0,0,0,0,363,362,251,108
795,27957,log0,519,506,250,251,0,0,0,0
796,28524,log1,0,0,0,0,363,362,251,108
797,27987,log0,520,507,251,251,0,0,0,0
798,28554,log1,0,0,0,0,364,363,252,108
799,28017,log0,520,507,251,251,0,0,0,0
800,28584,log1,0,0,0,0,364,363,252,108
801,28047,log0,521,508,251,252,0,0,0,0
802,28614,log1,0,0,0,0,364,363,252,108
803,28077,log0,521,508,251,252,0,0,0,0
804,28644,log1,0,0,0,0,365,364,252,109
805,28107,log0,522,509,252,252,0,0,0,0
806,28674,log1,0,0,0,0,365,364,252,109
807,28137,log0,523,510,252,253,0,0,0,0
808,28704,log1,0,0,0,0,366,365,253,109
809,28167,log0,523,510,252,253,0,0,0,0
810,28734,log1,0,0,0,0,366,365,253,109
811,28197,log0,524,511,253,253,0,0,0,0
812,28764,log1,0,0,0,0,367,366,254,109
813,28227,log0,524,511,253,253,0,0,0,0
814,28794,log1,0,0,0,0,367,366,254,109
815,28257,log0,525,512,253,254,0,0,0,0
816,28824,log1,0,0,0,0,367,366,254,109
817,28287,log0,526,513,254,254,0,0,0,0
818,28854,log1,0,0,0,0,368,367,254,110
819,28317,log0,526,513,254,254,0,0,0,0
820,28884,log1,0,0,0,0,368,367,254,110
821,28914,log1,0,0,0,0,369,368,255,110
822,28347,log0,527,514,254,255,0,0,0,0
823,28944,log1,0,0,0,0,369,368,255,110
824,28377,log0,527,514,254,255,0,0,0,0
825,28407,log0,528,515,255,255,0,0,0,0
826,28974,log1,0,0,0,0,370,369,256,110
827,28437,log0,529,516,255,256,0,0,0,0
828,29004,log1,0,0,0,0,370,369,256,110
829,28467,log0,529,516,255,256,0,0,0,0
830,29034,log1,0,0,0,0,370,369,256,110
831,28497,log0,530,517,256,256,0,0,0,0
832,29064,log1,0,0,0,0,371,370,256,111
833,28527,log0,530,517,256,256,0,0,0,0
834,29094,log1,0,0,0,0,371,370,256,111
835,28557,log0,531,518,256,257,0,0,0,0
836,29124,log1,0,0,0,0,372,371,257,111
837,29154,log1,0,0,0,0,372,371,257,111
838,28587,log0,532,519,257,257,0,0,0,0
839,28617,log0,532,519,257,257,0,0,0,0
840,29184,log1,0,0,0,0,373,372,258,111
841,28647,log0,533,520,257,258,0,0,0,0
842,29214,log1,0,0,0,0,373,372,258,111
843,29244,log1,0,0,0,0,373,372,258,111
844,28677,log0,533,520,257,258,0,0,0,0
845,28707,log0,534,521,258,258,0,0,0,0
846,29274,log1,0,0,0,0,374,373,259,111
847,29304,log1,0,0,0,0,374,373,259,111
848,28737,log0,535,522,258,259,0,0,0,0
849,28767,log0,535,522,258,259,0,0,0,0
850,29334,log1,0,0,0,0,375,374,259,112
851,28797,log0,536,523,259,259,0,0,0,0
852,29364,log1,0,0,0,0,375,374,259,112
853,29394,log1,0,0,0,0,376,375,260,112
854,28827,log0,536,523,259,259,0,0,0,0
855,29424,log1,0,0,0,0,376,375,260,112
856,28857,log0,537,524,259,260,0,0,0,0
857,28887,log0,538,525,260,260,0,0,0,0
858,29454,log1,0,0,0,0,376,375,260,112
859,28917,log0,538,525,260,260,0,0,0,0
860,29484,log1,0,0,0,0,377,376,261,112
861,28947,log0,539,526,260,261,0,0,0,0
862,29514,log1,0,0,0,0,377,376,261,112
863,28977,log0,539,526,260,261,0,0,0,0
864,29544,log1,0,0,0,0,378,377,261,113
865,29007,log0,540,527,261,261,0,0,0,0
866,29574,log1,0,0,0,0,378,377,261,113
867,29037,log0,541,528,261,262,0,0,0,0
868,29604,log1,0,0,0,0,379,378,262,113
869,29067,log0,541,528,261,262,0,0,0,0
870,29634,log1,0,0,0,0,379,378,262,113
871,29097,log0,542,529,262,262,0,0,0,0
872,29664,log1,0,0,0,0,379,378,262,113
873,29127,log0,542,529,262,262,0,0,0,0
874,29694,log1,0,0,0,0,380,379,263,113
875,29157,log0,543,530,262,263,0,0,0,0
876,29724,log1,0,0,0,0,380,379,263,113
877,29187,log0,544,531,263,263,0,0,0,0
878,29754,log1,0,0,0,0,381,380,263,114
879,29217,log0,544,531,263,263,0,0,0,0
880,29784,log1,0,0,0,0,381,380,263,114
881,29247,log0,545,532,263,264,0,0,0,0
882,29814,log1,0,0,0,0,382,381,264,114
883,29277,log0,545,532,263,264,0,0,0,0
884,29844,log1,0,0,0,0,382,381,264,114
885,29874,log1,0,0,0,0,382,381,264,114
886,29307,log0,546,533,264,264,0,0,0,0
887,29337,log0,547,534,264,265,0,0,0,0
888,29904,log1,0,0,0,0,383,382,265,114
889,29367,log0,547,534,264,265,0,0,0,0
890,29934,log1,0,0,0,0,383,382,265,114
891,29397,log0,548,535,265,265,0,0,0,0
892,29964,log1,0,0,0,0,384,383,266,114
893,29427,log0,548,535,265,265,0,0,0,0
894,29994,log1,0,0,0,0,384,383,266,114
895,30024,log1,0,0,0,0,385,384,266,115
896,29457,log0,549,536,265,266,0,0,0,0
897,29487,log0,550,537,266,266,0,0,0,0
898,30054,log1,0,0,0,0,385,384,266,115
899,29517,log0,550,537,266,266,0,0,0,0
900,30084,log1,0,0,0,0,385,384,266,115
901,29547,log0,551,538,266,267,0,0,0,0
902,30114,log1,0,0,0,0,386,385,267,115
903,29577,log0,551,538,266,267,0,0,0,0
904,30144,log1,0,0,0,0,386,385,267,115
905,29607,log0,552,539,267,267,0,0,0,0
906,30174,log1,0,0,0,0,387,386,268,115
907,29637,log0,553,540,267,268,0,0,0,0
908,30204,log1,0,0,0,0,387,386,268,115
909,29667,log0,553,540,267,268,0,0,0,0
910,30234,log1,0,0,0,0,388,387,268,116
911,29697,log0,554,541,268,268,0,0,0,0
912,30264,log1,0,0,0,0,388,387,268,116
913,30294,log1,0,0,0,0,388,387,268,116
914,29727,log0,554,541,268,268,0,0,0,0
915,30324,log1,0,0,0,0,389,388,269,116
916,29757,log0,555,542,268,269,0,0,0,0
917,29787,log0,556,543,269,269,0,0,0,0
918,30354,log1,0,0,0,0,389,388,269,116
919,29817,log0,556,543,269,269,0,0,0,0
920,30384,log1,0,0,0,0,390,389,270,116
921,30414,log1,0,0,0,0,390,389,270,116
922,29847,log0,557,544,269,270,0,0,0,0
923,30444,log1,0,0,0,0,391,390,270,117
924,29877,log0,557,544,269,270,0,0,0,0
925,29907,log0,558,545,270,270,0,0,0,0
926,30474,log1,0,0,0,0,391,390,270,117
927,29937,log0,559,546,270,271,0,0,0,0
928,30504,log1,0,0,0,0,391,390,270,117
929,29967,log0,559,546,270,271,0,0,0,0
930,30534,log1,0,0,0,0,392,391,271,117
931,29997,log0,560,547,271,271,0,0,0,0
932,30564,log1,0,0,0,0,392,391,271,117
933,30027,log0,560,547,271,271,0,0,0,0
934,30594,log1,0,0,0,0,393,392,272,117
935,30624,log1,0,0,0,0,393,392,272,117
936,30057,log0,561,548,271,272,0,0,0,0
937,30087,log0,562,549,272,272,0,0,0,0
938,30654,log1,0,0,0,0,394,393,273,117
939,30117,log0,562,549,272,272,0,0,0,0
940,30684,log1,0,0,0,0,394,393,273,117
941,30714,log1,0,0,0,0,394,393,273,117
942,30147,log0,563,550,272,273,0,0,0,0
943,30744,log1,0,0,0,0,395,394,273,118
944,30177,log0,563,550,272,273,0,0,0,0
945,30207,log0,564,551,273,273,0,0,0,0
946,30774,log1,0,0,0,0,395,394,273,118
947,30804,log1,0,0,0,0,396,395,274,118
948,30237,log0,565,552,273,274,0,0,0,0
949,30834,log1,0,0,0,0,396,395,274,118
950,30267,log0,565,552,273,274,0,0,0,0
951,30864,log1,0,0,0,0,397,396,275,118
952,30297,log0,566,553,274,274,0,0,0,0
953,30327,log0,566,553,274,274,0,0,0,0
954,30894,log1,0,0,0,0,397,396,275,118
955,30357,log0,567,554,274,275,0,0,0,0
956,30924,log1,0,0,0,0,397,396,275,118
957,30387,log0,568,555,275,275,0,0,0,0
958,30954,log1,0,0,0,0,398,397,275,119
959,30984,log1,0,0,0,0,398,397,275,119
960,30417,log0,568,555,275,275,0,0,0,0
961,31014,log1,0,0,0,0,399,398,276,119
962,30447,log0,569,556,275,276,0,0,0,0
963,31044,log1,0,0,0,0,399,398,276,119
964,30477,log0,569,556,275,276,0,0,0,0
965,30507,log0,570,557,276,276,0,0,0,0
966,31074,log1,0,0,0,0,400,399,277,119
967,30537,log0,571,558,276,277,0,0,0,0
968,31104,log1,0,0,0,0,400,399,277,119
969,31134,log1,0,0,0,0,400,399,277,119
970,30567,log0,571,558,276,277,0,0,0,0
971,30597,log0,572,559,277,277,0,0,0,0
972,31164,log1,0,0,0,0,401,400,277,120
973,30627,log0,572,559,277,277,0,0,0,0
974,31194,log1,0,0,0,0,401,400,277,120
975,31224,log1,0,0,0,0,402,401,278,120
976,30657,log0,573,560,277,278,0,0,0,0
977,31254,log1,0,0,0,0,402,401,278,120
978,30687,log0,574,561,278,278,0,0,0,0
979,31284,log1,0,0,0,0,403,402,279,120
980,30717,log0,574,561,278,278,0,0,0,0
981,30747,log0,575,562,278,279,0,0,0,0
982,31314,log1,0,0,0,0,403,402,279,120
983,30777,log0,575,562,278,279,0,0,0,0
984,31344,log1,0,0,0,0,403,402,279,120
985,31374,log1,0,0,0,0,404,403,280,120
986,30807,log0,576,563,279,279,0,0,0,0
987,31404,log1,0,0,0,0,404,403,280,120
988,30837,log0,577,564,279,280,0,0,0,0
989,31434,log1,0,0,0,0,405,404,280,121
990,30867,log0,577,564,279,280,0,0,0,0
991,31464,log1,0,0,0,0,405,404,280,121
992,30897,log0,578,565,280,280,0,0,0,0
993,31494,log1,0,0,0,0,406,405,281,121
994,30927,log0,578,565,280,280,0,0,0,0
995,30957,log0,579,566,280,281,0,0,0,0
996,31524,log1,0,0,0,0,406,405,281,121
997,31554,log1,0,0,0,0,406,405,281,121
998,30987,log0,580,567,281,281,0,0,0,0
999,31584,log1,0,0,0,0,407,406,282,121
1000,31017,log0,580,567,281,281,0,0,0,0
1001,31047,log0,581,568,281,282,0,0,0,0
1002,31614,log1,0,0,0,0,407,406,282,121
1003,31077,log0,581,568,281,282,0,0,0,0
1004,31644,log1,0,0,0,0,408,407,282,122
1005,31674,log1,0,0,0,0,408,407,282,122
1006,31107,log0,582,569,282,282,0,0,0,0
1007,31137,log0,583,570,282,283,0,0,0,0
1008,31704,log1,0,0,0,0,409,408,283,122
1009,31734,log1,0,0,0,0,409,408,283,122
1010,31167,log0,583,570,282,283,0,0,0,0
1011,31764,log1,0,0,0,0,409,408,283,122
1012,31197,log0,584,571,283,283,0,0,0,0
1013,31227,log0,584,571,283,283,0,0,0,0
1014,31794,log1,0,0,0,0,410,409,284,122
1015,31257,log0,585,572,283,284,0,0,0,0
1016,31824,log1,0,0,0,0,410,409,284,122
1017,31287,log0,586,573,284,284,0,0,0,0
1018,31854,log1,0,0,0,0,411,410,284,123
1019,31317,log0,586,573,284,284,0,0,0,0
1020,31884,log1,0,0,0,0,411,410,284,123
1021,31347,log0,587,574,284,285,0,0,0,0
1022,31914,log1,0,0,0,0,412,411,285,123
1023,31377,log0,587,574,284,285,0,0,0,0
1024,31944,log1,0,0,0,0,412,411,285,123
1025,31407,log0,588,575,285,285,0,0,0,0
1026,31974,log1,0,0,0,0,412,411,285,123
1027,31437,log0,589,576,285,286,0,0,0,0
1028,32004,log1,0,0,0,0,413,412,286,123
1029,31467,log0,589,576,285,286,0,0,0,0
1030,32034,log1,0,0,0,0,413,412,286,123
1031,31497,log0,590,577,286,286,0,0,0,0
1032,32064,log1,0,0,0,0,414,413,287,123
1033,31527,log0,590,577,286,286,0,0,0,0
1034,32094,log1,0,0,0,0,414,413,287,123
1035,31557,log0,591,578,286,287,0,0,0,0
1036,32124,log1,0,0,0,0,415,414,287,124
1037,32154,log1,0,0,0,0,415,414,287,124
1038,31587,log0,592,579,287,287,0,0,0,0
1039,31617,log0,592,579,287,287,0,0,0,0
1040,32184,log1,0,0,0,0,415,414,287,124
1041,32214,log1,0,0,0,0,416,415,288,124
1042,31647,log0,593,580,287,288,0,0,0,0
1043,32244,log1,0,0,0,0,416,415,288,124
1044,31677,log0,593,580,287,288,0,0,0,0
1045,31707,log0,594,581,288,288,0,0,0,0
1046,32274,log1,0,0,0,0,417,416,289,124
1047,31737,log0,595,582,288,289,0,0,0,0
1048,32304,log1,0,0,0,0,417,416,289,124
1049,32334,log1,0,0,0,0,418,417,289,125
1050,31767,log0,595,582,288,289,0,0,0,0
1051,32364,log1,0,0,0,0,418,417,289,125
1052,31797,log0,596,583,289,289,0,0,0,0
1053,32394,log1,0,0,0,0,418,417,289,125
1054,31827,log0,596,583,289,289,0,0,0,0
1055,31857,log0,597,584,289,290,0,0,0,0
1056,32424,log1,0,0,0,0,419,418,290,125
1057,31887,log0,598,585,290,290,0,0,0,0
1058,32454,log1,0,0,0,0,419,418,290,125
1059,31917,log0,598,585,290,290,0,0,0,0
1060,32484,log1,0,0,0,0,420,419,291,125
1061,32514,log1,0,0,0,0,420,419,291,125
1062,31947,log0,599,586,290,291,0,0,0,0
1063,31977,log0,599,586,290,291,0,0,0,0
1064,32544,log1,0,0,0,0,421,420,291,126
1065,32007,log0,600,587,291,291,0,0,0,0
1066,32574,log1,0,0,0,0,421,420,291,126
1067,32604,log1,0,0,0,0,421,420,291,126
1068,32037,log0,601,588,291,292,0,0,0,0
1069,32067,log0,601,588,291,292,0,0,0,0
1070,32634,log1,0,0,0,0,422,421,292,126
1071,32097,log0,602,589,292,292,0,0,0,0
1072,32664,log1,0,0,0,0,422,421,292,126
1073,32127,log0,602,589,292,292,0,0,0,0
1074,32694,log1,0,0,0,0,423,422,293,126
1075,32157,log0,603,590,292,293,0,0,0,0
1076,32724,log1,0,0,0,0,423,422,293,126
1077,32187,log0,604,591,293,293,0,0,0,0
1078,32754,log1,0,0,0,0,424,423,294,126
1079,32217,log0,604,591,293,293,0,0,0,0
1080,32784,log1,0,0,0,0,424,423,294,126
1081,32814,log1,0,0,0,0,424,423,294,126
1082,32247,log0,605,592,293,294,0,0,0,0
1083,32277,log0,605,592,293,294,0,0,0,0
1084,32844,log1,0,0,0,0,425,424,294,127
1085,32874,log1,0,0,0,0,425,424,294,127
1086,32307,log0,606,593,294,294,0,0,0,0
1087,32337,log0,607,594,294,295,0,0,0,0
1088,32904,log1,0,0,0,0,426,425,295,127
1089,32934,log1,0,0,0,0,426,425,295,127
1090,32367,log0,607,594,294,295,0,0,0,0
1091,32964,log1,0,0,0,0,427,426,296,127
1092,32397,log0,608,595,295,295,0,0,0,0
1093,32427,log0,608,595,295,295,0,0,0,0
1094,32994,log1,0,0,0,0,427,426,296,127
1095,32457,log0,609,596,295,296,0,0,0,0
1096,33024,log1,0,0,0,0,427,426,296,127
1097,33054,log1,0,0,0,0,428,427,296,128
1098,32487,log0,610,597,296,296,0,0,0,0
1099,33084,log1,0,0,0,0,428,427,296,128
1100,32517,log0,610,597,296,296,0,0,0,0
1101,32547,log0,611,598,296,297,0,0,0,0
1102,33114,log1,0,0,0,0,429,428,297,128
1103,32577,log0,611,598,296,297,0,0,0,0
1104,33144,log1,0,0,0,0,429,428,297,128
1105,32607,log0,612,599,297,297,0,0,0,0
1106,33174,log1,0,0,0,0,430,429,298,128
1107,32637,log0,613,600,297,298,0,0,0,0
1108,33204,log1,0,0,0,0,430,429,298,128
1109,32667,log0,613,600,297,298,0,0,0,0
1110,33234,log1,0,0,0,0,430,429,298,128
1111,32697,log0,614,601,298,298,0,0,0,0
1112,33264,log1,0,0,0,0,431,430,298,129
1113,32727,log0,614,601,298,298,0,0,0,0
1114,33294,log1,0,0,0,0,431,430,298,129
1115,32757,log0,615,602,298,299,0,0,0,0
1116,33324,log1,0,0,0,0,432,431,299,129
1117,32787,log0,616,603,299,299,0,0,0,0
1118,33354,log1,0,0,0,0,432,431,299,129
1119,32817,log0,616,603,299,299,0,0,0,0
1120,33384,log1,0,0,0,0,433,432,300,129
1121,32847,log0,617,604,299,300,0,0,0,0
1122,33414,log1,0,0,0,0,433,432,300,129
1123,32877,log0,617,604,299,300,0,0,0,0
1124,33444,log1,0,0,0,0,433,432,300,129
1125,33474,log1,0,0,0,0,434,433,301,129
1126,32907,log0,618,605,300,300,0,0,0,0
1127,32937,log0,619,606,300,301,0,0,0,0
1128,33504,log1,0,0,0,0,434,433,301,129
1129,32967,log0,619,606,300,301,0,0,0,0
1130,33534,log1,0,0,0,0,435,434,301,130
1131,32997,log0,620,607,301,301,0,0,0,0
1132,33564,log1,0,0,0,0,435,434,301,130
1133,33027,log0,620,607,301,301,0,0,0,0
1134,33594,log1,0,0,0,0,436,435,302,130
1135,33057,log0,621,608,301,302,0,0,0,0
1136,33624,log1,0,0,0,0,436,435,302,130
1137,33087,log0,622,609,302,302,0,0,0,0
1138,33654,log1,0,0,0,0,436,435,302,130
1139,33117,log0,622,609,302,302,0,0,0,0
1140,33684,log1,0,0,0,0,437,436,303,130
1141,33147,log0,623,610,302,303,0,0,0,0
1142,33714,log1,0,0,0,0,437,436,303,130
1143,33177,log0,623,610,302,303,0,0,0,0
1144,33744,log1,0,0,0,0,438,437,303,131
1145,33774,log1,0,0,0,0,438,437,303,131
1146,33207,log0,624,611,303,303,0,0,0,0
1147,33237,log0,625,612,303,304,0,0,0,0
1148,33804,log1,0,0,0,0,439,438,304,131
1149,33834,log1,0,0,0,0,439,438,304,131
1150,33267,log0,625,612,303,304,0,0,0,0
