,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
574,43423,log1,324,321,186,131,0,0,0,0
575,22100,log0,0,0,0,0,679,322,186,131
576,43453,log1,324,321,186,131,0,0,0,0
577,22130,log0,0,0,0,0,680,323,186,132
578,43483,log1,325,322,187,131,0,0,0,0
579,22160,log0,0,0,0,0,680,323,186,132
580,43513,log1,326,323,187,132,0,0,0,0
581,22190,log0,0,0,0,0,681,324,187,132
582,43543,log1,326,323,187,132,0,0,0,0
583,22220,log0,0,0,0,0,681,324,187,132
584,43573,log1,327,324,188,132,0,0,0,0
585,22250,log0,0,0,0,0,682,325,187,133
586,43603,log1,327,324,188,132,0,0,0,0
587,22280,log0,0,0,0,0,682,325,187,133
588,43633,log1,328,325,188,133,0,0,0,0
589,22310,log0,0,0,0,0,683,326,188,133
590,43663,log1,328,325,188,133,0,0,0,0
591,22340,log0,0,0,0,0,683,326,188,133
592,43693,log1,329,326,189,133,0,0,0,0
593,22370,log0,0,0,0,0,684,327,188,134
594,43723,log1,329,326,189,133,0,0,0,0
595,22400,log0,0,0,0,0,684,327,188,134
596,43753,log1,330,327,189,134,0,0,0,0
597,22430,log0,0,0,0,0,685,328,189,134
598,43783,log1,330,327,189,134,0,0,0,0
599,22460,log0,0,0,0,0,685,328,189,134
600,43813,log1,331,328,190,134,0,0,0,0
601,22490,log0,0,0,0,0,686,329,189,135
602,43843,log1,331,328,190,134,0,0,0,0
603,22520,log0,0,0,0,0,686,329,189,135
604,43873,log1,332,329,190,135,0,0,0,0
605,22550,log0,0,0,0,0,687,330,189,136
606,43903,log1,332,329,190,135,0,0,0,0
607,22580,log0,0,0,0,0,687,330,189,136
608,43933,log1,333,330,190,136,0,0,0,0
609,22610,log0,0,0,0,0,688,331,190,136
610,43963,log1,333,330,190,136,0,0,0,0
611,22640,log0,0,0,0,0,688,331,190,136
612,43993,log1,334,331,191,136,0,0,0,0
613,22670,log0,0,0,0,0,689,332,191,136
614,44023,log1,334,331,191,136,0,0,0,0
615,22700,log0,0,0,0,0,689,332,191,136
616,44053,log1,335,332,191,137,0,0,0,0
617,22730,log0,0,0,0,0,689,332,191,136
618,44083,log1,335,332,191,137,0,0,0,0
619,22760,log0,0,0,0,0,690,333,191,137
620,44113,log1,336,333,192,137,0,0,0,0
621,22790,log0,0,0,0,0,690,333,191,137
622,44143,log1,336,333,192,137,0,0,0,0
623,22820,log0,0,0,0,0,691,334,192,137
624,44173,log1,337,334,192,138,0,0,0,0
625,22850,log0,0,0,0,0,692,335,192,138
626,44203,log1,337,334,192,138,0,0,0,0
627,22880,log0,0,0,0,0,692,335,192,138
628,44233,log1,338,335,193,138,0,0,0,0
629,22910,log0,0,0,0,0,692,335,192,138
630,44263,log1,339,336,193,139,0,0,0,0
631,22940,log0,0,0,0,0,693,336,193,138
632,44293,log1,339,336,193,139,0,0,0,0
633,22970,log0,0,0,0,0,693,336,193,138
634,44323,log1,340,337,194,139,0,0,0,0
635,23000,log0,0,0,0,0,694,337,193,139
636,44353,log1,340,337,194,139,0,0,0,0
637,23030,log0,0,0,0,0,694,337,193,139
638,44383,log1,341,338,194,140,0,0,0,0
639,23060,log0,0,0,0,0,695,338,194,139
640,44413,log1,341,338,194,140,0,0,0,0
641,23090,log0,0,0,0,0,695,338,194,139
642,44443,log1,342,339,195,140,0,0,0,0
643,23120,log0,0,0,0,0,696,339,194,140
644,44473,log1,342,339,195,140,0,0,0,0
645,23150,log0,0,0,0,0,696,339,194,140
646,44503,log1,343,340,195,141,0,0,0,0
647,23180,log0,0,0,0,0,697,340,195,140
648,44533,log1,343,340,195,141,0,0,0,0
649,23210,log0,0,0,0,0,697,340,195,140
650,44563,log1,344,341,196,141,0,0,0,0
651,23240,log0,0,0,0,0,698,341,195,141
652,44593,log1,344,341,196,141,0,0,0,0
653,23270,log0,0,0,0,0,698,341,195,141
654,44623,log1,344,341,196,141,0,0,0,0
655,23300,log0,0,0,0,0,699,342,196,141
656,44653,log1,345,342,197,141,0,0,0,0
657,23330,log0,0,0,0,0,699,342,196,141
658,44683,log1,345,342,197,141,0,0,0,0
659,23360,log0,0,0,0,0,700,343,197,141
660,44713,log1,346,343,198,141,0,0,0,0
661,23390,log0,0,0,0,0,700,343,197,141
662,44743,log1,346,343,198,141,0,0,0,0
663,23420,log0,0,0,0,0,701,344,198,141
664,44773,log1,347,344,199,141,0,0,0,0
665,23450,log0,0,0,0,0,701,344,198,141
666,44803,log1,347,344,199,141,0,0,0,0
667,23480,log0,0,0,0,0,702,345,198,142
668,44833,log1,348,345,199,142,0,0,0,0
669,23510,log0,0,0,0,0,702,345,198,142
670,44863,log1,348,345,199,142,0,0,0,0
671,23540,log0,0,0,0,0,703,346,199,142
672,44893,log1,349,346,200,142,0,0,0,0
673,23570,log0,0,0,0,0,703,346,199,142
674,44923,log1,349,346,200,142,0,0,0,0
675,23600,log0,0,0,0,0,704,347,200,142
676,44953,log1,350,347,201,142,0,0,0,0
677,23630,log0,0,0,0,0,704,347,200,142
678,44983,log1,350,347,201,142,0,0,0,0
679,23660,log0,0,0,0,0,704,347,200,142
680,45013,log1,351,348,202,142,0,0,0,0
681,23690,log0,0,0,0,0,705,348,201,142
682,45043,log1,351,348,202,142,0,0,0,0
683,23720,log0,0,0,0,0,705,348,201,142
684,45073,log1,352,349,202,143,0,0,0,0
685,23750,log0,0,0,0,0,706,349,201,143
686,45103,log1,352,349,202,143,0,0,0,0
687,23780,log0,0,0,0,0,707,350,202,143
688,45133,log1,353,350,203,143,0,0,0,0
689,23810,log0,0,0,0,0,707,350,202,143
690,45163,log1,354,351,203,144,0,0,0,0
691,23840,log0,0,0,0,0,707,350,202,143
692,45193,log1,354,351,203,144,0,0,0,0
693,23870,log0,0,0,0,0,708,351,203,143
694,45223,log1,355,352,204,144,0,0,0,0
695,23900,log0,0,0,0,0,708,351,203,143
696,45253,log1,355,352,204,144,0,0,0,0
697,23930,log0,0,0,0,0,709,352,204,143
698,45283,log1,356,353,204,145,0,0,0,0
699,23960,log0,0,0,0,0,710,353,204,144
700,45313,log1,356,353,204,145,0,0,0,0
701,23990,log0,0,0,0,0,710,353,204,144
702,24020,log0,0,0,0,0,711,354,205,144
703,45343,log1,357,354,205,145,0,0,0,0
704,45373,log1,357,354,205,145,0,0,0,0
705,24050,log0,0,0,0,0,711,354,205,144
706,45403,log1,358,355,206,145,0,0,0,0
707,24080,log0,0,0,0,0,712,355,206,144
708,45433,log1,358,355,206,145,0,0,0,0
709,24110,log0,0,0,0,0,712,355,206,144
710,45463,log1,359,356,206,146,0,0,0,0
711,24140,log0,0,0,0,0,712,355,206,144
712,45493,log1,359,356,206,146,0,0,0,0
713,24170,log0,0,0,0,0,713,356,206,145
714,45523,log1,360,357,207,146,0,0,0,0
715,24200,log0,0,0,0,0,713,356,206,145
716,45553,log1,360,357,207,146,0,0,0,0
717,24230,log0,0,0,0,0,714,357,206,146
718,45583,log1,361,358,207,147,0,0,0,0
719,24260,log0,0,0,0,0,714,357,206,146
720,45613,log1,361,358,207,147,0,0,0,0
721,24290,log0,0,0,0,0,715,358,207,146
722,45643,log1,362,359,207,148,0,0,0,0
723,24320,log0,0,0,0,0,716,359,207,147
724,45673,log1,362,359,207,148,0,0,0,0
725,24350,log0,0,0,0,0,716,359,207,147
726,45703,log1,363,360,208,148,0,0,0,0
727,24380,log0,0,0,0,0,716,359,207,147
728,45733,log1,363,360,208,148,0,0,0,0
729,24410,log0,0,0,0,0,717,360,208,147
730,45763,log1,364,361,208,149,0,0,0,0
731,24440,log0,0,0,0,0,718,361,208,148
732,45793,log1,364,361,208,149,0,0,0,0
733,24470,log0,0,0,0,0,718,361,208,148
734,45823,log1,365,362,209,149,0,0,0,0
735,24500,log0,0,0,0,0,718,361,208,148
736,45853,log1,365,362,209,149,0,0,0,0
737,24530,log0,0,0,0,0,719,362,209,148
738,45883,log1,366,363,210,149,0,0,0,0
739,24560,log0,0,0,0,0,719,362,209,148
740,45913,log1,366,363,210,149,0,0,0,0
741,24590,log0,0,0,0,0,720,363,210,148
742,45943,log1,367,364,210,150,0,0,0,0
743,24620,log0,0,0,0,0,720,363,210,148
744,45973,log1,367,364,210,150,0,0,0,0
745,24650,log0,0,0,0,0,721,364,210,149
746,46003,log1,368,365,211,150,0,0,0,0
747,24680,log0,0,0,0,0,721,364,210,149
748,46033,log1,368,365,211,150,0,0,0,0
749,24710,log0,0,0,0,0,722,365,210,150
750,46063,log1,369,366,211,151,0,0,0,0
751,24740,log0,0,0,0,0,723,366,211,150
752,46093,log1,369,366,211,151,0,0,0,0
753,24770,log0,0,0,0,0,723,366,211,150
754,46123,log1,370,367,212,151,0,0,0,0
755,24800,log0,0,0,0,0,724,367,211,151
756,46153,log1,370,367,212,151,0,0,0,0
757,24830,log0,0,0,0,0,724,367,211,151
758,46183,log1,371,368,212,152,0,0,0,0
759,24860,log0,0,0,0,0,725,368,212,151
760,46213,log1,371,368,212,152,0,0,0,0
761,24890,log0,0,0,0,0,725,368,212,151
762,46243,log1,372,369,213,152,0,0,0,0
763,24920,log0,0,0,0,0,725,368,212,151
764,46273,log1,372,369,213,152,0,0,0,0
765,24950,log0,0,0,0,0,726,369,213,151
766,46303,log1,373,370,213,153,0,0,0,0
767,24980,log0,0,0,0,0,726,369,213,151
768,46333,log1,373,370,213,153,0,0,0,0
769,25010,log0,0,0,0,0,727,370,213,152
770,46363,log1,374,371,214,153,0,0,0,0
771,25040,log0,0,0,0,0,727,370,213,152
772,46393,log1,374,371,214,153,0,0,0,0
773,25070,log0,0,0,0,0,728,371,213,153
774,46423,log1,375,372,214,154,0,0,0,0
775,25100,log0,0,0,0,0,728,371,213,153
776,46453,log1,375,372,214,154,0,0,0,0
777,25130,log0,0,0,0,0,729,372,214,153
778,46483,log1,376,373,215,154,0,0,0,0
779,25160,log0,0,0,0,0,729,372,214,153
780,46513,log1,376,373,215,154,0,0,0,0
781,25190,log0,0,0,0,0,730,373,215,153
782,46543,log1,377,374,215,155,0,0,0,0
783,25220,log0,0,0,0,0,730,373,215,153
784,46573,log1,377,374,215,155,0,0,0,0
785,25250,log0,0,0,0,0,731,374,215,154
786,46603,log1,378,375,216,155,0,0,0,0
787,25280,log0,0,0,0,0,731,374,215,154
788,46633,log1,378,375,216,155,0,0,0,0
789,25310,log0,0,0,0,0,732,375,216,154
790,46663,log1,379,376,216,156,0,0,0,0
791,25340,log0,0,0,0,0,732,375,216,154
792,46693,log1,379,376,216,156,0,0,0,0
793,25370,log0,0,0,0,0,733,376,216,155
794,46723,log1,380,377,217,156,0,0,0,0
795,25400,log0,0,0,0,0,733,376,216,155
796,46753,log1,380,377,217,156,0,0,0,0
797,25430,log0,0,0,0,0,734,377,217,155
798,46783,log1,381,378,217,157,0,0,0,0
799,25460,log0,0,0,0,0,734,377,217,155
800,46813,log1,381,378,217,157,0,0,0,0
801,25490,log0,0,0,0,0,734,377,217,155
802,46843,log1,382,379,218,157,0,0,0,0
803,25520,log0,0,0,0,0,735,378,217,156
804,46873,log1,382,379,218,157,0,0,0,0
805,25550,log0,0,0,0,0,735,378,217,156
806,46903,log1,383,380,218,158,0,0,0,0
807,25580,log0,0,0,0,0,736,379,218,156
808,46933,log1,383,380,218,158,0,0,0,0
809,25610,log0,0,0,0,0,736,379,218,156
810,46963,log1,384,381,219,158,0,0,0,0
811,25640,log0,0,0,0,0,737,380,219,156
812,46993,log1,384,381,219,158,0,0,0,0
813,25670,log0,0,0,0,0,737,380,219,156
814,47023,log1,385,382,219,159,0,0,0,0
815,25700,log0,0,0,0,0,738,381,219,157
816,47053,log1,385,382,219,159,0,0,0,0
817,25730,log0,0,0,0,0,738,381,219,157
818,47083,log1,386,383,220,159,0,0,0,0
819,25760,log0,0,0,0,0,739,382,220,157
820,47113,log1,387,384,220,160,0,0,0,0
821,25790,log0,0,0,0,0,739,382,220,157
822,47143,log1,387,384,220,160,0,0,0,0
823,25820,log0,0,0,0,0,740,383,220,158
824,47173,log1,388,385,221,160,0,0,0,0
825,25850,log0,0,0,0,0,740,383,220,158
826,47203,log1,388,385,221,160,0,0,0,0
827,25880,log0,0,0,0,0,741,384,221,158
828,47233,log1,389,386,221,161,0,0,0,0
829,25910,log0,0,0,0,0,741,384,221,158
830,47263,log1,389,386,221,161,0,0,0,0
831,25940,log0,0,0,0,0,741,384,221,158
832,47293,log1,390,387,222,161,0,0,0,0
833,25970,log0,0,0,0,0,742,385,222,158
834,47323,log1,390,387,222,161,0,0,0,0
835,26000,log0,0,0,0,0,742,385,222,158
836,47353,log1,391,388,222,162,0,0,0,0
837,26030,log0,0,0,0,0,743,386,222,159
838,47383,log1,392,389,223,162,0,0,0,0
839,26060,log0,0,0,0,0,744,387,223,159
840,47413,log1,392,389,223,162,0,0,0,0
841,26090,log0,0,0,0,0,744,387,223,159
842,47443,log1,393,390,224,162,0,0,0,0
843,26120,log0,0,0,0,0,744,387,223,159
844,47473,log1,393,390,224,162,0,0,0,0
845,26150,log0,0,0,0,0,745,388,224,159
846,47503,log1,394,391,224,163,0,0,0,0
847,26180,log0,0,0,0,0,746,389,224,160
848,47533,log1,394,391,224,163,0,0,0,0
849,26210,log0,0,0,0,0,746,389,224,160
850,47563,log1,395,392,225,163,0,0,0,0
851,26240,log0,0,0,0,0,746,389,224,160
852,47593,log1,395,392,225,163,0,0,0,0
853,26270,log0,0,0,0,0,747,390,225,160
854,47623,log1,396,393,225,164,0,0,0,0
855,26300,log0,0,0,0,0,748,391,225,161
856,47653,log1,396,393,225,164,0,0,0,0
857,26330,log0,0,0,0,0,748,391,225,161
858,47683,log1,397,394,226,164,0,0,0,0
859,26360,log0,0,0,0,0,748,391,225,161
860,47713,log1,397,394,226,164,0,0,0,0
861,26390,log0,0,0,0,0,749,392,226,161
862,47743,log1,398,395,227,164,0,0,0,0
863,26420,log0,0,0,0,0,749,392,226,161
864,47773,log1,398,395,227,164,0,0,0,0
865,26450,log0,0,0,0,0,750,393,227,161
866,47803,log1,399,396,227,165,0,0,0,0
867,26480,log0,0,0,0,0,750,393,227,161
868,47833,log1,399,396,227,165,0,0,0,0
869,26510,log0,0,0,0,0,751,394,227,162
870,47863,log1,400,397,228,165,0,0,0,0
871,26540,log0,0,0,0,0,751,394,227,162
872,47893,log1,400,397,228,165,0,0,0,0
873,26570,log0,0,0,0,0,752,395,228,162
874,47923,log1,401,398,229,165,0,0,0,0
875,26600,log0,0,0,0,0,752,395,228,162
876,47953,log1,401,398,229,165,0,0,0,0
877,26630,log0,0,0,0,0,753,396,228,163
878,47983,log1,402,399,229,166,0,0,0,0
879,26660,log0,0,0,0,0,753,396,228,163
880,48013,log1,402,399,229,166,0,0,0,0
881,26690,log0,0,0,0,0,754,397,229,163
882,48043,log1,403,400,229,167,0,0,0,0
883,26720,log0,0,0,0,0,754,397,229,163
884,48073,log1,403,400,229,167,0,0,0,0
885,26750,log0,0,0,0,0,755,398,229,164
886,48103,log1,404,401,230,167,0,0,0,0
887,26780,log0,0,0,0,0,755,398,229,164
888,48133,log1,404,401,230,167,0,0,0,0
889,26810,log0,0,0,0,0,756,399,230,164
890,48163,log1,405,402,231,167,0,0,0,0
891,26840,log0,0,0,0,0,756,399,230,164
892,48193,log1,405,402,231,167,0,0,0,0
893,26870,log0,0,0,0,0,757,400,230,165
894,48223,log1,406,403,231,168,0,0,0,0
895,26900,log0,0,0,0,0,757,400,230,165
896,48253,log1,406,403,231,168,0,0,0,0
897,26930,log0,0,0,0,0,758,401,231,165
898,48283,log1,407,404,232,168,0,0,0,0
899,26960,log0,0,0,0,0,758,401,231,165
900,48313,log1,407,404,232,168,0,0,0,0
901,26990,log0,0,0,0,0,759,402,232,165
902,48343,log1,408,405,233,168,0,0,0,0
903,27020,log0,0,0,0,0,759,402,232,165
904,48373,log1,408,405,233,168,0,0,0,0
905,27050,log0,0,0,0,0,760,403,232,166
906,48403,log1,408,405,233,168,0,0,0,0
907,27080,log0,0,0,0,0,760,403,232,166
908,48433,log1,409,406,233,169,0,0,0,0
909,27110,log0,0,0,0,0,761,404,233,166
910,48463,log1,410,407,233,170,0,0,0,0
911,27140,log0,0,0,0,0,761,404,233,166
912,48493,log1,410,407,233,170,0,0,0,0
913,27170,log0,0,0,0,0,762,405,233,167
914,48523,log1,410,407,233,170,0,0,0,0
915,27200,log0,0,0,0,0,762,405,233,167
916,27230,log0,0,0,0,0,763,406,234,167
917,48553,log1,411,408,234,170,0,0,0,0
918,48583,log1,412,409,234,171,0,0,0,0
919,27260,log0,0,0,0,0,763,406,234,167
920,48613,log1,412,409,234,171,0,0,0,0
921,27290,log0,0,0,0,0,764,407,234,168
922,48643,log1,413,410,235,171,0,0,0,0
923,27320,log0,0,0,0,0,764,407,234,168
924,48673,log1,413,410,235,171,0,0,0,0
925,27350,log0,0,0,0,0,765,408,234,169
926,48703,log1,414,411,235,172,0,0,0,0
927,27380,log0,0,0,0,0,765,408,234,169
928,48733,log1,414,411,235,172,0,0,0,0
929,27410,log0,0,0,0,0,766,409,235,169
930,48763,log1,415,412,236,172,0,0,0,0
931,27440,log0,0,0,0,0,766,409,235,169
932,48793,log1,415,412,236,172,0,0,0,0
933,27470,log0,0,0,0,0,767,410,235,170
934,48823,log1,416,413,236,173,0,0,0,0
935,27500,log0,0,0,0,0,767,410,235,170
936,48853,log1,416,413,236,173,0,0,0,0
937,27530,log0,0,0,0,0,768,411,236,170
938,48883,log1,417,414,237,173,0,0,0,0
939,27560,log0,0,0,0,0,768,411,236,170
940,48913,log1,417,414,237,173,0,0,0,0
941,27590,log0,0,0,0,0,769,412,236,171
942,48943,log1,418,415,237,174,0,0,0,0
943,27620,log0,0,0,0,0,769,412,236,171
944,48973,log1,418,415,237,174,0,0,0,0
945,27650,log0,0,0,0,0,770,413,237,171
946,49003,log1,419,416,238,174,0,0,0,0
947,27680,log0,0,0,0,0,770,413,237,171
948,49033,log1,419,416,238,174,0,0,0,0
949,27710,log0,0,0,0,0,771,414,238,171
950,49063,log1,420,417,239,174,0,0,0,0
951,27740,log0,0,0,0,0,771,414,238,171
952,49093,log1,420,417,239,174,0,0,0,0
953,27770,log0,0,0,0,0,772,415,238,172
954,49123,log1,421,418,239,175,0,0,0,0
955,27800,log0,0,0,0,0,772,415,238,172
956,49153,log1,421,418,239,175,0,0,0,0
957,27830,log0,0,0,0,0,773,416,239,172
958,49183,log1,422,419,240,175,0,0,0,0
959,27860,log0,0,0,0,0,773,416,239,172
960,49213,log1,422,419,240,175,0,0,0,0
961,27890,log0,0,0,0,0,774,417,240,172
962,49243,log1,423,420,240,176,0,0,0,0
963,27920,log0,0,0,0,0,774,417,240,172
964,49273,log1,423,420,240,176,0,0,0,0
965,27950,log0,0,0,0,0,775,418,240,173
966,49303,log1,424,421,241,176,0,0,0,0
967,27980,log0,0,0,0,0,775,418,240,173
968,49333,log1,424,421,241,176,0,0,0,0
969,28010,log0,0,0,0,0,776,419,240,174
970,49363,log1,425,422,241,177,0,0,0,0
971,28040,log0,0,0,0,0,776,419,240,174
972,49393,log1,425,422,241,177,0,0,0,0
973,28070,log0,0,0,0,0,777,420,241,174
974,49423,log1,426,423,241,178,0,0,0,0
975,28100,log0,0,0,0,0,777,420,241,174
976,49453,log1,426,423,241,178,0,0,0,0
977,28130,log0,0,0,0,0,777,420,241,174
978,49483,log1,427,424,242,178,0,0,0,0
979,28160,log0,0,0,0,0,778,421,241,175
980,49513,log1,427,424,242,178,0,0,0,0
981,28190,log0,0,0,0,0,779,422,241,176
982,49543,log1,428,425,242,179,0,0,0,0
983,28220,log0,0,0,0,0,779,422,241,176
984,49573,log1,428,425,242,179,0,0,0,0
985,28250,log0,0,0,0,0,780,423,242,176
986,28280,log0,0,0,0,0,780,423,242,176
987,49603,log1,428,425,242,179,0,0,0,0
988,49633,log1,429,426,243,179,0,0,0,0
989,28310,log0,0,0,0,0,780,423,242,176
990,49663,log1,429,426,243,179,0,0,0,0
991,28340,log0,0,0,0,0,781,424,243,176
992,49693,log1,430,427,244,179,0,0,0,0
993,28370,log0,0,0,0,0,781,424,243,176
994,49723,log1,431,428,244,180,0,0,0,0
995,28400,log0,0,0,0,0,782,425,244,176
996,49753,log1,431,428,244,180,0,0,0,0
997,28430,log0,0,0,0,0,782,425,244,176
998,49783,log1,431,428,244,180,0,0,0,0
999,28460,log0,0,0,0,0,783,426,244,177
1000,49813,log1,432,429,245,180,0,0,0,0
1001,28490,log0,0,0,0,0,783,426,244,177
1002,49843,log1,432,429,245,180,0,0,0,0
1003,28520,log0,0,0,0,0,784,427,245,177
1004,49873,log1,433,430,246,180,0,0,0,0
1005,28550,log0,0,0,0,0,784,427,245,177
1006,49903,log1,433,430,246,180,0,0,0,0
1007,28580,log0,0,0,0,0,784,427,245,177
1008,49933,log1,434,431,246,181,0,0,0,0
1009,28610,log0,0,0,0,0,785,428,246,177
1010,49963,log1,434,431,246,181,0,0,0,0
1011,28640,log0,0,0,0,0,786,429,246,178
1012,49993,log1,435,432,247,181,0,0,0,0
1013,28670,log0,0,0,0,0,786,429,246,178
1014,50023,log1,436,433,247,182,0,0,0,0
1015,28700,log0,0,0,0,0,787,430,247,178
1016,50053,log1,436,433,247,182,0,0,0,0
1017,28730,log0,0,0,0,0,787,430,247,178
1018,50083,log1,437,434,248,182,0,0,0,0
1019,28760,log0,0,0,0,0,788,431,247,179
1020,50113,log1,437,434,248,182,0,0,0,0
1021,28790,log0,0,0,0,0,788,431,247,179
1022,50143,log1,438,435,249,182,0,0,0,0
1023,28820,log0,0,0,0,0,789,432,248,179
1024,50173,log1,438,435,249,182,0,0,0,0
1025,28850,log0,0,0,0,0,789,432,248,179
1026,50203,log1,438,435,249,182,0,0,0,0
1027,28880,log0,0,0,0,0,790,433,249,179
1028,50233,log1,439,436,250,182,0,0,0,0
1029,28910,log0,0,0,0,0,790,433,249,179
1030,50263,log1,439,436,250,182,0,0,0,0
1031,28940,log0,0,0,0,0,791,434,249,180
1032,50293,log1,440,437,250,183,0,0,0,0
1033,28970,log0,0,0,0,0,791,434,249,180
1034,50323,log1,440,437,250,183,0,0,0,0
1035,29000,log0,0,0,0,0,792,435,250,180
1036,50353,log1,441,438,251,183,0,0,0,0
1037,29030,log0,0,0,0,0,792,435,250,180
1038,50383,log1,441,438,251,183,0,0,0,0
1039,29060,log0,0,0,0,0,793,436,251,180
1040,50413,log1,442,439,251,184,0,0,0,0
1041,29090,log0,0,0,0,0,793,436,251,180
1042,50443,log1,442,439,251,184,0,0,0,0
1043,29120,log0,0,0,0,0,794,437,251,181
1044,50473,log1,443,440,252,184,0,0,0,0
1045,29150,log0,0,0,0,0,794,437,251,181
1046,50503,log1,443,440,252,184,0,0,0,0
1047,29180,log0,0,0,0,0,795,438,251,182
1048,50533,log1,444,441,252,185,0,0,0,0
1049,29210,log0,0,0,0,0,795,438,251,182
1050,50563,log1,444,441,252,185,0,0,0,0
1051,29240,log0,0,0,0,0,796,439,252,182
1052,50593,log1,445,442,253,185,0,0,0,0
1053,29270,log0,0,0,0,0,796,439,252,182
1054,50623,log1,445,442,253,185,0,0,0,0
1055,29300,log0,0,0,0,0,797,440,253,182
1056,50653,log1,446,443,254,185,0,0,0,0
1057,29330,log0,0,0,0,0,797,440,253,182
1058,50683,log1,447,444,254,186,0,0,0,0
1059,29360,log0,0,0,0,0,798,441,253,183
1060,50713,log1,447,444,254,186,0,0,0,0
1061,29390,log0,0,0,0,0,798,441,253,183
1062,50743,log1,447,444,254,186,0,0,0,0
1063,29420,log0,0,0,0,0,799,442,254,183
1064,50773,log1,448,445,255,186,0,0,0,0
1065,29450,log0,0,0,0,0,800,443,254,184
1066,50803,log1,449,446,255,187,0,0,0,0
1067,29480,log0,0,0,0,0,800,443,254,184
1068,50833,log1,449,446,255,187,0,0,0,0
1069,29510,log0,0,0,0,0,801,444,255,184
1070,50863,log1,450,447,256,187,0,0,0,0
1071,29540,log0,0,0,0,0,801,444,255,184
1072,50893,log1,450,447,256,187,0,0,0,0
1073,29570,log0,0,0,0,0,802,445,256,184
1074,50923,log1,451,448,257,187,0,0,0,0
1075,29600,log0,0,0,0,0,802,445,256,184
1076,50953,log1,451,448,257,187,0,0,0,0
1077,29630,log0,0,0,0,0,803,446,256,185
1078,50983,log1,452,449,257,188,0,0,0,0
1079,29660,log0,0,0,0,0,803,446,256,185
1080,51013,log1,452,449,257,188,0,0,0,0
1081,29690,log0,0,0,0,0,804,447,257,185
1082,51043,log1,452,449,257,188,0,0,0,0
1083,29720,log0,0,0,0,0,804,447,257,185
1084,51073,log1,453,450,258,188,0,0,0,0
1085,29750,log0,0,0,0,0,805,448,257,186
1086,51103,log1,453,450,258,188,0,0,0,0
1087,29780,log0,0,0,0,0,805,448,257,186
1088,51133,log1,454,451,258,189,0,0,0,0
1089,29810,log0,0,0,0,0,806,449,258,186
1090,51163,log1,454,451,258,189,0,0,0,0
1091,29840,log0,0,0,0,0,806,449,258,186
1092,51193,log1,455,452,258,190,0,0,0,0
1093,29870,log0,0,0,0,0,806,449,258,186
1094,51223,log1,456,453,259,190,0,0,0,0
1095,29900,log0,0,0,0,0,807,450,258,187
1096,51253,log1,456,453,259,190,0,0,0,0
1097,29930,log0,0,0,0,0,808,451,258,188
1098,51283,log1,457,454,259,191,0,0,0,0
1099,29960,log0,0,0,0,0,808,451,258,188
1100,51313,log1,457,454,259,191,0,0,0,0
1101,29990,log0,0,0,0,0,809,452,259,188
1102,51343,log1,458,455,259,192,0,0,0,0
1103,30020,log0,0,0,0,0,809,452,259,188
1104,51373,log1,458,455,259,192,0,0,0,0
1105,30050,log0,0,0,0,0,810,453,259,189
1106,51403,log1,459,456,260,192,0,0,0,0
1107,30080,log0,0,0,0,0,810,453,259,189
1108,51433,log1,459,456,260,192,0,0,0,0
1109,30110,log0,0,0,0,0,811,454,260,189
1110,51463,log1,460,457,260,193,0,0,0,0
1111,30140,log0,0,0,0,0,811,454,260,189
1112,51493,log1,460,457,260,193,0,0,0,0
1113,30170,log0,0,0,0,0,812,455,260,190
1114,51523,log1,461,458,261,193,0,0,0,0
1115,30200,log0,0,0,0,0,812,455,260,190
1116,51553,log1,461,458,261,193,0,0,0,0
1117,30230,log0,0,0,0,0,813,456,261,190
1118,51583,log1,462,459,262,193,0,0,0,0
1119,30260,log0,0,0,0,0,813,456,261,190
1120,51613,log1,462,459,262,193,0,0,0,0
1121,30290,log0,0,0,0,0,814,457,261,191
1122,51643,log1,463,460,262,194,0,0,0,0
1123,30320,log0,0,0,0,0,814,457,261,191
1124,51673,log1,463,460,262,194,0,0,0,0
1125,30350,log0,0,0,0,0,815,458,262,191
1126,30380,log0,0,0,0,0,815,458,262,191
1127,51703,log1,464,461,262,195,0,0,0,0
1128,51733,log1,464,461,262,195,0,0,0,0
1129,30410,log0,0,0,0,0,816,459,262,192
1130,51763,log1,465,462,263,195,0,0,0,0
1131,30440,log0,0,0,0,0,816,459,262,192
1132,51793,log1,465,462,263,195,0,0,0,0
1133,30470,log0,0,0,0,0,817,460,263,192
1134,51823,log1,466,463,264,195,0,0,0,0
1135,30500,log0,0,0,0,0,817,460,263,192
1136,51853,log1,466,463,264,195,0,0,0,0
1137,30530,log0,0,0,0,0,818,461,264,192
1138,51883,log1,467,464,265,195,0,0,0,0
1139,30560,log0,0,0,0,0,819,462,264,193
1140,51913,log1,467,464,265,195,0,0,0,0
1141,30590,log0,0,0,0,0,819,462,264,193
1142,51943,log1,468,465,265,196,0,0,0,0
1143,30620,log0,0,0,0,0,820,463,265,193
1144,51973,log1,468,465,265,196,0,0,0,0
1145,30650,log0,0,0,0,0,820,463,265,193
1146,52003,log1,469,466,265,196,0,0,0,0
