,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5340,96685,log0,2282,2259,1117,0,0,0,0,0
5341,93888,log1,0,0,0,0,1345,1303,1134,0
5342,96715,log0,2283,2260,1117,0,0,0,0,0
5343,93918,log1,0,0,0,0,1346,1304,1135,0
5344,96745,log0,2283,2260,1117,0,0,0,0,0
5345,93948,log1,0,0,0,0,1346,1304,1135,0
5346,96775,log0,2284,2261,1118,0,0,0,0,0
5347,93978,log1,0,0,0,0,1347,1305,1136,0
5348,96805,log0,2285,2262,1118,0,0,0,0,0
5349,94008,log1,0,0,0,0,1347,1305,1136,0
5350,96835,log0,2286,2263,1119,0,0,0,0,0
5351,94038,log1,0,0,0,0,1347,1305,1136,0
5352,96865,log0,2286,2263,1119,0,0,0,0,0
5353,94068,log1,0,0,0,0,1348,1306,1137,0
5354,96895,log0,2287,2264,1119,0,0,0,0,0
5355,94098,log1,0,0,0,0,1348,1306,1137,0
5356,96925,log0,2288,2265,1120,0,0,0,0,0
5357,94128,log1,0,0,0,0,1349,1307,1138,0
5358,96955,log0,2289,2266,1120,0,0,0,0,0
5359,94158,log1,0,0,0,0,1349,1307,1138,0
5360,96985,log0,2289,2266,1120,0,0,0,0,0
5361,94188,log1,0,0,0,0,1350,1308,1139,0
5362,97015,log0,2290,2267,1121,0,0,0,0,0
5363,94218,log1,0,0,0,0,1350,1308,1139,0
5364,97045,log0,2291,2268,1121,0,0,0,0,0
5365,94248,log1,0,0,0,0,1350,1308,1139,0
5366,97075,log0,2292,2269,1122,0,0,0,0,0
5367,94278,log1,0,0,0,0,1351,1309,1140,0
5368,97105,log0,2292,2269,1122,0,0,0,0,0
5369,94308,log1,0,0,0,0,1351,1309,1140,0
5370,97135,log0,2293,2270,1122,0,0,0,0,0
5371,94338,log1,0,0,0,0,1352,1310,1140,0
5372,97165,log0,2294,2271,1123,0,0,0,0,0
5373,94368,log1,0,0,0,0,1352,1310,1140,0
5374,97195,log0,2295,2272,1123,0,0,0,0,0
5375,94398,log1,0,0,0,0,1353,1311,1141,0
5376,97225,log0,2295,2272,1123,0,0,0,0,0
5377,94428,log1,0,0,0,0,1353,1311,1141,0
5378,97255,log0,2296,2273,1124,0,0,0,0,0
5379,94458,log1,0,0,0,0,1353,1311,1141,0
5380,97285,log0,2297,2274,1124,0,0,0,0,0
5381,94488,log1,0,0,0,0,1354,1312,1142,0
5382,97315,log0,2298,2275,1125,0,0,0,0,0
5383,94518,log1,0,0,0,0,1354,1312,1142,0
5384,97345,log0,2298,2275,1125,0,0,0,0,0
5385,94548,log1,0,0,0,0,1355,1313,1143,0
5386,97375,log0,2299,2276,1125,0,0,0,0,0
5387,94578,log1,0,0,0,0,1355,1313,1143,0
5388,97405,log0,2300,2277,1126,0,0,0,0,0
5389,94608,log1,0,0,0,0,1356,1314,1144,0
5390,97435,log0,2301,2278,1126,0,0,0,0,0
5391,94638,log1,0,0,0,0,1356,1314,1144,0
5392,97465,log0,2301,2278,1126,0,0,0,0,0
5393,94668,log1,0,0,0,0,1356,1314,1144,0
5394,97495,log0,2302,2279,1127,0,0,0,0,0
5395,94698,log1,0,0,0,0,1357,1315,1145,0
5396,97525,log0,2303,2280,1127,0,0,0,0,0
5397,94728,log1,0,0,0,0,1357,1315,1145,0
5398,97555,log0,2304,2281,1128,0,0,0,0,0
5399,94758,log1,0,0,0,0,1358,1316,1146,0
5400,97585,log0,2304,2281,1128,0,0,0,0,0
5401,94788,log1,0,0,0,0,1358,1316,1146,0
5402,97615,log0,2305,2282,1128,0,0,0,0,0
5403,94818,log1,0,0,0,0,1359,1317,1147,0
5404,97645,log0,2306,2283,1129,0,0,0,0,0
5405,94848,log1,0,0,0,0,1359,1317,1147,0
5406,97675,log0,2307,2284,1129,0,0,0,0,0
5407,94878,log1,0,0,0,0,1359,1317,1147,0
5408,97705,log0,2307,2284,1129,0,0,0,0,0
5409,94908,log1,0,0,0,0,1360,1318,1147,0
5410,97735,log0,2308,2285,1130,0,0,0,0,0
5411,94938,log1,0,0,0,0,1360,1318,1147,0
5412,97765,log0,2309,2286,1130,0,0,0,0,0
5413,94968,log1,0,0,0,0,1361,1319,1148,0
5414,97795,log0,2310,2287,1131,0,0,0,0,0
5415,94998,log1,0,0,0,0,1361,1319,1148,0
5416,97825,log0,2310,2287,1131,0,0,0,0,0
5417,95028,log1,0,0,0,0,1362,1320,1149,0
5418,97855,log0,2311,2288,1131,0,0,0,0,0
5419,95058,log1,0,0,0,0,1362,1320,1149,0
5420,97885,log0,2312,2289,1132,0,0,0,0,0
5421,95088,log1,0,0,0,0,1362,1320,1149,0
5422,97915,log0,2313,2290,1132,0,0,0,0,0
5423,95118,log1,0,0,0,0,1363,1321,1150,0
5424,97945,log0,2313,2290,1132,0,0,0,0,0
5425,95148,log1,0,0,0,0,1363,1321,1150,0
5426,97975,log0,2314,2291,1133,0,0,0,0,0
5427,95178,log1,0,0,0,0,1364,1322,1151,0
5428,98005,log0,2315,2292,1133,0,0,0,0,0
5429,95208,log1,0,0,0,0,1364,1322,1151,0
5430,98035,log0,2316,2293,1134,0,0,0,0,0
5431,95238,log1,0,0,0,0,1365,1323,1152,0
5432,98065,log0,2316,2293,1134,0,0,0,0,0
5433,95268,log1,0,0,0,0,1365,1323,1152,0
5434,98095,log0,2317,2294,1134,0,0,0,0,0
5435,95298,log1,0,0,0,0,1365,1323,1152,0
5436,98125,log0,2318,2295,1135,0,0,0,0,0
5437,95328,log1,0,0,0,0,1366,1324,1153,0
5438,98155,log0,2319,2296,1135,0,0,0,0,0
5439,95358,log1,0,0,0,0,1366,1324,1153,0
5440,98185,log0,2319,2296,1135,0,0,0,0,0
5441,95388,log1,0,0,0,0,1367,1325,1154,0
5442,98215,log0,2320,2297,1136,0,0,0,0,0
5443,95418,log1,0,0,0,0,1367,1325,1154,0
5444,98245,log0,2321,2298,1136,0,0,0,0,0
5445,95448,log1,0,0,0,0,1368,1326,1154,0
5446,98275,log0,2322,2299,1137,0,0,0,0,0
5447,95478,log1,0,0,0,0,1368,1326,1154,0
5448,98305,log0,2322,2299,1137,0,0,0,0,0
5449,95508,log1,0,0,0,0,1368,1326,1154,0
5450,98335,log0,2323,2300,1137,0,0,0,0,0
5451,95538,log1,0,0,0,0,1369,1327,1155,0
5452,98365,log0,2324,2301,1138,0,0,0,0,0
5453,95568,log1,0,0,0,0,1369,1327,1155,0
5454,98395,log0,2325,2302,1138,0,0,0,0,0
5455,95598,log1,0,0,0,0,1370,1328,1156,0
5456,98425,log0,2325,2302,1138,0,0,0,0,0
5457,95628,log1,0,0,0,0,1370,1328,1156,0
5458,98455,log0,2326,2303,1139,0,0,0,0,0
5459,95658,log1,0,0,0,0,1371,1329,1157,0
5460,98485,log0,2327,2304,1139,0,0,0,0,0
5461,95688,log1,0,0,0,0,1371,1329,1157,0
5462,98515,log0,2328,2305,1140,0,0,0,0,0
5463,95718,log1,0,0,0,0,1371,1329,1157,0
5464,98545,log0,2328,2305,1140,0,0,0,0,0
5465,95748,log1,0,0,0,0,1372,1330,1158,0
5466,98575,log0,2329,2306,1140,0,0,0,0,0
5467,95778,log1,0,0,0,0,1372,1330,1158,0
5468,98605,log0,2330,2307,1141,0,0,0,0,0
5469,95808,log1,0,0,0,0,1373,1331,1159,0
5470,98635,log0,2331,2308,1141,0,0,0,0,0
5471,95838,log1,0,0,0,0,1373,1331,1159,0
5472,98665,log0,2331,2308,1141,0,0,0,0,0
5473,95868,log1,0,0,0,0,1374,1332,1160,0
5474,98695,log0,2332,2309,1142,0,0,0,0,0
5475,95898,log1,0,0,0,0,1374,1332,1160,0
5476,98725,log0,2333,2310,1142,0,0,0,0,0
5477,95928,log1,0,0,0,0,1374,1332,1160,0
5478,98755,log0,2334,2311,1143,0,0,0,0,0
5479,95958,log1,0,0,0,0,1375,1333,1161,0
5480,98785,log0,2334,2311,1143,0,0,0,0,0
5481,95988,log1,0,0,0,0,1375,1333,1161,0
5482,98815,log0,2335,2312,1143,0,0,0,0,0
5483,96018,log1,0,0,0,0,1376,1334,1161,0
5484,98845,log0,2336,2313,1144,0,0,0,0,0
5485,96048,log1,0,0,0,0,1376,1334,1161,0
5486,98875,log0,2337,2314,1144,0,0,0,0,0
5487,96078,log1,0,0,0,0,1377,1335,1162,0
5488,98905,log0,2337,2314,1144,0,0,0,0,0
5489,96108,log1,0,0,0,0,1377,1335,1162,0
5490,98935,log0,2338,2315,1145,0,0,0,0,0
5491,96138,log1,0,0,0,0,1377,1335,1162,0
5492,98965,log0,2339,2316,1145,0,0,0,0,0
5493,96168,log1,0,0,0,0,1378,1336,1163,0
5494,98995,log0,2340,2317,1146,0,0,0,0,0
5495,96198,log1,0,0,0,0,1378,1336,1163,0
5496,99025,log0,2340,2317,1146,0,0,0,0,0
5497,96228,log1,0,0,0,0,1379,1337,1164,0
5498,99055,log0,2341,2318,1146,0,0,0,0,0
5499,96258,log1,0,0,0,0,1379,1337,1164,0
5500,99085,log0,2342,2319,1147,0,0,0,0,0
5501,96288,log1,0,0,0,0,1380,1338,1165,0
5502,99115,log0,2343,2320,1147,0,0,0,0,0
5503,96318,log1,0,0,0,0,1380,1338,1165,0
5504,99145,log0,2343,2320,1147,0,0,0,0,0
5505,96348,log1,0,0,0,0,1380,1338,1165,0
5506,99175,log0,2344,2321,1148,0,0,0,0,0
5507,96378,log1,0,0,0,0,1381,1339,1166,0
5508,99205,log0,2345,2322,1148,0,0,0,0,0
5509,96408,log1,0,0,0,0,1381,1339,1166,0
5510,99235,log0,2346,2323,1149,0,0,0,0,0
5511,96438,log1,0,0,0,0,1382,1340,1167,0
5512,99265,log0,2346,2323,1149,0,0,0,0,0
5513,96468,log1,0,0,0,0,1382,1340,1167,0
5514,99295,log0,2347,2324,1149,0,0,0,0,0
5515,96498,log1,0,0,0,0,1383,1341,1168,0
5516,99325,log0,2348,2325,1150,0,0,0,0,0
5517,96528,log1,0,0,0,0,1383,1341,1168,0
5518,99355,log0,2349,2326,1150,0,0,0,0,0
5519,96558,log1,0,0,0,0,1383,1341,1168,0
5520,99385,log0,2349,2326,1150,0,0,0,0,0
5521,96588,log1,0,0,0,0,1384,1342,1168,0
5522,99415,log0,2350,2327,1151,0,0,0,0,0
5523,96618,log1,0,0,0,0,1384,1342,1168,0
5524,99445,log0,2351,2328,1151,0,0,0,0,0
5525,96648,log1,0,0,0,0,1385,1343,1169,0
5526,99475,log0,2352,2329,1152,0,0,0,0,0
5527,96678,log1,0,0,0,0,1385,1343,1169,0
5528,99505,log0,2352,2329,1152,0,0,0,0,0
5529,96708,log1,0,0,0,0,1386,1344,1170,0
5530,99535,log0,2353,2330,1152,0,0,0,0,0
5531,96738,log1,0,0,0,0,1386,1344,1170,0
5532,99565,log0,2354,2331,1153,0,0,0,0,0
5533,96768,log1,0,0,0,0,1386,1344,1170,0
5534,99595,log0,2355,2332,1153,0,0,0,0,0
5535,96798,log1,0,0,0,0,1387,1345,1171,0
5536,99625,log0,2355,2332,1153,0,0,0,0,0
5537,96828,log1,0,0,0,0,1387,1345,1171,0
5538,99655,log0,2356,2333,1154,0,0,0,0,0
5539,96858,log1,0,0,0,0,1388,1346,1172,0
5540,99685,log0,2357,2334,1154,0,0,0,0,0
5541,96888,log1,0,0,0,0,1388,1346,1172,0
5542,99715,log0,2358,2335,1155,0,0,0,0,0
5543,96918,log1,0,0,0,0,1389,1347,1173,0
5544,99745,log0,2358,2335,1155,0,0,0,0,0
5545,96948,log1,0,0,0,0,1389,1347,1173,0
5546,99775,log0,2359,2336,1155,0,0,0,0,0
5547,96978,log1,0,0,0,0,1389,1347,1173,0
5548,99805,log0,2360,2337,1156,0,0,0,0,0
5549,97008,log1,0,0,0,0,1390,1348,1174,0
5550,99835,log0,2361,2338,1156,0,0,0,0,0
5551,97038,log1,0,0,0,0,1390,1348,1174,0
5552,99865,log0,2361,2338,1156,0,0,0,0,0
5553,97068,log1,0,0,0,0,1391,1349,1175,0
5554,99895,log0,2362,2339,1157,0,0,0,0,0
5555,97098,log1,0,0,0,0,1391,1349,1175,0
5556,99925,log0,2363,2340,1157,0,0,0,0,0
5557,97128,log1,0,0,0,0,1392,1350,1175,0
5558,99955,log0,2364,2341,1158,0,0,0,0,0
5559,97158,log1,0,0,0,0,1392,1350,1175,0
5560,99985,log0,2364,2341,1158,0,0,0,0,0
5561,97188,log1,0,0,0,0,1392,1350,1175,0
5562,100015,log0,2365,2342,1158,0,0,0,0,0
5563,97218,log1,0,0,0,0,1393,1351,1176,0
5564,100045,log0,2366,2343,1159,0,0,0,0,0
5565,97248,log1,0,0,0,0,1393,1351,1176,0
5566,100075,log0,2367,2344,1159,0,0,0,0,0
5567,97278,log1,0,0,0,0,1394,1352,1177,0
5568,100105,log0,2367,2344,1159,0,0,0,0,0
5569,97308,log1,0,0,0,0,1394,1352,1177,0
5570,100135,log0,2368,2345,1160,0,0,0,0,0
5571,97338,log1,0,0,0,0,1395,1353,1178,0
5572,100165,log0,2369,2346,1160,0,0,0,0,0
5573,97368,log1,0,0,0,0,1395,1353,1178,0
5574,100195,log0,2370,2347,1161,0,0,0,0,0
5575,97398,log1,0,0,0,0,1395,1353,1178,0
5576,100225,log0,2370,2347,1161,0,0,0,0,0
5577,97428,log1,0,0,0,0,1396,1354,1179,0
5578,100255,log0,2371,2348,1161,0,0,0,0,0
5579,97458,log1,0,0,0,0,1396,1354,1179,0
5580,100285,log0,2372,2349,1162,0,0,0,0,0
5581,97488,log1,0,0,0,0,1397,1355,1180,0
5582,100315,log0,2373,2350,1162,0,0,0,0,0
5583,97518,log1,0,0,0,0,1397,1355,1180,0
5584,100345,log0,2373,2350,1162,0,0,0,0,0
5585,97548,log1,0,0,0,0,1398,1356,1181,0
5586,100375,log0,2374,2351,1163,0,0,0,0,0
5587,97578,log1,0,0,0,0,1398,1356,1181,0
5588,100405,log0,2375,2352,1163,0,0,0,0,0
5589,97608,log1,0,0,0,0,1398,1356,1181,0
5590,100435,log0,2376,2353,1164,0,0,0,0,0
5591,97638,log1,0,0,0,0,1399,1357,1182,0
5592,100465,log0,2376,2353,1164,0,0,0,0,0
5593,97668,log1,0,0,0,0,1399,1357,1182,0
5594,100495,log0,2377,2354,1164,0,0,0,0,0
5595,97698,log1,0,0,0,0,1400,1358,1182,0
5596,100525,log0,2378,2355,1165,0,0,0,0,0
5597,97728,log1,0,0,0,0,1400,1358,1182,0
5598,100555,log0,2379,2356,1165,0,0,0,0,0
5599,97758,log1,0,0,0,0,1401,1359,1183,0
5600,100585,log0,2379,2356,1165,0,0,0,0,0
5601,97788,log1,0,0,0,0,1401,1359,1183,0
5602,100615,log0,2380,2357,1166,0,0,0,0,0
5603,97818,log1,0,0,0,0,1401,1359,1183,0
5604,100645,log0,2381,2358,1166,0,0,0,0,0
5605,97848,log1,0,0,0,0,1402,1360,1184,0
5606,100675,log0,2382,2359,1167,0,0,0,0,0
5607,97878,log1,0,0,0,0,1402,1360,1184,0
5608,100705,log0,2382,2359,1167,0,0,0,0,0
5609,97908,log1,0,0,0,0,1403,1361,1185,0
5610,100735,log0,2383,2360,1167,0,0,0,0,0
5611,97938,log1,0,0,0,0,1403,1361,1185,0
5612,100765,log0,2384,2361,1168,0,0,0,0,0
5613,97968,log1,0,0,0,0,1404,1362,1186,0
5614,100795,log0,2385,2362,1168,0,0,0,0,0
5615,97998,log1,0,0,0,0,1404,1362,1186,0
5616,100825,log0,2385,2362,1168,0,0,0,0,0
5617,98028,log1,0,0,0,0,1404,1362,1186,0
5618,100855,log0,2386,2363,1169,0,0,0,0,0
5619,98058,log1,0,0,0,0,1405,1363,1187,0
5620,100885,log0,2387,2364,1169,0,0,0,0,0
5621,98088,log1,0,0,0,0,1405,1363,1187,0
5622,100915,log0,2388,2365,1170,0,0,0,0,0
5623,98118,log1,0,0,0,0,1406,1364,1188,0
5624,100945,log0,2388,2365,1170,0,0,0,0,0
5625,98148,log1,0,0,0,0,1406,1364,1188,0
5626,100975,log0,2389,2366,1170,0,0,0,0,0
5627,98178,log1,0,0,0,0,1407,1365,1189,0
5628,101005,log0,2390,2367,1171,0,0,0,0,0
5629,98208,log1,0,0,0,0,1407,1365,1189,0
5630,101035,log0,2391,2368,1171,0,0,0,0,0
5631,98238,log1,0,0,0,0,1407,1365,1189,0
5632,101065,log0,2391,2368,1171,0,0,0,0,0
5633,98268,log1,0,0,0,0,1408,1366,1189,0
5634,101095,log0,2392,2369,1172,0,0,0,0,0
5635,98298,log1,0,0,0,0,1408,1366,1189,0
5636,101125,log0,2393,2370,1172,0,0,0,0,0
5637,98328,log1,0,0,0,0,1409,1367,1190,0
5638,101155,log0,2394,2371,1173,0,0,0,0,0
5639,98358,log1,0,0,0,0,1409,1367,1190,0
5640,101185,log0,2394,2371,1173,0,0,0,0,0
5641,98388,log1,0,0,0,0,1410,1368,1191,0
5642,101215,log0,2395,2372,1173,0,0,0,0,0
5643,98418,log1,0,0,0,0,1410,1368,1191,0
5644,101245,log0,2396,2373,1174,0,0,0,0,0
5645,98448,log1,0,0,0,0,1410,1368,1191,0
5646,101275,log0,2397,2374,1174,0,0,0,0,0
5647,98478,log1,0,0,0,0,1411,1369,1192,0
5648,101305,log0,2397,2374,1174,0,0,0,0,0
5649,98508,log1,0,0,0,0,1411,1369,1192,0
5650,101335,log0,2398,2375,1175,0,0,0,0,0
5651,98538,log1,0,0,0,0,1412,1370,1193,0
5652,101365,log0,2399,2376,1175,0,0,0,0,0
5653,98568,log1,0,0,0,0,1412,1370,1193,0
5654,101395,log0,2400,2377,1176,0,0,0,0,0
5655,98598,log1,0,0,0,0,1413,1371,1194,0
5656,101425,log0,2400,2377,1176,0,0,0,0,0
5657,98628,log1,0,0,0,0,1413,1371,1194,0
5658,101455,log0,2401,2378,1176,0,0,0,0,0
5659,98658,log1,0,0,0,0,1413,1371,1194,0
5660,101485,log0,2402,2379,1177,0,0,0,0,0
5661,98688,log1,0,0,0,0,1414,1372,1195,0
5662,101515,log0,2403,2380,1177,0,0,0,0,0
5663,98718,log1,0,0,0,0,1414,1372,1195,0
5664,101545,log0,2403,2380,1177,0,0,0,0,0
5665,98748,log1,0,0,0,0,1415,1373,1196,0
5666,101575,log0,2404,2381,1178,0,0,0,0,0
5667,98778,log1,0,0,0,0,1415,1373,1196,0
5668,101605,log0,2405,2382,1178,0,0,0,0,0
5669,98808,log1,0,0,0,0,1416,1374,1196,0
5670,101635,log0,2406,2383,1179,0,0,0,0,0
5671,98838,log1,0,0,0,0,1416,1374,1196,0
5672,101665,log0,2406,2383,1179,0,0,0,0,0
5673,98868,log1,0,0,0,0,1416,1374,1196,0
5674,101695,log0,2407,2384,1179,0,0,0,0,0
5675,98898,log1,0,0,0,0,1417,1375,1197,0
5676,101725,log0,2408,2385,1180,0,0,0,0,0
5677,98928,log1,0,0,0,0,1417,1375,1197,0
5678,101755,log0,2409,2386,1180,0,0,0,0,0
5679,98958,log1,0,0,0,0,1418,1376,1198,0
5680,101785,log0,2409,2386,1180,0,0,0,0,0
5681,98988,log1,0,0,0,0,1418,1376,1198,0
5682,101815,log0,2410,2387,1181,0,0,0,0,0
5683,99018,log1,0,0,0,0,1419,1377,1199,0
5684,101845,log0,2411,2388,1181,0,0,0,0,0
5685,99048,log1,0,0,0,0,1419,1377,1199,0
5686,101875,log0,2412,2389,1182,0,0,0,0,0
5687,99078,log1,0,0,0,0,1419,1377,1199,0
5688,101905,log0,2412,2389,1182,0,0,0,0,0
5689,99108,log1,0,0,0,0,1420,1378,1200,0
5690,101935,log0,2413,2390,1182,0,0,0,0,0
5691,99138,log1,0,0,0,0,1420,1378,1200,0
5692,101965,log0,2414,2391,1183,0,0,0,0,0
5693,99168,log1,0,0,0,0,1421,1379,1201,0
5694,101995,log0,2415,2392,1183,0,0,0,0,0
5695,99198,log1,0,0,0,0,1421,1379,1201,0
5696,102025,log0,2415,2392,1183,0,0,0,0,0
5697,99228,log1,0,0,0,0,1422,1380,1202,0
5698,102055,log0,2416,2393,1184,0,0,0,0,0
5699,99258,log1,0,0,0,0,1422,1380,1202,0
5700,102085,log0,2417,2394,1184,0,0,0,0,0
5701,99288,log1,0,0,0,0,1422,1380,1202,0
5702,102115,log0,2418,2395,1185,0,0,0,0,0
5703,99318,log1,0,0,0,0,1423,1381,1203,0
5704,102145,log0,2418,2395,1185,0,0,0,0,0
5705,99348,log1,0,0,0,0,1423,1381,1203,0
5706,102175,log0,2419,2396,1185,0,0,0,0,0
5707,99378,log1,0,0,0,0,1424,1382,1203,0
5708,102205,log0,2420,2397,1186,0,0,0,0,0
5709,99408,log1,0,0,0,0,1424,1382,1203,0
5710,102235,log0,2421,2398,1186,0,0,0,0,0
5711,99438,log1,0,0,0,0,1425,1383,1204,0
5712,102265,log0,2421,2398,1186,0,0,0,0,0
5713,99468,log1,0,0,0,0,1425,1383,1204,0
5714,102295,log0,2422,2399,1187,0,0,0,0,0
5715,99498,log1,0,0,0,0,1425,1383,1204,0
5716,102325,log0,2423,2400,1187,0,0,0,0,0
5717,99528,log1,0,0,0,0,1426,1384,1205,0
5718,102355,log0,2424,2401,1188,0,0,0,0,0
5719,99558,log1,0,0,0,0,1426,1384,1205,0
5720,102385,log0,2424,2401,1188,0,0,0,0,0
5721,99588,log1,0,0,0,0,1427,1385,1206,0
5722,102415,log0,2425,2402,1188,0,0,0,0,0
5723,99618,log1,0,0,0,0,1427,1385,1206,0
5724,102445,log0,2426,2403,1189,0,0,0,0,0
5725,99648,log1,0,0,0,0,1428,1386,1207,0
5726,102475,log0,2427,2404,1189,0,0,0,0,0
5727,99678,log1,0,0,0,0,1428,1386,1207,0
5728,102505,log0,2427,2404,1189,0,0,0,0,0
5729,99708,log1,0,0,0,0,1428,1386,1207,0
5730,102535,log0,2428,2405,1190,0,0,0,0,0
5731,99738,log1,0,0,0,0,1429,1387,1208,0
5732,102565,log0,2429,2406,1190,0,0,0,0,0
5733,99768,log1,0,0,0,0,1429,1387,1208,0
5734,102595,log0,2430,2407,1191,0,0,0,0,0
5735,99798,log1,0,0,0,0,1430,1388,1209,0
5736,102625,log0,2430,2407,1191,0,0,0,0,0
5737,99828,log1,0,0,0,0,1430,1388,1209,0
5738,102655,log0,2431,2408,1191,0,0,0,0,0
5739,99858,log1,0,0,0,0,1431,1389,1210,0
5740,102685,log0,2432,2409,1192,0,0,0,0,0
5741,99888,log1,0,0,0,0,1431,1389,1210,0
5742,102715,log0,2433,2410,1192,0,0,0,0,0
5743,99918,log1,0,0,0,0,1431,1389,1210,0
5744,102745,log0,2433,2410,1192,0,0,0,0,0
5745,99948,log1,0,0,0,0,1432,1390,1210,0
5746,102775,log0,2434,2411,1193,0,0,0,0,0
5747,99978,log1,0,0,0,0,1432,1390,1210,0
5748,102805,log0,2435,2412,1193,0,0,0,0,0
5749,100008,log1,0,0,0,0,1433,1391,1211,0
5750,102835,log0,2436,2413,1194,0,0,0,0,0
5751,100038,log1,0,0,0,0,1433,1391,1211,0
5752,102865,log0,2436,2413,1194,0,0,0,0,0
5753,100068,log1,0,0,0,0,1434,1392,1212,0
5754,102895,log0,2437,2414,1194,0,0,0,0,0
5755,100098,log1,0,0,0,0,1434,1392,1212,0
5756,102925,log0,2438,2415,1195,0,0,0,0,0
5757,100128,log1,0,0,0,0,1434,1392,1212,0
5758,102955,log0,2439,2416,1195,0,0,0,0,0
5759,100158,log1,0,0,0,0,1435,1393,1213,0
5760,102985,log0,2439,2416,1195,0,0,0,0,0
5761,100188,log1,0,0,0,0,1435,1393,1213,0
5762,103015,log0,2440,2417,1196,0,0,0,0,0
5763,100218,log1,0,0,0,0,1436,1394,1214,0
5764,103045,log0,2441,2418,1196,0,0,0,0,0
5765,100248,log1,0,0,0,0,1436,1394,1214,0
5766,103075,log0,2442,2419,1197,0,0,0,0,0
5767,100278,log1,0,0,0,0,1437,1395,1215,0
5768,103105,log0,2442,2419,1197,0,0,0,0,0
5769,100308,log1,0,0,0,0,1437,1395,1215,0
5770,103135,log0,2443,2420,1197,0,0,0,0,0
5771,100338,log1,0,0,0,0,1437,1395,1215,0
5772,103165,log0,2444,2421,1198,0,0,0,0,0
5773,100368,log1,0,0,0,0,1438,1396,1216,0
5774,103195,log0,2445,2422,1198,0,0,0,0,0
5775,100398,log1,0,0,0,0,1438,1396,1216,0
5776,103225,log0,2445,2422,1198,0,0,0,0,0
5777,100428,log1,0,0,0,0,1439,1397,1217,0
5778,103255,log0,2446,2423,1199,0,0,0,0,0
5779,100458,log1,0,0,0,0,1439,1397,1217,0
5780,103285,log0,2447,2424,1199,0,0,0,0,0
5781,100488,log1,0,0,0,0,1440,1398,1217,0
5782,103315,log0,2448,2425,1200,0,0,0,0,0
5783,100518,log1,0,0,0,0,1440,1398,1217,0
5784,103345,log0,2448,2425,1200,0,0,0,0,0
5785,100548,log1,0,0,0,0,1440,1398,1217,0
5786,103375,log0,2449,2426,1200,0,0,0,0,0
5787,100578,log1,0,0,0,0,1441,1399,1218,0
5788,103405,log0,2450,2427,1201,0,0,0,0,0
5789,100608,log1,0,0,0,0,1441,1399,1218,0
5790,103435,log0,2451,2428,1201,0,0,0,0,0
5791,100638,log1,0,0,0,0,1442,1400,1219,0
5792,103465,log0,2451,2428,1201,0,0,0,0,0
5793,100668,log1,0,0,0,0,1442,1400,1219,0
5794,103495,log0,2452,2429,1202,0,0,0,0,0
5795,100698,log1,0,0,0,0,1443,1401,1220,0
5796,103525,log0,2453,2430,1202,0,0,0,0,0
5797,100728,log1,0,0,0,0,1443,1401,1220,0
5798,103555,log0,2454,2431,1203,0,0,0,0,0
5799,100758,log1,0,0,0,0,1443,1401,1220,0
5800,103585,log0,2454,2431,1203,0,0,0,0,0
5801,100788,log1,0,0,0,0,1444,1402,1221,0
5802,103615,log0,2455,2432,1203,0,0,0,0,0
5803,100818,log1,0,0,0,0,1444,1402,1221,0
5804,103645,log0,2456,2433,1204,0,0,0,0,0
5805,100848,log1,0,0,0,0,1445,1403,1222,0
5806,103675,log0,2457,2434,1204,0,0,0,0,0
5807,100878,log1,0,0,0,0,1445,1403,1222,0
5808,103705,log0,2457,2434,1204,0,0,0,0,0
5809,100908,log1,0,0,0,0,1446,1404,1223,0
5810,103735,log0,2458,2435,1205,0,0,0,0,0
5811,100938,log1,0,0,0,0,1446,1404,1223,0
5812,103765,log0,2459,2436,1205,0,0,0,0,0
5813,100968,log1,0,0,0,0,1446,1404,1223,0
5814,103795,log0,2460,2437,1206,0,0,0,0,0
5815,100998,log1,0,0,0,0,1447,1405,1224,0
5816,103825,log0,2460,2437,1206,0,0,0,0,0
5817,101028,log1,0,0,0,0,1447,1405,1224,0
5818,103855,log0,2461,2438,1206,0,0,0,0,0
5819,101058,log1,0,0,0,0,1448,1406,1224,0
5820,103885,log0,2462,2439,1207,0,0,0,0,0
5821,101088,log1,0,0,0,0,1448,1406,1224,0
5822,103915,log0,2463,2440,1207,0,0,0,0,0
5823,101118,log1,0,0,0,0,1449,1407,1225,0
5824,103945,log0,2463,2440,1207,0,0,0,0,0
5825,101148,log1,0,0,0,0,1449,1407,1225,0
5826,103975,log0,2464,2441,1208,0,0,0,0,0
5827,101178,log1,0,0,0,0,1449,1407,1225,0
5828,104005,log0,2465,2442,1208,0,0,0,0,0
5829,101208,log1,0,0,0,0,1450,1408,1226,0
5830,104035,log0,2466,2443,1209,0,0,0,0,0
5831,101238,log1,0,0,0,0,1450,1408,1226,0
5832,104065,log0,2466,2443,1209,0,0,0,0,0
5833,101268,log1,0,0,0,0,1451,1409,1227,0
5834,104095,log0,2467,2444,1209,0,0,0,0,0
5835,101298,log1,0,0,0,0,1451,1409,1227,0
