,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5315,203991,log0,2580,2501,1205,1244,1790,1737,838,869
5316,122362,log1,2580,2111,1018,1050,1791,1734,830,873
5317,204021,log0,2581,2502,1206,1244,1791,1738,838,870
5318,122392,log1,2581,2112,1019,1050,1791,1734,830,873
5319,204051,log0,2581,2502,1206,1244,1792,1739,839,870
5320,122422,log1,2581,2112,1019,1050,1792,1735,831,873
5321,204081,log0,2582,2503,1206,1245,1792,1739,839,870
5322,122452,log1,2582,2113,1019,1051,1792,1735,831,873
5323,204111,log0,2582,2503,1206,1245,1793,1740,839,871
5324,122482,log1,2583,2114,1020,1051,1793,1736,832,873
5325,204141,log0,2583,2504,1207,1245,1793,1740,839,871
5326,122512,log1,2583,2114,1020,1051,1793,1736,832,873
5327,204171,log0,2583,2504,1207,1245,1794,1741,839,872
5328,122542,log1,2584,2115,1020,1052,1794,1737,832,874
5329,204201,log0,2584,2505,1207,1246,1794,1741,839,872
5330,122572,log1,2584,2115,1020,1052,1795,1738,833,874
5331,204231,log0,2584,2505,1207,1246,1795,1742,840,872
5332,122602,log1,2585,2116,1021,1052,1795,1738,833,874
5333,204261,log0,2585,2506,1208,1246,1795,1742,840,872
5334,122632,log1,2585,2116,1021,1052,1796,1739,833,875
5335,204291,log0,2585,2506,1208,1246,1796,1743,840,873
5336,122662,log1,2586,2117,1021,1053,1796,1739,833,875
5337,204321,log0,2586,2507,1208,1247,1796,1743,840,873
5338,122692,log1,2586,2117,1021,1053,1797,1740,834,875
5339,204351,log0,2586,2507,1208,1247,1797,1744,841,873
5340,122722,log1,2587,2118,1021,1054,1797,1740,834,875
5341,204381,log0,2587,2508,1208,1248,1798,1745,841,874
5342,122752,log1,2587,2118,1021,1054,1798,1741,834,876
5343,204411,log0,2588,2509,1209,1248,1798,1745,841,874
5344,122782,log1,2588,2119,1022,1054,1798,1741,834,876
5345,204441,log0,2588,2509,1209,1248,1799,1746,842,874
5346,122812,log1,2588,2119,1022,1054,1798,1741,834,876
5347,204471,log0,2589,2510,1209,1249,1799,1746,842,874
5348,122842,log1,2588,2119,1022,1054,1800,1742,834,877
5349,204501,log0,2589,2510,1209,1249,1800,1747,842,875
5350,122872,log1,2590,2120,1022,1054,1800,1742,834,877
5351,204531,log0,2590,2511,1210,1249,1800,1747,842,875
5352,122902,log1,2590,2120,1022,1054,1801,1743,835,877
5353,204561,log0,2590,2511,1210,1249,1801,1748,843,875
5354,122932,log1,2591,2121,1023,1054,1801,1743,835,877
5355,204591,log0,2591,2512,1210,1250,1801,1748,843,875
5356,122962,log1,2591,2121,1023,1054,1802,1744,835,878
5357,204621,log0,2592,2513,1211,1250,1802,1749,843,876
5358,122992,log1,2592,2122,1023,1055,1802,1744,835,878
5359,204651,log0,2592,2513,1211,1250,1802,1749,843,876
5360,123022,log1,2592,2122,1023,1055,1803,1745,836,878
5361,204681,log0,2593,2514,1211,1251,1803,1750,844,876
5362,123052,log1,2593,2123,1024,1055,1803,1745,836,878
5363,204711,log0,2593,2514,1211,1251,1804,1751,844,877
5364,123082,log1,2593,2123,1024,1055,1804,1746,836,879
5365,204741,log0,2594,2515,1212,1251,1804,1751,844,877
5366,123112,log1,2594,2124,1024,1056,1804,1746,836,879
5367,204771,log0,2594,2515,1212,1251,1805,1752,845,877
5368,123142,log1,2594,2124,1024,1056,1805,1747,837,879
5369,204801,log0,2595,2516,1212,1252,1805,1752,845,877
5370,123172,log1,2595,2125,1025,1056,1805,1747,837,879
5371,204831,log0,2595,2516,1212,1252,1806,1753,845,878
5372,123202,log1,2596,2126,1025,1057,1806,1748,837,880
5373,204861,log0,2596,2517,1212,1253,1806,1753,845,878
5374,123232,log1,2596,2126,1025,1057,1806,1748,837,880
5375,204891,log0,2596,2517,1212,1253,1807,1754,846,878
5376,123262,log1,2597,2127,1026,1057,1807,1749,838,880
5377,204921,log0,2597,2518,1213,1253,1807,1754,846,878
5378,123292,log1,2597,2127,1026,1057,1807,1749,838,880
5379,204951,log0,2597,2518,1213,1253,1808,1755,846,879
5380,123322,log1,2598,2128,1027,1057,1808,1750,838,881
5381,204981,log0,2598,2519,1213,1254,1808,1755,846,879
5382,123352,log1,2598,2128,1027,1057,1809,1751,839,881
5383,205011,log0,2598,2519,1213,1254,1809,1756,847,879
5384,123382,log1,2599,2129,1027,1058,1809,1751,839,881
5385,205041,log0,2599,2520,1213,1255,1809,1756,847,879
5386,123412,log1,2599,2129,1027,1058,1810,1752,839,882
5387,205071,log0,2599,2520,1213,1255,1810,1757,847,880
5388,123442,log1,2600,2130,1028,1058,1810,1752,839,882
5389,205101,log0,2600,2521,1214,1255,1810,1757,847,880
5390,123472,log1,2600,2130,1028,1058,1811,1753,840,882
5391,205131,log0,2600,2521,1214,1255,1811,1758,848,880
5392,123502,log1,2601,2131,1029,1058,1811,1753,840,882
5393,205161,log0,2601,2522,1215,1255,1811,1758,848,880
5394,123532,log1,2601,2131,1029,1058,1812,1754,840,883
5395,205191,log0,2601,2522,1215,1255,1812,1759,848,881
5396,123562,log1,2602,2132,1029,1059,1812,1754,840,883
5397,205221,log0,2602,2523,1215,1256,1813,1760,849,881
5398,123592,log1,2602,2132,1029,1059,1813,1755,841,883
5399,205251,log0,2603,2524,1216,1256,1813,1760,849,881
5400,123622,log1,2603,2133,1030,1059,1813,1755,841,883
5401,205281,log0,2603,2524,1216,1256,1814,1761,849,882
5402,123652,log1,2603,2133,1030,1059,1814,1756,841,884
5403,205311,log0,2604,2525,1216,1257,1814,1761,849,882
5404,123682,log1,2604,2134,1030,1060,1814,1756,841,884
5405,205341,log0,2604,2525,1216,1257,1815,1762,850,882
5406,123712,log1,2604,2134,1030,1060,1815,1757,842,884
5407,205371,log0,2605,2526,1217,1257,1815,1762,850,882
5408,123742,log1,2605,2135,1031,1060,1816,1758,842,885
5409,205401,log0,2605,2526,1217,1257,1816,1763,850,883
5410,123772,log1,2605,2135,1031,1060,1816,1758,842,885
5411,205431,log0,2606,2527,1218,1257,1816,1763,850,883
5412,123802,log1,2606,2136,1031,1061,1817,1759,843,885
5413,205461,log0,2606,2527,1218,1257,1817,1764,851,883
5414,123832,log1,2606,2136,1031,1061,1817,1759,843,885
5415,205491,log0,2607,2528,1218,1258,1817,1764,851,883
5416,123862,log1,2607,2137,1031,1062,1818,1760,843,886
5417,205521,log0,2607,2528,1218,1258,1818,1765,851,884
5418,123892,log1,2607,2137,1031,1062,1818,1760,843,886
5419,205551,log0,2607,2528,1218,1258,1818,1765,851,884
5420,123922,log1,2607,2137,1031,1062,1819,1761,844,886
5421,205581,log0,2607,2528,1218,1258,1819,1766,852,884
5422,123952,log1,2609,2138,1031,1063,1819,1761,844,886
5423,205611,log0,2609,2529,1218,1259,1820,1767,852,885
5424,123982,log1,2609,2138,1031,1063,1820,1762,844,887
5425,205641,log0,2610,2530,1219,1259,1820,1767,852,885
5426,124012,log1,2610,2139,1032,1063,1820,1762,844,887
5427,205671,log0,2610,2530,1219,1259,1820,1767,852,885
5428,124042,log1,2610,2139,1032,1063,1821,1763,845,887
5429,205701,log0,2611,2531,1219,1260,1820,1767,852,885
5430,124072,log1,2611,2140,1032,1064,1822,1764,845,888
5431,205731,log0,2611,2531,1219,1260,1822,1768,852,886
5432,124102,log1,2611,2140,1032,1064,1822,1764,845,888
5433,205761,log0,2612,2532,1220,1260,1822,1768,852,886
5434,124132,log1,2612,2141,1033,1064,1823,1765,846,888
5435,205791,log0,2612,2532,1220,1260,1823,1769,853,886
5436,124162,log1,2612,2141,1033,1064,1823,1765,846,888
5437,205821,log0,2613,2533,1220,1261,1823,1769,853,886
5438,124192,log1,2613,2142,1033,1065,1824,1766,846,889
5439,205851,log0,2613,2533,1220,1261,1824,1770,853,887
5440,124222,log1,2614,2143,1034,1065,1824,1766,846,889
5441,205881,log0,2614,2534,1221,1261,1824,1770,853,887
5442,124252,log1,2614,2143,1034,1065,1825,1767,847,889
5443,205911,log0,2614,2534,1221,1261,1825,1771,854,887
5444,124282,log1,2615,2144,1034,1066,1825,1767,847,889
5445,205941,log0,2615,2535,1221,1262,1826,1772,854,888
5446,124312,log1,2615,2144,1034,1066,1826,1768,847,890
5447,205971,log0,2615,2535,1221,1262,1826,1772,854,888
5448,124342,log1,2616,2145,1035,1066,1826,1768,847,890
5449,206001,log0,2616,2536,1222,1262,1827,1773,855,888
5450,124372,log1,2616,2145,1035,1066,1827,1769,848,890
5451,206031,log0,2617,2537,1222,1263,1827,1773,855,888
5452,124402,log1,2617,2146,1035,1067,1828,1770,848,891
5453,206061,log0,2617,2537,1222,1263,1828,1774,855,889
5454,124432,log1,2617,2146,1035,1067,1828,1770,848,891
5455,206091,log0,2618,2538,1223,1263,1828,1774,855,889
5456,124462,log1,2618,2147,1036,1067,1829,1771,849,891
5457,206121,log0,2618,2538,1223,1263,1829,1775,856,889
5458,124492,log1,2618,2147,1036,1067,1829,1771,849,891
5459,206151,log0,2619,2539,1223,1264,1829,1775,856,889
5460,124522,log1,2619,2148,1036,1068,1830,1772,849,892
5461,206181,log0,2619,2539,1223,1264,1830,1776,856,890
5462,124552,log1,2620,2149,1037,1068,1830,1772,849,892
5463,206211,log0,2620,2540,1224,1264,1830,1776,856,890
5464,124582,log1,2620,2149,1037,1068,1831,1773,850,892
5465,206241,log0,2620,2540,1224,1264,1831,1777,857,890
5466,124612,log1,2621,2150,1037,1069,1831,1773,850,892
5467,206271,log0,2621,2541,1224,1265,1832,1778,857,891
5468,124642,log1,2621,2150,1037,1069,1832,1774,850,893
5469,206301,log0,2622,2542,1225,1265,1832,1778,857,891
5470,124672,log1,2622,2151,1038,1069,1832,1774,850,893
5471,206331,log0,2622,2542,1225,1265,1833,1779,858,891
5472,124702,log1,2622,2151,1038,1069,1833,1775,851,893
5473,206361,log0,2623,2543,1225,1266,1833,1779,858,891
5474,124732,log1,2623,2152,1038,1070,1834,1776,851,894
5475,206391,log0,2623,2543,1225,1266,1834,1780,858,892
5476,124762,log1,2624,2153,1039,1070,1834,1776,851,894
5477,206421,log0,2624,2544,1226,1266,1834,1780,858,892
5478,124792,log1,2624,2153,1039,1070,1835,1777,852,894
5479,206451,log0,2624,2544,1226,1266,1835,1781,859,892
5480,124822,log1,2625,2154,1039,1071,1835,1777,852,894
5481,206481,log0,2625,2545,1226,1267,1835,1781,859,892
5482,124852,log1,2625,2154,1039,1071,1836,1778,852,895
5483,206511,log0,2626,2546,1227,1267,1836,1782,859,893
5484,124882,log1,2626,2155,1040,1071,1836,1778,852,895
5485,206541,log0,2626,2546,1227,1267,1836,1782,859,893
5486,124912,log1,2626,2155,1040,1071,1837,1779,853,895
5487,206571,log0,2627,2547,1227,1268,1837,1783,860,893
5488,124942,log1,2627,2156,1040,1072,1837,1779,853,895
5489,206601,log0,2627,2547,1227,1268,1838,1784,860,894
5490,124972,log1,2628,2157,1041,1072,1838,1780,853,896
5491,206631,log0,2628,2548,1228,1268,1838,1784,860,894
5492,125002,log1,2628,2157,1041,1072,1839,1781,854,896
5493,206661,log0,2628,2548,1228,1268,1839,1785,861,894
5494,125032,log1,2629,2158,1041,1073,1839,1781,854,896
5495,206691,log0,2629,2549,1228,1269,1839,1785,861,894
5496,125062,log1,2629,2158,1041,1073,1840,1782,854,897
5497,206721,log0,2629,2549,1228,1269,1840,1786,861,895
5498,125092,log1,2630,2159,1042,1073,1840,1782,854,897
5499,206751,log0,2630,2550,1229,1269,1840,1786,861,895
5500,125122,log1,2630,2159,1042,1073,1841,1783,855,897
5501,206781,log0,2630,2550,1229,1269,1841,1787,862,895
5502,125152,log1,2631,2160,1042,1074,1841,1783,855,897
5503,206811,log0,2630,2550,1229,1269,1841,1787,862,895
5504,125182,log1,2631,2160,1042,1074,1842,1784,856,897
5505,206841,log0,2632,2551,1230,1269,1842,1788,863,895
5506,125212,log1,2632,2161,1043,1074,1842,1784,856,897
5507,206871,log0,2632,2551,1230,1269,1842,1788,863,895
5508,125242,log1,2633,2162,1043,1075,1843,1785,856,898
5509,206901,log0,2633,2552,1230,1270,1843,1789,863,896
5510,125272,log1,2633,2162,1043,1075,1843,1785,856,898
5511,206931,log0,2633,2552,1230,1270,1843,1789,863,896
5512,125302,log1,2634,2163,1044,1075,1844,1786,857,898
5513,206961,log0,2634,2553,1230,1270,1844,1790,864,896
5514,125332,log1,2634,2163,1044,1075,1844,1786,857,898
5515,206991,log0,2635,2554,1230,1271,1845,1791,864,896
5516,125362,log1,2635,2164,1044,1076,1845,1787,857,899
5517,207021,log0,2635,2554,1230,1271,1845,1791,864,896
5518,125392,log1,2635,2164,1044,1076,1845,1787,857,899
5519,207051,log0,2636,2555,1231,1271,1846,1792,865,896
5520,125422,log1,2636,2165,1045,1076,1846,1788,858,899
5521,207081,log0,2636,2555,1231,1271,1846,1792,865,896
5522,125452,log1,2636,2165,1045,1076,1847,1789,858,900
5523,207111,log0,2637,2556,1232,1271,1847,1793,865,897
5524,125482,log1,2637,2166,1045,1077,1847,1789,858,900
5525,207141,log0,2637,2556,1232,1271,1847,1793,865,897
5526,125512,log1,2637,2166,1045,1077,1848,1790,859,900
5527,207171,log0,2638,2557,1232,1272,1848,1794,866,897
5528,125542,log1,2638,2167,1045,1078,1848,1790,859,900
5529,207201,log0,2638,2557,1232,1272,1848,1794,866,897
5530,125572,log1,2638,2167,1045,1078,1849,1791,859,901
5531,207231,log0,2639,2558,1233,1272,1849,1795,866,898
5532,125602,log1,2639,2168,1046,1078,1849,1791,859,901
5533,207261,log0,2639,2558,1233,1272,1850,1796,867,898
5534,125632,log1,2639,2168,1046,1078,1850,1792,860,901
5535,207291,log0,2640,2559,1233,1273,1850,1796,867,898
5536,125662,log1,2640,2169,1046,1079,1850,1792,860,901
5537,207321,log0,2640,2559,1233,1273,1851,1797,867,899
5538,125692,log1,2640,2169,1046,1079,1851,1793,860,902
5539,207351,log0,2641,2560,1234,1273,1851,1797,867,899
5540,125722,log1,2641,2170,1047,1079,1852,1794,861,902
5541,207381,log0,2641,2560,1234,1273,1852,1798,868,899
5542,125752,log1,2641,2170,1047,1079,1852,1794,861,902
5543,207411,log0,2642,2561,1234,1274,1852,1798,868,899
5544,125782,log1,2642,2171,1047,1080,1853,1795,861,903
5545,207441,log0,2642,2561,1234,1274,1853,1799,868,900
5546,125812,log1,2642,2171,1047,1080,1853,1795,861,903
5547,207471,log0,2643,2562,1235,1274,1853,1799,868,900
5548,125842,log1,2643,2172,1048,1080,1854,1796,862,903
5549,207501,log0,2643,2562,1235,1274,1854,1800,869,900
5550,125872,log1,2644,2173,1048,1081,1854,1796,862,903
5551,207531,log0,2644,2563,1235,1275,1855,1801,869,901
5552,125902,log1,2644,2173,1048,1081,1855,1797,862,904
5553,207561,log0,2644,2563,1235,1275,1855,1801,869,901
5554,125932,log1,2645,2174,1049,1081,1855,1797,862,904
5555,207591,log0,2645,2564,1236,1275,1856,1802,870,901
5556,125962,log1,2645,2174,1049,1081,1856,1798,863,904
5557,207621,log0,2645,2564,1236,1275,1856,1802,870,901
5558,125992,log1,2646,2175,1049,1082,1856,1798,863,904
5559,207651,log0,2646,2565,1236,1276,1857,1803,871,901
5560,126022,log1,2646,2175,1049,1082,1857,1799,863,905
5561,207681,log0,2646,2565,1236,1276,1857,1803,871,901
5562,126052,log1,2647,2176,1050,1082,1858,1800,863,906
5563,207711,log0,2647,2566,1237,1276,1858,1804,871,902
5564,126082,log1,2647,2176,1050,1082,1858,1800,863,906
5565,207741,log0,2648,2567,1237,1277,1858,1804,871,902
5566,126112,log1,2648,2177,1050,1083,1859,1801,864,906
5567,207771,log0,2648,2567,1237,1277,1859,1805,872,902
5568,126142,log1,2648,2177,1050,1083,1859,1801,864,906
5569,207801,log0,2649,2568,1238,1277,1859,1805,872,902
5570,126172,log1,2649,2178,1051,1083,1860,1802,864,907
5571,207831,log0,2649,2568,1238,1277,1860,1806,872,903
5572,126202,log1,2650,2179,1051,1084,1860,1802,864,907
5573,207861,log0,2650,2569,1238,1278,1861,1807,873,903
5574,126232,log1,2650,2179,1051,1084,1861,1803,865,907
5575,207891,log0,2650,2569,1238,1278,1861,1807,873,903
5576,126262,log1,2651,2180,1052,1084,1861,1803,865,907
5577,207921,log0,2651,2570,1239,1278,1862,1808,873,904
5578,126292,log1,2651,2180,1052,1084,1862,1804,865,908
5579,207951,log0,2651,2570,1239,1278,1862,1808,873,904
5580,126322,log1,2652,2181,1052,1085,1862,1804,865,908
5581,207981,log0,2652,2571,1239,1279,1863,1809,874,904
5582,126352,log1,2652,2181,1052,1085,1863,1805,866,908
5583,208011,log0,2652,2571,1239,1279,1863,1809,874,904
5584,126382,log1,2653,2182,1053,1085,1864,1806,866,909
5585,208041,log0,2653,2572,1240,1279,1864,1810,874,905
5586,126412,log1,2653,2182,1053,1085,1864,1806,866,909
5587,208071,log0,2653,2572,1240,1279,1864,1810,874,905
5588,126442,log1,2654,2183,1053,1086,1865,1807,867,909
5589,208101,log0,2654,2573,1240,1280,1865,1811,875,905
5590,126472,log1,2654,2183,1053,1086,1865,1807,867,909
5591,208131,log0,2655,2574,1241,1280,1865,1811,875,905
5592,126502,log1,2655,2184,1054,1086,1866,1808,867,910
5593,208161,log0,2655,2574,1241,1280,1866,1812,875,906
5594,126532,log1,2655,2184,1054,1086,1866,1808,867,910
5595,208191,log0,2656,2575,1241,1281,1866,1812,875,906
5596,126562,log1,2656,2185,1054,1087,1867,1809,868,910
5597,208221,log0,2656,2575,1241,1281,1867,1813,876,906
5598,126592,log1,2656,2185,1054,1087,1867,1809,868,910
5599,208251,log0,2657,2576,1242,1281,1867,1813,876,906
5600,126622,log1,2657,2186,1055,1087,1868,1810,868,911
5601,208281,log0,2657,2576,1242,1281,1868,1814,876,907
5602,126652,log1,2657,2186,1055,1087,1868,1810,868,911
5603,208311,log0,2658,2577,1242,1282,1868,1814,876,907
5604,126682,log1,2657,2186,1055,1087,1869,1811,869,911
5605,208341,log0,2658,2577,1242,1282,1869,1815,877,907
5606,126712,log1,2659,2187,1055,1087,1869,1811,869,911
5607,208371,log0,2659,2578,1242,1283,1869,1815,877,907
5608,126742,log1,2659,2187,1055,1087,1870,1812,869,912
5609,208401,log0,2659,2578,1242,1283,1870,1816,877,908
5610,126772,log1,2660,2188,1055,1087,1870,1812,869,912
5611,208431,log0,2660,2579,1243,1283,1870,1816,877,908
5612,126802,log1,2660,2188,1055,1087,1871,1813,870,912
5613,208461,log0,2661,2580,1243,1284,1871,1817,878,908
5614,126832,log1,2661,2189,1055,1088,1871,1813,870,912
5615,208491,log0,2661,2580,1243,1284,1872,1818,878,909
5616,126862,log1,2661,2189,1055,1088,1872,1814,870,913
5617,208521,log0,2662,2581,1244,1284,1872,1818,878,909
5618,126892,log1,2662,2190,1056,1088,1872,1814,870,913
5619,208551,log0,2662,2581,1244,1284,1873,1819,879,909
5620,126922,log1,2662,2190,1056,1088,1873,1815,871,913
5621,208581,log0,2663,2582,1244,1285,1873,1819,879,909
5622,126952,log1,2663,2191,1056,1089,1874,1816,871,914
5623,208611,log0,2663,2582,1244,1285,1874,1820,879,910
5624,126982,log1,2663,2191,1056,1089,1874,1816,871,914
5625,208641,log0,2664,2583,1244,1286,1874,1820,879,910
5626,127012,log1,2664,2192,1056,1090,1875,1817,872,914
5627,208671,log0,2664,2583,1244,1286,1875,1821,880,910
5628,127042,log1,2665,2193,1057,1090,1875,1817,872,914
5629,208701,log0,2665,2584,1245,1286,1875,1821,880,910
5630,127072,log1,2665,2193,1057,1090,1876,1818,872,915
5631,208731,log0,2665,2584,1245,1286,1876,1822,880,911
5632,127102,log1,2666,2194,1058,1090,1876,1818,872,915
5633,208761,log0,2666,2585,1246,1286,1877,1823,881,911
5634,127132,log1,2666,2194,1058,1090,1877,1819,873,915
5635,208791,log0,2666,2585,1246,1286,1877,1823,881,911
5636,127162,log1,2667,2195,1058,1091,1877,1819,873,915
5637,208821,log0,2667,2586,1246,1287,1878,1824,881,912
5638,127192,log1,2667,2195,1058,1091,1878,1820,873,916
5639,208851,log0,2667,2586,1246,1287,1878,1824,881,912
5640,127222,log1,2668,2196,1059,1091,1879,1821,874,916
5641,208881,log0,2668,2587,1247,1287,1879,1825,882,912
5642,127252,log1,2668,2196,1059,1091,1879,1821,874,916
5643,208911,log0,2668,2587,1247,1287,1879,1825,882,912
5644,127282,log1,2669,2197,1059,1092,1880,1822,874,917
5645,208941,log0,2669,2588,1247,1288,1880,1826,882,913
5646,127312,log1,2669,2197,1059,1092,1880,1822,874,917
5647,208971,log0,2670,2589,1248,1288,1880,1826,882,913
5648,127342,log1,2670,2198,1060,1092,1881,1823,875,917
5649,209001,log0,2670,2589,1248,1288,1881,1827,883,913
5650,127372,log1,2670,2198,1060,1092,1881,1823,875,917
5651,209031,log0,2671,2590,1248,1289,1881,1827,883,913
5652,127402,log1,2671,2199,1060,1093,1882,1824,875,918
5653,209061,log0,2671,2590,1248,1289,1882,1828,883,914
5654,127432,log1,2672,2200,1061,1093,1882,1824,875,918
5655,209091,log0,2672,2591,1249,1289,1882,1828,883,914
5656,127462,log1,2672,2200,1061,1093,1883,1825,876,918
5657,209121,log0,2672,2591,1249,1289,1883,1829,884,914
5658,127492,log1,2673,2201,1061,1094,1883,1825,876,918
5659,209151,log0,2673,2592,1249,1290,1883,1829,884,914
5660,127522,log1,2673,2201,1061,1094,1884,1826,876,919
5661,209181,log0,2673,2592,1249,1290,1884,1830,884,915
5662,127552,log1,2674,2202,1062,1094,1884,1826,876,919
5663,209211,log0,2674,2593,1250,1290,1884,1830,884,915
5664,127582,log1,2674,2202,1062,1094,1885,1827,877,919
5665,209241,log0,2674,2593,1250,1290,1885,1831,885,915
5666,127612,log1,2675,2203,1062,1095,1885,1827,877,919
5667,209271,log0,2675,2594,1250,1291,1886,1832,885,916
5668,127642,log1,2675,2203,1062,1095,1886,1828,877,920
5669,209301,log0,2676,2595,1251,1291,1886,1832,885,916
5670,127672,log1,2676,2204,1063,1095,1886,1828,877,920
5671,209331,log0,2676,2595,1251,1291,1887,1833,886,916
5672,127702,log1,2676,2204,1063,1095,1887,1829,878,920
5673,209361,log0,2677,2596,1251,1292,1887,1833,886,916
5674,127732,log1,2677,2205,1063,1096,1887,1829,878,920
5675,209391,log0,2677,2596,1251,1292,1888,1834,887,916
5676,127762,log1,2677,2205,1063,1096,1888,1830,879,920
5677,209421,log0,2678,2597,1252,1292,1888,1834,887,916
5678,127792,log1,2678,2206,1064,1096,1888,1830,879,920
5679,209451,log0,2678,2597,1252,1292,1889,1835,887,917
5680,127822,log1,2679,2207,1064,1097,1889,1831,879,921
5681,209481,log0,2679,2598,1252,1293,1889,1835,887,917
5682,127852,log1,2679,2207,1064,1097,1890,1832,880,921
5683,209511,log0,2679,2598,1252,1293,1890,1836,888,917
5684,127882,log1,2680,2208,1065,1097,1890,1832,880,921
5685,209541,log0,2680,2599,1253,1293,1890,1836,888,917
5686,127912,log1,2680,2208,1065,1097,1891,1833,880,922
5687,209571,log0,2680,2599,1253,1293,1891,1837,888,918
5688,127942,log1,2681,2209,1065,1098,1891,1833,880,922
5689,209601,log0,2681,2600,1253,1294,1891,1837,888,918
5690,127972,log1,2681,2209,1065,1098,1892,1834,881,922
5691,209631,log0,2681,2600,1253,1294,1892,1838,889,918
5692,128002,log1,2682,2210,1066,1098,1892,1834,881,922
5693,209661,log0,2682,2601,1254,1294,1893,1839,889,919
5694,128032,log1,2682,2210,1066,1098,1893,1835,881,923
5695,209691,log0,2683,2602,1254,1295,1893,1839,889,919
5696,128062,log1,2683,2211,1066,1099,1893,1835,881,923
5697,209721,log0,2683,2602,1254,1295,1894,1840,890,919
5698,128092,log1,2683,2211,1066,1099,1894,1836,882,923
5699,209751,log0,2684,2603,1255,1295,1894,1840,890,919
5700,128122,log1,2684,2212,1067,1099,1894,1836,882,923
5701,209781,log0,2684,2603,1255,1295,1895,1841,890,920
5702,128152,log1,2685,2213,1067,1100,1895,1837,882,924
5703,209811,log0,2685,2604,1255,1296,1895,1841,890,920
5704,128182,log1,2685,2213,1067,1100,1896,1838,883,924
5705,209841,log0,2685,2604,1255,1296,1896,1842,891,920
5706,128212,log1,2686,2214,1068,1100,1896,1838,883,924
5707,209871,log0,2686,2605,1256,1296,1896,1842,891,920
5708,128242,log1,2686,2214,1068,1100,1897,1839,883,925
5709,209901,log0,2687,2606,1256,1297,1897,1843,891,921
5710,128272,log1,2687,2215,1068,1101,1897,1839,883,925
5711,209931,log0,2687,2606,1256,1297,1897,1843,891,921
5712,128302,log1,2687,2215,1068,1101,1898,1840,884,925
5713,209961,log0,2688,2607,1257,1297,1898,1844,892,921
5714,128332,log1,2688,2216,1069,1101,1898,1840,884,925
5715,209991,log0,2688,2607,1257,1297,1899,1845,892,922
5716,128362,log1,2688,2216,1069,1101,1899,1841,884,926
5717,210021,log0,2689,2608,1257,1298,1899,1845,892,922
5718,128392,log1,2689,2217,1069,1102,1899,1841,884,926
5719,210051,log0,2689,2608,1257,1298,1900,1846,893,922
5720,128422,log1,2690,2218,1070,1102,1900,1842,885,926
5721,210081,log0,2690,2609,1258,1298,1900,1846,893,922
5722,128452,log1,2690,2218,1070,1102,1901,1843,885,927
5723,210111,log0,2690,2609,1258,1298,1901,1847,893,923
5724,128482,log1,2691,2219,1070,1103,1901,1843,885,927
5725,210141,log0,2691,2610,1258,1299,1901,1847,893,923
5726,128512,log1,2691,2219,1070,1103,1902,1844,886,927
5727,210171,log0,2691,2610,1258,1299,1902,1848,894,923
5728,128542,log1,2692,2220,1071,1103,1902,1844,886,927
5729,210201,log0,2692,2611,1259,1299,1903,1849,894,924
5730,128572,log1,2692,2220,1071,1103,1903,1845,886,928
5731,210231,log0,2692,2611,1259,1299,1903,1849,894,924
5732,128602,log1,2693,2221,1071,1104,1903,1845,886,928
5733,210261,log0,2693,2612,1259,1300,1904,1850,895,924
5734,128632,log1,2693,2221,1071,1104,1903,1845,886,928
5735,210291,log0,2694,2613,1260,1300,1904,1850,895,924
5736,128662,log1,2694,2222,1072,1104,1905,1846,886,929
5737,210321,log0,2694,2613,1260,1300,1905,1851,895,924
5738,128692,log1,2694,2222,1072,1104,1905,1846,886,929
5739,210351,log0,2695,2614,1260,1301,1905,1851,895,924
5740,128722,log1,2695,2223,1072,1105,1906,1847,886,930
5741,210381,log0,2695,2614,1260,1301,1906,1852,896,924
5742,128752,log1,2696,2224,1073,1105,1906,1847,886,930
5743,210411,log0,2696,2615,1261,1301,1907,1853,896,925
5744,128782,log1,2696,2224,1073,1105,1907,1848,887,930
5745,210441,log0,2696,2615,1261,1301,1907,1853,896,925
5746,128812,log1,2697,2225,1073,1106,1907,1848,887,930
5747,210471,log0,2697,2616,1261,1302,1908,1854,897,925
5748,128842,log1,2697,2225,1073,1106,1908,1849,887,931
5749,210501,log0,2697,2616,1261,1302,1908,1854,897,925
5750,128872,log1,2698,2226,1074,1106,1909,1850,888,931
5751,210531,log0,2698,2617,1262,1302,1909,1855,897,926
5752,128902,log1,2698,2226,1074,1106,1909,1850,888,931
5753,210561,log0,2699,2618,1262,1303,1909,1855,897,926
5754,128932,log1,2699,2227,1074,1107,1910,1851,888,932
5755,210591,log0,2699,2618,1262,1303,1910,1856,898,926
5756,128962,log1,2699,2227,1074,1107,1910,1851,888,932
5757,210621,log0,2700,2619,1263,1303,1910,1856,898,926
5758,128992,log1,2700,2228,1074,1107,1911,1852,888,932
5759,210651,log0,2700,2619,1263,1303,1911,1857,899,926
5760,129022,log1,2701,2229,1074,1107,1911,1852,888,932
5761,210681,log0,2701,2620,1263,1304,1911,1857,899,926
5762,129052,log1,2701,2229,1074,1107,1912,1853,888,932
