,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
783,34835,1,7879.0,1588.0,1204.0,240.0,306.0,-1.3418324,-0.5927903,0.45750582,0.7806269,1.5714408,0.36495316,3.032704410035552,,,,,
784,42068,0,,,,,,-1.332528,-0.60131544,0.46875405,0.7806371,1.5714692,0.36495093,3.032694309192027,6447.0,1415.0,1134.0,146.0,302.0
785,34875,1,7887.0,1596.0,1212.0,240.0,302.0,-1.3201745,-0.5842149,0.47411776,0.78064203,1.5714729,0.36495265,3.0120320162223106,,,,,
786,42108,0,,,,,,-1.3330244,-0.59067035,0.4496766,0.7806347,1.5714731,0.36494386,3.024830407149838,6455.0,1423.0,1142.0,146.0,302.0
787,34915,1,7895.0,1604.0,1220.0,240.0,300.0,-1.3310494,-0.5885132,0.44934106,0.78072697,1.571773,0.36474904,3.0221832479347506,,,,,
788,42148,0,,,,,,-1.3216026,-0.57489103,0.44552866,0.7806288,1.5714638,0.36494502,3.005446793340512,6463.0,1431.0,1150.0,146.0,302.0
789,34955,1,7903.0,1612.0,1228.0,240.0,303.0,,,,0.7806311,1.5714651,0.3649567,1.792227948787826,,,,,
790,42188,0,,,,,,-1.3143221,-0.5655761,0.45502552,0.7808463,1.5720075,0.36472046,2.9945199350715135,6471.0,1439.0,1158.0,146.0,303.0
791,34995,1,7911.0,1620.0,1236.0,240.0,300.0,-1.307724,-0.54275036,0.46719804,0.7808934,1.5721266,0.36467117,2.9741450457810514,,,,,
792,42228,0,,,,,,-1.2956344,-0.5320943,0.46433592,0.78062046,1.5714588,0.3649551,2.9573038717725195,6479.0,1447.0,1166.0,146.0,297.0
793,35035,1,7919.0,1628.0,1244.0,240.0,300.0,-1.2912089,-0.5292408,0.4671758,0.7807678,1.571882,0.36472264,2.9526769541629774,,,,,
794,42268,0,,,,,,-1.280251,-0.54080737,0.44471943,0.7806348,1.5714688,0.36495644,2.952172603435227,6487.0,1455.0,1174.0,146.0,296.0
795,35075,1,7927.0,1636.0,1252.0,240.0,297.0,-1.2762358,-0.5368835,0.44380605,0.78062546,1.5714594,0.3649531,2.946524449938427,,,,,
796,42308,0,,,,,,-1.2710574,-0.5234458,0.457526,0.780629,1.571463,0.3649503,2.9337057455120203,6495.0,1463.0,1182.0,146.0,291.0
797,35115,1,7935.0,1644.0,1260.0,240.0,289.0,-1.2666509,-0.51786554,0.45605996,0.78063977,1.5714794,0.36495787,2.926612659351691,,,,,
798,42348,0,,,,,,-1.2430654,-0.51935375,0.44082472,0.78063786,1.5714575,0.36496326,2.910776680584675,6503.0,1471.0,1190.0,146.0,292.0
799,35155,1,7943.0,1652.0,1268.0,240.0,288.0,-1.2325895,-0.5108966,0.43830985,0.7806434,1.5714624,0.3649564,2.897362066270002,,,,,
800,42388,0,,,,,,-1.2184682,-0.47260928,0.4427701,0.7809219,1.5721439,0.3646918,2.8608866161058546,6511.0,1479.0,1197.0,147.0,288.0
801,35195,1,7951.0,1659.0,1274.0,240.0,284.0,-1.2110705,-0.46319196,0.44960916,0.7806265,1.5714543,0.36494905,2.8484750341338247,,,,,
802,42428,0,,,,,,-1.2044507,-0.45728925,0.44914418,0.7806243,1.5714437,0.36494738,2.839607277782982,6520.0,1488.0,1205.0,148.0,280.0
803,42468,0,,,,,,-1.1310812,-0.39176825,0.44286838,0.7806262,1.571451,0.3649517,2.7413364788660752,6526.0,1490.0,1205.0,148.0,280.0
804,35275,1,7967.0,1673.0,1282.0,244.0,281.0,-1.12355,-0.38492405,0.44322658,0.78048176,1.5712905,0.36470255,2.7309848581112446,,,,,
805,35315,1,7974.0,1677.0,1283.0,246.0,273.0,-1.1163348,-0.3781432,0.44318655,0.7806381,1.5714433,0.3649602,2.7213072389362285,,,,,
806,42508,0,,,,,,-1.1096162,-0.37234005,0.44335037,0.78081197,1.57195,0.36471453,2.7129625202696666,6536.0,1494.0,1205.0,149.0,281.0
807,42548,0,,,,,,-1.094265,-0.3591394,0.44464228,0.7808412,1.5719889,0.36471286,2.6928922023489794,6544.0,1498.0,1205.0,151.0,279.0
808,42588,0,,,,,,-1.073417,-0.34102452,0.44423753,0.7806323,1.571443,0.36496508,2.6648291576682617,6544.0,1498.0,1205.0,151.0,279.0
809,35395,1,7974.0,1677.0,1283.0,246.0,273.0,-1.0657196,-0.33413464,0.4451548,0.7807712,1.571853,0.3647233,2.654955175542578,,,,,
810,42628,0,,,,,,-1.0583408,-0.3279948,0.44626904,0.78063726,1.57145,0.36495417,2.6450601130237783,6544.0,1498.0,1205.0,151.0,279.0
811,35435,1,7974.0,1677.0,1283.0,246.0,273.0,-1.0504459,-0.32044885,0.44642463,0.7806326,1.5714535,0.36495295,2.634156531514285,,,,,
812,42668,0,,,,,,-1.0013307,-0.28280327,0.44587755,0.7806261,1.5714512,0.3649575,2.572970691250082,6544.0,1498.0,1205.0,151.0,279.0
813,35475,1,7974.0,1677.0,1283.0,246.0,273.0,-1.007056,-0.2634182,0.43819517,0.78063554,1.5714723,0.36494967,2.5628166587090484,,,,,
814,42708,0,,,,,,-0.99847174,-0.25655556,0.4385846,0.7806218,1.5714585,0.36495012,2.551907321010709,6544.0,1498.0,1205.0,151.0,279.0
815,35515,1,7974.0,1677.0,1283.0,246.0,273.0,-0.9899882,-0.250515,0.44149625,0.7806396,1.57147,0.36494896,2.541773285492595,,,,,
816,42748,0,,,,,,-0.971143,-0.24180645,0.44682133,0.78063345,1.5714657,0.36495212,2.522573989269084,6544.0,1498.0,1205.0,151.0,279.0
817,35555,1,7974.0,1677.0,1283.0,246.0,273.0,-0.96812326,-0.23853013,0.4591412,0.7806301,1.5714601,0.36495486,2.5185460172235534,,,,,
818,42788,0,,,,,,-0.93654287,-0.22648627,0.44902077,0.780631,1.571448,0.36494976,2.4876337289795667,6544.0,1498.0,1205.0,151.0,279.0
819,35595,1,8031.0,1680.0,1283.0,247.0,273.0,-0.92844564,-0.22080763,0.44891155,0.7806384,1.5714703,0.36495513,2.4779582526387993,,,,,
820,42828,0,,,,,,-0.8867915,-0.1805696,0.45155036,0.7806418,1.5714725,0.36494917,2.420224210874876,6598.0,1500.0,1205.0,151.0,279.0
821,35635,1,8039.0,1687.0,1283.0,253.0,273.0,-0.88100165,-0.1933837,0.45377684,0.7806294,1.5714585,0.3649545,2.425608205712845,,,,,
822,42868,0,,,,,,-0.85969466,-0.17480426,0.4527268,0.7806325,1.5714552,0.3649473,2.3974571293939624,6608.0,1502.0,1205.0,151.0,279.0
823,35675,1,8047.0,1691.0,1284.0,254.0,236.0,-0.8527047,-0.16859561,0.452855,0.7808359,1.5719968,0.3647112,2.3886997509329984,,,,,
824,35715,1,8055.0,1698.0,1286.0,258.0,233.0,-0.8460141,-0.1629726,0.45441124,0.78062415,1.5714499,0.36495072,2.379532759395321,,,,,
825,42908,0,,,,,,-0.83935773,-0.15598738,0.4544441,0.7808837,1.5720537,0.36471966,2.370518627486618,6616.0,1506.0,1205.0,152.0,236.0
826,42948,0,,,,,,-0.80464494,-0.11951433,0.4674566,0.78064185,1.5714726,0.36495376,2.3201461706420146,6624.0,1509.0,1207.0,152.0,233.0
827,35755,1,8063.0,1705.0,1288.0,262.0,232.0,-0.8017973,-0.13367528,0.4523969,0.7806351,1.5714592,0.36494818,2.3279224296746994,,,,,
828,42988,0,,,,,,-0.7830852,-0.09672824,0.4468533,0.78063196,1.5714568,0.36495736,2.2879596540844442,6631.0,1514.0,1210.0,152.0,232.0
829,35795,1,8071.0,1713.0,1293.0,265.0,226.0,-0.77663267,-0.09076497,0.4464029,0.7806288,1.5714438,0.36495313,2.2791742852820955,,,,,
830,43028,0,,,,,,-0.7589978,-0.07970673,0.44626716,0.7806259,1.5714632,0.3649499,2.2590741835093064,6640.0,1521.0,1215.0,152.0,227.0
831,35835,1,8079.0,1721.0,1300.0,266.0,226.0,-0.752174,-0.07405242,0.44580084,0.7806312,1.5714556,0.36495015,2.2502722889504927,,,,,
832,43068,0,,,,,,-0.74436396,-0.072945975,0.4498548,0.78062457,1.5714545,0.36496216,2.244292697435944,6648.0,1529.0,1223.0,152.0,215.0
833,35875,1,8087.0,1729.0,1308.0,266.0,215.0,-0.73791766,-0.06729002,0.4494131,0.78062874,1.5714546,0.36493996,2.235755562734248,,,,,
834,43108,0,,,,,,-0.72629875,-0.038001027,0.4637842,0.7808657,1.5720085,0.36473924,2.2075972053361657,6656.0,1537.0,1231.0,152.0,217.0
835,35915,1,8095.0,1737.0,1316.0,266.0,216.0,-0.71961224,-0.031693257,0.46286777,0.78064394,1.5714544,0.3649465,2.1978260827608063,,,,,
836,43148,0,,,,,,-0.6855201,-0.0029299683,0.46089807,0.78062105,1.5714471,0.36493585,2.153472071838675,6664.0,1545.0,1239.0,152.0,213.0
837,35955,1,8103.0,1745.0,1324.0,266.0,213.0,-0.67934096,0.0028582078,0.46015042,0.7807683,1.5718834,0.36471635,2.145429318278475,,,,,
838,43188,0,,,,,,-0.65895694,0.020587794,0.45908695,0.78091276,1.5721173,0.36470547,2.118814839239805,6672.0,1552.0,1245.0,152.0,212.0
839,35995,1,8111.0,1753.0,1331.0,267.0,210.0,-0.6516296,0.026310308,0.45852768,0.78084123,1.571973,0.36472642,2.1094653982269946,,,,,
840,36035,1,8119.0,1761.0,1339.0,267.0,204.0,-0.63872606,0.03825169,0.45768613,0.78063387,1.5714651,0.36495087,2.0913933257227653,,,,,
841,43268,0,,,,,,-0.59003085,0.06523714,0.43134502,0.78087735,1.5720835,0.36468318,2.03823920494105,6688.0,1568.0,1261.0,152.0,202.0
842,36075,1,8127.0,1769.0,1347.0,267.0,204.0,-0.58323914,0.071406655,0.4311501,0.78063244,1.5714563,0.36495143,2.0284666794322894,,,,,
843,36115,1,8135.0,1777.0,1355.0,267.0,198.0,-0.563109,0.089038625,0.429766,0.780935,1.572167,0.36468753,2.0025881593007577,,,,,
844,43308,0,,,,,,-0.5563836,0.09522926,0.42955023,0.7806252,1.5714597,0.36494398,1.9927425154279075,6696.0,1576.0,1269.0,152.0,198.0
845,43348,0,,,,,,-0.5361239,0.11275685,0.42876706,0.780627,1.5714942,0.3649274,1.9661696557640467,6704.0,1584.0,1277.0,152.0,196.0
846,36155,1,8143.0,1785.0,1363.0,267.0,197.0,-0.5292792,0.119045354,0.4284432,0.7806262,1.5714821,0.3649388,1.9568998452825417,,,,,
847,36195,1,8151.0,1793.0,1371.0,267.0,192.0,-0.5161195,0.13086617,0.42755285,0.78062457,1.5714837,0.3649223,1.939290288740818,,,,,
848,43388,0,,,,,,-0.50956595,0.13657133,0.42701206,0.7806293,1.5714988,0.364929,1.930666945783321,6712.0,1592.0,1285.0,152.0,190.0
849,36235,1,8159.0,1801.0,1379.0,267.0,186.0,-0.5032752,0.15312144,0.43348286,0.7808599,1.5720767,0.3646652,1.9149863474054103,,,,,
850,43428,0,,,,,,-0.49031398,0.1650278,0.43355942,0.78063184,1.5714856,0.36492315,1.8968758418015694,6720.0,1600.0,1293.0,152.0,187.0
851,36275,1,8167.0,1808.0,1384.0,268.0,187.0,-0.48411095,0.17107014,0.43363717,0.78062236,1.5714844,0.36493534,1.8882347957461487,,,,,
852,43468,0,,,,,,-0.46500868,0.1870479,0.43431026,0.7808674,1.5720749,0.36468685,1.8642301929713312,6726.0,1606.0,1299.0,152.0,184.0
853,43508,0,,,,,,-0.44728103,0.20298663,0.4351152,0.7806293,1.5714871,0.36493728,1.8399679712331094,6735.0,1607.0,1299.0,152.0,184.0
854,36315,1,8174.0,1813.0,1385.0,270.0,182.0,-0.44094214,0.20770098,0.43445134,0.78062284,1.5714903,0.364928,1.8322051938945692,,,,,
855,36355,1,8183.0,1818.0,1386.0,271.0,164.0,-0.40828905,0.22422303,0.4440699,0.78062844,1.5714843,0.36492294,1.7985833703597045,,,,,
856,43548,0,,,,,,-0.40578854,0.22931406,0.4433448,0.7806295,1.5714834,0.36493272,1.7930852319596027,6744.0,1609.0,1299.0,152.0,184.0
857,36395,1,8191.0,1823.0,1387.0,272.0,173.0,-0.40142643,0.2321795,0.4424798,0.780631,1.5714794,0.36493868,1.7880146933594654,,,,,
858,43588,0,,,,,,-0.39667314,0.23629984,0.44227692,0.7808079,1.5719632,0.36471185,1.7822666683017694,6752.0,1612.0,1299.0,153.0,168.0
859,36435,1,8199.0,1830.0,1391.0,274.0,164.0,-0.38464633,0.24567549,0.44288805,0.78085405,1.5720762,0.36466843,1.767441219721786,,,,,
860,43628,0,,,,,,,,,0.780873,1.5721251,0.36464015,1.792847550140843,6760.0,1618.0,1302.0,154.0,166.0
861,43668,0,,,,,,,,,0.7808557,1.5721345,0.3646034,1.7928408064350765,6768.0,1624.0,1306.0,154.0,163.0
862,36475,1,8207.0,1835.0,1394.0,274.0,161.0,-0.37419447,0.2625797,0.437935,0.7806148,1.5714798,0.36492807,1.7470357474502445,,,,,
863,43708,0,,,,,,-0.3643595,0.2727275,0.43361995,0.7807875,1.5718899,0.3647155,1.7331856742002982,6775.0,1630.0,1311.0,154.0,169.0
864,36515,1,8215.0,1843.0,1400.0,276.0,162.0,-0.35936737,0.27196681,0.43423235,0.78062314,1.5714502,0.36493322,1.7300398897151457,,,,,
865,36555,1,8222.0,1850.0,1406.0,277.0,168.0,-0.35283914,0.27814353,0.42741358,0.7808663,1.5720422,0.36468905,1.7214518205213023,,,,,
866,43748,0,,,,,,-0.35114166,0.27951577,0.42618588,0.78062934,1.5714703,0.3649442,1.7186630106225258,6784.0,1637.0,1316.0,154.0,168.0
867,36595,1,8231.0,1858.0,1412.0,278.0,167.0,-0.34446517,0.28326875,0.42307055,0.78062826,1.5714602,0.364947,1.7113302221814408,,,,,
868,43788,0,,,,,,-0.34235662,0.28451574,0.42020378,0.78063124,1.5714461,0.3649494,1.7089015328084807,6792.0,1644.0,1321.0,155.0,167.0
869,36635,1,8236.0,1863.0,1417.0,278.0,164.0,-0.34097478,0.28520355,0.41880497,0.78062814,1.5714576,0.3649495,1.7074375358384837,,,,,
870,43828,0,,,,,,-0.34005073,0.28576994,0.41774577,0.7806423,1.5714617,0.3649379,1.706383499016478,6800.0,1651.0,1327.0,155.0,167.0
871,36675,1,8246.0,1871.0,1424.0,278.0,166.0,-0.33708182,0.28545454,0.41093773,0.7806187,1.571457,0.36494485,1.7044566282325504,,,,,
872,43868,0,,,,,,-0.33689055,0.28611338,0.40944597,0.78084165,1.5719669,0.36471933,1.70433121977015,6808.0,1659.0,1335.0,155.0,167.0
873,36715,1,8254.0,1879.0,1431.0,279.0,166.0,-0.33544093,0.28552863,0.40660122,0.78063506,1.5714484,0.36493894,1.7032178548812356,,,,,
874,43908,0,,,,,,-0.335647,0.28580067,0.40529883,0.78062165,1.5714393,0.36493954,1.7031004291836704,6816.0,1666.0,1341.0,155.0,168.0
875,36755,1,8262.0,1887.0,1439.0,279.0,165.0,-0.33447456,0.28527173,0.40381503,0.7807674,1.5719099,0.36469764,1.7031537229723512,,,,,
876,43948,0,,,,,,-0.3343909,0.2843178,0.40290055,0.7806377,1.5714992,0.36492553,1.7033986095107003,6824.0,1674.0,1349.0,155.0,164.0
877,36795,1,8270.0,1895.0,1447.0,279.0,164.0,-0.3349161,0.2822897,0.40095896,0.7807666,1.5719041,0.36469638,1.7056283306151252,,,,,
878,43988,0,,,,,,-0.33503133,0.2818502,0.40074813,0.78061515,1.571477,0.3649383,1.7056045247445348,6832.0,1682.0,1357.0,155.0,164.0
879,36835,1,8278.0,1903.0,1455.0,279.0,167.0,-0.33522046,0.28117123,0.40061077,0.7806246,1.5714749,0.36493137,1.7062435137191518,,,,,
880,44028,0,,,,,,-0.3352655,0.28085023,0.40076208,0.7806246,1.5714763,0.36492598,1.7065200382507923,6840.0,1690.0,1365.0,155.0,167.0
881,44068,0,,,,,,-0.33573958,0.27896872,0.40118885,0.7806211,1.5714743,0.36494085,1.7082581283313591,6848.0,1698.0,1373.0,155.0,169.0
882,36875,1,8286.0,1911.0,1463.0,279.0,167.0,-0.3358895,0.27797353,0.4020883,0.78061503,1.5714717,0.36493334,1.7091226954312102,,,,,
883,36915,1,8294.0,1919.0,1471.0,279.0,171.0,-0.33556676,0.27877045,0.40402943,0.7806274,1.5714788,0.36493132,1.708365669773354,,,,,
884,44108,0,,,,,,-0.33570242,0.27842516,0.40438706,0.7806146,1.5714724,0.36492234,1.708710688855167,6856.0,1706.0,1381.0,155.0,169.0
885,36955,1,8302.0,1927.0,1479.0,279.0,171.0,-0.33604068,0.28457016,0.41576526,0.7806249,1.571464,0.36492994,1.7045885316565887,,,,,
886,44148,0,,,,,,-0.32598794,0.27345884,0.41720143,0.7806128,1.5714695,0.3649292,1.7064962427329773,6864.0,1714.0,1389.0,155.0,169.0
887,36995,1,8310.0,1935.0,1487.0,279.0,171.0,-0.32564816,0.27282214,0.4185251,0.78088176,1.5721037,0.36466718,1.7074665083548402,,,,,
888,44188,0,,,,,,-0.32554314,0.27271733,0.41896468,0.78062457,1.5714746,0.3649233,1.7068384947911053,6872.0,1722.0,1397.0,155.0,171.0
889,37035,1,8318.0,1943.0,1495.0,279.0,167.0,-0.33280843,0.28039873,0.40555546,0.7806168,1.5714769,0.36492318,1.7053591188038575,,,,,
890,44228,0,,,,,,-0.33224133,0.28001493,0.40717822,0.7808182,1.5719724,0.36470613,1.705830953826438,6880.0,1730.0,1405.0,155.0,167.0
891,37075,1,8326.0,1951.0,1503.0,279.0,169.0,-0.33148482,0.27967852,0.40832102,0.7806206,1.5714641,0.3649168,1.7051017571305473,,,,,
892,44268,0,,,,,,-0.3312782,0.27976438,0.40907872,0.78063476,1.5714897,0.36492538,1.7049498977432087,6888.0,1738.0,1413.0,155.0,169.0
893,37115,1,8334.0,1959.0,1511.0,279.0,166.0,-0.33206862,0.2844713,0.42101112,0.78062046,1.5714952,0.36492044,1.7022495528526826,,,,,
894,44308,0,,,,,,-0.33161873,0.28485206,0.4211869,0.78062487,1.5714742,0.3649219,1.7016604513492948,6896.0,1746.0,1421.0,155.0,167.0
895,37155,1,8342.0,1967.0,1519.0,279.0,168.0,-0.3311895,0.2852342,0.42132163,0.7806246,1.57148,0.36493373,1.7010992319949603,,,,,
896,44348,0,,,,,,-0.33925277,0.2860829,0.4153969,0.7806258,1.5714899,0.36493346,1.7055631937481714,6904.0,1754.0,1429.0,155.0,168.0
897,37195,1,8350.0,1975.0,1527.0,279.0,171.0,-0.32483542,0.2697091,0.41431808,0.78078794,1.5719727,0.3646658,1.7090227916186123,,,,,
898,44388,0,,,,,,-0.3234338,0.27091697,0.41453105,0.78062487,1.5714828,0.36492285,1.7067155352866101,6912.0,1762.0,1437.0,155.0,172.0
899,37235,1,8358.0,1983.0,1535.0,279.0,168.0,-0.3231335,0.27081922,0.4141921,0.780712,1.5718993,0.3645907,1.7069694149018395,,,,,
900,44428,0,,,,,,-0.3224671,0.27133995,0.41414744,0.7808435,1.5720483,0.36466408,1.7063366947013514,6921.0,1771.0,1446.0,155.0,170.0
901,37275,1,8366.0,1991.0,1543.0,279.0,164.0,-0.31972077,0.27445817,0.41424838,0.7806162,1.5714828,0.36493024,1.701601212853871,,,,,
902,44468,0,,,,,,-0.31776622,0.27605954,0.41409594,0.7808718,1.5720935,0.3646658,1.6997508620722925,6929.0,1779.0,1450.0,159.0,171.0
903,37315,1,8374.0,1999.0,1551.0,279.0,161.0,-0.31625587,0.27791056,0.4139601,0.78082335,1.5720067,0.36466494,1.6972618243435977,,,,,
904,44508,0,,,,,,-0.31549117,0.27891266,0.41387624,0.78063196,1.5714861,0.36492747,1.6954727834024446,6937.0,1787.0,1450.0,167.0,171.0
905,37355,1,8382.0,2007.0,1559.0,279.0,166.0,,,,0.7808451,1.5720308,0.3646928,1.7927634267775585,,,,,
906,44548,0,,,,,,-0.30239087,0.2873946,0.42017296,0.78063416,1.5714842,0.3649153,1.6807386839406586,6945.0,1795.0,1450.0,175.0,171.0
907,37395,1,8384.0,2009.0,1561.0,279.0,174.0,-0.31072128,0.30343726,0.40884304,0.7806325,1.5714757,0.36492306,1.6735900606025136,,,,,
908,44588,0,,,,,,-0.3096988,0.30369043,0.40712047,0.780624,1.5714762,0.36492032,1.6726820730880099,6953.0,1803.0,1450.0,183.0,171.0
909,37435,1,8384.0,2009.0,1561.0,279.0,174.0,-0.3079112,0.30526567,0.40679622,0.7806346,1.5714779,0.36491293,1.6703231919844554,,,,,
910,44628,0,,,,,,-0.30330408,0.30221996,0.4085284,0.7806363,1.5714622,0.364919,1.6696718898795302,6961.0,1811.0,1450.0,191.0,171.0
911,37475,1,8384.0,2009.0,1561.0,279.0,174.0,-0.30209357,0.31086528,0.40641975,0.78062755,1.5714704,0.36493197,1.662266963312531,,,,,
912,44668,0,,,,,,-0.30117658,0.31178683,0.40638128,0.7806352,1.5714798,0.3649403,1.660981732713267,6962.0,1812.0,1450.0,192.0,171.0
913,37515,1,8384.0,2009.0,1561.0,279.0,174.0,-0.30090103,0.31262517,0.40474385,0.780624,1.571472,0.36493352,1.6601134249973926,,,,,
914,44708,0,,,,,,-0.29973206,0.31272945,0.40456125,0.7806221,1.5714749,0.36492586,1.6592697952906728,6962.0,1812.0,1450.0,192.0,171.0
915,37555,1,8384.0,2009.0,1561.0,279.0,174.0,-0.29903606,0.31254163,0.40529314,0.7808467,1.5720447,0.36467558,1.6595615821134857,,,,,
916,44748,0,,,,,,-0.2971272,0.31553677,0.40716568,0.78083104,1.5719905,0.36470628,1.656041294828778,6962.0,1812.0,1450.0,192.0,171.0
917,37595,1,8430.0,2013.0,1561.0,282.0,174.0,-0.29283115,0.3189974,0.40615866,0.78062487,1.5714676,0.36492297,1.6500575778472473,,,,,
918,44788,0,,,,,,-0.2922634,0.31834817,0.4037678,0.7806315,1.5714512,0.3649325,1.6501147322485845,6962.0,1812.0,1450.0,192.0,171.0
919,37635,1,8438.0,2021.0,1561.0,290.0,174.0,-0.28982854,0.32174706,0.4057588,0.78063536,1.571436,0.36494216,1.6459895212397242,,,,,
920,44828,0,,,,,,-0.28897154,0.32248455,0.4059468,0.78063124,1.5714505,0.36493626,1.644885368266966,6962.0,1812.0,1450.0,192.0,171.0
921,37675,1,8446.0,2029.0,1561.0,298.0,174.0,-0.28672138,0.32320863,0.4057499,0.78063023,1.5714568,0.36494923,1.6428716956585545,,,,,
922,44868,0,,,,,,-0.28658116,0.32526225,0.4056054,0.7806301,1.5714537,0.36493525,1.641215164399807,6962.0,1812.0,1450.0,192.0,171.0
923,37715,1,8454.0,2037.0,1561.0,306.0,174.0,-0.2839172,0.32680908,0.4074023,0.78062963,1.5714624,0.36493194,1.6383606497074945,,,,,
924,44908,0,,,,,,-0.2835996,0.32706785,0.40776026,0.7806247,1.5714499,0.3649241,1.6379544552523035,7017.0,1820.0,1456.0,193.0,164.0
925,37755,1,8462.0,2045.0,1569.0,306.0,160.0,-0.2972825,0.3293238,0.41407552,0.78063154,1.5714371,0.36494538,1.6453443226398474,,,,,
926,44948,0,,,,,,-0.29655087,0.32965907,0.4141334,0.7806237,1.5714521,0.36493123,1.644620259599768,7025.0,1828.0,1464.0,193.0,164.0
927,37795,1,8470.0,2053.0,1577.0,306.0,154.0,-0.296248,0.3299445,0.41437814,0.78062385,1.571452,0.3649381,1.6442135786953898,,,,,
928,37835,1,8478.0,2060.0,1583.0,306.0,159.0,-0.28377518,0.32770607,0.41316098,0.78062654,1.5714357,0.36493185,1.6377241592227643,,,,,
929,45028,0,,,,,,-0.29023844,0.32972512,0.4270078,0.78062785,1.5714456,0.36494163,1.6408767738865102,7041.0,1844.0,1479.0,194.0,156.0
930,37875,1,8486.0,2068.0,1590.0,307.0,155.0,-0.29244742,0.32819209,0.4275509,0.7806287,1.5714462,0.36493114,1.643500619484839,,,,,
931,37915,1,8494.0,2076.0,1598.0,307.0,154.0,-0.30032343,0.32046306,0.42864066,0.7806255,1.5714567,0.36494097,1.6545371835337046,,,,,
932,45108,0,,,,,,-0.3026131,0.3189483,0.42804185,0.7806362,1.5714554,0.36492866,1.6571621519449702,7057.0,1859.0,1493.0,194.0,153.0
933,45148,0,,,,,,-0.3099024,0.31178528,0.427839,0.780912,1.5721154,0.36467788,1.6680220301513202,7065.0,1867.0,1501.0,194.0,155.0
934,37955,1,8502.0,2084.0,1606.0,307.0,157.0,-0.31221965,0.30857593,0.42790514,0.78063166,1.5714588,0.3649343,1.6712757374102254,,,,,
935,37995,1,8510.0,2092.0,1614.0,307.0,155.0,-0.30877712,0.2990039,0.42379516,0.7806289,1.5714511,0.36492226,1.6761244367086836,,,,,
936,45188,0,,,,,,-0.31666553,0.29173726,0.44110492,0.78063035,1.5714455,0.36492974,1.6874578066131058,7073.0,1875.0,1509.0,194.0,158.0
937,38035,1,8518.0,2100.0,1622.0,307.0,162.0,-0.32812187,0.28621107,0.41342553,0.78089124,1.572116,0.36462304,1.6987769329782152,,,,,
938,45228,0,,,,,,-0.33223835,0.28154394,0.41329712,0.7808898,1.5721071,0.36463758,1.7049854072627142,7081.0,1883.0,1517.0,194.0,163.0
939,38075,1,8526.0,2107.0,1626.0,309.0,160.0,-0.3315303,0.2741688,0.4103493,0.7808498,1.5720125,0.36468127,1.709933746296406,,,,,
940,45268,0,,,,,,-0.35896882,0.254115,0.41002688,0.78063804,1.5714546,0.36493132,1.7424468775667907,7089.0,1889.0,1520.0,195.0,161.0
941,45308,0,,,,,,-0.37758777,0.24098691,0.41349295,0.7806384,1.5714567,0.36492175,1.764651985799012,7094.0,1892.0,1520.0,196.0,161.0
942,38115,1,8533.0,2110.0,1626.0,309.0,160.0,-0.38288304,0.23584719,0.41321436,0.7806305,1.5714538,0.36492378,1.7719877719634545,,,,,
943,45348,0,,,,,,-0.4065641,0.24733396,0.41342446,0.78085554,1.5720078,0.36468396,1.779635263467319,7103.0,1894.0,1520.0,196.0,161.0
944,38155,1,8541.0,2113.0,1627.0,309.0,172.0,,,,0.7808999,1.5720998,0.36467552,1.792844292998487,,,,,
945,45388,0,,,,,,-0.4155641,0.2256324,0.4060649,0.78062034,1.5714607,0.36492673,1.8010561510351693,7113.0,1902.0,1523.0,200.0,184.0
946,38195,1,8550.0,2117.0,1627.0,309.0,172.0,-0.48637718,0.13170482,0.40932354,0.7806244,1.5714728,0.3649179,1.9183838921345073,,,,,
947,45428,0,,,,,,-0.4946059,0.12499623,0.40894258,0.78061223,1.5714676,0.36492243,1.9288335111440837,7121.0,1908.0,1527.0,200.0,177.0
948,38235,1,8558.0,2125.0,1633.0,311.0,179.0,-0.501515,0.11975008,0.40927204,0.7806281,1.571476,0.36492932,1.9373604490602359,,,,,
949,45468,0,,,,,,-0.5092171,0.11203532,0.4096943,0.78062123,1.571471,0.36492404,1.948240185390455,7129.0,1915.0,1533.0,200.0,182.0
950,38275,1,8566.0,2133.0,1640.0,312.0,186.0,-0.5157918,0.10670227,0.4101028,0.7807718,1.5719037,0.36468014,1.9570272178727548,,,,,
951,38315,1,8574.0,2141.0,1648.0,312.0,190.0,-0.52628124,0.102412544,0.41222125,0.78084826,1.5720825,0.36464682,1.9674299451692272,,,,,
952,45508,0,,,,,,-0.5338883,0.09557659,0.413185,0.78079253,1.571937,0.36468706,1.9774674442036542,7137.0,1923.0,1541.0,200.0,191.0
