,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5328,100524,log0,5098,1162,263,864,1862,1187,306,846
5329,101626,log1,5098,1158,301,824,1863,1208,356,820
5330,100554,log0,5098,1162,263,864,1862,1187,306,846
5331,101656,log1,5098,1158,301,824,1863,1208,356,820
5332,100584,log0,5098,1162,263,864,1862,1187,306,846
5333,101686,log1,5098,1158,301,824,1863,1208,356,820
5334,100614,log0,5098,1162,263,864,1864,1188,306,847
5335,101716,log1,5098,1158,301,824,1864,1209,356,821
5336,100644,log0,5098,1162,263,864,1864,1188,306,847
5337,101746,log1,5100,1159,301,825,1864,1209,356,821
5338,100674,log0,5098,1162,263,864,1865,1189,306,848
5339,101776,log1,5100,1159,301,825,1865,1210,356,822
5340,100704,log0,5098,1162,263,864,1865,1189,306,848
5341,101806,log1,5100,1159,301,825,1865,1210,356,822
5342,100734,log0,5101,1163,263,865,1866,1190,306,849
5343,101836,log1,5101,1160,302,825,1866,1211,357,822
5344,100764,log0,5101,1163,263,865,1866,1190,306,849
5345,101866,log1,5101,1160,302,825,1866,1211,357,822
5346,100794,log0,5101,1163,263,865,1866,1190,306,849
5347,101896,log1,5101,1160,302,825,1866,1211,357,822
5348,100824,log0,5101,1163,263,865,1867,1191,306,850
5349,101926,log1,5101,1160,302,825,1867,1212,357,823
5350,100854,log0,5103,1164,263,866,1867,1191,306,850
5351,101956,log1,5103,1161,302,826,1867,1212,357,823
5352,100884,log0,5103,1164,263,866,1867,1191,306,850
5353,101986,log1,5103,1161,302,826,1867,1212,357,823
5354,100914,log0,5103,1164,263,866,1867,1191,306,850
5355,102016,log1,5103,1161,302,826,1869,1213,358,823
5356,100944,log0,5104,1165,263,867,1867,1191,306,850
5357,102046,log1,5104,1162,303,826,1869,1213,358,823
5358,100974,log0,5104,1165,263,867,1867,1191,306,850
5359,102076,log1,5105,1163,303,827,1869,1213,358,823
5360,101004,log0,5105,1166,263,868,1870,1192,306,851
5361,102106,log1,5105,1163,303,827,1870,1214,358,824
5362,101034,log0,5106,1167,264,868,1871,1193,306,852
5363,102136,log1,5106,1164,303,828,1871,1215,358,825
5364,101064,log0,5106,1167,264,868,1871,1193,306,852
5365,102166,log1,5106,1164,303,828,1871,1215,358,825
5366,101094,log0,5106,1167,264,868,1871,1193,306,852
5367,102196,log1,5107,1165,304,828,1871,1215,358,825
5368,101124,log0,5107,1168,264,869,1871,1193,306,852
5369,102226,log1,5107,1165,304,828,1872,1216,359,825
5370,101154,log0,5107,1168,264,869,1871,1193,306,852
5371,102256,log1,5108,1166,304,829,1872,1216,359,825
5372,101184,log0,5108,1169,264,870,1871,1193,306,852
5373,102286,log1,5108,1166,304,829,1873,1217,359,826
5374,101214,log0,5108,1169,264,870,1873,1194,307,852
5375,102316,log1,5108,1166,304,829,1873,1217,359,826
5376,101244,log0,5109,1170,264,871,1873,1194,307,852
5377,102346,log1,5109,1167,304,830,1873,1217,359,826
5378,101274,log0,5109,1170,264,871,1874,1195,307,853
5379,102376,log1,5109,1167,304,830,1874,1218,359,827
5380,101304,log0,5110,1171,265,871,1875,1196,307,854
5381,102406,log1,5110,1168,304,831,1875,1219,360,827
5382,101334,log0,5110,1171,265,871,1875,1196,307,854
5383,102436,log1,5110,1168,304,831,1875,1219,360,827
5384,101364,log0,5110,1171,265,871,1875,1196,307,854
5385,102466,log1,5110,1168,304,831,1875,1219,360,827
5386,101394,log0,5110,1171,265,871,1876,1197,307,855
5387,102496,log1,5110,1168,304,831,1876,1220,360,828
5388,101424,log0,5110,1171,265,871,1876,1197,307,855
5389,102526,log1,5110,1168,304,831,1876,1220,360,828
5390,101454,log0,5110,1171,265,871,1876,1197,307,855
5391,102556,log1,5112,1169,304,832,1877,1221,360,829
5392,101484,log0,5110,1171,265,871,1876,1197,307,855
5393,102586,log1,5112,1169,304,832,1877,1221,360,829
5394,101514,log0,5110,1171,265,871,1878,1198,307,856
5395,102616,log1,5112,1169,304,832,1878,1222,361,829
5396,101544,log0,5114,1172,265,871,1878,1198,307,856
5397,102646,log1,5114,1170,304,833,1878,1222,361,829
5398,101574,log0,5114,1172,265,871,1878,1198,307,856
5399,102676,log1,5114,1170,304,833,1878,1222,361,829
5400,101604,log0,5114,1172,265,871,1879,1199,307,857
5401,102706,log1,5114,1170,304,833,1879,1223,361,830
5402,101634,log0,5114,1172,265,871,1879,1199,307,857
5403,102736,log1,5116,1171,305,833,1879,1223,361,830
5404,101664,log0,5116,1173,265,872,1880,1200,308,857
5405,102766,log1,5116,1171,305,833,1880,1224,361,831
5406,101694,log0,5117,1174,265,873,1880,1200,308,857
5407,102797,log1,5116,1171,305,833,1880,1224,361,831
5408,101724,log0,5117,1174,265,873,1880,1200,308,857
5409,102826,log1,5116,1171,305,833,1881,1225,362,831
5410,101754,log0,5117,1174,265,873,1881,1201,308,858
5411,102856,log1,5118,1172,305,834,1881,1225,362,831
5412,101784,log0,5118,1175,266,873,1881,1201,308,858
5413,102886,log1,5118,1172,305,834,1881,1225,362,831
5414,101814,log0,5118,1175,266,873,1882,1202,308,859
5415,102917,log1,5118,1172,305,834,1882,1226,362,832
5416,101844,log0,5118,1175,266,873,1882,1202,308,859
5417,102946,log1,5119,1173,306,834,1882,1226,362,832
5418,101874,log0,5119,1176,266,874,1883,1203,308,860
5419,102976,log1,5119,1173,306,834,1882,1226,362,832
5420,101904,log0,5119,1176,266,874,1883,1203,308,860
5421,103006,log1,5119,1173,306,834,1882,1226,362,832
5422,101935,log0,5120,1177,266,875,1883,1203,308,860
5423,103036,log1,5120,1174,306,835,1882,1226,362,832
5424,101964,log0,5120,1177,266,875,1883,1203,308,860
5425,103067,log1,5120,1174,306,835,1882,1226,362,832
5426,101994,log0,5120,1177,266,875,1883,1203,308,860
5427,103096,log1,5120,1174,306,835,1882,1226,362,832
5428,102024,log0,5122,1178,267,875,1885,1204,308,861
5429,103126,log1,5122,1175,306,836,1885,1227,362,833
5430,102054,log0,5122,1178,267,875,1885,1204,308,861
5431,103156,log1,5123,1176,306,837,1886,1228,362,834
5432,102084,log0,5123,1179,267,876,1886,1205,308,862
5433,103186,log1,5123,1176,306,837,1886,1228,362,834
5434,102114,log0,5123,1179,267,876,1886,1205,308,862
5435,103216,log1,5124,1177,306,837,1886,1228,362,834
5436,102144,log0,5124,1180,267,877,1887,1206,308,863
5437,103246,log1,5124,1177,306,837,1887,1229,363,834
5438,102174,log0,5125,1181,267,878,1887,1206,308,863
5439,103276,log1,5125,1178,306,837,1887,1229,363,834
5440,102204,log0,5125,1181,267,878,1887,1206,308,863
5441,103306,log1,5125,1178,306,837,1887,1229,363,834
5442,102234,log0,5126,1182,268,878,1887,1206,308,863
5443,103336,log1,5126,1179,306,838,1887,1229,363,834
5444,102264,log0,5126,1182,268,878,1887,1206,308,863
5445,103366,log1,5126,1179,306,838,1887,1229,363,834
5446,102294,log0,5127,1183,268,879,1889,1207,308,864
5447,103396,log1,5126,1179,306,838,1887,1229,363,834
5448,102324,log0,5127,1183,268,879,1889,1207,308,864
5449,103426,log1,5126,1179,306,838,1887,1229,363,834
5450,102354,log0,5128,1184,268,880,1889,1207,308,864
5451,103456,log1,5128,1180,307,838,1890,1230,364,834
5452,102384,log0,5128,1184,268,880,1890,1208,308,865
5453,103486,log1,5128,1180,307,838,1890,1230,364,834
5454,102414,log0,5128,1184,268,880,1890,1208,308,865
5455,103516,log1,5128,1180,307,838,1890,1230,364,834
5456,102444,log0,5130,1185,269,880,1891,1209,308,866
5457,103546,log1,5130,1181,307,839,1891,1231,364,835
5458,102474,log0,5130,1185,269,880,1891,1209,308,866
5459,103576,log1,5130,1181,307,839,1891,1231,364,835
5460,102504,log0,5130,1185,269,880,1891,1209,308,866
5461,103606,log1,5131,1182,307,840,1892,1232,364,836
5462,102534,log0,5131,1186,269,881,1892,1210,309,866
5463,103636,log1,5131,1182,307,840,1892,1232,364,836
5464,102564,log0,5132,1187,269,882,1892,1210,309,866
5465,103666,log1,5132,1183,307,841,1892,1232,364,836
5466,102594,log0,5133,1188,269,883,1892,1210,309,866
5467,103696,log1,5133,1184,307,842,1893,1233,364,836
5468,102624,log0,5133,1188,269,883,1893,1211,309,867
5469,103726,log1,5134,1185,307,842,1893,1233,364,836
5470,102654,log0,5134,1189,269,884,1893,1211,309,867
5471,103756,log1,5134,1185,307,842,1893,1233,364,836
5472,102684,log0,5134,1189,269,884,1894,1212,309,868
5473,103786,log1,5134,1185,307,842,1894,1234,364,837
5474,102714,log0,5135,1190,269,885,1894,1212,309,868
5475,103816,log1,5135,1186,307,843,1895,1235,364,838
5476,102744,log0,5135,1190,269,885,1895,1213,309,869
5477,103846,log1,5135,1186,307,843,1896,1236,364,839
5478,102774,log0,5135,1190,269,885,1896,1214,309,870
5479,103876,log1,5135,1186,307,843,1896,1236,364,839
5480,102804,log0,5136,1191,269,886,1897,1215,309,871
5481,103906,log1,5135,1186,307,843,1896,1236,364,839
5482,102834,log0,5136,1191,269,886,1897,1215,309,871
5483,103936,log1,5135,1186,307,843,1896,1236,364,839
5484,102864,log0,5137,1192,269,887,1897,1215,309,871
5485,103966,log1,5137,1187,308,843,1898,1237,364,840
5486,102895,log0,5137,1192,269,887,1897,1215,309,871
5487,103996,log1,5137,1187,308,843,1898,1237,364,840
5488,102924,log0,5137,1192,269,887,1897,1215,309,871
5489,104026,log1,5137,1187,308,843,1898,1237,364,840
5490,102954,log0,5138,1193,270,887,1897,1215,309,871
5491,104056,log1,5137,1187,308,843,1898,1237,364,840
5492,102984,log0,5139,1194,270,888,1900,1216,309,872
5493,104086,log1,5139,1188,308,844,1900,1238,364,841
5494,103014,log0,5139,1194,270,888,1900,1216,309,872
5495,104117,log1,5140,1189,308,845,1900,1238,364,841
5496,103044,log0,5140,1195,270,889,1900,1216,309,872
5497,104146,log1,5140,1189,308,845,1901,1239,364,842
5498,103074,log0,5140,1195,270,889,1901,1217,309,873
5499,104176,log1,5140,1189,308,845,1901,1239,364,842
5500,103104,log0,5140,1195,270,889,1901,1217,309,873
5501,104206,log1,5140,1189,308,845,1901,1239,364,842
5502,103134,log0,5140,1195,270,889,1901,1217,309,873
5503,104236,log1,5142,1190,308,846,1903,1240,364,843
5504,103164,log0,5142,1196,271,889,1903,1218,310,873
5505,104266,log1,5142,1190,308,846,1903,1240,364,843
5506,103194,log0,5142,1196,271,889,1903,1218,310,873
5507,104296,log1,5143,1191,309,846,1903,1240,364,843
5508,103224,log0,5143,1197,271,890,1904,1219,310,874
5509,104326,log1,5143,1191,309,846,1904,1241,364,844
5510,103254,log0,5144,1198,271,891,1904,1219,310,874
5511,104356,log1,5144,1192,309,847,1904,1241,364,844
5512,103284,log0,5144,1198,271,891,1904,1219,310,874
5513,104386,log1,5144,1192,309,847,1905,1242,365,844
5514,103314,log0,5144,1198,271,891,1905,1220,310,875
5515,104416,log1,5144,1192,309,847,1905,1242,365,844
5516,103344,log0,5145,1199,271,892,1905,1220,310,875
5517,104446,log1,5145,1193,309,848,1905,1242,365,844
5518,103374,log0,5146,1200,272,892,1905,1220,310,875
5519,104476,log1,5146,1194,310,848,1905,1242,365,844
5520,103404,log0,5146,1200,272,892,1905,1220,310,875
5521,104506,log1,5146,1194,310,848,1907,1243,365,845
5522,103434,log0,5146,1200,272,892,1905,1220,310,875
5523,104536,log1,5147,1195,310,849,1907,1243,365,845
5524,103464,log0,5146,1200,272,892,1905,1220,310,875
5525,104566,log1,5147,1195,310,849,1907,1243,365,845
5526,103494,log0,5148,1201,272,893,1905,1220,310,875
5527,104596,log1,5148,1196,310,850,1908,1244,366,845
5528,103524,log0,5148,1201,272,893,1908,1221,310,876
5529,104626,log1,5148,1196,310,850,1908,1244,366,845
5530,103554,log0,5148,1201,272,893,1908,1221,310,876
5531,104656,log1,5148,1196,310,850,1909,1245,366,846
5532,103584,log0,5149,1202,272,894,1909,1222,310,877
5533,104686,log1,5149,1197,311,850,1909,1245,366,846
5534,103614,log0,5149,1202,272,894,1909,1222,310,877
5535,104716,log1,5149,1197,311,850,1909,1245,366,846
5536,103644,log0,5149,1202,272,894,1910,1223,310,877
5537,104746,log1,5150,1198,311,850,1910,1246,366,847
5538,103674,log0,5150,1203,272,894,1910,1223,310,877
5539,104777,log1,5150,1198,311,850,1910,1246,366,847
5540,103704,log0,5150,1203,272,894,1910,1223,310,877
5541,104806,log1,5150,1198,311,850,1911,1247,367,847
5542,103734,log0,5150,1203,272,894,1911,1224,310,878
5543,104836,log1,5150,1198,311,850,1911,1247,367,847
5544,103764,log0,5150,1203,272,894,1912,1225,310,879
5545,104866,log1,5150,1198,311,850,1911,1247,367,847
5546,103794,log0,5150,1203,272,894,1912,1225,310,879
5547,104896,log1,5150,1198,311,850,1911,1247,367,847
5548,103824,log0,5152,1204,272,895,1912,1225,310,879
5549,104926,log1,5150,1198,311,850,1911,1247,367,847
5550,103854,log0,5152,1204,272,895,1913,1226,310,880
5551,104956,log1,5150,1198,311,850,1911,1247,367,847
5552,103884,log0,5152,1204,272,895,1913,1226,310,880
5553,104986,log1,5150,1198,311,850,1911,1247,367,847
5554,103914,log0,5152,1204,272,895,1913,1226,310,880
5555,105016,log1,5150,1198,311,850,1911,1247,367,847
5556,103944,log0,5152,1204,272,895,1913,1226,310,880
5557,105046,log1,5154,1199,311,850,1911,1247,367,847
5558,103974,log0,5154,1205,273,895,1913,1226,310,880
5559,105076,log1,5154,1199,311,850,1915,1248,367,847
5560,104004,log0,5154,1205,273,895,1915,1227,310,881
5561,105106,log1,5154,1199,311,850,1915,1248,367,847
5562,104034,log0,5155,1206,273,896,1915,1227,310,881
5563,105136,log1,5155,1200,312,850,1916,1249,367,848
5564,104064,log0,5155,1206,273,896,1916,1228,310,882
5565,105166,log1,5155,1200,312,850,1916,1249,367,848
5566,104094,log0,5155,1206,273,896,1916,1228,310,882
5567,105196,log1,5156,1201,312,851,1916,1249,367,848
5568,104124,log0,5155,1206,273,896,1917,1229,310,883
5569,105226,log1,5156,1201,312,851,1917,1250,368,848
5570,104154,log0,5155,1206,273,896,1917,1229,310,883
5571,105256,log1,5156,1201,312,851,1918,1251,368,849
5572,104184,log0,5157,1207,273,897,1918,1230,311,883
5573,105286,log1,5157,1202,312,852,1918,1251,368,849
5574,104214,log0,5157,1207,273,897,1919,1231,311,884
5575,105316,log1,5157,1202,312,852,1919,1252,368,850
5576,104244,log0,5158,1208,274,897,1919,1231,311,884
5577,105346,log1,5158,1203,313,852,1920,1253,369,850
5578,104274,log0,5158,1208,274,897,1920,1232,311,885
5579,105376,log1,5158,1203,313,852,1920,1253,369,850
5580,104304,log0,5159,1209,274,898,1920,1232,311,885
5581,105406,log1,5158,1203,313,852,1920,1253,369,850
5582,104334,log0,5159,1209,274,898,1921,1233,311,886
5583,105437,log1,5158,1203,313,852,1920,1253,369,850
5584,104364,log0,5159,1209,274,898,1921,1233,311,886
5585,105466,log1,5160,1204,313,853,1920,1253,369,850
5586,104394,log0,5160,1210,274,899,1922,1234,312,886
5587,105496,log1,5160,1204,313,853,1922,1254,369,851
5588,104424,log0,5160,1210,274,899,1923,1235,312,887
5589,105526,log1,5160,1204,313,853,1923,1255,370,851
5590,104454,log0,5160,1210,274,899,1923,1235,312,887
5591,105556,log1,5161,1205,314,853,1924,1256,370,852
5592,104484,log0,5161,1211,274,900,1924,1236,312,888
5593,105586,log1,5161,1205,314,853,1924,1256,370,852
5594,104514,log0,5161,1211,274,900,1924,1236,312,888
5595,105616,log1,5161,1205,314,853,1925,1257,370,853
5596,104544,log0,5161,1211,274,900,1925,1237,313,888
5597,105646,log1,5162,1206,314,854,1926,1258,370,854
5598,104574,log0,5162,1212,275,900,1926,1238,313,889
5599,105676,log1,5163,1207,314,855,1926,1258,370,854
5600,104604,log0,5163,1213,275,901,1926,1238,313,889
5601,105706,log1,5163,1207,314,855,1926,1258,370,854
5602,104634,log0,5163,1213,275,901,1927,1239,313,890
5603,105736,log1,5164,1208,314,856,1927,1259,370,855
5604,104664,log0,5164,1214,275,902,1927,1239,313,890
5605,105766,log1,5164,1208,314,856,1927,1259,370,855
5606,104694,log0,5165,1215,275,903,1927,1239,313,890
5607,105796,log1,5165,1209,314,857,1927,1259,370,855
5608,104724,log0,5165,1215,275,903,1928,1240,313,891
5609,105826,log1,5165,1209,314,857,1928,1260,370,856
5610,104754,log0,5166,1216,275,904,1928,1240,313,891
5611,105856,log1,5166,1210,314,858,1928,1260,370,856
5612,104784,log0,5166,1216,275,904,1928,1240,313,891
5613,105886,log1,5167,1211,315,858,1929,1261,371,856
5614,104814,log0,5167,1217,275,905,1929,1241,314,891
5615,105916,log1,5167,1211,315,858,1929,1261,371,856
5616,104844,log0,5167,1217,275,905,1929,1241,314,891
5617,105946,log1,5167,1211,315,858,1930,1262,371,857
5618,104874,log0,5167,1217,275,905,1930,1242,314,892
5619,105976,log1,5168,1212,315,859,1930,1262,371,857
5620,104904,log0,5168,1218,275,906,1930,1242,314,892
5621,106006,log1,5168,1212,315,859,1931,1263,371,858
5622,104934,log0,5168,1218,275,906,1931,1243,314,893
5623,106036,log1,5169,1213,315,860,1931,1263,371,858
5624,104964,log0,5169,1219,275,907,1931,1243,314,893
5625,106066,log1,5169,1213,315,860,1931,1263,371,858
5626,104994,log0,5169,1219,275,907,1931,1243,314,893
5627,106096,log1,5169,1213,315,860,1931,1263,371,858
5628,105024,log0,5169,1219,275,907,1931,1243,314,893
5629,106126,log1,5169,1213,315,860,1933,1264,371,859
5630,105054,log0,5169,1219,275,907,1933,1244,315,893
5631,106156,log1,5169,1213,315,860,1933,1264,371,859
5632,105084,log0,5169,1219,275,907,1933,1244,315,893
5633,106186,log1,5169,1213,315,860,1934,1265,371,860
5634,105114,log0,5169,1219,275,907,1934,1245,315,894
5635,106216,log1,5169,1213,315,860,1934,1265,371,860
5636,105144,log0,5172,1220,275,908,1935,1246,315,895
5637,106246,log1,5172,1214,315,861,1935,1266,372,860
5638,105174,log0,5172,1220,275,908,1935,1246,315,895
5639,106276,log1,5173,1215,316,861,1935,1266,372,860
5640,105204,log0,5173,1221,275,909,1936,1247,315,896
5641,106306,log1,5173,1215,316,861,1936,1267,372,861
5642,105234,log0,5173,1221,275,909,1936,1247,315,896
5643,106336,log1,5174,1216,316,862,1937,1268,372,862
5644,105264,log0,5173,1221,275,909,1936,1247,315,896
5645,106366,log1,5174,1216,316,862,1937,1268,372,862
5646,105294,log0,5173,1221,275,909,1938,1248,315,897
5647,106396,log1,5175,1217,316,863,1938,1269,372,863
5648,105324,log0,5175,1222,275,910,1938,1248,315,897
5649,106426,log1,5175,1217,316,863,1938,1269,372,863
5650,105354,log0,5175,1222,275,910,1938,1248,315,897
5651,106456,log1,5176,1218,316,864,1938,1269,372,863
5652,105384,log0,5176,1223,275,911,1939,1249,315,898
5653,106486,log1,5176,1218,316,864,1939,1270,372,864
5654,105414,log0,5177,1224,275,912,1939,1249,315,898
5655,106516,log1,5177,1219,316,865,1939,1270,372,864
5656,105444,log0,5177,1224,275,912,1939,1249,315,898
5657,106546,log1,5177,1219,316,865,1940,1271,372,865
5658,105474,log0,5178,1225,276,912,1940,1250,316,898
5659,106576,log1,5178,1220,316,866,1940,1271,372,865
5660,105504,log0,5178,1225,276,912,1941,1251,316,899
5661,106606,log1,5179,1221,317,866,1941,1272,373,865
5662,105534,log0,5178,1225,276,912,1941,1251,316,899
5663,106636,log1,5179,1221,317,866,1942,1273,373,866
5664,105564,log0,5180,1226,276,913,1943,1252,316,900
5665,106666,log1,5180,1222,317,867,1943,1274,373,867
5666,105594,log0,5181,1227,276,914,1944,1253,317,900
5667,106696,log1,5181,1223,317,868,1944,1275,374,867
5668,105624,log0,5181,1227,276,914,1944,1253,317,900
5669,106726,log1,5182,1224,318,868,1945,1276,374,868
5670,105654,log0,5182,1228,277,914,1945,1254,317,901
5671,106756,log1,5182,1224,318,868,1945,1276,374,868
5672,105684,log0,5182,1228,277,914,1945,1254,317,901
5673,106786,log1,5182,1224,318,868,1946,1277,374,869
5674,105714,log0,5183,1229,277,915,1946,1255,317,902
5675,106816,log1,5183,1225,318,869,1946,1277,374,869
5676,105744,log0,5183,1229,277,915,1947,1256,317,903
5677,106846,log1,5183,1225,318,869,1947,1278,375,869
5678,105774,log0,5183,1229,277,915,1947,1256,317,903
5679,106876,log1,5183,1225,318,869,1947,1278,375,869
5680,105804,log0,5184,1230,277,916,1947,1256,317,903
5681,106906,log1,5183,1225,318,869,1948,1279,375,870
5682,105834,log0,5184,1230,277,916,1948,1257,318,903
5683,106936,log1,5183,1225,318,869,1948,1279,375,870
5684,105864,log0,5185,1231,277,917,1948,1257,318,903
5685,106966,log1,5185,1226,319,869,1948,1279,375,870
5686,105894,log0,5185,1231,277,917,1948,1257,318,903
5687,106996,log1,5186,1227,319,870,1949,1280,375,871
5688,105924,log0,5186,1232,278,917,1949,1258,318,904
5689,107026,log1,5187,1228,319,871,1949,1280,375,871
5690,105954,log0,5187,1233,278,918,1949,1258,318,904
5691,107056,log1,5187,1228,319,871,1949,1280,375,871
5692,105984,log0,5187,1233,278,918,1949,1258,318,904
5693,107086,log1,5188,1229,319,872,1949,1280,375,871
5694,106014,log0,5187,1233,278,918,1949,1258,318,904
5695,107116,log1,5188,1229,319,872,1951,1281,375,872
5696,106044,log0,5187,1233,278,918,1951,1259,318,905
5697,107146,log1,5189,1230,319,873,1951,1281,375,872
5698,106074,log0,5189,1234,278,919,1951,1259,318,905
5699,107176,log1,5189,1230,319,873,1952,1282,375,873
5700,106104,log0,5189,1234,278,919,1952,1260,319,905
5701,107206,log1,5189,1230,319,873,1952,1282,375,873
5702,106134,log0,5189,1234,278,919,1952,1260,319,905
5703,107236,log1,5189,1230,319,873,1952,1282,375,873
5704,106164,log0,5189,1234,278,919,1953,1261,319,906
5705,107266,log1,5189,1230,319,873,1953,1283,376,873
5706,106194,log0,5189,1234,278,919,1953,1261,319,906
5707,107296,log1,5191,1231,320,873,1953,1283,376,873
5708,106224,log0,5191,1235,278,920,1953,1261,319,906
5709,107326,log1,5191,1231,320,873,1954,1284,376,874
5710,106254,log0,5191,1235,278,920,1954,1262,319,907
5711,107356,log1,5191,1231,320,873,1954,1284,376,874
5712,106284,log0,5192,1236,278,921,1954,1262,319,907
5713,107386,log1,5192,1232,320,874,1954,1284,376,874
5714,106314,log0,5192,1236,278,921,1955,1263,320,907
5715,107416,log1,5192,1232,320,874,1955,1285,376,875
5716,106344,log0,5192,1236,278,921,1955,1263,320,907
5717,107446,log1,5192,1232,320,874,1955,1285,376,875
5718,106374,log0,5193,1237,278,922,1955,1263,320,907
5719,107476,log1,5193,1233,320,875,1955,1285,376,875
5720,106404,log0,5193,1237,278,922,1955,1263,320,907
5721,107507,log1,5193,1233,320,875,1955,1285,376,875
5722,106434,log0,5193,1237,278,922,1955,1263,320,907
5723,107536,log1,5194,1234,321,875,1955,1285,376,875
5724,106464,log0,5194,1238,279,922,1955,1263,320,907
5725,107566,log1,5194,1234,321,875,1957,1286,376,876
5726,106494,log0,5194,1238,279,922,1957,1264,320,908
5727,107596,log1,5195,1235,321,875,1957,1286,376,876
5728,106524,log0,5194,1238,279,922,1957,1264,320,908
5729,107626,log1,5195,1235,321,875,1957,1286,376,876
5730,106554,log0,5194,1238,279,922,1958,1265,320,909
5731,107656,log1,5195,1235,321,875,1958,1287,376,877
5732,106584,log0,5196,1239,279,922,1958,1265,320,909
5733,107686,log1,5196,1236,321,876,1958,1287,376,877
5734,106614,log0,5196,1239,279,922,1959,1266,321,909
5735,107716,log1,5196,1236,321,876,1958,1287,376,877
5736,106645,log0,5196,1239,279,922,1959,1266,321,909
5737,107746,log1,5196,1236,321,876,1958,1287,376,877
5738,106674,log0,5196,1239,279,922,1960,1267,321,910
5739,107776,log1,5196,1236,321,876,1958,1287,376,877
5740,106704,log0,5196,1239,279,922,1961,1268,321,911
5741,107806,log1,5196,1236,321,876,1961,1288,376,878
5742,106734,log0,5199,1240,279,923,1961,1268,321,911
5743,107836,log1,5199,1237,321,877,1961,1288,376,878
5744,106764,log0,5199,1240,279,923,1961,1268,321,911
5745,107866,log1,5200,1238,322,877,1962,1289,377,878
5746,106794,log0,5200,1241,279,924,1962,1269,321,912
5747,107896,log1,5200,1238,322,877,1962,1289,377,878
5748,106824,log0,5200,1241,279,924,1962,1269,321,912
5749,107926,log1,5200,1238,322,877,1962,1289,377,878
5750,106855,log0,5200,1241,279,924,1962,1269,321,912
5751,107956,log1,5201,1239,322,878,1963,1290,377,879
5752,106884,log0,5201,1242,279,925,1963,1270,322,912
5753,107986,log1,5201,1239,322,878,1963,1290,377,879
5754,106914,log0,5201,1242,279,925,1963,1270,322,912
5755,108016,log1,5201,1239,322,878,1963,1290,377,879
5756,106944,log0,5202,1243,280,925,1963,1270,322,912
5757,108046,log1,5201,1239,322,878,1963,1290,377,879
5758,106974,log0,5202,1243,280,925,1963,1270,322,912
5759,108076,log1,5201,1239,322,878,1965,1291,378,879
5760,107004,log0,5202,1243,280,925,1963,1270,322,912
5761,108106,log1,5203,1240,323,878,1965,1291,378,879
5762,107034,log0,5202,1243,280,925,1963,1270,322,912
5763,108136,log1,5203,1240,323,878,1965,1291,378,879
5764,107064,log0,5202,1243,280,925,1963,1270,322,912
5765,108166,log1,5204,1241,323,879,1966,1292,378,880
5766,107094,log0,5204,1244,280,926,1966,1271,322,913
5767,108196,log1,5204,1241,323,879,1966,1292,378,880
5768,107124,log0,5204,1244,280,926,1966,1271,322,913
5769,108226,log1,5204,1241,323,879,1966,1292,378,880
5770,107154,log0,5205,1245,280,927,1967,1272,323,913
5771,108257,log1,5205,1242,323,880,1967,1293,378,881
5772,107184,log0,5205,1245,280,927,1967,1272,323,913
5773,108286,log1,5205,1242,323,880,1967,1293,378,881
5774,107214,log0,5205,1245,280,927,1967,1272,323,913
5775,108316,log1,5205,1242,323,880,1968,1294,379,881
5776,107244,log0,5205,1245,280,927,1968,1273,323,914
5777,108346,log1,5205,1242,323,880,1968,1294,379,881
5778,107274,log0,5205,1245,280,927,1968,1273,323,914
5779,108376,log1,5207,1243,323,881,1968,1294,379,881
5780,107304,log0,5205,1245,280,927,1969,1274,323,915
5781,108406,log1,5207,1243,323,881,1969,1295,379,882
5782,107334,log0,5205,1245,280,927,1969,1274,323,915
5783,108436,log1,5207,1243,323,881,1969,1295,379,882
5784,107364,log0,5205,1245,280,927,1970,1275,324,915
5785,108466,log1,5208,1244,323,882,1970,1296,379,883
5786,107394,log0,5208,1246,280,928,1970,1275,324,915
5787,108496,log1,5208,1244,323,882,1970,1296,379,883
5788,107424,log0,5208,1246,280,928,1970,1275,324,915
5789,108526,log1,5209,1245,324,882,1970,1296,379,883
5790,107454,log0,5209,1247,280,929,1970,1275,324,915
5791,108557,log1,5209,1245,324,882,1970,1296,379,883
5792,107484,log0,5209,1247,280,929,1970,1275,324,915
5793,108586,log1,5209,1245,324,882,1972,1297,379,884
5794,107514,log0,5209,1247,280,929,1972,1276,324,916
5795,108616,log1,5210,1246,324,883,1972,1297,379,884
5796,107544,log0,5210,1248,281,929,1972,1276,324,916
5797,108646,log1,5210,1246,324,883,1973,1298,379,885
5798,107574,log0,5210,1248,281,929,1973,1277,324,917
5799,108676,log1,5210,1246,324,883,1973,1298,379,885
5800,107604,log0,5210,1248,281,929,1973,1277,324,917
5801,108706,log1,5210,1246,324,883,1973,1298,379,885
5802,107634,log0,5210,1248,281,929,1974,1278,325,917
5803,108736,log1,5210,1246,324,883,1974,1299,380,885
5804,107664,log0,5210,1248,281,929,1974,1278,325,917
5805,108766,log1,5212,1247,324,884,1975,1300,380,886
5806,107694,log0,5212,1249,281,930,1975,1279,325,918
