,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
4964,93876,log0,1775,1093,275,776,1704,1059,307,732
4965,94963,log1,1777,1157,296,821,1704,1126,311,775
4966,93906,log0,1777,1094,275,777,1704,1059,307,732
4967,94993,log1,1777,1157,296,821,1707,1127,311,776
4968,93936,log0,1777,1094,275,777,1707,1060,308,732
4969,95024,log1,1778,1158,296,822,1707,1127,311,776
4970,93966,log0,1778,1095,276,777,1707,1060,308,732
4971,95053,log1,1779,1159,296,823,1708,1128,311,777
4972,93996,log0,1779,1096,276,778,1708,1061,308,733
4973,95083,log1,1779,1159,296,823,1708,1128,311,777
4974,94026,log0,1779,1096,276,778,1709,1062,308,734
4975,95113,log1,1779,1159,296,823,1708,1128,311,777
4976,94056,log0,1779,1096,276,778,1709,1062,308,734
4977,95143,log1,1779,1159,296,823,1710,1129,311,778
4978,94086,log0,1779,1096,276,778,1710,1063,309,734
4979,95173,log1,1779,1159,296,823,1710,1129,311,778
4980,94116,log0,1779,1096,276,778,1710,1063,309,734
4981,95203,log1,1781,1160,296,824,1711,1130,311,779
4982,94146,log0,1781,1097,276,779,1711,1064,309,735
4983,95233,log1,1781,1160,296,824,1711,1130,311,779
4984,94176,log0,1781,1097,276,779,1712,1065,309,736
4985,95263,log1,1781,1160,296,824,1712,1131,312,779
4986,94206,log0,1781,1097,276,779,1712,1065,309,736
4987,95293,log1,1781,1160,296,824,1712,1131,312,779
4988,94236,log0,1781,1097,276,779,1712,1065,309,736
4989,95323,log1,1781,1160,296,824,1714,1132,312,780
4990,94266,log0,1784,1098,276,780,1714,1066,309,737
4991,95353,log1,1784,1161,297,824,1714,1132,312,780
4992,94296,log0,1784,1098,276,780,1714,1066,309,737
4993,95383,log1,1784,1161,297,824,1714,1132,312,780
4994,94326,log0,1785,1099,277,780,1715,1067,309,738
4995,95413,log1,1785,1162,297,825,1715,1133,313,780
4996,94356,log0,1785,1099,277,780,1715,1067,309,738
4997,95443,log1,1785,1162,297,825,1715,1133,313,780
4998,94386,log0,1786,1100,277,781,1715,1067,309,738
4999,95473,log1,1786,1163,297,826,1716,1134,313,781
5000,94417,log0,1786,1100,277,781,1716,1068,310,738
5001,95503,log1,1786,1163,297,826,1716,1134,313,781
5002,94446,log0,1786,1100,277,781,1716,1068,310,738
5003,95533,log1,1786,1163,297,826,1716,1134,313,781
5004,94476,log0,1786,1100,277,781,1716,1068,310,738
5005,95563,log1,1787,1164,297,827,1717,1135,313,782
5006,94506,log0,1786,1100,277,781,1716,1068,310,738
5007,95593,log1,1787,1164,297,827,1717,1135,313,782
5008,94536,log0,1786,1100,277,781,1716,1068,310,738
5009,95623,log1,1787,1164,297,827,1717,1135,313,782
5010,94566,log0,1786,1100,277,781,1716,1068,310,738
5011,95653,log1,1787,1164,297,827,1717,1135,313,782
5012,94596,log0,1786,1100,277,781,1716,1068,310,738
5013,95683,log1,1790,1165,297,827,1717,1135,313,782
5014,94626,log0,1786,1100,277,781,1716,1068,310,738
5015,95713,log1,1790,1165,297,827,1720,1136,313,783
5016,94656,log0,1786,1100,277,781,1716,1068,310,738
5017,95743,log1,1791,1166,297,827,1720,1136,313,783
5018,94686,log0,1791,1101,277,781,1721,1069,310,738
5019,95773,log1,1791,1166,297,827,1721,1137,314,783
5020,94716,log0,1791,1101,277,781,1721,1069,310,738
5021,95803,log1,1791,1166,297,827,1721,1137,314,783
5022,94746,log0,1792,1102,277,781,1721,1069,310,738
5023,95833,log1,1792,1167,297,827,1722,1138,314,784
5024,94777,log0,1793,1103,277,781,1722,1070,311,738
5025,95863,log1,1793,1168,297,827,1723,1139,314,785
5026,94806,log0,1793,1103,277,781,1723,1071,311,739
5027,95893,log1,1793,1168,297,827,1723,1139,314,785
5028,94836,log0,1794,1104,277,781,1723,1071,311,739
5029,95923,log1,1794,1169,297,827,1723,1139,314,785
5030,94866,log0,1794,1104,277,781,1723,1071,311,739
5031,95953,log1,1794,1169,297,827,1725,1140,314,786
5032,94896,log0,1794,1104,277,781,1723,1071,311,739
5033,95983,log1,1794,1169,297,827,1725,1140,314,786
5034,94926,log0,1795,1105,277,782,1723,1071,311,739
5035,96013,log1,1795,1170,297,828,1725,1140,314,786
5036,94956,log0,1795,1105,277,782,1723,1071,311,739
5037,96043,log1,1795,1170,297,828,1725,1140,314,786
5038,94986,log0,1795,1105,277,782,1723,1071,311,739
5039,96073,log1,1796,1171,297,829,1725,1140,314,786
5040,95016,log0,1796,1106,277,783,1728,1072,312,739
5041,96103,log1,1796,1171,297,829,1728,1141,314,787
5042,95046,log0,1797,1107,277,784,1728,1072,312,739
5043,96133,log1,1797,1172,298,829,1728,1141,314,787
5044,95076,log0,1797,1107,277,784,1728,1072,312,739
5045,96163,log1,1797,1172,298,829,1728,1141,314,787
5046,95106,log0,1797,1107,277,784,1728,1072,312,739
5047,96193,log1,1797,1172,298,829,1728,1141,314,787
5048,95136,log0,1797,1107,277,784,1728,1072,312,739
5049,96223,log1,1798,1173,298,830,1728,1141,314,787
5050,95166,log0,1797,1107,277,784,1728,1072,312,739
5051,96254,log1,1799,1174,298,831,1730,1142,315,787
5052,95196,log0,1797,1107,277,784,1728,1072,312,739
5053,96283,log1,1799,1174,298,831,1730,1142,315,787
5054,95226,log0,1797,1107,277,784,1728,1072,312,739
5055,96313,log1,1799,1174,298,831,1730,1142,315,787
5056,95256,log0,1800,1108,278,784,1728,1072,312,739
5057,96343,log1,1799,1174,298,831,1730,1142,315,787
5058,95286,log0,1800,1108,278,784,1732,1073,312,739
5059,96373,log1,1799,1174,298,831,1730,1142,315,787
5060,95316,log0,1800,1108,278,784,1732,1073,312,739
5061,96403,log1,1799,1174,298,831,1730,1142,315,787
5062,95346,log0,1800,1108,278,784,1733,1074,312,740
5063,96433,log1,1802,1175,298,832,1730,1142,315,787
5064,95376,log0,1802,1109,278,785,1733,1074,312,740
5065,96463,log1,1802,1175,298,832,1734,1143,315,787
5066,95406,log0,1802,1109,278,785,1734,1075,313,740
5067,96493,log1,1802,1175,298,832,1734,1143,315,787
5068,95436,log0,1803,1110,279,785,1734,1075,313,740
5069,96523,log1,1803,1176,298,833,1734,1143,315,787
5070,95466,log0,1803,1110,279,785,1734,1075,313,740
5071,96553,log1,1804,1177,299,833,1735,1144,315,788
5072,95496,log0,1804,1111,279,786,1735,1076,313,741
5073,96583,log1,1804,1177,299,833,1735,1144,315,788
5074,95526,log0,1804,1111,279,786,1735,1076,313,741
5075,96613,log1,1804,1177,299,833,1735,1144,315,788
5076,95556,log0,1804,1111,279,786,1735,1076,313,741
5077,96643,log1,1804,1177,299,833,1735,1144,315,788
5078,95586,log0,1804,1111,279,786,1735,1076,313,741
5079,96673,log1,1804,1177,299,833,1737,1145,315,789
5080,95616,log0,1804,1111,279,786,1735,1076,313,741
5081,96703,log1,1807,1178,300,833,1737,1145,315,789
5082,95646,log0,1807,1112,279,787,1735,1076,313,741
5083,96733,log1,1807,1178,300,833,1738,1146,315,790
5084,95676,log0,1808,1113,279,788,1738,1077,313,742
5085,96763,log1,1808,1179,300,834,1738,1146,315,790
5086,95706,log0,1808,1113,279,788,1738,1077,313,742
5087,96793,log1,1808,1179,300,834,1738,1146,315,790
5088,95736,log0,1809,1114,280,788,1738,1077,313,742
5089,96823,log1,1809,1180,300,835,1738,1146,315,790
5090,95766,log0,1809,1114,280,788,1738,1077,313,742
5091,96853,log1,1809,1180,300,835,1738,1146,315,790
5092,95796,log0,1809,1114,280,788,1740,1078,314,742
5093,96883,log1,1810,1181,301,835,1740,1147,315,791
5094,95826,log0,1810,1115,280,789,1740,1078,314,742
5095,96913,log1,1810,1181,301,835,1740,1147,315,791
5096,95856,log0,1810,1115,280,789,1740,1078,314,742
5097,96943,log1,1810,1181,301,835,1740,1147,315,791
5098,95886,log0,1810,1115,280,789,1741,1079,314,743
5099,96973,log1,1811,1182,301,836,1741,1148,315,792
5100,95916,log0,1811,1116,280,790,1741,1079,314,743
5101,97003,log1,1811,1182,301,836,1742,1149,316,792
5102,95946,log0,1811,1116,280,790,1742,1080,314,744
5103,97033,log1,1811,1182,301,836,1743,1150,316,793
5104,95976,log0,1812,1117,281,790,1743,1081,315,744
5105,97063,log1,1812,1183,301,837,1744,1151,316,794
5106,96006,log0,1812,1117,281,790,1744,1082,315,745
5107,97093,log1,1812,1183,301,837,1744,1151,316,794
5108,96036,log0,1812,1117,281,790,1744,1082,315,745
5109,97123,log1,1812,1183,301,837,1744,1151,316,794
5110,96066,log0,1813,1118,281,791,1745,1083,315,746
5111,97153,log1,1813,1184,302,837,1745,1152,317,794
5112,96096,log0,1813,1118,281,791,1745,1083,315,746
5113,97183,log1,1813,1184,302,837,1745,1152,317,794
5114,96126,log0,1814,1119,281,792,1745,1083,315,746
5115,97213,log1,1814,1185,302,838,1746,1153,317,795
5116,96156,log0,1815,1120,282,792,1746,1084,316,746
5117,97243,log1,1815,1186,302,839,1746,1153,317,795
5118,96186,log0,1815,1120,282,792,1746,1084,316,746
5119,97273,log1,1816,1187,302,840,1746,1153,317,795
5120,96216,log0,1816,1121,282,793,1746,1084,316,746
5121,97303,log1,1816,1187,302,840,1747,1154,317,796
5122,96246,log0,1816,1121,282,793,1747,1085,316,747
5123,97333,log1,1816,1187,302,840,1747,1154,317,796
5124,96276,log0,1816,1121,282,793,1747,1085,316,747
5125,97363,log1,1816,1187,302,840,1747,1154,317,796
5126,96306,log0,1818,1122,282,794,1748,1086,316,748
5127,97393,log1,1818,1188,302,841,1748,1155,318,796
5128,96336,log0,1818,1122,282,794,1748,1086,316,748
5129,97423,log1,1818,1188,302,841,1748,1155,318,796
5130,96366,log0,1819,1123,282,795,1748,1086,316,748
5131,97453,log1,1819,1189,303,841,1748,1155,318,796
5132,96396,log0,1819,1123,282,795,1748,1086,316,748
5133,97483,log1,1819,1189,303,841,1748,1155,318,796
5134,96426,log0,1819,1123,282,795,1748,1086,316,748
5135,97513,log1,1819,1189,303,841,1748,1155,318,796
5136,96456,log0,1819,1123,282,795,1748,1086,316,748
5137,97543,log1,1819,1189,303,841,1750,1156,318,797
5138,96486,log0,1819,1123,282,795,1750,1087,316,749
5139,97573,log1,1821,1190,303,842,1750,1156,318,797
5140,96516,log0,1821,1124,283,795,1750,1087,316,749
5141,97603,log1,1821,1190,303,842,1751,1157,319,797
5142,96546,log0,1822,1125,283,796,1751,1088,316,750
5143,97633,log1,1822,1191,304,842,1751,1157,319,797
5144,96576,log0,1822,1125,283,796,1751,1088,316,750
5145,97663,log1,1822,1191,304,842,1751,1157,319,797
5146,96606,log0,1823,1126,283,797,1752,1089,317,750
5147,97693,log1,1822,1191,304,842,1752,1158,319,798
5148,96636,log0,1823,1126,283,797,1752,1089,317,750
5149,97723,log1,1822,1191,304,842,1752,1158,319,798
5150,96666,log0,1824,1127,284,797,1752,1089,317,750
5151,97753,log1,1824,1192,304,843,1752,1158,319,798
5152,96696,log0,1825,1128,284,798,1753,1090,317,751
5153,97783,log1,1825,1193,305,843,1753,1159,319,799
5154,96726,log0,1825,1128,284,798,1753,1090,317,751
5155,97813,log1,1825,1193,305,843,1753,1159,319,799
5156,96756,log0,1825,1128,284,798,1753,1090,317,751
5157,97843,log1,1825,1193,305,843,1753,1159,319,799
5158,96786,log0,1825,1128,284,798,1753,1090,317,751
5159,97873,log1,1825,1193,305,843,1753,1159,319,799
5160,96816,log0,1827,1129,285,798,1755,1091,318,751
5161,97903,log1,1825,1193,305,843,1753,1159,319,799
5162,96846,log0,1827,1129,285,798,1755,1091,318,751
5163,97933,log1,1825,1193,305,843,1753,1159,319,799
5164,96876,log0,1827,1129,285,798,1756,1092,318,752
5165,97963,log1,1825,1193,305,843,1756,1160,319,800
5166,96906,log0,1827,1129,285,798,1756,1092,318,752
5167,97993,log1,1829,1194,305,843,1756,1160,319,800
5168,96936,log0,1829,1130,285,799,1756,1092,318,752
5169,98023,log1,1829,1194,305,843,1757,1161,320,800
5170,96966,log0,1829,1130,285,799,1757,1093,318,753
5171,98053,log1,1829,1194,305,843,1758,1162,320,801
5172,96996,log0,1829,1130,285,799,1758,1094,318,754
5173,98083,log1,1829,1194,305,843,1758,1162,320,801
5174,97026,log0,1829,1130,285,799,1758,1094,318,754
5175,98113,log1,1829,1194,305,843,1758,1162,320,801
5176,97056,log0,1829,1130,285,799,1758,1094,318,754
5177,98143,log1,1831,1195,306,843,1758,1162,320,801
5178,97086,log0,1831,1131,286,799,1758,1094,318,754
5179,98173,log1,1831,1195,306,843,1758,1162,320,801
5180,97116,log0,1831,1131,286,799,1758,1094,318,754
5181,98203,log1,1832,1196,306,844,1758,1162,320,801
5182,97146,log0,1832,1132,286,800,1758,1094,318,754
5183,98233,log1,1832,1196,306,844,1761,1163,320,802
5184,97176,log0,1832,1132,286,800,1761,1095,319,754
5185,98263,log1,1832,1196,306,844,1761,1163,320,802
5186,97206,log0,1832,1132,286,800,1761,1095,319,754
5187,98293,log1,1833,1197,306,845,1761,1163,320,802
5188,97236,log0,1832,1132,286,800,1761,1095,319,754
5189,98323,log1,1833,1197,306,845,1762,1164,320,803
5190,97266,log0,1834,1133,287,800,1761,1095,319,754
5191,98353,log1,1834,1198,306,845,1762,1164,320,803
5192,97296,log0,1834,1133,287,800,1763,1096,319,755
5193,98383,log1,1834,1198,306,845,1763,1165,321,803
5194,97326,log0,1834,1133,287,800,1763,1096,319,755
5195,98413,log1,1835,1199,306,846,1763,1165,321,803
5196,97356,log0,1834,1133,287,800,1763,1096,319,755
5197,98443,log1,1835,1199,306,846,1763,1165,321,803
5198,97386,log0,1834,1133,287,800,1763,1096,319,755
5199,98473,log1,1836,1200,306,847,1763,1165,321,803
5200,97416,log0,1836,1134,287,801,1763,1096,319,755
5201,98503,log1,1836,1200,306,847,1765,1166,321,804
5202,97446,log0,1837,1135,288,801,1765,1097,319,756
5203,98533,log1,1837,1201,307,847,1765,1166,321,804
5204,97476,log0,1837,1135,288,801,1765,1097,319,756
5205,98563,log1,1837,1201,307,847,1766,1167,322,804
5206,97506,log0,1837,1135,288,801,1766,1098,319,757
5207,98593,log1,1838,1202,307,848,1766,1167,322,804
5208,97536,log0,1838,1136,288,802,1766,1098,319,757
5209,98623,log1,1838,1202,307,848,1766,1167,322,804
5210,97566,log0,1838,1136,288,802,1766,1098,319,757
5211,98653,log1,1839,1203,307,849,1766,1167,322,804
5212,97596,log0,1839,1137,288,803,1766,1098,319,757
5213,98683,log1,1839,1203,307,849,1766,1167,322,804
5214,97626,log0,1839,1137,288,803,1766,1098,319,757
5215,98713,log1,1839,1203,307,849,1766,1167,322,804
5216,97656,log0,1839,1137,288,803,1766,1098,319,757
5217,98743,log1,1839,1203,307,849,1769,1168,323,804
5218,97686,log0,1839,1137,288,803,1769,1099,319,758
5219,98773,log1,1839,1203,307,849,1769,1168,323,804
5220,97716,log0,1839,1137,288,803,1769,1099,319,758
5221,98803,log1,1841,1204,307,850,1769,1168,323,804
5222,97746,log0,1841,1138,289,803,1769,1099,319,758
5223,98833,log1,1841,1204,307,850,1769,1168,323,804
5224,97776,log0,1841,1138,289,803,1769,1099,319,758
5225,98863,log1,1842,1205,307,851,1769,1168,323,804
5226,97806,log0,1842,1139,289,804,1769,1099,319,758
5227,98893,log1,1842,1205,307,851,1771,1169,323,805
5228,97837,log0,1842,1139,289,804,1771,1100,319,759
5229,98923,log1,1843,1206,308,851,1771,1169,323,805
5230,97866,log0,1843,1140,289,805,1771,1100,319,759
5231,98953,log1,1843,1206,308,851,1771,1169,323,805
5232,97896,log0,1843,1140,289,805,1771,1100,319,759
5233,98983,log1,1843,1206,308,851,1771,1169,323,805
5234,97926,log0,1844,1141,290,805,1772,1101,319,760
5235,99013,log1,1844,1207,308,852,1771,1169,323,805
5236,97956,log0,1844,1141,290,805,1772,1101,319,760
5237,99043,log1,1845,1208,308,853,1773,1170,323,806
5238,97986,log0,1845,1142,290,806,1773,1102,320,760
5239,99073,log1,1845,1208,308,853,1773,1170,323,806
5240,98016,log0,1845,1142,290,806,1773,1102,320,760
5241,99103,log1,1846,1209,309,853,1773,1170,323,806
5242,98046,log0,1846,1143,290,807,1773,1102,320,760
5243,99133,log1,1847,1210,309,854,1773,1170,323,806
5244,98076,log0,1847,1144,290,808,1773,1102,320,760
5245,99163,log1,1847,1210,309,854,1773,1170,323,806
5246,98106,log0,1848,1145,291,808,1775,1103,320,761
5247,99193,log1,1848,1211,309,855,1775,1171,324,806
5248,98136,log0,1848,1145,291,808,1775,1103,320,761
5249,99223,log1,1849,1212,309,856,1776,1172,324,807
5250,98166,log0,1849,1146,291,809,1776,1104,321,761
5251,99253,log1,1850,1213,309,857,1777,1173,324,808
5252,98196,log0,1850,1147,291,810,1777,1105,321,762
5253,99283,log1,1850,1213,309,857,1777,1173,324,808
5254,98226,log0,1850,1147,291,810,1777,1105,321,762
5255,99313,log1,1850,1213,309,857,1778,1174,325,808
5256,98256,log0,1850,1147,291,810,1778,1106,321,763
5257,99343,log1,1851,1214,309,858,1778,1174,325,808
5258,98286,log0,1851,1148,291,811,1779,1107,321,764
5259,99373,log1,1852,1215,310,858,1779,1175,325,809
5260,98316,log0,1852,1149,291,812,1779,1107,321,764
5261,99403,log1,1852,1215,310,858,1779,1175,325,809
5262,98346,log0,1852,1149,291,812,1779,1107,321,764
5263,99434,log1,1853,1216,310,859,1780,1176,325,810
5264,98376,log0,1853,1150,291,813,1779,1107,321,764
5265,99463,log1,1853,1216,310,859,1780,1176,325,810
5266,98406,log0,1853,1150,291,813,1779,1107,321,764
5267,99495,log1,1854,1217,310,860,1780,1176,325,810
5268,98436,log0,1855,1151,292,813,1779,1107,321,764
5269,99523,log1,1855,1218,310,861,1782,1177,325,811
5270,98466,log0,1856,1152,292,814,1782,1108,322,764
5271,99553,log1,1856,1219,311,861,1782,1177,325,811
5272,98496,log0,1856,1152,292,814,1782,1108,322,764
5273,99583,log1,1857,1220,311,862,1782,1177,325,811
5274,98526,log0,1857,1153,292,815,1782,1108,322,764
5275,99613,log1,1857,1220,311,862,1783,1178,325,812
5276,98557,log0,1857,1153,292,815,1783,1109,322,765
5277,99643,log1,1858,1221,311,863,1783,1178,325,812
5278,98586,log0,1858,1154,292,816,1783,1109,322,765
5279,99673,log1,1858,1221,311,863,1783,1178,325,812
5280,98616,log0,1859,1155,292,817,1783,1109,322,765
5281,99703,log1,1859,1222,311,864,1784,1179,326,812
5282,98646,log0,1859,1155,292,817,1784,1110,322,766
5283,99733,log1,1859,1222,311,864,1784,1179,326,812
5284,98676,log0,1859,1155,292,817,1784,1110,322,766
5285,99763,log1,1859,1222,311,864,1784,1179,326,812
5286,98706,log0,1859,1155,292,817,1784,1110,322,766
5287,99793,log1,1859,1222,311,864,1786,1180,326,813
5288,98736,log0,1859,1155,292,817,1784,1110,322,766
5289,99823,log1,1859,1222,311,864,1786,1180,326,813
5290,98766,log0,1862,1156,293,817,1784,1110,322,766
5291,99853,log1,1862,1223,312,864,1786,1180,326,813
5292,98796,log0,1862,1156,293,817,1784,1110,322,766
5293,99884,log1,1862,1223,312,864,1786,1180,326,813
5294,98826,log0,1863,1157,293,818,1784,1110,322,766
5295,99913,log1,1863,1224,312,865,1786,1180,326,813
5296,98856,log0,1863,1157,293,818,1788,1111,323,766
5297,99943,log1,1863,1224,312,865,1786,1180,326,813
5298,98886,log0,1863,1157,293,818,1789,1112,323,767
5299,99973,log1,1863,1224,312,865,1789,1181,326,814
5300,98916,log0,1864,1158,293,819,1789,1112,323,767
5301,100003,log1,1864,1225,312,866,1789,1181,326,814
5302,98946,log0,1864,1158,293,819,1789,1112,323,767
5303,100033,log1,1864,1225,312,866,1789,1181,326,814
5304,98976,log0,1864,1158,293,819,1789,1112,323,767
5305,100063,log1,1864,1225,312,866,1789,1181,326,814
5306,99006,log0,1864,1158,293,819,1789,1112,323,767
5307,100093,log1,1864,1225,312,866,1789,1181,326,814
5308,99036,log0,1866,1159,294,819,1791,1113,324,767
5309,100123,log1,1866,1226,312,867,1791,1182,326,815
5310,99066,log0,1866,1159,294,819,1791,1113,324,767
5311,100153,log1,1866,1226,312,867,1791,1182,326,815
5312,99096,log0,1866,1159,294,819,1792,1114,324,768
5313,100183,log1,1867,1227,312,868,1792,1183,326,816
5314,99126,log0,1867,1160,294,820,1792,1114,324,768
5315,100213,log1,1867,1227,312,868,1792,1183,326,816
5316,99156,log0,1867,1160,294,820,1792,1114,324,768
5317,100243,log1,1867,1227,312,868,1793,1184,327,816
5318,99186,log0,1867,1160,294,820,1792,1114,324,768
5319,100273,log1,1867,1227,312,868,1793,1184,327,816
5320,99216,log0,1867,1160,294,820,1792,1114,324,768
5321,100303,log1,1869,1228,312,869,1794,1185,327,817
5322,99246,log0,1869,1161,295,820,1794,1115,325,768
5323,100333,log1,1869,1228,312,869,1794,1185,327,817
5324,99276,log0,1869,1161,295,820,1794,1115,325,768
5325,100363,log1,1869,1228,312,869,1795,1186,327,818
5326,99306,log0,1869,1161,295,820,1795,1116,325,769
5327,100393,log1,1869,1228,312,869,1795,1186,327,818
5328,99336,log0,1869,1161,295,820,1795,1116,325,769
5329,100423,log1,1871,1229,312,870,1795,1186,327,818
5330,99366,log0,1872,1162,295,821,1795,1116,325,769
5331,100453,log1,1872,1230,313,870,1795,1186,327,818
5332,99396,log0,1872,1162,295,821,1795,1116,325,769
5333,100483,log1,1872,1230,313,870,1797,1187,327,819
5334,99426,log0,1872,1162,295,821,1797,1117,326,769
5335,100513,log1,1873,1231,313,871,1798,1188,327,820
5336,99456,log0,1873,1163,295,822,1798,1118,326,770
5337,100543,log1,1873,1231,313,871,1798,1188,327,820
5338,99486,log0,1873,1163,295,822,1798,1118,326,770
5339,100573,log1,1873,1231,313,871,1799,1189,328,820
5340,99516,log0,1873,1163,295,822,1798,1118,326,770
5341,100603,log1,1873,1231,313,871,1799,1189,328,820
5342,99546,log0,1873,1163,295,822,1798,1118,326,770
5343,100633,log1,1873,1231,313,871,1799,1189,328,820
5344,99576,log0,1873,1163,295,822,1798,1118,326,770
5345,100663,log1,1873,1231,313,871,1799,1189,328,820
5346,99606,log0,1875,1164,296,822,1798,1118,326,770
5347,100693,log1,1875,1232,314,871,1801,1190,328,821
5348,99636,log0,1875,1164,296,822,1801,1119,326,771
5349,100723,log1,1875,1232,314,871,1802,1191,328,822
5350,99666,log0,1875,1164,296,822,1802,1120,326,772
5351,100753,log1,1876,1233,314,872,1802,1191,328,822
5352,99696,log0,1875,1164,296,822,1802,1120,326,772
5353,100783,log1,1876,1233,314,872,1802,1191,328,822
5354,99726,log0,1875,1164,296,822,1802,1120,326,772
5355,100813,log1,1876,1233,314,872,1802,1191,328,822
5356,99756,log0,1875,1164,296,822,1802,1120,326,772
5357,100843,log1,1878,1234,315,872,1802,1191,328,822
5358,99786,log0,1878,1165,296,823,1804,1121,326,773
5359,100873,log1,1878,1234,315,872,1804,1192,328,823
5360,99816,log0,1878,1165,296,823,1804,1121,326,773
5361,100903,log1,1878,1234,315,872,1805,1193,329,823
5362,99846,log0,1878,1165,296,823,1805,1122,326,774
5363,100933,log1,1878,1234,315,872,1805,1193,329,823
5364,99876,log0,1878,1165,296,823,1805,1122,326,774
5365,100965,log1,1878,1234,315,872,1805,1193,329,823
5366,99906,log0,1878,1165,296,823,1805,1122,326,774
5367,100993,log1,1880,1235,315,873,1806,1194,329,824
5368,99936,log0,1878,1165,296,823,1805,1122,326,774
5369,101023,log1,1881,1236,315,874,1806,1194,329,824
5370,99966,log0,1881,1166,296,824,1805,1122,326,774
5371,101053,log1,1881,1236,315,874,1806,1194,329,824
5372,99996,log0,1881,1166,296,824,1805,1122,326,774
5373,101083,log1,1881,1236,315,874,1806,1194,329,824
5374,100026,log0,1881,1166,296,824,1805,1122,326,774
5375,101113,log1,1882,1237,315,875,1808,1195,330,824
5376,100057,log0,1882,1167,297,824,1808,1123,326,775
5377,101143,log1,1883,1238,315,876,1808,1195,330,824
5378,100086,log0,1883,1168,297,825,1808,1123,326,775
5379,101173,log1,1883,1238,315,876,1808,1195,330,824
5380,100116,log0,1883,1168,297,825,1809,1124,327,775
5381,101203,log1,1883,1238,315,876,1809,1196,330,825
5382,100146,log0,1883,1168,297,825,1809,1124,327,775
5383,101233,log1,1883,1238,315,876,1809,1196,330,825
5384,100176,log0,1883,1168,297,825,1809,1124,327,775
5385,101263,log1,1885,1239,315,877,1809,1196,330,825
5386,100206,log0,1885,1169,297,826,1811,1125,327,776
5387,101294,log1,1885,1239,315,877,1811,1197,331,825
5388,100236,log0,1885,1169,297,826,1811,1125,327,776
5389,101323,log1,1885,1239,315,877,1811,1197,331,825
5390,100266,log0,1885,1169,297,826,1811,1125,327,776
5391,101353,log1,1887,1240,316,877,1812,1198,331,826
5392,100296,log0,1887,1170,297,827,1812,1126,328,776
5393,101383,log1,1887,1240,316,877,1812,1198,331,826
5394,100326,log0,1887,1170,297,827,1812,1126,328,776
5395,101413,log1,1887,1240,316,877,1812,1198,331,826
5396,100356,log0,1887,1170,297,827,1813,1127,328,777
5397,101443,log1,1889,1241,316,878,1813,1199,331,827
5398,100386,log0,1889,1171,298,827,1813,1127,328,777
5399,101473,log1,1889,1241,316,878,1814,1200,332,827
5400,100416,log0,1889,1171,298,827,1814,1128,328,778
5401,101503,log1,1889,1241,316,878,1814,1200,332,827
5402,100446,log0,1889,1171,298,827,1814,1128,328,778
5403,101533,log1,1889,1241,316,878,1814,1200,332,827
5404,100476,log0,1890,1172,298,828,1814,1128,328,778
5405,101563,log1,1891,1242,317,878,1816,1201,332,828
5406,100506,log0,1891,1173,298,829,1816,1129,328,779
5407,101593,log1,1891,1242,317,878,1816,1201,332,828
5408,100536,log0,1891,1173,298,829,1817,1130,328,780
5409,101623,log1,1892,1243,317,879,1816,1201,332,828
5410,100566,log0,1892,1174,299,829,1817,1130,328,780
5411,101653,log1,1892,1243,317,879,1816,1201,332,828
5412,100596,log0,1892,1174,299,829,1818,1131,329,780
5413,101683,log1,1892,1243,317,879,1818,1202,332,829
5414,100626,log0,1892,1174,299,829,1818,1131,329,780
5415,101713,log1,1893,1244,317,880,1818,1202,332,829
5416,100656,log0,1893,1175,299,830,1818,1131,329,780
5417,101743,log1,1893,1244,317,880,1819,1203,332,830
5418,100686,log0,1893,1175,299,830,1819,1132,329,781
5419,101773,log1,1894,1245,318,880,1819,1203,332,830
5420,100716,log0,1894,1176,299,831,1819,1132,329,781
5421,101803,log1,1894,1245,318,880,1820,1204,333,830
5422,100746,log0,1894,1176,299,831,1820,1133,329,782
5423,101833,log1,1894,1245,318,880,1820,1204,333,830
5424,100776,log0,1894,1176,299,831,1820,1133,329,782
5425,101863,log1,1895,1246,318,881,1820,1204,333,830
5426,100806,log0,1895,1177,299,832,1820,1133,329,782
5427,101893,log1,1895,1246,318,881,1821,1205,333,831
5428,100836,log0,1895,1177,299,832,1821,1134,330,782
5429,101923,log1,1895,1246,318,881,1821,1205,333,831
5430,100866,log0,1895,1177,299,832,1821,1134,330,782
5431,101953,log1,1895,1246,318,881,1821,1205,333,831
5432,100896,log0,1895,1177,299,832,1821,1134,330,782
5433,101983,log1,1895,1246,318,881,1821,1205,333,831
5434,100926,log0,1897,1178,299,833,1821,1134,330,782
5435,102013,log1,1897,1247,318,882,1821,1205,333,831
5436,100956,log0,1897,1178,299,833,1821,1134,330,782
5437,102043,log1,1897,1247,318,882,1823,1206,334,831
5438,100986,log0,1897,1178,299,833,1823,1135,330,783
5439,102073,log1,1897,1247,318,882,1823,1206,334,831
5440,101016,log0,1897,1178,299,833,1823,1135,330,783
5441,102103,log1,1897,1247,318,882,1823,1206,334,831
5442,101046,log0,1897,1178,299,833,1824,1136,331,783
