,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
169,175227,0,,,,,,0.8830508,0.9336375,0.3876574,-1.0464393,-0.39770773,0.09070922,2.362962183017922,1226.0,1522.0,1508.0,0.0,228.0
170,125119,1,3455.0,2450.0,1216.0,1223.0,224.0,0.88305664,0.93364465,0.38765603,-1.0462315,-0.39752352,0.09220707,2.36250958900885,,,,,
171,125129,1,3455.0,2450.0,1216.0,1223.0,224.0,0.8830593,0.93363804,0.38765815,-1.0458575,-0.39716864,0.09645332,2.3614756709530282,,,,,
172,125139,1,3455.0,2450.0,1216.0,1223.0,224.0,0.8830518,0.93364394,0.38765332,-1.0451974,-0.39646727,0.108242236,2.3591123753484973,,,,,
173,175247,0,,,,,,0.88305515,0.9336437,0.38766035,-1.0441097,-0.39556324,0.11016081,2.3574904542745947,1227.0,1523.0,1509.0,0.0,226.0
174,125149,1,3455.0,2450.0,1216.0,1223.0,224.0,0.88305354,0.9336465,0.38765594,-1.039092,-0.3984817,0.13975231,2.351736578028518,,,,,
175,175257,0,,,,,,0.8830595,0.93363833,0.38766167,-1.039092,-0.3984817,0.13975231,2.35173746117287,1227.0,1523.0,1509.0,0.0,226.0
176,125159,1,3455.0,2450.0,1216.0,1223.0,224.0,0.8830542,0.93363225,0.38765267,-1.0381926,-0.39880353,0.14008151,2.3511414039694523,,,,,
177,175267,0,,,,,,0.8830555,0.9336419,0.3876541,-1.0381081,-0.39909968,0.14087331,2.3511636259242836,1227.0,1523.0,1509.0,0.0,226.0
178,125169,1,3456.0,2451.0,1217.0,1223.0,228.0,0.8830553,0.9336335,0.3876528,-1.0371366,-0.39947918,0.14194939,2.3504673071350517,,,,,
179,125179,1,3456.0,2451.0,1217.0,1223.0,228.0,0.88305986,0.9336461,0.38766184,-1.036846,-0.40035847,0.14285657,2.3506459441839205,,,,,
180,125189,1,3456.0,2451.0,1217.0,1223.0,228.0,0.8830543,0.93364465,0.3876601,-1.0353382,-0.401845,0.14549984,2.3499794924090818,,,,,
181,175297,0,,,,,,0.88305914,0.93364406,0.38766426,-1.0339053,-0.40302652,0.14642641,2.3493906971418803,1227.0,1523.0,1509.0,0.0,226.0
182,125199,1,3456.0,2451.0,1217.0,1223.0,228.0,0.8830544,0.93363875,0.3876565,-1.0329299,-0.4053353,0.14665335,2.349878640555755,,,,,
183,175307,0,,,,,,0.8830493,0.93364024,0.38765547,-1.0325177,-0.4058082,0.14666535,2.3498074435716703,1227.0,1523.0,1509.0,0.0,226.0
184,175317,0,,,,,,0.8830526,0.9336396,0.3876535,-1.0316062,-0.40673983,0.14694686,2.349569128362105,1227.0,1523.0,1509.0,0.0,226.0
185,125209,1,3456.0,2451.0,1217.0,1223.0,228.0,0.8830558,0.93364066,0.3876537,-1.0315815,-0.40779915,0.14640602,2.3502122015834073,,,,,
186,175327,0,,,,,,0.88305414,0.9336324,0.3876483,-1.031414,-0.40923232,0.14693306,2.350833457384558,1227.0,1523.0,1509.0,0.0,226.0
187,175337,0,,,,,,0.88305134,0.9336375,0.38765785,-1.0302418,-0.40955845,0.14610682,2.3501516420494646,1228.0,1524.0,1510.0,0.0,227.0
188,125229,1,3457.0,2452.0,1217.0,1224.0,226.0,0.8830541,0.93364555,0.38765502,-1.027633,-0.41307124,0.14521012,2.3501383497933612,,,,,
189,175347,0,,,,,,0.8830489,0.9336404,0.38765252,-1.0273392,-0.41365257,0.14462079,2.3502862885333635,1228.0,1524.0,1510.0,0.0,227.0
190,175357,0,,,,,,0.88304496,0.933634,0.387658,-1.0268859,-0.41433468,0.14507975,2.3502552150026768,1228.0,1524.0,1510.0,0.0,227.0
191,125249,1,3457.0,2452.0,1217.0,1224.0,226.0,0.8830512,0.9336356,0.38765582,-1.0257682,-0.41558173,0.14558354,2.3500165839483733,,,,,
192,175367,0,,,,,,0.8830521,0.93363726,0.38765192,-1.025446,-0.41612902,0.1457291,2.350055499843822,1228.0,1524.0,1510.0,0.0,227.0
193,125259,1,3457.0,2452.0,1217.0,1224.0,226.0,0.88305485,0.93364054,0.38765422,-1.0254241,-0.41676968,0.14582083,2.350400637655293,,,,,
194,175377,0,,,,,,0.8830499,0.93363696,0.38765457,-1.0251502,-0.4172849,0.14600402,2.3504493662920836,1228.0,1524.0,1510.0,0.0,227.0
195,125269,1,3458.0,2453.0,1218.0,1224.0,222.0,0.88305354,0.93363637,0.38765395,-1.0246913,-0.41769168,0.14627983,2.3502849646738952,,,,,
196,175387,0,,,,,,0.8830505,0.93364185,0.38765943,-1.0240488,-0.41779685,0.1466071,2.349791583839162,1228.0,1524.0,1510.0,0.0,227.0
197,125279,1,3458.0,2453.0,1218.0,1224.0,222.0,0.8830479,0.9336378,0.38765654,-1.0241433,-0.4185239,0.14727256,2.3502136373279465,,,,,
198,125289,1,3458.0,2453.0,1218.0,1224.0,222.0,0.88304424,0.9336395,0.38765782,-1.0240898,-0.4190462,0.14780757,2.3504142246494566,,,,,
199,175397,0,,,,,,0.8830523,0.9336411,0.3876512,-1.0236545,-0.41904125,0.14824536,2.3500203321274213,1228.0,1524.0,1510.0,0.0,227.0
200,125299,1,3458.0,2453.0,1218.0,1224.0,222.0,0.8830521,0.9336477,0.3876499,-1.0231822,-0.41959053,0.1483334,2.3499479032907833,,,,,
201,175407,0,,,,,,0.8830489,0.9336354,0.38766184,-1.0225399,-0.42025554,0.14972016,2.349660671500042,1228.0,1524.0,1510.0,0.0,227.0
202,125309,1,3458.0,2453.0,1218.0,1224.0,222.0,0.88305324,0.9336382,0.38765278,-1.0225095,-0.42037153,0.15040669,2.349637648345753,,,,,
203,175417,0,,,,,,0.88304186,0.933637,0.38764912,-1.0225687,-0.42068124,0.15088487,2.349805710095249,1228.0,1524.0,1510.0,0.0,227.0
204,125319,1,3459.0,2454.0,1218.0,1225.0,221.0,0.88305014,0.9336463,0.38764843,-1.0224305,-0.420889,0.15148532,2.3497649692258773,,,,,
205,125329,1,3459.0,2454.0,1218.0,1225.0,221.0,0.88304865,0.93364364,0.38765612,-1.022147,-0.42113787,0.15422748,2.3494025988754013,,,,,
206,175427,0,,,,,,0.8830494,0.9336363,0.38765538,-1.0214994,-0.42113158,0.15482959,2.3488104242798387,1228.0,1524.0,1510.0,0.0,227.0
207,125339,1,3459.0,2454.0,1218.0,1225.0,221.0,0.8830527,0.9336451,0.38764918,-1.0219371,-0.42143673,0.15577085,2.349255311483932,,,,,
208,125349,1,3459.0,2454.0,1218.0,1225.0,221.0,0.88304716,0.9336433,0.38765708,-1.0210534,-0.42138883,0.15867716,2.348221255943709,,,,,
209,125359,1,3459.0,2454.0,1218.0,1225.0,221.0,0.8830509,0.9336363,0.38765702,-1.0215224,-0.42191026,0.16150166,2.3486277586759887,,,,,
210,175447,0,,,,,,0.8830509,0.933636,0.3876524,-1.021502,-0.4214849,0.16008604,2.348501859328621,1229.0,1525.0,1511.0,0.0,221.0
211,125369,1,3460.0,2455.0,1219.0,1225.0,222.0,0.883048,0.93363506,0.38765857,-1.0201186,-0.41968417,0.17461175,2.34497432145573,,,,,
212,175467,0,,,,,,0.8830489,0.9336424,0.38765562,-1.0202781,-0.41941693,0.17822832,2.344628513026732,1229.0,1525.0,1511.0,0.0,221.0
213,125379,1,3460.0,2455.0,1219.0,1225.0,222.0,0.8830463,0.9336427,0.387647,-1.0200622,-0.41873285,0.17994592,2.343903066607892,,,,,
214,125389,1,3460.0,2455.0,1219.0,1225.0,222.0,0.883045,0.9336397,0.38765177,-1.0203489,-0.41834196,0.18335144,2.343608678237888,,,,,
215,175487,0,,,,,,0.88304895,0.9336423,0.38765267,-1.020386,-0.41800702,0.1852197,2.343288215194765,1229.0,1525.0,1511.0,0.0,221.0
216,125399,1,3460.0,2455.0,1219.0,1225.0,222.0,0.8830496,0.9336386,0.38764787,-1.0202175,-0.41711733,0.18683422,2.3424972850746926,,,,,
217,175497,0,,,,,,0.8830456,0.9336302,0.38766173,-1.0201397,-0.4145157,0.19939728,2.33988366776048,1229.0,1525.0,1511.0,0.0,221.0
218,175507,0,,,,,,0.8830466,0.9336287,0.3876537,-1.0199306,-0.41444892,0.20153762,2.3395030604542906,1229.0,1525.0,1511.0,0.0,221.0
219,125409,1,3460.0,2455.0,1219.0,1225.0,222.0,0.8830482,0.9336428,0.38765204,-1.0199361,-0.41397756,0.20266688,2.339155673646048,,,,,
220,175517,0,,,,,,0.8830462,0.9336384,0.38765317,-1.0196948,-0.4135334,0.20488161,2.3385252621531585,1229.0,1525.0,1511.0,0.0,221.0
221,125419,1,3461.0,2456.0,1219.0,1226.0,225.0,0.8830513,0.9336423,0.38766044,-1.0197912,-0.41303286,0.2063463,2.3382083867325556,,,,,
222,175527,0,,,,,,0.8830497,0.9336429,0.38765737,-1.0197418,-0.41266885,0.20854051,2.337788233724124,1229.0,1525.0,1511.0,0.0,221.0
223,125429,1,3461.0,2456.0,1219.0,1226.0,225.0,0.8830495,0.9336421,0.3876512,-1.0196334,-0.41239852,0.21032801,2.337406906911058,,,,,
224,175537,0,,,,,,0.8830507,0.93364304,0.38765258,-1.0196493,-0.41196445,0.2115843,2.3370765334361265,1230.0,1526.0,1512.0,0.0,223.0
225,125439,1,3461.0,2456.0,1219.0,1226.0,225.0,0.8830416,0.9336388,0.38765547,-1.0191591,-0.41155776,0.21401758,2.336251595635786,,,,,
226,175547,0,,,,,,0.8830431,0.93363714,0.38765857,-1.0196322,-0.41116944,0.21654452,2.336227368701084,1230.0,1526.0,1512.0,0.0,223.0
227,125449,1,3461.0,2456.0,1219.0,1226.0,225.0,0.8830424,0.93364084,0.38765803,-1.0192918,-0.4110278,0.21739091,2.3358082256346444,,,,,
228,175557,0,,,,,,0.883049,0.93363756,0.38764995,-1.0188894,-0.41042492,0.21930608,2.3349975044128706,1230.0,1526.0,1512.0,0.0,223.0
229,125459,1,3461.0,2456.0,1219.0,1226.0,225.0,0.8830533,0.9336335,0.3876577,-1.0190631,-0.40967453,0.22468294,2.3343273007612724,,,,,
230,175567,0,,,,,,0.8830533,0.9336335,0.3876577,-1.0190631,-0.40967453,0.22468294,2.3343273007612724,1230.0,1526.0,1512.0,0.0,223.0
231,125469,1,3462.0,2457.0,1220.0,1226.0,224.0,0.88304716,0.93364024,0.3876546,-1.0185483,-0.40928796,0.22682305,2.333535462097241,,,,,
232,175577,0,,,,,,0.8830505,0.9336384,0.3876558,-1.0189654,-0.40924573,0.22859047,2.333731767329614,1230.0,1526.0,1512.0,0.0,223.0
233,125479,1,3462.0,2457.0,1220.0,1226.0,224.0,0.8830503,0.9336363,0.38765073,-1.0184153,-0.40875658,0.2302336,2.3328888838128563,,,,,
234,175587,0,,,,,,0.8830517,0.93363017,0.3876584,-1.0184591,-0.4089319,0.23235194,2.332881486411221,1230.0,1526.0,1512.0,0.0,223.0
235,175597,0,,,,,,0.8830461,0.93363464,0.38765305,-1.0186875,-0.4086538,0.23629463,2.3326462655052422,1230.0,1526.0,1512.0,0.0,223.0
236,125489,1,3462.0,2457.0,1220.0,1226.0,224.0,0.88304776,0.9336358,0.38765708,-1.0187223,-0.40928477,0.23510295,2.333117637913304,,,,,
237,175607,0,,,,,,0.8830552,0.93364066,0.38765404,-1.0175529,-0.40769938,0.2377806,2.331086919189533,1230.0,1526.0,1512.0,0.0,223.0
238,125509,1,3462.0,2457.0,1220.0,1226.0,224.0,0.8830527,0.933636,0.3876492,-1.0176731,-0.40761536,0.24480031,2.330690836962812,,,,,
239,125519,1,3463.0,2458.0,1220.0,1227.0,226.0,0.8830455,0.93363905,0.38764876,-1.0174991,-0.40750748,0.2468336,2.3303589219046357,,,,,
240,175627,0,,,,,,0.88304496,0.9336406,0.38765836,-1.0174136,-0.4070827,0.24832723,2.329955978164253,1230.0,1526.0,1512.0,0.0,223.0
241,125529,1,3463.0,2458.0,1220.0,1227.0,226.0,0.88304734,0.9336337,0.38765407,-1.0167525,-0.40691552,0.25009242,2.329213347303707,,,,,
242,125539,1,3463.0,2458.0,1220.0,1227.0,226.0,0.8830464,0.9336378,0.38766143,-1.0165434,-0.40676588,0.2540911,2.328725910066381,,,,,
243,175647,0,,,,,,0.883054,0.9336434,0.387653,-1.0166454,-0.40677112,0.25554493,2.328738206651563,1231.0,1527.0,1513.0,0.0,224.0
244,125549,1,3463.0,2458.0,1220.0,1227.0,226.0,0.8830514,0.93364245,0.3876565,-1.0164217,-0.4069364,0.25804067,2.3285080456955307,,,,,
245,175657,0,,,,,,0.8830482,0.9336362,0.3876566,-1.0159658,-0.40692005,0.2598857,2.328018611887198,1231.0,1527.0,1513.0,0.0,224.0
246,125559,1,3463.0,2458.0,1220.0,1227.0,226.0,0.8830575,0.9336392,0.38765347,-1.0155592,-0.40667588,0.26159382,2.3274623257942655,,,,,
247,125569,1,3464.0,2459.0,1221.0,1227.0,226.0,0.8830537,0.9336354,0.38765356,-1.0151829,-0.40696067,0.26607943,2.327075413265416,,,,,
248,175677,0,,,,,,0.8830581,0.9336349,0.38766417,-1.01471,-0.40659708,0.26804125,2.3263823064420537,1231.0,1527.0,1513.0,0.0,224.0
249,125579,1,3464.0,2459.0,1221.0,1227.0,226.0,0.88305366,0.9336348,0.3876544,-1.014734,-0.40685168,0.27010453,2.326439385785008,,,,,
250,175687,0,,,,,,0.8830489,0.9336397,0.38765383,-1.0136238,-0.40662083,0.27210736,2.3252992575064417,1231.0,1527.0,1513.0,0.0,224.0
251,125589,1,3464.0,2459.0,1221.0,1227.0,226.0,0.8830549,0.9336395,0.38765752,-1.0140785,-0.40729278,0.27448064,2.325945737679446,,,,,
252,175697,0,,,,,,0.88304985,0.9336416,0.38765594,-1.0139749,-0.40735596,0.27689442,2.325778476250083,1231.0,1527.0,1513.0,0.0,224.0
253,175707,0,,,,,,0.8830483,0.9336367,0.38766843,-1.0130712,-0.40726578,0.2807761,2.324804233984056,1231.0,1527.0,1513.0,0.0,224.0
254,125599,1,3464.0,2459.0,1221.0,1227.0,226.0,0.88305175,0.9336403,0.38764778,-1.0134284,-0.40727323,0.27906755,2.325182988917604,,,,,
255,175717,0,,,,,,0.88305193,0.9336394,0.38765925,-1.0129542,-0.40749037,0.28358284,2.324715067608092,1231.0,1527.0,1513.0,0.0,224.0
256,125609,1,3464.0,2459.0,1221.0,1227.0,226.0,0.883051,0.93364066,0.38764584,-1.0125656,-0.40761322,0.2855288,2.3243820434521494,,,,,
257,175727,0,,,,,,0.8830514,0.93364334,0.38765916,-1.0117333,-0.40785015,0.28833926,2.3237207744562673,1231.0,1527.0,1513.0,0.0,224.0
258,125619,1,3465.0,2460.0,1221.0,1228.0,228.0,0.8830525,0.93363726,0.38765672,-1.0116658,-0.40789956,0.29025388,2.323610561293086,,,,,
259,175737,0,,,,,,0.88305336,0.9336427,0.38765645,-1.0112741,-0.40785667,0.2928673,2.3231620127605415,1232.0,1528.0,1514.0,0.0,227.0
260,175747,0,,,,,,0.8830514,0.9336398,0.38765168,-1.0103688,-0.40838584,0.29705194,2.32255920338918,1232.0,1528.0,1514.0,0.0,227.0
261,125629,1,3465.0,2460.0,1221.0,1228.0,228.0,0.8830523,0.93364114,0.38765174,-1.0102739,-0.40850273,0.29987976,2.322442370219895,,,,,
262,125639,1,3465.0,2460.0,1221.0,1228.0,228.0,0.8830526,0.933645,0.387653,-1.008468,-0.4094501,0.3097572,2.3211683177052507,,,,,
263,175767,0,,,,,,0.8830523,0.9336358,0.3876574,-1.0080439,-0.40965703,0.3123226,2.320852318606239,1232.0,1528.0,1514.0,0.0,227.0
264,125649,1,3465.0,2460.0,1221.0,1228.0,228.0,0.88305146,0.9336357,0.38765582,-1.0076067,-0.40993744,0.31545988,2.3205579318717797,,,,,
265,175777,0,,,,,,0.88304764,0.9336432,0.38765526,-1.0069702,-0.40996483,0.31727782,2.3200005576137896,1232.0,1528.0,1514.0,0.0,227.0
266,125659,1,3465.0,2460.0,1221.0,1228.0,228.0,0.88304865,0.93364334,0.38765445,-1.0068151,-0.41037217,0.32010153,2.320027138113299,,,,,
267,175787,0,,,,,,0.8830506,0.93363965,0.3876525,-1.0055354,-0.4109241,0.32697245,2.3191142527233906,1232.0,1528.0,1514.0,0.0,227.0
268,175797,0,,,,,,0.8830436,0.93363225,0.3876559,-1.0041956,-0.41185692,0.33728603,2.318307578431636,1232.0,1528.0,1514.0,0.0,227.0
269,125679,1,3466.0,2461.0,1222.0,1228.0,227.0,0.8830487,0.93364125,0.38765568,-1.0034182,-0.41235462,0.3395289,2.3179255434789163,,,,,
270,175807,0,,,,,,0.8830517,0.9336452,0.38765115,-1.0033482,-0.41254297,0.3419879,2.3179328438696265,1232.0,1528.0,1514.0,0.0,227.0
271,175817,0,,,,,,0.88305116,0.933636,0.38765463,-1.0022701,-0.41304636,0.34674758,2.3172533057535176,1232.0,1528.0,1514.0,0.0,227.0
272,125689,1,3466.0,2461.0,1222.0,1228.0,227.0,0.883053,0.93363696,0.3876547,-1.0020065,-0.4131931,0.348866,2.317089907381329,,,,,
273,175827,0,,,,,,0.88304824,0.9336417,0.38765886,-1.0015134,-0.41363356,0.3513589,2.316903213267286,1232.0,1528.0,1514.0,0.0,227.0
274,125699,1,3466.0,2461.0,1222.0,1228.0,227.0,0.8830518,0.93364805,0.38765264,-1.0012816,-0.4134108,0.3537805,2.316555036575639,,,,,
275,175837,0,,,,,,0.88305116,0.9336468,0.3876511,-1.000904,-0.41387427,0.35627988,2.316480968143402,1233.0,1529.0,1515.0,0.0,228.0
276,125719,1,3467.0,2462.0,1222.0,1229.0,227.0,0.883054,0.9336425,0.38765544,-1.0002849,-0.41435605,0.36088574,2.316199994023073,,,,,
277,175847,0,,,,,,0.8830477,0.9336333,0.3876516,-1.0000482,-0.41482815,0.36421287,2.3162357034698653,1233.0,1529.0,1515.0,0.0,228.0
278,125729,1,3467.0,2462.0,1222.0,1229.0,227.0,0.8830527,0.9336389,0.38765255,-0.99911666,-0.4145635,0.3652639,2.315321218196487,,,,,
279,175857,0,,,,,,0.88305247,0.9336332,0.38765854,-0.9991892,-0.4149505,0.36764875,2.3155803371031447,1233.0,1529.0,1515.0,0.0,228.0
280,125739,1,3467.0,2462.0,1222.0,1229.0,227.0,0.8830549,0.9336341,0.38765737,-0.99794656,-0.4154776,0.37410632,2.3148331441980807,,,,,
281,175867,0,,,,,,0.8830549,0.9336341,0.38765737,-0.99794656,-0.4154776,0.37410632,2.3148331441980807,1233.0,1529.0,1515.0,0.0,228.0
282,125749,1,3467.0,2462.0,1222.0,1229.0,227.0,0.8830451,0.9336481,0.38765442,-0.9971919,-0.41551852,0.37644562,2.3142314816603538,,,,,
283,175877,0,,,,,,0.8830508,0.93363994,0.3876541,-0.9968522,-0.41516843,0.37839988,2.313742713530232,1233.0,1529.0,1515.0,0.0,228.0
284,125769,1,3468.0,2463.0,1223.0,1229.0,227.0,0.88305163,0.93364084,0.3876478,-0.9955589,-0.41457853,0.38252524,2.3123363951999125,,,,,
285,175887,0,,,,,,0.88304836,0.9336404,0.38765278,-0.99511707,-0.41459417,0.38457835,2.311980042367638,1233.0,1529.0,1515.0,0.0,228.0
286,125779,1,3468.0,2463.0,1223.0,1229.0,227.0,0.8830503,0.9336366,0.3876534,-0.99439836,-0.41408724,0.3869047,2.3110979322763217,,,,,
287,175897,0,,,,,,0.88304776,0.93364155,0.38766104,-0.99348503,-0.413463,0.38904467,2.3099930529868984,1233.0,1529.0,1515.0,0.0,228.0
288,125789,1,3468.0,2463.0,1223.0,1229.0,227.0,0.8830527,0.93363714,0.38765556,,,,1.3422880564013255,,,,,
289,175907,0,,,,,,0.8830529,0.9336348,0.3876589,-0.9921165,-0.41254586,0.39211524,2.3083506103746405,1233.0,1529.0,1515.0,0.0,228.0
290,125799,1,3468.0,2463.0,1223.0,1229.0,227.0,0.8830503,0.9336386,0.38765395,-0.9903473,-0.4120308,0.3951227,2.3066209943791067,,,,,
291,175917,0,,,,,,0.8830514,0.9336425,0.38765255,-0.9884879,-0.4105871,0.3984281,2.3042848844256305,1233.0,1529.0,1515.0,0.0,228.0
292,125809,1,3468.0,2463.0,1223.0,1229.0,227.0,0.88305354,0.93363374,0.38764882,-0.9866646,-0.4089835,0.40002784,2.3018731637563827,,,,,
293,175927,0,,,,,,0.88305664,0.9336364,0.38765594,-0.9850122,-0.40801257,0.4028877,2.299985932437906,1233.0,1529.0,1515.0,0.0,228.0
294,125819,1,3469.0,2464.0,1223.0,1230.0,224.0,0.88305193,0.93363535,0.38765752,-0.9829017,-0.40641493,0.4048813,2.2973494297032127,,,,,
295,175937,0,,,,,,0.88305056,0.9336414,0.38765612,-0.9810964,-0.4048115,0.4072136,2.294968905839782,1234.0,1530.0,1516.0,0.0,226.0
296,175947,0,,,,,,0.88305396,0.93364084,0.38765675,-0.97647774,-0.40120274,0.41144428,2.289155150224271,1234.0,1530.0,1516.0,0.0,226.0
297,125829,1,3469.0,2464.0,1223.0,1230.0,224.0,0.8830547,0.93363696,0.3876528,-0.97973,-0.4033944,0.4087896,2.2930473586898183,,,,,
298,175957,0,,,,,,0.8830565,0.9336361,0.38764992,-0.9738416,-0.3990374,0.4132468,2.2857699863795276,1234.0,1530.0,1516.0,0.0,226.0
299,125839,1,3469.0,2464.0,1223.0,1230.0,224.0,0.8830569,0.93364584,0.38765693,-0.9710786,-0.39687872,0.41520354,2.282295540133555,,,,,
300,125849,1,3469.0,2464.0,1223.0,1230.0,224.0,0.88305783,0.93363523,0.38764912,-0.9652671,-0.3916661,0.41887206,2.2745777748481255,,,,,
301,175967,0,,,,,,0.88305783,0.93363523,0.38764912,-0.9652671,-0.3916661,0.41887206,2.2745777748481255,1234.0,1530.0,1516.0,0.0,226.0
302,125859,1,3469.0,2464.0,1223.0,1230.0,224.0,0.8830528,0.93364733,0.3876523,-0.9550587,-0.38309148,0.42279476,2.26134697343254,,,,,
303,175977,0,,,,,,0.88305414,0.93364716,0.3876599,-0.9513043,-0.37946236,0.424299,2.256206986066056,1234.0,1530.0,1516.0,0.0,226.0
304,125869,1,3470.0,2465.0,1224.0,1230.0,224.0,0.8830525,0.93363667,0.38764864,-0.9472032,-0.37656203,0.42549452,2.2511972260008526,,,,,
305,175987,0,,,,,,0.8830534,0.93364036,0.3876483,-0.9427201,-0.37369454,0.42689863,2.2459104877557055,1234.0,1530.0,1516.0,0.0,226.0
306,125879,1,3470.0,2465.0,1224.0,1230.0,224.0,0.8830517,0.9336454,0.3876587,-0.9387638,-0.36940172,0.42763564,2.240210211763395,,,,,
307,175997,0,,,,,,0.8830534,0.9336473,0.38765126,-0.9342835,-0.3653946,0.43372592,2.2343558616893504,1234.0,1530.0,1516.0,0.0,226.0
308,125889,1,3470.0,2465.0,1224.0,1230.0,224.0,0.88305134,0.9336393,0.38764778,-0.93107516,-0.3633399,0.42731747,2.2304222982038153,,,,,
309,176007,0,,,,,,0.8830541,0.9336477,0.3876584,-0.9254921,-0.35815313,0.42847458,2.222893321628738,1234.0,1530.0,1516.0,0.0,226.0
310,125899,1,3470.0,2465.0,1224.0,1230.0,224.0,0.88305813,0.93363774,0.3876518,-0.9154751,-0.34973514,0.42988253,2.2098758011856767,,,,,
311,176017,0,,,,,,0.88305885,0.9336464,0.3876505,-0.90845746,-0.34451678,0.43299678,2.2012015141133707,1234.0,1530.0,1516.0,0.0,226.0
312,125909,1,3470.0,2465.0,1224.0,1230.0,224.0,0.8830523,0.9336341,0.38765654,-0.90319794,-0.34020576,0.43343747,2.1944142057566647,,,,,
313,176027,0,,,,,,0.88305366,0.9336442,0.3876461,-0.8975241,-0.33542386,0.43371153,2.187032886082152,1234.0,1530.0,1516.0,0.0,226.0
314,125919,1,3471.0,2466.0,1224.0,1231.0,222.0,0.88306016,0.93364257,0.387659,-0.89173234,-0.33015677,0.43466297,2.179285719335357,,,,,
315,176037,0,,,,,,0.8830513,0.9336427,0.3876557,-0.88561344,-0.32537413,0.4353518,2.1715370092132233,1235.0,1531.0,1517.0,0.0,223.0
316,176047,0,,,,,,0.88304394,0.9336411,0.3876487,-0.8792409,-0.3200125,0.43543887,2.163233372647957,1235.0,1531.0,1517.0,0.0,223.0
317,125929,1,3471.0,2466.0,1224.0,1231.0,222.0,0.88305545,0.9336429,0.3876576,-0.87285227,-0.3148635,0.43613854,2.1550709521630593,,,,,
318,176057,0,,,,,,0.8830534,0.93363684,0.38765866,-0.8474068,-0.2930376,0.4366731,2.121703320737841,1235.0,1531.0,1517.0,0.0,223.0
319,125939,1,3471.0,2466.0,1224.0,1231.0,222.0,0.8830562,0.9336373,0.38765353,-0.83969384,-0.28735262,0.4370302,2.1121369015305027,,,,,
320,176067,0,,,,,,0.88306004,0.93363523,0.3876555,-0.832842,-0.28119168,0.43859592,2.1030262497895897,1235.0,1531.0,1517.0,0.0,223.0
321,125949,1,3471.0,2466.0,1224.0,1231.0,222.0,0.88305765,0.9336417,0.38765204,-0.825705,-0.27552155,0.43862948,2.093930298778344,,,,,
322,176077,0,,,,,,0.8830536,0.93364173,0.3876531,-0.8184834,-0.26949015,0.43906134,2.084561684348238,1235.0,1531.0,1517.0,0.0,223.0
323,125959,1,3471.0,2466.0,1224.0,1231.0,222.0,0.88305765,0.9336386,0.38765347,-0.81196904,-0.26320332,0.43863156,2.0756070748005406,,,,,
324,176087,0,,,,,,0.8830537,0.9336441,0.38765267,-0.8032012,-0.25685653,0.4398033,2.0648165195748525,1235.0,1531.0,1517.0,0.0,223.0
325,125969,1,3472.0,2467.0,1225.0,1231.0,224.0,0.8830521,0.93364084,0.38765207,-0.7883899,-0.24499829,0.44113055,2.045915128971318,,,,,
326,176097,0,,,,,,0.8830521,0.93364084,0.38765207,-0.7883899,-0.24499829,0.44113055,2.045915128971318,1235.0,1531.0,1517.0,0.0,223.0
327,176107,0,,,,,,0.88305223,0.93363774,0.38765872,-0.7733156,-0.23228389,0.44172978,2.026290029039871,1235.0,1531.0,1517.0,0.0,223.0
328,176117,0,,,,,,0.8830546,0.93364227,0.38765436,-0.76540077,-0.22600949,0.44257185,2.016237404278033,1235.0,1531.0,1517.0,0.0,223.0
329,125989,1,3472.0,2467.0,1225.0,1231.0,224.0,0.8830595,0.9336406,0.38765362,-0.7581604,-0.21974723,0.4423175,2.0067122691476262,,,,,
330,176127,0,,,,,,0.88305175,0.93364507,0.3876629,-0.7498781,-0.2131067,0.44348192,1.9961500707726054,1235.0,1531.0,1517.0,0.0,223.0
331,125999,1,3472.0,2467.0,1225.0,1231.0,224.0,0.88305485,0.9336407,0.38764784,-0.7419881,-0.20676136,0.44433066,1.986075104398323,,,,,
332,176137,0,,,,,,0.8830527,0.93363565,0.3876581,-0.734089,-0.20034033,0.44511455,1.9759428455256611,1236.0,1532.0,1518.0,0.0,224.0
333,126009,1,3472.0,2467.0,1225.0,1231.0,224.0,0.88305146,0.9336378,0.38765165,-0.7180938,-0.18731809,0.44663507,1.9554251300955265,,,,,
334,176147,0,,,,,,0.88305146,0.9336378,0.38765165,-0.7180938,-0.18731809,0.44663507,1.9554251300955265,1236.0,1532.0,1518.0,0.0,224.0
335,126019,1,3473.0,2468.0,1225.0,1232.0,224.0,0.88305414,0.9336323,0.38766247,-0.71003026,-0.18087976,0.44713598,1.945145749821393,,,,,
336,176157,0,,,,,,0.8830539,0.93364334,0.38765484,-0.7021594,-0.17458394,0.44804725,1.9351268963918413,1236.0,1532.0,1518.0,0.0,224.0
