,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
617,48860,0,,,,,,0.8948264,0.91830146,0.38666832,-0.2391768,0.056931965,0.4598783,1.4259313698616418,363.0,362.0,358.0,0.0,94.0
618,38983,1,2324.0,1817.0,360.0,1445.0,90.0,0.894828,0.91830504,0.3866643,-0.24656409,0.052043468,0.46116954,1.4348296573877635,,,,,
619,48880,0,,,,,,0.89483047,0.9183009,0.38666582,-0.25402752,0.046372216,0.4624924,1.444258947241168,364.0,363.0,359.0,0.0,95.0
620,39003,1,2325.0,1818.0,360.0,1446.0,91.0,0.8948284,0.9183036,0.38666973,-0.26134816,0.041102566,0.46407682,1.4533470827290598,,,,,
621,48900,0,,,,,,0.8948295,0.91830516,0.3866735,-0.26862368,0.035796203,0.46515328,1.462396830477919,364.0,363.0,359.0,0.0,95.0
622,39023,1,2326.0,1819.0,360.0,1447.0,90.0,0.89483017,0.91830665,0.38667175,-0.27600452,0.030306173,0.46621555,1.4716405422084093,,,,,
623,48920,0,,,,,,0.8948301,0.91830194,0.38666624,-0.29778823,0.014325865,0.46961704,1.4987969075904837,364.0,363.0,359.0,0.0,95.0
624,39043,1,2327.0,1820.0,360.0,1448.0,91.0,0.89482886,0.9183025,0.38667583,-0.29038388,0.019397222,0.46845648,1.4897811884646812,,,,,
625,48940,0,,,,,,0.89482915,0.9183074,0.38667253,-0.305084,0.009163911,0.47049034,1.5077661940264753,364.0,363.0,359.0,0.0,95.0
626,39063,1,2328.0,1821.0,361.0,1448.0,93.0,0.89483047,0.91830677,0.38666677,-0.31235528,0.0037418054,0.4713218,1.5168694652153643,,,,,
627,39083,1,2329.0,1822.0,361.0,1449.0,92.0,0.8948281,0.9183005,0.38667774,-0.32675293,-0.006922909,0.47366577,1.5348828529996115,,,,,
628,39103,1,2330.0,1823.0,361.0,1450.0,92.0,0.8948222,0.91831195,0.38666344,-0.34101698,-0.017501332,0.4751966,1.5527018449997048,,,,,
629,48980,0,,,,,,0.8948222,0.91831195,0.38666344,-0.34101698,-0.017501332,0.4751966,1.5527018449997048,365.0,364.0,360.0,0.0,94.0
630,39123,1,2331.0,1824.0,361.0,1451.0,93.0,0.8947907,0.9181313,0.38670996,-0.34849024,-0.022628747,0.47596347,1.5616475159126917,,,,,
631,49000,0,,,,,,0.8948289,0.9183089,0.38667014,-0.35532415,-0.028190544,0.47706744,1.5706417789009823,365.0,364.0,360.0,0.0,94.0
632,39143,1,2332.0,1825.0,361.0,1452.0,94.0,0.8948287,0.918298,0.3866674,-0.36277625,-0.033600897,0.47748774,1.5798513028513657,,,,,
633,49020,0,,,,,,0.89483136,0.9183092,0.38667002,-0.36998802,-0.038212672,0.47813144,1.5884166172183976,365.0,364.0,360.0,0.0,94.0
634,39163,1,2333.0,1826.0,362.0,1452.0,89.0,0.8948339,0.9183,0.38667175,-0.37725803,-0.043496385,0.47874618,1.5974191445136632,,,,,
635,49040,0,,,,,,0.8948324,0.91829675,0.3866667,-0.38445482,-0.04920881,0.47918314,1.6066120001051565,365.0,364.0,360.0,0.0,94.0
636,39183,1,2334.0,1827.0,362.0,1453.0,90.0,0.8948255,0.9182981,0.3866712,-0.39139846,-0.05383496,0.47997403,1.6149676105067925,,,,,
637,49060,0,,,,,,0.89483225,0.91830677,0.3866676,-0.39874178,-0.05937493,0.48069513,1.6242033778264025,365.0,364.0,360.0,0.0,94.0
638,39203,1,2335.0,1828.0,362.0,1454.0,90.0,0.8948245,0.91830385,0.3866673,-0.40600848,-0.0647248,0.48084566,1.633211972858108,,,,,
639,49080,0,,,,,,0.89483243,0.9182988,0.38666624,-0.41306862,-0.0694483,0.48153505,1.6417214934945943,366.0,365.0,361.0,0.0,91.0
640,39223,1,2336.0,1829.0,362.0,1455.0,90.0,0.8948326,0.9183022,0.3866692,-0.42011505,-0.07469487,0.4817903,1.650508519434012,,,,,
641,49100,0,,,,,,0.894832,0.91830325,0.3866719,-0.42732528,-0.07982479,0.48209172,1.6593566193445863,366.0,365.0,361.0,0.0,91.0
642,39243,1,2337.0,1830.0,362.0,1456.0,90.0,0.8948349,0.9183017,0.38667476,-0.43467796,-0.08511267,0.48221785,1.6684044178892614,,,,,
643,39263,1,2338.0,1831.0,363.0,1456.0,88.0,0.89483106,0.9183052,0.38666883,-0.44174597,-0.08996337,0.48254958,1.6769725424996016,,,,,
644,39283,1,2339.0,1832.0,363.0,1457.0,88.0,0.89482987,0.91829836,0.38667145,-0.45634627,-0.10023473,0.48342723,1.6948298869159975,,,,,
645,49120,0,,,,,,0.89482534,0.9183045,0.38666874,-0.44888458,-0.09531342,0.4830842,1.6859043721154494,366.0,365.0,361.0,0.0,91.0
646,39323,1,2341.0,1834.0,363.0,1459.0,88.0,0.89482796,0.91829836,0.38667288,-0.4781608,-0.11568187,0.48359892,1.721513225859347,,,,,
647,49140,0,,,,,,0.8948322,0.91830426,0.3866699,-0.48539913,-0.12074205,0.48383304,1.7303457825482402,366.0,365.0,361.0,0.0,91.0
648,39343,1,2342.0,1835.0,363.0,1460.0,88.0,0.89483386,0.9182988,0.38667437,-0.49230582,-0.1259857,0.48441198,1.7390339750204045,,,,,
649,49160,0,,,,,,0.8948292,0.91830367,0.386671,-0.49985018,-0.13120548,0.4843568,1.7481826878070446,366.0,365.0,361.0,0.0,91.0
650,49180,0,,,,,,0.89482224,0.9182983,0.38667065,-0.50730425,-0.1359296,0.4845413,1.756967300370247,367.0,366.0,362.0,0.0,93.0
651,39363,1,2343.0,1836.0,363.0,1461.0,88.0,0.89483094,0.91829515,0.38666204,-0.51451087,-0.14109446,0.48468348,1.7658309244116883,,,,,
652,49200,0,,,,,,0.89482754,0.91829586,0.38666812,-0.5219821,-0.14607456,0.48492905,1.7747926282684152,367.0,366.0,362.0,0.0,93.0
653,49220,0,,,,,,0.8948296,0.9183056,0.38666674,-0.55137587,-0.16633898,0.48514083,1.8104311510186273,367.0,366.0,362.0,0.0,93.0
654,39403,1,2345.0,1838.0,364.0,1462.0,80.0,0.8948304,0.91829956,0.38667297,-0.55881315,-0.17182747,0.48547933,1.8196755625389385,,,,,
655,49240,0,,,,,,0.8948306,0.9183004,0.38666433,-0.5662892,-0.1768565,0.48572758,1.82867524876047,367.0,366.0,362.0,0.0,93.0
656,39423,1,2346.0,1839.0,364.0,1463.0,81.0,0.89482784,0.91829836,0.3866671,-0.5737951,-0.18198453,0.4856683,1.8377369244726285,,,,,
657,49260,0,,,,,,0.8948337,0.9182984,0.38666576,-0.5813983,-0.18692802,0.48592582,1.84679154767777,367.0,366.0,362.0,0.0,93.0
658,39443,1,2347.0,1840.0,364.0,1464.0,81.0,0.89483315,0.9182947,0.38666758,-0.5893893,-0.1927345,0.48624167,1.8566683065749245,,,,,
659,49280,0,,,,,,0.89482933,0.9182978,0.38667536,-0.59651977,-0.19705331,0.48646227,1.8649632349513905,368.0,367.0,363.0,0.0,89.0
660,39463,1,2348.0,1841.0,365.0,1464.0,83.0,0.89482623,0.91830087,0.38666993,-0.60386515,-0.2023126,0.48626712,1.8739716621623732,,,,,
661,39483,1,2349.0,1842.0,365.0,1465.0,81.0,0.89482707,0.9183029,0.38667172,-0.61918795,-0.21214178,0.4865765,1.8921224481214824,,,,,
662,49300,0,,,,,,0.89482844,0.91830087,0.38666502,-0.6115861,-0.20725462,0.48623323,1.8831021725456145,368.0,367.0,363.0,0.0,89.0
663,39503,1,2350.0,1843.0,365.0,1466.0,82.0,0.8948228,0.9182974,0.38667303,-0.6270246,-0.21744429,0.48693284,1.9015732098174865,,,,,
664,49320,0,,,,,,0.8948343,0.9182985,0.38667068,-0.6346438,-0.22247261,0.4868612,1.9106805422484012,368.0,367.0,363.0,0.0,89.0
665,39523,1,2351.0,1844.0,365.0,1467.0,83.0,0.89483374,0.9182959,0.38665786,-0.6425099,-0.2275219,0.4870789,1.9200021163522114,,,,,
666,49340,0,,,,,,0.8948354,0.91830164,0.3866667,-0.6499161,-0.23254256,0.4867956,1.9289182161136043,368.0,367.0,363.0,0.0,89.0
667,39543,1,2352.0,1845.0,365.0,1468.0,83.0,0.8948303,0.9182989,0.3866609,-0.6577338,-0.23790197,0.48706827,1.938385294066787,,,,,
668,49360,0,,,,,,0.8948288,0.9182999,0.38667163,-0.6654872,-0.24306238,0.48739934,1.9476894917197365,368.0,367.0,363.0,0.0,89.0
669,39563,1,2353.0,1846.0,366.0,1468.0,85.0,0.8948297,0.9182952,0.38667288,-0.67323166,-0.24809203,0.4875105,1.956896453395986,,,,,
670,49380,0,,,,,,0.8948271,0.91830873,0.38666236,-0.6809865,-0.253227,0.4874752,1.9661759472785791,369.0,368.0,364.0,0.0,88.0
671,39583,1,2354.0,1847.0,366.0,1469.0,86.0,0.89482516,0.9183002,0.3866707,-0.6888602,-0.25806472,0.4874592,1.97536126759805,,,,,
672,39603,1,2355.0,1848.0,366.0,1470.0,86.0,0.89482856,0.9183046,0.38666138,-0.7047237,-0.26832092,0.48794433,1.99421807849762,,,,,
673,49420,0,,,,,,0.8948352,0.9182947,0.3866628,-0.7128516,-0.27332693,0.4881348,2.0037253954109517,369.0,368.0,364.0,0.0,88.0
674,39623,1,2356.0,1849.0,366.0,1471.0,86.0,0.89483136,0.9183111,0.38666597,-0.7204948,-0.27857876,0.48809505,2.012985806890797,,,,,
675,39643,1,2357.0,1850.0,366.0,1472.0,85.0,0.8948283,0.9182969,0.38666523,-0.73656785,-0.28866014,0.4886517,2.03189563596339,,,,,
676,49460,0,,,,,,0.8948302,0.9182983,0.3866711,-0.7442582,-0.29379463,0.4883611,2.0411077271140363,369.0,368.0,364.0,0.0,88.0
677,39663,1,2358.0,1851.0,366.0,1473.0,86.0,0.89483327,0.91830236,0.38666433,-0.752248,-0.29903895,0.48872983,2.0506618152691725,,,,,
678,49480,0,,,,,,0.89483,0.91829807,0.38666722,-0.75984734,-0.30390328,0.48871815,2.0596474927262456,370.0,369.0,365.0,0.0,81.0
679,39683,1,2359.0,1852.0,367.0,1473.0,90.0,0.8948298,0.9182887,0.38666865,-0.7675847,-0.30908978,0.4890976,2.0689542717972222,,,,,
680,49500,0,,,,,,0.8948311,0.9183035,0.38666484,-0.77535874,-0.31369284,0.4887445,2.077924275532121,370.0,369.0,365.0,0.0,81.0
681,39703,1,2360.0,1853.0,367.0,1474.0,91.0,0.89483005,0.9183058,0.38667056,-0.78290224,-0.31855878,0.48924708,2.0868975377097483,,,,,
682,49520,0,,,,,,0.8948337,0.9182981,0.38667038,-0.79030794,-0.32350618,0.489304,2.095784774645961,370.0,369.0,365.0,0.0,81.0
683,39723,1,2361.0,1854.0,367.0,1475.0,91.0,0.8948292,0.91830504,0.38666135,-0.79810613,-0.32764333,0.489897,2.1045367413600196,,,,,
684,49540,0,,,,,,0.8948315,0.9183114,0.38666472,-0.8056347,-0.33222157,0.49003544,2.113315736146455,370.0,369.0,365.0,0.0,81.0
685,39743,1,2362.0,1855.0,367.0,1476.0,91.0,0.8948347,0.9183073,0.3866678,-0.8131543,-0.33694467,0.4895288,2.1221367365377097,,,,,
686,49560,0,,,,,,0.8948331,0.918297,0.38666302,-0.81962323,-0.34132388,0.49076974,2.1299867386176934,370.0,369.0,365.0,0.0,81.0
687,49580,0,,,,,,0.8948271,0.91830754,0.38667062,-0.82675123,-0.3457699,0.4912425,2.1383776706927895,371.0,370.0,366.0,0.0,83.0
688,39763,1,2363.0,1856.0,368.0,1476.0,99.0,0.8948325,0.91829985,0.3866678,0.0,0.0,4e-45,1.3392205898603748,,,,,
689,39783,1,2364.0,1857.0,368.0,1477.0,100.0,0.89483154,0.9183033,0.386671,-0.853002,-0.36170816,0.49322113,2.169032978875345,,,,,
690,49620,0,,,,,,0.89482886,0.91830754,0.38666266,-0.8588072,-0.36577427,0.4934796,2.176123989960501,371.0,370.0,366.0,0.0,83.0
691,39803,1,2365.0,1858.0,368.0,1478.0,101.0,0.8947993,0.91815794,0.38670743,-0.864781,-0.36920986,0.49390712,2.1828721384932956,,,,,
692,49640,0,,,,,,0.8948254,0.9183023,0.3866609,-0.8707347,-0.37271863,0.49408796,2.189858010111579,371.0,370.0,366.0,0.0,83.0
693,39823,1,2366.0,1859.0,368.0,1479.0,101.0,0.89483047,0.9183016,0.38666806,-0.876286,-0.3757678,0.4942135,2.196141001001549,,,,,
694,49660,0,,,,,,0.8948298,0.91830224,0.3866639,-0.8813327,-0.3789128,0.494762,2.202091087745664,371.0,370.0,366.0,0.0,83.0
695,39843,1,2367.0,1860.0,368.0,1480.0,101.0,0.89482856,0.918306,0.38666192,-0.8867178,-0.38177752,0.49472618,2.2081219285884046,,,,,
696,49680,0,,,,,,0.89483,0.9183049,0.38665763,-0.8915385,-0.3849337,0.49472284,2.2138702306632445,372.0,371.0,367.0,0.0,86.0
697,39863,1,2368.0,1861.0,369.0,1480.0,106.0,0.89483094,0.9183016,0.3866652,-0.89640963,-0.38776985,0.49486968,2.2194759525705665,,,,,
698,39883,1,2369.0,1862.0,369.0,1481.0,109.0,0.8948255,0.91830444,0.38666788,-0.90550995,-0.39269117,0.49396685,2.2296703916000626,,,,,
699,49720,0,,,,,,0.89483064,0.91830593,0.3866685,-0.909354,-0.39504522,0.49443814,2.2341861810957235,372.0,371.0,367.0,0.0,86.0
700,39903,1,2370.0,1863.0,369.0,1482.0,110.0,0.8948276,0.9183051,0.38665423,-0.9130711,-0.39716285,0.49425405,2.238421672802173,,,,,
701,49740,0,,,,,,0.89483124,0.91830254,0.38667324,-0.91715425,-0.39944202,0.49396703,2.243045682126099,372.0,371.0,367.0,0.0,86.0
702,39923,1,2371.0,1864.0,369.0,1483.0,109.0,0.8948316,0.9183012,0.38666797,-0.92084223,-0.40108415,0.49371994,2.246977844246148,,,,,
703,49760,0,,,,,,0.8948242,0.9183053,0.3866607,-0.9240705,-0.40330723,0.4934218,2.250874303018173,372.0,371.0,367.0,0.0,86.0
704,39943,1,2372.0,1865.0,369.0,1484.0,109.0,0.89482814,0.91830754,0.38666302,-0.9274423,-0.40485036,0.4926979,2.2544754660177597,,,,,
705,49780,0,,,,,,0.8948247,0.9183088,0.3866659,-0.9304041,-0.40648296,0.4921204,2.257798516379578,373.0,372.0,368.0,0.0,91.0
706,39963,1,2373.0,1866.0,370.0,1484.0,124.0,0.89483416,0.9183027,0.38667026,-0.9332033,-0.40805525,0.49156144,2.2609618976368755,,,,,
707,49800,0,,,,,,0.8948315,0.9183042,0.38666698,-0.9356999,-0.4094727,0.49116075,2.263792287808267,373.0,372.0,368.0,0.0,91.0
708,39983,1,2374.0,1867.0,370.0,1485.0,125.0,0.8948289,0.91830075,0.38666636,-0.94085795,-0.4116195,0.489504,2.2691430191467754,,,,,
709,49820,0,,,,,,0.8948323,0.9182999,0.386671,-0.94323474,-0.4124027,0.48875096,2.2714929174786995,373.0,372.0,368.0,0.0,91.0
710,40003,1,2375.0,1868.0,370.0,1486.0,126.0,0.89483047,0.918305,0.38667014,-0.94506186,-0.41354236,0.4883229,2.2736214593477224,,,,,
711,49840,0,,,,,,0.89482594,0.91830724,0.38667217,-0.9468317,-0.4144778,0.48743075,2.275559498964586,373.0,372.0,368.0,0.0,91.0
712,40023,1,2376.0,1869.0,370.0,1487.0,126.0,0.8948251,0.9183025,0.38666835,-0.94861835,-0.41510212,0.48658958,2.277330776876658,,,,,
713,49860,0,,,,,,0.8947836,0.9181233,0.3867119,-0.9501851,-0.41570824,0.48560706,2.278770877206927,373.0,372.0,368.0,0.0,91.0
714,40043,1,2377.0,1870.0,370.0,1488.0,127.0,0.89483297,0.9183007,0.38666612,-0.9522461,-0.4161927,0.48371047,2.2807874104377577,,,,,
715,49880,0,,,,,,0.894822,0.91830397,0.38667405,-0.95291525,-0.4167826,0.48405308,2.2816818440785758,374.0,373.0,369.0,0.0,101.0
716,40063,1,2378.0,1871.0,371.0,1488.0,133.0,0.8948292,0.91829973,0.38666952,-0.9542131,-0.4170266,0.48363286,2.282861289953336,,,,,
717,49900,0,,,,,,0.89482814,0.918304,0.3866581,-0.95524746,-0.41772652,0.48285684,2.284077797353697,374.0,373.0,369.0,0.0,101.0
718,40083,1,2379.0,1872.0,371.0,1489.0,133.0,0.8948275,0.91830105,0.38666716,-0.956,-0.41760075,0.48182094,2.2845677847716246,,,,,
719,40103,1,2380.0,1873.0,371.0,1490.0,134.0,0.8948286,0.9183039,0.38666755,-0.9573609,-0.4177565,0.48047078,2.2857083247611745,,,,,
720,49920,0,,,,,,0.8948323,0.9182995,0.3866633,-0.9581304,-0.41825864,0.48013473,2.2866122017536084,374.0,373.0,369.0,0.0,101.0
721,40123,1,2381.0,1874.0,371.0,1491.0,134.0,0.8948307,0.9182958,0.38666874,-0.9590022,-0.41758248,0.47990063,2.2869104782515475,,,,,
722,49940,0,,,,,,0.8948253,0.9182965,0.3866618,-0.9593,-0.41771436,0.47938737,2.287204348054086,374.0,373.0,369.0,0.0,101.0
723,40143,1,2382.0,1875.0,371.0,1492.0,134.0,0.89482754,0.91830117,0.38666734,-0.9593729,-0.41780964,0.4788696,2.2873024268350766,,,,,
724,49960,0,,,,,,0.89483404,0.9183031,0.38666752,-0.95954293,-0.41793534,0.4784591,2.2875036363255057,374.0,373.0,369.0,0.0,101.0
725,40163,1,2383.0,1876.0,371.0,1493.0,134.0,0.894825,0.91830456,0.3866659,-0.9600179,-0.4172322,0.47793028,2.2874504801320175,,,,,
726,49980,0,,,,,,0.89482754,0.91830546,0.38666424,-0.9599562,-0.41715136,0.47784355,2.2873525102640486,375.0,374.0,370.0,0.0,109.0
727,40183,1,2384.0,1877.0,372.0,1493.0,142.0,0.8948314,0.9183077,0.38666466,-0.95992213,-0.4171315,0.4776186,2.2873086839116255,,,,,
728,50000,0,,,,,,0.89483106,0.91829884,0.3866691,-0.95993775,-0.416841,0.47735563,2.287135686438423,375.0,374.0,370.0,0.0,109.0
729,40203,1,2385.0,1878.0,372.0,1494.0,144.0,0.8948287,0.9182992,0.38666332,-0.95975316,-0.41650757,0.47726893,2.286786466999631,,,,,
730,50020,0,,,,,,0.89482456,0.9183089,0.38666752,-0.95961076,-0.41613996,0.47726548,2.286458397061347,375.0,374.0,370.0,0.0,109.0
731,40223,1,2386.0,1879.0,372.0,1495.0,143.0,0.8948295,0.9183047,0.38666937,-0.95955753,-0.41596386,0.47710797,2.2863077374276766,,,,,
732,50040,0,,,,,,0.8948343,0.9183036,0.38666347,-0.9593594,-0.4155138,0.47716504,2.2858901638511235,375.0,374.0,370.0,0.0,109.0
733,40243,1,2387.0,1880.0,372.0,1496.0,143.0,0.8948264,0.9183035,0.38666934,-0.95921093,-0.4152102,0.4771044,2.2855834352185247,,,,,
734,50060,0,,,,,,0.8948272,0.91830164,0.38666847,-0.95905507,-0.4148844,0.47711858,2.2852671273368887,375.0,374.0,370.0,0.0,109.0
735,50080,0,,,,,,0.8948314,0.9183091,0.38666114,-0.9584603,-0.41424024,0.47753778,2.2844335403658436,376.0,375.0,371.0,0.0,127.0
736,40283,1,2389.0,1882.0,373.0,1497.0,151.0,0.8948235,0.9183022,0.38666597,-0.9575288,-0.41296497,0.4782421,2.282951526115996,,,,,
737,50100,0,,,,,,0.894827,0.91830856,0.38666472,-0.9572893,-0.41240865,0.478177,2.2824367992345853,376.0,375.0,371.0,0.0,127.0
738,40303,1,2390.0,1883.0,373.0,1498.0,152.0,0.89482087,0.91830945,0.38667163,-0.9570042,-0.41233248,0.47871473,2.2821778745437697,,,,,
739,50120,0,,,,,,0.89482635,0.9182975,0.38666746,-0.9567705,-0.41224408,0.47912645,2.2819510232620277,376.0,375.0,371.0,0.0,127.0
740,50140,0,,,,,,0.89482886,0.91830534,0.3866638,-0.9564271,-0.41188872,0.47909126,2.281470422319202,376.0,375.0,371.0,0.0,127.0
741,40323,1,2391.0,1884.0,373.0,1499.0,152.0,0.89482486,0.91830444,0.38666543,-0.95688236,-0.41122442,0.48112887,2.281532340960365,,,,,
742,50160,0,,,,,,0.8948287,0.91830045,0.38667014,-0.9566468,-0.41161248,0.48165646,2.28158983335918,376.0,375.0,371.0,0.0,127.0
743,50180,0,,,,,,0.89478767,0.91812605,0.38671023,-0.9556228,-0.41138494,0.48073763,2.280451563452497,377.0,376.0,372.0,0.0,134.0
744,40363,1,2393.0,1886.0,374.0,1500.0,159.0,0.8948285,0.9183006,0.3866674,-0.95573884,-0.41149437,0.4811596,2.280763689679753,,,,,
745,50200,0,,,,,,0.89482194,0.91830206,0.38667077,-0.9557609,-0.411259,0.48137602,2.2806486720487618,377.0,376.0,372.0,0.0,134.0
746,40383,1,2394.0,1887.0,374.0,1501.0,160.0,0.894833,0.918303,0.38666415,-0.95567036,-0.41103265,0.48154566,2.280460232976447,,,,,
747,50220,0,,,,,,0.89482677,0.91830826,0.38667226,-0.9555646,-0.4111327,0.48218513,2.280457024246985,377.0,376.0,372.0,0.0,134.0
748,40403,1,2395.0,1888.0,374.0,1502.0,160.0,0.89483035,0.9183044,0.3866579,-0.9555524,-0.41117933,0.48246893,2.28048751687326,,,,,
749,50240,0,,,,,,0.89483047,0.9183038,0.38666168,-0.95581895,-0.4113262,0.48272026,2.2807994815647743,377.0,376.0,372.0,0.0,134.0
750,40423,1,2396.0,1889.0,374.0,1503.0,160.0,0.89482844,0.9183006,0.38666728,-0.95599145,-0.41135657,0.48357317,2.2809894873215573,,,,,
751,50260,0,,,,,,0.8948334,0.9183031,0.38666126,-0.9560074,-0.41147637,0.48335204,2.2810686125797583,377.0,376.0,372.0,0.0,134.0
752,40443,1,2397.0,1890.0,374.0,1504.0,161.0,0.8948316,0.9183044,0.38666177,-0.95590544,-0.4115405,0.48310354,2.2810121450377663,,,,,
753,50280,0,,,,,,0.894828,0.91830117,0.38666853,-0.9566641,-0.41240057,0.4840104,2.282162509377553,378.0,377.0,373.0,0.0,144.0
754,40463,1,2398.0,1891.0,375.0,1504.0,168.0,0.89483577,0.9183037,0.3866643,-0.9567568,-0.41264814,0.4844501,2.2824088234363344,,,,,
755,50300,0,,,,,,0.8948263,0.9183086,0.3866627,-0.9570737,-0.4128513,0.48461756,2.2827867856013655,378.0,377.0,373.0,0.0,144.0
756,40483,1,2399.0,1892.0,375.0,1505.0,169.0,0.894831,0.91830117,0.38666558,-0.9574121,-0.41302183,0.48485702,2.2831704665434396,,,,,
757,50320,0,,,,,,0.8948263,0.91830915,0.38666525,-0.9577456,-0.41336444,0.48498684,2.283647226061254,378.0,377.0,373.0,0.0,144.0
758,40503,1,2400.0,1893.0,375.0,1506.0,169.0,0.8948367,0.9183051,0.38665742,-0.95825756,-0.4139526,0.48483688,2.284405511957869,,,,,
759,50340,0,,,,,,0.89482987,0.9183121,0.38666964,-0.95884144,-0.41435674,0.48481193,2.285111665770831,378.0,377.0,373.0,0.0,144.0
760,40523,1,2401.0,1894.0,375.0,1507.0,169.0,0.894827,0.9183118,0.38667107,-0.959093,-0.41479012,0.48501185,2.2855745019793274,,,,,
761,50360,0,,,,,,0.8948273,0.91830176,0.3866568,-0.959553,-0.41522658,0.48514962,2.2862031986743867,378.0,377.0,373.0,0.0,144.0
762,50380,0,,,,,,0.89482677,0.9183028,0.38666826,-0.9599913,-0.41544586,0.4851641,2.286686884550474,379.0,378.0,374.0,0.0,153.0
763,40543,1,2402.0,1895.0,375.0,1508.0,169.0,0.8948303,0.91830844,0.38666227,-0.96056455,-0.4160949,0.48513544,2.287535591177067,,,,,
764,50400,0,,,,,,0.8948321,0.91830003,0.3866642,-0.96133286,-0.41643825,0.48532215,2.288363575172765,379.0,378.0,374.0,0.0,153.0
765,40563,1,2403.0,1896.0,375.0,1509.0,169.0,0.894828,0.91830134,0.38666496,-0.9618953,-0.4171563,0.48536354,2.2892378813757652,,,,,
766,50420,0,,,,,,0.89482707,0.9183085,0.38667002,-0.96258426,-0.41745132,0.4851958,2.2899648096777776,379.0,378.0,374.0,0.0,153.0
767,40583,1,2404.0,1897.0,376.0,1509.0,175.0,0.8948279,0.91831017,0.38666224,-0.96305233,-0.41825905,0.4852919,2.2908216811490147,,,,,
768,40603,1,2405.0,1898.0,376.0,1510.0,176.0,0.8948282,0.91830665,0.3866648,-0.96462303,-0.4194394,0.4853481,2.292784755023291,,,,,
769,50440,0,,,,,,0.89483273,0.91831034,0.38666245,-0.963868,-0.41892165,0.48507404,2.291864466405717,379.0,378.0,374.0,0.0,153.0
770,50460,0,,,,,,0.89482707,0.9183014,0.38666263,-0.96635836,-0.4205483,0.48556966,2.294844707549433,379.0,378.0,374.0,0.0,153.0
771,40643,1,2407.0,1900.0,376.0,1512.0,176.0,0.89483124,0.9182989,0.38665894,-0.9669474,-0.4212648,0.48516157,2.29572501998058,,,,,
772,50480,0,,,,,,0.8948278,0.918303,0.38666725,-0.96766615,-0.4220205,0.4849882,2.2967406964653123,380.0,379.0,375.0,0.0,160.0
773,40663,1,2408.0,1901.0,377.0,1512.0,189.0,0.8948226,0.91829854,0.38666382,-0.9685055,-0.4226581,0.4849479,2.2977850643455557,,,,,
774,40683,1,2409.0,1902.0,377.0,1513.0,187.0,0.8948307,0.9182989,0.38666418,-0.96934694,-0.42297035,0.48503062,2.29865997518333,,,,,
775,50500,0,,,,,,0.89482397,0.9182983,0.38666773,-0.97031516,-0.42387465,0.4846373,2.299950066055664,380.0,379.0,375.0,0.0,160.0
776,50520,0,,,,,,0.89482445,0.918302,0.38666952,-0.97174466,-0.4244024,0.48586753,2.3014724378396667,380.0,379.0,375.0,0.0,160.0
777,40703,1,2410.0,1903.0,377.0,1514.0,188.0,0.89483297,0.91830456,0.38666385,-0.972524,-0.42515913,0.48616496,2.3025675445252407,,,,,
778,50540,0,,,,,,0.8948337,0.91831,0.3866672,-0.9730615,-0.42563567,0.48487455,2.303229628931673,380.0,379.0,375.0,0.0,160.0
779,50560,0,,,,,,0.89482516,0.9183095,0.38666525,-0.9760361,-0.4282854,0.48411173,2.3071488233215978,380.0,379.0,375.0,0.0,160.0
780,40743,1,2412.0,1905.0,377.0,1516.0,190.0,0.89482826,0.9183063,0.38667622,-0.976697,-0.4287493,0.48420542,2.307959599781542,,,,,
781,50580,0,,,,,,0.8948309,0.91829944,0.3866654,-0.977579,-0.42959714,0.4842001,2.309167973654486,381.0,380.0,376.0,0.0,169.0
782,40763,1,2413.0,1906.0,378.0,1516.0,196.0,0.89482385,0.9183039,0.3866601,-0.9783426,-0.43017754,0.48414713,2.3101208565366695,,,,,
783,50600,0,,,,,,0.8948278,0.9183048,0.38666576,-0.9794038,-0.43103728,0.48420307,2.311489055644597,381.0,380.0,376.0,0.0,169.0
784,40783,1,2414.0,1907.0,378.0,1517.0,196.0,0.89482474,0.91829515,0.38666832,-0.98061645,-0.43163744,0.48370147,2.312793331604463,,,,,
785,50620,0,,,,,,0.89482266,0.91830957,0.38667136,-0.9814556,-0.4324907,0.48402643,2.3139921311163576,381.0,380.0,376.0,0.0,169.0
786,40803,1,2415.0,1908.0,378.0,1518.0,197.0,0.8948245,0.91830266,0.38666233,-0.9822984,-0.43317336,0.483946,2.315068393834456,,,,,
