,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1634,65943,0,,,,,,0.816875,1.1212218,0.38804173,-1.1669114,-0.2523885,0.47285366,2.4144163817936586,353.0,352.0,347.0,0.0,230.0
1635,58862,1,1587.0,1406.0,347.0,1048.0,233.0,0.8168994,1.1213213,0.38801476,-1.171173,-0.2552883,0.47188595,2.4196115630566757,,,,,
1636,65983,0,,,,,,0.8169009,1.1213591,0.38799402,-1.172243,-0.25550503,0.47137323,2.4206198283330873,353.0,352.0,347.0,0.0,230.0
1637,58902,1,1588.0,1407.0,347.0,1049.0,233.0,0.8169043,1.1213616,0.38799492,-1.1747164,-0.25684038,0.47154295,2.423421914202829,,,,,
1638,66023,0,,,,,,0.81684095,1.1212109,0.38798508,-1.1757045,-0.25760448,0.47141927,2.4245268081219615,353.0,352.0,347.0,0.0,230.0
1639,58942,1,1589.0,1408.0,347.0,1050.0,232.0,0.8168892,1.1212542,0.38802934,-1.177921,-0.2587668,0.47147822,2.4270743529609065,,,,,
1640,66063,0,,,,,,0.8168968,1.1213349,0.38799965,-1.1814237,-0.26117092,0.47070503,2.431346825918745,353.0,352.0,347.0,0.0,230.0
1641,58982,1,1590.0,1409.0,348.0,1050.0,235.0,0.8169033,1.1213558,0.38800254,-1.1832855,-0.26277974,0.47075993,2.4338108328802632,,,,,
1642,66103,0,,,,,,0.81684494,1.1212043,0.38797063,-1.1856896,-0.26424772,0.4711228,2.4365006871602883,354.0,353.0,348.0,0.0,232.0
1643,59022,1,1590.0,1409.0,348.0,1050.0,235.0,0.81684595,1.1212151,0.38797897,-1.1877463,-0.26477033,0.4711496,2.4384959749362953,,,,,
1644,59062,1,1591.0,1410.0,348.0,1051.0,235.0,0.81684744,1.1213304,0.38790634,-1.189883,-0.2657665,0.47112212,2.440887164725153,,,,,
1645,66143,0,,,,,,0.8168979,1.1213799,0.38797176,-1.1907511,-0.26713973,0.4714442,2.4424594992008943,354.0,353.0,348.0,0.0,232.0
1646,66183,0,,,,,,0.816902,1.1213614,0.3879869,-1.1927578,-0.26804587,0.471575,2.444621019864153,354.0,353.0,348.0,0.0,232.0
1647,59102,1,1592.0,1411.0,348.0,1052.0,235.0,0.81683874,1.1212785,0.38791642,-1.1956028,-0.27014863,0.47152245,2.4480565441761337,,,,,
1648,66223,0,,,,,,0.81687313,1.1211874,0.3880606,-1.1965188,-0.27077433,0.47155333,2.449137798356849,354.0,353.0,348.0,0.0,232.0
1649,59142,1,1594.0,1413.0,349.0,1053.0,236.0,0.81690377,1.1213444,0.38800249,-1.1975294,-0.27128017,0.47167963,2.4503767230454763,,,,,
1650,66263,0,,,,,,0.8168564,1.1213291,0.38791767,-1.1982828,-0.2719873,0.47250113,2.4513813500832358,355.0,354.0,349.0,0.0,236.0
1651,59182,1,1595.0,1414.0,349.0,1054.0,237.0,0.8168929,1.12146,0.38789555,-1.2018852,-0.2742352,0.4725223,2.4557263205248305,,,,,
1652,66303,0,,,,,,0.81689835,1.1213723,0.38797298,-1.2039471,-0.27563393,0.473475,2.4582012343399158,355.0,354.0,349.0,0.0,236.0
1653,59222,1,1596.0,1415.0,349.0,1055.0,237.0,0.816902,1.121322,0.38800588,-1.2046453,-0.2761271,0.47330818,2.4590230021792676,,,,,
1654,66343,0,,,,,,0.8169038,1.1213524,0.3880002,-1.2059246,-0.2768043,0.4714013,2.4604132858237047,355.0,354.0,349.0,0.0,236.0
1655,59262,1,1597.0,1416.0,349.0,1056.0,236.0,0.8168533,1.121254,0.38793984,-1.206174,-0.2770621,0.47349864,2.460741343305874,,,,,
1656,66383,0,,,,,,0.8169053,1.1213539,0.38799965,-1.2059695,-0.27707237,0.47416952,2.460699886921799,355.0,354.0,349.0,0.0,236.0
1657,59302,1,1598.0,1417.0,350.0,1056.0,238.0,0.8169034,1.1213489,0.38800117,-1.2056919,-0.2764199,0.4742752,2.460100164945331,,,,,
1658,66423,0,,,,,,0.8168631,1.1212856,0.38796216,-1.2046801,-0.2756804,0.4749051,2.4588025938524094,356.0,355.0,350.0,0.0,236.0
1659,59342,1,1599.0,1418.0,350.0,1057.0,240.0,0.8169032,1.1213173,0.38801637,-1.2025274,-0.27492467,0.4750303,2.456656869747985,,,,,
1660,66463,0,,,,,,0.8168443,1.1212549,0.38794062,-1.2012863,-0.27384365,0.47531086,2.454951007978062,356.0,355.0,350.0,0.0,236.0
1661,59382,1,1599.0,1418.0,350.0,1057.0,240.0,0.8168625,1.1212174,0.38800004,-1.1967567,-0.27083448,0.47563636,2.4495204843907112,,,,,
1662,66503,0,,,,,,0.8169313,1.1212826,0.38811952,-1.194541,-0.2688934,0.4751855,2.4466691930924,356.0,355.0,350.0,0.0,236.0
1663,59422,1,1600.0,1419.0,350.0,1058.0,240.0,0.81689656,1.1213595,0.38797477,-1.1898608,-0.26572314,0.47550184,2.4410517733392356,,,,,
1664,66543,0,,,,,,0.81684804,1.1212603,0.3879506,-1.1848737,-0.26212955,0.4737261,2.434751580666696,356.0,355.0,350.0,0.0,236.0
1665,59462,1,1602.0,1421.0,351.0,1059.0,236.0,0.8168766,1.1211907,0.38804653,-1.1820952,-0.25966024,0.47352833,2.4310376870282084,,,,,
1666,66583,0,,,,,,0.816901,1.1213251,0.38800657,-1.1682537,-0.24995846,0.47092134,2.414152497668322,357.0,356.0,351.0,0.0,240.0
1667,59502,1,1603.0,1422.0,351.0,1060.0,236.0,0.8169002,1.1213642,0.38799107,-1.1643412,-0.24751553,0.47044173,2.409553432794277,,,,,
1668,66623,0,,,,,,0.81690043,1.1213199,0.38801825,-1.1508516,-0.23876573,0.46886286,2.3934110726002342,357.0,356.0,351.0,0.0,240.0
1669,59542,1,1604.0,1423.0,351.0,1061.0,235.0,0.81690717,1.1213361,0.3880114,-1.1462545,-0.23493865,0.4682218,2.387450256150016,,,,,
1670,66663,0,,,,,,0.816888,1.1214375,0.3878979,-1.1413703,-0.23199311,0.46731472,2.3817760082856445,357.0,356.0,351.0,0.0,240.0
1671,59582,1,1605.0,1424.0,351.0,1062.0,235.0,0.8168497,1.1212773,0.38793626,-1.1207112,-0.21727689,0.4615913,2.3561186054800123,,,,,
1672,66703,0,,,,,,0.816853,1.1212502,0.3879543,-1.1081537,-0.20878918,0.4617924,2.340962909315888,358.0,357.0,352.0,0.0,235.0
1673,59622,1,1606.0,1425.0,352.0,1062.0,230.0,0.81688553,1.1211427,0.38811165,-1.0960784,-0.20028265,0.45896104,2.326072995644131,,,,,
1674,66743,0,,,,,,0.8169066,1.1210581,0.38821536,-1.083269,-0.1908921,0.45699972,2.310110784131084,358.0,357.0,352.0,0.0,235.0
1675,59662,1,1607.0,1426.0,352.0,1063.0,229.0,0.81689554,1.1213576,0.3879844,-1.0697004,-0.18230535,0.45598266,2.2942112028370905,,,,,
1676,66783,0,,,,,,0.8168436,1.1212633,0.38793465,-1.0559443,-0.17217527,0.45441234,2.27700182037292,358.0,357.0,352.0,0.0,235.0
1677,59702,1,1608.0,1427.0,352.0,1064.0,228.0,0.81689554,1.1213505,0.38798672,-1.0488517,-0.16731557,0.453186,2.268462916460635,,,,,
1678,66823,0,,,,,,0.81689376,1.1212012,0.38807103,-1.0274991,-0.15227294,0.45071757,2.2421965968806266,358.0,357.0,352.0,0.0,235.0
1679,59742,1,1609.0,1428.0,352.0,1065.0,228.0,0.816876,1.1211619,0.38807553,-1.0122288,-0.14265105,0.45012927,2.224117521548221,,,,,
1680,66863,0,,,,,,0.8168586,1.1212857,0.38793328,-0.9968575,-0.13160945,0.44947514,2.2052437349418255,358.0,357.0,352.0,0.0,235.0
1681,59782,1,1610.0,1429.0,353.0,1065.0,215.0,0.816849,1.1212491,0.3879481,-0.9737954,-0.116041444,0.44955313,2.177404500574989,,,,,
1682,66903,0,,,,,,0.8169312,1.1212806,0.38811877,-0.9658787,-0.110856146,0.44925132,2.168019718585408,359.0,358.0,353.0,0.0,228.0
1683,59822,1,1611.0,1430.0,353.0,1066.0,214.0,0.8168488,1.1212685,0.38793796,-0.9500046,-0.10000852,0.44868937,2.1487156487921477,,,,,
1684,66943,0,,,,,,0.8169024,1.1213561,0.3880056,-0.94198066,-0.09487044,0.44926485,2.1393057725745366,359.0,358.0,353.0,0.0,228.0
1685,59862,1,1611.0,1430.0,353.0,1066.0,214.0,0.81684184,1.1212667,0.3879294,-0.92592144,-0.083080314,0.4497963,2.1193166575756988,,,,,
1686,66983,0,,,,,,0.8168652,1.1212658,0.38796723,-0.9098211,-0.072790526,0.45066455,2.1002730072028575,359.0,358.0,353.0,0.0,228.0
1687,59902,1,1612.0,1431.0,353.0,1067.0,215.0,0.8168502,1.1212537,0.38794452,-0.89366764,-0.061549995,0.4514296,2.0806072422098243,,,,,
1688,67023,0,,,,,,0.81689566,1.1213578,0.38798368,-0.86943424,-0.045465574,0.4532008,2.051691600271135,360.0,359.0,354.0,0.0,215.0
1689,59942,1,1614.0,1433.0,354.0,1068.0,198.0,0.81690305,1.121361,0.3879845,-0.8611946,-0.039795034,0.45335343,2.0417072419650646,,,,,
1690,67063,0,,,,,,0.81688255,1.1214628,0.38786915,-0.83688444,-0.024370408,0.4548717,2.013049538777509,360.0,359.0,354.0,0.0,215.0
1691,59982,1,1615.0,1434.0,354.0,1069.0,197.0,0.8168467,1.1212469,0.38795832,-0.8286941,-0.018830996,0.45552495,2.0030346011412625,,,,,
1692,67103,0,,,,,,0.81684643,1.1213065,0.38791367,-0.8044428,-0.0028885775,0.4574785,1.9741410099288919,360.0,359.0,354.0,0.0,215.0
1693,60022,1,1616.0,1435.0,354.0,1070.0,197.0,0.8168818,1.1212066,0.3880588,-0.7883317,0.007824496,0.45919907,1.9548377709939684,,,,,
1694,67143,0,,,,,,0.81684864,1.1212636,0.38792965,-0.7803573,0.013114271,0.45945254,1.9452961861436942,360.0,359.0,354.0,0.0,215.0
1695,67183,0,,,,,,0.81689835,1.121317,0.3880021,-0.76408035,0.023505155,0.4612597,1.9261492408522052,361.0,360.0,355.0,0.0,197.0
1696,60102,1,1618.0,1437.0,355.0,1071.0,181.0,0.8168457,1.1212764,0.38791174,-0.72401154,0.049495563,0.46295017,1.8784531180809485,,,,,
1697,67223,0,,,,,,0.8169037,1.1213754,0.38797617,-0.71613675,0.05513007,0.46319,1.8688898957578841,361.0,360.0,355.0,0.0,197.0
1698,60142,1,1618.0,1437.0,355.0,1071.0,181.0,0.8168445,1.1212736,0.3879186,-0.69207,0.069901876,0.46456343,1.8406737896130698,,,,,
1699,67263,0,,,,,,0.8168501,1.1212711,0.38792706,-0.68436843,0.07538617,0.46348473,1.8311858135332133,361.0,360.0,355.0,0.0,197.0
1700,60182,1,1619.0,1438.0,355.0,1072.0,180.0,0.81686157,1.1212941,0.38794947,-0.6604184,0.09011445,0.46439034,1.8032001050229016,,,,,
1701,67303,0,,,,,,0.81685543,1.1212502,0.38795465,-0.6448072,0.1001943,0.46437687,1.7846156561722608,361.0,360.0,355.0,0.0,197.0
1702,60222,1,1620.0,1439.0,355.0,1073.0,179.0,0.816863,1.1212695,0.3879421,-0.6288392,0.11053507,0.46512887,1.7656717530474577,,,,,
1703,67343,0,,,,,,0.81684893,1.1212662,0.3879265,-0.6054751,0.12565704,0.46384463,1.7378167411731305,362.0,361.0,356.0,0.0,180.0
1704,60262,1,1621.0,1440.0,355.0,1074.0,179.0,0.81685185,1.1212579,0.3879452,-0.5977091,0.13048217,0.46358377,1.7286817536237362,,,,,
1705,67383,0,,,,,,0.8168508,1.1212115,0.38797462,-0.59009755,0.13523622,0.46320075,1.7196830841126756,362.0,361.0,356.0,0.0,180.0
1706,60302,1,1622.0,1441.0,356.0,1074.0,170.0,0.8168625,1.1212839,0.38794202,-0.5664574,0.15004404,0.46311736,1.6919018966898776,,,,,
1707,67423,0,,,,,,0.81689477,1.1212937,0.3880037,-0.55055726,0.15996334,0.46210313,1.6731920694909737,362.0,361.0,356.0,0.0,180.0
1708,60342,1,1623.0,1442.0,356.0,1075.0,167.0,0.816906,1.1213305,0.38800946,-0.5349772,0.16877939,0.46073717,1.6553643350550125,,,,,
1709,67463,0,,,,,,0.8168512,1.121179,0.38799137,-0.5195085,0.17879929,0.4596836,1.6367885178045507,362.0,361.0,356.0,0.0,180.0
1710,60382,1,1624.0,1443.0,356.0,1076.0,167.0,0.81690663,1.1213555,0.38798144,-0.51160574,0.18360533,0.45963177,1.6277145087804878,,,,,
1711,67503,0,,,,,,0.81689864,1.1213819,0.38796243,-0.4882034,0.1980368,0.4579292,1.6002353009961054,363.0,362.0,357.0,0.0,167.0
1712,67543,0,,,,,,0.8168773,1.1211811,0.38805977,-0.45696357,0.21717997,0.45504248,1.5634498586285315,363.0,362.0,357.0,0.0,167.0
1713,60422,1,1626.0,1445.0,357.0,1077.0,152.0,0.81685007,1.1212584,0.38794175,-0.44919673,0.22164506,0.454174,1.5545305543996557,,,,,
1714,60462,1,1627.0,1446.0,357.0,1078.0,150.0,0.81693923,1.1212876,0.38810745,-0.44162604,0.22638313,0.453043,1.5456575319099082,,,,,
1715,67583,0,,,,,,0.8168956,1.1213732,0.38797235,-0.4338344,0.2318114,0.45346665,1.536208083949329,363.0,362.0,357.0,0.0,167.0
1716,60502,1,1628.0,1447.0,357.0,1079.0,149.0,0.8169286,1.1212735,0.38810968,-0.4182352,0.24138238,0.4527759,1.5178997989406064,,,,,
1717,67623,0,,,,,,0.81685054,1.1212112,0.38797882,-0.40272492,0.25075522,0.45098704,1.4996759043471046,363.0,362.0,357.0,0.0,167.0
1718,67663,0,,,,,,0.81690043,1.121357,0.3879826,-0.33320487,0.29448766,0.44627872,1.4176929672525915,364.0,363.0,358.0,0.0,149.0
1719,60582,1,1630.0,1449.0,358.0,1080.0,134.0,0.8168469,1.1212529,0.38793778,-0.32529518,0.29966623,0.44600078,1.4081421963664766,,,,,
1720,67703,0,,,,,,0.8168524,1.1212572,0.38794714,-0.3175032,0.30447435,0.4458134,1.3990157968475898,364.0,363.0,358.0,0.0,149.0
1721,60622,1,1631.0,1450.0,358.0,1081.0,134.0,0.8168634,1.1212088,0.38801268,-0.31001052,0.30948433,0.44486153,1.3899544156635486,,,,,
1722,67743,0,,,,,,0.816864,1.1212695,0.38795662,-0.30220553,0.31423596,0.44485694,1.3808901100339444,364.0,363.0,358.0,0.0,149.0
1723,60662,1,1632.0,1451.0,358.0,1082.0,133.0,0.81688386,1.1213952,0.38791695,-0.28688028,0.32399336,0.44388366,1.3628196605955858,,,,,
1724,67783,0,,,,,,0.81686115,1.1212876,0.3879584,-0.27921307,0.3291902,0.44331425,1.3534626880752347,364.0,363.0,358.0,0.0,149.0
1725,60702,1,1632.0,1451.0,358.0,1082.0,133.0,0.81685233,1.1212417,0.38795352,-0.25628716,0.34350386,0.44267184,1.3264608930731665,,,,,
1726,67823,0,,,,,,0.81689566,1.1211867,0.38807553,-0.24896851,0.347992,0.44264665,1.3179053845223456,365.0,364.0,359.0,0.0,132.0
1727,60742,1,1634.0,1453.0,359.0,1083.0,126.0,0.81685054,1.1212542,0.38793334,-0.22758374,0.36228403,0.442083,1.2922116261617203,,,,,
1728,67863,0,,,,,,0.81688017,1.1211783,0.38805726,-0.21360433,0.37113455,0.4424423,1.275704329237528,365.0,364.0,359.0,0.0,132.0
1729,60782,1,1635.0,1454.0,359.0,1084.0,122.0,0.8168452,1.1212462,0.38795328,-0.20012587,0.3800218,0.44242615,1.259607540993486,,,,,
1730,67903,0,,,,,,0.81684935,1.1212922,0.38791224,-0.18702278,0.38874742,0.44297636,1.2439506488134902,365.0,364.0,359.0,0.0,132.0
1731,60822,1,1636.0,1455.0,359.0,1085.0,123.0,0.81686395,1.1212001,0.3880195,-0.17495544,0.3969408,0.4433958,1.2293590571462154,,,,,
1732,67943,0,,,,,,0.8168595,1.1211805,0.38802645,-0.16363499,0.40507516,0.44398344,1.215445395056935,365.0,364.0,359.0,0.0,132.0
1733,60862,1,1637.0,1456.0,359.0,1086.0,124.0,0.81686556,1.1212674,0.3879537,-0.14811182,0.41439885,0.4431292,1.1974509969646903,,,,,
1734,67983,0,,,,,,0.8168511,1.1212232,0.3879574,-0.14282496,0.41763082,0.44352022,1.191263026260489,366.0,365.0,360.0,0.0,125.0
1735,60902,1,1638.0,1457.0,360.0,1086.0,106.0,0.81688905,1.1213354,0.38798755,-0.13399497,0.4235652,0.443824,1.180754539177637,,,,,
1736,68023,0,,,,,,0.8168791,1.1211925,0.38804433,-0.12977146,0.42717662,0.4430773,1.175088904687976,366.0,365.0,360.0,0.0,125.0
1737,60942,1,1639.0,1458.0,360.0,1087.0,106.0,0.8168432,1.1212958,0.38788325,-0.11827463,0.4351569,0.44201374,1.1611037994948634,,,,,
1738,68063,0,,,,,,0.81684834,1.1212744,0.38792434,-0.11500361,0.43687245,0.44155678,1.1574240212826825,366.0,365.0,360.0,0.0,125.0
1739,60982,1,1640.0,1459.0,360.0,1088.0,107.0,0.816878,1.1211851,0.38806066,-0.10856047,0.4409032,0.44042864,1.1497661932549075,,,,,
1740,61022,1,1641.0,1460.0,360.0,1089.0,106.0,0.8168535,1.121256,0.3879379,-0.103125095,0.444997,0.43851033,1.142910512068165,,,,,
1741,68143,0,,,,,,0.81685764,1.1212468,0.3879645,-0.090787075,0.45353404,0.432244,1.1276612747816532,367.0,366.0,361.0,0.0,106.0
1742,61062,1,1641.0,1460.0,360.0,1089.0,106.0,0.8169004,1.121321,0.38799793,-0.08957389,0.4544284,0.43103638,1.1261853701549345,,,,,
1743,68183,0,,,,,,0.81685185,1.1212475,0.3879398,-0.08801538,0.45563805,0.42953646,1.1240778296532596,367.0,366.0,361.0,0.0,106.0
1744,61102,1,1642.0,1461.0,361.0,1089.0,106.0,0.8168553,1.1212646,0.3879242,-0.086965814,0.45603284,0.42844775,1.122972831358399,,,,,
1745,61142,1,1643.0,1462.0,361.0,1090.0,103.0,0.81686336,1.1212494,0.3879606,-0.08209577,0.45962048,0.41991076,1.1166473327268933,,,,,
1746,68263,0,,,,,,0.81690484,1.1213653,0.3879786,-0.08219525,0.45984635,0.41915086,1.1166736017249412,367.0,366.0,361.0,0.0,106.0
1747,68303,0,,,,,,0.8168576,1.121273,0.3879227,-0.08225566,0.46028095,0.4162798,1.1162971273948818,368.0,367.0,362.0,0.0,102.0
1748,61222,1,1646.0,1465.0,362.0,1092.0,102.0,0.81685734,1.1212745,0.38792807,-0.08454633,0.4589898,0.41313508,1.1188319573838952,,,,,
1749,68343,0,,,,,,0.81690687,1.1213733,0.38797626,-0.085101,0.45913085,0.41257122,1.1192801869278741,368.0,367.0,362.0,0.0,102.0
1750,68383,0,,,,,,0.8168588,1.1212388,0.38796544,-0.086007185,0.45817825,0.41294962,1.1204644222193927,368.0,367.0,362.0,0.0,102.0
1751,61302,1,1648.0,1467.0,362.0,1094.0,100.0,0.8168995,1.1213838,0.38796273,-0.08660802,0.45808837,0.41304243,1.1211224346886057,,,,,
1752,68423,0,,,,,,0.81689596,1.121374,0.38796633,-0.08784026,0.45743018,0.4133414,1.1225029750485631,368.0,367.0,362.0,0.0,102.0
1753,61342,1,1649.0,1468.0,362.0,1095.0,101.0,0.81684685,1.1213257,0.3878856,-0.08846249,0.45720163,0.41364878,1.1230803921596615,,,,,
1754,68463,0,,,,,,0.8169067,1.1213812,0.38795835,-0.08986816,0.4564714,0.41442597,1.1247427046088885,369.0,368.0,363.0,0.0,101.0
1755,61382,1,1650.0,1469.0,363.0,1095.0,98.0,0.8169159,1.121358,0.38799614,-0.091247015,0.45529786,0.4161095,1.126581781364111,,,,,
1756,68503,0,,,,,,0.8169077,1.121335,0.38799655,-0.092169255,0.45483413,0.41761214,1.1276175903340155,369.0,368.0,363.0,0.0,101.0
1757,61422,1,1651.0,1470.0,363.0,1096.0,100.0,0.8169078,1.1213617,0.38797024,-0.09292368,0.45461515,0.41837323,1.128392127762773,,,,,
1758,68543,0,,,,,,0.8169365,1.1212951,0.38810486,-0.09352825,0.45429263,0.41937003,1.1290774335476241,369.0,368.0,363.0,0.0,101.0
1759,61462,1,1651.0,1470.0,363.0,1096.0,100.0,0.8169071,1.121359,0.3879694,-0.094261155,0.45388773,0.4211498,1.129976322752784,,,,,
1760,68583,0,,,,,,0.8169022,1.1214724,0.38788122,-0.095052205,0.4534249,0.42341053,1.131021897003845,369.0,368.0,363.0,0.0,101.0
1761,61502,1,1652.0,1471.0,363.0,1097.0,99.0,0.8168745,1.1214169,0.38787797,-0.09520759,0.45355323,0.42390624,1.1310321422355527,,,,,
1762,68623,0,,,,,,0.8169117,1.1213596,0.3879816,-0.09552462,0.45317578,0.4266919,1.13159537633497,370.0,369.0,364.0,0.0,99.0
1763,61542,1,1653.0,1472.0,363.0,1098.0,99.0,0.81687087,1.1212295,0.38795912,-0.09546418,0.45326468,0.4289782,1.1314657672827797,,,,,
1764,61582,1,1654.0,1473.0,364.0,1098.0,100.0,0.816909,1.1213635,0.3879829,-0.09517558,0.45339194,0.43023327,1.1313131514217118,,,,,
1765,68703,0,,,,,,0.81690705,1.1213896,0.38795078,-0.09413846,0.45393413,0.43328053,1.13029001196408,370.0,369.0,364.0,0.0,99.0
1766,61622,1,1655.0,1474.0,364.0,1099.0,101.0,0.81690544,1.1213759,0.3879626,-0.09379408,0.45420644,0.4336733,1.1298575569349125,,,,,
1767,68743,0,,,,,,0.8169093,1.1213766,0.38797078,-0.09291192,0.455183,0.4333234,1.1285590009938622,370.0,369.0,364.0,0.0,99.0
1768,61662,1,1656.0,1475.0,364.0,1100.0,101.0,0.8168471,1.1212828,0.38791397,-0.092033155,0.45525956,0.4345537,1.1277524196884705,,,,,
1769,68783,0,,,,,,0.8168837,1.1214621,0.3878478,-0.09113985,0.45621824,0.43497568,1.126622020625041,371.0,370.0,365.0,0.0,101.0
1770,68823,0,,,,,,0.81687087,1.1212715,0.38794735,-0.088799424,0.45765343,0.4354982,1.1237832157319256,371.0,370.0,365.0,0.0,101.0
1771,61742,1,1659.0,1478.0,365.0,1102.0,105.0,0.8169348,1.1212846,0.38809764,-0.08626898,0.4586467,0.4353241,1.1212030988427564,,,,,
1772,68863,0,,,,,,0.81685543,1.1212482,0.3879375,-0.08393265,0.46043998,0.43516943,1.1181759989348485,371.0,370.0,365.0,0.0,101.0
1773,61782,1,1660.0,1479.0,365.0,1103.0,105.0,0.81685483,1.1212581,0.3879333,-0.08228082,0.46133512,0.43515992,1.1163214844092075,,,,,
1774,68903,0,,,,,,0.81691533,1.1213626,0.38798967,-0.078968644,0.46358556,0.43456924,1.112406559674485,371.0,370.0,365.0,0.0,101.0
1775,61822,1,1661.0,1480.0,365.0,1104.0,105.0,0.8169045,1.1213304,0.38799283,-0.07819954,0.46437937,0.43414184,1.1112720742144506,,,,,
1776,68943,0,,,,,,0.81685823,1.1212698,0.38791242,-0.076969266,0.46454224,0.43408835,1.1101130079567412,372.0,371.0,366.0,0.0,105.0
1777,61862,1,1662.0,1481.0,366.0,1104.0,104.0,0.8168868,1.1211878,0.38804463,-0.07476694,0.46585077,0.43408805,1.1075346394692709,,,,,
1778,68983,0,,,,,,0.81690025,1.1214511,0.387893,-0.07169034,0.4676691,0.43266177,1.1040961774586102,372.0,371.0,366.0,0.0,105.0
1779,61902,1,1663.0,1482.0,366.0,1105.0,102.0,0.8168532,1.121256,0.38795018,-0.07046384,0.46887955,0.43210885,1.1022143802745035,,,,,
1780,69023,0,,,,,,0.8168803,1.1211879,0.3880418,-0.06736749,0.47052133,0.43208945,1.0987271495518511,372.0,371.0,366.0,0.0,105.0
1781,61942,1,1663.0,1482.0,366.0,1105.0,102.0,0.8168646,1.121262,0.38794714,-0.066240266,0.47119805,0.43183953,1.0974442011291732,,,,,
1782,69063,0,,,,,,0.8168935,1.1211592,0.3880864,-0.06290934,0.4731044,0.4310767,1.0935613157427364,372.0,371.0,366.0,0.0,105.0
1783,61982,1,1664.0,1483.0,366.0,1106.0,103.0,0.8168545,1.12124,0.38794014,-0.061797578,0.47344252,0.43112025,1.0924904935579896,,,,,
1784,69103,0,,,,,,0.8168771,1.1213394,0.38791007,-0.06043249,0.47415343,0.4307779,1.0910360182730443,373.0,372.0,366.0,0.0,105.0
1785,62022,1,1666.0,1485.0,367.0,1107.0,104.0,0.81686604,1.121222,0.38797963,-0.059416175,0.47577226,0.43006206,1.089149595286414,,,,,
1786,69143,0,,,,,,0.81691325,1.1213794,0.38797092,-0.055280413,0.4773338,0.42969787,1.0850150219764934,373.0,372.0,366.0,0.0,105.0
1787,62062,1,1667.0,1486.0,367.0,1108.0,104.0,0.81694543,1.1212869,0.38810268,-0.053910617,0.47834522,0.42907408,1.0832556852449127,,,,,
1788,69183,0,,,,,,0.8168606,1.1212388,0.38795367,-0.05027253,0.48107502,0.4284056,1.078594412882969,373.0,372.0,366.0,0.0,105.0
1789,62102,1,1668.0,1487.0,367.0,1109.0,103.0,0.81685424,1.1212622,0.38793635,-0.049166672,0.48120505,0.42859364,1.0776448374327883,,,,,
1790,69223,0,,,,,,0.81691045,1.1213505,0.3879897,-0.047186535,0.48227438,0.42821607,1.0754999134941607,373.0,372.0,366.0,0.0,105.0
1791,62142,1,1669.0,1488.0,367.0,1110.0,103.0,0.8168581,1.1212603,0.38793436,-0.046022832,0.48289412,0.42829517,1.0741060833223632,,,,,
1792,69263,0,,,,,,0.8168467,1.121248,0.38792694,-0.045133308,0.48344064,0.42801094,1.0730398521298203,374.0,373.0,367.0,0.0,104.0
1793,62182,1,1670.0,1489.0,368.0,1110.0,102.0,0.8168904,1.1211652,0.38807398,-0.041486416,0.48570943,0.4279519,1.0687399427207425,,,,,
1794,69303,0,,,,,,0.8168613,1.121262,0.38794804,-0.040111758,0.48666134,0.42807925,1.0671135354171617,374.0,373.0,367.0,0.0,104.0
1795,62222,1,1671.0,1490.0,368.0,1111.0,99.0,0.8169013,1.1211913,0.38807398,-0.039452564,0.4871079,0.42759258,1.0662858111870404,,,,,
1796,69343,0,,,,,,0.81685114,1.1212777,0.38791925,-0.038220663,0.4868485,0.42838937,1.0654980129860647,374.0,373.0,367.0,0.0,104.0
1797,62262,1,1672.0,1491.0,368.0,1112.0,99.0,0.81685656,1.1213173,0.38788024,-0.038320832,0.4871684,0.4291649,1.0654471167003374,,,,,
1798,69383,0,,,,,,0.8168637,1.121245,0.38795596,-0.03852545,0.48694214,0.42962027,1.0657235433550671,374.0,373.0,367.0,0.0,104.0
1799,62302,1,1673.0,1492.0,368.0,1113.0,100.0,0.8168591,1.12133,0.38787648,-0.038792033,0.4875381,0.42989126,1.0656436166057577,,,,,
1800,69423,0,,,,,,0.8168631,1.1213017,0.38791776,-0.04028012,0.4859147,0.43050373,1.067813016567536,375.0,374.0,368.0,0.0,100.0
1801,62342,1,1673.0,1492.0,368.0,1113.0,100.0,0.81687415,1.1213222,0.38792157,-0.043327242,0.48329702,0.43115506,1.071863621214286,,,,,
1802,69463,0,,,,,,0.8169154,1.1213742,0.38796312,-0.044862058,0.48305184,0.43100995,1.073298123806036,375.0,374.0,368.0,0.0,100.0
1803,62382,1,1674.0,1493.0,369.0,1113.0,96.0,0.81686187,1.1212316,0.3879837,-0.048697937,0.48014474,0.43128082,1.0779892124986665,,,,,
1804,69503,0,,,,,,0.81690484,1.1213882,0.3879544,-0.055491697,0.47515622,0.4307165,1.086517422755421,375.0,374.0,368.0,0.0,100.0
