,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
174,34895,1,454.0,323.0,319.0,0.0,245.0,0.8952201,0.93131757,0.38728797,-1.2273195,-0.46154916,0.1335036,2.5514031914153,,,,,
175,47731,0,,,,,,0.8952169,0.9313108,0.3872833,-1.2276528,-0.46162617,0.13115998,2.5519499153021887,324.0,386.0,379.0,0.0,245.0
176,47741,0,,,,,,0.89521843,0.9313141,0.38729364,-1.2272086,-0.46169683,0.13471241,2.551268933198849,324.0,386.0,379.0,0.0,245.0
177,34905,1,454.0,323.0,319.0,0.0,245.0,0.8952243,0.9313156,0.3872863,-1.2273434,-0.4624159,0.13698964,2.5515542875998225,,,,,
178,34915,1,454.0,323.0,319.0,0.0,245.0,0.8952149,0.9313092,0.38728678,-1.2267812,-0.4626906,0.14073434,2.5508608958624097,,,,,
179,47751,0,,,,,,0.8952236,0.93131524,0.3872873,-1.2271087,-0.46244228,0.13906747,2.5511698909922953,324.0,386.0,379.0,0.0,245.0
180,34935,1,454.0,323.0,319.0,0.0,245.0,0.89521885,0.9313096,0.38728935,-1.2241849,-0.46367696,0.14959234,2.54840339495326,,,,,
181,47761,0,,,,,,0.89522743,0.93130755,0.38728857,-1.223973,-0.46450242,0.1509844,2.548555641986594,324.0,386.0,379.0,0.0,245.0
182,34945,1,454.0,323.0,319.0,0.0,245.0,0.8952206,0.9313098,0.3872867,-1.2231282,-0.46469086,0.15201522,2.5478563931629874,,,,,
183,47771,0,,,,,,0.89522207,0.93131024,0.38729188,-1.223382,-0.46524253,0.15401992,2.5481874375864173,324.0,386.0,379.0,0.0,245.0
184,34955,1,454.0,323.0,319.0,0.0,245.0,0.8952211,0.9313048,0.38728893,-1.2224734,-0.46588975,0.15482475,2.547709145502112,,,,,
185,47781,0,,,,,,0.895226,0.93130463,0.38729003,-1.2216423,-0.4662905,0.15473711,2.5472503468697827,324.0,386.0,379.0,0.0,245.0
186,47791,0,,,,,,0.8952242,0.9313059,0.38728657,-1.2212678,-0.46682817,0.15537947,2.5471745309975473,324.0,386.0,379.0,0.0,245.0
187,34965,1,455.0,324.0,320.0,0.0,246.0,0.8952179,0.9313142,0.38728836,-1.220599,-0.46735066,0.15617648,2.5468329135045966,,,,,
188,47801,0,,,,,,0.8952206,0.93130565,0.38729006,-1.2202511,-0.46778643,0.15670376,2.5467329628713213,324.0,386.0,379.0,0.0,245.0
189,47811,0,,,,,,0.8952231,0.93130314,0.38728777,-1.2191556,-0.46870798,0.15748389,2.54625961838912,324.0,386.0,379.0,0.0,245.0
190,47821,0,,,,,,0.8952246,0.93131423,0.38729176,-1.2184819,-0.46888772,0.15743439,2.5458113365843715,324.0,386.0,379.0,0.0,245.0
191,34985,1,455.0,324.0,320.0,0.0,246.0,0.89522105,0.9313052,0.3872944,-1.217591,-0.46938825,0.1576705,2.545318038062324,,,,,
192,47831,0,,,,,,0.89522207,0.9313058,0.38728994,-1.2173733,-0.47002152,0.15783785,2.545471596446177,325.0,387.0,380.0,0.0,246.0
193,34995,1,455.0,324.0,320.0,0.0,246.0,0.89522105,0.931309,0.38728756,-1.2163947,-0.4703878,0.15827145,2.5448227811626714,,,,,
194,47841,0,,,,,,0.8952228,0.93131423,0.3872896,-1.2161759,-0.47087294,0.15844588,2.5448973653834135,325.0,387.0,380.0,0.0,246.0
195,47851,0,,,,,,0.8952204,0.93130815,0.38729322,-1.2151682,-0.47177434,0.15803643,2.5445903111861545,325.0,387.0,380.0,0.0,246.0
196,35015,1,455.0,324.0,320.0,0.0,246.0,0.89522827,0.9313101,0.38728824,-1.2126651,-0.4741572,0.15844579,2.543800697389077,,,,,
197,47861,0,,,,,,0.89522237,0.93131864,0.38729075,-1.2122111,-0.474368,0.15851557,2.543534773542866,325.0,387.0,380.0,0.0,246.0
198,35025,1,455.0,324.0,320.0,0.0,246.0,0.89522576,0.9313168,0.3872878,-1.2115183,-0.47466487,0.15840669,2.5431361514606716,,,,,
199,47871,0,,,,,,0.8952219,0.93130946,0.38728568,-1.2110833,-0.47513136,0.15945455,2.5429321985036424,325.0,387.0,380.0,0.0,246.0
200,35035,1,455.0,324.0,320.0,0.0,246.0,0.8952244,0.9313078,0.38729483,-1.2103882,-0.4756158,0.15923375,2.54264621048579,,,,,
201,35045,1,455.0,324.0,320.0,0.0,246.0,0.8952185,0.9313138,0.38728607,-1.2095492,-0.47635293,0.16018595,2.5422721027314275,,,,,
202,47881,0,,,,,,0.8952208,0.93131196,0.38729277,0.0,0.0,4e-45,1.3486133535704057,325.0,387.0,380.0,0.0,246.0
203,35055,1,455.0,324.0,320.0,0.0,246.0,0.89522725,0.93130463,0.3872912,-1.208103,-0.47737357,0.16123714,2.541549191558592,,,,,
204,47891,0,,,,,,0.8952185,0.9313142,0.3872894,-1.2075933,-0.47759625,0.16233814,2.5411511353193994,325.0,387.0,380.0,0.0,246.0
205,35065,1,456.0,325.0,321.0,0.0,247.0,0.89521766,0.93131775,0.38728818,-1.2073087,-0.47791913,0.1627975,2.5410551159327133,,,,,
206,47901,0,,,,,,0.89522266,0.9313114,0.3872909,-1.2069616,-0.47798094,0.16331261,2.5407577577629734,325.0,387.0,380.0,0.0,246.0
207,35075,1,456.0,325.0,321.0,0.0,247.0,0.89521873,0.93131286,0.38729337,-1.2065326,-0.47780773,0.16428643,2.5402187872380444,,,,,
208,47911,0,,,,,,0.89522576,0.9313122,0.38729098,-1.2063681,-0.47861257,0.16563797,2.54041631764329,325.0,387.0,380.0,0.0,246.0
209,35085,1,456.0,325.0,321.0,0.0,247.0,0.8952234,0.9313081,0.3872869,-1.2062066,-0.47892386,0.16634321,2.5403893501581574,,,,,
210,47921,0,,,,,,0.89522386,0.9313176,0.38729194,-1.2058405,-0.47887048,0.16732791,2.53997743797333,325.0,387.0,380.0,0.0,246.0
211,35095,1,456.0,325.0,321.0,0.0,247.0,0.8952247,0.9313136,0.38730016,-1.2054266,-0.47878397,0.16856605,2.539479392662603,,,,,
212,47931,0,,,,,,0.89522094,0.93131393,0.3872916,-1.2049049,-0.4786268,0.16967908,2.538861236933788,326.0,388.0,381.0,0.0,247.0
213,47941,0,,,,,,0.8952233,0.9313176,0.38730225,-1.2043899,-0.47855535,0.17236036,2.5381720711484292,326.0,388.0,381.0,0.0,247.0
214,35105,1,456.0,325.0,321.0,0.0,247.0,0.8952233,0.9313176,0.38730225,-1.2043899,-0.47855535,0.17236036,2.5381720711484292,,,,,
215,47951,0,,,,,,0.8952301,0.9313182,0.38728115,-1.2041719,-0.47869244,0.17359462,2.5379678177228593,326.0,388.0,381.0,0.0,247.0
216,35115,1,456.0,325.0,321.0,0.0,247.0,0.89522743,0.931317,0.38729694,-1.204121,-0.4786173,0.17476213,2.537784475036691,,,,,
217,47961,0,,,,,,0.89522207,0.93130505,0.38728768,-1.2038015,-0.47860256,0.1769239,2.5373199034139313,326.0,388.0,381.0,0.0,247.0
218,35145,1,456.0,325.0,321.0,0.0,247.0,0.89522374,0.9313151,0.38728654,-1.2033553,-0.47843486,0.18121944,2.536511816308794,,,,,
219,47971,0,,,,,,0.89522797,0.93131685,0.3872916,-1.2031372,-0.4783569,0.18321092,2.5361318580350742,326.0,388.0,381.0,0.0,247.0
220,47981,0,,,,,,0.895227,0.9313126,0.38728905,-1.2025543,-0.47699732,0.19512495,2.53395951055118,326.0,388.0,381.0,0.0,247.0
221,35175,1,457.0,326.0,322.0,0.0,245.0,0.89522845,0.93130755,0.38728973,-1.2024771,-0.4745967,0.21291752,2.531272672909957,,,,,
222,35185,1,457.0,326.0,322.0,0.0,245.0,0.89522445,0.9313153,0.38728994,-1.2026615,-0.47395602,0.21599875,2.530860348187685,,,,,
223,47991,0,,,,,,0.89522535,0.9313177,0.38728303,-1.2027477,-0.4741107,0.21427177,2.5311367155961113,326.0,388.0,381.0,0.0,247.0
224,35195,1,457.0,326.0,322.0,0.0,245.0,0.8952245,0.9313078,0.38728747,-1.2026544,-0.47385752,0.21864958,2.5306173783689654,,,,,
225,48001,0,,,,,,0.8952174,0.9312988,0.38729218,-1.2025964,-0.47330981,0.21982004,2.5301769076400924,326.0,388.0,381.0,0.0,247.0
226,35205,1,457.0,326.0,322.0,0.0,245.0,0.89522237,0.9313177,0.3872863,-1.2027367,-0.4728546,0.22218168,2.5298995098594284,,,,,
227,48011,0,,,,,,0.89522827,0.93131554,0.38727963,-1.2030411,-0.472642,0.22541578,2.529828373772652,326.0,388.0,381.0,0.0,247.0
228,35215,1,457.0,326.0,322.0,0.0,245.0,0.8952287,0.9313098,0.38729468,-1.2031735,-0.47234905,0.22737117,2.529649342356158,,,,,
229,48031,0,,,,,,0.89522135,0.93131167,0.3872859,-1.2035211,-0.47130778,0.23603526,2.5288215003287156,327.0,389.0,382.0,0.0,245.0
230,35225,1,457.0,326.0,322.0,0.0,245.0,0.89522403,0.93131375,0.38728845,-1.2035211,-0.47130778,0.23603526,2.52882495423757,,,,,
231,48041,0,,,,,,0.8952209,0.9313114,0.38728517,-1.2039206,-0.470648,0.23957704,2.5285773377799328,327.0,389.0,382.0,0.0,245.0
232,48051,0,,,,,,0.8952185,0.93131244,0.38728562,-1.2043108,-0.4696605,0.24482322,2.528051407261942,327.0,389.0,382.0,0.0,245.0
233,35235,1,457.0,326.0,322.0,0.0,245.0,0.8952185,0.93131244,0.38728562,-1.2043108,-0.4696605,0.24482322,2.528051407261942,,,,,
234,48061,0,,,,,,0.89522016,0.9313049,0.3872942,-1.204115,-0.46980566,0.24646875,2.5278747555430976,327.0,389.0,382.0,0.0,245.0
235,35245,1,457.0,326.0,322.0,0.0,245.0,0.8952264,0.9313106,0.38728818,-1.2042568,-0.46942502,0.24784157,2.527713502404678,,,,,
236,35255,1,457.0,326.0,322.0,0.0,245.0,0.89522356,0.9313092,0.38729122,-1.2044024,-0.4697016,0.24956772,2.5278901282103754,,,,,
237,48071,0,,,,,,0.89522356,0.93130606,0.38729575,-1.2044116,-0.46910968,0.25117546,2.5274811057162414,327.0,389.0,382.0,0.0,245.0
238,35265,1,458.0,327.0,323.0,0.0,245.0,0.8952222,0.9313116,0.38728842,-1.2048817,-0.46901643,0.25401056,2.527670431669376,,,,,
239,48081,0,,,,,,0.8952208,0.9313154,0.38728842,-1.2044737,-0.46862087,0.2544717,2.5270890235610053,327.0,389.0,382.0,0.0,245.0
240,35275,1,458.0,327.0,323.0,0.0,245.0,0.89522415,0.931322,0.38729417,-1.2047342,-0.46901643,0.25587818,2.5274578521406217,,,,,
241,48091,0,,,,,,0.8952165,0.93130744,0.3872964,-1.2046525,-0.46875715,0.2577963,2.5271329608460222,327.0,389.0,382.0,0.0,245.0
242,35285,1,458.0,327.0,323.0,0.0,245.0,0.8952258,0.93130517,0.38728884,-1.2049297,-0.4689695,0.25922737,2.5274141534497,,,,,
243,48101,0,,,,,,0.8952252,0.9313113,0.38729462,-1.2048112,-0.4687084,0.2608058,2.527094624695194,327.0,389.0,382.0,0.0,245.0
244,35295,1,458.0,327.0,323.0,0.0,245.0,0.89522374,0.93131316,0.38728833,-1.2048607,-0.46887916,0.26250157,2.5271454629512466,,,,,
245,48111,0,,,,,,0.89522386,0.93130237,0.38728842,-1.2051328,-0.46861544,0.26444203,2.5271246420314815,327.0,389.0,382.0,0.0,245.0
246,35305,1,458.0,327.0,323.0,0.0,245.0,0.8952235,0.931309,0.38728568,-1.2052208,-0.46865293,0.26587057,2.527152827542823,,,,,
247,48121,0,,,,,,0.8952265,0.9313101,0.38728628,-1.2052312,-0.46854755,0.26785988,2.5270113759620125,327.0,389.0,382.0,0.0,245.0
248,35315,1,458.0,327.0,323.0,0.0,245.0,0.89522773,0.9313123,0.3872942,-1.205274,-0.4686188,0.26946515,2.5270137988244405,,,,,
249,48131,0,,,,,,0.89522517,0.9313116,0.38728526,-1.2055339,-0.46901253,0.2713732,2.5273566636597002,328.0,390.0,383.0,0.0,245.0
250,35325,1,458.0,327.0,323.0,0.0,245.0,0.89522177,0.9313092,0.38729274,-1.2055931,-0.4687938,0.27282795,2.527214625229995,,,,,
251,48141,0,,,,,,0.8952259,0.9313113,0.38728765,-1.2053543,-0.46861172,0.2750959,2.5268179345813886,328.0,390.0,383.0,0.0,245.0
252,35335,1,458.0,327.0,323.0,0.0,245.0,0.89522624,0.9313123,0.38729241,-1.2056296,-0.4691643,0.2765843,2.527288362108094,,,,,
253,48151,0,,,,,,0.8952236,0.9313186,0.38728955,-1.2055509,-0.46919885,0.27902117,2.5271376733020716,328.0,390.0,383.0,0.0,245.0
254,35345,1,458.0,327.0,323.0,0.0,245.0,0.8952237,0.93130606,0.38729224,-1.2056106,-0.46919277,0.28105363,2.52709096911875,,,,,
255,48161,0,,,,,,0.8952248,0.9313062,0.38729024,-1.2058232,-0.4693714,0.28330073,2.527274048895855,328.0,390.0,383.0,0.0,245.0
256,35355,1,458.0,327.0,323.0,0.0,245.0,0.8952267,0.93131465,0.38729876,-1.2056122,-0.4694093,0.28497288,2.5270580145570505,,,,,
257,48171,0,,,,,,0.8952221,0.93131065,0.38729006,-1.2056845,-0.46940506,0.2872969,2.527016366507033,328.0,390.0,383.0,0.0,245.0
258,35365,1,459.0,328.0,324.0,0.0,245.0,0.8952223,0.9313198,0.38728324,-1.205797,-0.469661,0.28904444,2.527188212050918,,,,,
259,35375,1,459.0,328.0,324.0,0.0,245.0,0.8952231,0.9313121,0.3872863,-1.2058442,-0.46966293,0.29356852,2.5270531773419327,,,,,
260,48191,0,,,,,,0.89521927,0.93131214,0.38729426,-1.2060473,-0.47076434,0.30441487,2.527451063138047,328.0,390.0,383.0,0.0,245.0
261,48201,0,,,,,,0.8952213,0.9313159,0.38728893,-1.206189,-0.4711351,0.30690143,2.5276979029138413,328.0,390.0,383.0,0.0,245.0
262,35385,1,459.0,328.0,324.0,0.0,245.0,0.895225,0.93131185,0.38729241,-1.2061638,-0.47138673,0.3090695,2.527749273525029,,,,,
263,48211,0,,,,,,0.8952268,0.9313141,0.38729003,-1.2065746,-0.47130612,0.31111073,2.527986512239888,328.0,390.0,383.0,0.0,245.0
264,35395,1,459.0,328.0,324.0,0.0,245.0,0.8952255,0.9313151,0.38728574,-1.2057476,-0.47152996,0.31390956,2.5273398371288978,,,,,
265,35405,1,459.0,328.0,324.0,0.0,245.0,0.8952198,0.9313163,0.38728637,-1.2062492,-0.47235206,0.31833395,2.5280845611066622,,,,,
266,48221,0,,,,,,0.8952246,0.9313109,0.38728985,-1.2065653,-0.47146153,0.31574422,2.527926078350338,328.0,390.0,383.0,0.0,245.0
267,35415,1,459.0,328.0,324.0,0.0,245.0,0.89522344,0.93130904,0.38729408,-1.2061485,-0.47239235,0.32072076,2.527958463646993,,,,,
268,48231,0,,,,,,0.89522266,0.93130875,0.38728458,-1.2068921,-0.47291476,0.3219931,2.528832253760187,329.0,391.0,384.0,0.0,245.0
269,35435,1,459.0,328.0,324.0,0.0,245.0,0.89522344,0.9313091,0.38729554,-1.2063509,-0.47330853,0.32832968,2.5284467189493305,,,,,
270,48241,0,,,,,,0.89522296,0.93130994,0.3872847,-1.206807,-0.47385266,0.33067653,2.5290742625057168,329.0,391.0,384.0,0.0,245.0
271,35445,1,459.0,328.0,324.0,0.0,245.0,0.8952188,0.9313109,0.3872821,-1.2066748,-0.47403324,0.33302134,2.529010344426811,,,,,
272,35455,1,459.0,328.0,324.0,0.0,245.0,0.8952246,0.93131304,0.38728628,-1.2069215,-0.4746253,0.3379028,2.529450514339318,,,,,
273,48251,0,,,,,,0.8952246,0.93131304,0.38728628,-1.2069215,-0.4746253,0.3379028,2.529450514339318,329.0,391.0,384.0,0.0,245.0
274,35475,1,460.0,329.0,325.0,0.0,248.0,0.8952322,0.9313124,0.38729057,-1.2070718,-0.47510886,0.34285727,2.529758268669901,,,,,
275,48261,0,,,,,,0.89522433,0.9313149,0.38729295,-1.2071829,-0.4758233,0.34560585,2.5301960229344322,329.0,391.0,384.0,0.0,245.0
276,35485,1,460.0,329.0,325.0,0.0,248.0,0.89522487,0.9313146,0.38728964,-1.2073892,-0.4758522,0.3476875,2.5303503372413947,,,,,
277,48271,0,,,,,,0.89522964,0.9313076,0.38729355,-1.2076777,-0.4763005,0.35023978,2.5308009212799707,329.0,391.0,384.0,0.0,245.0
278,35495,1,460.0,329.0,325.0,0.0,248.0,0.895224,0.93131286,0.3872963,-1.2077715,-0.47664154,0.35311732,2.531026191496102,,,,,
279,35505,1,460.0,329.0,325.0,0.0,248.0,0.89522266,0.9313045,0.38729048,-1.2079872,-0.4770242,0.35540047,2.5313828412999353,,,,,
280,48281,0,,,,,,0.8952216,0.9313001,0.38728723,-1.208109,-0.47714847,0.35774732,2.531521215484706,329.0,391.0,384.0,0.0,245.0
281,35515,1,460.0,329.0,325.0,0.0,248.0,0.8952272,0.93129855,0.38728988,-1.2081774,-0.47758996,0.36021602,2.531799874243433,,,,,
282,48291,0,,,,,,0.8952275,0.9313113,0.38729408,-1.2084583,-0.4782519,0.3649631,2.532362774456131,329.0,391.0,384.0,0.0,245.0
283,35525,1,460.0,329.0,325.0,0.0,248.0,0.8952245,0.9313185,0.38729346,-1.2085584,-0.47857848,0.36785582,2.5326053275134397,,,,,
284,48301,0,,,,,,0.89522195,0.9313161,0.38728783,-1.208932,-0.4787711,0.3702251,2.533002429697145,329.0,391.0,384.0,0.0,245.0
285,35535,1,460.0,329.0,325.0,0.0,248.0,0.8952208,0.9313107,0.38729495,-1.2093191,-0.47933552,0.3730434,2.5336167584268114,,,,,
286,35545,1,460.0,329.0,325.0,0.0,248.0,0.89522254,0.93131125,0.38729107,-1.2095945,-0.47921327,0.3749558,2.5337690756110023,,,,,
287,48311,0,,,,,,0.89522386,0.9313168,0.38729417,-1.2096766,-0.47933465,0.37771082,2.5338971697824806,329.0,391.0,384.0,0.0,245.0
288,35555,1,460.0,329.0,325.0,0.0,248.0,0.89522725,0.9313027,0.38729367,-1.2100114,-0.4797086,0.3797526,2.534371667187611,,,,,
289,48321,0,,,,,,0.8952211,0.9313158,0.38728932,-1.2101768,-0.4799716,0.38261512,2.5346507052281746,329.0,391.0,384.0,0.0,245.0
290,48331,0,,,,,,0.89522815,0.9313077,0.38728866,-1.2108335,-0.48028278,0.38472483,2.5353678358436156,330.0,392.0,385.0,0.0,247.0
291,35565,1,461.0,330.0,326.0,0.0,248.0,0.89522636,0.9313148,0.38729492,-1.2107197,-0.48062143,0.38731006,2.5354630528275663,,,,,
292,48341,0,,,,,,0.8952337,0.9313072,0.3872996,-1.2108419,-0.4808845,0.38970935,2.5357139277330623,330.0,392.0,385.0,0.0,247.0
293,35575,1,461.0,330.0,326.0,0.0,248.0,0.8952205,0.9313117,0.38729012,-1.2110828,-0.48123106,0.39194894,2.5361017638272987,,,,,
294,48351,0,,,,,,0.8952223,0.9313045,0.38728806,-1.211171,-0.48149362,0.39400527,2.53632345545356,330.0,392.0,385.0,0.0,247.0
295,35585,1,461.0,330.0,326.0,0.0,248.0,0.89521986,0.9313084,0.3872874,-1.2111362,-0.48143908,0.39616132,2.5362709746331387,,,,,
296,48361,0,,,,,,0.8952247,0.9313123,0.38729486,-1.2113415,-0.48148873,0.39811575,2.5364827912672885,330.0,392.0,385.0,0.0,247.0
297,35595,1,461.0,330.0,326.0,0.0,248.0,0.8952255,0.9313029,0.38729146,-1.2110009,-0.48087576,0.40057585,2.535865692058996,,,,,
298,48371,0,,,,,,0.8952189,0.93131524,0.38728952,-1.2111381,-0.481028,0.40238732,2.536076036024958,330.0,392.0,385.0,0.0,247.0
299,35605,1,461.0,330.0,326.0,0.0,248.0,0.8952224,0.9313098,0.38728786,-1.2110357,-0.48068354,0.4053771,2.5358185954109205,,,,,
300,48381,0,,,,,,0.8952278,0.9313107,0.38729665,-1.2110052,-0.4804927,0.40714327,2.5357052118136516,330.0,392.0,385.0,0.0,247.0
301,35615,1,461.0,330.0,326.0,0.0,248.0,0.89522594,0.93131256,0.38729075,-1.209969,-0.47950017,0.4114349,2.534328647575643,,,,,
302,48391,0,,,,,,0.89522284,0.9313127,0.3872893,-1.2089052,-0.47897026,0.41426417,2.533176040799275,330.0,392.0,385.0,0.0,247.0
303,35625,1,461.0,330.0,326.0,0.0,248.0,0.89522624,0.9313109,0.38729408,-1.2079755,-0.47862884,0.41664425,2.532242023446974,,,,,
304,48401,0,,,,,,0.8952191,0.9313134,0.38729626,-1.2073251,-0.47774294,0.4189353,2.5312315713610873,330.0,392.0,385.0,0.0,247.0
305,48411,0,,,,,,0.8952232,0.93130136,0.387289,-1.2062241,-0.47674188,0.42111024,2.529784704918426,330.0,392.0,385.0,0.0,247.0
306,35645,1,461.0,330.0,326.0,0.0,248.0,0.89522195,0.9313032,0.38729653,-1.2034501,-0.47390395,0.42543614,2.5259623084003997,,,,,
307,48421,0,,,,,,0.89523107,0.93130356,0.3872963,-1.2019627,-0.4728057,0.42806834,2.5241645365183865,330.0,392.0,385.0,0.0,247.0
308,35655,1,461.0,330.0,326.0,0.0,248.0,0.89522403,0.93131965,0.38729626,-1.2000394,-0.47140393,0.4303364,2.5218276840127545,,,,,
309,48431,0,,,,,,0.89522654,0.93131226,0.3872938,-1.1977408,-0.46951434,0.43257403,2.51890400578569,331.0,393.0,386.0,0.0,248.0
310,35665,1,462.0,331.0,327.0,0.0,245.0,0.89523065,0.93131065,0.38729796,-1.1961362,-0.46764076,0.4342963,2.516562904818873,,,,,
311,35675,1,462.0,331.0,327.0,0.0,245.0,0.8952211,0.9313073,0.38729367,-1.1788675,-0.45362592,0.444753,2.494631244315344,,,,,
312,35685,1,462.0,331.0,327.0,0.0,245.0,0.8952209,0.9313141,0.38729042,-1.1755483,-0.45072064,0.4460182,2.490292074349028,,,,,
313,48451,0,,,,,,0.8952233,0.9313117,0.38729227,-1.1718738,-0.44729125,0.44730183,2.485364784056362,331.0,393.0,386.0,0.0,248.0
314,35695,1,462.0,331.0,327.0,0.0,245.0,0.895222,0.9313133,0.38728404,-1.1682163,-0.4442906,0.44841784,2.480685704667782,,,,,
315,48461,0,,,,,,0.8952214,0.9313039,0.38728914,-1.1638899,-0.44127548,0.4494936,2.475435922651329,331.0,393.0,386.0,0.0,248.0
316,35715,1,462.0,331.0,327.0,0.0,245.0,0.8952252,0.9313125,0.3872944,-1.1555125,-0.43388593,0.45081386,2.464411918432738,,,,,
317,48471,0,,,,,,0.89522845,0.93130875,0.38729346,-1.1504925,-0.43015432,0.451762,2.4581929366021025,331.0,393.0,386.0,0.0,248.0
318,35725,1,462.0,331.0,327.0,0.0,245.0,0.8952274,0.9313114,0.3872949,-1.1460747,-0.42652443,0.4525772,2.4525280420339617,,,,,
319,48481,0,,,,,,0.8952179,0.9313144,0.38729084,-1.1415259,-0.42200837,0.45315757,2.446251323233419,331.0,393.0,386.0,0.0,248.0
320,35735,1,462.0,331.0,327.0,0.0,245.0,0.89523107,0.9313109,0.38729432,-1.1361083,-0.41822943,0.45362613,2.439671875147571,,,,,
321,48491,0,,,,,,0.8952216,0.93131,0.3872967,-1.1305653,-0.41422084,0.45450476,2.432854847198032,331.0,393.0,386.0,0.0,248.0
322,35745,1,462.0,331.0,327.0,0.0,245.0,0.89522177,0.9313143,0.38729015,-1.1256565,-0.4096678,0.45446554,2.4262511482280438,,,,,
323,48501,0,,,,,,0.8952206,0.9313074,0.38729456,-1.1200027,-0.4051335,0.45490867,2.4190433006552947,331.0,393.0,386.0,0.0,248.0
324,48511,0,,,,,,0.8952259,0.93131095,0.38729382,-1.1084198,-0.39602605,0.45543206,2.4043839807655782,331.0,393.0,386.0,0.0,248.0
325,35755,1,462.0,331.0,327.0,0.0,245.0,0.8952239,0.931308,0.38728216,-1.1084198,-0.39602605,0.45543206,2.4043810763382956,,,,,
326,35765,1,463.0,332.0,328.0,0.0,245.0,0.89522845,0.9313137,0.38729814,-1.0559255,-0.35527483,0.45671126,2.338189510018029,,,,,
327,48521,0,,,,,,0.8952283,0.9313157,0.38729343,-1.0490667,-0.34965187,0.45663136,2.329370837121934,331.0,393.0,386.0,0.0,248.0
328,35775,1,463.0,332.0,328.0,0.0,245.0,0.8952221,0.9313198,0.3872979,-1.0417757,-0.3443282,0.45719066,2.320371444532384,,,,,
329,48531,0,,,,,,0.8952252,0.9313118,0.38729563,-1.0344611,-0.33878523,0.45746842,2.3112247619484294,332.0,394.0,387.0,0.0,245.0
330,35785,1,463.0,332.0,328.0,0.0,245.0,0.895225,0.93132,0.38728982,-1.027397,-0.33305162,0.4571702,2.3021716085346045,,,,,
331,48541,0,,,,,,0.89522415,0.9313119,0.38729888,-1.019916,-0.32727557,0.45822668,2.2927788812129153,332.0,394.0,387.0,0.0,245.0
332,35795,1,463.0,332.0,328.0,0.0,245.0,0.89522845,0.9313177,0.38728246,-1.0122107,-0.32183972,0.45823753,2.283366474546322,,,,,
333,48561,0,,,,,,0.8952273,0.93131024,0.38729241,-0.9968233,-0.31011397,0.45959198,2.264115024191477,332.0,394.0,387.0,0.0,245.0
334,35805,1,463.0,332.0,328.0,0.0,245.0,0.89522684,0.9313117,0.38729128,-0.9812327,-0.29851812,0.46075118,2.2447668673760477,,,,,
335,48571,0,,,,,,0.89522684,0.9313117,0.38729128,-0.9812327,-0.29851812,0.46075118,2.2447668673760477,332.0,394.0,387.0,0.0,245.0
336,48581,0,,,,,,0.8952261,0.93131274,0.3872895,-0.9733384,-0.29231897,0.46140313,2.2347933128457207,332.0,394.0,387.0,0.0,245.0
337,35815,1,463.0,332.0,328.0,0.0,245.0,0.89521855,0.93131465,0.38729012,-0.965131,-0.2864394,0.4626632,2.2247485965031473,,,,,
338,48591,0,,,,,,0.8952217,0.93130755,0.38729194,-0.9573671,-0.28060734,0.463217,2.215081924835079,332.0,394.0,387.0,0.0,245.0
339,35825,1,463.0,332.0,328.0,0.0,245.0,0.89522785,0.9313105,0.38728645,-0.9412134,-0.26863003,0.46474087,2.195079229304187,,,,,
340,48601,0,,,,,,0.8952246,0.9313161,0.38729456,-0.93283975,-0.26254642,0.4659427,2.1847911158589683,332.0,394.0,387.0,0.0,245.0
341,35835,1,463.0,332.0,328.0,0.0,245.0,0.8952268,0.9313095,0.38729155,-0.9251323,-0.25660896,0.46677953,2.1751265206356654,,,,,
342,48611,0,,,,,,0.89522547,0.93131554,0.3872911,-0.9167878,-0.25068846,0.46774942,2.1649478104552973,332.0,394.0,387.0,0.0,245.0
343,35845,1,463.0,332.0,328.0,0.0,245.0,0.895224,0.9313145,0.38729742,-0.90877277,-0.2444381,0.46858042,2.1548562958803115,,,,,
344,48621,0,,,,,,0.89522547,0.9313134,0.387289,-0.900593,-0.23850058,0.46968767,2.1448119297356394,332.0,394.0,387.0,0.0,245.0
345,35855,1,463.0,332.0,328.0,0.0,245.0,0.8952242,0.931306,0.38728476,-0.8924287,-0.23269069,0.47049564,2.134833834220082,,,,,
346,35865,1,464.0,333.0,329.0,0.0,249.0,0.8952178,0.93130904,0.38729575,-0.86789894,-0.21467361,0.4734548,2.1045854968101136,,,,,
347,48631,0,,,,,,0.8952178,0.93130904,0.38729575,-0.86789894,-0.21467361,0.4734548,2.1045854968101136,333.0,395.0,388.0,0.0,245.0
348,35875,1,464.0,333.0,329.0,0.0,249.0,0.89522356,0.93130916,0.38728842,-0.85962915,-0.20871092,0.47451976,2.0944601830536027,,,,,
349,35885,1,464.0,333.0,329.0,0.0,249.0,0.89522374,0.9313068,0.38729426,-0.84339803,-0.19679695,0.47678506,2.074471521263471,,,,,
