,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
703,26517,0,,,,,,0.888951,0.92886937,0.38760927,-0.9742943,-0.3983719,0.4768687,2.289370999418945,157.0,156.0,153.0,0.0,234.0
704,26527,0,,,,,,0.88894975,0.9288681,0.38760504,-0.97396076,-0.39805886,0.47778532,2.2889524174124904,157.0,156.0,153.0,0.0,234.0
705,18033,1,240.0,154.0,151.0,0.0,233.0,0.88895035,0.928868,0.38760293,-0.9739358,-0.39786085,0.47810468,2.2888304633861485,,,,,
706,18043,1,240.0,154.0,151.0,0.0,233.0,0.88886184,0.9288121,0.38746342,-0.9744016,-0.39687344,0.47901657,2.288574754772825,,,,,
707,26547,0,,,,,,0.8889482,0.92886734,0.38760674,-0.97381604,-0.39725477,0.47944456,2.2884327555486523,157.0,156.0,153.0,0.0,234.0
708,18053,1,240.0,154.0,151.0,0.0,233.0,0.8889482,0.9288685,0.3876096,-0.9738752,-0.39705265,0.4796705,2.28837348419404,,,,,
709,26557,0,,,,,,0.8889408,0.9288651,0.38761047,-0.97405934,-0.39698797,0.48027378,2.2885022468278016,157.0,156.0,153.0,0.0,234.0
710,18063,1,240.0,154.0,151.0,0.0,233.0,0.88894415,0.92886955,0.3876149,-0.97418356,-0.39688805,0.48054639,2.2885616425966573,,,,,
711,26567,0,,,,,,0.8889441,0.92886895,0.38760474,-0.97433364,-0.39659816,0.48097065,2.2885331417628842,157.0,156.0,153.0,0.0,234.0
712,18073,1,240.0,154.0,151.0,0.0,233.0,0.88895017,0.928875,0.38760707,-0.97463185,-0.39674282,0.48157594,2.288892876638422,,,,,
713,18083,1,240.0,154.0,151.0,0.0,233.0,0.8889422,0.92887366,0.38761476,-0.9748367,-0.39673844,0.48222092,2.2890760595896276,,,,,
714,26577,0,,,,,,0.88894224,0.928877,0.38760975,-0.97478133,-0.39677283,0.48202676,2.289045098189935,157.0,156.0,153.0,0.0,234.0
715,18093,1,240.0,154.0,151.0,0.0,233.0,0.88894844,0.92887014,0.3876014,-0.9750301,-0.39678478,0.48254883,2.2892777160787263,,,,,
716,18103,1,240.0,154.0,151.0,0.0,233.0,0.88894904,0.92886615,0.38760355,-0.9761387,-0.3969407,0.4835687,2.290311209294717,,,,,
717,26597,0,,,,,,0.8889444,0.9288609,0.38760492,-0.976715,-0.39704582,0.48470694,2.2908825370391503,157.0,156.0,153.0,0.0,234.0
718,26607,0,,,,,,0.8889416,0.9288695,0.38760334,-0.97711945,-0.39756545,0.4841108,2.2914901202515825,157.0,156.0,153.0,0.0,234.0
719,18113,1,241.0,155.0,152.0,0.0,233.0,0.8889435,0.9288708,0.3876041,-0.97752357,-0.39780024,0.48421502,2.291961754627553,,,,,
720,26617,0,,,,,,0.8889465,0.92886394,0.38760915,-0.97803164,-0.39794856,0.4842162,2.2924597773667923,157.0,156.0,153.0,0.0,234.0
721,18123,1,241.0,155.0,152.0,0.0,233.0,0.88894385,0.9288736,0.3876057,-0.9785326,-0.39823294,0.48422378,2.293036195483601,,,,,
722,26627,0,,,,,,0.8889443,0.92887074,0.38760734,-0.97922516,-0.39855617,0.48453447,2.293799146669402,157.0,156.0,153.0,0.0,234.0
723,18133,1,241.0,155.0,152.0,0.0,233.0,0.8889475,0.92886764,0.38760984,-0.97980434,-0.3986136,0.48460642,2.294307741783662,,,,,
724,26637,0,,,,,,0.8889467,0.92887235,0.38760453,-0.9803767,-0.3992449,0.48442203,2.29513384760509,157.0,156.0,153.0,0.0,234.0
725,18143,1,241.0,155.0,152.0,0.0,233.0,0.88885427,0.9287713,0.3874938,-0.9811221,-0.3995252,0.48434654,2.2957707757368477,,,,,
726,26647,0,,,,,,0.8889498,0.9288738,0.3876076,-0.9819194,-0.39984253,0.48441154,2.296738853647438,157.0,156.0,153.0,0.0,234.0
727,18153,1,241.0,155.0,152.0,0.0,233.0,0.8889469,0.92886937,0.38760298,-0.9834325,-0.400615,0.48406065,2.2983987804820316,,,,,
728,26657,0,,,,,,0.88894564,0.92886055,0.38760805,-0.9836676,-0.40128946,0.48413575,2.2989773391051416,157.0,156.0,153.0,0.0,234.0
729,18163,1,241.0,155.0,152.0,0.0,233.0,0.8889514,0.92886513,0.38760385,-0.98462427,-0.4016562,0.4837216,2.2999590281155977,,,,,
730,26667,0,,,,,,0.8889507,0.92886275,0.3876127,-0.9862432,-0.40229666,0.4833557,2.301630696293925,157.0,156.0,153.0,0.0,234.0
731,18173,1,241.0,155.0,152.0,0.0,233.0,0.8889489,0.9288666,0.38760397,-0.98714423,-0.40307087,0.48304388,2.3028008863342038,,,,,
732,26677,0,,,,,,0.8889461,0.92886233,0.38760808,-0.98818284,-0.4036276,0.4829707,2.3039610831214024,159.0,157.0,154.0,0.0,232.0
733,26687,0,,,,,,0.8889492,0.9288772,0.38760152,-0.98979455,-0.404744,0.48248133,2.3059110301397547,159.0,157.0,154.0,0.0,232.0
734,18183,1,241.0,155.0,152.0,0.0,233.0,0.88894856,0.9288737,0.3876075,-0.9889746,-0.40410098,0.48289457,2.304885330282587,,,,,
735,26697,0,,,,,,0.88894826,0.9288711,0.38761112,-0.9926038,-0.4065054,0.4820044,2.3091943072522603,159.0,157.0,154.0,0.0,232.0
736,18203,1,241.0,155.0,152.0,0.0,233.0,0.8889454,0.9288613,0.38760477,-0.9965336,-0.40879682,0.4814646,2.313691854294526,,,,,
737,26707,0,,,,,,0.88895,0.9288599,0.3876012,-0.99744236,-0.40949777,0.48148763,2.314841696077013,159.0,157.0,154.0,0.0,232.0
738,18213,1,241.0,155.0,152.0,0.0,233.0,0.8889524,0.92886573,0.38760504,-0.9987969,-0.41006252,0.48185706,2.3162921344939846,,,,,
739,26717,0,,,,,,0.88894236,0.92886513,0.38760114,-0.9992746,-0.4106404,0.48148,2.3169919514727355,159.0,157.0,154.0,0.0,232.0
740,18223,1,241.0,155.0,152.0,0.0,233.0,0.8889464,0.9288572,0.3876052,-1.0006905,-0.41160458,0.4816357,2.318708024594934,,,,,
741,26727,0,,,,,,0.8889459,0.92886645,0.38761157,-1.001953,-0.41205508,0.48162898,2.320001856244465,159.0,157.0,154.0,0.0,232.0
742,26737,0,,,,,,0.88894403,0.9288694,0.38760698,-1.003712,-0.4137157,0.4820554,2.3224130308547632,159.0,157.0,154.0,0.0,232.0
743,18233,1,241.0,155.0,152.0,0.0,233.0,0.8889475,0.9288647,0.3876052,-1.0027263,-0.4130373,0.48185724,2.321209652732567,,,,,
744,18243,1,241.0,155.0,152.0,0.0,233.0,0.8889465,0.9288744,0.38760665,-1.0057012,-0.41519874,0.4825489,2.3249163283737007,,,,,
745,26757,0,,,,,,0.8888575,0.92876244,0.38749686,-1.0078542,-0.41672704,0.48296028,2.32743862760578,159.0,157.0,154.0,0.0,232.0
746,18253,1,241.0,155.0,152.0,0.0,233.0,0.88894594,0.9288648,0.38761213,-1.0094633,-0.41738003,0.48431504,2.3293098153794904,,,,,
747,26767,0,,,,,,0.88894767,0.9288678,0.3876078,-1.0105305,-0.41804513,0.4844688,2.3305737588928763,159.0,157.0,154.0,0.0,232.0
748,18263,1,241.0,155.0,152.0,0.0,233.0,0.8889414,0.92887217,0.38760462,-1.010586,-0.41851446,0.4835858,2.3308512377341506,,,,,
749,18273,1,241.0,155.0,152.0,0.0,233.0,0.8889434,0.9288659,0.3876043,-1.0129313,-0.42027947,0.4839751,2.3337969833371774,,,,,
750,26777,0,,,,,,0.88894564,0.9288601,0.38760647,-1.0118872,-0.41972792,0.4837282,2.332615406405181,160.0,158.0,155.0,0.0,229.0
751,18283,1,241.0,155.0,152.0,0.0,233.0,0.8889488,0.9288677,0.38760594,-1.0140433,-0.42109936,0.48411,2.3351879982504204,,,,,
752,26787,0,,,,,,0.8889423,0.9288703,0.3876094,-1.014688,-0.42159572,0.48398805,2.3359913208707215,160.0,158.0,155.0,0.0,229.0
753,26797,0,,,,,,0.88894826,0.92886245,0.3876097,-1.0167047,-0.42336613,0.48464674,2.3386859223467598,160.0,158.0,155.0,0.0,229.0
754,18293,1,241.0,155.0,152.0,0.0,233.0,0.88894945,0.9288674,0.387604,-1.0159484,-0.42279172,0.48458248,2.3377388983515823,,,,,
755,26807,0,,,,,,0.8889468,0.92886955,0.38761404,-1.0178791,-0.42402008,0.4847025,2.340025983958119,160.0,158.0,155.0,0.0,229.0
756,26817,0,,,,,,0.88894856,0.9288724,0.3876107,-1.0195609,-0.42546472,0.48479825,2.342238859345772,160.0,158.0,155.0,0.0,229.0
757,18303,1,241.0,155.0,152.0,0.0,233.0,0.88894403,0.9288738,0.3876098,-1.019459,-0.42466956,0.48590806,2.341739550099266,,,,,
758,26827,0,,,,,,0.88894135,0.9288736,0.38760728,-1.0205877,-0.42646828,0.4850915,2.3436628942480224,160.0,158.0,155.0,0.0,229.0
759,18313,1,243.0,156.0,153.0,0.0,230.0,0.8889488,0.92887056,0.3876081,-1.0225127,-0.4280388,0.48528147,2.3461517746543943,,,,,
760,26837,0,,,,,,0.8889488,0.92887056,0.3876081,-1.0225127,-0.4280388,0.48528147,2.3461517746543943,160.0,158.0,155.0,0.0,229.0
761,18323,1,243.0,156.0,153.0,0.0,230.0,0.8888733,0.9288517,0.3874527,0.0,0.0,4e-45,1.3427512127095822,,,,,
762,18333,1,243.0,156.0,153.0,0.0,230.0,0.88894194,0.92886966,0.38761675,-1.0312004,-0.43454608,0.48511842,2.356980245594939,,,,,
763,26857,0,,,,,,0.8889397,0.92887735,0.38760802,-1.0315471,-0.4348946,0.48468113,2.357449076176016,160.0,158.0,155.0,0.0,229.0
764,18343,1,243.0,156.0,153.0,0.0,230.0,0.8889489,0.92887753,0.3876107,-1.0325526,-0.43581134,0.48439124,2.3587942416620975,,,,,
765,18353,1,243.0,156.0,153.0,0.0,230.0,0.88894486,0.92886555,0.38761574,-1.0330869,-0.43623185,0.48441368,2.3594632546796936,,,,,
766,26867,0,,,,,,0.88894475,0.92886853,0.38760245,-1.0343647,-0.4370259,0.48373517,2.360938020402119,160.0,158.0,155.0,0.0,229.0
767,18373,1,243.0,156.0,153.0,0.0,230.0,0.88894844,0.92886436,0.38760337,-1.035584,-0.43843374,0.48355833,2.3627392005528223,,,,,
768,18383,1,243.0,156.0,153.0,0.0,230.0,0.8889429,0.92886,0.38760644,-1.0356454,-0.43897238,0.48368475,2.363098882638284,,,,,
769,26877,0,,,,,,0.88894767,0.92886114,0.38760298,-1.0358981,-0.43904924,0.4836189,2.3633511855718807,161.0,159.0,156.0,0.0,229.0
770,18393,1,243.0,156.0,153.0,0.0,230.0,0.8889515,0.92887056,0.38760805,-1.0357454,-0.43925622,0.4837456,2.363360208675021,,,,,
771,26887,0,,,,,,0.88894916,0.92886764,0.38761145,-1.0356523,-0.43910724,0.4836869,2.36319200287286,161.0,159.0,156.0,0.0,229.0
772,18403,1,243.0,156.0,153.0,0.0,230.0,0.88894993,0.9288705,0.38760695,-1.0353788,-0.43896472,0.48364654,2.3628877060952322,,,,,
773,18413,1,244.0,157.0,154.0,0.0,226.0,0.88894767,0.92887074,0.38760602,-1.0345188,-0.43838978,0.48402607,2.361868146617381,,,,,
774,26907,0,,,,,,0.8889495,0.9288647,0.3876038,-1.0324087,-0.43725875,0.4846653,2.3595193630186446,161.0,159.0,156.0,0.0,229.0
775,18423,1,244.0,157.0,154.0,0.0,226.0,0.8889491,0.92887557,0.38760898,-1.0314469,-0.43641973,0.4851023,2.3582742249020567,,,,,
776,26917,0,,,,,,0.8889515,0.928869,0.38760805,-1.0299233,-0.43593612,0.4847754,2.356738154746403,161.0,159.0,156.0,0.0,229.0
777,18433,1,244.0,157.0,154.0,0.0,226.0,0.8889397,0.92887115,0.3876061,-1.0286235,-0.43465224,0.48521194,2.3549461750345606,,,,,
778,26927,0,,,,,,0.88894415,0.9288748,0.38760704,-1.0265671,-0.43384266,0.48506346,2.3528025396974526,161.0,159.0,156.0,0.0,229.0
779,18443,1,244.0,157.0,154.0,0.0,226.0,0.88894945,0.9288625,0.38760978,-1.0245562,-0.43279302,0.4848994,2.350547682041156,,,,,
780,26937,0,,,,,,0.88895035,0.928874,0.3876046,-1.0178218,-0.42811838,0.48431423,2.3423409254968965,161.0,159.0,156.0,0.0,229.0
781,26947,0,,,,,,0.888944,0.9288598,0.3876087,-1.0124704,-0.4240995,0.48327407,2.3356000003792983,161.0,159.0,156.0,0.0,229.0
782,18453,1,244.0,157.0,154.0,0.0,226.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
783,26957,0,,,,,,0.8889473,0.92887145,0.3876112,-1.0091668,-0.4221547,0.48333934,2.331796118814422,161.0,159.0,156.0,0.0,229.0
784,18463,1,244.0,157.0,154.0,0.0,226.0,0.88895184,0.92887866,0.38761142,-1.0057685,-0.41986683,0.48282543,2.327690940241828,,,,,
785,18473,1,244.0,157.0,154.0,0.0,226.0,0.88895464,0.9288684,0.38761285,-0.9986185,-0.4150049,0.48217008,2.3190232230253125,,,,,
786,26967,0,,,,,,0.8889498,0.9288699,0.3876115,-0.99472,-0.41218168,0.4806442,2.314149202875184,161.0,159.0,156.0,0.0,229.0
787,18483,1,244.0,157.0,154.0,0.0,226.0,0.8889503,0.9288645,0.38760513,-0.98620975,-0.40687507,0.479432,2.3040957945503053,,,,,
788,26987,0,,,,,,0.8889489,0.9288652,0.38760448,-0.97703403,-0.4007741,0.4777969,2.293025943260454,162.0,160.0,157.0,0.0,240.0
789,18493,1,244.0,157.0,154.0,0.0,226.0,0.8889566,0.92886513,0.38761088,-0.9721176,-0.39763257,0.4771695,2.287184741054901,,,,,
790,26997,0,,,,,,0.88894904,0.92886174,0.387612,-0.96713495,-0.39403856,0.47592956,2.280989469432071,162.0,160.0,157.0,0.0,240.0
791,18503,1,244.0,157.0,154.0,0.0,226.0,0.88894504,0.9288708,0.38760835,-0.9622101,-0.39008242,0.47532043,2.274666258059248,,,,,
792,27007,0,,,,,,0.88894475,0.9288713,0.3876076,-0.95672053,-0.3864671,0.47451466,2.268071419524817,162.0,160.0,157.0,0.0,240.0
793,18513,1,245.0,158.0,155.0,0.0,231.0,0.88894707,0.92886734,0.38760847,-0.95116353,-0.382834,0.47295186,2.2613824510100993,,,,,
794,27017,0,,,,,,0.8889471,0.9288706,0.3876166,-0.9459105,-0.3792651,0.47126913,2.2549766445828032,162.0,160.0,157.0,0.0,240.0
795,18523,1,245.0,158.0,155.0,0.0,231.0,0.8889494,0.9288737,0.38761243,-0.94070643,-0.37529463,0.47029695,2.2484066486518706,,,,,
796,27027,0,,,,,,0.88894427,0.92886966,0.38760334,-0.9337726,-0.37140426,0.46940804,2.240468990026802,162.0,160.0,157.0,0.0,240.0
797,27037,0,,,,,,0.88894975,0.9288673,0.38760725,-0.9209771,-0.36261302,0.468374,2.224922450083677,162.0,160.0,157.0,0.0,240.0
798,18533,1,245.0,158.0,155.0,0.0,231.0,0.88894564,0.9288677,0.38761026,-0.91455853,-0.35845825,0.46767917,2.217261082557446,,,,,
799,27047,0,,,,,,0.888953,0.92886895,0.387607,-0.9079842,-0.35391957,0.4668866,2.2092566687347115,162.0,160.0,157.0,0.0,240.0
800,18543,1,245.0,158.0,155.0,0.0,231.0,0.88886017,0.9288136,0.38746756,-0.90146124,-0.34937358,0.46575806,2.2011684040200543,,,,,
801,27057,0,,,,,,0.8889471,0.9288712,0.38760343,-0.89447385,-0.3447334,0.46511355,2.192867342105595,162.0,160.0,157.0,0.0,240.0
802,18553,1,245.0,158.0,155.0,0.0,231.0,0.888949,0.92886597,0.38760522,-0.88749534,-0.34014586,0.46459162,2.1845073591347774,,,,,
803,18563,1,245.0,158.0,155.0,0.0,231.0,0.88895065,0.92887414,0.38760677,-0.87308806,-0.3305855,0.4637505,2.167214063753633,,,,,
804,27067,0,,,,,,0.88894594,0.9288635,0.38760927,-0.8804681,-0.33517468,0.46409333,2.1758832951753275,162.0,160.0,157.0,0.0,240.0
805,18573,1,245.0,158.0,155.0,0.0,231.0,0.888947,0.92887175,0.38761505,-0.85124946,-0.31573913,0.46206462,2.140766868813451,,,,,
806,27077,0,,,,,,0.88894963,0.9288754,0.38760707,-0.8438105,-0.3105745,0.46191853,2.1317166850612943,163.0,161.0,158.0,0.0,238.0
807,18583,1,245.0,158.0,155.0,0.0,231.0,0.8889513,0.9288747,0.38760778,-0.83651793,-0.3053076,0.46090943,2.1226923936658295,,,,,
808,27097,0,,,,,,0.8889443,0.92887074,0.38761196,-0.8133515,-0.28994054,0.4600707,2.0948895229599382,163.0,161.0,158.0,0.0,238.0
809,27107,0,,,,,,0.8889469,0.9288667,0.38760355,-0.7976039,-0.27929395,0.46012858,2.0759012011612357,163.0,161.0,158.0,0.0,238.0
810,18593,1,245.0,158.0,155.0,0.0,231.0,0.8889469,0.9288667,0.38760355,-0.7976039,-0.27929395,0.46012858,2.0759012011612357,,,,,
811,27117,0,,,,,,0.8889526,0.92886627,0.3875997,-0.78975666,-0.2742114,0.46030864,2.0665786428324022,163.0,161.0,158.0,0.0,238.0
812,18603,1,245.0,158.0,155.0,0.0,231.0,0.88886076,0.92877334,0.38748762,-0.78194255,-0.26887798,0.46027306,2.057000305911166,,,,,
813,18613,1,246.0,159.0,156.0,0.0,233.0,0.88894695,0.928866,0.3876066,-0.7661272,-0.25812256,0.4600544,2.038004156971503,,,,,
814,27127,0,,,,,,0.8889406,0.92886627,0.3876051,-0.7740714,-0.2633288,0.46002755,2.0474821295753545,163.0,161.0,158.0,0.0,238.0
815,18623,1,246.0,159.0,156.0,0.0,233.0,0.88895035,0.92886436,0.38760948,-0.75803065,-0.25291875,0.4603028,2.0284087320458943,,,,,
816,27137,0,,,,,,0.8889476,0.92887384,0.38760394,-0.7502654,-0.24771996,0.46050048,2.019085527789293,163.0,161.0,158.0,0.0,238.0
817,18633,1,246.0,159.0,156.0,0.0,233.0,0.888946,0.92887753,0.38761204,-0.7421982,-0.24224335,0.46025807,2.009336518349686,,,,,
818,27147,0,,,,,,0.8889499,0.92888355,0.38761556,-0.73424184,-0.23647557,0.4606548,1.9995369451121907,163.0,161.0,158.0,0.0,238.0
819,18643,1,246.0,159.0,156.0,0.0,233.0,0.88895017,0.9288665,0.38760692,-0.7261351,-0.23132561,0.46075994,1.9899491182669704,,,,,
820,18653,1,246.0,159.0,156.0,0.0,233.0,0.8889533,0.9288701,0.38760963,-0.71020067,-0.22075991,0.46111676,1.970874380241117,,,,,
821,27157,0,,,,,,0.8889458,0.92887485,0.3876032,-0.7182122,-0.22605887,0.46122128,1.9804666407681142,163.0,161.0,158.0,0.0,238.0
822,18663,1,246.0,159.0,156.0,0.0,233.0,0.8889504,0.9288726,0.38761213,-0.70233536,-0.21535064,0.4616138,1.9613549412336562,,,,,
823,27167,0,,,,,,0.8889456,0.9288744,0.38760802,-0.6941966,-0.2101321,0.46187088,1.9517145979460868,163.0,161.0,158.0,0.0,238.0
824,27177,0,,,,,,0.8889404,0.928862,0.38760465,-0.67028314,-0.19436905,0.46275702,1.9231416750688617,164.0,162.0,159.0,0.0,237.0
825,18683,1,246.0,159.0,156.0,0.0,233.0,0.88895124,0.92887044,0.38760543,-0.6622556,-0.18902376,0.46300676,1.913534782382882,,,,,
826,27187,0,,,,,,0.88895196,0.9288654,0.387603,-0.65432745,-0.18368934,0.46326596,1.9039995032734738,164.0,162.0,159.0,0.0,237.0
827,18693,1,246.0,159.0,156.0,0.0,233.0,0.8889403,0.92886406,0.38760498,-0.64642173,-0.17850167,0.46350688,1.8945596953303678,,,,,
828,27197,0,,,,,,0.88894916,0.92886627,0.38760474,-0.6386864,-0.17318392,0.46386454,1.8852057220770246,164.0,162.0,159.0,0.0,237.0
829,18703,1,246.0,159.0,156.0,0.0,233.0,0.8889499,0.928871,0.38761136,-0.63068426,-0.16816851,0.46428242,1.8758096686888963,,,,,
830,27217,0,,,,,,0.8889526,0.9288775,0.3875992,-0.61471796,-0.15772924,0.46467987,1.8567931579798933,164.0,162.0,159.0,0.0,237.0
831,18723,1,247.0,160.0,157.0,0.0,236.0,0.88894576,0.9288704,0.3876028,-0.59900993,-0.14734033,0.46531093,1.83800985779247,,,,,
832,27227,0,,,,,,0.8889497,0.9288705,0.38760468,-0.59148705,-0.14185858,0.4653717,1.8287157956864424,164.0,162.0,159.0,0.0,237.0
833,18733,1,247.0,160.0,157.0,0.0,236.0,0.88894475,0.9288626,0.38760793,-0.58376604,-0.13689168,0.46625316,1.8195863622012756,,,,,
834,27237,0,,,,,,0.8889457,0.9288665,0.3876061,-0.5757167,-0.13198176,0.4660642,1.8101906932749883,164.0,162.0,159.0,0.0,237.0
835,27247,0,,,,,,0.888953,0.9288718,0.3875961,-0.5679649,-0.12648332,0.46599618,1.8007028113103574,164.0,162.0,159.0,0.0,237.0
836,18743,1,247.0,160.0,157.0,0.0,236.0,0.88895184,0.9288728,0.3876063,-0.5602317,-0.12159635,0.46601877,1.7915821735855464,,,,,
837,27257,0,,,,,,0.8889478,0.9288637,0.38760808,-0.5524974,-0.116559975,0.46652287,1.7823866346952921,164.0,162.0,159.0,0.0,237.0
838,18753,1,247.0,160.0,157.0,0.0,236.0,0.88894737,0.92886907,0.38761008,-0.5447069,-0.11142395,0.46654037,1.773077591896557,,,,,
839,27267,0,,,,,,0.888945,0.92886764,0.38760558,-0.53681135,-0.106441736,0.466658,1.7637731683971811,164.0,162.0,159.0,0.0,237.0
840,18763,1,247.0,160.0,157.0,0.0,236.0,0.88894993,0.9288725,0.38760525,-0.52952135,-0.100984,0.46655545,1.7546790604485296,,,,,
841,27277,0,,,,,,0.8889483,0.9288675,0.38760698,-0.51407135,-0.09128399,0.46669218,1.7364986981694825,165.0,163.0,160.0,0.0,223.0
842,18783,1,247.0,160.0,157.0,0.0,236.0,0.88894933,0.92887,0.38760945,-0.50639284,-0.08614952,0.46647817,1.727270836140829,,,,,
843,27287,0,,,,,,0.8889468,0.92886895,0.38760507,-0.49889755,-0.080874115,0.46622014,1.7181016599382921,165.0,163.0,160.0,0.0,223.0
844,18793,1,247.0,160.0,157.0,0.0,236.0,0.88885695,0.9287675,0.38749456,-0.49107713,-0.0761185,0.46634665,1.7088685238187473,,,,,
845,27297,0,,,,,,0.8889497,0.928869,0.38760877,-0.48339686,-0.07103458,0.46622702,1.6998008504875355,165.0,163.0,160.0,0.0,223.0
846,18803,1,247.0,160.0,157.0,0.0,236.0,0.88894427,0.9288621,0.38760743,-0.4758935,-0.06621199,0.465928,1.6908839961591782,,,,,
847,27307,0,,,,,,0.88894814,0.9288631,0.3876038,-0.46847805,-0.0610252,0.46544835,1.6818277082589335,165.0,163.0,160.0,0.0,223.0
848,18813,1,248.0,161.0,158.0,0.0,238.0,0.88894814,0.9288728,0.3876056,-0.46081454,-0.05609868,0.46519476,1.6727367592826008,,,,,
849,27317,0,,,,,,0.8889493,0.92886513,0.38760594,-0.45288375,-0.05093701,0.46497342,1.6632840203776775,165.0,163.0,160.0,0.0,223.0
850,18823,1,248.0,161.0,158.0,0.0,238.0,0.88894385,0.92886794,0.38760874,-0.4456294,-0.04590761,0.4648404,1.6544600085701997,,,,,
851,27327,0,,,,,,0.8889528,0.92886436,0.3876134,-0.43793842,-0.041455027,0.46455148,1.645624320154228,165.0,163.0,160.0,0.0,223.0
852,18833,1,248.0,161.0,158.0,0.0,238.0,0.8889508,0.92886555,0.3876028,-0.43029007,-0.03618928,0.4638592,1.6363197882408995,,,,,
853,27337,0,,,,,,0.88895106,0.92886674,0.38760397,-0.42292273,-0.03141308,0.46368507,1.6275559962383024,165.0,163.0,160.0,0.0,223.0
854,18843,1,248.0,161.0,158.0,0.0,238.0,0.88894784,0.92887485,0.38760924,-0.41536117,-0.026624292,0.4634012,1.6186244417478255,,,,,
855,27347,0,,,,,,0.8889482,0.9288714,0.38760698,-0.3853738,-0.0066656317,0.46137136,1.5825825038753432,165.0,163.0,160.0,0.0,223.0
856,18853,1,248.0,161.0,158.0,0.0,238.0,0.8889481,0.9288684,0.38760746,-0.37042764,0.0030594878,0.4602315,1.5647439142918547,,,,,
857,27357,0,,,,,,0.88894534,0.9288666,0.38761044,-0.3631807,0.008206351,0.45960107,1.5558333546697631,165.0,163.0,160.0,0.0,223.0
858,18863,1,248.0,161.0,158.0,0.0,238.0,0.88894355,0.92886406,0.3876018,-0.35540324,0.012853401,0.45905364,1.5467966991204076,,,,,
859,27367,0,,,,,,0.88895446,0.92886215,0.38761228,-0.34055513,0.02276357,0.45796308,1.5289400746894266,165.0,163.0,160.0,0.0,223.0
860,18873,1,248.0,161.0,158.0,0.0,238.0,0.8889486,0.92886823,0.38760766,-0.33315974,0.027574887,0.45727932,1.5201094282511431,,,,,
861,27377,0,,,,,,0.88894355,0.92886454,0.38761225,-0.3254096,0.032190498,0.45668638,1.5111085259516996,166.0,164.0,161.0,0.0,212.0
862,18883,1,248.0,161.0,158.0,0.0,238.0,0.88885945,0.9287558,0.38750324,-0.3181475,0.037049536,0.4560345,1.5022324625882182,,,,,
863,27387,0,,,,,,0.88886184,0.92877024,0.38749978,-0.31036353,0.04217374,0.4556634,1.492930426364901,166.0,164.0,161.0,0.0,212.0
864,27397,0,,,,,,0.8889491,0.92887336,0.38760903,-0.29531646,0.052046128,0.45453352,1.4750559103332253,166.0,164.0,161.0,0.0,212.0
865,18893,1,248.0,161.0,158.0,0.0,238.0,0.8889491,0.92887336,0.38760903,-0.29531646,0.052046128,0.45453352,1.4750559103332253,,,,,
866,27407,0,,,,,,0.88894737,0.9288722,0.38761026,-0.28755268,0.056602366,0.45366675,1.4660731997251186,166.0,164.0,161.0,0.0,212.0
867,18903,1,248.0,161.0,158.0,0.0,238.0,0.88894665,0.92886645,0.38761133,-0.28018162,0.06187057,0.453163,1.4569968567702014,,,,,
868,18913,1,249.0,162.0,159.0,0.0,229.0,0.88894993,0.92886806,0.38760555,-0.27259693,0.06649648,0.45296603,1.4481532160902715,,,,,
869,27417,0,,,,,,0.88894755,0.92886984,0.38760278,-0.2571232,0.07640602,0.45125952,1.4297639227693866,166.0,164.0,161.0,0.0,212.0
870,18923,1,249.0,162.0,159.0,0.0,229.0,0.8889491,0.92886347,0.3876,-0.24977586,0.08081777,0.45034662,1.4212012907738762,,,,,
871,27427,0,,,,,,0.88894826,0.9288645,0.38760126,-0.24213307,0.0858868,0.4502436,1.4120483253607392,166.0,164.0,161.0,0.0,212.0
872,18933,1,249.0,162.0,159.0,0.0,229.0,0.8889462,0.9288656,0.38760814,-0.23446485,0.090806015,0.4495355,1.40293667175367,,,,,
873,27437,0,,,,,,0.8889522,0.9288621,0.38760626,-0.22688422,0.0953858,0.44894454,1.394107587767512,166.0,164.0,161.0,0.0,212.0
874,27447,0,,,,,,0.88895035,0.9288689,0.3876047,-0.21150675,0.10530038,0.44789225,1.375829010721658,166.0,164.0,161.0,0.0,212.0
875,18943,1,249.0,162.0,159.0,0.0,229.0,0.88894594,0.92887187,0.3876089,-0.21894132,0.10014281,0.44816005,1.3848727210212135,,,,,
876,27457,0,,,,,,0.88894844,0.9288691,0.38760614,-0.20369713,0.11002558,0.44737005,1.3667299363317764,166.0,164.0,161.0,0.0,212.0
