,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
531,74604,0,641.0,638.0,632.0,0.0,107.0,0.81827176,1.1249133,0.3833629,-0.31132093,0.49300647,0.42734334,1.2950753412365348,,,,,
532,66652,1,,,,,,0.8184121,1.1242732,0.38356835,-0.3234118,0.48554233,0.42506927,1.3089924596155846,1443.0,1277.0,633.0,637.0,110.0
533,74654,0,642.0,639.0,633.0,0.0,109.0,0.8184923,1.1247724,0.38256305,-0.3417748,0.47426784,0.42464557,1.3308444447336154,,,,,
534,66702,1,,,,,,0.81842,1.1247164,0.38279834,-0.34884128,0.47009394,0.42399776,1.3389274566315759,1444.0,1278.0,634.0,637.0,116.0
535,74704,0,642.0,639.0,633.0,0.0,109.0,0.8187294,1.1248387,0.38323507,-0.3694913,0.45727816,0.42106518,1.363428314029662,,,,,
536,66752,1,,,,,,0.8177572,1.1246727,0.38400045,-0.37686884,0.4527567,0.42041427,1.3711048500206835,1445.0,1279.0,634.0,638.0,119.0
537,74754,0,643.0,640.0,634.0,0.0,119.0,0.81867903,1.1247889,0.38290077,-0.41373917,0.43023562,0.42240527,1.415210019764488,,,,,
538,66802,1,,,,,,0.8185962,1.1246934,0.38286182,-0.42147204,0.42552567,0.42261022,1.4241434554284778,1446.0,1280.0,635.0,638.0,120.0
539,74804,0,643.0,640.0,634.0,0.0,119.0,0.8181054,1.1247586,0.38398772,-0.44500068,0.41044816,0.42088437,1.4515639015514665,,,,,
540,66852,1,,,,,,0.8182132,1.1247644,0.3834391,-0.4614548,0.40121618,0.42250037,1.4705775543847357,1447.0,1281.0,635.0,639.0,121.0
541,74854,0,644.0,641.0,635.0,0.0,122.0,0.81850237,1.1247702,0.38257563,-0.49386436,0.3812927,0.42629024,1.5089652496755142,,,,,
542,66902,1,,,,,,0.8184049,1.1245462,0.38268447,-0.5017438,0.37618887,0.42762917,1.5181736646201938,1448.0,1282.0,636.0,639.0,131.0
543,74904,0,644.0,641.0,635.0,0.0,122.0,0.8180229,1.1246866,0.38311034,-0.5342887,0.35700804,0.4316632,1.5557745472163242,,,,,
544,66952,1,,,,,,0.81826156,1.1248542,0.38337237,-0.55019236,0.34694883,0.4346279,1.574938141155672,1449.0,1283.0,636.0,640.0,133.0
545,74954,0,645.0,642.0,636.0,0.0,135.0,0.8181079,1.1247602,0.38346192,-0.5743653,0.33137608,0.43979025,1.6036249068290849,,,,,
546,67002,1,,,,,,0.8180166,1.1247823,0.38300976,-0.59021336,0.32159278,0.4434703,1.6223071408392027,1450.0,1284.0,637.0,640.0,141.0
547,75004,0,645.0,642.0,636.0,0.0,135.0,0.81835777,1.1244595,0.38269186,-0.6144004,0.30698428,0.44713333,1.6508222672924482,,,,,
548,67052,1,,,,,,0.81846875,1.1247514,0.38254526,-0.62240475,0.30198961,0.44853455,1.660544511414852,1451.0,1285.0,637.0,641.0,144.0
549,75054,0,646.0,643.0,637.0,0.0,144.0,0.8183511,1.1245556,0.382565,-0.6463738,0.28728876,0.45249662,1.6885867342906649,,,,,
550,67102,1,,,,,,0.8186843,1.1245226,0.38382378,-0.6695185,0.27199027,0.4563515,1.7166301698456876,1452.0,1286.0,638.0,641.0,154.0
551,75104,0,646.0,643.0,637.0,0.0,144.0,0.81857044,1.1249286,0.38251436,-0.69329053,0.25701278,0.45742622,1.744882007907193,,,,,
552,67152,1,,,,,,0.8184934,1.1248256,0.38248464,-0.70126593,0.25163296,0.4582866,1.754388799013783,1453.0,1287.0,638.0,642.0,157.0
553,75154,0,647.0,644.0,638.0,0.0,158.0,0.8182495,1.1248738,0.38358277,-0.7321939,0.23182997,0.46299002,1.7910073790645022,,,,,
554,67202,1,,,,,,0.81834954,1.1243386,0.38341102,-0.7474221,0.2223024,0.46568796,1.8088890023909556,1454.0,1288.0,639.0,642.0,161.0
555,75204,0,647.0,644.0,638.0,0.0,158.0,0.8183984,1.1245763,0.38262174,-0.77016765,0.2072206,0.46847594,1.8364244053403316,,,,,
556,67252,1,,,,,,0.8185437,1.1249372,0.3827291,,,,1.442906431283124,1455.0,1289.0,639.0,643.0,164.0
557,75254,0,648.0,645.0,639.0,0.0,164.0,0.81864196,1.1247461,0.38286805,,,,1.442850081790833,,,,,
558,67302,1,,,,,,0.81813717,1.1245681,0.38435522,-0.8152844,0.17130885,0.47048923,1.8931952239320764,1456.0,1290.0,640.0,643.0,169.0
559,75304,0,648.0,645.0,639.0,0.0,164.0,0.81829786,1.1250485,0.38352007,-0.84492105,0.15155515,0.47318426,1.9292553756786106,,,,,
560,67352,1,,,,,,0.8181868,1.1251805,0.3828971,-0.850052,0.14572911,0.47209644,1.9365697610649655,1457.0,1291.0,640.0,644.0,172.0
561,75354,0,649.0,646.0,640.0,0.0,172.0,0.818608,1.1249347,0.38286728,-0.87093407,0.13056332,0.47395027,1.962555185965546,,,,,
562,67402,1,,,,,,0.81851935,1.1249552,0.38266438,-0.89598167,0.11669692,0.47607493,1.9911865646731515,1458.0,1292.0,641.0,644.0,179.0
563,75404,0,649.0,646.0,640.0,0.0,172.0,0.81835824,1.1245474,0.38257816,-0.9169971,0.10772689,0.4790244,2.0136245806801694,,,,,
564,67452,1,,,,,,0.8186379,1.1248215,0.38305584,-0.93122715,0.0985938,0.4793398,2.0308721359288118,1459.0,1293.0,641.0,645.0,182.0
565,75454,0,650.0,647.0,641.0,0.0,182.0,0.8184576,1.1246945,0.382578,-0.93866235,0.093159534,0.47991908,2.0398553578236003,,,,,
566,67502,1,,,,,,0.8185729,1.1246792,0.38283312,-0.9603942,0.078173004,0.4801419,2.066244963383773,1460.0,1294.0,642.0,645.0,189.0
567,75504,0,650.0,647.0,641.0,0.0,182.0,0.81856567,1.1243962,0.3844776,-0.9898913,0.058533676,0.48031703,2.101372050815943,,,,,
568,67552,1,,,,,,0.8184198,1.1246378,0.38286272,-1.0046746,0.048467267,0.4807504,2.1192919000302433,1461.0,1295.0,642.0,646.0,190.0
569,75554,0,651.0,648.0,642.0,0.0,191.0,0.8185506,1.1249247,0.3827389,-1.0193418,0.03885166,0.48025733,2.137033696391382,,,,,
570,67602,1,,,,,,0.8184802,1.1246805,0.38293716,-1.04182,0.024163624,0.48054928,2.163650346282418,1462.0,1296.0,643.0,646.0,198.0
571,75604,0,651.0,648.0,642.0,0.0,191.0,0.8176908,1.1247206,0.38365725,-1.0638173,0.009357671,0.48064637,2.189409515287599,,,,,
572,67652,1,,,,,,0.81823325,1.1248264,0.38334098,-1.078927,-0.0004902681,0.4806904,2.2079474274232656,1463.0,1297.0,643.0,647.0,202.0
573,75654,0,652.0,649.0,643.0,0.0,202.0,0.818104,1.1249288,0.3829528,-1.1013609,-0.015126081,0.4805417,2.2346352140340033,,,,,
574,67702,1,,,,,,0.81798774,1.1246917,0.38304585,-1.1088952,-0.019963542,0.4806467,2.2433545290349173,1464.0,1298.0,644.0,647.0,207.0
575,75704,0,652.0,649.0,643.0,0.0,202.0,0.81847334,1.1248066,0.38245144,-1.1390014,-0.039390694,0.4809842,2.279642812771114,,,,,
576,67752,1,,,,,,0.8175784,1.123689,0.38145107,-1.1540987,-0.049188975,0.4812836,2.2963274699765672,1465.0,1299.0,644.0,648.0,210.0
577,75754,0,653.0,650.0,644.0,0.0,210.0,0.81842303,1.1246597,0.38255885,-1.1615233,-0.053909026,0.4813255,2.3062885182103208,,,,,
578,67802,1,,,,,,0.8186162,1.124929,0.38287452,-1.183163,-0.06789454,0.48126307,2.332301163359456,1466.0,1300.0,645.0,648.0,217.0
579,75804,0,653.0,650.0,644.0,0.0,210.0,0.81834084,1.1247545,0.38438198,-1.2178681,-0.0901654,0.48273057,2.373151790860413,,,,,
580,67852,1,,,,,,0.8183381,1.1245296,0.38253978,-1.2241613,-0.0943668,0.4833778,2.3806890016555995,1467.0,1301.0,645.0,649.0,220.0
581,75854,0,654.0,651.0,645.0,0.0,220.0,0.8187245,1.1246042,0.38481084,-1.2459472,-0.10324178,0.4815034,2.404126613010384,,,,,
582,67902,1,,,,,,0.8187893,1.1245557,0.38475522,-1.256043,-0.11420741,0.48322126,2.4185033028775846,1468.0,1302.0,646.0,649.0,226.0
583,75904,0,654.0,651.0,645.0,0.0,220.0,0.8177418,1.1250701,0.38364738,-1.2662231,-0.12075034,0.48396063,2.4300289328812856,,,,,
584,67952,1,,,,,,0.81816673,1.1242942,0.38227177,-1.272104,-0.123831235,0.48400506,2.436677779874729,1469.0,1303.0,646.0,650.0,228.0
585,75954,0,655.0,652.0,646.0,0.0,229.0,0.81861424,1.1250968,0.38267598,-1.2864377,-0.13276029,0.4844169,2.4543429995400516,,,,,
586,68002,1,,,,,,0.81837887,1.1245551,0.38259277,-1.3027408,-0.14242095,0.48330316,2.4727555496255724,1470.0,1304.0,647.0,650.0,234.0
587,76004,0,655.0,652.0,646.0,0.0,229.0,0.818423,1.124681,0.38280666,-1.3093498,-0.14548802,0.48373652,2.480107517282131,,,,,
588,68052,1,,,,,,0.818621,1.124644,0.3829694,-1.3186085,-0.15020221,0.4816188,2.4905249484465397,1471.0,1305.0,647.0,651.0,235.0
589,76054,0,656.0,653.0,647.0,0.0,236.0,0.81875056,1.1250008,0.3830458,-1.3216442,-0.15294324,0.48009646,2.4947643862433395,,,,,
590,68102,1,,,,,,0.8184905,1.1248378,0.38246647,-1.3294855,-0.15572658,0.47987288,2.5026253250045793,1472.0,1306.0,648.0,651.0,242.0
591,76104,0,656.0,653.0,647.0,0.0,236.0,0.8186249,1.124496,0.38379407,-1.3323532,-0.15849169,0.4793442,2.506370690040037,,,,,
592,68152,1,,,,,,0.8184765,1.1246629,0.38329524,-1.3358908,-0.15907186,0.47652534,2.5095746557823104,1473.0,1307.0,648.0,652.0,242.0
593,76154,0,657.0,654.0,648.0,0.0,243.0,0.8185646,1.1249458,0.3827626,-1.3372555,-0.1654687,0.47074866,2.514054781271983,,,,,
594,68202,1,,,,,,0.8184788,1.1248281,0.3824441,-1.342121,-0.16887516,0.46961775,2.519813211000647,1474.0,1308.0,649.0,652.0,244.0
595,76204,0,657.0,654.0,648.0,0.0,243.0,0.8184341,1.1246428,0.3828767,-1.3418082,-0.16159333,0.4673291,2.5155879165247668,,,,,
596,68252,1,,,,,,0.8183557,1.1245278,0.38259938,-1.3420439,-0.16125028,0.46614048,2.51545821361837,1475.0,1309.0,649.0,653.0,244.0
597,76254,0,658.0,655.0,649.0,0.0,245.0,0.8186174,1.124921,0.3829077,-1.3417112,-0.16066448,0.46524435,2.5152592174295587,,,,,
598,68302,1,,,,,,0.8185798,1.1250569,0.3826537,-1.3416276,-0.1602014,0.46414873,2.514960392143489,1476.0,1310.0,650.0,653.0,243.0
599,76304,0,658.0,655.0,649.0,0.0,245.0,0.8181227,1.1249511,0.38298136,-1.3401281,-0.15838246,0.4638647,2.5122765860991176,,,,,
600,68352,1,,,,,,0.8185081,1.1247288,0.3826048,-1.33929,-0.15763766,0.4640699,2.511412525055368,1477.0,1311.0,650.0,654.0,243.0
601,76354,0,659.0,656.0,650.0,0.0,243.0,0.81843936,1.1247041,0.38254377,-1.3386306,-0.15708736,0.46374208,2.510484640187203,,,,,
602,68402,1,,,,,,0.8184675,1.1247301,0.3825552,-1.3379191,-0.15630148,0.46432275,2.5095280720230493,1478.0,1312.0,651.0,654.0,243.0
603,76404,0,659.0,656.0,650.0,0.0,243.0,0.81863874,1.1247782,0.3828253,-1.3360758,-0.15437296,0.4656942,2.5071676621087504,,,,,
604,68452,1,,,,,,0.8186328,1.1250967,0.38240442,-1.3351065,-0.15307793,0.4672058,2.5058959040961084,1479.0,1313.0,651.0,655.0,243.0
605,76454,0,660.0,657.0,651.0,0.0,244.0,0.8185514,1.1249741,0.38270083,-1.3341881,-0.15217826,0.46857825,2.504551994751445,,,,,
606,68502,1,,,,,,0.8183827,1.1245692,0.382589,-1.3341038,-0.1519213,0.4694113,2.5040296290988544,1480.0,1314.0,652.0,655.0,240.0
607,76504,0,660.0,657.0,651.0,0.0,244.0,0.8187415,1.1249933,0.38304865,-1.3335048,-0.15109028,0.47210208,2.5036940110419117,,,,,
608,68552,1,,,,,,0.8180708,1.1246325,0.3832228,-1.3334361,-0.15076016,0.47350386,2.502750293427944,1481.0,1315.0,652.0,656.0,239.0
609,76554,0,661.0,658.0,652.0,0.0,240.0,0.8180202,1.1247189,0.3830664,-1.3339456,-0.15038891,0.47457,2.5030441498985545,,,,,
610,68602,1,,,,,,0.8186053,1.1249099,0.38288903,-1.3342149,-0.15017289,0.47566602,2.5038127347877643,1482.0,1316.0,653.0,656.0,238.0
611,76604,0,661.0,658.0,652.0,0.0,240.0,0.81860256,1.1246644,0.3829013,-1.3353536,-0.15022844,0.47665465,2.504729239038448,,,,,
612,68652,1,,,,,,0.8184876,1.1247907,0.38250986,-1.3362803,-0.15044571,0.4772017,2.5056375298577427,1483.0,1317.0,653.0,657.0,239.0
613,76654,0,662.0,659.0,653.0,0.0,238.0,0.81849605,1.1247168,0.38262543,-1.3378379,-0.15106677,0.47792682,2.5072857798312,,,,,
614,68702,1,,,,,,0.81849056,1.124898,0.38238,-1.339119,-0.15138045,0.47794205,2.508644492921137,1484.0,1318.0,654.0,657.0,238.0
615,76704,0,662.0,659.0,653.0,0.0,238.0,0.818379,1.1245285,0.38295546,-1.3414245,-0.15260272,0.47874707,2.510974077804432,,,,,
616,68752,1,,,,,,0.81842154,1.1246587,0.38257036,-1.3424236,-0.15295945,0.47837648,2.512118288048126,1485.0,1319.0,654.0,658.0,238.0
617,76754,0,663.0,660.0,654.0,0.0,239.0,0.81846786,1.1245098,0.38371027,-1.3460538,-0.15535419,0.47805575,2.516367813719855,,,,,
618,68802,1,,,,,,0.81860805,1.1249366,0.38286355,-1.3469785,-0.15583865,0.47808522,2.5177801766086967,1486.0,1320.0,655.0,658.0,241.0
619,76804,0,663.0,660.0,654.0,0.0,239.0,0.81868297,1.1244924,0.3838358,-1.3510368,-0.15801042,0.47729763,2.522148357474296,,,,,
620,68852,1,,,,,,0.8184736,1.1246982,0.38288528,-1.3523058,-0.15877885,0.47705653,2.523581595074905,1487.0,1321.0,655.0,659.0,241.0
621,76854,0,664.0,661.0,655.0,0.0,242.0,0.8184886,1.1247343,0.3825679,-1.3571382,-0.16059685,0.47567078,2.528654985302084,,,,,
622,68902,1,,,,,,0.8183361,1.1245288,0.3825376,-1.3581172,-0.1613777,0.4757652,2.529663205836324,1488.0,1322.0,656.0,659.0,243.0
623,76904,0,664.0,661.0,655.0,0.0,242.0,0.8182568,1.1243701,0.38287228,-1.359342,-0.16229238,0.47532254,2.5310044444773534,,,,,
624,68952,1,,,,,,0.8187073,1.1249002,0.38279676,-1.3642324,-0.16594873,0.4745558,2.5377030585324856,1489.0,1323.0,656.0,660.0,243.0
625,76954,0,665.0,662.0,656.0,0.0,243.0,0.8186761,1.1248721,0.38306737,-1.3691603,-0.16890897,0.47406253,2.5433791804204255,,,,,
626,69002,1,,,,,,0.8185222,1.1248033,0.3825572,-1.3704355,-0.16966854,0.47379255,2.5447037267993577,1490.0,1324.0,657.0,660.0,244.0
627,77004,0,665.0,662.0,656.0,0.0,243.0,0.81859547,1.1246978,0.3828432,-1.3749483,-0.17224565,0.4729834,2.5498669276146906,,,,,
628,69052,1,,,,,,0.81855524,1.1248714,0.38254195,-1.3762887,-0.17284662,0.4729923,2.551390320623356,1491.0,1325.0,657.0,661.0,246.0
629,77054,0,666.0,663.0,657.0,0.0,245.0,0.8185725,1.1249832,0.38241014,-1.3810196,-0.17616887,0.47348878,2.5572441412297,,,,,
630,69102,1,,,,,,0.81847805,1.1248182,0.3824715,-1.3820142,-0.1771694,0.47303554,2.558425170982348,1492.0,1326.0,658.0,661.0,243.0
631,69152,1,,,,,,0.8183816,1.1245129,0.38265258,-1.3888867,-0.1810962,0.4739095,2.5661208155351,1493.0,1327.0,658.0,662.0,244.0
632,77154,0,667.0,664.0,658.0,0.0,244.0,0.8185897,1.1248834,0.3829005,-1.3918958,-0.18339607,0.47429293,2.5702517046178914,,,,,
633,69202,1,,,,,,0.8181129,1.1248926,0.3830134,-1.3929092,-0.18388937,0.4744777,2.5709715853235675,1494.0,1328.0,658.0,662.0,244.0
634,77204,0,667.0,664.0,658.0,0.0,244.0,0.81832534,1.1245283,0.38251913,-1.3966323,-0.18597127,0.4748311,2.575260810910197,,,,,
635,69252,1,,,,,,0.81863374,1.1250153,0.38282946,-1.3975002,-0.18632855,0.47524267,2.576705629543531,1495.0,1329.0,658.0,663.0,247.0
636,77254,0,668.0,665.0,659.0,0.0,246.0,0.8188558,1.1251482,0.38310894,-1.4003165,-0.18805033,0.47564173,2.580267082814336,,,,,
637,69302,1,,,,,,0.81835264,1.1244761,0.3826591,-1.4007659,-0.18857843,0.47621846,2.5801846782396285,1496.0,1330.0,659.0,663.0,251.0
638,77304,0,668.0,665.0,659.0,0.0,246.0,0.8186856,1.1249068,0.38300443,-1.4020447,-0.1888254,0.47607288,2.58189794094142,,,,,
639,69352,1,,,,,,0.818412,1.1247005,0.38276675,-1.4026816,-0.190029,0.47522306,2.5826960792653906,1497.0,1331.0,659.0,664.0,250.0
640,77354,0,669.0,666.0,660.0,0.0,251.0,0.818495,1.124752,0.38284203,-1.4001125,-0.18824655,0.47693214,2.5797358402226696,,,,,
641,69402,1,,,,,,0.8181462,1.1244925,0.38420185,-1.3994142,-0.18744439,0.47657347,2.578232819722304,1498.0,1332.0,660.0,664.0,248.0
642,77404,0,669.0,666.0,660.0,0.0,251.0,0.8181086,1.1248572,0.383385,-1.3953906,-0.184165,0.4764411,2.573281505896021,,,,,
643,69452,1,,,,,,0.8184866,1.1246924,0.38260776,-1.3920422,-0.18156543,0.4759414,2.5693303642954652,1499.0,1333.0,660.0,665.0,248.0
644,77454,0,670.0,667.0,661.0,0.0,249.0,0.81850314,1.12473,0.38288447,-1.384338,-0.17686146,0.47583386,2.5603299524446816,,,,,
645,69502,1,,,,,,0.8184377,1.1246186,0.38287276,-1.381755,-0.17490466,0.47536394,2.556983268909763,1500.0,1334.0,661.0,665.0,246.0
646,77504,0,670.0,667.0,661.0,0.0,249.0,0.81861144,1.1249077,0.38288745,-1.3708882,-0.16738808,0.4716516,2.543976438018465,,,,,
647,69552,1,,,,,,0.81820005,1.1245886,0.38444906,-1.3631887,-0.16208762,0.469831,2.534025053586451,1501.0,1335.0,661.0,666.0,247.0
648,77554,0,671.0,668.0,662.0,0.0,246.0,0.81806326,1.1247792,0.38331947,-1.3499469,-0.15328231,0.46721333,2.5180841487345513,,,,,
649,69602,1,,,,,,0.8186168,1.1249241,0.3828666,-1.3393141,-0.148201,0.46682802,2.5069029654263324,1502.0,1336.0,662.0,666.0,248.0
650,77604,0,671.0,668.0,662.0,0.0,246.0,0.8184528,1.1248062,0.3827086,-1.3234787,-0.13676813,0.46353522,2.4871616897624005,,,,,
651,69652,1,,,,,,0.8187365,1.1248876,0.38317835,-1.3116804,-0.12895454,0.4614436,2.473241100287515,1503.0,1337.0,662.0,667.0,248.0
652,77654,0,672.0,669.0,663.0,0.0,248.0,0.8183626,1.1245508,0.38256368,,,,1.4424586128074648,,,,,
653,69702,1,,,,,,0.8184352,1.124598,0.38294742,-1.2488362,-0.11937337,0.4795032,2.414621727247035,1504.0,1338.0,663.0,667.0,242.0
654,77704,0,672.0,669.0,663.0,0.0,248.0,0.8186192,1.1248835,0.38290748,-1.255781,-0.09162041,0.45811087,2.405966253205151,,,,,
655,69752,1,,,,,,0.818501,1.1247344,0.38287878,-1.2480094,-0.08647891,0.45727152,2.3964635305508235,1505.0,1339.0,663.0,668.0,241.0
656,77754,0,673.0,670.0,664.0,0.0,241.0,0.8186347,1.1246381,0.38294077,-1.2184244,-0.06791114,0.4552253,2.3615690470261654,,,,,
657,69802,1,,,,,,0.81874484,1.1250021,0.3830232,-1.2107533,-0.06279922,0.45486054,2.352635801660473,1506.0,1340.0,664.0,668.0,233.0
658,77804,0,673.0,670.0,664.0,0.0,241.0,0.8184969,1.1247295,0.382603,,,,1.4426845375849509,,,,,
659,69852,1,,,,,,0.8183814,1.1246,0.3825268,,,,1.4424978970697346,1507.0,1341.0,664.0,669.0,230.0
660,69902,1,,,,,,0.81833863,1.124515,0.3825645,-1.1356798,-0.01434505,0.46001005,2.263004274974205,1508.0,1342.0,665.0,669.0,225.0
661,69952,1,,,,,,0.8185703,1.1250327,0.3826463,-1.0887647,0.0140723465,0.45522895,2.208490013573765,1509.0,1343.0,665.0,670.0,222.0
662,77854,0,674.0,671.0,665.0,0.0,230.0,0.81864434,1.124776,0.3827996,-1.0310535,0.040214866,0.46668485,2.1458545132200837,,,,,
663,70002,1,,,,,,0.8186326,1.1246195,0.38298187,-1.0228124,0.04514207,0.46731883,2.1361890878270113,1510.0,1344.0,666.0,670.0,213.0
664,77904,0,674.0,671.0,665.0,0.0,230.0,0.8183801,1.1247219,0.3826795,-1.014725,0.05005582,0.46795547,2.1266060554198796,,,,,
665,70052,1,,,,,,0.8179874,1.1247221,0.38306272,-0.9983167,0.05982483,0.4698157,2.10724770150446,1511.0,1345.0,666.0,671.0,210.0
666,70102,1,,,,,,0.8187659,1.1250567,0.3830063,-0.9575359,0.08895624,0.4612979,2.057882925414986,1512.0,1346.0,667.0,671.0,204.0
667,77954,0,675.0,672.0,666.0,0.0,222.0,0.81842536,1.1247714,0.38271588,-0.947901,0.100057535,0.4647222,2.0436909271621633,,,,,
668,78004,0,675.0,672.0,666.0,0.0,222.0,0.818541,1.1249396,0.38269094,-0.9398796,0.105850555,0.46584463,2.034084524463923,,,,,
669,70152,1,,,,,,0.81847215,1.1246713,0.38292176,-0.9234581,0.11497634,0.46633643,2.0151335169714617,1513.0,1347.0,667.0,672.0,201.0
670,78054,0,676.0,673.0,667.0,0.0,211.0,0.8183596,1.1246012,0.38249657,-0.9234581,0.11497634,0.46633643,2.0150187649695797,,,,,
671,78104,0,676.0,673.0,667.0,0.0,211.0,0.8184012,1.1248518,0.3838139,-0.9069736,0.12524953,0.4658282,1.99570774536132,,,,,
672,78154,0,677.0,674.0,668.0,0.0,202.0,0.8183594,1.1247262,0.38357243,-0.8907596,0.13588323,0.46568802,1.9762694667631513,,,,,
673,70202,1,,,,,,0.818445,1.1248871,0.3838198,-0.8833704,0.13984537,0.46714792,1.9681022189181308,1514.0,1348.0,668.0,672.0,193.0
674,78204,0,677.0,674.0,668.0,0.0,202.0,0.8180152,1.1247878,0.3843303,-0.8346823,0.16928837,0.46789122,1.9108560346977523,,,,,
675,78254,0,678.0,675.0,669.0,0.0,191.0,0.8183524,1.1247209,0.38357875,-0.8028985,0.18793672,0.46736836,1.8743104674502866,,,,,
676,70252,1,,,,,,0.81843734,1.1248904,0.383812,-0.7948371,0.19355378,0.46776804,1.8646959597500918,1515.0,1349.0,668.0,673.0,190.0
677,70302,1,,,,,,0.8183593,1.1247367,0.3835748,-0.78750694,0.19688873,0.46891457,1.856607355400878,1516.0,1350.0,669.0,673.0,184.0
678,78304,0,678.0,675.0,669.0,0.0,191.0,0.818442,1.1248845,0.38381502,,,,1.4430961032659735,,,,,
679,70352,1,,,,,,0.8184435,1.1248853,0.38381672,-0.75709635,0.21325415,0.47006884,1.8223162625695537,1517.0,1351.0,669.0,674.0,182.0
680,78354,0,679.0,676.0,670.0,0.0,182.0,0.81844574,1.1248963,0.3838197,-0.7421156,0.22249524,0.4691245,1.8047039835978473,,,,,
681,70402,1,,,,,,0.81836146,1.1247264,0.3835744,-0.75010455,0.21806873,0.46844918,1.8136475224728301,1518.0,1352.0,670.0,674.0,173.0
682,78404,0,679.0,676.0,670.0,0.0,182.0,0.8180043,1.1247895,0.38433072,-0.70222086,0.24667184,0.46947423,1.757675889387027,,,,,
683,70452,1,,,,,,0.81793255,1.1246488,0.3841239,-0.6937818,0.25351194,0.466746,1.746707234143948,1519.0,1353.0,670.0,675.0,171.0
684,70502,1,,,,,,0.81800795,1.1247888,0.38433343,-0.63968366,0.28635904,0.46360087,1.683482306025783,1520.0,1354.0,671.0,675.0,164.0
685,70552,1,,,,,,0.8180092,1.124793,0.38433275,-0.60072476,0.30974633,0.46146223,1.6380037115033252,1521.0,1355.0,671.0,676.0,163.0
686,78454,0,680.0,677.0,671.0,0.0,171.0,0.8184395,1.1249022,0.38381428,-0.5623905,0.33608738,0.46114805,1.5921372707729133,,,,,
687,78504,0,680.0,677.0,671.0,0.0,171.0,0.81830984,1.1247126,0.38360742,-0.5481898,0.33625677,0.45757252,1.5793843045743203,,,,,
688,78554,0,681.0,678.0,672.0,0.0,163.0,0.81843936,1.1248859,0.38381526,-0.54007757,0.33909562,0.45678416,1.571101253033936,,,,,
689,70602,1,,,,,,0.8183582,1.1247287,0.3835607,-0.5321273,0.34384292,0.4565638,1.5617052459149419,1522.0,1356.0,672.0,676.0,156.0
690,70652,1,,,,,,0.8180112,1.1247867,0.38432693,-0.5164431,0.35413733,0.45536652,1.5426326345741757,1523.0,1357.0,672.0,677.0,154.0
691,70702,1,,,,,,0.81834966,1.1247262,0.38356778,-0.48596644,0.37278813,0.45215908,1.5071018319242426,1524.0,1358.0,673.0,677.0,146.0
692,78654,0,682.0,679.0,673.0,0.0,154.0,0.8184389,1.1248904,0.38380656,-0.47813115,0.37870085,0.45136935,1.4974837456021644,,,,,
693,78704,0,682.0,679.0,673.0,0.0,154.0,0.8184421,1.1248823,0.3837965,-0.46293432,0.3880095,0.4516655,1.4797003678573397,,,,,
694,70752,1,,,,,,0.81800854,1.1247998,0.38432398,-0.45287094,0.3997301,0.45047522,1.4646627139471706,1525.0,1359.0,673.0,678.0,144.0
695,78754,0,683.0,680.0,674.0,0.0,144.0,0.8180096,1.1247896,0.38432,-0.414111,0.42489895,0.44940436,1.418521801197814,,,,,
696,70802,1,,,,,,0.8180132,1.124791,0.3843198,-0.40791282,0.42664322,0.44713637,1.4121794835311925,1526.0,1360.0,674.0,678.0,135.0
697,70852,1,,,,,,0.81835794,1.1247298,0.3835852,-0.3861141,0.44038114,0.44734022,1.386777069104377,1527.0,1361.0,674.0,679.0,135.0
698,78805,0,684.0,681.0,675.0,0.0,134.0,0.8180113,1.1247905,0.38431436,-0.34533378,0.4657514,0.44653413,1.3384975552975875,,,,,
699,70902,1,,,,,,0.8180095,1.1247827,0.38431892,-0.33913666,0.46989664,0.44661108,1.331068502931766,1528.0,1362.0,675.0,679.0,127.0
700,78854,0,684.0,681.0,675.0,0.0,134.0,0.8180065,1.1247888,0.38431913,-0.33357385,0.47352475,0.44608086,1.3244231160290139,,,,,
701,78904,0,685.0,682.0,676.0,0.0,126.0,0.8180541,1.1250324,0.3842188,-0.32251734,0.4800637,0.44651768,1.3117807942655706,,,,,
702,70952,1,,,,,,0.8185117,1.1250302,0.3837941,-0.31693426,0.484258,0.4461408,1.3052637999474437,1529.0,1363.0,675.0,680.0,127.0
703,78954,0,685.0,682.0,676.0,0.0,126.0,0.81844443,1.1248989,0.3838144,-0.29345855,0.4993027,0.44830564,1.2774419487697097,,,,,
704,71002,1,,,,,,0.8182566,1.1247696,0.38337123,-0.28954378,0.5018628,0.44701675,1.2725113795456724,1530.0,1364.0,676.0,680.0,118.0
