,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,22485,log0,600,599,256,0,0,0,0,0
575,20633,log1,0,0,0,0,285,257,255,0
576,22515,log0,601,600,256,0,0,0,0,0
577,20663,log1,0,0,0,0,286,258,256,0
578,22545,log0,602,601,257,0,0,0,0,0
579,20693,log1,0,0,0,0,286,258,256,0
580,22575,log0,603,602,257,0,0,0,0,0
581,20723,log1,0,0,0,0,287,259,257,0
582,22605,log0,604,603,257,0,0,0,0,0
583,20753,log1,0,0,0,0,287,259,257,0
584,22635,log0,605,604,258,0,0,0,0,0
585,20783,log1,0,0,0,0,287,259,257,0
586,22665,log0,606,605,258,0,0,0,0,0
587,20813,log1,0,0,0,0,288,260,258,0
588,22695,log0,607,606,259,0,0,0,0,0
589,20843,log1,0,0,0,0,288,260,258,0
590,22725,log0,608,607,259,0,0,0,0,0
591,20873,log1,0,0,0,0,289,261,259,0
592,22755,log0,609,608,260,0,0,0,0,0
593,20903,log1,0,0,0,0,289,261,259,0
594,22785,log0,610,609,260,0,0,0,0,0
595,20933,log1,0,0,0,0,290,262,260,0
596,22815,log0,611,610,260,0,0,0,0,0
597,20963,log1,0,0,0,0,290,262,260,0
598,22845,log0,612,611,261,0,0,0,0,0
599,20993,log1,0,0,0,0,290,262,260,0
600,22875,log0,613,612,261,0,0,0,0,0
601,21023,log1,0,0,0,0,291,263,261,0
602,22905,log0,614,613,262,0,0,0,0,0
603,21053,log1,0,0,0,0,291,263,261,0
604,22935,log0,615,614,262,0,0,0,0,0
605,21083,log1,0,0,0,0,292,264,262,0
606,22965,log0,616,615,263,0,0,0,0,0
607,21113,log1,0,0,0,0,292,264,262,0
608,22995,log0,617,616,263,0,0,0,0,0
609,21143,log1,0,0,0,0,293,265,263,0
610,23025,log0,618,617,263,0,0,0,0,0
611,21173,log1,0,0,0,0,293,265,263,0
612,23055,log0,619,618,264,0,0,0,0,0
613,21203,log1,0,0,0,0,293,265,263,0
614,23085,log0,620,619,264,0,0,0,0,0
615,21233,log1,0,0,0,0,294,266,264,0
616,23115,log0,621,620,265,0,0,0,0,0
617,21263,log1,0,0,0,0,294,266,264,0
618,23145,log0,622,621,265,0,0,0,0,0
619,21293,log1,0,0,0,0,295,267,265,0
620,23175,log0,623,622,266,0,0,0,0,0
621,21323,log1,0,0,0,0,295,267,265,0
622,23205,log0,624,623,266,0,0,0,0,0
623,21353,log1,0,0,0,0,296,268,266,0
624,23235,log0,625,624,266,0,0,0,0,0
625,21383,log1,0,0,0,0,296,268,266,0
626,23265,log0,626,625,267,0,0,0,0,0
627,21413,log1,0,0,0,0,296,268,266,0
628,23295,log0,627,626,267,0,0,0,0,0
629,21443,log1,0,0,0,0,297,269,267,0
630,23325,log0,628,627,268,0,0,0,0,0
631,21473,log1,0,0,0,0,297,269,267,0
632,23355,log0,629,628,268,0,0,0,0,0
633,21503,log1,0,0,0,0,298,270,268,0
634,23385,log0,630,629,269,0,0,0,0,0
635,21533,log1,0,0,0,0,298,270,268,0
636,23415,log0,631,630,269,0,0,0,0,0
637,21563,log1,0,0,0,0,299,271,269,0
638,23445,log0,632,631,269,0,0,0,0,0
639,21593,log1,0,0,0,0,299,271,269,0
640,23475,log0,633,632,270,0,0,0,0,0
641,21623,log1,0,0,0,0,299,271,269,0
642,23505,log0,634,633,270,0,0,0,0,0
643,21653,log1,0,0,0,0,300,272,270,0
644,23535,log0,635,634,271,0,0,0,0,0
645,21683,log1,0,0,0,0,300,272,270,0
646,23565,log0,636,635,271,0,0,0,0,0
647,21713,log1,0,0,0,0,301,273,271,0
648,23595,log0,637,636,272,0,0,0,0,0
649,21743,log1,0,0,0,0,301,273,271,0
650,23625,log0,638,637,272,0,0,0,0,0
651,21773,log1,0,0,0,0,302,274,272,0
652,23655,log0,639,638,272,0,0,0,0,0
653,21803,log1,0,0,0,0,302,274,272,0
654,23685,log0,640,639,273,0,0,0,0,0
655,21833,log1,0,0,0,0,302,274,272,0
656,23715,log0,641,640,273,0,0,0,0,0
657,21863,log1,0,0,0,0,303,275,273,0
658,23745,log0,642,641,274,0,0,0,0,0
659,21893,log1,0,0,0,0,303,275,273,0
660,23775,log0,643,642,274,0,0,0,0,0
661,21923,log1,0,0,0,0,304,276,274,0
662,23805,log0,644,643,275,0,0,0,0,0
663,21953,log1,0,0,0,0,304,276,274,0
664,23835,log0,645,644,275,0,0,0,0,0
665,21983,log1,0,0,0,0,305,277,275,0
666,23865,log0,646,645,275,0,0,0,0,0
667,22013,log1,0,0,0,0,305,277,275,0
668,23895,log0,647,646,276,0,0,0,0,0
669,22043,log1,0,0,0,0,305,277,275,0
670,23925,log0,648,647,276,0,0,0,0,0
671,22073,log1,0,0,0,0,306,278,276,0
672,23955,log0,649,648,277,0,0,0,0,0
673,22103,log1,0,0,0,0,306,278,276,0
674,23985,log0,650,649,277,0,0,0,0,0
675,22133,log1,0,0,0,0,307,279,277,0
676,24015,log0,651,650,278,0,0,0,0,0
677,22163,log1,0,0,0,0,307,279,277,0
678,24045,log0,652,651,278,0,0,0,0,0
679,22193,log1,0,0,0,0,308,280,278,0
680,24075,log0,653,652,278,0,0,0,0,0
681,22223,log1,0,0,0,0,308,280,278,0
682,24105,log0,654,653,279,0,0,0,0,0
683,22253,log1,0,0,0,0,308,280,278,0
684,24135,log0,655,654,279,0,0,0,0,0
685,22283,log1,0,0,0,0,309,281,279,0
686,24165,log0,656,655,280,0,0,0,0,0
687,22313,log1,0,0,0,0,309,281,279,0
688,24195,log0,657,656,280,0,0,0,0,0
689,22343,log1,0,0,0,0,310,282,280,0
690,24225,log0,658,657,281,0,0,0,0,0
691,22373,log1,0,0,0,0,310,282,280,0
692,24255,log0,659,658,281,0,0,0,0,0
693,22403,log1,0,0,0,0,311,283,281,0
694,24285,log0,660,659,281,0,0,0,0,0
695,22433,log1,0,0,0,0,311,283,281,0
696,24315,log0,661,660,282,0,0,0,0,0
697,22463,log1,0,0,0,0,311,283,281,0
698,24345,log0,662,661,282,0,0,0,0,0
699,22493,log1,0,0,0,0,312,284,282,0
700,24375,log0,663,662,283,0,0,0,0,0
701,22523,log1,0,0,0,0,312,284,282,0
702,24405,log0,664,663,283,0,0,0,0,0
703,22553,log1,0,0,0,0,313,285,283,0
704,24435,log0,665,664,284,0,0,0,0,0
705,22583,log1,0,0,0,0,313,285,283,0
706,24465,log0,666,665,284,0,0,0,0,0
707,22613,log1,0,0,0,0,314,286,284,0
708,24495,log0,667,666,284,0,0,0,0,0
709,22643,log1,0,0,0,0,314,286,284,0
710,24525,log0,668,667,285,0,0,0,0,0
711,22673,log1,0,0,0,0,314,286,284,0
712,24555,log0,669,668,285,0,0,0,0,0
713,24585,log0,670,669,286,0,0,0,0,0
714,22703,log1,0,0,0,0,315,287,285,0
715,22733,log1,0,0,0,0,315,287,285,0
716,24615,log0,671,670,286,0,0,0,0,0
717,22763,log1,0,0,0,0,316,288,286,0
718,24645,log0,672,671,287,0,0,0,0,0
719,22793,log1,0,0,0,0,316,288,286,0
720,24675,log0,673,672,287,0,0,0,0,0
721,22823,log1,0,0,0,0,317,289,287,0
722,24705,log0,674,673,287,0,0,0,0,0
723,22853,log1,0,0,0,0,317,289,287,0
724,24735,log0,675,674,288,0,0,0,0,0
725,22883,log1,0,0,0,0,317,289,287,0
726,24765,log0,676,675,288,0,0,0,0,0
727,22913,log1,0,0,0,0,318,290,288,0
728,24795,log0,677,676,289,0,0,0,0,0
729,22943,log1,0,0,0,0,318,290,288,0
730,24825,log0,678,677,289,0,0,0,0,0
731,22973,log1,0,0,0,0,319,291,289,0
732,24855,log0,679,678,290,0,0,0,0,0
733,23003,log1,0,0,0,0,319,291,289,0
734,24885,log0,680,679,290,0,0,0,0,0
735,23033,log1,0,0,0,0,320,292,290,0
736,24915,log0,681,680,290,0,0,0,0,0
737,23063,log1,0,0,0,0,320,292,290,0
738,24945,log0,682,681,291,0,0,0,0,0
739,23093,log1,0,0,0,0,320,292,290,0
740,24975,log0,683,682,291,0,0,0,0,0
741,23123,log1,0,0,0,0,321,293,291,0
742,25005,log0,684,683,292,0,0,0,0,0
743,23153,log1,0,0,0,0,321,293,291,0
744,25035,log0,685,684,292,0,0,0,0,0
745,23183,log1,0,0,0,0,322,294,292,0
746,25065,log0,686,685,293,0,0,0,0,0
747,23213,log1,0,0,0,0,322,294,292,0
748,25095,log0,687,686,293,0,0,0,0,0
749,23243,log1,0,0,0,0,323,295,293,0
750,25125,log0,688,687,293,0,0,0,0,0
751,23273,log1,0,0,0,0,323,295,293,0
752,25155,log0,689,688,294,0,0,0,0,0
753,23303,log1,0,0,0,0,323,295,293,0
754,25185,log0,690,689,294,0,0,0,0,0
755,25215,log0,691,690,295,0,0,0,0,0
756,23333,log1,0,0,0,0,324,296,294,0
757,23363,log1,0,0,0,0,324,296,294,0
758,25245,log0,692,691,295,0,0,0,0,0
759,23393,log1,0,0,0,0,325,297,295,0
760,25275,log0,693,692,296,0,0,0,0,0
761,23423,log1,0,0,0,0,325,297,295,0
762,25305,log0,694,693,296,0,0,0,0,0
763,23453,log1,0,0,0,0,326,298,296,0
764,25335,log0,695,694,296,0,0,0,0,0
765,23483,log1,0,0,0,0,326,298,296,0
766,25365,log0,696,695,297,0,0,0,0,0
767,23513,log1,0,0,0,0,326,298,296,0
768,25395,log0,697,696,297,0,0,0,0,0
769,23543,log1,0,0,0,0,327,299,297,0
770,25425,log0,698,697,298,0,0,0,0,0
771,23573,log1,0,0,0,0,327,299,297,0
772,25455,log0,699,698,298,0,0,0,0,0
773,23603,log1,0,0,0,0,328,300,298,0
774,25485,log0,700,699,299,0,0,0,0,0
775,23633,log1,0,0,0,0,328,300,298,0
776,25515,log0,701,700,299,0,0,0,0,0
777,23663,log1,0,0,0,0,329,301,299,0
778,25545,log0,702,701,299,0,0,0,0,0
779,23693,log1,0,0,0,0,329,301,299,0
780,25575,log0,703,702,300,0,0,0,0,0
781,23723,log1,0,0,0,0,329,301,299,0
782,25605,log0,704,703,300,0,0,0,0,0
783,23753,log1,0,0,0,0,330,302,300,0
784,25635,log0,705,704,301,0,0,0,0,0
785,23783,log1,0,0,0,0,330,302,300,0
786,25665,log0,706,705,301,0,0,0,0,0
787,23813,log1,0,0,0,0,331,303,301,0
788,25695,log0,707,706,302,0,0,0,0,0
789,23843,log1,0,0,0,0,331,303,301,0
790,25725,log0,708,707,302,0,0,0,0,0
791,23873,log1,0,0,0,0,332,304,302,0
792,25755,log0,709,708,302,0,0,0,0,0
793,23903,log1,0,0,0,0,332,304,302,0
794,25785,log0,710,709,303,0,0,0,0,0
795,23933,log1,0,0,0,0,332,304,302,0
796,25815,log0,711,710,303,0,0,0,0,0
797,23963,log1,0,0,0,0,333,305,303,0
798,25845,log0,712,711,304,0,0,0,0,0
799,23993,log1,0,0,0,0,333,305,303,0
800,25875,log0,713,712,304,0,0,0,0,0
801,24023,log1,0,0,0,0,334,306,304,0
802,25905,log0,714,713,305,0,0,0,0,0
803,24053,log1,0,0,0,0,334,306,304,0
804,25935,log0,715,714,305,0,0,0,0,0
805,24083,log1,0,0,0,0,335,307,305,0
806,25965,log0,716,715,305,0,0,0,0,0
807,24113,log1,0,0,0,0,335,307,305,0
808,25995,log0,717,716,306,0,0,0,0,0
809,24143,log1,0,0,0,0,335,307,305,0
810,26025,log0,718,717,306,0,0,0,0,0
811,24173,log1,0,0,0,0,336,308,306,0
812,26055,log0,719,718,307,0,0,0,0,0
813,24203,log1,0,0,0,0,336,308,306,0
814,26085,log0,720,719,307,0,0,0,0,0
815,24233,log1,0,0,0,0,337,309,307,0
816,26115,log0,721,720,308,0,0,0,0,0
817,24263,log1,0,0,0,0,337,309,307,0
818,26145,log0,722,721,308,0,0,0,0,0
819,24293,log1,0,0,0,0,338,310,308,0
820,26175,log0,723,722,308,0,0,0,0,0
821,24323,log1,0,0,0,0,338,310,308,0
822,26205,log0,724,723,309,0,0,0,0,0
823,24353,log1,0,0,0,0,338,310,308,0
824,26235,log0,725,724,309,0,0,0,0,0
825,24383,log1,0,0,0,0,339,311,309,0
826,26265,log0,726,725,310,0,0,0,0,0
827,24413,log1,0,0,0,0,339,311,309,0
828,26295,log0,727,726,310,0,0,0,0,0
829,24443,log1,0,0,0,0,340,312,310,0
830,26325,log0,728,727,311,0,0,0,0,0
831,24473,log1,0,0,0,0,340,312,310,0
832,26355,log0,729,728,311,0,0,0,0,0
833,24503,log1,0,0,0,0,341,313,311,0
834,26385,log0,730,729,311,0,0,0,0,0
835,24533,log1,0,0,0,0,341,313,311,0
836,26415,log0,731,730,312,0,0,0,0,0
837,24563,log1,0,0,0,0,341,313,311,0
838,26445,log0,732,731,312,0,0,0,0,0
839,24593,log1,0,0,0,0,342,314,312,0
840,26475,log0,733,732,313,0,0,0,0,0
841,24623,log1,0,0,0,0,342,314,312,0
842,26505,log0,734,733,313,0,0,0,0,0
843,24653,log1,0,0,0,0,343,315,313,0
844,26535,log0,735,734,314,0,0,0,0,0
845,24683,log1,0,0,0,0,343,315,313,0
846,26565,log0,736,735,314,0,0,0,0,0
847,24713,log1,0,0,0,0,344,316,314,0
848,26595,log0,737,736,314,0,0,0,0,0
849,24743,log1,0,0,0,0,344,316,314,0
850,26625,log0,738,737,315,0,0,0,0,0
851,24773,log1,0,0,0,0,344,316,314,0
852,26655,log0,739,738,315,0,0,0,0,0
853,24803,log1,0,0,0,0,345,317,315,0
854,26685,log0,740,739,316,0,0,0,0,0
855,24833,log1,0,0,0,0,345,317,315,0
856,26715,log0,741,740,316,0,0,0,0,0
857,24863,log1,0,0,0,0,346,318,316,0
858,26745,log0,742,741,317,0,0,0,0,0
859,24893,log1,0,0,0,0,346,318,316,0
860,26775,log0,743,742,317,0,0,0,0,0
861,24923,log1,0,0,0,0,347,319,317,0
862,26805,log0,744,743,317,0,0,0,0,0
863,24953,log1,0,0,0,0,347,319,317,0
864,26835,log0,745,744,318,0,0,0,0,0
865,24983,log1,0,0,0,0,347,319,317,0
866,26865,log0,746,745,318,0,0,0,0,0
867,26895,log0,747,746,319,0,0,0,0,0
868,25013,log1,0,0,0,0,348,320,318,0
869,25043,log1,0,0,0,0,348,320,318,0
870,26925,log0,748,747,319,0,0,0,0,0
871,25073,log1,0,0,0,0,349,321,319,0
872,26955,log0,749,748,320,0,0,0,0,0
873,25103,log1,0,0,0,0,349,321,319,0
874,26985,log0,750,749,320,0,0,0,0,0
875,25133,log1,0,0,0,0,350,322,320,0
876,27015,log0,751,750,320,0,0,0,0,0
877,25163,log1,0,0,0,0,350,322,320,0
878,27045,log0,752,751,321,0,0,0,0,0
879,25193,log1,0,0,0,0,350,322,320,0
880,27075,log0,753,752,321,0,0,0,0,0
881,25223,log1,0,0,0,0,351,323,321,0
882,27105,log0,754,753,322,0,0,0,0,0
883,25253,log1,0,0,0,0,351,323,321,0
884,27135,log0,755,754,322,0,0,0,0,0
885,25283,log1,0,0,0,0,352,324,322,0
886,27165,log0,756,755,323,0,0,0,0,0
887,25313,log1,0,0,0,0,352,324,322,0
888,27195,log0,757,756,323,0,0,0,0,0
889,25343,log1,0,0,0,0,353,325,323,0
890,27225,log0,758,757,323,0,0,0,0,0
891,25373,log1,0,0,0,0,353,325,323,0
892,27255,log0,759,758,324,0,0,0,0,0
893,25403,log1,0,0,0,0,353,325,323,0
894,27285,log0,760,759,324,0,0,0,0,0
895,25433,log1,0,0,0,0,354,326,324,0
896,27315,log0,761,760,325,0,0,0,0,0
897,25463,log1,0,0,0,0,354,326,324,0
898,27345,log0,762,761,325,0,0,0,0,0
899,25493,log1,0,0,0,0,355,327,325,0
900,27375,log0,763,762,326,0,0,0,0,0
901,25523,log1,0,0,0,0,355,327,325,0
902,27405,log0,764,763,326,0,0,0,0,0
903,25553,log1,0,0,0,0,356,328,326,0
904,27435,log0,765,764,326,0,0,0,0,0
905,25583,log1,0,0,0,0,356,328,326,0
906,27465,log0,766,765,327,0,0,0,0,0
907,25613,log1,0,0,0,0,356,328,326,0
908,27495,log0,767,766,327,0,0,0,0,0
909,25643,log1,0,0,0,0,357,329,327,0
910,27525,log0,768,767,328,0,0,0,0,0
911,25673,log1,0,0,0,0,357,329,327,0
912,27555,log0,769,768,328,0,0,0,0,0
913,25703,log1,0,0,0,0,358,330,328,0
914,27585,log0,770,769,329,0,0,0,0,0
915,25733,log1,0,0,0,0,358,330,328,0
916,27615,log0,771,770,329,0,0,0,0,0
917,25763,log1,0,0,0,0,359,331,329,0
918,27645,log0,772,771,329,0,0,0,0,0
919,25793,log1,0,0,0,0,359,331,329,0
920,27675,log0,773,772,330,0,0,0,0,0
921,25823,log1,0,0,0,0,359,331,329,0
922,27705,log0,774,773,330,0,0,0,0,0
923,25853,log1,0,0,0,0,360,332,330,0
924,27735,log0,775,774,331,0,0,0,0,0
925,25883,log1,0,0,0,0,360,332,330,0
926,27765,log0,776,775,331,0,0,0,0,0
927,25913,log1,0,0,0,0,361,333,331,0
928,27795,log0,777,776,332,0,0,0,0,0
929,25943,log1,0,0,0,0,361,333,331,0
930,27825,log0,778,777,332,0,0,0,0,0
931,25973,log1,0,0,0,0,362,334,332,0
932,27855,log0,779,778,332,0,0,0,0,0
933,26003,log1,0,0,0,0,362,334,332,0
934,27885,log0,780,779,333,0,0,0,0,0
935,26033,log1,0,0,0,0,362,334,332,0
936,27915,log0,781,780,333,0,0,0,0,0
937,26063,log1,0,0,0,0,363,335,333,0
938,27945,log0,782,781,334,0,0,0,0,0
939,26093,log1,0,0,0,0,363,335,333,0
940,27975,log0,783,782,334,0,0,0,0,0
941,26123,log1,0,0,0,0,364,336,334,0
942,28005,log0,784,783,335,0,0,0,0,0
943,26153,log1,0,0,0,0,364,336,334,0
944,28035,log0,785,784,335,0,0,0,0,0
945,26183,log1,0,0,0,0,365,337,335,0
946,28065,log0,786,785,335,0,0,0,0,0
947,26213,log1,0,0,0,0,365,337,335,0
948,28095,log0,787,786,336,0,0,0,0,0
949,26243,log1,0,0,0,0,365,337,335,0
950,28125,log0,788,787,336,0,0,0,0,0
951,26273,log1,0,0,0,0,366,338,336,0
952,28155,log0,789,788,337,0,0,0,0,0
953,26303,log1,0,0,0,0,366,338,336,0
954,28185,log0,790,789,337,0,0,0,0,0
955,26333,log1,0,0,0,0,367,339,337,0
956,28215,log0,791,790,338,0,0,0,0,0
957,26363,log1,0,0,0,0,367,339,337,0
958,28245,log0,792,791,338,0,0,0,0,0
959,26393,log1,0,0,0,0,368,340,338,0
960,28275,log0,793,792,338,0,0,0,0,0
961,26423,log1,0,0,0,0,368,340,338,0
962,28305,log0,794,793,339,0,0,0,0,0
963,26453,log1,0,0,0,0,368,340,338,0
964,28335,log0,795,794,339,0,0,0,0,0
965,26483,log1,0,0,0,0,369,341,339,0
966,28365,log0,796,795,340,0,0,0,0,0
967,26513,log1,0,0,0,0,369,341,339,0
968,28395,log0,797,796,340,0,0,0,0,0
969,26543,log1,0,0,0,0,370,342,340,0
970,28425,log0,798,797,341,0,0,0,0,0
971,26573,log1,0,0,0,0,370,342,340,0
972,28455,log0,799,798,341,0,0,0,0,0
973,26603,log1,0,0,0,0,371,343,341,0
974,28485,log0,800,799,341,0,0,0,0,0
975,26633,log1,0,0,0,0,371,343,341,0
976,28515,log0,801,800,342,0,0,0,0,0
977,26663,log1,0,0,0,0,371,343,341,0
978,28545,log0,802,801,342,0,0,0,0,0
979,26693,log1,0,0,0,0,372,344,342,0
980,28575,log0,803,802,343,0,0,0,0,0
981,26723,log1,0,0,0,0,372,344,342,0
982,28605,log0,804,803,343,0,0,0,0,0
983,26753,log1,0,0,0,0,373,345,343,0
984,28635,log0,805,804,344,0,0,0,0,0
985,26783,log1,0,0,0,0,373,345,343,0
986,28665,log0,806,805,344,0,0,0,0,0
987,26813,log1,0,0,0,0,374,346,344,0
988,28695,log0,807,806,344,0,0,0,0,0
989,26843,log1,0,0,0,0,374,346,344,0
990,28725,log0,808,807,345,0,0,0,0,0
991,26873,log1,0,0,0,0,374,346,344,0
992,28755,log0,809,808,345,0,0,0,0,0
993,26903,log1,0,0,0,0,375,347,345,0
994,28785,log0,810,809,346,0,0,0,0,0
995,26933,log1,0,0,0,0,375,347,345,0
996,28815,log0,811,810,346,0,0,0,0,0
997,26963,log1,0,0,0,0,376,348,346,0
998,28845,log0,812,811,347,0,0,0,0,0
999,26993,log1,0,0,0,0,376,348,346,0
1000,28875,log0,813,812,347,0,0,0,0,0
1001,27023,log1,0,0,0,0,377,349,347,0
1002,28905,log0,814,813,347,0,0,0,0,0
1003,27053,log1,0,0,0,0,377,349,347,0
1004,28935,log0,815,814,348,0,0,0,0,0
1005,27083,log1,0,0,0,0,377,349,347,0
1006,28965,log0,816,815,348,0,0,0,0,0
1007,27113,log1,0,0,0,0,378,350,348,0
1008,28995,log0,817,816,349,0,0,0,0,0
1009,27143,log1,0,0,0,0,378,350,348,0
1010,29025,log0,818,817,349,0,0,0,0,0
1011,27173,log1,0,0,0,0,379,351,349,0
1012,29055,log0,819,818,350,0,0,0,0,0
1013,27203,log1,0,0,0,0,379,351,349,0
1014,29085,log0,820,819,350,0,0,0,0,0
1015,27233,log1,0,0,0,0,380,352,350,0
1016,29115,log0,821,820,350,0,0,0,0,0
1017,27263,log1,0,0,0,0,380,352,350,0
1018,29145,log0,822,821,351,0,0,0,0,0
1019,27293,log1,0,0,0,0,380,352,350,0
1020,29175,log0,823,822,351,0,0,0,0,0
1021,27323,log1,0,0,0,0,381,353,351,0
1022,29205,log0,824,823,352,0,0,0,0,0
1023,27353,log1,0,0,0,0,381,353,351,0
1024,29235,log0,825,824,352,0,0,0,0,0
1025,27383,log1,0,0,0,0,382,354,352,0
1026,29265,log0,826,825,353,0,0,0,0,0
1027,27413,log1,0,0,0,0,382,354,352,0
1028,29295,log0,827,826,353,0,0,0,0,0
1029,27443,log1,0,0,0,0,383,355,353,0
1030,29325,log0,828,827,353,0,0,0,0,0
1031,27473,log1,0,0,0,0,383,355,353,0
1032,29355,log0,829,828,354,0,0,0,0,0
1033,27503,log1,0,0,0,0,383,355,353,0
1034,29385,log0,830,829,354,0,0,0,0,0
1035,27533,log1,0,0,0,0,384,356,354,0
1036,29415,log0,831,830,355,0,0,0,0,0
1037,27563,log1,0,0,0,0,384,356,354,0
1038,29445,log0,832,831,355,0,0,0,0,0
1039,27593,log1,0,0,0,0,385,357,355,0
1040,29475,log0,833,832,356,0,0,0,0,0
1041,27623,log1,0,0,0,0,385,357,355,0
1042,29505,log0,834,833,356,0,0,0,0,0
1043,27653,log1,0,0,0,0,386,358,356,0
1044,29535,log0,835,834,356,0,0,0,0,0
1045,27683,log1,0,0,0,0,386,358,356,0
1046,29565,log0,836,835,357,0,0,0,0,0
1047,27713,log1,0,0,0,0,386,358,356,0
1048,29595,log0,837,836,357,0,0,0,0,0
1049,29625,log0,838,837,358,0,0,0,0,0
1050,27743,log1,0,0,0,0,387,359,357,0
1051,27773,log1,0,0,0,0,387,359,357,0
1052,29655,log0,839,838,358,0,0,0,0,0
1053,27803,log1,0,0,0,0,388,360,358,0
1054,29685,log0,840,839,359,0,0,0,0,0
1055,27833,log1,0,0,0,0,388,360,358,0
1056,29715,log0,841,840,359,0,0,0,0,0
1057,27863,log1,0,0,0,0,389,361,359,0
1058,29745,log0,842,841,359,0,0,0,0,0
1059,27893,log1,0,0,0,0,389,361,359,0
1060,29775,log0,843,842,360,0,0,0,0,0
1061,27923,log1,0,0,0,0,389,361,359,0
1062,29805,log0,844,843,360,0,0,0,0,0
1063,29835,log0,845,844,361,0,0,0,0,0
1064,27953,log1,0,0,0,0,390,362,360,0
1065,27983,log1,0,0,0,0,390,362,360,0
1066,29865,log0,846,845,361,0,0,0,0,0
1067,28013,log1,0,0,0,0,391,363,361,0
1068,29895,log0,847,846,362,0,0,0,0,0
1069,28043,log1,0,0,0,0,391,363,361,0
1070,29925,log0,848,847,362,0,0,0,0,0
1071,28073,log1,0,0,0,0,392,364,362,0
1072,29955,log0,849,848,362,0,0,0,0,0
1073,28103,log1,0,0,0,0,392,364,362,0
1074,29985,log0,850,849,363,0,0,0,0,0
1075,28133,log1,0,0,0,0,392,364,362,0
1076,30015,log0,851,850,363,0,0,0,0,0
1077,28163,log1,0,0,0,0,393,365,363,0
1078,30045,log0,852,851,364,0,0,0,0,0
1079,28193,log1,0,0,0,0,393,365,363,0
1080,30075,log0,853,852,364,0,0,0,0,0
1081,28223,log1,0,0,0,0,394,366,364,0
1082,30105,log0,854,853,365,0,0,0,0,0
1083,28253,log1,0,0,0,0,394,366,364,0
1084,30135,log0,855,854,365,0,0,0,0,0
1085,28283,log1,0,0,0,0,395,367,365,0
1086,30165,log0,856,855,365,0,0,0,0,0
1087,28313,log1,0,0,0,0,395,367,365,0
1088,30195,log0,857,856,366,0,0,0,0,0
1089,28343,log1,0,0,0,0,395,367,365,0
1090,30225,log0,858,857,366,0,0,0,0,0
1091,28373,log1,0,0,0,0,396,368,366,0
1092,30255,log0,859,858,367,0,0,0,0,0
1093,28403,log1,0,0,0,0,396,368,366,0
1094,30285,log0,860,859,367,0,0,0,0,0
1095,28433,log1,0,0,0,0,397,369,367,0
1096,30315,log0,861,860,368,0,0,0,0,0
1097,28463,log1,0,0,0,0,397,369,367,0
1098,30345,log0,862,861,368,0,0,0,0,0
1099,28493,log1,0,0,0,0,398,370,368,0
1100,30375,log0,863,862,368,0,0,0,0,0
1101,28523,log1,0,0,0,0,398,370,368,0
1102,30405,log0,864,863,369,0,0,0,0,0
1103,28553,log1,0,0,0,0,398,370,368,0
1104,30435,log0,865,864,369,0,0,0,0,0
1105,28583,log1,0,0,0,0,399,371,369,0
1106,30465,log0,866,865,370,0,0,0,0,0
1107,28613,log1,0,0,0,0,399,371,369,0
1108,30495,log0,867,866,370,0,0,0,0,0
1109,28643,log1,0,0,0,0,400,372,370,0
1110,30525,log0,868,867,371,0,0,0,0,0
1111,28673,log1,0,0,0,0,400,372,370,0
1112,30555,log0,869,868,371,0,0,0,0,0
1113,28703,log1,0,0,0,0,401,373,371,0
1114,30585,log0,870,869,371,0,0,0,0,0
1115,28733,log1,0,0,0,0,401,373,371,0
1116,30615,log0,871,870,372,0,0,0,0,0
1117,28763,log1,0,0,0,0,401,373,371,0
1118,30645,log0,872,871,372,0,0,0,0,0
1119,28793,log1,0,0,0,0,402,374,372,0
1120,30675,log0,873,872,373,0,0,0,0,0
1121,28823,log1,0,0,0,0,402,374,372,0
1122,30705,log0,874,873,373,0,0,0,0,0
1123,28853,log1,0,0,0,0,403,375,373,0
1124,30735,log0,875,874,374,0,0,0,0,0
1125,28883,log1,0,0,0,0,403,375,373,0
1126,30765,log0,876,875,374,0,0,0,0,0
1127,28913,log1,0,0,0,0,404,376,374,0
1128,30795,log0,877,876,374,0,0,0,0,0
1129,28943,log1,0,0,0,0,404,376,374,0
1130,30825,log0,878,877,375,0,0,0,0,0
1131,28973,log1,0,0,0,0,404,376,374,0
1132,30855,log0,879,878,375,0,0,0,0,0
1133,29003,log1,0,0,0,0,405,377,375,0
1134,30885,log0,880,879,376,0,0,0,0,0
1135,29033,log1,0,0,0,0,405,377,375,0
1136,30915,log0,881,880,376,0,0,0,0,0
1137,29063,log1,0,0,0,0,406,378,376,0
1138,30945,log0,882,881,377,0,0,0,0,0
1139,29093,log1,0,0,0,0,406,378,376,0
1140,30975,log0,883,882,377,0,0,0,0,0
1141,29123,log1,0,0,0,0,407,379,377,0
1142,31005,log0,884,883,377,0,0,0,0,0
1143,29153,log1,0,0,0,0,407,379,377,0
1144,31035,log0,885,884,378,0,0,0,0,0
1145,29183,log1,0,0,0,0,407,379,377,0
1146,31065,log0,886,885,378,0,0,0,0,0
