,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2235,82045,log1,0,0,0,0,1214,856,450,374
2236,86656,log0,1009,865,348,416,1215,897,403,474
2237,82105,log1,0,0,0,0,1215,857,451,374
2238,86716,log0,1010,866,348,416,1216,898,403,475
2239,82165,log1,0,0,0,0,1216,858,451,375
2240,86776,log0,1011,867,348,417,1216,898,403,475
2241,82225,log1,0,0,0,0,1217,859,452,375
2242,86836,log0,1011,867,348,417,1217,899,404,475
2243,82285,log1,0,0,0,0,1217,859,452,375
2244,86896,log0,1012,868,349,417,1218,900,404,476
2245,82345,log1,0,0,0,0,1218,860,452,376
2246,86956,log0,1013,869,349,418,1219,901,405,476
2247,82405,log1,0,0,0,0,1219,861,452,377
2248,87016,log0,1014,870,350,418,1220,902,405,477
2249,82465,log1,0,0,0,0,1220,862,453,377
2250,87076,log0,1014,870,350,418,1221,903,406,477
2251,82525,log1,0,0,0,0,1221,863,453,378
2252,87136,log0,1015,871,350,419,1221,903,406,477
2253,82585,log1,0,0,0,0,1221,863,453,378
2254,87196,log0,1015,871,350,419,1222,904,406,478
2255,82645,log1,0,0,0,0,1222,864,454,378
2256,87256,log0,1015,871,350,419,1223,905,407,478
2257,82705,log1,0,0,0,0,1223,865,454,379
2258,87316,log0,1017,872,350,420,1224,906,407,479
2259,82765,log1,0,0,0,0,1224,866,454,380
2260,87376,log0,1018,873,351,420,1224,906,407,479
2261,82825,log1,0,0,0,0,1224,866,454,380
2262,87436,log0,1018,873,351,420,1225,907,408,479
2263,82885,log1,0,0,0,0,1225,867,455,380
2264,87496,log0,1020,874,352,420,1225,907,408,479
2265,82945,log1,0,0,0,0,1225,867,455,380
2266,87556,log0,1020,874,352,420,1225,907,408,479
2267,83005,log1,0,0,0,0,1225,867,455,380
2268,87616,log0,1021,875,352,421,1227,908,409,479
2269,83065,log1,0,0,0,0,1227,868,456,380
2270,87676,log0,1021,875,352,421,1227,908,409,479
2271,83125,log1,0,0,0,0,1228,869,456,381
2272,87736,log0,1021,875,352,421,1228,909,409,480
2273,83185,log1,0,0,0,0,1229,870,456,382
2274,87796,log0,1023,876,352,422,1229,910,409,481
2275,83245,log1,0,0,0,0,1229,870,456,382
2276,87856,log0,1024,877,353,422,1230,911,409,482
2277,83305,log1,0,0,0,0,1230,871,457,382
2278,87916,log0,1025,878,353,423,1231,912,410,482
2279,83365,log1,0,0,0,0,1231,872,457,383
2280,87976,log0,1025,878,353,423,1231,912,410,482
2281,83425,log1,0,0,0,0,1231,872,457,383
2282,88036,log0,1026,879,354,423,1231,912,410,482
2283,83485,log1,0,0,0,0,1233,873,458,383
2284,88096,log0,1027,880,354,424,1233,913,410,483
2285,83545,log1,0,0,0,0,1233,873,458,383
2286,88156,log0,1027,880,354,424,1234,914,410,484
2287,83605,log1,0,0,0,0,1234,874,458,384
2288,88216,log0,1027,880,354,424,1234,914,410,484
2289,83665,log1,0,0,0,0,1234,874,458,384
2290,88276,log0,1027,880,354,424,1235,915,411,484
2291,83725,log1,0,0,0,0,1234,874,458,384
2292,88336,log0,1030,881,354,424,1236,916,411,485
2293,83785,log1,0,0,0,0,1236,875,458,385
2294,88396,log0,1031,882,354,425,1237,917,412,485
2295,83845,log1,0,0,0,0,1237,876,459,385
2296,88456,log0,1031,882,354,425,1238,918,412,486
2297,83905,log1,0,0,0,0,1238,877,459,386
2298,88516,log0,1032,883,355,425,1238,918,412,486
2299,83965,log1,0,0,0,0,1239,878,460,386
2300,88576,log0,1033,884,355,426,1239,919,413,486
2301,84025,log1,0,0,0,0,1239,878,460,386
2302,88636,log0,1034,885,356,426,1240,920,413,487
2303,84085,log1,0,0,0,0,1240,879,460,387
2304,88696,log0,1035,886,356,427,1240,920,413,487
2305,84145,log1,0,0,0,0,1240,879,460,387
2306,88756,log0,1035,886,356,427,1240,920,413,487
2307,84205,log1,0,0,0,0,1240,879,460,387
2308,88816,log0,1036,887,356,428,1243,921,414,487
2309,84265,log1,0,0,0,0,1243,880,461,387
2310,88876,log0,1037,888,356,429,1243,921,414,487
2311,84325,log1,0,0,0,0,1243,880,461,387
2312,88936,log0,1038,889,357,429,1244,922,414,488
2313,84385,log1,0,0,0,0,1244,881,461,388
2314,88996,log0,1039,890,357,430,1244,922,414,488
2315,84445,log1,0,0,0,0,1245,882,461,389
2316,89056,log0,1039,890,357,430,1244,922,414,488
2317,84505,log1,0,0,0,0,1245,882,461,389
2318,89116,log0,1040,891,358,430,1247,923,415,488
2319,84565,log1,0,0,0,0,1247,883,461,390
2320,89176,log0,1041,892,358,431,1247,923,415,488
2321,84625,log1,0,0,0,0,1248,884,462,390
2322,89236,log0,1041,892,358,431,1248,924,415,489
2323,84685,log1,0,0,0,0,1248,884,462,390
2324,89296,log0,1043,893,358,432,1249,925,416,489
2325,84745,log1,0,0,0,0,1249,885,462,391
2326,89356,log0,1043,893,358,432,1249,925,416,489
2327,84805,log1,0,0,0,0,1250,886,463,391
2328,89416,log0,1044,894,359,432,1250,926,416,490
2329,84865,log1,0,0,0,0,1250,886,463,391
2330,89476,log0,1045,895,359,433,1251,927,417,490
2331,84925,log1,0,0,0,0,1251,887,463,392
2332,89536,log0,1045,895,359,433,1252,928,417,491
2333,84985,log1,0,0,0,0,1252,888,464,392
2334,89596,log0,1045,895,359,433,1253,929,418,491
2335,85045,log1,0,0,0,0,1253,889,464,393
2336,89656,log0,1047,896,359,434,1253,929,418,491
2337,85105,log1,0,0,0,0,1253,889,464,393
2338,89716,log0,1048,897,360,434,1254,930,418,492
2339,85165,log1,0,0,0,0,1254,890,465,393
2340,89776,log0,1049,898,360,434,1254,930,418,492
2341,85225,log1,0,0,0,0,1254,890,465,393
2342,89836,log0,1049,898,360,434,1254,930,418,492
2343,85285,log1,0,0,0,0,1254,890,465,393
2344,89896,log0,1050,899,361,434,1254,930,418,492
2345,85345,log1,0,0,0,0,1254,890,465,393
2346,89956,log0,1051,900,361,435,1257,931,419,492
2347,85405,log1,0,0,0,0,1257,891,465,394
2348,90016,log0,1052,901,362,435,1258,932,419,493
2349,85465,log1,0,0,0,0,1258,892,466,394
2350,90076,log0,1052,901,362,435,1258,932,419,493
2351,85525,log1,0,0,0,0,1259,893,466,395
2352,90136,log0,1053,902,362,436,1259,933,420,493
2353,85585,log1,0,0,0,0,1259,893,466,395
2354,90196,log0,1054,903,363,436,1259,933,420,493
2355,85645,log1,0,0,0,0,1259,893,466,395
2356,90256,log0,1054,903,363,436,1261,934,421,493
2357,85705,log1,0,0,0,0,1261,894,467,395
2358,90316,log0,1054,903,363,436,1261,934,421,493
2359,85765,log1,0,0,0,0,1261,894,467,395
2360,90376,log0,1056,904,364,436,1261,934,421,493
2361,85825,log1,0,0,0,0,1261,894,467,395
2362,90436,log0,1057,905,364,437,1263,935,422,493
2363,85885,log1,0,0,0,0,1263,895,468,395
2364,90496,log0,1057,905,364,437,1263,935,422,493
2365,85945,log1,0,0,0,0,1263,895,468,395
2366,90556,log0,1058,906,365,437,1264,936,422,494
2367,86005,log1,0,0,0,0,1264,896,469,395
2368,90616,log0,1059,907,365,438,1265,937,423,494
2369,86065,log1,0,0,0,0,1264,896,469,395
2370,90676,log0,1059,907,365,438,1265,937,423,494
2371,86125,log1,0,0,0,0,1266,897,470,395
2372,90736,log0,1060,908,366,438,1266,938,423,495
2373,86185,log1,0,0,0,0,1266,897,470,395
2374,90796,log0,1061,909,366,439,1266,938,423,495
2375,86245,log1,0,0,0,0,1266,897,470,395
2376,90856,log0,1061,909,366,439,1268,939,423,496
2377,86305,log1,0,0,0,0,1268,898,470,396
2378,90916,log0,1062,910,367,439,1269,940,424,496
2379,86365,log1,0,0,0,0,1269,899,471,396
2380,90976,log0,1062,910,367,439,1269,940,424,496
2381,86425,log1,0,0,0,0,1270,900,471,397
2382,91036,log0,1063,911,367,440,1270,941,424,497
2383,86485,log1,0,0,0,0,1270,900,471,397
2384,91096,log0,1064,912,368,440,1270,941,424,497
2385,86545,log1,0,0,0,0,1271,901,471,397
2386,91156,log0,1065,913,368,441,1272,942,424,498
2387,86605,log1,0,0,0,0,1272,902,471,398
2388,91216,log0,1065,913,368,441,1272,942,424,498
2389,86665,log1,0,0,0,0,1273,903,472,398
2390,91276,log0,1065,913,368,441,1272,942,424,498
2391,86725,log1,0,0,0,0,1274,904,473,398
2392,91336,log0,1067,914,368,442,1274,943,424,499
2393,86785,log1,0,0,0,0,1275,905,473,399
2394,91396,log0,1068,915,369,442,1275,944,425,499
2395,86845,log1,0,0,0,0,1275,905,473,399
2396,91456,log0,1069,916,369,443,1276,945,425,500
2397,86905,log1,0,0,0,0,1276,906,474,399
2398,91516,log0,1069,916,369,443,1276,945,425,500
2399,86965,log1,0,0,0,0,1277,907,475,399
2400,91576,log0,1070,917,369,443,1277,946,426,500
2401,87025,log1,0,0,0,0,1277,907,475,399
2402,91636,log0,1071,918,369,444,1278,947,426,501
2403,87085,log1,0,0,0,0,1278,908,475,400
2404,91696,log0,1071,918,369,444,1279,948,427,501
2405,87145,log1,0,0,0,0,1279,909,476,400
2406,91756,log0,1072,919,370,444,1280,949,427,502
2407,87205,log1,0,0,0,0,1280,910,476,401
2408,91816,log0,1073,920,370,445,1281,950,428,502
2409,87265,log1,0,0,0,0,1281,911,476,402
2410,91876,log0,1073,920,370,445,1281,950,428,502
2411,87325,log1,0,0,0,0,1281,911,476,402
2412,91936,log0,1073,920,370,445,1282,951,428,503
2413,87385,log1,0,0,0,0,1282,912,476,403
2414,91996,log0,1075,921,370,446,1282,951,428,503
2415,87445,log1,0,0,0,0,1283,913,477,403
2416,92056,log0,1076,922,371,446,1283,952,429,503
2417,87505,log1,0,0,0,0,1283,913,477,403
2418,92116,log0,1077,923,371,447,1283,952,429,503
2419,87565,log1,0,0,0,0,1283,913,477,403
2420,92176,log0,1078,924,372,447,1285,953,430,503
2421,87625,log1,0,0,0,0,1285,914,478,403
2422,92236,log0,1078,924,372,447,1286,954,430,504
2423,87685,log1,0,0,0,0,1286,915,479,403
2424,92296,log0,1079,925,372,447,1287,955,431,504
2425,87745,log1,0,0,0,0,1287,916,479,404
2426,92356,log0,1080,926,373,447,1288,956,431,505
2427,87805,log1,0,0,0,0,1288,917,480,404
2428,92416,log0,1081,927,373,448,1288,956,431,505
2429,87865,log1,0,0,0,0,1288,917,480,404
2430,92476,log0,1081,927,373,448,1288,956,431,505
2431,87925,log1,0,0,0,0,1288,917,480,404
2432,92536,log0,1081,927,373,448,1288,956,431,505
2433,87985,log1,0,0,0,0,1288,917,480,404
2434,92596,log0,1083,928,373,449,1288,956,431,505
2435,88045,log1,0,0,0,0,1288,917,480,404
2436,92656,log0,1083,928,373,449,1292,957,431,506
2437,88105,log1,0,0,0,0,1292,918,480,404
2438,92716,log0,1084,929,373,449,1292,957,431,506
2439,88165,log1,0,0,0,0,1293,919,481,404
2440,92776,log0,1084,929,373,449,1293,958,432,506
2441,88225,log1,0,0,0,0,1293,919,481,404
2442,92836,log0,1084,929,373,449,1294,959,432,507
2443,88285,log1,0,0,0,0,1294,920,481,405
2444,92896,log0,1086,930,374,449,1294,959,432,507
2445,88345,log1,0,0,0,0,1295,921,482,405
2446,92956,log0,1087,931,374,450,1295,960,433,507
2447,88405,log1,0,0,0,0,1295,921,482,405
2448,93016,log0,1088,932,375,450,1296,961,433,508
2449,88465,log1,0,0,0,0,1296,922,483,405
2450,93076,log0,1088,932,375,450,1296,961,433,508
2451,88525,log1,0,0,0,0,1297,923,483,405
2452,93136,log0,1088,932,375,450,1297,962,434,508
2453,88585,log1,0,0,0,0,1297,923,483,405
2454,93196,log0,1090,933,376,450,1297,962,434,508
2455,88645,log1,0,0,0,0,1297,923,483,405
2456,93256,log0,1091,934,376,451,1299,963,435,508
2457,88705,log1,0,0,0,0,1299,924,484,405
2458,93316,log0,1091,934,376,451,1299,963,435,508
2459,88765,log1,0,0,0,0,1299,924,484,405
2460,93376,log0,1091,934,376,451,1300,964,435,509
2461,88825,log1,0,0,0,0,1300,925,484,406
2462,93436,log0,1093,935,376,452,1300,964,435,509
2463,88885,log1,0,0,0,0,1300,925,484,406
2464,93496,log0,1094,936,377,452,1302,965,435,510
2465,88945,log1,0,0,0,0,1302,926,484,407
2466,93556,log0,1094,936,377,452,1302,965,435,510
2467,89005,log1,0,0,0,0,1303,927,485,407
2468,93616,log0,1094,936,377,452,1303,966,436,510
2469,89065,log1,0,0,0,0,1304,928,485,408
2470,93676,log0,1094,936,377,452,1304,967,436,511
2471,89125,log1,0,0,0,0,1304,928,485,408
2472,93736,log0,1097,937,377,453,1305,968,437,511
2473,89185,log1,0,0,0,0,1305,929,486,408
2474,93796,log0,1098,938,377,453,1305,968,437,511
2475,89245,log1,0,0,0,0,1306,930,486,409
2476,93856,log0,1098,938,377,453,1306,969,437,512
2477,89305,log1,0,0,0,0,1306,930,486,409
2478,93916,log0,1099,939,377,454,1306,969,437,512
2479,89365,log1,0,0,0,0,1306,930,486,409
2480,93976,log0,1100,940,378,454,1308,970,437,513
2481,89425,log1,0,0,0,0,1308,931,487,409
2482,94036,log0,1101,941,378,455,1308,970,437,513
2483,89485,log1,0,0,0,0,1309,932,487,409
2484,94096,log0,1101,941,378,455,1309,971,438,513
2485,89545,log1,0,0,0,0,1309,932,487,409
2486,94156,log0,1102,942,379,455,1310,972,438,514
2487,89605,log1,0,0,0,0,1310,933,487,410
2488,94216,log0,1103,943,379,456,1310,972,438,514
2489,89665,log1,0,0,0,0,1310,933,487,410
2490,94276,log0,1104,944,379,457,1310,972,438,514
2491,89725,log1,0,0,0,0,1312,934,488,410
2492,94336,log0,1104,944,379,457,1312,973,438,515
2493,89785,log1,0,0,0,0,1312,934,488,410
2494,94396,log0,1105,945,379,458,1313,974,439,515
2495,89845,log1,0,0,0,0,1313,935,489,410
2496,94456,log0,1106,946,380,458,1314,975,439,516
2497,89905,log1,0,0,0,0,1314,936,490,410
2498,94516,log0,1107,947,380,458,1314,975,439,516
2499,89965,log1,0,0,0,0,1314,936,490,410
2500,94576,log0,1107,947,380,458,1315,976,440,516
2501,90025,log1,0,0,0,0,1315,937,490,411
2502,94636,log0,1108,948,380,458,1316,977,440,517
2503,90085,log1,0,0,0,0,1316,938,490,412
2504,94696,log0,1109,949,380,459,1316,977,440,517
2505,90145,log1,0,0,0,0,1317,939,491,412
2506,94756,log0,1109,949,380,459,1317,978,441,517
2507,90205,log1,0,0,0,0,1317,939,491,412
2508,94816,log0,1110,950,381,459,1318,979,441,518
2509,90265,log1,0,0,0,0,1318,940,492,412
2510,94876,log0,1110,950,381,459,1319,980,442,518
2511,90325,log1,0,0,0,0,1319,941,492,413
2512,94936,log0,1112,951,381,460,1320,981,442,519
2513,90385,log1,0,0,0,0,1320,942,493,413
2514,94996,log0,1113,952,381,461,1320,981,442,519
2515,90445,log1,0,0,0,0,1320,942,493,413
2516,95056,log0,1113,952,381,461,1321,982,443,519
2517,90505,log1,0,0,0,0,1321,943,493,414
2518,95116,log0,1114,953,382,461,1322,983,443,520
2519,90565,log1,0,0,0,0,1322,944,494,414
2520,95176,log0,1114,953,382,461,1322,983,443,520
2521,90625,log1,0,0,0,0,1322,944,494,414
2522,95236,log0,1116,954,383,461,1323,984,444,520
2523,90685,log1,0,0,0,0,1323,945,494,415
2524,95296,log0,1116,954,383,461,1323,984,444,521
2525,90745,log1,0,0,0,0,1324,946,495,415
2526,95356,log0,1117,955,383,462,1324,985,444,521
2527,90805,log1,0,0,0,0,1324,946,495,415
2528,95416,log0,1118,956,384,462,1324,985,444,521
2529,90865,log1,0,0,0,0,1326,947,496,415
2530,95476,log0,1119,957,384,463,1326,986,444,522
2531,90925,log1,0,0,0,0,1326,947,496,415
2532,95536,log0,1119,957,384,463,1327,987,445,522
2533,90985,log1,0,0,0,0,1327,948,496,416
2534,95596,log0,1120,958,385,463,1327,987,445,522
2535,91045,log1,0,0,0,0,1328,949,497,416
2536,95656,log0,1121,959,385,464,1328,988,445,523
2537,91105,log1,0,0,0,0,1328,949,497,416
2538,95716,log0,1122,960,386,464,1329,989,446,523
2539,91165,log1,0,0,0,0,1329,950,497,417
2540,95776,log0,1123,961,386,464,1330,990,446,524
2541,91225,log1,0,0,0,0,1330,951,497,418
2542,95836,log0,1123,961,386,464,1331,991,447,524
2543,91285,log1,0,0,0,0,1331,952,498,418
2544,95896,log0,1124,962,387,464,1331,991,447,524
2545,91345,log1,0,0,0,0,1332,953,498,419
2546,95956,log0,1124,962,387,464,1331,991,447,524
2547,91405,log1,0,0,0,0,1332,953,498,419
2548,96016,log0,1126,963,388,464,1333,992,448,524
2549,91465,log1,0,0,0,0,1333,954,499,419
2550,96076,log0,1127,964,388,465,1334,993,448,525
2551,91525,log1,0,0,0,0,1334,955,499,420
2552,96136,log0,1127,964,388,465,1334,993,448,525
2553,91585,log1,0,0,0,0,1335,956,500,420
2554,96196,log0,1128,965,389,465,1335,994,449,525
2555,91645,log1,0,0,0,0,1336,957,500,421
2556,96256,log0,1129,966,389,466,1336,995,449,526
2557,91705,log1,0,0,0,0,1336,957,500,421
2558,96316,log0,1129,966,389,466,1337,996,450,526
2559,91765,log1,0,0,0,0,1337,958,501,421
2560,96376,log0,1130,967,390,466,1338,997,450,527
2561,91825,log1,0,0,0,0,1338,959,501,422
2562,96436,log0,1130,967,390,466,1338,997,450,527
2563,91885,log1,0,0,0,0,1338,959,501,422
2564,96496,log0,1132,968,391,466,1338,997,450,527
2565,91945,log1,0,0,0,0,1340,960,501,423
2566,96556,log0,1132,968,391,466,1340,998,450,528
2567,92005,log1,0,0,0,0,1340,960,501,423
2568,96616,log0,1133,969,391,466,1341,999,451,528
2569,92065,log1,0,0,0,0,1341,961,502,423
2570,96676,log0,1134,970,392,466,1342,1000,451,529
2571,92125,log1,0,0,0,0,1342,962,502,424
2572,96736,log0,1134,970,392,466,1342,1000,451,529
2573,92185,log1,0,0,0,0,1343,963,503,424
2574,96796,log0,1135,971,392,467,1343,1001,452,529
2575,92245,log1,0,0,0,0,1343,963,503,424
2576,96856,log0,1136,972,393,467,1344,1002,452,530
2577,92305,log1,0,0,0,0,1344,964,503,425
2578,96916,log0,1136,972,393,467,1345,1003,453,530
2579,92365,log1,0,0,0,0,1345,965,503,426
2580,96976,log0,1137,973,393,468,1345,1003,453,530
2581,92425,log1,0,0,0,0,1345,965,503,426
2582,97036,log0,1137,973,393,468,1346,1004,453,531
2583,92485,log1,0,0,0,0,1345,965,503,426
2584,97096,log0,1139,974,393,469,1347,1005,454,531
2585,92545,log1,0,0,0,0,1347,966,504,426
2586,97156,log0,1140,975,394,469,1347,1005,454,531
2587,92605,log1,0,0,0,0,1348,967,504,427
2588,97216,log0,1141,976,394,470,1348,1006,454,532
2589,92665,log1,0,0,0,0,1348,967,504,427
2590,97276,log0,1141,976,394,470,1349,1007,455,532
2591,92725,log1,0,0,0,0,1349,968,505,427
2592,97336,log0,1142,977,395,470,1349,1007,455,532
2593,92785,log1,0,0,0,0,1350,969,505,428
2594,97396,log0,1143,978,395,471,1350,1008,455,533
2595,92845,log1,0,0,0,0,1350,969,505,428
2596,97456,log0,1144,979,395,471,1351,1009,456,533
2597,92905,log1,0,0,0,0,1351,970,505,429
2598,97516,log0,1144,979,395,471,1352,1010,456,534
2599,92965,log1,0,0,0,0,1352,971,506,429
2600,97576,log0,1145,980,395,472,1353,1011,457,534
2601,93026,log1,0,0,0,0,1353,972,506,430
2602,97636,log0,1146,981,396,472,1354,1012,457,535
2603,93085,log1,0,0,0,0,1354,973,507,430
2604,97696,log0,1147,982,396,473,1355,1013,458,535
2605,93145,log1,0,0,0,0,1355,974,508,430
2606,97756,log0,1148,983,397,473,1355,1013,458,535
2607,93205,log1,0,0,0,0,1356,975,508,431
2608,97816,log0,1148,983,397,473,1356,1014,458,536
2609,93265,log1,0,0,0,0,1356,975,508,431
2610,97876,log0,1148,983,397,473,1357,1015,459,536
2611,93325,log1,0,0,0,0,1357,976,509,431
2612,97936,log0,1150,984,397,474,1358,1016,459,537
2613,93385,log1,0,0,0,0,1358,977,509,432
2614,97996,log0,1151,985,397,475,1358,1016,459,537
2615,93445,log1,0,0,0,0,1359,978,510,432
2616,98056,log0,1152,986,398,475,1359,1017,460,537
2617,93505,log1,0,0,0,0,1359,978,510,432
2618,98116,log0,1152,986,398,475,1360,1018,460,538
2619,93565,log1,0,0,0,0,1360,979,510,433
2620,98176,log0,1153,987,398,476,1361,1019,461,538
2621,93625,log1,0,0,0,0,1361,980,511,433
2622,98236,log0,1154,988,398,476,1362,1020,461,539
2623,93685,log1,0,0,0,0,1362,981,512,433
2624,98296,log0,1154,988,398,476,1362,1020,461,539
2625,93745,log1,0,0,0,0,1363,982,512,434
2626,98356,log0,1155,989,398,477,1363,1021,462,539
2627,93805,log1,0,0,0,0,1363,982,512,434
2628,98416,log0,1156,990,399,477,1363,1021,462,539
2629,93865,log1,0,0,0,0,1363,982,512,434
2630,98476,log0,1157,991,399,478,1365,1022,463,539
2631,93925,log1,0,0,0,0,1365,983,513,434
2632,98536,log0,1158,992,400,478,1365,1022,463,539
2633,93985,log1,0,0,0,0,1365,983,513,434
2634,98596,log0,1158,992,400,478,1365,1022,463,539
2635,94045,log1,0,0,0,0,1365,983,513,434
2636,98656,log0,1159,993,400,479,1365,1022,463,539
2637,94105,log1,0,0,0,0,1365,983,513,434
2638,98716,log0,1160,994,400,480,1365,1022,463,539
2639,94165,log1,0,0,0,0,1365,983,513,434
2640,98776,log0,1161,995,400,481,1365,1022,463,539
2641,94225,log1,0,0,0,0,1368,984,514,434
2642,98836,log0,1162,996,401,481,1369,1023,463,539
2643,94285,log1,0,0,0,0,1369,985,514,435
2644,98896,log0,1162,996,401,481,1369,1023,463,539
2645,94345,log1,0,0,0,0,1370,986,515,435
2646,98956,log0,1163,997,401,482,1370,1024,463,540
2647,94405,log1,0,0,0,0,1371,987,515,436
2648,99016,log0,1164,998,401,482,1371,1025,464,540
2649,94465,log1,0,0,0,0,1371,987,515,436
2650,99076,log0,1165,999,401,482,1372,1026,464,541
2651,94525,log1,0,0,0,0,1372,988,515,437
2652,99136,log0,1165,999,401,482,1372,1026,464,541
2653,94585,log1,0,0,0,0,1372,988,515,437
2654,99196,log0,1166,1000,401,482,1372,1026,464,541
2655,94645,log1,0,0,0,0,1374,989,516,437
2656,99256,log0,1167,1001,401,483,1374,1027,464,542
2657,94705,log1,0,0,0,0,1374,989,516,437
2658,99316,log0,1168,1002,402,483,1374,1027,464,542
2659,94765,log1,0,0,0,0,1374,989,516,437
2660,99376,log0,1168,1002,402,483,1376,1028,464,543
2661,94825,log1,0,0,0,0,1376,990,517,437
2662,99436,log0,1169,1003,402,484,1377,1029,465,543
2663,94885,log1,0,0,0,0,1377,991,517,438
2664,99496,log0,1170,1004,403,484,1378,1030,465,544
2665,94945,log1,0,0,0,0,1377,991,517,438
2666,99556,log0,1170,1004,403,484,1378,1030,465,544
2667,95005,log1,0,0,0,0,1379,992,517,439
2668,99616,log0,1170,1004,403,484,1379,1031,465,545
2669,95065,log1,0,0,0,0,1379,992,517,439
2670,99676,log0,1170,1004,403,484,1380,1032,465,546
2671,95125,log1,0,0,0,0,1380,993,518,439
2672,99736,log0,1173,1005,403,485,1381,1033,466,546
2673,95185,log1,0,0,0,0,1381,994,518,440
2674,99797,log0,1174,1006,404,485,1382,1034,466,547
2675,95245,log1,0,0,0,0,1382,995,519,440
2676,99856,log0,1175,1007,404,486,1383,1035,467,547
2677,95305,log1,0,0,0,0,1383,996,520,440
2678,99916,log0,1175,1007,404,486,1383,1035,467,547
2679,95365,log1,0,0,0,0,1383,996,520,440
2680,99976,log0,1176,1008,405,486,1384,1036,467,548
2681,95425,log1,0,0,0,0,1384,997,521,440
2682,100036,log0,1177,1009,405,487,1385,1037,468,548
2683,95485,log1,0,0,0,0,1385,998,521,441
2684,100096,log0,1178,1010,406,487,1385,1037,468,548
2685,95545,log1,0,0,0,0,1386,999,521,442
2686,100156,log0,1178,1010,406,487,1386,1038,468,549
2687,95605,log1,0,0,0,0,1386,999,521,442
2688,100216,log0,1179,1011,406,488,1387,1039,469,549
2689,95665,log1,0,0,0,0,1387,1000,522,442
2690,100276,log0,1180,1012,407,488,1387,1039,469,549
2691,95725,log1,0,0,0,0,1388,1001,523,442
2692,100336,log0,1180,1012,407,488,1388,1040,469,550
2693,95785,log1,0,0,0,0,1388,1001,523,442
2694,100396,log0,1181,1013,407,489,1388,1040,469,550
2695,95845,log1,0,0,0,0,1388,1001,523,442
2696,100456,log0,1182,1014,408,489,1388,1040,469,550
2697,95905,log1,0,0,0,0,1390,1002,524,442
2698,100516,log0,1183,1015,408,490,1390,1041,469,551
2699,95965,log1,0,0,0,0,1390,1002,524,442
2700,100576,log0,1183,1015,408,490,1391,1042,470,551
2701,96025,log1,0,0,0,0,1391,1003,524,443
2702,100636,log0,1184,1016,409,490,1392,1043,470,552
2703,96085,log1,0,0,0,0,1392,1004,525,443
2704,100696,log0,1185,1017,409,491,1392,1043,470,552
2705,96145,log1,0,0,0,0,1393,1005,525,444
2706,100756,log0,1186,1018,410,491,1393,1044,471,552
2707,96205,log1,0,0,0,0,1393,1005,525,444
2708,100816,log0,1187,1019,410,492,1393,1044,471,552
2709,96265,log1,0,0,0,0,1393,1005,525,444
2710,100876,log0,1188,1020,410,493,1395,1045,472,552
2711,96325,log1,0,0,0,0,1393,1005,525,444
2712,100936,log0,1188,1020,410,493,1395,1045,472,552
2713,96385,log1,0,0,0,0,1396,1006,526,444
2714,100996,log0,1189,1021,410,494,1396,1046,472,553
2715,96445,log1,0,0,0,0,1396,1006,526,444
2716,101056,log0,1189,1021,410,494,1397,1047,473,553
2717,96505,log1,0,0,0,0,1397,1007,527,444
2718,101116,log0,1191,1022,410,494,1398,1048,473,554
2719,96565,log1,0,0,0,0,1398,1008,527,445
2720,101176,log0,1191,1022,410,494,1399,1049,474,554
2721,96625,log1,0,0,0,0,1399,1009,527,446
2722,101236,log0,1192,1023,410,494,1399,1049,474,554
2723,96685,log1,0,0,0,0,1400,1010,528,446
2724,101296,log0,1192,1023,410,494,1400,1050,474,555
2725,96745,log1,0,0,0,0,1400,1010,528,446
2726,101356,log0,1192,1023,410,494,1400,1050,474,555
2727,96805,log1,0,0,0,0,1400,1010,528,446
2728,101416,log0,1194,1024,411,494,1402,1051,474,556
2729,96865,log1,0,0,0,0,1402,1011,529,446
2730,101476,log0,1195,1025,411,495,1403,1052,475,556
2731,96925,log1,0,0,0,0,1403,1012,530,446
2732,101536,log0,1195,1025,411,495,1403,1052,475,556
2733,96985,log1,0,0,0,0,1403,1012,530,446
2734,101596,log0,1196,1026,412,495,1404,1053,475,557
2735,97045,log1,0,0,0,0,1404,1013,531,446
2736,101656,log0,1197,1027,412,496,1405,1054,476,557
2737,97105,log1,0,0,0,0,1405,1014,532,446
2738,101716,log0,1198,1028,413,496,1405,1054,476,557
2739,97165,log1,0,0,0,0,1406,1015,532,447
2740,101776,log0,1198,1028,413,496,1406,1055,476,558
2741,97225,log1,0,0,0,0,1406,1015,532,447
2742,101836,log0,1199,1029,413,497,1406,1055,476,558
2743,97285,log1,0,0,0,0,1406,1015,532,447
2744,101896,log0,1200,1030,414,497,1406,1055,476,558
2745,97345,log1,0,0,0,0,1408,1016,532,448
2746,101956,log0,1201,1031,414,498,1408,1056,476,559
2747,97405,log1,0,0,0,0,1408,1016,532,448
2748,102016,log0,1202,1032,415,498,1409,1057,477,559
2749,97465,log1,0,0,0,0,1409,1017,533,448
2750,102076,log0,1203,1033,415,499,1410,1058,477,560
2751,97525,log1,0,0,0,0,1410,1018,533,449
