,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2335,91954,log1,1627,1149,256,820,1578,1061,259,700
2336,89868,log0,1627,1028,203,732,1578,943,195,595
2337,92014,log1,1628,1150,256,821,1579,1062,259,701
2338,89928,log0,1629,1029,203,733,1580,944,196,595
2339,92075,log1,1629,1151,256,822,1580,1063,260,701
2340,89988,log0,1630,1030,204,733,1581,945,196,596
2341,92136,log1,1630,1152,256,823,1581,1064,260,702
2342,90049,log0,1631,1031,204,734,1582,946,196,597
2343,92194,log1,1631,1153,257,823,1582,1065,260,703
2344,90108,log0,1631,1031,204,734,1582,946,196,597
2345,92254,log1,1632,1154,257,824,1583,1066,260,704
2346,90168,log0,1633,1032,205,734,1584,947,197,597
2347,92314,log1,1633,1155,257,825,1584,1067,261,704
2348,90228,log0,1634,1033,205,735,1585,948,197,598
2349,92374,log1,1634,1156,257,826,1585,1068,261,705
2350,90288,log0,1635,1034,205,736,1586,949,197,599
2351,92434,log1,1635,1157,258,826,1586,1069,261,706
2352,90348,log0,1636,1035,205,737,1587,950,197,600
2353,92494,log1,1636,1158,258,827,1587,1070,261,707
2354,90408,log0,1636,1035,205,737,1587,950,197,600
2355,92554,log1,1637,1159,258,828,1588,1071,261,708
2356,90468,log0,1638,1036,205,738,1589,951,197,601
2357,92614,log1,1638,1160,259,828,1589,1072,261,709
2358,90528,log0,1639,1037,205,739,1590,952,197,602
2359,92674,log1,1639,1161,259,829,1590,1073,261,710
2360,90588,log0,1639,1037,205,739,1590,952,197,602
2361,92734,log1,1640,1162,259,830,1591,1074,262,710
2362,90648,log0,1641,1038,206,739,1592,953,198,602
2363,92794,log1,1641,1163,260,830,1592,1075,262,711
2364,90708,log0,1642,1039,206,740,1593,954,198,603
2365,92854,log1,1642,1164,260,831,1593,1076,262,712
2366,90768,log0,1642,1039,206,740,1593,954,198,603
2367,92914,log1,1643,1165,260,832,1594,1077,263,712
2368,90828,log0,1644,1040,206,741,1595,955,199,603
2369,92974,log1,1644,1166,260,833,1595,1078,263,713
2370,90888,log0,1644,1040,206,741,1595,955,199,603
2371,93034,log1,1645,1167,260,834,1596,1079,263,714
2372,90948,log0,1646,1041,206,742,1597,956,199,603
2373,93094,log1,1646,1168,260,835,1597,1080,263,715
2374,91008,log0,1646,1041,206,742,1597,956,199,603
2375,93154,log1,1647,1169,260,836,1598,1081,263,716
2376,91068,log0,1648,1042,207,742,1599,957,199,603
2377,93214,log1,1648,1170,261,836,1599,1082,263,717
2378,91128,log0,1649,1043,207,743,1600,958,199,604
2379,93274,log1,1649,1171,261,837,1600,1083,264,717
2380,91188,log0,1649,1043,207,743,1601,959,199,605
2381,93334,log1,1650,1172,261,838,1601,1084,264,718
2382,91248,log0,1650,1044,207,744,1601,959,199,605
2383,93394,log1,1651,1173,262,838,1602,1085,264,719
2384,91308,log0,1650,1044,207,744,1601,959,199,605
2385,93454,log1,1651,1173,262,838,1602,1085,264,719
2386,91368,log0,1650,1044,207,744,1604,960,199,606
2387,93514,log1,1653,1174,262,839,1604,1086,264,720
2388,91428,log0,1653,1045,207,745,1604,960,199,606
2389,93574,log1,1654,1175,263,839,1605,1087,264,721
2390,91488,log0,1653,1045,207,745,1606,961,199,607
2391,93634,log1,1655,1176,263,840,1606,1088,265,721
2392,91548,log0,1655,1046,208,745,1606,961,199,607
2393,93694,log1,1656,1177,263,841,1607,1089,265,722
2394,91608,log0,1655,1046,208,745,1608,962,199,608
2395,93754,log1,1657,1178,264,841,1608,1090,265,723
2396,91668,log0,1657,1047,208,745,1609,963,199,609
2397,93814,log1,1658,1179,264,842,1609,1091,266,723
2398,91728,log0,1658,1048,208,746,1610,964,200,609
2399,93874,log1,1659,1180,264,843,1610,1092,266,724
2400,91788,log0,1659,1049,209,746,1611,965,200,610
2401,93934,log1,1660,1181,264,844,1611,1093,266,725
2402,91848,log0,1660,1050,209,747,1612,966,200,611
2403,93994,log1,1661,1182,265,844,1612,1094,267,725
2404,91908,log0,1661,1051,209,748,1612,966,200,611
2405,94054,log1,1661,1182,265,844,1613,1095,267,726
2406,91968,log0,1661,1051,209,748,1614,967,201,611
2407,94114,log1,1661,1182,265,844,1614,1096,267,727
2408,92028,log0,1663,1052,209,749,1615,968,201,612
2409,94174,log1,1661,1182,265,844,1615,1097,268,727
2410,92088,log0,1663,1052,209,749,1616,969,201,613
2411,94234,log1,1661,1182,265,844,1616,1098,268,728
2412,92148,log0,1663,1052,209,749,1617,970,202,613
2413,94294,log1,1661,1182,265,844,1617,1099,268,729
2414,92208,log0,1663,1052,209,749,1618,971,202,614
2415,94354,log1,1661,1182,265,844,1618,1100,269,729
2416,92268,log0,1663,1052,209,749,1618,971,202,614
2417,94414,log1,1661,1182,265,844,1619,1101,269,730
2418,92328,log0,1663,1052,209,749,1619,972,202,615
2419,94474,log1,1661,1182,265,844,1620,1102,269,731
2420,92388,log0,1663,1052,209,749,1620,973,203,615
2421,94534,log1,1661,1182,265,844,1621,1103,270,731
2422,92448,log0,1663,1052,209,749,1620,973,203,615
2423,94594,log1,1661,1182,265,844,1622,1104,270,732
2424,92508,log0,1663,1052,209,749,1622,974,203,615
2425,94654,log1,1661,1182,265,844,1623,1105,270,733
2426,92568,log0,1672,1053,209,750,1623,975,203,615
2427,94714,log1,1672,1183,265,845,1624,1106,271,733
2428,92628,log0,1673,1054,210,750,1624,976,203,616
2429,94774,log1,1673,1184,265,846,1625,1107,271,734
2430,92688,log0,1673,1054,210,750,1624,976,203,616
2431,94834,log1,1674,1185,265,847,1626,1108,271,735
2432,92748,log0,1675,1055,210,750,1626,977,203,617
2433,94894,log1,1675,1186,266,847,1626,1108,271,735
2434,92808,log0,1676,1056,210,751,1626,977,203,617
2435,94954,log1,1676,1187,266,848,1628,1109,271,736
2436,92868,log0,1677,1057,211,751,1628,978,203,618
2437,95014,log1,1677,1188,266,849,1629,1110,271,737
2438,92928,log0,1678,1058,211,752,1629,979,203,619
2439,95074,log1,1678,1189,267,849,1630,1111,272,737
2440,92988,log0,1679,1059,211,753,1630,980,203,620
2441,95134,log1,1679,1190,267,850,1631,1112,272,738
2442,93048,log0,1680,1060,212,753,1631,981,204,620
2443,95194,log1,1680,1191,267,851,1632,1113,272,739
2444,93108,log0,1681,1061,212,754,1632,982,204,621
2445,95254,log1,1681,1192,267,852,1632,1113,272,739
2446,93168,log0,1681,1061,212,754,1632,982,204,621
2447,95314,log1,1681,1192,267,852,1634,1114,272,740
2448,93228,log0,1683,1062,212,755,1634,983,205,621
2449,95374,log1,1683,1193,267,853,1634,1114,272,740
2450,93288,log0,1684,1063,213,755,1635,984,205,622
2451,95434,log1,1684,1194,267,854,1635,1115,272,741
2452,93348,log0,1685,1064,213,756,1636,985,205,623
2453,95494,log1,1685,1195,267,855,1636,1116,272,742
2454,93408,log0,1686,1065,213,757,1637,986,206,623
2455,95554,log1,1686,1196,267,856,1637,1117,272,743
2456,93468,log0,1687,1066,213,758,1638,987,206,624
2457,95614,log1,1687,1197,268,856,1638,1118,272,744
2458,93528,log0,1688,1067,214,758,1639,988,206,625
2459,95674,log1,1688,1198,268,857,1639,1119,273,744
2460,93588,log0,1689,1068,214,759,1640,989,207,625
2461,95734,log1,1689,1199,268,858,1640,1120,273,745
2462,93648,log0,1690,1069,214,760,1641,990,207,626
2463,95795,log1,1689,1199,268,858,1641,1121,273,746
2464,93709,log0,1691,1070,214,761,1642,991,207,627
2465,95854,log1,1691,1200,268,859,1642,1122,273,747
2466,93768,log0,1692,1071,214,762,1643,992,207,628
2467,95914,log1,1692,1201,268,860,1643,1123,273,747
2468,93828,log0,1693,1072,214,763,1644,993,208,628
2469,95974,log1,1693,1202,268,860,1644,1124,273,747
2470,93888,log0,1694,1073,214,764,1645,994,208,629
2471,96034,log1,1694,1203,268,860,1645,1125,273,747
2472,93948,log0,1695,1074,215,764,1646,995,208,630
2473,96094,log1,1695,1204,268,860,1646,1126,273,747
2474,94008,log0,1695,1074,215,764,1646,995,208,630
2475,96154,log1,1696,1205,268,860,1647,1127,273,747
2476,94068,log0,1697,1075,215,764,1648,996,209,630
2477,96214,log1,1697,1206,268,860,1648,1128,273,747
2478,94128,log0,1698,1076,216,764,1649,997,209,631
2479,96274,log1,1698,1207,268,860,1649,1129,273,747
2480,94188,log0,1698,1076,216,764,1649,997,209,631
2481,96334,log1,1699,1208,268,860,1650,1130,273,747
2482,94248,log0,1700,1077,216,764,1651,998,209,632
2483,96394,log1,1700,1209,268,860,1651,1131,273,747
2484,94308,log0,1701,1078,216,765,1652,999,210,632
2485,96454,log1,1701,1210,268,860,1652,1132,273,747
2486,94368,log0,1702,1079,217,765,1653,1000,210,633
2487,96514,log1,1702,1211,268,860,1653,1133,273,747
2488,94428,log0,1703,1080,217,766,1654,1001,210,634
2489,96574,log1,1703,1212,268,861,1654,1134,273,748
2490,94488,log0,1703,1080,217,766,1654,1001,210,634
2491,96634,log1,1704,1213,268,862,1655,1135,273,749
2492,94548,log0,1703,1080,217,766,1654,1001,210,634
2493,96694,log1,1705,1214,268,863,1656,1136,273,750
2494,94608,log0,1703,1080,217,766,1657,1002,210,635
2495,96754,log1,1706,1215,268,864,1657,1137,273,751
2496,94668,log0,1706,1081,218,766,1658,1003,210,636
2497,96814,log1,1707,1216,268,865,1658,1138,273,752
2498,94728,log0,1707,1082,218,767,1659,1004,210,637
2499,96874,log1,1708,1217,268,866,1659,1139,273,753
2500,94788,log0,1708,1083,218,768,1659,1004,210,637
2501,96934,log1,1709,1218,269,866,1660,1140,274,753
2502,94848,log0,1708,1083,218,768,1661,1005,210,638
2503,96994,log1,1710,1219,269,867,1661,1141,274,754
2504,94908,log0,1710,1084,219,768,1662,1006,210,639
2505,97054,log1,1711,1220,269,868,1662,1142,274,755
2506,94968,log0,1711,1085,219,769,1662,1006,210,639
2507,97114,log1,1712,1221,270,868,1662,1142,274,755
2508,95028,log0,1712,1086,219,770,1662,1006,210,639
2509,97174,log1,1713,1222,270,869,1664,1143,275,755
2510,95088,log0,1712,1086,219,770,1665,1007,210,640
2511,97234,log1,1714,1223,270,870,1665,1144,275,756
2512,95148,log0,1714,1087,220,770,1665,1007,210,640
2513,97294,log1,1715,1224,271,870,1666,1145,275,757
2514,95208,log0,1714,1087,220,770,1667,1008,211,640
2515,97354,log1,1716,1225,271,871,1667,1146,276,757
2516,95268,log0,1716,1088,220,770,1668,1009,211,641
2517,97414,log1,1717,1226,271,872,1668,1147,276,758
2518,95328,log0,1717,1089,220,771,1668,1009,211,641
2519,97474,log1,1718,1227,271,873,1669,1148,276,759
2520,95388,log0,1717,1089,220,771,1670,1010,212,641
2521,97534,log1,1719,1228,271,874,1670,1149,276,760
2522,95448,log0,1719,1090,220,772,1670,1010,212,641
2523,97594,log1,1719,1228,271,874,1671,1150,277,760
2524,95508,log0,1719,1090,220,772,1672,1011,212,641
2525,97654,log1,1720,1229,271,875,1672,1151,277,761
2526,95568,log0,1721,1091,220,773,1673,1012,212,642
2527,97714,log1,1721,1230,271,876,1673,1152,277,762
2528,95628,log0,1722,1092,221,773,1674,1013,213,642
2529,97774,log1,1722,1231,272,876,1674,1153,277,762
2530,95688,log0,1723,1093,221,774,1675,1014,213,643
2531,97834,log1,1723,1232,272,877,1675,1154,277,762
2532,95748,log0,1724,1094,221,775,1676,1015,213,644
2533,97894,log1,1724,1233,272,878,1676,1155,277,762
2534,95808,log0,1725,1095,221,776,1677,1016,213,645
2535,97954,log1,1725,1234,273,878,1677,1156,277,762
2536,95868,log0,1726,1096,222,776,1678,1017,214,645
2537,98014,log1,1726,1235,273,879,1678,1157,277,763
2538,95928,log0,1727,1097,222,777,1678,1017,214,645
2539,98074,log1,1727,1236,273,880,1679,1158,277,764
2540,95988,log0,1728,1098,222,778,1679,1018,214,646
2541,98134,log1,1728,1237,273,881,1680,1159,278,764
2542,96048,log0,1729,1099,223,778,1680,1019,214,647
2543,98194,log1,1729,1238,274,881,1681,1160,278,765
2544,96108,log0,1729,1099,223,778,1680,1019,214,647
2545,98254,log1,1730,1239,274,882,1682,1161,278,766
2546,96168,log0,1731,1100,223,778,1682,1020,215,647
2547,98314,log1,1731,1240,274,883,1683,1162,279,766
2548,96228,log0,1732,1101,224,778,1683,1021,215,648
2549,98374,log1,1732,1241,275,883,1684,1163,279,767
2550,96288,log0,1733,1102,224,779,1684,1022,215,649
2551,98434,log1,1733,1242,275,884,1685,1164,279,768
2552,96348,log0,1733,1102,224,779,1684,1022,215,649
2553,98494,log1,1734,1243,275,885,1686,1165,280,768
2554,96408,log0,1735,1103,225,779,1686,1023,216,649
2555,98554,log1,1735,1244,276,885,1686,1165,280,768
2556,96468,log0,1735,1103,225,779,1686,1023,216,649
2557,98614,log1,1735,1244,276,885,1686,1165,280,768
2558,96528,log0,1737,1104,225,779,1686,1023,216,649
2559,98674,log1,1737,1245,276,885,1686,1165,280,768
2560,96588,log0,1738,1105,225,780,1686,1023,216,649
2561,98734,log1,1738,1246,276,886,1690,1166,280,768
2562,96648,log0,1739,1106,225,781,1690,1024,216,649
2563,98794,log1,1739,1247,276,887,1690,1166,280,768
2564,96708,log0,1740,1107,225,782,1690,1024,216,649
2565,98854,log1,1740,1248,276,888,1692,1167,280,768
2566,96768,log0,1741,1108,225,783,1692,1025,216,649
2567,98914,log1,1741,1249,277,888,1693,1168,280,769
2568,96828,log0,1741,1108,225,783,1692,1025,216,649
2569,98974,log1,1742,1250,277,889,1694,1169,280,770
2570,96888,log0,1743,1109,225,784,1694,1026,216,649
2571,99034,log1,1743,1251,277,890,1694,1169,280,770
2572,96948,log0,1744,1110,225,785,1695,1027,216,650
2573,99094,log1,1744,1252,277,891,1695,1170,281,770
2574,97008,log0,1745,1111,226,785,1696,1028,216,651
2575,99154,log1,1745,1253,278,891,1696,1171,281,771
2576,97068,log0,1746,1112,226,786,1697,1029,216,652
2577,99214,log1,1746,1254,278,892,1697,1172,281,772
2578,97128,log0,1747,1113,226,787,1698,1030,217,652
2579,99274,log1,1747,1255,278,893,1698,1173,282,772
2580,97188,log0,1748,1114,226,788,1699,1031,217,653
2581,99334,log1,1748,1256,279,893,1699,1174,282,773
2582,97248,log0,1748,1114,226,788,1700,1032,217,654
2583,99394,log1,1748,1256,279,893,1700,1175,282,774
2584,97308,log0,1750,1115,226,789,1701,1033,217,655
2585,99456,log1,1750,1257,279,893,1701,1176,282,775
2586,97369,log0,1751,1116,226,790,1702,1034,217,656
2587,99514,log1,1751,1258,280,893,1702,1177,282,776
2588,97428,log0,1752,1117,227,790,1703,1035,217,657
2589,99574,log1,1752,1259,280,894,1703,1178,282,777
2590,97488,log0,1753,1118,227,791,1704,1036,218,657
2591,99634,log1,1753,1260,280,895,1704,1179,283,777
2592,97548,log0,1754,1119,227,792,1705,1037,218,658
2593,99694,log1,1754,1261,280,896,1705,1180,283,778
2594,97608,log0,1755,1120,227,793,1706,1038,218,659
2595,99754,log1,1755,1262,280,897,1706,1181,283,779
2596,97668,log0,1756,1121,228,793,1707,1039,218,660
2597,99814,log1,1756,1263,280,898,1707,1182,283,780
2598,97728,log0,1757,1122,228,794,1708,1040,219,660
2599,99874,log1,1757,1264,281,898,1708,1183,283,781
2600,97788,log0,1758,1123,228,795,1709,1041,219,661
2601,99934,log1,1758,1265,281,899,1709,1184,283,782
2602,97848,log0,1759,1124,228,796,1710,1042,219,662
2603,99994,log1,1759,1266,281,900,1710,1185,284,782
2604,97908,log0,1759,1124,228,796,1711,1043,220,662
2605,100054,log1,1760,1267,281,901,1711,1186,284,783
2606,97968,log0,1760,1125,229,796,1712,1044,220,663
2607,100114,log1,1761,1268,281,902,1712,1187,284,784
2608,98028,log0,1761,1126,229,797,1713,1045,220,664
2609,100174,log1,1762,1269,281,903,1713,1188,284,785
2610,98088,log0,1762,1127,229,798,1714,1046,221,664
2611,100234,log1,1763,1270,281,904,1714,1189,284,786
2612,98148,log0,1763,1128,229,799,1715,1047,221,665
2613,100294,log1,1763,1270,281,904,1715,1190,284,787
2614,98208,log0,1763,1128,229,799,1715,1047,221,665
2615,100354,log1,1763,1270,281,904,1716,1191,284,788
2616,98268,log0,1763,1128,229,799,1717,1048,221,666
2617,100414,log1,1763,1270,281,904,1717,1192,285,788
2618,98328,log0,1763,1128,229,799,1718,1049,222,666
2619,100474,log1,1763,1270,281,904,1718,1193,285,789
2620,98388,log0,1763,1128,229,799,1719,1050,222,667
2621,100534,log1,1763,1270,281,904,1719,1194,285,790
2622,98448,log0,1763,1128,229,799,1720,1051,222,668
2623,100594,log1,1769,1271,282,904,1720,1195,286,790
2624,98508,log0,1769,1129,229,800,1721,1052,222,669
2625,100654,log1,1769,1271,282,904,1721,1196,286,791
2626,98568,log0,1770,1130,229,801,1722,1053,223,669
2627,100714,log1,1769,1271,282,904,1722,1197,286,792
2628,98628,log0,1770,1130,229,801,1722,1053,223,669
2629,100774,log1,1769,1271,282,904,1722,1197,286,792
2630,98688,log0,1770,1130,229,801,1724,1054,223,669
2631,100834,log1,1773,1272,282,904,1724,1198,286,793
2632,98748,log0,1773,1131,229,802,1725,1055,224,669
2633,100894,log1,1773,1272,282,904,1724,1198,286,793
2634,98808,log0,1774,1132,229,803,1725,1055,224,669
2635,100954,log1,1775,1273,282,904,1726,1199,287,793
2636,98868,log0,1774,1132,229,803,1727,1056,224,669
2637,101014,log1,1775,1273,282,904,1727,1200,287,794
2638,98928,log0,1776,1133,230,803,1728,1057,224,670
2639,101074,log1,1776,1274,282,905,1728,1201,287,795
2640,98988,log0,1777,1134,230,804,1729,1058,225,670
2641,101134,log1,1777,1275,282,906,1729,1202,288,795
2642,99048,log0,1778,1135,230,805,1730,1059,225,671
2643,101194,log1,1778,1276,283,906,1730,1203,288,796
2644,99108,log0,1779,1136,230,806,1731,1060,225,672
2645,101254,log1,1779,1277,283,907,1731,1204,288,797
2646,99168,log0,1780,1137,231,806,1732,1061,225,673
2647,101314,log1,1780,1278,283,908,1732,1205,289,797
2648,99228,log0,1781,1138,231,807,1733,1062,226,673
2649,101374,log1,1781,1279,284,908,1733,1206,289,798
2650,99288,log0,1782,1139,231,808,1734,1063,226,674
2651,101434,log1,1782,1280,284,909,1734,1207,289,799
2652,99348,log0,1782,1139,231,808,1735,1064,226,675
2653,101494,log1,1782,1280,284,909,1735,1208,290,799
2654,99408,log0,1784,1140,232,808,1736,1065,226,676
2655,101554,log1,1784,1281,285,909,1736,1209,290,800
2656,99468,log0,1785,1141,232,809,1737,1066,227,676
2657,101614,log1,1785,1282,285,910,1737,1210,290,801
2658,99528,log0,1786,1142,232,810,1737,1066,227,676
2659,101674,log1,1786,1283,285,911,1738,1211,291,801
2660,99588,log0,1787,1143,232,811,1738,1067,227,677
2661,101734,log1,1787,1284,285,912,1739,1212,291,802
2662,99648,log0,1788,1144,233,811,1739,1068,227,678
2663,101794,log1,1788,1285,286,912,1740,1213,291,803
2664,99708,log0,1789,1145,233,812,1740,1069,227,679
2665,101854,log1,1789,1286,286,913,1741,1214,292,803
2666,99768,log0,1790,1146,233,813,1741,1070,228,679
2667,101914,log1,1790,1287,286,914,1742,1215,292,804
2668,99828,log0,1791,1147,233,814,1742,1071,228,680
2669,101974,log1,1791,1288,287,914,1743,1216,292,805
2670,99888,log0,1792,1148,234,814,1743,1072,228,681
2671,102034,log1,1792,1289,287,915,1744,1217,293,805
2672,99948,log0,1793,1149,234,815,1744,1073,229,681
2673,102094,log1,1793,1290,287,916,1745,1218,293,806
2674,100008,log0,1794,1150,234,816,1745,1074,229,682
2675,102154,log1,1794,1291,287,917,1746,1219,293,807
2676,100068,log0,1795,1151,234,817,1746,1075,229,683
2677,102214,log1,1795,1292,288,917,1747,1220,294,807
2678,100128,log0,1796,1152,235,817,1747,1076,229,684
2679,102274,log1,1796,1293,288,918,1747,1220,294,807
2680,100188,log0,1796,1152,235,817,1747,1076,229,684
2681,102334,log1,1796,1293,288,918,1749,1221,294,807
2682,100248,log0,1798,1153,235,817,1749,1077,229,685
2683,102394,log1,1798,1294,288,919,1750,1222,295,807
2684,100308,log0,1799,1154,236,817,1750,1078,229,686
2685,102454,log1,1799,1295,288,920,1751,1223,295,808
2686,100368,log0,1800,1155,236,818,1751,1079,230,686
2687,102514,log1,1800,1296,288,921,1752,1224,295,809
2688,100428,log0,1801,1156,236,819,1752,1080,230,687
2689,102574,log1,1801,1297,289,921,1753,1225,296,809
2690,100488,log0,1802,1157,237,819,1753,1081,230,688
2691,102634,log1,1802,1298,289,922,1754,1226,296,810
2692,100548,log0,1803,1158,237,820,1754,1082,231,688
2693,102694,log1,1803,1299,289,923,1754,1226,296,810
2694,100608,log0,1804,1159,237,821,1755,1083,231,689
2695,102754,log1,1804,1300,290,923,1755,1227,296,811
2696,100668,log0,1805,1160,238,821,1756,1084,231,690
2697,102814,log1,1805,1301,290,924,1756,1228,297,811
2698,100728,log0,1806,1161,238,822,1757,1085,232,690
2699,102874,log1,1806,1302,290,925,1757,1229,297,812
2700,100788,log0,1807,1162,238,823,1758,1086,232,691
2701,102934,log1,1807,1303,291,925,1758,1230,297,813
2702,100848,log0,1808,1163,239,823,1759,1087,232,692
2703,102994,log1,1808,1304,291,926,1759,1231,298,813
2704,100908,log0,1809,1164,239,824,1760,1088,233,692
2705,103054,log1,1809,1305,291,927,1760,1232,298,814
2706,100968,log0,1810,1165,239,825,1761,1089,233,693
2707,103115,log1,1810,1306,291,928,1761,1233,298,815
2708,101029,log0,1811,1166,239,826,1762,1090,233,694
2709,103174,log1,1811,1307,292,928,1762,1234,299,815
2710,101088,log0,1812,1167,239,827,1763,1091,233,695
2711,103234,log1,1812,1308,292,929,1763,1235,299,816
2712,101148,log0,1813,1168,239,828,1764,1092,234,695
2713,103294,log1,1813,1309,292,930,1764,1236,299,817
2714,101208,log0,1814,1169,239,829,1765,1093,234,696
2715,103354,log1,1814,1310,292,931,1765,1237,300,817
2716,101268,log0,1815,1170,240,829,1766,1094,234,697
2717,103414,log1,1815,1311,292,932,1766,1238,300,818
2718,101328,log0,1815,1170,240,829,1767,1095,234,698
2719,103474,log1,1816,1312,292,933,1767,1239,300,819
2720,101388,log0,1816,1171,240,830,1768,1096,235,698
2721,103534,log1,1817,1313,293,933,1768,1240,301,819
2722,101448,log0,1817,1172,240,831,1769,1097,235,699
2723,103594,log1,1818,1314,293,934,1769,1241,301,820
2724,101508,log0,1818,1173,240,832,1770,1098,235,700
2725,103654,log1,1819,1315,293,935,1770,1242,301,821
2726,101568,log0,1819,1174,241,832,1771,1099,236,700
2727,103714,log1,1820,1316,293,935,1771,1243,302,821
2728,101628,log0,1820,1175,241,833,1772,1100,236,701
2729,103774,log1,1821,1317,293,936,1772,1244,302,822
2730,101688,log0,1821,1176,241,834,1773,1101,236,702
2731,103834,log1,1822,1318,293,937,1773,1245,302,823
2732,101748,log0,1822,1177,241,835,1774,1102,237,702
2733,103894,log1,1823,1319,293,938,1774,1246,302,823
2734,101808,log0,1823,1178,242,835,1775,1103,237,703
2735,103954,log1,1824,1320,294,938,1775,1247,302,824
2736,101868,log0,1824,1179,242,836,1776,1104,237,704
2737,104014,log1,1825,1321,294,939,1776,1248,302,825
2738,101928,log0,1825,1180,242,837,1776,1104,237,704
2739,104074,log1,1826,1322,294,940,1776,1248,302,825
2740,101988,log0,1826,1181,242,838,1776,1104,237,704
2741,104134,log1,1827,1323,295,940,1776,1248,302,825
2742,102048,log0,1827,1182,243,838,1776,1104,237,704
2743,104194,log1,1828,1324,295,941,1776,1248,302,825
2744,102108,log0,1828,1183,243,839,1776,1104,237,704
2745,104254,log1,1829,1325,295,942,1776,1248,302,825
2746,102168,log0,1829,1184,243,840,1781,1105,238,704
2747,104314,log1,1830,1326,295,943,1781,1249,303,825
2748,102228,log0,1830,1185,243,841,1781,1105,238,704
2749,104374,log1,1831,1327,296,943,1781,1249,303,825
2750,102288,log0,1831,1186,243,842,1781,1105,238,704
2751,104434,log1,1831,1327,296,943,1781,1249,303,825
2752,102348,log0,1832,1187,243,843,1784,1106,238,704
2753,104494,log1,1832,1328,296,944,1784,1250,303,825
2754,102408,log0,1833,1188,244,843,1784,1106,238,704
2755,104554,log1,1833,1329,296,945,1785,1251,303,826
2756,102468,log0,1833,1188,244,843,1784,1106,238,704
2757,104614,log1,1834,1330,297,945,1786,1252,303,827
2758,102528,log0,1835,1189,244,843,1787,1107,238,704
2759,104674,log1,1835,1331,297,946,1787,1253,304,827
2760,102588,log0,1836,1190,244,844,1788,1108,239,704
2761,104734,log1,1836,1332,297,947,1788,1254,304,828
2762,102648,log0,1837,1191,245,844,1789,1109,239,705
2763,104794,log1,1837,1333,298,947,1789,1255,304,829
2764,102708,log0,1838,1192,245,845,1790,1110,239,706
2765,104854,log1,1838,1334,298,948,1790,1256,304,830
2766,102768,log0,1839,1193,245,846,1791,1111,239,707
2767,104914,log1,1839,1335,298,949,1791,1257,305,830
2768,102828,log0,1840,1194,245,847,1792,1112,240,707
2769,104974,log1,1840,1336,299,949,1792,1258,305,831
2770,102888,log0,1841,1195,246,847,1793,1113,240,708
2771,105034,log1,1841,1337,299,950,1793,1259,305,832
2772,102948,log0,1842,1196,246,848,1794,1114,240,709
2773,105094,log1,1842,1338,299,951,1794,1260,305,833
2774,103008,log0,1843,1197,246,849,1795,1115,241,709
2775,105154,log1,1843,1339,299,952,1795,1261,306,833
2776,103068,log0,1844,1198,247,849,1796,1116,241,710
2777,105214,log1,1844,1340,300,952,1796,1262,306,834
2778,103128,log0,1845,1199,247,850,1797,1117,241,711
2779,105274,log1,1845,1341,300,953,1797,1263,306,835
2780,103188,log0,1845,1199,247,850,1797,1117,241,711
2781,105334,log1,1845,1341,300,953,1798,1264,307,835
2782,103248,log0,1847,1200,247,851,1798,1118,241,712
2783,105394,log1,1847,1342,301,953,1799,1265,307,836
2784,103308,log0,1848,1201,248,851,1799,1119,242,712
2785,105454,log1,1848,1343,301,954,1800,1266,307,837
2786,103368,log0,1849,1202,248,852,1800,1120,242,713
2787,105514,log1,1849,1344,301,955,1801,1267,308,837
2788,103428,log0,1850,1203,248,853,1801,1121,242,714
2789,105574,log1,1850,1345,301,956,1802,1268,308,838
2790,103488,log0,1850,1203,248,853,1802,1122,242,715
2791,105634,log1,1850,1345,301,956,1803,1269,308,839
2792,103548,log0,1852,1204,248,854,1803,1123,243,715
2793,105694,log1,1852,1346,301,957,1804,1270,309,839
2794,103608,log0,1853,1205,248,855,1804,1124,243,716
2795,105754,log1,1853,1347,301,958,1805,1271,309,840
2796,103668,log0,1854,1206,248,856,1805,1125,243,717
2797,105814,log1,1854,1348,302,958,1806,1272,309,841
2798,103728,log0,1855,1207,249,856,1806,1126,243,718
2799,105874,log1,1855,1349,302,959,1807,1273,310,841
2800,103788,log0,1856,1208,249,857,1807,1127,243,718
2801,105934,log1,1856,1350,302,960,1808,1274,310,842
2802,103848,log0,1857,1209,249,858,1808,1128,243,719
2803,105994,log1,1857,1351,302,961,1809,1275,310,843
2804,103908,log0,1858,1210,249,859,1809,1129,243,720
2805,106054,log1,1858,1352,302,962,1810,1276,310,844
2806,103968,log0,1859,1211,249,860,1810,1130,244,720
2807,106114,log1,1859,1353,302,963,1811,1277,310,845
2808,104028,log0,1860,1212,249,861,1811,1131,244,721
2809,106174,log1,1860,1354,302,964,1812,1278,310,846
2810,104088,log0,1861,1213,249,861,1812,1132,244,722
2811,106234,log1,1861,1355,302,965,1813,1279,311,846
2812,104148,log0,1862,1214,249,862,1813,1133,245,722
2813,106294,log1,1862,1356,303,965,1814,1280,311,847
2814,104208,log0,1863,1215,249,863,1814,1134,245,723
2815,106354,log1,1863,1357,303,966,1814,1280,311,847
