,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,24884,log0,338,152,34,109,360,145,38,94
1,29256,log1,338,178,49,115,360,179,53,111
2,24954,log0,338,152,34,109,360,145,38,94
3,29326,log1,339,179,49,116,360,179,53,111
4,25024,log0,339,153,34,110,360,145,38,94
5,29396,log1,339,179,49,116,360,179,53,111
6,25094,log0,339,153,34,110,360,145,38,94
7,29466,log1,340,180,49,117,360,179,53,111
8,25164,log0,339,153,34,110,364,146,38,95
9,29536,log1,340,180,49,117,364,180,53,111
10,25234,log0,341,154,35,110,365,147,39,95
11,29606,log1,341,181,49,118,365,181,53,112
12,25304,log0,341,154,35,110,366,148,39,96
13,29676,log1,341,181,49,118,366,182,53,112
14,29746,log1,341,181,49,118,366,182,53,112
15,25374,log0,341,154,35,110,366,148,39,96
16,29816,log1,343,182,49,119,366,182,53,112
17,25445,log0,343,155,35,111,366,148,39,96
18,25514,log0,343,155,35,111,366,148,39,96
19,29886,log1,343,182,49,119,366,182,53,112
20,25584,log0,345,156,35,111,366,148,39,96
21,29956,log1,343,182,49,119,366,182,53,112
22,25654,log0,345,156,35,111,366,148,39,96
23,30026,log1,343,182,49,119,370,183,53,113
24,25724,log0,346,157,35,111,370,149,39,97
25,30096,log1,346,183,49,120,370,183,53,113
26,25794,log0,347,158,35,111,371,150,39,98
27,30166,log1,347,184,50,120,371,184,53,113
28,25864,log0,348,159,35,111,371,150,39,98
29,30236,log1,348,185,50,121,371,184,53,113
30,25934,log0,348,159,35,111,371,150,39,98
31,30306,log1,348,185,50,121,371,184,53,113
32,26004,log0,349,160,35,111,371,150,39,98
33,30376,log1,349,186,50,122,371,184,53,113
34,30446,log1,349,186,50,122,371,184,53,113
35,26074,log0,349,160,35,111,371,150,39,98
36,26144,log0,350,161,35,112,371,150,39,98
37,30516,log1,350,187,51,122,371,184,53,113
38,26214,log0,350,161,35,112,375,151,39,99
39,30586,log1,350,187,51,122,375,185,54,113
40,26284,log0,352,162,35,113,375,151,39,99
41,30656,log1,352,188,51,123,375,185,54,113
42,26354,log0,353,163,36,113,375,151,39,99
43,30726,log1,353,189,51,124,375,185,54,113
44,26424,log0,353,163,36,113,377,152,40,99
45,30796,log1,353,189,51,124,377,186,54,114
46,26494,log0,354,164,36,114,378,153,40,100
47,30866,log1,354,190,52,124,378,187,55,114
48,26564,log0,355,165,36,115,378,153,40,100
49,30936,log1,355,191,52,125,378,187,55,114
50,26634,log0,356,166,36,116,379,154,40,101
51,31006,log1,356,192,52,126,379,188,55,115
52,26704,log0,356,166,36,116,380,155,40,102
53,31076,log1,356,192,52,126,380,189,55,116
54,26774,log0,357,167,37,116,380,155,40,102
55,31146,log1,357,193,52,127,380,189,55,116
56,26844,log0,357,167,37,116,380,155,40,102
57,31216,log1,358,194,53,127,380,189,55,116
58,26914,log0,357,167,37,116,380,155,40,102
59,31286,log1,358,194,53,127,380,189,55,116
60,26984,log0,357,167,37,116,382,156,40,103
61,31356,log1,358,194,53,127,382,190,55,117
62,27054,log0,357,167,37,116,383,157,40,104
63,31426,log1,358,194,53,127,382,190,55,117
64,27124,log0,357,167,37,116,384,158,40,105
65,31496,log1,358,194,53,127,384,191,56,117
66,27194,log0,357,167,37,116,384,158,40,105
67,31566,log1,358,194,53,127,384,191,56,117
68,27264,log0,357,167,37,116,385,159,41,105
69,31636,log1,358,194,53,127,385,192,56,118
70,31706,log1,358,194,53,127,385,192,56,118
71,27334,log0,362,168,37,116,385,159,41,105
72,27404,log0,362,168,37,116,385,159,41,105
73,31776,log1,358,194,53,127,385,192,56,118
74,27474,log0,362,168,37,116,387,160,41,106
75,31846,log1,358,194,53,127,387,193,57,118
76,27544,log0,362,168,37,116,387,160,41,106
77,31916,log1,358,194,53,127,387,193,57,118
78,27614,log0,365,169,37,117,387,160,41,106
79,31986,log1,365,195,53,127,387,193,57,118
80,27684,log0,365,169,37,117,389,161,41,107
81,32056,log1,365,195,53,127,387,193,57,118
82,27754,log0,366,170,37,118,390,162,41,108
83,32126,log1,366,196,53,128,390,194,58,118
84,27824,log0,367,171,37,119,391,163,41,109
85,32196,log1,367,197,53,129,391,195,58,119
86,27894,log0,367,171,37,119,391,163,41,109
87,32266,log1,367,197,53,129,391,195,58,119
88,27964,log0,367,171,37,119,392,164,41,110
89,32336,log1,367,197,53,129,392,196,58,120
90,28034,log0,369,172,38,119,392,164,41,110
91,32406,log1,369,198,53,130,392,196,58,120
92,28104,log0,370,173,38,120,393,165,42,110
93,32476,log1,370,199,53,131,393,197,59,120
94,28174,log0,371,174,38,121,394,166,42,111
95,32546,log1,371,200,53,132,394,198,59,121
96,28244,log0,371,174,38,121,395,167,42,112
97,32616,log1,371,200,53,132,395,199,59,122
98,28314,log0,372,175,38,122,396,168,42,113
99,32686,log1,372,201,54,132,396,200,60,122
100,28384,log0,373,176,39,122,396,168,42,113
101,32756,log1,373,202,54,133,396,200,60,122
102,28454,log0,373,176,39,122,396,168,42,113
103,32826,log1,373,202,54,133,396,200,60,122
104,28524,log0,374,177,39,123,396,168,42,113
105,32896,log1,374,203,54,134,396,200,60,122
106,28594,log0,375,178,39,124,396,168,42,113
107,32966,log1,375,204,55,134,396,200,60,122
108,28664,log0,375,178,39,124,396,168,42,113
109,33036,log1,375,204,55,134,396,200,60,122
110,28734,log0,375,178,39,124,396,168,42,113
111,33106,log1,376,205,55,135,400,201,60,122
112,28804,log0,375,178,39,124,396,168,42,113
113,33176,log1,376,205,55,135,400,201,60,122
114,28874,log0,375,178,39,124,396,168,42,113
115,33246,log1,376,205,55,135,400,201,60,122
116,28944,log0,378,179,39,125,402,169,42,114
117,33316,log1,378,206,56,135,402,202,61,122
118,29014,log0,379,180,39,126,402,169,42,114
119,33386,log1,379,207,56,136,402,202,61,122
120,29084,log0,379,180,39,126,403,170,42,115
121,33456,log1,380,208,56,137,403,203,61,123
122,29154,log0,381,181,40,126,403,170,42,115
123,33526,log1,381,209,57,137,403,203,61,123
124,29224,log0,381,181,40,126,404,171,42,116
125,33596,log1,381,209,57,137,404,204,61,124
126,29294,log0,382,182,40,127,405,172,43,116
127,33666,log1,382,210,57,138,405,205,62,124
128,29364,log0,383,183,40,128,405,172,43,116
129,33736,log1,383,211,57,139,405,205,62,124
130,29434,log0,384,184,40,129,405,172,43,116
131,33806,log1,384,212,57,140,406,206,62,125
132,29504,log0,384,184,40,129,405,172,43,116
133,33876,log1,385,213,57,141,406,206,62,125
134,29574,log0,385,185,41,129,407,173,43,117
135,33946,log1,385,213,57,141,407,207,62,126
136,29644,log0,385,185,41,129,407,173,43,117
137,34016,log1,386,214,57,142,408,208,63,126
138,29714,log0,385,185,41,129,407,173,43,117
139,34086,log1,386,214,57,142,408,208,63,126
140,29784,log0,385,185,41,129,409,174,44,117
141,34156,log1,386,214,57,142,409,209,63,127
142,29854,log0,388,186,41,130,409,174,44,117
143,34226,log1,388,215,57,143,409,209,63,127
144,29924,log0,389,187,42,130,410,175,44,118
145,34296,log1,389,216,57,144,410,210,63,128
146,29994,log0,390,188,42,131,410,175,44,118
147,34366,log1,390,217,58,144,410,210,63,128
148,30064,log0,390,188,42,131,412,176,44,119
149,34436,log1,390,217,58,144,412,211,63,129
150,30134,log0,390,188,42,131,412,176,44,119
151,34506,log1,390,217,58,144,412,211,63,129
152,30204,log0,390,188,42,131,412,176,44,119
153,34576,log1,390,217,58,144,412,211,63,129
154,30274,log0,392,189,42,132,412,176,44,119
155,34646,log1,392,218,58,145,412,211,63,129
156,30344,log0,393,190,43,132,414,177,44,120
157,34716,log1,393,219,59,145,412,211,63,129
158,30414,log0,394,191,43,133,414,177,44,120
159,34786,log1,394,220,59,146,415,212,63,130
160,30484,log0,394,191,43,133,414,177,44,120
161,34856,log1,394,220,59,146,416,213,63,131
162,30554,log0,395,192,43,134,416,178,44,121
163,34926,log1,395,221,59,147,416,213,63,131
164,30624,log0,395,192,43,134,417,179,45,121
165,34996,log1,395,221,59,147,417,214,63,131
166,30694,log0,395,192,43,134,418,180,45,122
167,35066,log1,395,221,59,147,418,215,63,132
168,30764,log0,395,192,43,134,418,180,45,122
169,35136,log1,395,221,59,147,418,215,63,132
170,30834,log0,397,193,44,134,419,181,45,123
171,35206,log1,397,222,59,148,419,216,63,133
172,30904,log0,398,194,44,135,419,181,45,123
173,35276,log1,398,223,59,149,420,217,63,133
174,30974,log0,398,194,44,135,419,181,45,123
175,35346,log1,398,223,59,149,420,217,63,133
176,31044,log0,399,195,44,136,421,182,46,123
177,35416,log1,399,224,59,149,421,218,63,133
178,31114,log0,399,195,44,136,422,183,46,124
179,35486,log1,399,224,59,149,422,219,63,133
180,35556,log1,400,225,59,150,422,219,63,133
181,31184,log0,400,196,44,137,422,183,46,124
182,31254,log0,400,196,44,137,423,184,46,125
183,35626,log1,400,225,59,150,423,220,64,133
184,31324,log0,402,197,44,138,423,184,46,125
185,35696,log1,402,226,60,150,423,220,64,133
186,31394,log0,402,197,44,138,424,185,46,126
187,35766,log1,402,226,60,150,424,221,64,134
188,31464,log0,403,198,44,139,425,186,47,126
189,35836,log1,403,227,60,151,425,222,64,135
190,31534,log0,403,198,44,139,425,186,47,126
191,35906,log1,403,227,60,151,425,222,64,135
192,31604,log0,403,198,44,139,426,187,47,127
193,35976,log1,403,227,60,151,426,223,65,135
194,31674,log0,403,198,44,139,427,188,47,128
195,36046,log1,403,227,60,151,427,224,65,136
196,31745,log0,403,198,44,139,427,188,47,128
197,36116,log1,403,227,60,151,428,225,65,137
198,31814,log0,406,199,44,140,427,188,47,128
199,36186,log1,406,228,60,152,428,225,65,137
200,31885,log0,407,200,44,141,427,188,47,128
201,36256,log1,407,229,60,153,428,225,65,137
202,31954,log0,407,200,44,141,430,189,47,129
203,36326,log1,407,229,60,153,430,226,65,138
204,32024,log0,408,201,44,142,431,190,47,130
205,36396,log1,408,230,61,153,431,227,65,139
206,32094,log0,408,201,44,142,431,190,47,130
207,36466,log1,408,230,61,153,431,227,65,139
208,32164,log0,409,202,45,142,432,191,47,131
209,36536,log1,409,231,61,154,431,227,65,139
210,32234,log0,410,203,45,143,433,192,48,131
211,36606,log1,410,232,61,155,433,228,65,140
212,32304,log0,410,203,45,143,434,193,48,132
213,36676,log1,410,232,61,155,434,229,65,141
214,32374,log0,410,203,45,143,434,193,48,132
215,36746,log1,410,232,61,155,434,229,65,141
216,32444,log0,410,203,45,143,435,194,48,133
217,36816,log1,410,232,61,155,434,229,65,141
218,32514,log0,410,203,45,143,435,194,48,133
219,36886,log1,410,232,61,155,434,229,65,141
220,32584,log0,413,204,46,143,436,195,48,134
221,36956,log1,413,233,61,156,436,230,65,142
222,32654,log0,413,204,46,143,437,196,49,134
223,37026,log1,413,233,61,156,437,231,65,143
224,32724,log0,413,204,46,143,437,196,49,134
225,37096,log1,413,233,61,156,437,231,65,143
226,32794,log0,415,205,46,144,438,197,49,135
227,37166,log1,415,234,61,157,438,232,66,143
228,32864,log0,416,206,46,145,439,198,49,136
229,37236,log1,416,235,61,158,439,233,66,144
230,32934,log0,417,207,47,145,439,198,49,136
231,37306,log1,417,236,62,158,439,233,66,144
232,33004,log0,417,207,47,145,439,198,49,136
233,37376,log1,417,236,62,158,439,233,66,144
234,33074,log0,417,207,47,145,441,199,50,136
235,37446,log1,417,236,62,158,441,234,67,144
236,33144,log0,419,208,47,146,442,200,50,137
237,37516,log1,419,237,62,159,442,235,67,145
238,33214,log0,419,208,47,146,442,200,50,137
239,37586,log1,419,237,62,159,442,235,67,145
240,33284,log0,419,208,47,146,442,200,50,137
241,37656,log1,419,237,62,159,442,235,67,145
242,33354,log0,419,208,47,146,442,200,50,137
243,37726,log1,419,237,62,159,442,235,67,145
244,33424,log0,421,209,48,146,442,200,50,137
245,37796,log1,421,238,62,160,444,236,68,145
246,33494,log0,422,210,48,147,445,201,51,137
247,37866,log1,422,239,62,161,445,237,68,146
248,33564,log0,422,210,48,147,445,201,51,137
249,37936,log1,422,239,62,161,445,237,68,146
250,33634,log0,423,211,48,148,446,202,51,138
251,38006,log1,422,239,62,161,445,237,68,146
252,33704,log0,424,212,48,149,446,202,51,138
253,38076,log1,424,240,62,162,445,237,68,146
254,33774,log0,424,212,48,149,446,202,51,138
255,38146,log1,424,240,62,162,445,237,68,146
256,33844,log0,424,212,48,149,448,203,51,139
257,38216,log1,424,240,62,162,448,238,68,147
258,33914,log0,426,213,48,150,449,204,51,140
259,38286,log1,426,241,63,162,449,239,68,148
260,33984,log0,427,214,48,151,449,204,51,140
261,38356,log1,427,242,63,163,449,239,68,148
262,34054,log0,427,214,48,151,449,204,51,140
263,38426,log1,427,242,63,163,449,239,68,148
264,34124,log0,428,215,48,152,451,205,51,141
265,38496,log1,428,243,63,164,451,240,68,149
266,34194,log0,429,216,49,152,452,206,51,142
267,38566,log1,429,244,64,164,452,241,68,150
268,34264,log0,429,216,49,152,452,206,51,142
269,38636,log1,429,244,64,164,452,241,68,150
270,34334,log0,430,217,49,152,452,206,51,142
271,38706,log1,430,245,64,164,452,241,68,150
272,34404,log0,431,218,49,153,455,207,51,143
273,38776,log1,431,246,64,165,455,242,68,151
274,34474,log0,432,219,49,154,455,207,51,143
275,38846,log1,432,247,65,165,455,242,68,151
276,38916,log1,432,247,65,165,456,243,69,151
277,34544,log0,432,219,49,154,456,208,51,144
278,34614,log0,433,220,50,154,457,209,52,144
279,38986,log1,433,248,65,166,457,244,69,152
280,34684,log0,434,221,50,155,458,210,52,145
281,39056,log1,434,249,65,167,458,245,69,153
282,34754,log0,434,221,50,155,458,210,52,145
283,39126,log1,434,249,65,167,458,245,69,153
284,34824,log0,435,222,50,156,459,211,52,146
285,39196,log1,435,250,66,167,459,246,70,153
286,34894,log0,435,222,50,156,460,212,52,147
287,39266,log1,435,250,66,167,460,247,70,154
288,34964,log0,436,223,50,157,461,213,52,147
289,39336,log1,436,251,66,168,461,248,70,155
290,35034,log0,436,223,50,157,461,213,52,147
291,39406,log1,436,251,66,168,461,248,70,155
292,35104,log0,436,223,50,157,461,213,52,147
293,39476,log1,436,251,66,168,461,248,70,155
294,35174,log0,438,224,50,158,461,213,52,147
295,39546,log1,438,252,67,168,461,248,70,155
296,35244,log0,438,224,50,158,461,213,52,147
297,39616,log1,439,253,67,169,461,248,70,155
298,35314,log0,439,225,50,159,464,214,52,148
299,39686,log1,439,253,67,169,464,249,70,156
300,35384,log0,439,225,50,159,465,215,53,148
301,39756,log1,439,253,67,169,465,250,71,156
302,35454,log0,441,226,50,159,465,215,53,148
303,39826,log1,441,254,67,170,466,251,71,157
304,35524,log0,441,226,50,159,465,215,53,148
305,39896,log1,441,254,67,170,466,251,71,157
306,35594,log0,441,226,50,159,465,215,53,148
307,39966,log1,441,254,67,170,466,251,71,157
308,35664,log0,443,227,50,160,465,215,53,148
309,40036,log1,441,254,67,170,466,251,71,157
310,35734,log0,443,227,50,160,465,215,53,148
311,40106,log1,441,254,67,170,466,251,71,157
312,35804,log0,444,228,50,161,469,216,54,148
313,40176,log1,444,255,68,170,469,252,71,157
314,35874,log0,444,228,50,161,469,216,54,148
315,40246,log1,444,255,68,170,469,252,71,157
316,35944,log0,445,229,51,161,469,216,54,148
317,40316,log1,445,256,68,170,469,252,71,157
318,36014,log0,446,230,51,162,471,217,54,149
319,40386,log1,446,257,68,171,471,253,72,157
320,36084,log0,446,230,51,162,471,217,54,149
321,40456,log1,446,257,68,171,471,253,72,157
322,36154,log0,447,231,51,163,473,218,55,149
323,40526,log1,447,258,69,171,473,254,72,158
324,36224,log0,448,232,51,164,473,218,55,149
325,40596,log1,448,259,69,172,473,254,72,158
326,36294,log0,448,232,51,164,473,218,55,149
327,40666,log1,449,260,69,173,473,254,72,158
328,36364,log0,449,233,52,164,475,219,55,150
329,40736,log1,449,260,69,173,475,255,72,159
330,36434,log0,450,234,52,165,475,219,55,150
331,40806,log1,450,261,70,173,475,255,72,159
332,36504,log0,450,234,52,165,476,220,55,151
333,40876,log1,450,261,70,173,476,256,72,160
334,36574,log0,452,235,52,166,477,221,56,151
335,40946,log1,452,262,70,174,477,257,73,160
336,36644,log0,452,235,52,166,478,222,56,152
337,41016,log1,452,262,70,174,478,258,73,161
338,36714,log0,452,235,52,166,478,222,56,152
339,41086,log1,452,262,70,174,478,258,73,161
340,36784,log0,452,235,52,166,479,223,56,153
341,41156,log1,452,262,70,174,479,259,73,162
342,36854,log0,454,236,52,167,480,224,56,154
343,41226,log1,454,263,70,175,480,260,74,162
344,36924,log0,454,236,52,167,480,224,56,154
345,41296,log1,454,263,70,175,480,260,74,162
346,36994,log0,454,236,52,167,480,224,56,154
347,41366,log1,454,263,70,175,480,260,74,162
348,37064,log0,454,236,52,167,480,224,56,154
349,41436,log1,454,263,70,175,480,260,74,162
350,37134,log0,457,237,53,167,480,224,56,154
351,41506,log1,457,264,70,176,480,260,74,162
352,37204,log0,457,237,53,167,480,224,56,154
353,41576,log1,457,264,70,176,480,260,74,162
354,37274,log0,457,237,53,167,480,224,56,154
355,41646,log1,457,264,70,176,480,260,74,162
356,37344,log0,459,238,53,168,484,225,56,155
357,41716,log1,459,265,71,176,484,261,74,163
358,37414,log0,459,238,53,168,484,225,56,155
359,41786,log1,459,265,71,176,485,262,74,164
360,37484,log0,460,239,53,169,484,225,56,155
361,41856,log1,460,266,71,177,485,262,74,164
362,37554,log0,461,240,54,169,486,226,56,156
363,41926,log1,461,267,71,178,486,263,75,164
364,37624,log0,461,240,54,169,486,226,56,156
365,41996,log1,461,267,71,178,487,264,75,165
366,37694,log0,462,241,54,170,488,227,56,157
367,42066,log1,462,268,72,178,488,265,75,166
368,37764,log0,463,242,54,171,488,227,56,157
369,42136,log1,463,269,72,179,488,265,75,166
370,37834,log0,463,242,54,171,489,228,57,157
371,42206,log1,463,269,72,179,489,266,76,166
372,37904,log0,463,242,54,171,489,228,57,157
373,42276,log1,463,269,72,179,489,266,76,166
374,37974,log0,463,242,54,171,489,228,57,157
375,42346,log1,463,269,72,179,490,267,76,167
376,38044,log0,465,243,54,172,491,229,57,158
377,42416,log1,465,270,73,179,491,268,76,168
378,38114,log0,465,243,54,172,491,229,57,158
379,42486,log1,465,270,73,179,491,268,76,168
380,38184,log0,466,244,54,173,492,230,57,159
381,42556,log1,465,270,73,179,492,269,77,168
382,38254,log0,466,244,54,173,493,231,58,159
383,42626,log1,465,270,73,179,493,270,77,169
384,38324,log0,468,245,54,174,493,231,58,159
385,42696,log1,468,271,74,179,493,270,77,169
386,38394,log0,468,245,54,174,494,232,58,160
387,42766,log1,468,271,74,179,494,271,77,170
388,38464,log0,470,246,54,175,495,233,58,161
389,42836,log1,470,272,74,180,495,272,77,171
390,38534,log0,470,246,54,175,495,233,58,161
391,42906,log1,470,272,74,180,495,272,77,171
392,38604,log0,471,247,54,176,495,233,58,161
393,42976,log1,470,272,74,180,495,272,77,171
394,38674,log0,471,247,54,176,495,233,58,161
395,43046,log1,470,272,74,180,495,272,77,171
396,38744,log0,471,247,54,176,498,234,58,162
397,43116,log1,470,272,74,180,498,273,78,171
398,38814,log0,471,247,54,176,498,234,58,162
399,43187,log1,470,272,74,180,498,273,78,171
400,38884,log0,471,247,54,176,498,234,58,162
401,43256,log1,470,272,74,180,498,273,78,171
402,38954,log0,474,248,54,177,498,234,58,162
403,43326,log1,474,273,75,180,498,273,78,171
404,39024,log0,474,248,54,177,498,234,58,162
405,43396,log1,474,273,75,180,498,273,78,171
406,39094,log0,476,249,54,178,501,235,59,162
407,43467,log1,476,274,75,181,501,274,79,171
408,39164,log0,476,249,54,178,502,236,59,163
409,43536,log1,476,274,75,181,502,275,79,172
410,39234,log0,476,249,54,178,502,236,59,163
411,43606,log1,476,274,75,181,502,275,79,172
412,39304,log0,476,249,54,178,503,237,59,164
413,43676,log1,476,274,75,181,503,276,79,173
414,39374,log0,476,249,54,178,504,238,59,165
415,43746,log1,476,274,75,181,504,277,80,173
416,39444,log0,476,249,54,178,504,238,59,165
417,43816,log1,476,274,75,181,505,278,80,174
418,39514,log0,476,249,54,178,504,238,59,165
419,43886,log1,476,274,75,181,506,279,80,175
420,39584,log0,476,249,54,178,504,238,59,165
421,43956,log1,476,274,75,181,507,280,81,175
422,39654,log0,476,249,54,178,507,239,59,166
423,44026,log1,476,274,75,181,507,280,81,175
424,39725,log0,476,249,54,178,508,240,59,167
425,44096,log1,476,274,75,181,508,281,81,176
426,39794,log0,483,250,54,179,508,240,59,167
427,44166,log1,483,275,76,181,508,281,81,176
428,39864,log0,483,250,54,179,508,240,59,167
429,44236,log1,483,275,76,181,508,281,81,176
430,39934,log0,483,250,54,179,510,241,59,168
431,44306,log1,483,275,76,181,508,281,81,176
432,40004,log0,483,250,54,179,510,241,59,168
433,44376,log1,483,275,76,181,508,281,81,176
434,40074,log0,483,250,54,179,510,241,59,168
435,44446,log1,483,275,76,181,508,281,81,176
436,40144,log0,483,250,54,179,510,241,59,168
437,44516,log1,486,276,77,181,508,281,81,176
438,40214,log0,487,251,54,180,513,242,60,168
439,44586,log1,486,276,77,181,513,282,82,176
440,40284,log0,487,251,54,180,514,243,60,169
441,44656,log1,488,277,77,182,514,283,82,177
442,40354,log0,487,251,54,180,515,244,60,170
443,44726,log1,488,277,77,182,515,284,82,178
444,40424,log0,489,252,55,180,515,244,60,170
445,44796,log1,489,278,77,183,515,284,82,178
446,40494,log0,490,253,55,181,515,244,60,170
447,44866,log1,490,279,78,183,515,284,82,178
448,40564,log0,490,253,55,181,515,244,60,170
449,44936,log1,490,279,78,183,515,284,82,178
450,40634,log0,491,254,55,182,517,245,61,170
451,45006,log1,490,279,78,183,515,284,82,178
452,40704,log0,491,254,55,182,517,245,61,170
453,45076,log1,490,279,78,183,515,284,82,178
454,40774,log0,491,254,55,182,517,245,61,170
455,45146,log1,490,279,78,183,515,284,82,178
456,40844,log0,493,255,56,182,519,246,61,171
457,45216,log1,493,280,78,184,519,285,83,178
458,40914,log0,494,256,56,183,519,246,61,171
459,45286,log1,494,281,79,184,519,285,83,178
460,40984,log0,494,256,56,183,519,246,61,171
461,45356,log1,494,281,79,184,519,285,83,178
462,41054,log0,494,256,56,183,519,246,61,171
463,45426,log1,495,282,79,185,519,285,83,178
464,41124,log0,496,257,56,184,522,247,61,172
465,45496,log1,496,283,79,186,522,286,84,178
466,41194,log0,496,257,56,184,522,247,61,172
467,45566,log1,496,283,79,186,522,286,84,178
468,41264,log0,497,258,57,184,523,248,61,173
469,45636,log1,497,284,80,186,523,287,84,179
470,41334,log0,498,259,57,185,523,248,61,173
471,45706,log1,497,284,80,186,523,287,84,179
472,41404,log0,498,259,57,185,525,249,62,173
473,45776,log1,497,284,80,186,525,288,85,179
474,41474,log0,499,260,57,186,525,249,62,173
475,45846,log1,499,285,80,187,525,288,85,179
476,41544,log0,499,260,57,186,525,249,62,173
477,45916,log1,499,285,80,187,525,288,85,179
478,41614,log0,501,261,58,186,527,250,62,174
479,45986,log1,499,285,80,187,525,288,85,179
480,41684,log0,502,262,58,187,528,251,62,175
481,46056,log1,502,286,80,188,525,288,85,179
482,41754,log0,502,262,58,187,528,251,62,175
483,46127,log1,502,286,80,188,525,288,85,179
484,41824,log0,502,262,58,187,529,252,63,175
485,46196,log1,502,286,80,188,529,289,85,179
486,41894,log0,504,263,58,188,529,252,63,175
487,46266,log1,502,286,80,188,529,289,85,179
488,41964,log0,504,263,58,188,531,253,63,176
489,46336,log1,502,286,80,188,529,289,85,179
490,42034,log0,504,263,58,188,532,254,63,177
491,46406,log1,502,286,80,188,529,289,85,179
492,42104,log0,504,263,58,188,532,254,63,177
493,46476,log1,502,286,80,188,529,289,85,179
494,42174,log0,506,264,58,189,532,254,63,177
495,46546,log1,506,287,81,188,533,290,85,180
496,42244,log0,507,265,58,190,532,254,63,177
497,46616,log1,507,288,81,189,533,290,85,180
498,42314,log0,507,265,58,190,532,254,63,177
499,46686,log1,507,288,81,189,533,290,85,180
500,42384,log0,508,266,58,191,535,255,63,178
501,46756,log1,508,289,81,190,535,291,85,181
502,42454,log0,508,266,58,191,536,256,63,179
503,46826,log1,508,289,81,190,536,292,85,182
504,42524,log0,509,267,59,191,536,256,63,179
505,46896,log1,509,290,82,190,536,292,85,182
506,42594,log0,509,267,59,191,536,256,63,179
507,46966,log1,509,290,82,190,536,292,85,182
508,42664,log0,509,267,59,191,538,257,63,180
509,47036,log1,509,290,82,190,536,292,85,182
510,42734,log0,509,267,59,191,539,258,63,181
511,47106,log1,509,290,82,190,536,292,85,182
512,42804,log0,512,268,59,192,539,258,63,181
513,47176,log1,512,291,82,191,536,292,85,182
514,42874,log0,513,269,60,192,540,259,63,182
515,47246,log1,513,292,82,192,540,293,86,182
516,42944,log0,513,269,60,192,540,259,63,182
517,47316,log1,513,292,82,192,540,293,86,182
518,43014,log0,513,269,60,192,541,260,64,182
519,47386,log1,513,292,82,192,541,294,86,183
520,43084,log0,513,269,60,192,541,260,64,182
