,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1702,82471,log0,911,492,0,0,935,484,0,0
1703,85657,log1,913,567,0,0,935,547,0,0
1704,82541,log0,914,493,0,0,935,484,0,0
1705,85727,log1,914,568,0,0,937,548,0,0
1706,82611,log0,914,493,0,0,937,485,0,0
1707,85797,log1,914,568,0,0,937,548,0,0
1708,82681,log0,914,493,0,0,937,485,0,0
1709,85867,log1,915,569,0,0,938,549,0,0
1710,82751,log0,916,494,0,0,937,485,0,0
1711,85938,log1,916,570,0,0,938,549,0,0
1712,82821,log0,916,494,0,0,937,485,0,0
1713,86007,log1,916,570,0,0,938,549,0,0
1714,82891,log0,917,495,0,0,940,486,0,0
1715,86077,log1,917,571,0,0,940,550,0,0
1716,82961,log0,917,495,0,0,940,486,0,0
1717,86147,log1,918,572,0,0,941,551,0,0
1718,83031,log0,917,495,0,0,940,486,0,0
1719,86217,log1,919,573,0,0,941,551,0,0
1720,83101,log0,919,496,0,0,942,487,0,0
1721,86287,log1,919,573,0,0,942,552,0,0
1722,83171,log0,919,496,0,0,942,487,0,0
1723,86357,log1,919,573,0,0,943,553,0,0
1724,83241,log0,919,496,0,0,942,487,0,0
1725,86427,log1,919,573,0,0,943,553,0,0
1726,83311,log0,919,496,0,0,942,487,0,0
1727,86497,log1,919,573,0,0,943,553,0,0
1728,83381,log0,919,496,0,0,942,487,0,0
1729,86567,log1,919,573,0,0,943,553,0,0
1730,83451,log0,919,496,0,0,942,487,0,0
1731,86637,log1,923,574,0,0,943,553,0,0
1732,83521,log0,923,497,0,0,942,487,0,0
1733,86707,log1,923,574,0,0,943,553,0,0
1734,83591,log0,924,498,0,0,942,487,0,0
1735,86777,log1,924,575,0,0,943,553,0,0
1736,83661,log0,924,498,0,0,942,487,0,0
1737,86847,log1,925,576,0,0,943,553,0,0
1738,83731,log0,925,499,0,0,942,487,0,0
1739,86917,log1,925,576,0,0,943,553,0,0
1740,83801,log0,926,500,0,0,949,488,0,0
1741,86987,log1,926,577,0,0,949,554,0,0
1742,83871,log0,926,500,0,0,949,488,0,0
1743,87057,log1,927,578,0,0,949,554,0,0
1744,83941,log0,927,501,0,0,949,488,0,0
1745,87127,log1,927,578,0,0,949,554,0,0
1746,84011,log0,928,502,0,0,949,488,0,0
1747,87197,log1,928,579,0,0,949,554,0,0
1748,84081,log0,928,502,0,0,952,489,0,0
1749,87267,log1,929,580,0,0,952,555,0,0
1750,84151,log0,928,502,0,0,953,490,0,0
1751,87337,log1,929,580,0,0,953,556,0,0
1752,84221,log0,928,502,0,0,954,491,0,0
1753,87407,log1,929,580,0,0,953,556,0,0
1754,84291,log0,928,502,0,0,955,492,0,0
1755,87477,log1,929,580,0,0,953,556,0,0
1756,84361,log0,931,503,0,0,955,492,0,0
1757,87547,log1,932,581,0,0,953,556,0,0
1758,84431,log0,932,504,0,0,955,492,0,0
1759,87617,log1,932,581,0,0,953,556,0,0
1760,84501,log0,932,504,0,0,955,492,0,0
1761,87687,log1,933,582,0,0,953,556,0,0
1762,84571,log0,932,504,0,0,955,492,0,0
1763,87757,log1,933,582,0,0,953,556,0,0
1764,84641,log0,932,504,0,0,958,493,0,0
1765,87827,log1,933,582,0,0,953,556,0,0
1766,84711,log0,935,505,0,0,958,493,0,0
1767,87897,log1,935,583,0,0,959,557,0,0
1768,84781,log0,936,506,0,0,959,494,0,0
1769,87967,log1,936,584,0,0,959,557,0,0
1770,84851,log0,936,506,0,0,959,494,0,0
1771,88037,log1,936,584,0,0,960,558,0,0
1772,84921,log0,937,507,0,0,959,494,0,0
1773,88107,log1,937,585,0,0,961,559,0,0
1774,84991,log0,938,508,0,0,961,495,0,0
1775,88177,log1,938,586,0,0,961,559,0,0
1776,85061,log0,938,508,0,0,962,496,0,0
1777,88247,log1,938,586,0,0,962,560,0,0
1778,85131,log0,939,509,0,0,962,496,0,0
1779,88317,log1,939,587,0,0,962,560,0,0
1780,85201,log0,939,509,0,0,962,496,0,0
1781,88387,log1,939,587,0,0,962,560,0,0
1782,85271,log0,939,509,0,0,962,496,0,0
1783,88457,log1,940,588,0,0,962,560,0,0
1784,85341,log0,939,509,0,0,965,497,0,0
1785,88527,log1,940,588,0,0,965,561,0,0
1786,85411,log0,939,509,0,0,965,497,0,0
1787,88597,log1,940,588,0,0,965,561,0,0
1788,85481,log0,939,509,0,0,966,498,0,0
1789,88667,log1,940,588,0,0,965,561,0,0
1790,85551,log0,943,510,0,0,967,499,0,0
1791,88737,log1,943,589,0,0,967,562,0,0
1792,85621,log0,943,510,0,0,968,500,0,0
1793,88807,log1,943,589,0,0,968,563,0,0
1794,85691,log0,943,510,0,0,968,500,0,0
1795,88877,log1,943,589,0,0,968,563,0,0
1796,85761,log0,945,511,0,0,968,500,0,0
1797,88947,log1,945,590,0,0,968,563,0,0
1798,85831,log0,946,512,0,0,970,501,0,0
1799,89017,log1,946,591,0,0,970,564,0,0
1800,85901,log0,946,512,0,0,971,502,0,0
1801,89087,log1,946,591,0,0,971,565,0,0
1802,85971,log0,947,513,0,0,971,502,0,0
1803,89157,log1,947,592,0,0,971,565,0,0
1804,86041,log0,948,514,0,0,972,503,0,0
1805,89227,log1,947,592,0,0,972,566,0,0
1806,86111,log0,948,514,0,0,972,503,0,0
1807,89297,log1,947,592,0,0,972,566,0,0
1808,86181,log0,948,514,0,0,972,503,0,0
1809,89367,log1,950,593,0,0,972,566,0,0
1810,86251,log0,950,515,0,0,974,504,0,0
1811,89437,log1,951,594,0,0,974,567,0,0
1812,86321,log0,951,516,0,0,974,504,0,0
1813,89507,log1,951,594,0,0,974,567,0,0
1814,86391,log0,952,517,0,0,975,505,0,0
1815,89577,log1,952,595,0,0,974,567,0,0
1816,86461,log0,952,517,0,0,976,506,0,0
1817,89647,log1,952,595,0,0,976,568,0,0
1818,86531,log0,952,517,0,0,976,506,0,0
1819,89717,log1,952,595,0,0,976,568,0,0
1820,86601,log0,955,518,0,0,977,507,0,0
1821,89787,log1,955,596,0,0,977,569,0,0
1822,86671,log0,955,518,0,0,977,507,0,0
1823,89857,log1,955,596,0,0,977,569,0,0
1824,86741,log0,955,518,0,0,977,507,0,0
1825,89927,log1,955,596,0,0,979,570,0,0
1826,86811,log0,955,518,0,0,979,508,0,0
1827,89997,log1,955,596,0,0,979,570,0,0
1828,86881,log0,958,519,0,0,980,509,0,0
1829,90067,log1,958,597,0,0,980,571,0,0
1830,86951,log0,959,520,0,0,981,510,0,0
1831,90137,log1,959,598,0,0,981,572,0,0
1832,87021,log0,959,520,0,0,981,510,0,0
1833,90207,log1,959,598,0,0,981,572,0,0
1834,87091,log0,959,520,0,0,981,510,0,0
1835,90277,log1,960,599,0,0,982,573,0,0
1836,87161,log0,959,520,0,0,983,511,0,0
1837,90347,log1,960,599,0,0,983,574,0,0
1838,87231,log0,959,520,0,0,984,512,0,0
1839,90417,log1,960,599,0,0,984,575,0,0
1840,87301,log0,962,521,0,0,984,512,0,0
1841,90487,log1,962,600,0,0,984,575,0,0
1842,87371,log0,962,521,0,0,985,513,0,0
1843,90557,log1,962,600,0,0,985,576,0,0
1844,87441,log0,964,522,0,0,986,514,0,0
1845,90627,log1,964,601,0,0,986,577,0,0
1846,87511,log0,964,522,0,0,986,514,0,0
1847,90697,log1,964,601,0,0,986,577,0,0
1848,87581,log0,964,522,0,0,987,515,0,0
1849,90767,log1,964,601,0,0,987,578,0,0
1850,87651,log0,964,522,0,0,987,515,0,0
1851,90837,log1,966,602,0,0,988,579,0,0
1852,87721,log0,964,522,0,0,988,516,0,0
1853,90907,log1,966,602,0,0,988,579,0,0
1854,87791,log0,967,523,0,0,989,517,0,0
1855,90977,log1,967,603,0,0,989,580,0,0
1856,87861,log0,968,524,0,0,989,517,0,0
1857,91047,log1,968,604,0,0,990,581,0,0
1858,87931,log0,968,524,0,0,989,517,0,0
1859,91117,log1,968,604,0,0,990,581,0,0
1860,88001,log0,969,525,0,0,989,517,0,0
1861,91187,log1,968,604,0,0,990,581,0,0
1862,88071,log0,970,526,0,0,992,518,0,0
1863,91257,log1,970,605,0,0,990,581,0,0
1864,88141,log0,970,526,0,0,992,518,0,0
1865,91327,log1,970,605,0,0,990,581,0,0
1866,88211,log0,971,527,0,0,992,518,0,0
1867,91397,log1,970,605,0,0,990,581,0,0
1868,88281,log0,971,527,0,0,992,518,0,0
1869,91467,log1,972,606,0,0,990,581,0,0
1870,88351,log0,972,528,0,0,992,518,0,0
1871,91537,log1,972,606,0,0,990,581,0,0
1872,88421,log0,972,528,0,0,995,519,0,0
1873,91607,log1,972,606,0,0,995,582,0,0
1874,88491,log0,972,528,0,0,996,520,0,0
1875,91677,log1,972,606,0,0,996,583,0,0
1876,88561,log0,972,528,0,0,996,520,0,0
1877,91747,log1,972,606,0,0,996,583,0,0
1878,88631,log0,975,529,0,0,997,521,0,0
1879,91817,log1,975,607,0,0,997,584,0,0
1880,88701,log0,975,529,0,0,997,521,0,0
1881,91887,log1,975,607,0,0,997,584,0,0
1882,88771,log0,976,530,0,0,998,522,0,0
1883,91957,log1,976,608,0,0,998,585,0,0
1884,88841,log0,977,531,0,0,999,523,0,0
1885,92027,log1,977,609,0,0,999,586,0,0
1886,88911,log0,978,532,0,0,1000,524,0,0
1887,92097,log1,977,609,0,0,999,586,0,0
1888,88981,log0,978,532,0,0,1000,524,0,0
1889,92167,log1,977,609,0,0,999,586,0,0
1890,89051,log0,979,533,0,0,1001,525,0,0
1891,92237,log1,977,609,0,0,1001,587,0,0
1892,89121,log0,979,533,0,0,1001,525,0,0
1893,92307,log1,977,609,0,0,1001,587,0,0
1894,89191,log0,979,533,0,0,1001,525,0,0
1895,92377,log1,977,609,0,0,1001,587,0,0
1896,89261,log0,979,533,0,0,1001,525,0,0
1897,92447,log1,977,609,0,0,1001,587,0,0
1898,89331,log0,982,534,0,0,1003,526,0,0
1899,92517,log1,982,610,0,0,1001,587,0,0
1900,89401,log0,983,535,0,0,1003,526,0,0
1901,92587,log1,983,611,0,0,1001,587,0,0
1902,89471,log0,983,535,0,0,1005,527,0,0
1903,92657,log1,983,611,0,0,1001,587,0,0
1904,89541,log0,984,536,0,0,1005,527,0,0
1905,92727,log1,983,611,0,0,1001,587,0,0
1906,89611,log0,984,536,0,0,1005,527,0,0
1907,92797,log1,983,611,0,0,1001,587,0,0
1908,89681,log0,985,537,0,0,1007,528,0,0
1909,92867,log1,985,612,0,0,1007,588,0,0
1910,89751,log0,985,537,0,0,1008,529,0,0
1911,92937,log1,985,612,0,0,1007,588,0,0
1912,89821,log0,986,538,0,0,1008,529,0,0
1913,93007,log1,985,612,0,0,1009,589,0,0
1914,89891,log0,987,539,0,0,1009,530,0,0
1915,93077,log1,987,613,0,0,1009,589,0,0
1916,89961,log0,987,539,0,0,1009,530,0,0
1917,93147,log1,988,614,0,0,1009,589,0,0
1918,90031,log0,988,540,0,0,1009,530,0,0
1919,93217,log1,988,614,0,0,1009,589,0,0
1920,90101,log0,989,541,0,0,1012,531,0,0
1921,93287,log1,989,615,0,0,1012,590,0,0
1922,90171,log0,989,541,0,0,1012,531,0,0
1923,93357,log1,989,615,0,0,1012,590,0,0
1924,90241,log0,989,541,0,0,1012,531,0,0
1925,93427,log1,990,616,0,0,1013,591,0,0
1926,90311,log0,991,542,0,0,1014,532,0,0
1927,93497,log1,991,617,0,0,1014,592,0,0
1928,90381,log0,992,543,0,0,1014,532,0,0
1929,93567,log1,992,618,0,0,1014,592,0,0
1930,90451,log0,992,543,0,0,1014,532,0,0
1931,93637,log1,993,619,0,0,1014,592,0,0
1932,90522,log0,993,544,0,0,1014,532,0,0
1933,93707,log1,993,619,0,0,1016,593,0,0
1934,90591,log0,993,544,0,0,1016,533,0,0
1935,93777,log1,993,619,0,0,1016,593,0,0
1936,90661,log0,993,544,0,0,1016,533,0,0
1937,93847,log1,993,619,0,0,1016,593,0,0
1938,90731,log0,995,545,0,0,1016,533,0,0
1939,93917,log1,995,620,0,0,1016,593,0,0
1940,90801,log0,996,546,0,0,1019,534,0,0
1941,93987,log1,996,621,0,0,1019,594,0,0
1942,90871,log0,996,546,0,0,1019,534,0,0
1943,94057,log1,996,621,0,0,1019,594,0,0
1944,90941,log0,996,546,0,0,1019,534,0,0
1945,94127,log1,996,621,0,0,1019,594,0,0
1946,91011,log0,996,546,0,0,1019,534,0,0
1947,94197,log1,996,621,0,0,1021,595,0,0
1948,91081,log0,996,546,0,0,1019,534,0,0
1949,94267,log1,996,621,0,0,1022,596,0,0
1950,91151,log0,996,546,0,0,1022,535,0,0
1951,94337,log1,996,621,0,0,1022,596,0,0
1952,91221,log0,996,546,0,0,1022,535,0,0
1953,94407,log1,996,621,0,0,1022,596,0,0
1954,91291,log0,996,546,0,0,1022,535,0,0
1955,94477,log1,1001,622,0,0,1022,596,0,0
1956,91361,log0,1001,547,0,0,1024,536,0,0
1957,94547,log1,1001,622,0,0,1024,597,0,0
1958,91431,log0,1002,548,0,0,1025,537,0,0
1959,94617,log1,1002,623,0,0,1025,598,0,0
1960,91501,log0,1003,549,0,0,1026,538,0,0
1961,94687,log1,1003,624,0,0,1026,599,0,0
1962,91571,log0,1003,549,0,0,1026,538,0,0
1963,94757,log1,1003,624,0,0,1027,600,0,0
1964,91641,log0,1003,549,0,0,1026,538,0,0
1965,94827,log1,1003,624,0,0,1027,600,0,0
1966,91711,log0,1005,550,0,0,1026,538,0,0
1967,94897,log1,1005,625,0,0,1027,600,0,0
1968,91781,log0,1006,551,0,0,1029,539,0,0
1969,94967,log1,1005,625,0,0,1027,600,0,0
1970,91851,log0,1006,551,0,0,1029,539,0,0
1971,95037,log1,1005,625,0,0,1027,600,0,0
1972,91921,log0,1007,552,0,0,1030,540,0,0
1973,95107,log1,1007,626,0,0,1030,601,0,0
1974,91991,log0,1007,552,0,0,1031,541,0,0
1975,95177,log1,1008,627,0,0,1031,602,0,0
1976,92061,log0,1008,553,0,0,1031,541,0,0
1977,95247,log1,1008,627,0,0,1032,603,0,0
1978,92131,log0,1008,553,0,0,1031,541,0,0
1979,95317,log1,1008,627,0,0,1032,603,0,0
1980,92201,log0,1008,553,0,0,1031,541,0,0
1981,95387,log1,1008,627,0,0,1032,603,0,0
1982,92271,log0,1008,553,0,0,1034,542,0,0
1983,95457,log1,1008,627,0,0,1032,603,0,0
1984,92341,log0,1008,553,0,0,1034,542,0,0
1985,95528,log1,1011,628,0,0,1035,604,0,0
1986,92411,log0,1008,553,0,0,1035,543,0,0
1987,95597,log1,1012,629,0,0,1035,604,0,0
1988,92481,log0,1012,554,0,0,1035,543,0,0
1989,95667,log1,1012,629,0,0,1035,604,0,0
1990,92551,log0,1012,554,0,0,1035,543,0,0
1991,95737,log1,1012,629,0,0,1035,604,0,0
1992,92621,log0,1012,554,0,0,1037,544,0,0
1993,95807,log1,1014,630,0,0,1035,604,0,0
1994,92691,log0,1014,555,0,0,1038,545,0,0
1995,95877,log1,1014,630,0,0,1038,605,0,0
1996,92761,log0,1014,555,0,0,1038,545,0,0
1997,95947,log1,1014,630,0,0,1038,605,0,0
1998,92831,log0,1016,556,0,0,1038,545,0,0
1999,96017,log1,1016,631,0,0,1038,605,0,0
2000,92901,log0,1016,556,0,0,1038,545,0,0
2001,96087,log1,1016,631,0,0,1040,606,0,0
2002,92971,log0,1016,556,0,0,1041,546,0,0
2003,96157,log1,1016,631,0,0,1041,607,0,0
2004,93041,log0,1016,556,0,0,1041,546,0,0
2005,96227,log1,1016,631,0,0,1041,607,0,0
2006,93111,log0,1016,556,0,0,1042,547,0,0
2007,96297,log1,1016,631,0,0,1042,608,0,0
2008,93181,log0,1019,557,0,0,1042,547,0,0
2009,96367,log1,1019,632,0,0,1042,608,0,0
2010,93251,log0,1019,557,0,0,1043,548,0,0
2011,96437,log1,1020,633,0,0,1043,609,0,0
2012,93321,log0,1020,558,0,0,1043,548,0,0
2013,96507,log1,1021,634,0,0,1043,609,0,0
2014,93391,log0,1021,559,0,0,1044,549,0,0
2015,96577,log1,1021,634,0,0,1044,610,0,0
2016,93461,log0,1021,559,0,0,1045,550,0,0
2017,96647,log1,1022,635,0,0,1045,611,0,0
2018,93531,log0,1022,560,0,0,1045,550,0,0
2019,96717,log1,1022,635,0,0,1045,611,0,0
2020,93601,log0,1022,560,0,0,1046,551,0,0
2021,96787,log1,1022,635,0,0,1046,612,0,0
2022,93671,log0,1022,560,0,0,1046,551,0,0
2023,96857,log1,1024,636,0,0,1046,612,0,0
2024,93741,log0,1024,561,0,0,1047,552,0,0
2025,96927,log1,1024,636,0,0,1047,613,0,0
2026,93811,log0,1024,561,0,0,1048,553,0,0
2027,96997,log1,1024,636,0,0,1048,614,0,0
2028,93881,log0,1024,561,0,0,1049,554,0,0
2029,97067,log1,1024,636,0,0,1049,615,0,0
2030,93951,log0,1024,561,0,0,1049,554,0,0
2031,97137,log1,1027,637,0,0,1049,615,0,0
2032,94021,log0,1027,562,0,0,1049,554,0,0
2033,97207,log1,1027,637,0,0,1050,616,0,0
2034,94091,log0,1028,563,0,0,1049,554,0,0
2035,97277,log1,1028,638,0,0,1050,616,0,0
2036,97347,log1,1028,638,0,0,1050,616,0,0
2037,94161,log0,1028,563,0,0,1049,554,0,0
2038,94231,log0,1029,564,0,0,1052,555,0,0
2039,97417,log1,1029,639,0,0,1052,617,0,0
2040,94301,log0,1029,564,0,0,1053,556,0,0
2041,97487,log1,1029,639,0,0,1052,617,0,0
2042,94371,log0,1030,565,0,0,1053,556,0,0
2043,97557,log1,1029,639,0,0,1052,617,0,0
2044,94441,log0,1031,566,0,0,1054,557,0,0
2045,97627,log1,1031,640,0,0,1054,618,0,0
2046,94511,log0,1031,566,0,0,1054,557,0,0
2047,97697,log1,1031,640,0,0,1054,618,0,0
2048,94581,log0,1031,566,0,0,1054,557,0,0
2049,97767,log1,1031,640,0,0,1056,619,0,0
2050,94651,log0,1033,567,0,0,1056,558,0,0
2051,97837,log1,1033,641,0,0,1056,619,0,0
2052,94721,log0,1033,567,0,0,1056,558,0,0
2053,97907,log1,1033,641,0,0,1056,619,0,0
2054,94791,log0,1033,567,0,0,1056,558,0,0
2055,97977,log1,1033,641,0,0,1058,620,0,0
2056,94861,log0,1033,567,0,0,1058,559,0,0
2057,98047,log1,1033,641,0,0,1058,620,0,0
2058,94931,log0,1036,568,0,0,1059,560,0,0
2059,98117,log1,1033,641,0,0,1058,620,0,0
2060,95001,log0,1036,568,0,0,1060,561,0,0
2061,98187,log1,1033,641,0,0,1060,621,0,0
2062,95072,log0,1036,568,0,0,1060,561,0,0
2063,98257,log1,1038,642,0,0,1060,621,0,0
2064,95141,log0,1038,569,0,0,1060,561,0,0
2065,98327,log1,1038,642,0,0,1062,622,0,0
2066,95211,log0,1039,570,0,0,1062,562,0,0
2067,98397,log1,1039,643,0,0,1062,622,0,0
2068,95281,log0,1040,571,0,0,1063,563,0,0
2069,98467,log1,1040,644,0,0,1063,623,0,0
2070,95351,log0,1040,571,0,0,1063,563,0,0
2071,98537,log1,1040,644,0,0,1063,623,0,0
2072,95421,log0,1040,571,0,0,1063,563,0,0
2073,98607,log1,1040,644,0,0,1063,623,0,0
2074,95491,log0,1042,572,0,0,1065,564,0,0
2075,98677,log1,1042,645,0,0,1065,624,0,0
2076,95561,log0,1042,572,0,0,1066,565,0,0
2077,98747,log1,1042,645,0,0,1066,625,0,0
2078,95631,log0,1043,573,0,0,1066,565,0,0
2079,98817,log1,1043,646,0,0,1066,625,0,0
2080,95701,log0,1044,574,0,0,1066,565,0,0
2081,98887,log1,1044,647,0,0,1066,625,0,0
2082,95771,log0,1044,574,0,0,1068,566,0,0
2083,98957,log1,1044,647,0,0,1068,626,0,0
2084,95841,log0,1045,575,0,0,1069,567,0,0
2085,99027,log1,1045,648,0,0,1069,627,0,0
2086,95911,log0,1045,575,0,0,1069,567,0,0
2087,99097,log1,1046,649,0,0,1069,627,0,0
2088,95981,log0,1046,576,0,0,1069,567,0,0
2089,99167,log1,1046,649,0,0,1070,628,0,0
2090,96051,log0,1046,576,0,0,1069,567,0,0
2091,99237,log1,1047,650,0,0,1070,628,0,0
2092,96121,log0,1046,576,0,0,1069,567,0,0
2093,99307,log1,1047,650,0,0,1070,628,0,0
2094,96191,log0,1046,576,0,0,1069,567,0,0
2095,99377,log1,1047,650,0,0,1070,628,0,0
2096,96261,log0,1046,576,0,0,1069,567,0,0
2097,99447,log1,1047,650,0,0,1070,628,0,0
2098,96331,log0,1050,577,0,0,1073,568,0,0
2099,99517,log1,1047,650,0,0,1073,629,0,0
2100,96401,log0,1050,577,0,0,1073,568,0,0
2101,99587,log1,1051,651,0,0,1073,629,0,0
2102,96471,log0,1051,578,0,0,1074,569,0,0
2103,99657,log1,1051,651,0,0,1074,630,0,0
2104,96541,log0,1052,579,0,0,1075,570,0,0
2105,99727,log1,1052,652,0,0,1075,631,0,0
2106,96611,log0,1053,580,0,0,1075,570,0,0
2107,99797,log1,1053,653,0,0,1075,631,0,0
2108,96682,log0,1053,580,0,0,1076,571,0,0
2109,99867,log1,1053,653,0,0,1075,631,0,0
2110,96751,log0,1054,581,0,0,1076,571,0,0
2111,99937,log1,1054,654,0,0,1077,632,0,0
2112,96821,log0,1054,581,0,0,1077,572,0,0
2113,100007,log1,1054,654,0,0,1077,632,0,0
2114,96891,log0,1054,581,0,0,1077,572,0,0
2115,100077,log1,1056,655,0,0,1078,633,0,0
2116,96961,log0,1056,582,0,0,1079,573,0,0
2117,100147,log1,1056,655,0,0,1078,633,0,0
2118,97031,log0,1057,583,0,0,1079,573,0,0
2119,100217,log1,1057,656,0,0,1080,634,0,0
2120,97101,log0,1057,583,0,0,1079,573,0,0
2121,100287,log1,1057,656,0,0,1081,635,0,0
2122,97171,log0,1058,584,0,0,1081,574,0,0
2123,100357,log1,1058,657,0,0,1081,635,0,0
2124,97241,log0,1058,584,0,0,1081,574,0,0
2125,100427,log1,1059,658,0,0,1081,635,0,0
2126,97311,log0,1058,584,0,0,1083,575,0,0
2127,100497,log1,1059,658,0,0,1083,636,0,0
2128,97381,log0,1060,585,0,0,1083,575,0,0
2129,100567,log1,1060,659,0,0,1083,636,0,0
2130,97451,log0,1061,586,0,0,1084,576,0,0
2131,100637,log1,1061,660,0,0,1084,637,0,0
2132,97521,log0,1062,587,0,0,1084,576,0,0
2133,100707,log1,1062,661,0,0,1085,638,0,0
2134,97591,log0,1062,587,0,0,1085,577,0,0
2135,100777,log1,1063,662,0,0,1085,638,0,0
2136,97662,log0,1063,588,0,0,1086,578,0,0
2137,100847,log1,1063,662,0,0,1086,639,0,0
2138,97731,log0,1064,589,0,0,1087,579,0,0
2139,100917,log1,1064,663,0,0,1087,640,0,0
2140,97801,log0,1064,589,0,0,1087,579,0,0
2141,100987,log1,1064,663,0,0,1088,641,0,0
2142,97871,log0,1064,589,0,0,1088,580,0,0
2143,101057,log1,1064,663,0,0,1088,641,0,0
2144,97941,log0,1064,589,0,0,1088,580,0,0
2145,101127,log1,1064,663,0,0,1088,641,0,0
2146,98011,log0,1064,589,0,0,1088,580,0,0
2147,101197,log1,1064,663,0,0,1088,641,0,0
2148,98081,log0,1064,589,0,0,1088,580,0,0
2149,101267,log1,1064,663,0,0,1091,642,0,0
2150,98151,log0,1069,590,0,0,1091,581,0,0
2151,101337,log1,1069,664,0,0,1091,642,0,0
2152,98221,log0,1069,590,0,0,1092,582,0,0
2153,101407,log1,1069,664,0,0,1091,642,0,0
2154,101477,log1,1070,665,0,0,1091,642,0,0
2155,98291,log0,1070,591,0,0,1092,582,0,0
2156,98361,log0,1070,591,0,0,1092,582,0,0
2157,101547,log1,1070,665,0,0,1091,642,0,0
2158,98431,log0,1070,591,0,0,1092,582,0,0
2159,101617,log1,1071,666,0,0,1091,642,0,0
2160,98501,log0,1072,592,0,0,1095,583,0,0
2161,101687,log1,1072,667,0,0,1095,643,0,0
2162,98571,log0,1073,593,0,0,1095,583,0,0
2163,101757,log1,1073,668,0,0,1095,643,0,0
2164,98641,log0,1073,593,0,0,1096,584,0,0
2165,101827,log1,1074,669,0,0,1096,644,0,0
2166,98711,log0,1074,594,0,0,1096,584,0,0
2167,101897,log1,1074,669,0,0,1096,644,0,0
2168,98781,log0,1074,594,0,0,1096,584,0,0
2169,101967,log1,1074,669,0,0,1096,644,0,0
2170,98851,log0,1074,594,0,0,1098,585,0,0
2171,102037,log1,1074,669,0,0,1098,645,0,0
2172,98921,log0,1074,594,0,0,1099,586,0,0
2173,102108,log1,1077,670,0,0,1099,646,0,0
2174,98991,log0,1077,595,0,0,1100,587,0,0
2175,102177,log1,1077,670,0,0,1100,647,0,0
2176,99061,log0,1077,595,0,0,1100,587,0,0
2177,102247,log1,1077,670,0,0,1100,647,0,0
2178,99131,log0,1079,596,0,0,1100,587,0,0
2179,102317,log1,1079,671,0,0,1100,647,0,0
2180,99201,log0,1080,597,0,0,1102,588,0,0
2181,102387,log1,1080,672,0,0,1102,648,0,0
2182,99271,log0,1081,598,0,0,1103,589,0,0
2183,102457,log1,1081,673,0,0,1103,649,0,0
2184,99341,log0,1081,598,0,0,1103,589,0,0
2185,102527,log1,1082,674,0,0,1103,649,0,0
2186,99411,log0,1082,599,0,0,1104,590,0,0
2187,102597,log1,1082,674,0,0,1104,650,0,0
2188,99481,log0,1082,599,0,0,1104,590,0,0
2189,102667,log1,1082,674,0,0,1105,651,0,0
2190,99551,log0,1082,599,0,0,1104,590,0,0
2191,102737,log1,1082,674,0,0,1105,651,0,0
2192,99621,log0,1082,599,0,0,1106,591,0,0
2193,102808,log1,1082,674,0,0,1106,652,0,0
2194,99691,log0,1082,599,0,0,1106,591,0,0
2195,102877,log1,1082,674,0,0,1107,653,0,0
2196,99761,log0,1082,599,0,0,1107,592,0,0
2197,102947,log1,1082,674,0,0,1107,653,0,0
2198,99831,log0,1082,599,0,0,1107,592,0,0
2199,103017,log1,1086,675,0,0,1108,654,0,0
2200,99901,log0,1082,599,0,0,1109,593,0,0
2201,103087,log1,1086,675,0,0,1109,655,0,0
2202,99971,log0,1082,599,0,0,1109,593,0,0
2203,103157,log1,1087,676,0,0,1110,656,0,0
2204,100041,log0,1088,600,0,0,1110,594,0,0
2205,103227,log1,1088,677,0,0,1110,656,0,0
2206,100111,log0,1088,600,0,0,1110,594,0,0
2207,103297,log1,1088,677,0,0,1111,657,0,0
2208,100181,log0,1088,600,0,0,1112,595,0,0
2209,103367,log1,1088,677,0,0,1111,657,0,0
2210,100251,log0,1090,601,0,0,1112,595,0,0
2211,103437,log1,1088,677,0,0,1111,657,0,0
2212,100321,log0,1091,602,0,0,1113,596,0,0
2213,103507,log1,1091,678,0,0,1113,658,0,0
2214,100391,log0,1091,602,0,0,1114,597,0,0
2215,103577,log1,1092,679,0,0,1114,659,0,0
2216,100461,log0,1092,603,0,0,1114,597,0,0
2217,103647,log1,1092,679,0,0,1114,659,0,0
2218,100531,log0,1093,604,0,0,1114,597,0,0
2219,103717,log1,1093,680,0,0,1114,659,0,0
2220,100601,log0,1093,604,0,0,1114,597,0,0
2221,103787,log1,1094,681,0,0,1114,659,0,0
2222,100671,log0,1093,604,0,0,1116,598,0,0
2223,103857,log1,1094,681,0,0,1114,659,0,0
2224,100741,log0,1095,605,0,0,1117,599,0,0
2225,103927,log1,1095,682,0,0,1117,660,0,0
2226,100811,log0,1096,606,0,0,1118,600,0,0
2227,103997,log1,1096,683,0,0,1118,661,0,0
2228,100881,log0,1096,606,0,0,1118,600,0,0
2229,104067,log1,1096,683,0,0,1119,662,0,0
2230,100951,log0,1097,607,0,0,1119,601,0,0
2231,104137,log1,1097,684,0,0,1119,662,0,0
2232,101021,log0,1097,607,0,0,1119,601,0,0
