,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2526,111490,log0,1509,1009,288,682,1486,965,251,670
2527,105813,log1,1510,968,280,657,1486,924,286,605
2528,111550,log0,1510,1010,288,683,1486,965,251,670
2529,105873,log1,1511,969,280,658,1486,924,286,605
2530,111610,log0,1511,1011,288,684,1489,966,252,670
2531,105933,log1,1511,969,280,658,1489,925,286,606
2532,111670,log0,1512,1012,288,685,1490,967,252,671
2533,105993,log1,1512,970,280,659,1490,926,287,606
2534,111730,log0,1512,1012,288,685,1490,967,252,671
2535,106053,log1,1512,970,280,659,1491,927,287,607
2536,111790,log0,1512,1012,288,685,1491,968,252,672
2537,106113,log1,1514,971,280,660,1491,927,287,607
2538,111850,log0,1514,1013,288,686,1492,969,253,672
2539,106173,log1,1514,971,280,660,1492,928,287,608
2540,111910,log0,1515,1014,289,686,1493,970,253,673
2541,106233,log1,1514,971,280,660,1493,929,288,608
2542,111970,log0,1516,1015,289,687,1494,971,253,674
2543,106293,log1,1514,971,280,660,1494,930,288,609
2544,112030,log0,1516,1015,289,687,1495,972,253,674
2545,106353,log1,1517,972,280,661,1495,931,288,610
2546,112090,log0,1517,1016,289,688,1495,972,253,674
2547,106413,log1,1517,972,280,661,1495,931,288,610
2548,112150,log0,1517,1016,289,688,1496,973,253,675
2549,106473,log1,1517,972,280,661,1496,932,288,611
2550,112210,log0,1519,1017,289,689,1496,973,253,675
2551,106533,log1,1519,973,280,662,1496,932,288,611
2552,112270,log0,1519,1017,289,689,1496,973,253,675
2553,106593,log1,1520,974,280,663,1498,933,288,612
2554,112331,log0,1520,1018,289,690,1498,974,254,675
2555,106653,log1,1520,974,280,663,1498,933,288,612
2556,112390,log0,1520,1018,289,690,1499,975,254,676
2557,106713,log1,1520,974,280,663,1499,934,289,612
2558,112450,log0,1522,1019,289,691,1500,976,254,677
2559,106773,log1,1520,974,280,663,1500,935,289,613
2560,112510,log0,1523,1020,289,692,1500,976,254,677
2561,106833,log1,1523,975,280,664,1500,935,289,613
2562,112570,log0,1523,1020,289,692,1501,977,255,677
2563,106893,log1,1524,976,281,664,1501,936,289,614
2564,112630,log0,1523,1020,289,692,1501,977,255,677
2565,106953,log1,1524,976,281,664,1502,937,290,614
2566,112690,log0,1525,1021,289,693,1503,978,255,678
2567,107013,log1,1525,977,281,665,1503,938,290,615
2568,112750,log0,1526,1022,289,694,1504,979,256,678
2569,107073,log1,1526,978,281,666,1503,938,290,615
2570,112810,log0,1526,1022,289,694,1504,979,256,678
2571,107133,log1,1526,978,281,666,1503,938,290,615
2572,112870,log0,1527,1023,290,694,1505,980,256,679
2573,107193,log1,1528,979,281,667,1505,939,291,615
2574,112930,log0,1528,1024,290,695,1506,981,256,680
2575,107253,log1,1529,980,281,668,1506,940,291,616
2576,112990,log0,1529,1025,290,696,1506,981,256,680
2577,107313,log1,1529,980,281,668,1506,940,291,616
2578,113050,log0,1530,1026,291,696,1506,981,256,680
2579,107373,log1,1530,981,282,668,1508,941,292,616
2580,113110,log0,1530,1026,291,696,1508,982,256,681
2581,107433,log1,1531,982,282,669,1508,941,292,616
2582,113170,log0,1530,1026,291,696,1508,982,256,681
2583,107493,log1,1531,982,282,669,1508,941,292,616
2584,113230,log0,1532,1027,291,697,1510,983,257,681
2585,107553,log1,1533,983,283,669,1508,941,292,616
2586,113290,log0,1533,1028,292,697,1510,983,257,681
2587,107613,log1,1533,983,283,669,1508,941,292,616
2588,113350,log0,1533,1028,292,697,1511,984,257,682
2589,107673,log1,1533,983,283,669,1511,942,293,616
2590,113410,log0,1533,1028,292,697,1511,984,257,682
2591,107733,log1,1535,984,283,670,1511,942,293,616
2592,113470,log0,1535,1029,292,698,1511,984,257,682
2593,107793,log1,1535,984,283,670,1513,943,293,617
2594,113530,log0,1536,1030,293,698,1513,985,258,682
2595,107853,log1,1536,985,284,670,1513,943,293,617
2596,113590,log0,1536,1030,293,698,1513,985,258,682
2597,107913,log1,1537,986,284,671,1513,943,293,617
2598,113650,log0,1537,1031,293,699,1515,986,258,683
2599,107973,log1,1537,986,284,671,1515,944,293,618
2600,113710,log0,1538,1032,293,700,1515,986,258,683
2601,108033,log1,1538,987,284,672,1515,944,293,618
2602,113770,log0,1538,1032,293,700,1516,987,259,683
2603,108093,log1,1539,988,285,672,1516,945,293,619
2604,113830,log0,1539,1033,294,700,1517,988,259,684
2605,108153,log1,1539,988,285,672,1517,946,294,619
2606,113890,log0,1540,1034,294,701,1517,988,259,684
2607,108213,log1,1540,989,285,673,1517,946,294,619
2608,113950,log0,1541,1035,294,702,1517,988,259,684
2609,108273,log1,1541,990,285,674,1517,946,294,619
2610,114010,log0,1541,1035,294,702,1519,989,260,684
2611,108333,log1,1541,990,285,674,1519,947,294,620
2612,114070,log0,1542,1036,295,702,1520,990,260,685
2613,108393,log1,1542,991,286,674,1520,948,295,620
2614,114130,log0,1543,1037,295,703,1521,991,260,686
2615,108453,log1,1543,992,286,675,1521,949,295,621
2616,114190,log0,1543,1037,295,703,1521,991,260,686
2617,108513,log1,1544,993,286,676,1521,949,295,621
2618,114250,log0,1544,1038,295,704,1521,991,260,686
2619,108573,log1,1544,993,286,676,1521,949,295,621
2620,114310,log0,1544,1038,295,704,1521,991,260,686
2621,108633,log1,1544,993,286,676,1521,949,295,621
2622,114370,log0,1544,1038,295,704,1524,992,260,687
2623,108693,log1,1544,993,286,676,1524,950,295,622
2624,114430,log0,1544,1038,295,704,1525,993,261,687
2625,108753,log1,1544,993,286,676,1525,951,295,623
2626,114490,log0,1547,1039,295,705,1526,994,261,688
2627,108813,log1,1547,994,286,677,1526,952,296,623
2628,114550,log0,1548,1040,296,705,1527,995,261,689
2629,108873,log1,1548,995,287,677,1527,953,296,624
2630,114610,log0,1549,1041,296,706,1528,996,262,689
2631,108933,log1,1549,996,287,678,1528,954,296,625
2632,114670,log0,1549,1041,296,706,1528,996,262,689
2633,108993,log1,1549,996,287,678,1529,955,297,625
2634,114730,log0,1549,1041,296,706,1529,997,262,690
2635,109053,log1,1549,996,287,678,1529,955,297,625
2636,114790,log0,1551,1042,297,706,1530,998,262,691
2637,109113,log1,1551,997,288,678,1530,956,297,626
2638,114850,log0,1551,1042,297,706,1531,999,263,691
2639,109173,log1,1551,997,288,678,1531,957,297,627
2640,114910,log0,1552,1043,297,707,1531,999,263,691
2641,109233,log1,1552,998,288,679,1531,957,297,627
2642,114970,log0,1553,1044,297,708,1532,1000,263,692
2643,109293,log1,1553,999,288,680,1532,958,298,627
2644,115030,log0,1554,1045,298,708,1533,1001,263,693
2645,109353,log1,1554,1000,289,680,1533,959,298,628
2646,115090,log0,1554,1045,298,708,1534,1002,264,693
2647,109413,log1,1555,1001,289,681,1534,960,298,629
2648,115150,log0,1555,1046,298,709,1534,1002,264,693
2649,109473,log1,1555,1001,289,681,1534,960,298,629
2650,115210,log0,1556,1047,298,710,1534,1002,264,693
2651,109533,log1,1556,1002,289,682,1536,961,298,630
2652,115270,log0,1556,1047,298,710,1536,1003,264,694
2653,109593,log1,1556,1002,289,682,1537,962,298,631
2654,115330,log0,1557,1048,299,710,1537,1004,265,694
2655,109653,log1,1557,1003,290,682,1537,962,298,631
2656,115390,log0,1558,1049,299,711,1538,1005,265,695
2657,109713,log1,1558,1004,290,683,1538,963,299,631
2658,115450,log0,1558,1049,299,711,1539,1006,265,696
2659,109773,log1,1558,1004,290,683,1539,964,299,632
2660,115510,log0,1560,1050,300,711,1539,1006,265,696
2661,109833,log1,1560,1005,291,683,1540,965,299,633
2662,115570,log0,1561,1051,300,712,1540,1007,266,696
2663,109893,log1,1561,1006,291,684,1540,965,299,633
2664,115630,log0,1561,1051,300,712,1540,1007,266,696
2665,109953,log1,1561,1006,291,684,1540,965,299,633
2666,115690,log0,1562,1052,300,713,1542,1008,266,697
2667,110013,log1,1562,1007,291,685,1542,966,299,634
2668,115750,log0,1562,1052,300,713,1542,1008,266,697
2669,110073,log1,1562,1007,291,685,1543,967,299,635
2670,115810,log0,1562,1052,300,713,1543,1009,267,697
2671,110133,log1,1564,1008,291,686,1543,967,299,635
2672,115870,log0,1564,1053,300,714,1544,1010,267,698
2673,110193,log1,1564,1008,291,686,1544,968,300,635
2674,115930,log0,1565,1054,300,715,1544,1010,267,698
2675,110253,log1,1565,1009,291,687,1545,969,300,636
2676,115990,log0,1566,1055,301,715,1545,1011,267,699
2677,110313,log1,1566,1010,292,687,1546,970,300,637
2678,116050,log0,1566,1055,301,715,1546,1012,268,699
2679,110373,log1,1567,1011,292,688,1546,970,300,637
2680,116110,log0,1567,1056,301,716,1546,1012,268,699
2681,110433,log1,1567,1011,292,688,1546,970,300,637
2682,116170,log0,1568,1057,301,717,1548,1013,268,700
2683,110493,log1,1567,1011,292,688,1546,970,300,637
2684,116230,log0,1569,1058,302,717,1548,1013,268,700
2685,110553,log1,1569,1012,293,688,1549,971,300,638
2686,116290,log0,1569,1058,302,717,1548,1013,268,700
2687,110613,log1,1569,1012,293,688,1549,971,300,638
2688,116350,log0,1570,1059,302,718,1550,1014,268,701
2689,110673,log1,1570,1013,293,689,1550,972,301,638
2690,116410,log0,1570,1059,302,718,1551,1015,268,702
2691,110733,log1,1571,1014,293,690,1551,973,301,639
2692,116470,log0,1571,1060,302,719,1551,1015,268,702
2693,110793,log1,1571,1014,293,690,1552,974,301,640
2694,116530,log0,1572,1061,303,719,1552,1016,269,702
2695,110853,log1,1572,1015,294,690,1552,974,301,640
2696,116590,log0,1573,1062,303,720,1553,1017,269,703
2697,110913,log1,1573,1016,294,691,1553,975,302,640
2698,116650,log0,1573,1062,303,720,1553,1017,269,703
2699,110973,log1,1573,1016,294,691,1554,976,302,641
2700,116710,log0,1573,1062,303,720,1554,1018,269,704
2701,111033,log1,1573,1016,294,691,1554,976,302,641
2702,116770,log0,1575,1063,304,720,1554,1018,269,704
2703,111093,log1,1575,1017,295,691,1554,976,302,641
2704,116830,log0,1575,1063,304,720,1554,1018,269,704
2705,111153,log1,1576,1018,295,692,1556,977,303,641
2706,116890,log0,1576,1064,304,721,1556,1019,269,705
2707,111213,log1,1576,1018,295,692,1556,977,303,641
2708,116950,log0,1577,1065,304,722,1557,1020,269,706
2709,111273,log1,1577,1019,295,693,1557,978,303,642
2710,117010,log0,1578,1066,305,722,1558,1021,270,706
2711,111333,log1,1577,1019,295,693,1557,978,303,642
2712,117070,log0,1578,1066,305,722,1559,1022,270,707
2713,111393,log1,1579,1020,295,694,1559,979,304,642
2714,117130,log0,1579,1067,305,723,1559,1022,270,707
2715,111453,log1,1580,1021,295,695,1559,979,304,642
2716,117190,log0,1579,1067,305,723,1559,1022,270,707
2717,111513,log1,1581,1022,296,695,1559,979,304,642
2718,117250,log0,1581,1068,306,723,1561,1023,271,707
2719,111573,log1,1581,1022,296,695,1561,980,304,643
2720,117310,log0,1582,1069,306,724,1561,1023,271,707
2721,111633,log1,1582,1023,296,696,1561,980,304,643
2722,117370,log0,1582,1069,306,724,1561,1023,271,707
2723,111693,log1,1583,1024,296,697,1561,980,304,643
2724,117430,log0,1583,1070,306,725,1561,1023,271,707
2725,111753,log1,1584,1025,297,697,1561,980,304,643
2726,117490,log0,1584,1071,307,725,1561,1023,271,707
2727,111813,log1,1584,1025,297,697,1561,980,304,643
2728,117550,log0,1585,1072,307,726,1564,1024,272,707
2729,111873,log1,1585,1026,297,698,1564,981,304,644
2730,117610,log0,1586,1073,307,727,1565,1025,272,708
2731,111933,log1,1586,1027,297,699,1565,982,305,644
2732,117670,log0,1587,1074,308,727,1565,1025,272,708
2733,111993,log1,1587,1028,298,699,1566,983,305,645
2734,117730,log0,1588,1075,308,728,1566,1026,272,709
2735,112053,log1,1588,1029,298,700,1566,983,305,645
2736,117790,log0,1588,1075,308,728,1567,1027,273,709
2737,112113,log1,1589,1030,298,701,1567,984,305,646
2738,117850,log0,1589,1076,308,729,1568,1028,273,710
2739,112173,log1,1590,1031,299,701,1568,985,306,646
2740,117910,log0,1590,1077,309,729,1569,1029,273,711
2741,112233,log1,1590,1031,299,701,1569,986,306,647
2742,117970,log0,1591,1078,309,730,1569,1029,273,711
2743,112293,log1,1591,1032,299,702,1570,987,306,648
2744,118030,log0,1592,1079,309,731,1570,1030,274,711
2745,112353,log1,1592,1033,299,703,1570,987,306,648
2746,118090,log0,1593,1080,310,731,1571,1031,274,712
2747,112413,log1,1593,1034,300,703,1571,988,307,648
2748,118150,log0,1593,1080,310,731,1572,1032,274,713
2749,112473,log1,1593,1034,300,703,1572,989,307,649
2750,118210,log0,1594,1081,310,732,1573,1033,274,714
2751,112533,log1,1594,1035,300,704,1573,990,307,650
2752,118270,log0,1594,1081,310,732,1573,1033,274,714
2753,112593,log1,1595,1036,300,705,1573,990,307,650
2754,118330,log0,1595,1082,310,733,1574,1034,274,715
2755,112653,log1,1595,1036,300,705,1574,991,308,650
2756,118390,log0,1596,1083,311,733,1575,1035,274,716
2757,112713,log1,1596,1037,301,705,1575,992,308,651
2758,118450,log0,1597,1084,311,734,1576,1036,275,716
2759,112773,log1,1597,1038,301,706,1576,993,308,652
2760,118510,log0,1597,1084,311,734,1576,1036,275,716
2761,112833,log1,1597,1038,301,706,1577,994,309,652
2762,118570,log0,1598,1085,311,734,1577,1037,275,717
2763,112893,log1,1598,1039,301,706,1577,994,309,652
2764,118630,log0,1599,1086,312,734,1577,1037,275,717
2765,112953,log1,1599,1040,302,706,1577,994,309,652
2766,118690,log0,1599,1086,312,734,1579,1038,276,717
2767,113013,log1,1600,1041,302,707,1579,995,309,653
2768,118750,log0,1599,1086,312,734,1579,1038,276,717
2769,113073,log1,1600,1041,302,707,1579,995,309,653
2770,118810,log0,1601,1087,312,735,1579,1038,276,717
2771,113133,log1,1600,1041,302,707,1579,995,309,653
2772,118870,log0,1602,1088,313,735,1579,1038,276,717
2773,113193,log1,1602,1042,303,707,1579,995,309,653
2774,118930,log0,1602,1088,313,735,1582,1039,277,717
2775,113253,log1,1603,1043,303,708,1579,995,309,653
2776,118990,log0,1603,1089,313,736,1583,1040,277,718
2777,113313,log1,1603,1043,303,708,1583,996,310,653
2778,119050,log0,1604,1090,313,737,1584,1041,277,719
2779,113373,log1,1604,1044,303,709,1584,997,310,654
2780,119110,log0,1604,1090,313,737,1584,1041,277,719
2781,113433,log1,1604,1044,303,709,1585,998,310,655
2782,119170,log0,1605,1091,313,738,1585,1042,277,720
2783,113493,log1,1605,1045,304,709,1585,998,310,655
2784,119230,log0,1606,1092,313,739,1586,1043,277,721
2785,113553,log1,1606,1046,304,710,1586,999,311,655
2786,119290,log0,1607,1093,313,740,1587,1044,277,722
2787,113613,log1,1607,1047,304,711,1587,1000,311,656
2788,119350,log0,1607,1093,313,740,1588,1045,278,722
2789,113673,log1,1607,1047,304,711,1588,1001,311,657
2790,119410,log0,1608,1094,314,740,1588,1045,278,722
2791,113733,log1,1608,1048,305,711,1588,1001,311,657
2792,119470,log0,1608,1094,314,740,1589,1046,278,723
2793,113793,log1,1608,1048,305,711,1589,1002,311,658
2794,119530,log0,1610,1095,314,741,1589,1046,278,723
2795,113853,log1,1610,1049,305,712,1589,1002,311,658
2796,119590,log0,1610,1095,314,741,1589,1046,278,723
2797,113913,log1,1610,1049,305,712,1591,1003,311,659
2798,119650,log0,1610,1095,314,741,1591,1047,279,723
2799,113973,log1,1610,1049,305,712,1591,1003,311,659
2800,119710,log0,1612,1096,314,742,1592,1048,279,724
2801,114033,log1,1612,1050,305,713,1592,1004,312,659
2802,119770,log0,1613,1097,314,743,1592,1048,279,724
2803,114093,log1,1613,1051,305,714,1592,1004,312,659
2804,119830,log0,1613,1097,314,743,1594,1049,280,724
2805,114153,log1,1614,1052,306,714,1594,1005,312,660
2806,119890,log0,1614,1098,315,743,1594,1049,280,724
2807,114213,log1,1614,1052,306,714,1594,1005,312,660
2808,119950,log0,1615,1099,315,744,1594,1049,280,724
2809,114273,log1,1615,1053,306,715,1594,1005,312,660
2810,120010,log0,1616,1100,315,745,1596,1050,280,725
2811,114333,log1,1616,1054,307,715,1596,1006,313,660
2812,120070,log0,1616,1100,315,745,1596,1050,280,725
2813,114393,log1,1616,1054,307,715,1596,1006,313,660
2814,120130,log0,1616,1100,315,745,1597,1051,281,725
2815,114453,log1,1618,1055,307,716,1597,1007,313,661
2816,120190,log0,1618,1101,315,746,1597,1051,281,725
2817,114513,log1,1618,1055,307,716,1597,1007,313,661
2818,120250,log0,1619,1102,315,747,1597,1051,281,725
2819,114573,log1,1619,1056,307,717,1597,1007,313,661
2820,120310,log0,1619,1102,315,747,1597,1051,281,725
2821,114633,log1,1620,1057,307,718,1600,1008,314,661
2822,120370,log0,1620,1103,316,747,1600,1052,282,725
2823,114693,log1,1620,1057,307,718,1600,1008,314,661
2824,120430,log0,1621,1104,316,748,1601,1053,282,726
2825,114753,log1,1621,1058,308,718,1601,1009,314,662
2826,120490,log0,1622,1105,316,749,1601,1053,282,726
2827,114813,log1,1622,1059,308,719,1601,1009,314,662
2828,120550,log0,1622,1105,316,749,1601,1053,282,726
2829,114873,log1,1622,1059,308,719,1603,1010,314,662
2830,120610,log0,1622,1105,316,749,1603,1054,283,726
2831,114933,log1,1622,1059,308,719,1603,1010,314,662
2832,120670,log0,1624,1106,316,750,1604,1055,283,727
2833,114993,log1,1622,1059,308,719,1604,1011,315,662
2834,120730,log0,1625,1107,316,751,1605,1056,283,728
2835,115053,log1,1625,1060,308,720,1605,1012,315,663
2836,120790,log0,1626,1108,317,751,1606,1057,283,728
2837,115113,log1,1626,1061,308,721,1606,1013,316,663
2838,120850,log0,1626,1108,317,751,1606,1057,283,728
2839,115173,log1,1626,1061,308,721,1606,1013,316,663
2840,120910,log0,1627,1109,317,752,1607,1058,283,729
2841,115233,log1,1626,1061,308,721,1607,1014,316,664
2842,120970,log0,1628,1110,317,753,1608,1059,283,730
2843,115293,log1,1628,1062,308,722,1608,1015,317,664
2844,121030,log0,1629,1111,317,753,1608,1059,283,730
2845,115353,log1,1629,1063,308,723,1609,1016,317,665
2846,121090,log0,1629,1111,317,753,1609,1060,284,730
2847,115413,log1,1629,1063,308,723,1609,1016,317,665
2848,121150,log0,1629,1111,317,753,1610,1061,284,731
2849,115473,log1,1629,1063,308,723,1610,1017,318,665
2850,121210,log0,1631,1112,317,754,1611,1062,284,732
2851,115533,log1,1631,1064,308,724,1611,1018,318,666
2852,121270,log0,1631,1112,317,754,1612,1063,284,732
2853,115593,log1,1631,1064,308,724,1612,1019,319,666
2854,121330,log0,1632,1113,318,754,1612,1063,284,732
2855,115653,log1,1632,1065,308,725,1612,1019,319,666
2856,121390,log0,1632,1113,318,754,1613,1064,284,733
2857,115713,log1,1632,1065,308,725,1613,1020,319,667
2858,121450,log0,1634,1114,318,755,1614,1065,284,734
2859,115773,log1,1634,1066,308,726,1614,1021,320,667
2860,121510,log0,1634,1114,318,755,1614,1065,284,734
2861,115833,log1,1634,1066,308,726,1615,1022,320,668
2862,121570,log0,1635,1115,319,755,1615,1066,285,734
2863,115893,log1,1635,1067,308,727,1615,1022,320,668
2864,121630,log0,1636,1116,319,756,1616,1067,285,735
2865,115953,log1,1636,1068,309,727,1616,1023,321,668
2866,121690,log0,1636,1116,319,756,1616,1067,285,735
2867,116013,log1,1637,1069,309,728,1616,1023,321,668
2868,121750,log0,1637,1117,319,757,1616,1067,285,735
2869,116073,log1,1638,1070,309,729,1616,1023,321,668
2870,121810,log0,1638,1118,320,757,1616,1067,285,735
2871,116133,log1,1638,1070,309,729,1619,1024,321,669
2872,121870,log0,1638,1118,320,757,1619,1068,285,736
2873,116193,log1,1639,1071,310,729,1619,1024,321,669
2874,121930,log0,1638,1118,320,757,1620,1069,285,737
2875,116253,log1,1639,1071,310,729,1620,1025,322,669
2876,121990,log0,1640,1119,320,758,1621,1070,286,737
2877,116313,log1,1640,1072,310,730,1621,1026,322,670
2878,122050,log0,1640,1119,320,758,1621,1070,286,737
2879,116373,log1,1640,1072,310,730,1621,1026,322,670
2880,122110,log0,1640,1119,320,758,1622,1071,286,738
2881,116433,log1,1642,1073,311,730,1622,1027,323,670
2882,122170,log0,1642,1120,320,759,1622,1071,286,738
2883,116493,log1,1642,1073,311,730,1622,1027,323,670
2884,122230,log0,1643,1121,320,760,1622,1071,286,738
2885,116553,log1,1643,1074,311,731,1624,1028,324,670
2886,122290,log0,1643,1121,320,760,1624,1072,287,738
2887,116613,log1,1643,1074,311,731,1624,1028,324,670
2888,122350,log0,1643,1121,320,760,1625,1073,287,739
2889,116673,log1,1643,1074,311,731,1625,1029,324,671
2890,122410,log0,1643,1121,320,760,1625,1073,287,739
2891,116733,log1,1643,1074,311,731,1625,1029,324,671
2892,122470,log0,1643,1121,320,760,1625,1073,287,739
2893,116793,log1,1643,1074,311,731,1627,1030,324,672
2894,122530,log0,1646,1122,320,761,1625,1073,287,739
2895,116853,log1,1646,1075,311,732,1628,1031,325,672
2896,122590,log0,1646,1122,320,761,1628,1074,287,740
2897,116913,log1,1646,1075,311,732,1628,1031,325,672
2898,122650,log0,1647,1123,321,761,1628,1074,287,740
2899,116973,log1,1647,1076,311,733,1628,1031,325,672
2900,122710,log0,1648,1124,321,762,1628,1074,287,740
2901,117033,log1,1648,1077,312,733,1630,1032,326,672
2902,122770,log0,1648,1124,321,762,1630,1075,288,740
2903,117093,log1,1649,1078,312,734,1630,1032,326,672
2904,122830,log0,1649,1125,321,763,1631,1076,288,741
2905,117153,log1,1649,1078,312,734,1631,1033,326,673
2906,122890,log0,1650,1126,322,763,1632,1077,288,742
2907,117213,log1,1650,1079,312,735,1632,1034,327,673
2908,122950,log0,1650,1126,322,763,1632,1077,288,742
2909,117273,log1,1650,1079,312,735,1632,1034,327,673
2910,123010,log0,1650,1126,322,763,1632,1077,288,742
2911,117333,log1,1650,1079,312,735,1632,1034,327,673
2912,123070,log0,1652,1127,322,764,1634,1078,288,743
2913,117393,log1,1652,1080,312,736,1634,1035,328,673
2914,123130,log0,1652,1127,322,764,1635,1079,288,744
2915,117453,log1,1653,1081,312,737,1635,1036,328,674
2916,123190,log0,1653,1128,323,764,1636,1080,289,744
2917,117513,log1,1653,1081,312,737,1636,1037,329,674
2918,123250,log0,1654,1129,323,765,1636,1080,289,744
2919,117573,log1,1653,1081,312,737,1637,1038,329,675
2920,123310,log0,1654,1129,323,765,1637,1081,289,745
2921,117633,log1,1653,1081,312,737,1638,1039,330,675
2922,123370,log0,1654,1129,323,765,1638,1082,289,746
2923,117693,log1,1653,1081,312,737,1638,1039,330,675
2924,123430,log0,1654,1129,323,765,1639,1083,290,746
2925,117753,log1,1653,1081,312,737,1639,1040,330,676
2926,123490,log0,1654,1129,323,765,1640,1084,290,747
2927,117813,log1,1653,1081,312,737,1640,1041,330,677
2928,123550,log0,1654,1129,323,765,1640,1084,290,747
2929,117873,log1,1653,1081,312,737,1640,1041,330,677
2930,123610,log0,1658,1130,323,766,1641,1085,290,748
2931,117933,log1,1653,1081,312,737,1641,1042,330,678
2932,123670,log0,1658,1130,323,766,1642,1086,291,748
2933,117993,log1,1653,1081,312,737,1641,1042,330,678
2934,123730,log0,1660,1131,323,767,1642,1086,291,748
2935,118053,log1,1660,1082,313,737,1643,1043,330,679
2936,123790,log0,1661,1132,323,768,1643,1087,291,749
2937,118113,log1,1661,1083,313,738,1643,1043,330,679
2938,123850,log0,1661,1132,323,768,1644,1088,291,750
2939,118173,log1,1662,1084,313,739,1644,1044,331,679
2940,123910,log0,1662,1133,324,768,1645,1089,292,750
2941,118233,log1,1662,1084,313,739,1645,1045,331,680
2942,123970,log0,1663,1134,324,769,1646,1090,292,751
2943,118293,log1,1663,1085,314,739,1646,1046,332,680
2944,124030,log0,1663,1134,324,769,1646,1090,292,751
2945,118353,log1,1664,1086,314,740,1647,1047,332,681
2946,124090,log0,1665,1135,325,769,1646,1090,292,751
2947,118413,log1,1665,1087,314,741,1647,1047,332,681
2948,124150,log0,1665,1135,325,769,1646,1090,292,751
2949,118473,log1,1666,1088,315,741,1647,1047,332,681
2950,124210,log0,1666,1136,325,769,1646,1090,292,751
2951,118533,log1,1666,1088,315,741,1647,1047,332,681
2952,124270,log0,1667,1137,325,770,1646,1090,292,751
2953,118593,log1,1667,1089,315,742,1647,1047,332,681
2954,124330,log0,1667,1137,325,770,1646,1090,292,751
2955,118653,log1,1667,1089,315,742,1647,1047,332,681
2956,124390,log0,1667,1137,325,770,1651,1091,293,751
2957,118713,log1,1667,1089,315,742,1651,1048,332,682
2958,124450,log0,1669,1138,325,771,1651,1091,293,751
2959,118773,log1,1669,1090,316,742,1652,1049,333,682
2960,124510,log0,1669,1138,325,771,1652,1092,293,752
2961,118833,log1,1670,1091,316,743,1653,1050,333,683
2962,124570,log0,1670,1139,325,772,1653,1093,293,753
2963,118893,log1,1670,1091,316,743,1653,1050,333,683
2964,124630,log0,1671,1140,326,772,1653,1093,293,753
2965,118953,log1,1671,1092,316,744,1653,1050,333,683
2966,124690,log0,1671,1140,326,772,1653,1093,293,753
2967,119013,log1,1672,1093,317,744,1655,1051,333,684
2968,124750,log0,1672,1141,326,773,1653,1093,293,753
2969,119073,log1,1673,1094,317,745,1655,1051,333,684
2970,124810,log0,1673,1142,326,774,1653,1093,293,753
2971,119133,log1,1673,1094,317,745,1655,1051,333,684
2972,124870,log0,1674,1143,327,774,1653,1093,293,753
2973,119193,log1,1673,1094,317,745,1655,1051,333,684
2974,124930,log0,1674,1143,327,774,1653,1093,293,753
2975,119253,log1,1673,1094,317,745,1655,1051,333,684
2976,124990,log0,1674,1143,327,774,1653,1093,293,753
2977,119313,log1,1673,1094,317,745,1655,1051,333,684
2978,125050,log0,1676,1144,327,775,1659,1094,293,754
2979,119373,log1,1676,1095,317,746,1659,1052,333,685
2980,125110,log0,1676,1144,327,775,1660,1095,294,754
2981,119433,log1,1676,1095,317,746,1660,1053,334,685
2982,125170,log0,1678,1145,327,776,1661,1096,294,755
2983,119493,log1,1678,1096,318,746,1661,1054,334,686
2984,125230,log0,1679,1146,327,777,1661,1096,294,755
2985,119553,log1,1679,1097,318,747,1662,1055,335,686
2986,125291,log0,1679,1146,327,777,1662,1097,294,756
2987,119613,log1,1679,1097,318,747,1662,1055,335,686
2988,125350,log0,1680,1147,328,777,1663,1098,295,756
2989,119673,log1,1680,1098,318,748,1663,1056,335,687
2990,125410,log0,1681,1148,328,778,1664,1099,295,757
2991,119733,log1,1681,1099,319,748,1664,1057,336,687
2992,125470,log0,1681,1148,328,778,1664,1099,295,757
2993,119793,log1,1682,1100,319,749,1665,1058,336,688
2994,125530,log0,1681,1148,328,778,1665,1100,295,758
2995,119853,log1,1683,1101,319,750,1665,1058,336,688
2996,125590,log0,1683,1149,329,778,1665,1100,295,758
2997,119913,log1,1683,1101,319,750,1665,1058,336,688
2998,125650,log0,1684,1150,329,779,1665,1100,295,758
2999,119973,log1,1684,1102,320,750,1667,1059,336,689
3000,125710,log0,1684,1150,329,779,1667,1101,295,759
3001,120033,log1,1685,1103,320,751,1667,1059,336,689
3002,125770,log0,1684,1150,329,779,1668,1102,295,760
3003,120093,log1,1685,1103,320,751,1668,1060,337,689
3004,125830,log0,1684,1150,329,779,1669,1103,296,760
3005,120153,log1,1686,1104,320,752,1669,1061,337,690
3006,125890,log0,1687,1151,329,780,1670,1104,296,761
3007,120213,log1,1687,1105,321,752,1669,1061,337,690
3008,125950,log0,1687,1151,329,780,1670,1104,296,761
3009,120273,log1,1688,1106,321,753,1669,1061,337,690
3010,126010,log0,1687,1151,329,780,1671,1105,296,762
3011,120333,log1,1688,1106,321,753,1669,1061,337,690
3012,126070,log0,1689,1152,330,780,1672,1106,296,763
