,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,16370,log0,188,106,19,81,170,113,21,87
1,18548,log1,188,128,18,101,170,137,28,98
2,16440,log0,188,106,19,81,172,114,21,88
3,18618,log1,190,129,18,101,172,138,28,99
4,16510,log0,191,107,19,82,172,114,21,88
5,18688,log1,191,130,18,102,173,139,28,100
6,16580,log0,191,107,19,82,174,115,22,88
7,18758,log1,191,130,18,102,174,140,28,101
8,16650,log0,192,108,19,83,174,115,22,88
9,18828,log1,192,131,18,103,174,140,28,101
10,16720,log0,192,108,19,83,174,115,22,88
11,18898,log1,193,132,18,104,174,140,28,101
12,16790,log0,192,108,19,83,176,116,22,89
13,18968,log1,194,133,19,104,176,141,28,102
14,16860,log0,192,108,19,83,176,116,22,89
15,19038,log1,194,133,19,104,176,141,28,102
16,16930,log0,195,109,19,84,177,117,22,90
17,19108,log1,195,134,19,105,177,142,28,103
18,17000,log0,196,110,19,85,178,118,22,91
19,19178,log1,196,135,19,106,178,143,28,104
20,17070,log0,197,111,19,86,179,119,23,91
21,19248,log1,197,136,19,107,179,144,29,104
22,17140,log0,197,111,19,86,179,119,23,91
23,19318,log1,197,136,19,107,179,144,29,104
24,17210,log0,198,112,20,86,180,120,23,92
25,19388,log1,198,137,19,108,180,145,29,105
26,17280,log0,198,112,20,86,181,121,23,93
27,19458,log1,198,137,19,108,181,146,29,106
28,17350,log0,199,113,20,87,182,122,23,94
29,19528,log1,199,138,19,109,182,147,29,107
30,17420,log0,200,114,20,88,183,123,23,95
31,19598,log1,200,139,19,110,183,148,29,108
32,17490,log0,200,114,20,88,183,123,23,95
33,19668,log1,201,140,19,111,184,149,29,109
34,17560,log0,200,114,20,88,185,124,23,96
35,19738,log1,201,140,19,111,185,150,29,110
36,17630,log0,202,115,20,89,185,124,23,96
37,19808,log1,202,141,19,112,185,150,29,110
38,17700,log0,203,116,20,89,186,125,23,97
39,19878,log1,203,142,20,112,186,151,29,111
40,17770,log0,203,116,20,89,187,126,23,98
41,19948,log1,203,142,20,112,187,152,29,112
42,17840,log0,204,117,20,90,187,126,23,98
43,20018,log1,204,143,20,113,187,152,29,112
44,17910,log0,205,118,20,91,188,127,23,99
45,20088,log1,205,144,20,114,188,153,30,112
46,17980,log0,205,118,20,91,189,128,23,99
47,20158,log1,205,144,20,114,189,154,30,113
48,18050,log0,205,118,20,91,189,128,23,99
49,20228,log1,205,144,20,114,189,154,30,113
50,18120,log0,207,119,20,92,190,129,23,100
51,20298,log1,207,145,20,115,190,155,30,114
52,18190,log0,208,120,21,92,191,130,23,101
53,20368,log1,208,146,21,115,191,156,30,115
54,18260,log0,208,120,21,92,191,130,23,101
55,20438,log1,208,146,21,115,191,156,30,115
56,18330,log0,209,121,21,93,192,131,23,102
57,20508,log1,209,147,21,116,192,157,31,115
58,18400,log0,210,122,21,94,192,131,23,102
59,20578,log1,210,148,21,117,192,157,31,115
60,20648,log1,210,148,21,117,192,157,31,115
61,18471,log0,210,122,21,94,192,131,23,102
62,18540,log0,211,123,21,95,194,132,24,102
63,20718,log1,211,149,21,118,194,158,31,116
64,18610,log0,212,124,21,96,195,133,24,103
65,20788,log1,212,150,22,118,195,159,31,117
66,18680,log0,212,124,21,96,195,133,24,103
67,20858,log1,212,150,22,118,195,159,31,117
68,18750,log0,213,125,22,96,196,134,24,104
69,20928,log1,213,151,22,119,196,160,32,117
70,18820,log0,213,125,22,96,197,135,24,105
71,20998,log1,213,151,22,119,197,161,32,118
72,18890,log0,214,126,22,97,198,136,24,106
73,21068,log1,214,152,22,120,198,162,32,119
74,18960,log0,215,127,22,98,199,137,25,106
75,21138,log1,215,153,22,121,199,163,32,120
76,19030,log0,215,127,22,98,199,137,25,106
77,21208,log1,215,153,22,121,199,163,32,120
78,19100,log0,216,128,22,99,200,138,25,107
79,21278,log1,216,154,22,122,200,164,32,121
80,19170,log0,217,129,22,100,201,139,25,108
81,21348,log1,217,155,23,122,201,165,33,121
82,19240,log0,218,130,23,100,201,139,25,108
83,21418,log1,218,156,23,123,202,166,33,122
84,19310,log0,218,130,23,100,202,140,25,109
85,21488,log1,218,156,23,123,202,166,33,122
86,19380,log0,218,130,23,100,203,141,25,110
87,21558,log1,218,156,23,123,202,166,33,122
88,19450,log0,220,131,23,101,203,141,25,110
89,21628,log1,220,157,23,124,202,166,33,122
90,19520,log0,220,131,23,101,204,142,26,110
91,21698,log1,220,157,23,124,204,167,33,123
92,19590,log0,221,132,23,102,204,142,26,110
93,21768,log1,221,158,23,125,204,167,33,123
94,19660,log0,221,132,23,102,205,143,26,111
95,21838,log1,221,158,23,125,205,168,33,124
96,19730,log0,221,132,23,102,206,144,26,112
97,21908,log1,221,158,23,125,206,169,34,124
98,19800,log0,223,133,24,102,206,144,26,112
99,21978,log1,223,159,23,126,206,169,34,124
100,19870,log0,224,134,24,103,206,144,26,112
101,22048,log1,223,159,23,126,206,169,34,124
102,19940,log0,224,134,24,103,208,145,26,113
103,22118,log1,223,159,23,126,208,170,34,125
104,20010,log0,224,134,24,103,208,145,26,113
105,22188,log1,223,159,23,126,208,170,34,125
106,20080,log0,226,135,24,104,209,146,27,113
107,22258,log1,226,160,23,127,209,171,34,126
108,20150,log0,226,135,24,104,210,147,27,114
109,22328,log1,226,160,23,127,210,172,35,126
110,20220,log0,226,135,24,104,211,148,27,115
111,22398,log1,226,160,23,127,211,173,35,127
112,20290,log0,228,136,25,104,212,149,27,116
113,22468,log1,228,161,23,128,212,174,35,128
114,20360,log0,229,137,25,105,212,149,27,116
115,22538,log1,229,162,24,128,212,174,35,128
116,20430,log0,230,138,25,106,212,149,27,116
117,22608,log1,230,163,24,129,212,174,35,128
118,20500,log0,230,138,25,106,214,150,28,116
119,22678,log1,230,163,24,129,214,175,35,129
120,20570,log0,230,138,25,106,215,151,28,117
121,22748,log1,230,163,24,129,215,176,36,129
122,20640,log0,232,139,25,107,215,151,28,117
123,22818,log1,232,164,24,130,215,176,36,129
124,20710,log0,232,139,25,107,216,152,28,118
125,22888,log1,232,164,24,130,216,177,36,130
126,20780,log0,232,139,25,107,216,152,28,118
127,22958,log1,232,164,24,130,216,177,36,130
128,20850,log0,234,140,25,108,217,153,28,119
129,23028,log1,232,164,24,130,216,177,36,130
130,20920,log0,235,141,25,109,218,154,28,120
131,23098,log1,235,165,24,131,218,178,36,131
132,20990,log0,235,141,25,109,218,154,28,120
133,23168,log1,235,165,24,131,218,178,36,131
134,21060,log0,235,141,25,109,219,155,29,120
135,23238,log1,235,165,24,131,219,179,36,132
136,21130,log0,237,142,25,110,220,156,29,121
137,23308,log1,237,166,25,131,220,180,37,132
138,21200,log0,237,142,25,110,220,156,29,121
139,23378,log1,237,166,25,131,220,180,37,132
140,21270,log0,238,143,26,110,220,156,29,121
141,23448,log1,238,167,25,132,221,181,37,133
142,21340,log0,239,144,26,111,222,157,29,122
143,23518,log1,239,168,25,133,222,182,37,134
144,21410,log0,239,144,26,111,222,157,29,122
145,23588,log1,239,168,25,133,222,182,37,134
146,21480,log0,240,145,26,112,223,158,29,123
147,23658,log1,240,169,25,134,223,183,37,135
148,21550,log0,241,146,26,113,224,159,30,123
149,23728,log1,241,170,25,135,224,184,37,136
150,21620,log0,241,146,26,113,224,159,30,123
151,23798,log1,241,170,25,135,224,184,37,136
152,21690,log0,241,146,26,113,225,160,30,124
153,23868,log1,241,170,25,135,224,184,37,136
154,21760,log0,243,147,27,113,225,160,30,124
155,23938,log1,243,171,25,136,224,184,37,136
156,21830,log0,243,147,27,113,225,160,30,124
157,24008,log1,243,171,25,136,224,184,37,136
158,21900,log0,244,148,27,114,227,161,30,125
159,24078,log1,244,172,25,137,227,185,37,137
160,21970,log0,244,148,27,114,227,161,30,125
161,24148,log1,244,172,25,137,227,185,37,137
162,22040,log0,246,149,27,115,228,162,30,126
163,24218,log1,246,173,25,138,228,186,37,138
164,22110,log0,246,149,27,115,229,163,31,126
165,24288,log1,246,173,25,138,229,187,38,138
166,22180,log0,247,150,27,116,229,163,31,126
167,24358,log1,247,174,26,138,229,187,38,138
168,22250,log0,247,150,27,116,230,164,31,127
169,24428,log1,247,174,26,138,230,188,38,139
170,22320,log0,248,151,28,116,230,164,31,127
171,24498,log1,247,174,26,138,230,188,38,139
172,22390,log0,249,152,28,117,231,165,31,128
173,24568,log1,249,175,26,139,231,189,38,140
174,22460,log0,249,152,28,117,232,166,31,129
175,24638,log1,249,175,26,139,232,190,38,141
176,22530,log0,250,153,28,118,233,167,31,130
177,24708,log1,250,176,26,140,233,191,39,141
178,22600,log0,251,154,28,119,233,167,31,130
179,24778,log1,251,177,27,140,233,191,39,141
180,22670,log0,252,155,28,120,234,168,32,130
181,24848,log1,252,178,27,141,234,192,39,142
182,22740,log0,253,156,29,120,234,168,32,130
183,24918,log1,253,179,27,142,234,192,39,142
184,22810,log0,253,156,29,120,236,169,32,131
185,24988,log1,253,179,27,142,236,193,39,143
186,22880,log0,253,156,29,120,236,169,32,131
187,25058,log1,253,179,27,142,236,193,39,143
188,22950,log0,253,156,29,120,237,170,32,132
189,25128,log1,253,179,27,142,237,194,39,143
190,23020,log0,256,157,29,121,238,171,32,133
191,25198,log1,256,180,27,143,238,195,39,143
192,23090,log0,256,157,29,121,239,172,32,134
193,25268,log1,256,180,27,143,239,196,39,143
194,23160,log0,257,158,29,122,239,172,32,134
195,25338,log1,257,181,27,144,239,196,39,143
196,23230,log0,257,158,29,122,240,173,32,135
197,25408,log1,257,181,27,144,240,197,39,143
198,23300,log0,257,158,29,122,241,174,32,136
199,25478,log1,257,181,27,144,241,198,39,143
200,23370,log0,259,159,29,123,241,174,32,136
201,25548,log1,259,182,27,145,241,198,39,143
202,23440,log0,260,160,29,124,242,175,32,137
203,25618,log1,260,183,28,145,242,199,39,143
204,23510,log0,261,161,29,125,243,176,33,137
205,25688,log1,261,184,28,146,243,200,39,144
206,23580,log0,262,162,30,125,244,177,33,138
207,25758,log1,262,185,28,147,244,201,39,145
208,23651,log0,262,162,30,125,245,178,33,139
209,25828,log1,262,185,28,147,245,202,39,146
210,23721,log0,262,162,30,125,245,178,33,139
211,25898,log1,262,185,28,147,246,203,39,147
212,23790,log0,264,163,30,126,245,178,33,139
213,25968,log1,264,186,28,148,246,203,39,147
214,23860,log0,264,163,30,126,247,179,34,139
215,26038,log1,264,186,28,148,247,204,40,147
216,23930,log0,265,164,30,127,248,180,34,140
217,26108,log1,265,187,29,148,248,205,40,148
218,24001,log0,266,165,31,127,248,180,34,140
219,26178,log1,266,188,29,149,248,205,40,148
220,24070,log0,266,165,31,127,249,181,34,141
221,26248,log1,267,189,29,150,249,206,40,149
222,24140,log0,266,165,31,127,250,182,34,142
223,26318,log1,267,189,29,150,250,207,40,150
224,24210,log0,268,166,31,128,251,183,34,143
225,26388,log1,268,190,29,151,251,208,41,150
226,24280,log0,268,166,31,128,251,183,34,143
227,26458,log1,268,190,29,151,251,208,41,150
228,24350,log0,268,166,31,128,251,183,34,143
229,26528,log1,268,190,29,151,251,208,41,150
230,24420,log0,270,167,31,129,253,184,34,144
231,26598,log1,270,191,29,152,253,209,41,151
232,24490,log0,271,168,32,129,254,185,34,145
233,26668,log1,271,192,29,153,254,210,41,152
234,24560,log0,271,168,32,129,254,185,34,145
235,26738,log1,271,192,29,153,254,210,41,152
236,24630,log0,271,168,32,129,254,185,34,145
237,26808,log1,271,192,29,153,254,210,41,152
238,24700,log0,273,169,32,130,256,186,34,145
239,26878,log1,273,193,30,153,256,211,41,153
240,24770,log0,273,169,32,130,256,186,34,145
241,26948,log1,273,193,30,153,256,211,41,153
242,24840,log0,274,170,32,131,257,187,35,145
243,27018,log1,274,194,30,154,257,212,41,154
244,24910,log0,274,170,32,131,257,187,35,145
245,27088,log1,274,194,30,154,257,212,41,154
246,24981,log0,274,170,32,131,258,188,35,146
247,27158,log1,274,194,30,154,258,213,41,155
248,25050,log0,274,170,32,131,258,188,35,146
249,27228,log1,274,194,30,154,258,213,41,155
250,25120,log0,277,171,32,132,259,189,35,147
251,27298,log1,274,194,30,154,258,213,41,155
252,25190,log0,278,172,32,133,260,190,35,148
253,27368,log1,278,195,30,155,260,214,42,155
254,25260,log0,279,173,32,134,261,191,35,149
255,27438,log1,279,196,30,156,261,215,42,156
256,25330,log0,279,173,32,134,261,191,35,149
257,27508,log1,279,196,30,156,261,215,42,156
258,25400,log0,280,174,32,135,262,192,36,149
259,27578,log1,280,197,30,157,262,216,42,157
260,25470,log0,281,175,33,135,263,193,36,150
261,27648,log1,281,198,30,158,263,217,42,158
262,25540,log0,281,175,33,135,263,193,36,150
263,27718,log1,281,198,30,158,263,217,42,158
264,25610,log0,282,176,33,136,263,193,36,150
265,27788,log1,282,199,31,158,263,217,42,158
266,25680,log0,283,177,33,137,263,193,36,150
267,27858,log1,283,200,31,159,263,217,42,158
268,25750,log0,284,178,33,138,263,193,36,150
269,27928,log1,284,201,31,160,263,217,42,158
270,25820,log0,284,178,33,138,266,194,36,151
271,27998,log1,284,201,31,160,266,218,42,159
272,25890,log0,285,179,33,139,267,195,37,151
273,28068,log1,285,202,31,161,267,219,42,160
274,25960,log0,286,180,34,139,268,196,37,152
275,28138,log1,286,203,31,162,268,220,42,161
276,26030,log0,286,180,34,139,268,196,37,152
277,28208,log1,286,203,31,162,268,220,42,161
278,26100,log0,287,181,34,140,269,197,37,153
279,28278,log1,287,204,31,163,269,221,42,162
280,26170,log0,288,182,34,141,270,198,37,154
281,28348,log1,288,205,31,164,270,222,43,162
282,26240,log0,288,182,34,141,270,198,37,154
283,28418,log1,288,205,31,164,270,222,43,162
284,26310,log0,289,183,34,142,270,198,37,154
285,28488,log1,289,206,31,165,270,222,43,162
286,26380,log0,289,183,34,142,270,198,37,154
287,28558,log1,290,207,31,166,272,223,43,163
288,26450,log0,289,183,34,142,270,198,37,154
289,28628,log1,290,207,31,166,272,223,43,163
290,26520,log0,291,184,35,142,273,199,37,155
291,28698,log1,291,208,31,167,273,224,43,164
292,26590,log0,291,184,35,142,274,200,37,156
293,28768,log1,291,208,31,167,274,225,43,165
294,26660,log0,291,184,35,142,274,200,37,156
295,28838,log1,291,208,31,167,274,225,43,165
296,26730,log0,293,185,35,143,275,201,37,157
297,28908,log1,293,209,31,168,275,226,44,165
298,26800,log0,293,185,35,143,275,201,37,157
299,28978,log1,293,209,31,168,276,227,44,166
300,26870,log0,293,185,35,143,276,202,37,158
301,29048,log1,293,209,31,168,276,227,44,166
302,26940,log0,293,185,35,143,277,203,38,158
303,29118,log1,293,209,31,168,277,228,44,167
304,27010,log0,296,186,35,144,278,204,38,159
305,29188,log1,296,210,32,168,278,229,44,168
306,27080,log0,296,186,35,144,279,205,38,160
307,29258,log1,296,210,32,168,279,230,45,168
308,27150,log0,297,187,35,145,279,205,38,160
309,29328,log1,297,211,32,169,279,230,45,168
310,27220,log0,298,188,35,146,280,206,38,161
311,29398,log1,298,212,32,170,280,231,45,169
312,27290,log0,298,188,35,146,281,207,38,162
313,29468,log1,298,212,32,170,281,232,45,170
314,27360,log0,299,189,35,147,281,207,38,162
315,29538,log1,299,213,32,171,281,232,45,170
316,27430,log0,300,190,36,147,282,208,39,162
317,29608,log1,300,214,32,172,282,233,45,171
318,27500,log0,301,191,36,148,283,209,39,163
319,29678,log1,301,215,33,172,283,234,45,172
320,27570,log0,301,191,36,148,283,209,39,163
321,29748,log1,301,215,33,172,283,234,45,172
322,27640,log0,302,192,36,149,284,210,39,164
323,29818,log1,302,216,33,173,284,235,46,172
324,27710,log0,303,193,36,150,285,211,39,165
325,29888,log1,303,217,33,174,285,236,46,173
326,27780,log0,304,194,36,151,286,212,39,166
327,29958,log1,304,218,33,175,286,237,46,174
328,27850,log0,305,195,37,151,286,212,39,166
329,30028,log1,305,219,33,176,286,237,46,174
330,27920,log0,305,195,37,151,287,213,39,167
331,30098,log1,306,220,34,176,287,238,46,175
332,27990,log0,306,196,37,152,287,213,39,167
333,30168,log1,307,221,34,177,287,238,46,175
334,28060,log0,307,197,37,153,288,214,39,168
335,30238,log1,307,221,34,177,288,239,47,175
336,28130,log0,308,198,37,154,289,215,39,169
337,30308,log1,308,222,34,178,289,240,47,176
338,28200,log0,309,199,37,155,289,215,39,169
339,30378,log1,309,223,34,179,289,240,47,176
340,28270,log0,309,199,37,155,290,216,39,170
341,30448,log1,309,223,34,179,290,241,47,177
342,28340,log0,309,199,37,155,291,217,40,170
343,30518,log1,309,223,34,179,291,242,47,178
344,28410,log0,311,200,37,156,291,217,40,170
345,30588,log1,311,224,34,180,291,242,47,178
346,28480,log0,311,200,37,156,291,217,40,170
347,30658,log1,312,225,34,181,291,242,47,178
348,28550,log0,312,201,37,157,293,218,40,171
349,30728,log1,312,225,34,181,293,243,47,179
350,28620,log0,313,202,37,158,294,219,40,172
351,30798,log1,313,226,34,182,294,244,47,180
352,28690,log0,314,203,38,158,294,219,40,172
353,30868,log1,314,227,34,183,294,244,47,180
354,28760,log0,315,204,38,159,295,220,40,173
355,30938,log1,315,228,35,183,295,245,47,181
356,28830,log0,315,204,38,159,296,221,41,173
357,31008,log1,315,228,35,183,296,246,47,182
358,28900,log0,316,205,38,160,296,221,41,173
359,31078,log1,316,229,35,184,296,246,47,182
360,28970,log0,317,206,38,161,297,222,41,174
361,31148,log1,316,229,35,184,296,246,47,182
362,29040,log0,317,206,38,161,298,223,41,175
363,31218,log1,318,230,35,185,298,247,47,183
364,29110,log0,318,207,38,162,298,223,41,175
365,31288,log1,318,230,35,185,298,247,47,183
366,29180,log0,319,208,39,162,298,223,41,175
367,31358,log1,319,231,35,186,299,248,47,184
368,29250,log0,319,208,39,162,298,223,41,175
369,31428,log1,320,232,36,186,299,248,47,184
370,29320,log0,320,209,39,163,298,223,41,175
371,31498,log1,320,232,36,186,299,248,47,184
372,29390,log0,320,209,39,163,301,224,42,175
373,31568,log1,320,232,36,186,301,249,47,185
374,29460,log0,320,209,39,163,301,224,42,175
375,31638,log1,320,232,36,186,301,249,47,185
376,29530,log0,322,210,39,164,302,225,42,176
377,31708,log1,322,233,36,187,302,250,48,185
378,29600,log0,323,211,39,165,303,226,42,177
379,31778,log1,323,234,36,188,303,251,48,186
380,29670,log0,324,212,40,165,304,227,42,178
381,31848,log1,324,235,36,188,304,252,48,187
382,29740,log0,325,213,40,166,304,227,42,178
383,31918,log1,325,236,36,189,304,252,48,187
384,29810,log0,325,213,40,166,304,227,42,178
385,31988,log1,325,236,36,189,304,252,48,187
386,29880,log0,326,214,40,167,304,227,42,178
387,32058,log1,326,237,36,190,304,252,48,187
388,29950,log0,327,215,40,168,304,227,42,178
389,32128,log1,327,238,36,191,304,252,48,187
390,30020,log0,327,215,40,168,307,228,42,179
391,32198,log1,328,239,37,191,307,253,49,187
392,30090,log0,328,216,40,169,308,229,42,180
393,32268,log1,328,239,37,191,308,254,49,188
394,30160,log0,329,217,41,169,308,229,42,180
395,32338,log1,329,240,37,192,308,254,49,188
396,30230,log0,329,217,41,169,309,230,42,181
397,32408,log1,329,240,37,192,309,255,49,189
398,30300,log0,330,218,41,170,310,231,42,182
399,32478,log1,330,241,37,193,310,256,49,190
400,30370,log0,331,219,41,171,311,232,43,182
401,32548,log1,331,242,37,194,311,257,49,191
402,30440,log0,331,219,41,171,311,232,43,182
403,32618,log1,331,242,37,194,311,257,49,191
404,30510,log0,331,219,41,171,311,232,43,182
405,32688,log1,332,243,38,194,312,258,49,192
406,30580,log0,331,219,41,171,313,233,43,183
407,32758,log1,332,243,38,194,312,258,49,192
408,30650,log0,333,220,42,171,313,233,43,183
409,32828,log1,333,244,38,195,312,258,49,192
410,30720,log0,334,221,42,172,314,234,43,184
411,32898,log1,334,245,38,196,314,259,49,193
412,30790,log0,334,221,42,172,314,234,43,184
413,32968,log1,335,246,38,197,315,260,50,193
414,30860,log0,335,222,42,173,315,235,43,185
415,33038,log1,335,246,38,197,315,260,50,193
416,30930,log0,335,222,42,173,315,235,43,185
417,33108,log1,336,247,38,198,316,261,50,194
418,31000,log0,335,222,42,173,315,235,43,185
419,33178,log1,337,248,39,198,317,262,50,195
420,31070,log0,335,222,42,173,315,235,43,185
421,33248,log1,337,248,39,198,317,262,50,195
422,31140,log0,338,223,43,173,318,236,43,186
423,33318,log1,338,249,39,199,318,263,50,196
424,31210,log0,338,223,43,173,319,237,43,187
425,33388,log1,338,249,39,199,318,263,50,196
426,31280,log0,340,224,43,174,319,237,43,187
427,33458,log1,340,250,39,200,318,263,50,196
428,31350,log0,340,224,43,174,320,238,44,187
429,33528,log1,340,250,39,200,320,264,51,196
430,31420,log0,341,225,43,175,321,239,44,188
431,33598,log1,341,251,40,200,321,265,51,197
432,31490,log0,342,226,43,176,321,239,44,188
433,33668,log1,342,252,40,201,321,265,51,197
434,31560,log0,342,226,43,176,322,240,44,189
435,33738,log1,342,252,40,201,322,266,51,198
436,31630,log0,343,227,44,176,323,241,44,190
437,33808,log1,343,253,40,202,323,267,51,199
438,31700,log0,344,228,44,177,323,241,44,190
439,33878,log1,344,254,40,203,323,267,51,199
440,31770,log0,345,229,44,178,324,242,44,191
441,33948,log1,345,255,40,204,324,268,52,199
442,31840,log0,345,229,44,178,325,243,45,191
443,34018,log1,345,255,40,204,325,269,52,200
444,31910,log0,346,230,44,179,325,243,45,191
445,34088,log1,346,256,41,204,325,269,52,200
446,31980,log0,346,230,44,179,325,243,45,191
447,34158,log1,346,256,41,204,326,270,52,201
448,32050,log0,346,230,44,179,327,244,45,192
449,34228,log1,346,256,41,204,327,271,52,202
450,32120,log0,348,231,45,179,327,244,45,192
451,34298,log1,348,257,41,205,327,271,52,202
452,32190,log0,348,231,45,179,328,245,45,193
453,34368,log1,349,258,41,206,328,272,52,203
454,32261,log0,349,232,45,180,329,246,45,194
455,34438,log1,349,258,41,206,329,273,53,203
456,32330,log0,350,233,45,181,329,246,45,194
457,34508,log1,350,259,42,206,329,273,53,203
458,32400,log0,350,233,45,181,330,247,46,194
459,34578,log1,350,259,42,206,330,274,53,204
460,32470,log0,351,234,45,182,330,247,46,194
461,34648,log1,351,260,42,207,331,275,53,205
462,32540,log0,352,235,45,183,331,248,46,195
463,34718,log1,352,261,42,208,331,275,53,205
464,32610,log0,353,236,46,183,332,249,46,196
465,34788,log1,353,262,42,209,332,276,53,206
466,32680,log0,353,236,46,183,332,249,46,196
467,34858,log1,353,262,42,209,332,276,53,206
468,32750,log0,354,237,46,184,333,250,46,197
469,34928,log1,354,263,42,210,333,277,53,207
470,32820,log0,354,237,46,184,333,250,46,197
471,34998,log1,354,263,42,210,333,277,53,207
472,32890,log0,355,238,46,185,333,250,46,197
473,35068,log1,355,264,42,211,333,277,53,207
474,32960,log0,355,238,46,185,333,250,46,197
475,35138,log1,355,264,42,211,335,278,53,208
476,33030,log0,355,238,46,185,333,250,46,197
477,35208,log1,355,264,42,211,335,278,53,208
478,33100,log0,357,239,46,186,333,250,46,197
479,35278,log1,357,265,42,212,335,278,53,208
480,33170,log0,358,240,47,186,337,251,46,198
481,35348,log1,358,266,42,213,337,279,53,209
482,33240,log0,359,241,47,187,337,251,46,198
483,35418,log1,359,267,42,213,337,279,53,209
484,33310,log0,359,241,47,187,338,252,46,199
485,35488,log1,359,267,42,213,338,280,53,209
486,33380,log0,360,242,47,188,339,253,46,200
487,35558,log1,360,268,42,214,339,281,53,210
488,33450,log0,360,242,47,188,340,254,47,200
489,35628,log1,360,268,42,214,340,282,53,211
490,33520,log0,361,243,47,189,341,255,47,201
491,35698,log1,361,269,42,215,341,283,53,212
492,33590,log0,362,244,47,190,341,255,47,201
493,35768,log1,361,269,42,215,341,283,53,212
494,33660,log0,363,245,48,190,342,256,47,202
495,35838,log1,363,270,43,215,341,283,53,212
496,33730,log0,363,245,48,190,343,257,47,203
497,35908,log1,363,270,43,215,343,284,54,212
498,33800,log0,364,246,48,191,343,257,47,203
499,35978,log1,364,271,43,216,343,284,54,212
500,33870,log0,365,247,48,192,344,258,47,204
501,36048,log1,365,272,43,217,344,285,54,213
502,33940,log0,365,247,48,192,345,259,48,204
503,36118,log1,365,272,43,217,345,286,54,214
504,34010,log0,366,248,48,193,346,260,48,205
505,36188,log1,366,273,43,218,346,287,54,215
506,34080,log0,367,249,48,194,347,261,48,206
507,36258,log1,367,274,44,218,347,288,54,216
508,34150,log0,368,250,49,194,347,261,48,206
509,36328,log1,367,274,44,218,347,288,54,216
510,34220,log0,368,250,49,194,348,262,48,207
511,36398,log1,367,274,44,218,347,288,54,216
512,34290,log0,369,251,49,195,349,263,48,208
513,36468,log1,369,275,44,219,349,289,54,217
514,34360,log0,370,252,49,196,349,263,48,208
515,36538,log1,370,276,44,220,349,289,54,217
516,34430,log0,370,252,49,196,350,264,49,208
517,36608,log1,370,276,44,220,350,290,54,218
518,34500,log0,371,253,49,197,350,264,49,208
519,36678,log1,371,277,44,221,350,290,54,218
520,34570,log0,371,253,49,197,350,264,49,208
521,36748,log1,372,278,45,221,350,290,54,218
522,34640,log0,371,253,49,197,352,265,49,209
523,36818,log1,373,279,45,222,352,291,54,219
524,34710,log0,373,254,50,197,352,265,49,209
525,36888,log1,373,279,45,222,352,291,54,219
526,34780,log0,374,255,50,198,353,266,49,210
527,36958,log1,374,280,45,223,353,292,55,219
528,34850,log0,375,256,50,199,354,267,49,210
529,37028,log1,375,281,45,224,354,293,55,220
530,34920,log0,375,256,50,199,354,267,49,210
531,37098,log1,375,281,45,224,354,293,55,220
532,34990,log0,376,257,50,200,355,268,49,211
533,37168,log1,376,282,45,225,355,294,55,221
534,35060,log0,377,258,50,201,356,269,49,212
535,37238,log1,377,283,46,225,356,295,55,222
536,35130,log0,378,259,50,201,356,269,49,212
537,37308,log1,378,284,46,226,356,295,55,222
538,35200,log0,379,260,50,202,356,269,49,212
539,37378,log1,378,284,46,226,356,295,55,222
540,35270,log0,379,260,50,202,358,270,49,213
541,37448,log1,378,284,46,226,358,296,56,222
542,35340,log0,380,261,50,203,358,270,49,213
543,37518,log1,380,285,46,227,358,296,56,222
544,35410,log0,381,262,50,204,359,271,50,213
545,37588,log1,381,286,47,227,359,297,56,223
546,35480,log0,382,263,50,205,360,272,50,214
547,37658,log1,382,287,47,228,360,298,56,224
548,35550,log0,382,263,50,205,360,272,50,214
549,37728,log1,382,287,47,228,360,298,56,224
550,35620,log0,383,264,51,205,361,273,50,215
551,37798,log1,383,288,47,229,361,299,56,225
552,35690,log0,384,265,51,206,362,274,50,216
553,37868,log1,384,289,47,230,362,300,56,226
554,35760,log0,385,266,51,207,362,274,50,216
555,37938,log1,385,290,47,231,363,301,57,226
556,35830,log0,385,266,51,207,363,275,50,217
557,38008,log1,386,291,47,232,363,301,57,226
558,35900,log0,386,267,51,208,364,276,51,217
559,38078,log1,386,291,47,232,364,302,57,227
560,35970,log0,387,268,51,209,364,276,51,217
561,38148,log1,387,292,47,233,365,303,57,228
562,36040,log0,388,269,52,209,365,277,51,218
563,38218,log1,388,293,47,234,365,303,57,228
564,36110,log0,388,269,52,209,366,278,51,219
565,38288,log1,388,293,47,234,366,304,57,229
566,36180,log0,389,270,52,210,366,278,51,219
567,38358,log1,389,294,47,235,367,305,57,230
568,36250,log0,389,270,52,210,367,279,51,220
569,38428,log1,389,294,47,235,367,305,57,230
570,36320,log0,391,271,52,211,368,280,51,221
571,38498,log1,391,295,48,235,368,306,58,230
572,36390,log0,392,272,53,211,368,280,51,221
573,38568,log1,392,296,48,236,368,306,58,230
574,36460,log0,392,272,53,211,369,281,52,221
575,38638,log1,392,296,48,236,369,307,58,231
576,36530,log0,393,273,53,212,370,282,52,222
577,38708,log1,393,297,48,237,370,308,58,232
578,36600,log0,394,274,53,213,371,283,52,223
