,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2257,106899,log1,964,813,152,642,984,825,165,644
2258,110183,log0,965,819,155,635,985,844,173,649
2259,106969,log1,965,814,152,643,985,826,165,645
2260,110253,log0,966,820,155,636,986,845,173,650
2261,107039,log1,966,815,152,644,986,827,165,646
2262,110323,log0,966,820,155,636,987,846,173,651
2263,107109,log1,966,815,152,644,987,828,166,646
2264,110393,log0,967,821,155,637,988,847,173,652
2265,107179,log1,967,816,152,645,988,829,166,647
2266,110463,log0,967,821,155,637,988,847,173,652
2267,107249,log1,968,817,152,646,988,829,166,647
2268,110533,log0,968,822,155,638,988,847,173,652
2269,107319,log1,968,817,152,646,988,829,166,647
2270,110603,log0,969,823,155,638,990,848,173,652
2271,107389,log1,969,818,153,646,990,830,166,647
2272,110673,log0,970,824,155,639,990,848,173,652
2273,107459,log1,970,819,153,647,990,830,166,647
2274,110743,log0,970,824,155,639,991,849,173,653
2275,107529,log1,971,820,153,648,991,831,166,648
2276,110813,log0,971,825,155,640,991,849,173,653
2277,107599,log1,971,820,153,648,991,831,166,648
2278,110883,log0,972,826,155,641,992,850,173,654
2279,107669,log1,972,821,153,649,991,831,166,648
2280,110953,log0,972,826,155,641,993,851,173,655
2281,107739,log1,972,821,153,649,993,832,166,649
2282,111023,log0,972,826,155,641,993,851,173,655
2283,107809,log1,972,821,153,649,993,832,166,649
2284,111093,log0,974,827,156,641,993,851,173,655
2285,107879,log1,974,822,153,650,993,832,166,649
2286,111163,log0,975,828,156,642,993,851,173,655
2287,107949,log1,975,823,153,651,993,832,166,649
2288,111233,log0,975,828,156,642,995,852,174,655
2289,108019,log1,976,824,153,652,993,832,166,649
2290,111303,log0,976,829,156,643,996,853,174,656
2291,108089,log1,976,824,153,652,996,833,167,649
2292,111373,log0,977,830,156,644,996,853,174,656
2293,108159,log1,977,825,153,653,997,834,167,650
2294,111443,log0,978,831,156,645,997,854,174,657
2295,108229,log1,978,826,154,653,997,834,167,650
2296,111513,log0,978,831,156,645,997,854,174,657
2297,108299,log1,979,827,154,654,997,834,167,650
2298,111583,log0,979,832,157,645,999,855,174,658
2299,108369,log1,979,827,154,654,999,835,167,651
2300,111653,log0,980,833,157,646,1000,856,175,658
2301,108439,log1,980,828,154,655,1000,836,167,652
2302,111723,log0,981,834,157,647,1000,856,175,658
2303,108509,log1,981,829,154,656,1000,836,167,652
2304,111793,log0,981,834,157,647,1001,857,175,659
2305,108579,log1,981,829,154,656,1001,837,168,652
2306,111863,log0,982,835,157,648,1002,858,175,660
2307,108649,log1,982,830,154,657,1002,838,168,653
2308,111933,log0,983,836,157,649,1003,859,175,661
2309,108719,log1,983,831,155,657,1003,839,168,654
2310,112003,log0,984,837,158,649,1003,859,175,661
2311,108789,log1,984,832,155,658,1004,840,168,655
2312,112073,log0,985,838,158,650,1004,860,175,662
2313,108859,log1,985,833,155,659,1004,840,168,655
2314,112143,log0,985,838,158,650,1005,861,176,662
2315,108929,log1,985,833,155,659,1005,841,169,655
2316,112213,log0,986,839,158,651,1006,862,176,663
2317,108999,log1,986,834,155,660,1006,842,169,656
2318,112283,log0,987,840,158,652,1006,862,176,663
2319,109069,log1,987,835,155,661,1006,842,169,656
2320,112353,log0,987,840,158,652,1006,862,176,663
2321,109139,log1,988,836,156,661,1006,842,169,656
2322,112423,log0,988,841,158,653,1008,863,176,664
2323,109209,log1,988,836,156,661,1008,843,169,657
2324,112494,log0,989,842,159,653,1008,863,176,664
2325,109279,log1,988,836,156,661,1008,843,169,657
2326,112563,log0,990,843,159,654,1009,864,176,665
2327,109349,log1,990,837,156,662,1009,844,170,657
2328,112633,log0,991,844,159,655,1009,864,176,665
2329,109419,log1,991,838,156,663,1010,845,170,658
2330,112704,log0,991,844,159,655,1010,865,177,665
2331,109489,log1,991,838,156,663,1011,846,170,659
2332,112773,log0,992,845,159,656,1011,866,177,666
2333,109559,log1,992,839,156,664,1011,846,170,659
2334,112843,log0,992,845,159,656,1012,867,177,667
2335,109629,log1,993,840,157,664,1012,847,170,660
2336,112913,log0,993,846,159,657,1012,867,177,667
2337,109699,log1,993,840,157,664,1013,848,171,660
2338,112983,log0,994,847,160,657,1013,868,177,668
2339,109769,log1,994,841,157,665,1013,848,171,660
2340,113053,log0,995,848,160,658,1014,869,177,669
2341,109839,log1,995,842,157,666,1014,849,171,661
2342,113123,log0,996,849,160,659,1014,869,177,669
2343,109909,log1,996,843,157,667,1014,849,171,661
2344,113193,log0,996,849,160,659,1015,870,178,669
2345,109979,log1,997,844,157,668,1015,850,171,662
2346,113263,log0,997,850,160,660,1016,871,178,670
2347,110049,log1,997,844,157,668,1016,851,171,663
2348,113333,log0,998,851,160,661,1016,871,178,670
2349,110119,log1,998,845,158,668,1017,852,171,664
2350,113403,log0,999,852,160,662,1017,872,178,671
2351,110189,log1,999,846,158,669,1017,852,171,664
2352,113473,log0,999,852,160,662,1018,873,178,672
2353,110259,log1,1000,847,158,670,1018,853,171,665
2354,113543,log0,1000,853,160,663,1019,874,178,673
2355,110329,log1,1000,847,158,670,1019,854,171,666
2356,113613,log0,1001,854,160,664,1019,874,178,673
2357,110399,log1,1001,848,158,671,1019,854,171,666
2358,113683,log0,1002,855,160,665,1020,875,179,673
2359,110469,log1,1002,849,158,672,1020,855,171,667
2360,113753,log0,1003,856,160,666,1020,875,179,673
2361,110539,log1,1003,850,159,672,1021,856,172,667
2362,113823,log0,1004,857,161,666,1021,876,179,674
2363,110609,log1,1004,851,159,672,1022,857,172,668
2364,113893,log0,1004,857,161,666,1022,877,179,675
2365,110679,log1,1004,851,159,672,1022,857,172,668
2366,113963,log0,1005,858,161,667,1023,878,179,676
2367,110749,log1,1005,852,159,673,1023,858,172,669
2368,114033,log0,1006,859,161,668,1023,878,179,676
2369,110819,log1,1006,853,159,674,1023,858,172,669
2370,114103,log0,1006,859,161,668,1023,878,179,676
2371,110889,log1,1006,853,159,674,1025,859,172,670
2372,114173,log0,1007,860,161,669,1025,879,180,676
2373,110959,log1,1006,853,159,674,1026,860,172,671
2374,114243,log0,1008,861,162,669,1026,880,180,677
2375,111029,log1,1008,854,160,674,1026,860,172,671
2376,114313,log0,1008,861,162,669,1027,881,180,678
2377,111099,log1,1008,854,160,674,1026,860,172,671
2378,114383,log0,1009,862,162,670,1028,882,180,679
2379,111169,log1,1009,855,160,675,1028,861,172,672
2380,114453,log0,1010,863,162,671,1028,882,180,679
2381,111239,log1,1010,856,160,676,1028,861,172,672
2382,114523,log0,1010,863,162,671,1029,883,180,680
2383,111309,log1,1010,856,160,676,1029,862,172,673
2384,114593,log0,1010,863,162,671,1030,884,181,680
2385,111379,log1,1010,856,160,676,1030,863,172,674
2386,114663,log0,1010,863,162,671,1031,885,181,681
2387,111449,log1,1012,857,161,676,1031,864,173,674
2388,114733,log0,1012,864,162,672,1031,885,181,681
2389,111519,log1,1012,857,161,676,1032,865,173,675
2390,114803,log0,1013,865,163,672,1032,886,181,682
2391,111589,log1,1013,858,161,677,1032,865,173,675
2392,114873,log0,1014,866,163,673,1033,887,181,683
2393,111659,log1,1014,859,161,678,1033,866,173,676
2394,114943,log0,1014,866,163,673,1034,888,182,683
2395,111729,log1,1014,859,161,678,1034,867,173,677
2396,115013,log0,1015,867,163,674,1034,888,182,683
2397,111799,log1,1015,860,161,679,1034,867,173,677
2398,115083,log0,1015,867,163,674,1035,889,182,684
2399,111869,log1,1015,860,161,679,1035,868,173,678
2400,115153,log0,1016,868,163,675,1035,889,182,684
2401,111939,log1,1016,861,161,680,1035,868,173,678
2402,115223,log0,1017,869,163,676,1035,889,182,684
2403,112009,log1,1017,862,162,680,1037,869,173,679
2404,115293,log0,1017,869,163,676,1037,890,182,685
2405,112079,log1,1017,862,162,680,1037,869,173,679
2406,115363,log0,1018,870,164,676,1038,891,182,686
2407,112149,log1,1018,863,162,681,1038,870,173,680
2408,115433,log0,1019,871,164,677,1038,891,182,686
2409,112219,log1,1019,864,162,682,1038,870,173,680
2410,115503,log0,1019,871,164,677,1038,891,182,686
2411,112289,log1,1019,864,162,682,1038,870,173,680
2412,115573,log0,1020,872,164,678,1038,891,182,686
2413,112359,log1,1020,865,162,683,1038,870,173,680
2414,115643,log0,1020,872,164,678,1038,891,182,686
2415,112429,log1,1021,866,162,684,1041,871,173,681
2416,115713,log0,1020,872,164,678,1041,892,182,687
2417,112499,log1,1022,867,163,684,1041,871,173,681
2418,115783,log0,1022,873,165,678,1042,893,182,688
2419,112569,log1,1022,867,163,684,1042,872,173,682
2420,115853,log0,1023,874,165,679,1042,893,182,688
2421,112639,log1,1023,868,163,685,1042,872,173,682
2422,115923,log0,1023,874,165,679,1043,894,182,689
2423,112709,log1,1023,868,163,685,1043,873,173,683
2424,115993,log0,1024,875,165,680,1043,894,182,689
2425,112779,log1,1024,869,163,686,1043,873,173,683
2426,116063,log0,1024,875,165,680,1043,894,182,689
2427,112849,log1,1024,869,163,686,1045,874,174,683
2428,116133,log0,1024,875,165,680,1045,895,182,690
2429,112919,log1,1024,869,163,686,1045,874,174,683
2430,116203,log0,1026,876,165,681,1045,895,182,690
2431,112989,log1,1026,870,164,686,1045,874,174,683
2432,116273,log0,1026,876,165,681,1047,896,182,691
2433,113059,log1,1027,871,164,687,1047,875,174,684
2434,116343,log0,1027,877,166,681,1048,897,182,692
2435,113129,log1,1027,871,164,687,1048,876,174,685
2436,116413,log0,1028,878,166,682,1048,897,182,692
2437,113199,log1,1028,872,164,688,1048,876,174,685
2438,116483,log0,1028,878,166,682,1049,898,183,692
2439,113269,log1,1029,873,164,689,1049,877,174,686
2440,116553,log0,1029,879,166,683,1050,899,183,693
2441,113339,log1,1029,873,164,689,1050,878,174,687
2442,116623,log0,1029,879,166,683,1050,899,183,693
2443,113409,log1,1029,873,164,689,1050,878,174,687
2444,116693,log0,1031,880,166,684,1051,900,183,694
2445,113479,log1,1031,874,165,689,1050,878,174,687
2446,116763,log0,1032,881,167,684,1052,901,183,695
2447,113549,log1,1032,875,165,690,1052,879,174,688
2448,116833,log0,1032,881,167,684,1053,902,183,696
2449,113619,log1,1033,876,165,691,1053,880,175,688
2450,116903,log0,1033,882,167,685,1053,902,183,696
2451,113689,log1,1033,876,165,691,1053,880,175,688
2452,116973,log0,1034,883,167,686,1054,903,184,696
2453,113759,log1,1034,877,165,692,1054,881,175,689
2454,117043,log0,1034,883,167,686,1055,904,184,697
2455,113829,log1,1035,878,165,693,1055,882,175,690
2456,117113,log0,1035,884,167,687,1055,904,184,697
2457,113899,log1,1035,878,165,693,1055,882,175,690
2458,117183,log0,1036,885,167,688,1056,905,184,698
2459,113969,log1,1035,878,165,693,1055,882,175,690
2460,117253,log0,1036,885,167,688,1057,906,184,699
2461,114039,log1,1035,878,165,693,1057,883,176,690
2462,117323,log0,1036,885,167,688,1057,906,184,699
2463,114109,log1,1035,878,165,693,1057,883,176,690
2464,117393,log0,1038,886,167,689,1058,907,184,700
2465,114179,log1,1038,879,165,694,1057,883,176,690
2466,117463,log0,1038,886,167,689,1059,908,185,700
2467,114249,log1,1039,880,165,695,1059,884,176,691
2468,117533,log0,1039,887,167,690,1059,908,185,700
2469,114319,log1,1039,880,165,695,1059,884,176,691
2470,117603,log0,1040,888,167,691,1060,909,185,701
2471,114389,log1,1040,881,165,696,1060,885,176,692
2472,117673,log0,1041,889,167,692,1061,910,185,702
2473,114459,log1,1041,882,166,696,1061,886,177,692
2474,117743,log0,1041,889,167,692,1061,910,185,702
2475,114529,log1,1041,882,166,696,1062,887,177,693
2476,117813,log0,1042,890,168,692,1062,911,185,703
2477,114599,log1,1042,883,166,697,1062,887,177,693
2478,117883,log0,1043,891,168,693,1063,912,185,704
2479,114669,log1,1042,883,166,697,1063,888,177,694
2480,117953,log0,1043,891,168,693,1063,912,185,704
2481,114739,log1,1044,884,166,698,1063,888,177,694
2482,118023,log0,1044,892,168,694,1063,912,185,704
2483,114809,log1,1044,884,166,698,1063,888,177,694
2484,118093,log0,1045,893,168,695,1065,913,185,705
2485,114879,log1,1045,885,167,698,1065,889,178,694
2486,118163,log0,1045,893,168,695,1065,913,185,705
2487,114949,log1,1045,885,167,698,1065,889,178,694
2488,118233,log0,1046,894,168,696,1066,914,185,706
2489,115019,log1,1046,886,167,699,1066,890,178,695
2490,118303,log0,1047,895,169,696,1066,914,185,706
2491,115089,log1,1046,886,167,699,1066,890,178,695
2492,118373,log0,1047,895,169,696,1066,914,185,706
2493,115159,log1,1046,886,167,699,1066,890,178,695
2494,118443,log0,1048,896,169,697,1068,915,185,707
2495,115229,log1,1046,886,167,699,1068,891,178,696
2496,118513,log0,1049,897,169,698,1069,916,186,707
2497,115299,log1,1049,887,167,700,1069,892,178,697
2498,118583,log0,1050,898,169,699,1069,916,186,707
2499,115369,log1,1050,888,168,700,1070,893,179,697
2500,118653,log0,1050,898,169,699,1070,917,186,708
2501,115439,log1,1051,889,168,701,1070,893,179,697
2502,118723,log0,1051,899,169,700,1071,918,186,709
2503,115509,log1,1051,889,168,701,1071,894,179,698
2504,118793,log0,1052,900,170,700,1071,918,186,709
2505,115579,log1,1052,890,168,702,1072,895,179,699
2506,118863,log0,1052,900,170,700,1072,919,186,710
2507,115649,log1,1053,891,168,703,1072,895,179,699
2508,118933,log0,1053,901,170,701,1073,920,186,711
2509,115719,log1,1053,891,168,703,1073,896,179,700
2510,119003,log0,1054,902,170,702,1073,920,186,711
2511,115789,log1,1054,892,168,704,1073,896,179,700
2512,119073,log0,1055,903,170,703,1074,921,187,711
2513,115859,log1,1055,893,169,704,1074,897,180,700
2514,119143,log0,1056,904,170,704,1074,921,187,711
2515,115929,log1,1056,894,169,705,1075,898,180,701
2516,119213,log0,1056,904,170,704,1075,922,187,712
2517,115999,log1,1056,894,169,705,1075,898,180,701
2518,119283,log0,1056,904,170,704,1075,922,187,712
2519,116069,log1,1056,894,169,705,1075,898,180,701
2520,119353,log0,1056,904,170,704,1075,922,187,712
2521,116139,log1,1058,895,169,706,1077,899,180,702
2522,119423,log0,1059,905,170,705,1078,923,187,713
2523,116209,log1,1059,896,169,707,1078,900,180,703
2524,119493,log0,1059,905,170,705,1079,924,188,713
2525,116279,log1,1060,897,170,707,1079,901,181,703
2526,119563,log0,1060,906,170,706,1079,924,188,713
2527,116349,log1,1060,897,170,707,1079,901,181,703
2528,119633,log0,1061,907,170,707,1080,925,188,714
2529,116419,log1,1061,898,170,708,1080,902,181,704
2530,119703,log0,1061,907,170,707,1080,925,188,714
2531,116489,log1,1062,899,170,709,1080,902,181,704
2532,119773,log0,1062,908,171,707,1080,925,188,714
2533,116559,log1,1062,899,170,709,1081,903,181,705
2534,119843,log0,1063,909,171,708,1080,925,188,714
2535,116629,log1,1063,900,170,710,1082,904,181,706
2536,119913,log0,1063,909,171,708,1082,926,188,715
2537,116699,log1,1063,900,170,710,1083,905,181,707
2538,119983,log0,1064,910,171,709,1083,927,188,716
2539,116769,log1,1064,901,170,711,1083,905,181,707
2540,120053,log0,1065,911,171,710,1084,928,189,716
2541,116839,log1,1065,902,171,711,1084,906,181,708
2542,120123,log0,1066,912,171,711,1084,928,189,716
2543,116909,log1,1066,903,171,712,1085,907,181,709
2544,120193,log0,1066,912,171,711,1085,929,189,717
2545,116979,log1,1067,904,171,713,1085,907,181,709
2546,120263,log0,1066,912,171,711,1085,929,189,717
2547,117049,log1,1067,904,171,713,1086,908,181,710
2548,120333,log0,1068,913,171,712,1085,929,189,717
2549,117119,log1,1068,905,171,714,1086,908,181,710
2550,120403,log0,1069,914,171,713,1085,929,189,717
2551,117189,log1,1069,906,171,715,1088,909,182,710
2552,120473,log0,1069,914,171,713,1088,930,189,718
2553,117259,log1,1069,906,171,715,1088,909,182,710
2554,120543,log0,1070,915,171,714,1089,931,190,718
2555,117329,log1,1070,907,171,716,1088,909,182,710
2556,120613,log0,1071,916,172,714,1089,931,190,718
2557,117399,log1,1071,908,171,717,1090,910,182,711
2558,120683,log0,1071,916,172,714,1090,932,190,719
2559,117469,log1,1071,908,171,717,1090,910,182,711
2560,120753,log0,1071,916,172,714,1090,932,190,719
2561,117539,log1,1071,908,171,717,1090,910,182,711
2562,120823,log0,1073,917,172,715,1090,932,190,719
2563,117609,log1,1073,909,171,718,1090,910,182,711
2564,120893,log0,1073,917,172,715,1092,933,190,720
2565,117679,log1,1074,910,172,718,1092,911,183,711
2566,120963,log0,1074,918,172,716,1093,934,190,721
2567,117749,log1,1074,910,172,718,1093,912,183,712
2568,121033,log0,1074,918,172,716,1094,935,190,721
2569,117819,log1,1075,911,172,719,1094,913,183,713
2570,121103,log0,1075,919,172,716,1094,935,190,721
2571,117889,log1,1075,911,172,719,1095,914,183,714
2572,121173,log0,1076,920,172,717,1095,936,190,722
2573,117959,log1,1076,912,172,720,1095,914,183,714
2574,121243,log0,1076,920,172,717,1096,937,190,723
2575,118029,log1,1077,913,172,721,1096,915,183,715
2576,121313,log0,1077,921,172,718,1096,937,190,723
2577,118099,log1,1077,913,172,721,1096,915,183,715
2578,121383,log0,1078,922,172,719,1097,938,190,724
2579,118169,log1,1078,914,173,721,1097,916,184,715
2580,121453,log0,1079,923,172,720,1097,938,190,724
2581,118239,log1,1079,915,173,722,1097,916,184,715
2582,121523,log0,1079,923,172,720,1097,938,190,724
2583,118309,log1,1079,915,173,722,1097,916,184,715
2584,121593,log0,1080,924,173,720,1099,939,191,724
2585,118379,log1,1080,916,173,723,1099,917,184,716
2586,121663,log0,1081,925,173,721,1099,939,191,724
2587,118449,log1,1081,917,173,724,1099,917,184,716
2588,121733,log0,1081,925,173,721,1100,940,191,725
2589,118519,log1,1082,918,173,725,1100,918,184,717
2590,121803,log0,1082,926,173,722,1101,941,191,726
2591,118589,log1,1082,918,173,725,1101,919,184,718
2592,121873,log0,1083,927,173,723,1101,941,191,726
2593,118659,log1,1083,919,174,725,1101,919,184,718
2594,121943,log0,1083,927,173,723,1102,942,191,727
2595,118729,log1,1083,919,174,725,1102,920,185,718
2596,122013,log0,1084,928,173,724,1103,943,191,728
2597,118799,log1,1084,920,174,726,1103,921,185,719
2598,122083,log0,1084,928,173,724,1103,943,191,728
2599,118869,log1,1084,920,174,726,1104,922,185,720
2600,122153,log0,1084,928,173,724,1104,944,192,728
2601,118939,log1,1084,920,174,726,1104,922,185,720
2602,122223,log0,1086,929,173,725,1105,945,192,729
2603,119009,log1,1084,920,174,726,1105,923,185,721
2604,122293,log0,1086,929,173,725,1105,945,192,729
2605,119079,log1,1084,920,174,726,1105,923,185,721
2606,122363,log0,1086,929,173,725,1106,946,192,730
2607,119149,log1,1084,920,174,726,1106,924,186,721
2608,122433,log0,1086,929,173,725,1106,946,192,730
2609,119219,log1,1084,920,174,726,1106,924,186,721
2610,122503,log0,1089,930,173,726,1106,946,192,730
2611,119289,log1,1089,921,174,727,1108,925,186,722
2612,122573,log0,1089,930,173,726,1108,947,192,731
2613,119359,log1,1089,921,174,727,1108,925,186,722
2614,122643,log0,1089,930,173,726,1108,947,192,731
2615,119429,log1,1091,922,175,727,1108,925,186,722
2616,122713,log0,1089,930,173,726,1108,947,192,731
2617,119499,log1,1092,923,175,728,1110,926,186,723
2618,122783,log0,1089,930,173,726,1111,948,192,732
2619,119569,log1,1092,923,175,728,1111,927,187,723
2620,122853,log0,1089,930,173,726,1111,948,192,732
2621,119639,log1,1092,923,175,728,1112,928,187,724
2622,122923,log0,1094,931,173,726,1112,949,192,733
2623,119709,log1,1094,924,175,729,1112,928,187,724
2624,122993,log0,1094,931,173,726,1112,949,192,733
2625,119779,log1,1094,924,175,729,1112,928,187,724
2626,123063,log0,1095,932,173,727,1112,949,192,733
2627,119850,log1,1095,925,175,730,1114,929,187,725
2628,123133,log0,1095,932,173,727,1114,950,193,733
2629,119919,log1,1095,925,175,730,1114,929,187,725
2630,123203,log0,1095,932,173,727,1115,951,193,734
2631,119989,log1,1095,925,175,730,1115,930,187,726
2632,123273,log0,1097,933,173,728,1116,952,193,735
2633,120059,log1,1097,926,175,731,1116,931,188,726
2634,123343,log0,1098,934,174,728,1116,952,193,735
2635,120129,log1,1098,927,175,732,1117,932,188,727
2636,123413,log0,1098,934,174,728,1117,953,193,736
2637,120199,log1,1098,927,175,732,1117,932,188,727
2638,123483,log0,1099,935,174,729,1118,954,193,737
2639,120269,log1,1099,928,175,733,1118,933,188,728
2640,123553,log0,1099,935,174,729,1118,954,193,737
2641,120339,log1,1099,928,175,733,1118,933,188,728
2642,123623,log0,1099,935,174,729,1119,955,194,737
2643,120409,log1,1099,928,175,733,1119,934,188,729
2644,123693,log0,1099,935,174,729,1119,955,194,737
2645,120479,log1,1099,928,175,733,1119,934,188,729
2646,123763,log0,1102,936,174,730,1119,955,194,737
2647,120549,log1,1102,929,175,734,1119,934,188,729
2648,123833,log0,1103,937,175,730,1121,956,194,738
2649,120619,log1,1103,930,175,735,1121,935,189,729
2650,123903,log0,1103,937,175,730,1121,956,194,738
2651,120689,log1,1104,931,175,736,1121,935,189,729
2652,123973,log0,1104,938,175,731,1121,956,194,738
2653,120759,log1,1104,931,175,736,1121,935,189,729
2654,124043,log0,1105,939,175,732,1123,957,194,739
2655,120829,log1,1105,932,176,736,1123,936,189,730
2656,124113,log0,1106,940,175,733,1123,957,194,739
2657,120899,log1,1106,933,176,737,1124,937,189,731
2658,124183,log0,1106,940,175,733,1124,958,195,739
2659,120969,log1,1106,933,176,737,1124,937,189,731
2660,124253,log0,1107,941,175,734,1125,959,195,740
2661,121039,log1,1107,934,176,738,1124,937,189,731
2662,124323,log0,1107,941,175,734,1125,959,195,740
2663,121109,log1,1108,935,176,739,1124,937,189,731
2664,124393,log0,1107,941,175,734,1125,959,195,740
2665,121179,log1,1108,935,176,739,1124,937,189,731
2666,124463,log0,1109,942,175,735,1127,960,195,741
2667,121249,log1,1109,936,176,739,1127,938,189,732
2668,124533,log0,1109,942,175,735,1127,960,195,741
2669,121319,log1,1110,937,176,740,1127,938,189,732
2670,124603,log0,1110,943,175,736,1128,961,195,742
2671,121389,log1,1110,937,176,740,1127,938,189,732
2672,124673,log0,1111,944,175,737,1129,962,196,742
2673,121459,log1,1111,938,176,741,1129,939,189,733
2674,124743,log0,1111,944,175,737,1130,963,196,743
2675,121529,log1,1111,938,176,741,1130,940,189,734
2676,124813,log0,1112,945,176,737,1130,963,196,743
2677,121599,log1,1112,939,176,742,1130,940,189,734
2678,124883,log0,1112,945,176,737,1131,964,196,744
2679,121669,log1,1113,940,176,742,1131,941,190,734
2680,124953,log0,1113,946,176,738,1132,965,196,745
2681,121739,log1,1113,940,176,742,1132,942,190,734
2682,125023,log0,1113,946,176,738,1132,965,196,745
2683,121809,log1,1113,940,176,742,1132,942,190,734
2684,125093,log0,1115,947,176,739,1133,966,196,746
2685,121880,log1,1115,941,176,743,1133,943,190,734
2686,125163,log0,1115,947,176,739,1134,967,197,746
2687,121949,log1,1115,941,176,743,1134,944,190,734
2688,125233,log0,1116,948,177,739,1135,968,197,747
2689,122019,log1,1115,941,176,743,1134,944,190,734
2690,125303,log0,1117,949,177,740,1135,968,197,747
2691,122089,log1,1117,942,176,744,1134,944,190,734
2692,125373,log0,1117,949,177,740,1136,969,197,748
2693,122159,log1,1117,942,176,744,1136,945,190,734
2694,125443,log0,1118,950,177,741,1136,969,197,748
2695,122229,log1,1118,943,176,745,1137,946,190,734
2696,125513,log0,1118,950,177,741,1137,970,197,749
2697,122299,log1,1119,944,177,745,1137,946,190,734
2698,125583,log0,1118,950,177,741,1137,970,197,749
2699,122369,log1,1119,944,177,745,1138,947,190,734
2700,125653,log0,1120,951,177,742,1139,971,198,749
2701,122439,log1,1120,945,177,746,1139,948,190,734
2702,125723,log0,1120,951,177,742,1140,972,198,750
2703,122509,log1,1120,945,177,746,1140,949,191,734
2704,125793,log0,1121,952,178,742,1140,972,198,750
2705,122579,log1,1121,946,177,747,1140,949,191,734
2706,125863,log0,1121,952,178,742,1140,972,198,750
2707,122649,log1,1122,947,177,748,1140,949,191,734
2708,125933,log0,1121,952,178,742,1140,972,198,750
2709,122719,log1,1122,947,177,748,1140,949,191,734
2710,126003,log0,1123,953,178,743,1142,973,198,751
2711,122789,log1,1123,948,177,749,1142,950,191,735
2712,126073,log0,1123,953,178,743,1143,974,198,752
2713,122859,log1,1124,949,178,749,1143,951,191,736
2714,126143,log0,1124,954,178,744,1143,974,198,752
2715,122929,log1,1124,949,178,749,1143,951,191,736
2716,126213,log0,1125,955,178,745,1143,974,198,752
2717,122999,log1,1125,950,178,750,1143,951,191,736
2718,126283,log0,1125,955,178,745,1145,975,198,753
2719,123069,log1,1125,950,178,750,1145,952,191,737
2720,126353,log0,1126,956,179,745,1146,976,198,754
2721,123139,log1,1126,951,178,751,1146,953,191,738
2722,126423,log0,1127,957,179,746,1146,976,198,754
2723,123209,log1,1127,952,178,752,1147,954,191,739
2724,126493,log0,1127,957,179,746,1147,977,198,755
2725,123279,log1,1128,953,178,753,1147,954,191,739
2726,126563,log0,1128,958,179,747,1148,978,198,756
2727,123349,log1,1128,953,178,753,1148,955,191,740
2728,126633,log0,1128,958,179,747,1149,979,199,756
2729,123419,log1,1129,954,179,753,1149,956,192,740
2730,126703,log0,1129,959,179,748,1149,979,199,756
2731,123489,log1,1129,954,179,753,1149,956,192,740
2732,126773,log0,1130,960,179,749,1150,980,199,757
2733,123559,log1,1130,955,179,754,1150,957,192,741
2734,126843,log0,1130,960,179,749,1151,981,199,758
2735,123629,log1,1130,955,179,754,1151,958,192,742
2736,126913,log0,1130,960,179,749,1151,981,199,758
2737,123699,log1,1130,955,179,754,1152,959,192,743
2738,126983,log0,1130,960,179,749,1152,982,199,759
2739,123769,log1,1130,955,179,754,1152,959,192,743
2740,127053,log0,1130,960,179,749,1152,982,199,759
2741,123839,log1,1130,955,179,754,1152,959,192,743
2742,127123,log0,1133,961,179,750,1154,983,200,759
2743,123909,log1,1133,956,180,754,1154,960,192,744
2744,127193,log0,1133,961,179,750,1154,983,200,759
2745,123979,log1,1133,956,180,754,1155,961,192,745
2746,127263,log0,1134,962,179,751,1155,984,200,760
2747,124049,log1,1134,957,180,755,1155,961,192,745
2748,127333,log0,1134,962,179,751,1156,985,200,761
2749,124119,log1,1135,958,180,756,1156,962,192,746
2750,127403,log0,1135,963,180,751,1156,985,200,761
2751,124189,log1,1135,958,180,756,1156,962,192,746
2752,127473,log0,1136,964,180,752,1156,985,200,761
2753,124259,log1,1136,959,180,757,1156,962,192,746
2754,127543,log0,1136,964,180,752,1158,986,200,762
2755,124329,log1,1137,960,180,758,1158,963,192,747
2756,127613,log0,1136,964,180,752,1158,986,200,762
2757,124399,log1,1137,960,180,758,1159,964,192,748
2758,127683,log0,1138,965,180,753,1158,986,200,762
2759,124469,log1,1138,961,180,759,1159,964,192,748
2760,127753,log0,1139,966,180,754,1160,987,200,763
2761,124539,log1,1139,962,180,760,1160,965,192,749
2762,127823,log0,1139,966,180,754,1160,987,200,763
2763,124609,log1,1139,962,180,760,1161,966,193,749
2764,127893,log0,1140,967,181,754,1161,988,200,764
2765,124679,log1,1140,963,180,761,1161,966,193,749
2766,127963,log0,1141,968,181,755,1162,989,200,765
2767,124749,log1,1141,964,181,761,1162,967,193,750
2768,128033,log0,1142,969,181,756,1162,989,200,765
2769,124819,log1,1142,965,181,762,1162,967,193,750
2770,128103,log0,1142,969,181,756,1162,989,200,765
2771,124889,log1,1142,965,181,762,1162,967,193,750
2772,128173,log0,1143,970,181,757,1164,990,201,765
2773,124959,log1,1143,966,181,763,1164,968,193,751
2774,128243,log0,1143,970,181,757,1164,990,201,765
2775,125029,log1,1144,967,181,764,1165,969,193,752
