,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
579,55362,log1,354,333,156,164,383,363,159,190
580,62461,log0,355,332,148,174,384,361,163,193
581,55432,log1,355,334,156,165,383,363,159,190
582,62531,log0,355,332,148,174,384,361,163,193
583,55502,log1,355,334,156,165,383,363,159,190
584,62601,log0,356,333,148,175,387,362,164,193
585,55572,log1,356,335,157,165,387,364,159,191
586,62671,log0,357,334,149,175,388,363,164,194
587,55642,log1,357,336,157,166,388,365,160,191
588,62741,log0,358,335,149,176,388,363,164,194
589,55712,log1,358,337,157,167,388,365,160,191
590,62811,log0,358,335,149,176,389,364,165,194
591,55782,log1,358,337,157,167,389,366,160,192
592,62881,log0,359,336,150,176,390,365,165,195
593,55852,log1,359,338,157,168,390,367,160,193
594,62951,log0,360,337,150,177,391,366,166,195
595,55922,log1,360,339,158,168,391,368,160,194
596,63021,log0,360,337,150,177,391,366,166,195
597,55992,log1,361,340,158,169,391,368,160,194
598,63091,log0,361,338,151,177,392,367,166,196
599,56062,log1,361,340,158,169,392,369,161,194
600,56132,log1,362,341,159,169,393,370,161,195
601,63161,log0,362,339,151,178,393,368,167,196
602,63231,log0,362,339,151,178,393,368,167,196
603,56202,log1,362,341,159,169,393,370,161,195
604,63301,log0,363,340,152,178,394,369,167,197
605,56272,log1,363,342,159,170,394,371,162,195
606,63371,log0,363,340,152,178,395,370,168,197
607,56342,log1,364,343,160,170,395,372,162,196
608,63441,log0,364,341,152,179,396,371,168,198
609,56412,log1,364,343,160,170,396,373,163,196
610,63511,log0,365,342,153,179,396,371,168,198
611,56482,log1,365,344,160,171,396,373,163,196
612,63581,log0,366,343,153,180,397,372,169,198
613,56552,log1,366,345,161,171,397,374,163,197
614,63651,log0,366,343,153,180,398,373,169,199
615,56622,log1,366,345,161,171,398,375,164,197
616,63721,log0,367,344,154,180,398,373,169,199
617,56692,log1,367,346,161,172,398,375,164,197
618,63791,log0,368,345,154,181,399,374,170,199
619,56762,log1,368,347,162,172,399,376,164,198
620,63861,log0,368,345,154,181,400,375,170,200
621,56832,log1,368,347,162,172,400,377,165,198
622,63931,log0,369,346,155,181,400,375,170,200
623,56902,log1,369,348,162,173,400,377,165,198
624,64001,log0,370,347,155,182,401,376,171,200
625,56972,log1,370,349,163,173,401,378,165,199
626,64071,log0,371,348,156,182,401,376,171,200
627,57042,log1,371,350,163,174,401,378,165,199
628,64141,log0,371,348,156,182,402,377,171,201
629,57112,log1,371,350,163,174,401,378,165,199
630,64211,log0,372,349,156,183,403,378,172,201
631,57182,log1,372,351,164,174,403,379,165,200
632,64281,log0,373,350,157,183,404,379,172,202
633,57252,log1,373,352,164,175,404,380,166,200
634,64351,log0,373,350,157,183,404,379,172,202
635,57322,log1,373,352,164,175,404,380,166,200
636,64421,log0,373,350,157,183,405,380,173,202
637,57392,log1,373,352,164,175,405,381,166,201
638,64491,log0,375,351,158,183,405,380,173,202
639,57462,log1,375,353,164,176,405,381,166,201
640,64561,log0,375,351,158,183,407,381,174,202
641,57532,log1,375,353,165,176,407,382,166,202
642,64631,log0,376,352,158,184,408,382,174,203
643,57602,log1,376,354,165,176,408,383,167,202
644,64701,log0,377,353,159,184,408,382,174,203
645,57672,log1,377,355,165,177,408,383,167,202
646,64771,log0,378,354,159,185,409,383,175,203
647,57742,log1,378,356,166,177,409,384,167,203
648,64841,log0,378,354,159,185,410,384,175,204
649,57812,log1,379,357,166,178,410,385,168,203
650,64911,log0,379,355,160,185,410,384,175,204
651,57882,log1,379,357,166,178,410,385,168,203
652,64981,log0,380,356,160,186,411,385,176,204
653,57952,log1,380,358,167,178,411,386,168,204
654,65051,log0,381,357,161,186,412,386,176,205
655,58022,log1,381,359,167,179,412,387,169,204
656,65121,log0,382,358,161,187,413,387,177,205
657,58092,log1,382,360,168,179,413,388,169,205
658,65191,log0,382,358,161,187,413,387,177,205
659,58162,log1,382,360,168,179,413,388,169,205
660,65261,log0,382,358,161,187,414,388,177,206
661,58232,log1,382,360,168,179,414,389,170,205
662,65331,log0,384,359,161,188,415,389,178,206
663,58302,log1,384,361,169,179,415,390,170,206
664,65401,log0,385,360,162,188,415,389,178,206
665,58372,log1,385,362,169,180,415,390,170,206
666,65471,log0,385,360,162,188,416,390,178,207
667,58442,log1,385,362,169,180,416,391,171,206
668,65541,log0,386,361,162,189,417,391,179,207
669,58512,log1,386,363,170,180,417,392,171,207
670,65611,log0,386,361,162,189,417,391,179,207
671,58582,log1,386,363,170,180,417,392,171,207
672,65681,log0,387,362,163,189,418,392,179,208
673,58652,log1,387,364,170,181,418,393,172,207
674,65751,log0,388,363,163,190,419,393,180,208
675,58722,log1,388,365,171,181,419,394,172,208
676,65821,log0,389,364,164,190,419,393,180,208
677,58792,log1,389,366,171,182,419,394,172,208
678,65891,log0,389,364,164,190,420,394,180,209
679,58862,log1,389,366,171,182,420,395,173,208
680,65961,log0,390,365,164,191,420,394,180,209
681,58932,log1,390,367,172,182,420,395,173,208
682,66031,log0,391,366,165,191,421,395,181,209
683,59002,log1,391,368,172,183,421,396,173,209
684,66101,log0,391,366,165,191,422,396,181,210
685,59072,log1,391,368,172,183,422,397,174,209
686,66171,log0,392,367,165,192,422,396,181,210
687,59142,log1,392,369,173,183,422,397,174,209
688,66241,log0,392,367,165,192,423,397,182,210
689,59212,log1,393,370,173,184,423,398,174,210
690,66311,log0,393,368,166,192,424,398,182,211
691,59282,log1,393,370,173,184,424,399,175,210
692,66381,log0,394,369,166,193,424,398,182,211
693,59352,log1,394,371,174,184,424,399,175,210
694,66451,log0,394,369,166,193,424,398,182,211
695,59422,log1,395,372,174,185,425,400,175,211
696,66521,log0,394,369,166,193,426,399,182,212
697,59492,log1,396,373,175,185,426,401,175,212
698,66591,log0,396,370,166,194,426,399,182,212
699,59562,log1,396,373,175,185,426,401,175,212
700,66661,log0,397,371,167,194,427,400,183,212
701,59632,log1,397,374,175,186,427,402,175,213
702,66731,log0,398,372,167,195,428,401,183,213
703,59702,log1,398,375,176,186,428,403,176,213
704,66801,log0,399,373,168,195,428,401,183,213
705,59772,log1,399,376,176,187,428,403,176,213
706,66871,log0,399,373,168,195,429,402,184,213
707,59842,log1,400,377,177,187,429,404,176,214
708,66941,log0,400,374,168,196,430,403,184,214
709,59912,log1,400,377,177,187,430,405,176,215
710,67011,log0,401,375,169,196,430,403,184,214
711,59982,log1,401,378,177,188,430,405,176,215
712,67081,log0,401,375,169,196,431,404,185,214
713,60052,log1,402,379,178,188,430,405,176,215
714,67151,log0,402,376,169,197,431,404,185,214
715,60122,log1,402,379,178,188,430,405,176,215
716,67221,log0,403,377,170,197,431,404,185,214
717,60192,log1,403,380,178,189,430,405,176,215
718,67291,log0,403,377,170,197,433,405,186,214
719,60262,log1,403,380,178,189,433,406,176,216
720,67361,log0,404,378,170,198,434,406,186,215
721,60332,log1,404,381,179,189,434,407,177,216
722,67431,log0,404,378,170,198,434,406,186,215
723,60402,log1,404,381,179,189,434,407,177,216
724,67501,log0,405,379,171,198,435,407,187,215
725,60472,log1,405,382,179,190,435,408,177,217
726,67571,log0,406,380,171,199,436,408,187,216
727,60542,log1,406,383,180,190,436,409,178,217
728,67641,log0,407,381,172,199,436,408,187,216
729,60612,log1,406,383,180,190,436,409,178,217
730,67711,log0,408,382,172,200,437,409,188,216
731,60682,log1,408,384,181,190,436,409,178,217
732,67781,log0,409,383,172,201,438,410,188,217
733,60752,log1,409,385,181,191,438,410,179,217
734,67851,log0,409,383,172,201,439,411,189,217
735,60822,log1,409,385,181,191,439,411,179,218
736,67921,log0,410,384,172,202,440,412,189,218
737,60892,log1,410,386,181,192,440,412,180,218
738,67991,log0,411,385,173,202,440,412,189,218
739,60962,log1,411,387,181,193,440,412,180,218
740,68061,log0,411,385,173,202,441,413,190,218
741,61032,log1,411,387,181,193,441,413,180,219
742,68131,log0,412,386,173,203,442,414,190,219
743,61102,log1,412,388,182,193,442,414,181,219
744,68201,log0,413,387,174,203,442,414,190,219
745,61172,log1,413,389,182,194,442,414,181,219
746,68271,log0,413,387,174,203,443,415,191,219
747,61242,log1,413,389,182,194,443,415,181,220
748,68341,log0,414,388,174,204,444,416,191,220
749,61312,log1,414,390,183,194,444,416,182,220
750,68411,log0,415,389,174,205,444,416,191,220
751,61382,log1,415,391,183,195,444,416,182,220
752,68481,log0,416,390,174,206,445,417,192,220
753,61452,log1,416,392,183,196,445,417,182,221
754,68551,log0,417,391,175,206,446,418,192,221
755,61522,log1,417,393,183,197,446,418,183,221
756,68621,log0,418,392,175,207,446,418,192,221
757,61592,log1,418,394,184,197,446,418,183,221
758,68691,log0,419,393,176,207,447,419,193,221
759,61662,log1,419,395,184,198,447,419,183,222
760,68761,log0,420,394,176,208,448,420,193,222
761,61732,log1,420,396,185,198,448,420,184,222
762,68831,log0,420,394,176,208,449,421,194,222
763,61802,log1,420,396,185,198,449,421,184,223
764,68901,log0,421,395,177,208,449,421,194,222
765,61872,log1,421,397,185,199,450,422,185,223
766,68971,log0,421,395,177,208,450,422,194,223
767,61942,log1,422,398,186,199,450,422,185,223
768,69041,log0,422,396,177,209,451,423,195,223
769,62012,log1,422,398,186,199,451,423,185,224
770,69111,log0,423,397,178,209,452,424,195,224
771,62082,log1,423,399,186,200,452,424,186,224
772,69181,log0,424,398,178,210,452,424,195,224
773,62152,log1,424,400,187,200,452,424,186,224
774,69251,log0,424,398,178,210,453,425,195,224
775,62222,log1,424,400,187,200,453,425,186,225
776,69321,log0,425,399,178,210,454,426,195,225
777,62292,log1,425,401,187,201,454,426,187,225
778,69391,log0,426,400,178,211,454,426,195,225
779,62362,log1,426,402,188,201,454,426,187,225
780,69461,log0,427,401,179,211,455,427,196,225
781,62432,log1,427,403,188,202,455,427,187,226
782,69531,log0,427,401,179,211,456,428,196,226
783,62502,log1,427,403,188,202,456,428,188,226
784,69601,log0,428,402,179,212,456,428,196,226
785,62572,log1,428,404,189,202,456,428,188,226
786,69671,log0,429,403,180,212,457,429,197,226
787,62642,log1,429,405,189,203,457,429,188,227
788,69741,log0,429,403,180,212,458,430,197,227
789,62712,log1,429,405,189,203,458,430,189,227
790,69811,log0,429,403,180,212,458,430,197,227
791,62782,log1,429,405,189,203,458,430,189,227
792,69881,log0,431,404,180,213,459,431,198,227
793,62852,log1,429,405,189,203,459,431,189,228
794,69951,log0,432,405,180,214,459,431,198,227
795,62922,log1,432,406,190,203,460,432,190,228
796,70021,log0,432,405,180,214,460,432,198,228
797,62992,log1,432,406,190,203,460,432,190,228
798,70091,log0,433,406,181,214,460,432,198,228
799,63062,log1,433,407,190,204,460,432,190,228
800,70161,log0,434,407,181,215,462,433,198,229
801,63132,log1,434,408,191,204,462,433,191,228
802,70231,log0,434,407,181,215,462,433,198,229
803,63202,log1,434,408,191,204,462,433,191,228
804,70301,log0,435,408,182,215,463,434,199,229
805,63272,log1,435,409,191,205,463,434,191,229
806,70371,log0,436,409,182,216,464,435,199,230
807,63342,log1,436,410,192,205,464,435,192,229
808,70441,log0,437,410,183,216,464,435,199,230
809,63412,log1,437,411,192,206,464,435,192,229
810,70511,log0,437,410,183,216,465,436,200,230
811,63482,log1,437,411,192,206,465,436,192,230
812,70581,log0,438,411,183,217,465,436,200,230
813,63552,log1,438,412,193,206,466,437,193,230
814,70651,log0,439,412,184,217,466,437,200,231
815,63622,log1,439,413,193,207,466,437,193,230
816,70721,log0,439,412,184,217,467,438,201,231
817,63692,log1,439,413,193,207,467,438,193,231
818,70791,log0,440,413,184,218,467,438,201,231
819,63762,log1,440,414,194,207,467,438,193,231
820,70861,log0,440,413,184,218,468,439,201,232
821,63832,log1,440,414,194,207,468,439,194,231
822,70931,log0,441,414,185,218,468,439,201,232
823,63902,log1,441,415,194,208,468,439,194,231
824,71001,log0,442,415,185,219,470,440,201,233
825,63972,log1,442,416,195,208,470,440,195,231
826,71071,log0,442,415,185,219,470,440,201,233
827,64042,log1,442,416,195,208,470,440,195,231
828,71141,log0,443,416,186,219,471,441,202,233
829,64112,log1,443,417,195,209,471,441,195,232
830,71211,log0,444,417,186,220,472,442,202,234
831,64182,log1,443,417,195,209,472,442,196,232
832,71281,log0,444,417,186,220,472,442,202,234
833,64252,log1,443,417,195,209,472,442,196,232
834,71351,log0,445,418,186,221,473,443,202,235
835,64322,log1,445,418,195,210,473,443,196,233
836,71421,log0,446,419,186,222,474,444,202,236
837,64392,log1,446,419,196,210,474,444,196,234
838,71491,log0,447,420,187,222,475,445,203,236
839,64462,log1,447,420,196,211,475,445,196,235
840,71561,log0,448,421,187,223,475,445,203,236
841,64532,log1,448,421,197,211,475,445,196,235
842,71631,log0,448,421,187,223,476,446,203,237
843,64602,log1,448,421,197,211,476,446,197,235
844,71701,log0,449,422,188,223,476,446,203,237
845,64672,log1,449,422,197,212,477,447,197,236
846,71771,log0,449,422,188,223,477,447,204,237
847,64742,log1,449,422,197,212,477,447,197,236
848,71841,log0,450,423,188,224,478,448,204,238
849,64812,log1,450,423,198,212,478,448,198,236
850,71911,log0,451,424,189,224,479,449,204,239
851,64882,log1,451,424,198,213,479,449,198,237
852,71981,log0,451,424,189,224,480,450,204,240
853,64952,log1,451,424,198,213,480,450,199,237
854,72051,log0,452,425,189,225,481,451,205,240
855,65022,log1,452,425,199,213,481,451,199,238
856,72121,log0,452,425,189,225,481,451,205,240
857,65092,log1,453,426,199,214,481,451,199,238
858,72191,log0,453,426,190,225,482,452,205,241
859,65162,log1,453,426,199,214,482,452,200,238
860,72261,log0,454,427,190,226,482,452,205,241
861,65232,log1,454,427,200,214,482,452,200,238
862,72331,log0,455,428,191,226,483,453,206,241
863,65302,log1,455,428,200,215,483,453,200,239
864,72401,log0,455,428,191,226,484,454,206,242
865,65372,log1,455,428,200,215,484,454,201,239
866,72471,log0,456,429,191,227,484,454,206,242
867,65442,log1,456,429,201,215,484,454,201,239
868,72541,log0,457,430,192,227,484,454,206,242
869,65512,log1,457,430,201,216,485,455,201,240
870,72611,log0,458,431,192,228,486,455,206,243
871,65582,log1,458,431,202,216,486,456,202,240
872,72681,log0,458,431,192,228,487,456,207,243
873,65652,log1,458,431,202,216,487,457,202,241
874,72751,log0,459,432,193,228,488,457,207,244
875,65722,log1,459,432,202,217,488,458,203,241
876,72821,log0,459,432,193,228,488,457,207,244
877,65792,log1,460,433,203,217,488,458,203,241
878,72891,log0,460,433,193,229,488,457,207,244
879,65862,log1,460,433,203,217,488,458,203,241
880,72961,log0,461,434,194,229,490,458,207,245
881,65932,log1,461,434,203,218,490,459,204,241
882,73031,log0,461,434,194,229,490,458,207,245
883,66002,log1,461,434,203,218,490,459,204,241
884,73101,log0,462,435,194,230,491,459,208,245
885,66072,log1,462,435,204,218,491,460,204,242
886,73171,log0,462,435,194,230,491,459,208,245
887,66142,log1,462,435,204,218,491,460,204,242
888,73241,log0,463,436,195,230,492,460,208,246
889,66212,log1,463,436,204,219,492,461,205,242
890,73311,log0,464,437,195,231,493,461,209,246
891,66282,log1,464,437,205,219,493,462,205,243
892,73381,log0,464,437,195,231,493,461,209,246
893,66352,log1,464,437,205,219,493,462,205,243
894,73451,log0,465,438,196,231,494,462,209,247
895,66422,log1,465,438,205,220,494,463,206,243
896,73521,log0,465,438,196,231,495,463,210,247
897,66492,log1,465,438,205,220,495,464,206,244
898,73591,log0,466,439,196,232,496,464,210,248
899,66562,log1,466,439,206,220,496,465,207,244
900,73661,log0,467,440,197,232,497,465,211,248
901,66632,log1,467,440,206,221,497,466,207,245
902,73731,log0,468,441,197,233,498,466,211,249
903,66702,log1,468,441,207,221,498,467,207,246
904,73801,log0,468,441,197,233,498,466,211,249
905,66772,log1,468,441,207,221,498,467,207,246
906,73871,log0,469,442,198,233,499,467,212,249
907,66842,log1,469,442,207,222,499,468,207,247
908,73941,log0,469,442,198,233,500,468,212,250
909,66912,log1,470,443,208,222,500,469,208,247
910,74011,log0,470,443,198,234,501,469,213,250
911,66982,log1,470,443,208,222,501,470,208,248
912,74081,log0,471,444,199,234,502,470,213,251
913,67052,log1,471,444,208,223,502,471,209,248
914,74151,log0,471,444,199,234,503,471,213,252
915,67122,log1,471,444,208,223,503,472,209,249
916,74221,log0,472,445,199,235,503,471,213,252
917,67192,log1,471,444,208,223,503,472,209,249
918,74291,log0,473,446,199,236,504,472,213,253
919,67262,log1,473,445,208,224,504,473,210,249
920,74361,log0,473,446,199,236,505,473,214,253
921,67332,log1,473,445,208,224,505,474,210,250
922,74431,log0,474,447,199,237,505,473,214,253
923,67402,log1,474,446,209,224,505,474,210,250
924,74501,log0,475,448,200,237,506,474,214,254
925,67472,log1,475,447,209,225,506,475,211,250
926,74571,log0,475,448,200,237,507,475,215,254
927,67542,log1,475,447,209,225,507,476,211,251
928,74641,log0,476,449,200,238,507,475,215,254
929,67612,log1,476,448,210,225,508,477,212,251
930,74711,log0,476,449,200,238,508,476,215,255
931,67682,log1,476,448,210,225,508,477,212,251
932,74781,log0,477,450,201,238,509,477,216,255
933,67752,log1,477,449,210,226,509,478,212,252
934,74851,log0,478,451,201,239,509,477,216,255
935,67822,log1,478,450,211,226,509,478,212,252
936,74921,log0,478,451,201,239,510,478,216,256
937,67892,log1,479,451,211,227,510,479,213,252
938,74991,log0,479,452,201,240,511,479,217,256
939,67962,log1,479,451,211,227,511,480,213,253
940,75061,log0,480,453,201,241,512,480,217,257
941,68032,log1,480,452,211,228,512,481,214,253
942,75131,log0,481,454,202,241,513,481,217,258
943,68102,log1,481,453,211,229,513,482,214,254
944,75201,log0,482,455,202,242,514,482,217,259
945,68172,log1,482,454,212,229,514,483,215,254
946,75271,log0,483,456,203,242,514,482,217,259
947,68242,log1,483,455,212,230,514,483,215,254
948,75341,log0,483,456,203,242,515,483,218,259
949,68312,log1,484,456,213,230,515,484,215,255
950,75411,log0,484,457,203,243,516,484,218,260
951,68382,log1,485,457,213,231,516,485,216,255
952,75481,log0,485,458,204,243,517,485,219,260
953,68452,log1,485,457,213,231,516,485,216,255
954,75551,log0,486,459,204,244,517,485,219,260
955,68522,log1,486,458,214,231,516,485,216,255
956,75621,log0,487,460,204,245,518,486,219,261
957,68592,log1,487,459,214,232,518,486,217,255
958,75691,log0,487,460,204,245,518,486,219,261
959,68662,log1,487,459,214,232,518,486,217,255
960,75761,log0,488,461,204,246,519,487,220,261
961,68732,log1,488,460,215,232,519,487,217,256
962,75831,log0,489,462,205,246,520,488,220,262
963,68802,log1,489,461,215,233,520,488,218,256
964,75901,log0,489,462,205,246,521,489,221,262
965,68872,log1,489,461,215,233,521,489,218,257
966,75971,log0,490,463,205,247,522,490,221,263
967,68942,log1,490,462,216,233,522,490,218,258
968,76041,log0,490,463,205,247,522,490,221,263
969,69012,log1,491,463,216,234,522,490,218,258
970,76111,log0,491,464,206,247,523,491,222,263
971,69082,log1,491,463,216,234,523,491,218,259
972,76181,log0,492,465,206,248,524,492,222,264
973,69152,log1,492,464,217,234,524,492,219,259
974,76251,log0,492,465,206,248,524,492,222,264
975,69222,log1,492,464,217,234,524,492,219,259
976,76321,log0,493,466,207,248,525,493,223,264
977,69292,log1,493,465,217,235,525,493,219,260
978,76391,log0,494,467,207,249,526,494,223,265
979,69362,log1,494,466,217,235,526,494,219,260
980,76461,log0,495,468,208,249,527,495,224,265
981,69432,log1,495,467,217,236,527,495,219,261
982,76531,log0,495,468,208,249,527,495,224,265
983,69502,log1,495,467,217,236,527,495,219,261
984,76601,log0,496,469,208,250,528,496,224,266
985,69572,log1,496,468,218,236,528,496,220,261
986,76671,log0,497,470,209,250,529,497,225,266
987,69642,log1,497,469,218,237,529,497,220,262
988,76741,log0,498,471,209,251,529,497,225,266
989,69712,log1,498,470,219,237,529,497,220,262
990,76811,log0,498,471,209,251,530,498,225,267
991,69782,log1,498,470,219,237,530,498,221,262
992,76881,log0,499,472,210,251,531,499,226,267
993,69852,log1,499,471,219,238,531,499,221,263
994,76951,log0,500,473,210,252,532,500,226,268
995,69922,log1,500,472,220,238,532,500,222,263
996,77021,log0,500,473,210,252,532,500,226,268
997,69992,log1,501,473,220,239,533,501,222,264
998,77091,log0,501,474,211,252,533,501,227,268
999,70062,log1,501,473,220,239,533,501,222,264
1000,77161,log0,502,475,211,253,534,502,227,269
1001,70132,log1,502,474,221,239,534,502,222,265
1002,77231,log0,503,476,211,254,535,503,228,269
1003,70202,log1,503,475,221,240,535,503,222,266
1004,77301,log0,503,476,211,254,536,504,228,270
1005,70272,log1,503,475,221,240,536,504,223,266
1006,77371,log0,504,477,211,255,537,505,229,270
1007,70342,log1,504,476,222,240,536,504,223,266
1008,77441,log0,504,477,211,255,537,505,229,270
1009,70412,log1,505,477,222,241,536,504,223,266
1010,77511,log0,505,478,212,255,538,506,229,270
1011,70482,log1,505,477,222,241,538,505,224,266
1012,77581,log0,506,479,212,256,539,507,230,270
1013,70552,log1,506,478,223,241,539,506,224,267
1014,77651,log0,507,480,213,256,540,508,230,271
1015,70622,log1,506,478,223,241,540,507,225,267
1016,77721,log0,508,481,213,257,541,509,231,271
1017,70692,log1,508,479,223,242,541,508,225,268
1018,77791,log0,509,482,213,258,542,510,231,272
1019,70762,log1,509,480,223,243,542,509,225,269
1020,77861,log0,510,483,213,259,542,510,231,272
1021,70832,log1,510,481,224,243,542,509,225,269
1022,77931,log0,510,483,213,259,543,511,231,273
1023,70902,log1,510,481,224,243,543,510,225,270
1024,78001,log0,511,484,214,259,544,512,231,274
1025,70972,log1,511,482,224,244,544,511,226,270
1026,78071,log0,512,485,214,260,545,513,232,274
1027,71042,log1,512,483,225,244,545,512,226,271
1028,78141,log0,513,486,215,260,545,513,232,274
1029,71112,log1,512,483,225,244,545,512,226,271
1030,78211,log0,513,486,215,260,546,514,232,275
1031,71182,log1,514,484,226,244,546,513,227,271
1032,78281,log0,514,487,215,261,546,514,232,275
1033,71252,log1,514,484,226,244,546,513,227,271
1034,78351,log0,515,488,216,261,547,515,233,275
1035,71322,log1,515,485,226,245,547,514,227,272
1036,78421,log0,516,489,216,262,548,516,233,276
1037,71392,log1,516,486,227,245,548,515,228,272
1038,78491,log0,517,490,217,262,548,516,233,276
1039,71462,log1,517,487,227,246,548,515,228,272
1040,78561,log0,518,491,217,263,549,517,234,276
1041,71532,log1,518,488,227,247,549,516,228,273
1042,78631,log0,519,492,218,263,549,517,234,276
1043,71602,log1,519,489,227,248,549,516,228,273
1044,78701,log0,519,492,218,263,550,518,234,277
1045,71672,log1,519,489,227,248,550,517,229,273
1046,78771,log0,520,493,218,264,551,519,235,277
1047,71742,log1,520,490,228,248,551,518,229,274
1048,78841,log0,521,494,218,265,551,519,235,277
1049,71812,log1,521,491,228,249,551,518,229,274
1050,78911,log0,522,495,218,266,552,520,235,278
1051,71882,log1,522,492,229,249,552,519,230,274
1052,78981,log0,522,495,218,266,553,521,236,278
1053,71952,log1,523,493,229,250,553,520,230,275
1054,79051,log0,523,496,219,266,554,522,236,279
1055,72022,log1,523,493,229,250,553,520,230,275
1056,79121,log0,524,497,219,267,554,522,236,279
1057,72092,log1,524,494,230,250,553,520,230,275
1058,79191,log0,524,497,219,267,555,523,237,279
1059,72162,log1,525,495,230,251,555,521,230,276
1060,79261,log0,525,498,219,268,556,524,237,280
1061,72232,log1,525,495,230,251,556,522,231,276
1062,79331,log0,525,498,219,268,556,524,237,280
1063,72302,log1,525,495,230,251,557,523,231,277
1064,79401,log0,527,499,220,268,557,525,238,280
1065,72372,log1,527,496,230,252,557,523,231,277
1066,79471,log0,527,499,220,268,558,526,238,281
1067,72442,log1,527,496,230,252,558,524,231,278
1068,79541,log0,528,500,220,269,558,526,238,281
1069,72512,log1,528,497,231,252,559,525,231,279
1070,79611,log0,529,501,221,269,559,527,239,281
1071,72582,log1,529,498,231,253,559,525,231,279
1072,79681,log0,529,501,221,269,560,528,239,282
1073,72652,log1,529,498,231,253,560,526,232,279
1074,79751,log0,531,502,221,270,560,528,239,282
1075,72722,log1,531,499,231,254,560,526,232,279
1076,79821,log0,531,502,221,270,561,529,240,282
1077,72792,log1,531,499,231,254,560,526,232,279
1078,79891,log0,532,503,221,271,562,530,240,283
1079,72862,log1,531,499,231,254,562,527,233,279
1080,79961,log0,533,504,222,271,563,531,241,283
1081,72932,log1,533,500,231,255,563,528,233,280
1082,80031,log0,534,505,222,272,563,531,241,283
1083,73002,log1,534,501,232,255,563,528,233,280
1084,80101,log0,534,505,222,272,564,532,241,284
1085,73072,log1,535,502,232,256,564,529,233,281
1086,80171,log0,535,506,223,272,565,533,242,284
1087,73142,log1,535,502,232,256,565,530,233,282
1088,80241,log0,536,507,223,273,565,533,242,284
1089,73212,log1,536,503,233,256,565,530,233,282
1090,80311,log0,537,508,224,273,567,534,242,285
1091,73282,log1,537,504,233,257,567,531,233,283
1092,80381,log0,537,508,224,273,567,534,242,285
1093,73352,log1,537,504,233,257,567,531,233,283
1094,80451,log0,538,509,224,274,567,534,242,285
1095,73422,log1,538,505,234,257,567,531,233,283
1096,80521,log0,539,510,225,274,569,535,243,285
1097,73492,log1,539,506,234,258,569,532,233,284
1098,80591,log0,539,510,225,274,569,535,243,285
1099,73562,log1,540,507,235,258,569,532,233,284
1100,80661,log0,540,511,225,275,570,536,243,286
1101,73632,log1,540,507,235,258,570,533,234,284
1102,80731,log0,541,512,226,275,571,537,244,286
1103,73702,log1,541,508,235,259,571,534,234,285
1104,80801,log0,542,513,226,276,571,537,244,286
1105,73772,log1,542,509,235,260,571,534,234,285
1106,80871,log0,542,513,226,276,572,538,244,287
1107,73842,log1,542,509,235,260,572,535,235,285
1108,80941,log0,543,514,227,276,572,538,244,287
1109,73912,log1,543,510,235,261,573,536,235,286
1110,81011,log0,543,514,227,276,573,539,245,287
1111,73982,log1,543,510,235,261,573,536,235,286
1112,81081,log0,543,514,227,276,574,540,245,288
1113,74052,log1,543,510,235,261,574,537,236,286
1114,81151,log0,543,514,227,276,574,540,245,288
1115,74122,log1,545,511,235,262,574,537,236,286
1116,81221,log0,545,515,228,276,575,541,246,288
1117,74192,log1,545,511,235,262,575,538,236,287
1118,81291,log0,546,516,228,277,575,541,246,288
1119,74262,log1,546,512,236,262,576,539,237,287
1120,81361,log0,547,517,229,277,576,542,246,289
1121,74332,log1,547,513,236,263,577,540,237,288
1122,81431,log0,548,518,229,278,577,543,247,289
1123,74402,log1,548,514,237,263,578,541,238,288
1124,81501,log0,548,518,229,278,578,544,247,290
1125,74472,log1,549,515,237,264,578,541,238,288
1126,81571,log0,549,519,230,278,579,545,248,290
1127,74542,log1,549,515,237,264,579,542,238,289
1128,81641,log0,550,520,230,279,580,546,248,291
1129,74612,log1,550,516,238,264,580,543,239,289
1130,81711,log0,551,521,231,279,581,547,249,291
1131,74682,log1,551,517,238,265,581,544,239,290
1132,81781,log0,552,522,231,280,581,547,249,291
1133,74752,log1,552,518,239,265,581,544,239,290
1134,81851,log0,552,522,231,280,582,548,249,292
1135,74822,log1,552,518,239,265,582,545,240,290
1136,81921,log0,553,523,232,280,583,549,250,292
1137,74892,log1,553,519,239,266,583,546,240,291
1138,81991,log0,553,523,232,280,583,549,250,292
1139,74962,log1,553,519,239,266,583,546,240,291
1140,82061,log0,555,524,233,280,583,549,250,292
1141,75032,log1,555,520,239,267,583,546,240,291
1142,82131,log0,555,524,233,280,585,550,251,292
1143,75102,log1,555,520,239,267,585,547,240,292
1144,82201,log0,556,525,233,281,586,551,251,293
1145,75172,log1,556,521,240,267,586,548,241,292
1146,82271,log0,556,525,233,281,586,551,251,293
1147,75242,log1,556,521,240,267,586,548,241,292
1148,82341,log0,557,526,234,281,587,552,252,293
1149,75312,log1,557,522,240,268,587,549,241,293
1150,82411,log0,558,527,234,282,588,553,252,294
