,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
15248,103313,log0,834,828,822,0,0,0,0,0
15249,85792,log1,0,0,0,0,1120,916,821,88
15250,103323,log0,834,828,822,0,0,0,0,0
15251,85802,log1,0,0,0,0,1120,916,821,88
15252,103333,log0,834,828,822,0,0,0,0,0
15253,85812,log1,0,0,0,0,1120,916,821,88
15254,103343,log0,834,828,822,0,0,0,0,0
15255,85822,log1,0,0,0,0,1120,916,821,88
15256,103353,log0,834,828,822,0,0,0,0,0
15257,85832,log1,0,0,0,0,1121,917,822,88
15258,103363,log0,834,828,822,0,0,0,0,0
15259,85842,log1,0,0,0,0,1121,917,822,88
15260,103373,log0,835,829,822,0,0,0,0,0
15261,85852,log1,0,0,0,0,1121,917,822,88
15262,103383,log0,835,829,822,0,0,0,0,0
15263,85862,log1,0,0,0,0,1121,917,822,88
15264,103393,log0,835,829,822,0,0,0,0,0
15265,85872,log1,0,0,0,0,1121,917,822,88
15266,103403,log0,835,829,822,0,0,0,0,0
15267,85882,log1,0,0,0,0,1121,917,822,88
15268,103413,log0,835,829,822,0,0,0,0,0
15269,85892,log1,0,0,0,0,1121,917,822,88
15270,103423,log0,835,829,822,0,0,0,0,0
15271,85902,log1,0,0,0,0,1121,917,822,88
15272,103433,log0,835,829,822,0,0,0,0,0
15273,85912,log1,0,0,0,0,1121,917,822,88
15274,103443,log0,835,829,822,0,0,0,0,0
15275,85922,log1,0,0,0,0,1122,918,823,88
15276,103453,log0,835,829,822,0,0,0,0,0
15277,85932,log1,0,0,0,0,1122,918,823,88
15278,103463,log0,835,829,822,0,0,0,0,0
15279,85942,log1,0,0,0,0,1122,918,823,88
15280,103473,log0,836,830,823,0,0,0,0,0
15281,85952,log1,0,0,0,0,1122,918,823,88
15282,103483,log0,836,830,823,0,0,0,0,0
15283,85962,log1,0,0,0,0,1122,918,823,88
15284,103493,log0,836,830,823,0,0,0,0,0
15285,85972,log1,0,0,0,0,1122,918,823,88
15286,103503,log0,836,830,823,0,0,0,0,0
15287,85982,log1,0,0,0,0,1122,918,823,88
15288,103513,log0,836,830,823,0,0,0,0,0
15289,85992,log1,0,0,0,0,1122,918,823,88
15290,103523,log0,836,830,823,0,0,0,0,0
15291,86002,log1,0,0,0,0,1122,918,823,88
15292,103533,log0,836,830,823,0,0,0,0,0
15293,86012,log1,0,0,0,0,1123,919,824,88
15294,103543,log0,836,830,823,0,0,0,0,0
15295,86022,log1,0,0,0,0,1123,919,824,88
15296,103553,log0,836,830,823,0,0,0,0,0
15297,86032,log1,0,0,0,0,1123,919,824,88
15298,103563,log0,836,830,823,0,0,0,0,0
15299,86042,log1,0,0,0,0,1123,919,824,88
15300,103573,log0,837,831,824,0,0,0,0,0
15301,86052,log1,0,0,0,0,1123,919,824,88
15302,103583,log0,837,831,824,0,0,0,0,0
15303,86062,log1,0,0,0,0,1123,919,824,88
15304,103593,log0,837,831,824,0,0,0,0,0
15305,86072,log1,0,0,0,0,1123,919,824,88
15306,103603,log0,837,831,824,0,0,0,0,0
15307,86082,log1,0,0,0,0,1123,919,824,88
15308,103613,log0,837,831,824,0,0,0,0,0
15309,86092,log1,0,0,0,0,1123,919,824,88
15310,103623,log0,837,831,824,0,0,0,0,0
15311,86102,log1,0,0,0,0,1124,920,825,88
15312,103633,log0,837,831,824,0,0,0,0,0
15313,86112,log1,0,0,0,0,1124,920,825,88
15314,103643,log0,837,831,824,0,0,0,0,0
15315,86122,log1,0,0,0,0,1124,920,825,88
15316,103653,log0,837,831,824,0,0,0,0,0
15317,86132,log1,0,0,0,0,1124,920,825,88
15318,103663,log0,837,831,824,0,0,0,0,0
15319,86142,log1,0,0,0,0,1124,920,825,88
15320,103673,log0,838,832,825,0,0,0,0,0
15321,86152,log1,0,0,0,0,1124,920,825,88
15322,103683,log0,838,832,825,0,0,0,0,0
15323,86162,log1,0,0,0,0,1124,920,825,88
15324,103693,log0,838,832,825,0,0,0,0,0
15325,86172,log1,0,0,0,0,1124,920,825,88
15326,103703,log0,838,832,825,0,0,0,0,0
15327,86182,log1,0,0,0,0,1124,920,825,88
15328,103713,log0,838,832,825,0,0,0,0,0
15329,86192,log1,0,0,0,0,1125,921,826,88
15330,103723,log0,838,832,825,0,0,0,0,0
15331,86202,log1,0,0,0,0,1125,921,826,88
15332,103733,log0,838,832,825,0,0,0,0,0
15333,86212,log1,0,0,0,0,1125,921,826,88
15334,103743,log0,838,832,825,0,0,0,0,0
15335,86222,log1,0,0,0,0,1125,921,826,88
15336,103753,log0,838,832,825,0,0,0,0,0
15337,86232,log1,0,0,0,0,1125,921,826,88
15338,103763,log0,838,832,825,0,0,0,0,0
15339,86242,log1,0,0,0,0,1125,921,826,88
15340,103773,log0,839,833,826,0,0,0,0,0
15341,86252,log1,0,0,0,0,1125,921,826,88
15342,103783,log0,839,833,826,0,0,0,0,0
15343,86262,log1,0,0,0,0,1125,921,826,88
15344,103793,log0,839,833,826,0,0,0,0,0
15345,86272,log1,0,0,0,0,1125,921,826,88
15346,103803,log0,839,833,826,0,0,0,0,0
15347,86282,log1,0,0,0,0,1126,922,827,88
15348,103813,log0,839,833,826,0,0,0,0,0
15349,86292,log1,0,0,0,0,1126,922,827,88
15350,103823,log0,839,833,826,0,0,0,0,0
15351,86302,log1,0,0,0,0,1126,922,827,88
15352,103833,log0,839,833,826,0,0,0,0,0
15353,86312,log1,0,0,0,0,1126,922,827,88
15354,103843,log0,839,833,826,0,0,0,0,0
15355,86322,log1,0,0,0,0,1126,922,827,88
15356,103853,log0,839,833,826,0,0,0,0,0
15357,86332,log1,0,0,0,0,1126,922,827,88
15358,103863,log0,839,833,826,0,0,0,0,0
15359,86342,log1,0,0,0,0,1126,922,827,88
15360,103873,log0,840,834,827,0,0,0,0,0
15361,86352,log1,0,0,0,0,1126,922,827,88
15362,103883,log0,840,834,827,0,0,0,0,0
15363,86362,log1,0,0,0,0,1126,922,827,88
15364,103893,log0,840,834,827,0,0,0,0,0
15365,86372,log1,0,0,0,0,1127,923,827,88
15366,103903,log0,840,834,827,0,0,0,0,0
15367,86382,log1,0,0,0,0,1127,923,827,88
15368,103913,log0,840,834,827,0,0,0,0,0
15369,86392,log1,0,0,0,0,1127,923,827,88
15370,103923,log0,840,834,827,0,0,0,0,0
15371,86402,log1,0,0,0,0,1127,923,827,88
15372,103933,log0,840,834,827,0,0,0,0,0
15373,86412,log1,0,0,0,0,1127,923,827,88
15374,103943,log0,840,834,827,0,0,0,0,0
15375,86422,log1,0,0,0,0,1127,923,827,88
15376,103953,log0,840,834,827,0,0,0,0,0
15377,86432,log1,0,0,0,0,1127,923,827,88
15378,103963,log0,840,834,827,0,0,0,0,0
15379,86442,log1,0,0,0,0,1127,923,827,88
15380,103973,log0,841,835,828,0,0,0,0,0
15381,86452,log1,0,0,0,0,1127,923,827,88
15382,103983,log0,841,835,828,0,0,0,0,0
15383,86462,log1,0,0,0,0,1128,924,828,88
15384,103993,log0,841,835,828,0,0,0,0,0
15385,86472,log1,0,0,0,0,1128,924,828,88
15386,104003,log0,841,835,828,0,0,0,0,0
15387,86482,log1,0,0,0,0,1128,924,828,88
15388,104013,log0,841,835,828,0,0,0,0,0
15389,86492,log1,0,0,0,0,1128,924,828,88
15390,104023,log0,841,835,828,0,0,0,0,0
15391,86502,log1,0,0,0,0,1128,924,828,88
15392,104033,log0,841,835,828,0,0,0,0,0
15393,86512,log1,0,0,0,0,1128,924,828,88
15394,104043,log0,841,835,828,0,0,0,0,0
15395,86522,log1,0,0,0,0,1128,924,828,88
15396,104053,log0,841,835,828,0,0,0,0,0
15397,86532,log1,0,0,0,0,1128,924,828,88
15398,104063,log0,841,835,828,0,0,0,0,0
15399,86542,log1,0,0,0,0,1128,924,828,88
15400,104073,log0,842,836,829,0,0,0,0,0
15401,86552,log1,0,0,0,0,1129,925,829,88
15402,104083,log0,842,836,829,0,0,0,0,0
15403,86562,log1,0,0,0,0,1129,925,829,88
15404,104093,log0,842,836,829,0,0,0,0,0
15405,86572,log1,0,0,0,0,1129,925,829,88
15406,104103,log0,842,836,829,0,0,0,0,0
15407,86582,log1,0,0,0,0,1129,925,829,88
15408,104113,log0,842,836,829,0,0,0,0,0
15409,86592,log1,0,0,0,0,1129,925,829,88
15410,104123,log0,842,836,829,0,0,0,0,0
15411,86602,log1,0,0,0,0,1129,925,829,88
15412,104133,log0,842,836,829,0,0,0,0,0
15413,86612,log1,0,0,0,0,1129,925,829,88
15414,104143,log0,842,836,829,0,0,0,0,0
15415,86622,log1,0,0,0,0,1129,925,829,88
15416,104153,log0,842,836,829,0,0,0,0,0
15417,86632,log1,0,0,0,0,1129,925,829,88
15418,104163,log0,842,836,829,0,0,0,0,0
15419,86642,log1,0,0,0,0,1130,926,829,89
15420,104173,log0,843,837,830,0,0,0,0,0
15421,86652,log1,0,0,0,0,1130,926,829,89
15422,104183,log0,843,837,830,0,0,0,0,0
15423,86662,log1,0,0,0,0,1130,926,829,89
15424,104193,log0,843,837,830,0,0,0,0,0
15425,86672,log1,0,0,0,0,1130,926,829,89
15426,104203,log0,843,837,830,0,0,0,0,0
15427,86682,log1,0,0,0,0,1130,926,829,89
15428,104213,log0,843,837,830,0,0,0,0,0
15429,86692,log1,0,0,0,0,1130,926,829,89
15430,104223,log0,843,837,830,0,0,0,0,0
15431,86702,log1,0,0,0,0,1130,926,829,89
15432,104233,log0,843,837,830,0,0,0,0,0
15433,86712,log1,0,0,0,0,1130,926,829,89
15434,104243,log0,843,837,830,0,0,0,0,0
15435,86722,log1,0,0,0,0,1130,926,829,89
15436,104253,log0,843,837,830,0,0,0,0,0
15437,86732,log1,0,0,0,0,1131,927,830,89
15438,104263,log0,844,838,831,0,0,0,0,0
15439,86742,log1,0,0,0,0,1131,927,830,89
15440,104273,log0,844,838,831,0,0,0,0,0
15441,86752,log1,0,0,0,0,1131,927,830,89
15442,104283,log0,844,838,831,0,0,0,0,0
15443,86762,log1,0,0,0,0,1131,927,830,89
15444,104293,log0,844,838,831,0,0,0,0,0
15445,86772,log1,0,0,0,0,1131,927,830,89
15446,104303,log0,844,838,831,0,0,0,0,0
15447,86782,log1,0,0,0,0,1131,927,830,89
15448,104313,log0,844,838,831,0,0,0,0,0
15449,86792,log1,0,0,0,0,1131,927,830,89
15450,104323,log0,844,838,831,0,0,0,0,0
15451,86802,log1,0,0,0,0,1131,927,830,89
15452,104333,log0,844,838,831,0,0,0,0,0
15453,86812,log1,0,0,0,0,1131,927,830,89
15454,104343,log0,844,838,831,0,0,0,0,0
15455,86822,log1,0,0,0,0,1132,928,831,89
15456,104353,log0,844,838,831,0,0,0,0,0
15457,86832,log1,0,0,0,0,1132,928,831,89
15458,104363,log0,845,839,832,0,0,0,0,0
15459,86842,log1,0,0,0,0,1132,928,831,89
15460,104373,log0,845,839,832,0,0,0,0,0
15461,86852,log1,0,0,0,0,1132,928,831,89
15462,104383,log0,845,839,832,0,0,0,0,0
15463,86862,log1,0,0,0,0,1132,928,831,89
15464,104393,log0,845,839,832,0,0,0,0,0
15465,86872,log1,0,0,0,0,1132,928,831,89
15466,104403,log0,845,839,832,0,0,0,0,0
15467,86882,log1,0,0,0,0,1132,928,831,89
15468,104413,log0,845,839,832,0,0,0,0,0
15469,86892,log1,0,0,0,0,1132,928,831,89
15470,104423,log0,845,839,832,0,0,0,0,0
15471,86902,log1,0,0,0,0,1132,928,831,89
15472,104433,log0,845,839,832,0,0,0,0,0
15473,86912,log1,0,0,0,0,1133,929,832,89
15474,104443,log0,845,839,832,0,0,0,0,0
15475,86922,log1,0,0,0,0,1133,929,832,89
15476,104453,log0,845,839,832,0,0,0,0,0
15477,86932,log1,0,0,0,0,1133,929,832,89
15478,104463,log0,846,840,833,0,0,0,0,0
15479,86942,log1,0,0,0,0,1133,929,832,89
15480,104473,log0,846,840,833,0,0,0,0,0
15481,86952,log1,0,0,0,0,1133,929,832,89
15482,104483,log0,846,840,833,0,0,0,0,0
15483,86962,log1,0,0,0,0,1133,929,832,89
15484,104493,log0,846,840,833,0,0,0,0,0
15485,86972,log1,0,0,0,0,1133,929,832,89
15486,104503,log0,846,840,833,0,0,0,0,0
15487,86982,log1,0,0,0,0,1133,929,832,89
15488,104513,log0,846,840,833,0,0,0,0,0
15489,86992,log1,0,0,0,0,1133,929,832,89
15490,104523,log0,846,840,833,0,0,0,0,0
15491,87002,log1,0,0,0,0,1134,930,833,89
15492,104533,log0,846,840,833,0,0,0,0,0
15493,87012,log1,0,0,0,0,1134,930,833,89
15494,104543,log0,846,840,833,0,0,0,0,0
15495,87022,log1,0,0,0,0,1134,930,833,89
15496,104553,log0,846,840,833,0,0,0,0,0
15497,87032,log1,0,0,0,0,1134,930,833,89
15498,104563,log0,847,841,834,0,0,0,0,0
15499,87042,log1,0,0,0,0,1134,930,833,89
15500,104573,log0,847,841,834,0,0,0,0,0
15501,87052,log1,0,0,0,0,1134,930,833,89
15502,104583,log0,847,841,834,0,0,0,0,0
15503,87062,log1,0,0,0,0,1134,930,833,89
15504,104593,log0,847,841,834,0,0,0,0,0
15505,87072,log1,0,0,0,0,1134,930,833,89
15506,104603,log0,847,841,834,0,0,0,0,0
15507,87082,log1,0,0,0,0,1134,930,833,89
15508,104613,log0,847,841,834,0,0,0,0,0
15509,87092,log1,0,0,0,0,1135,931,834,89
15510,104623,log0,847,841,834,0,0,0,0,0
15511,87102,log1,0,0,0,0,1135,931,834,89
15512,104633,log0,847,841,834,0,0,0,0,0
15513,87112,log1,0,0,0,0,1135,931,834,89
15514,104643,log0,847,841,834,0,0,0,0,0
15515,87122,log1,0,0,0,0,1135,931,834,89
15516,104653,log0,847,841,834,0,0,0,0,0
15517,87132,log1,0,0,0,0,1135,931,834,89
15518,104663,log0,848,842,835,0,0,0,0,0
15519,87142,log1,0,0,0,0,1135,931,834,89
15520,104673,log0,848,842,835,0,0,0,0,0
15521,87152,log1,0,0,0,0,1135,931,834,89
15522,104683,log0,848,842,835,0,0,0,0,0
15523,87162,log1,0,0,0,0,1135,931,834,89
15524,104693,log0,848,842,835,0,0,0,0,0
15525,87172,log1,0,0,0,0,1135,931,834,89
15526,104703,log0,848,842,835,0,0,0,0,0
15527,87182,log1,0,0,0,0,1136,932,835,89
15528,104713,log0,848,842,835,0,0,0,0,0
15529,87192,log1,0,0,0,0,1136,932,835,89
15530,104723,log0,848,842,835,0,0,0,0,0
15531,87202,log1,0,0,0,0,1136,932,835,89
15532,104733,log0,848,842,835,0,0,0,0,0
15533,87212,log1,0,0,0,0,1136,932,835,89
15534,104743,log0,848,842,835,0,0,0,0,0
15535,87222,log1,0,0,0,0,1136,932,835,89
15536,104753,log0,848,842,835,0,0,0,0,0
15537,87232,log1,0,0,0,0,1136,932,835,89
15538,104763,log0,849,843,836,0,0,0,0,0
15539,87242,log1,0,0,0,0,1136,932,835,89
15540,104773,log0,849,843,836,0,0,0,0,0
15541,87252,log1,0,0,0,0,1136,932,835,89
15542,104783,log0,849,843,836,0,0,0,0,0
15543,87262,log1,0,0,0,0,1136,932,835,89
15544,104793,log0,849,843,836,0,0,0,0,0
15545,87272,log1,0,0,0,0,1137,933,836,89
15546,104803,log0,849,843,836,0,0,0,0,0
15547,87282,log1,0,0,0,0,1137,933,836,89
15548,104813,log0,849,843,836,0,0,0,0,0
15549,87292,log1,0,0,0,0,1137,933,836,89
15550,104823,log0,849,843,836,0,0,0,0,0
15551,87302,log1,0,0,0,0,1137,933,836,89
15552,104833,log0,849,843,836,0,0,0,0,0
15553,87312,log1,0,0,0,0,1137,933,836,89
15554,104843,log0,849,843,836,0,0,0,0,0
15555,87322,log1,0,0,0,0,1137,933,836,89
15556,104853,log0,849,843,836,0,0,0,0,0
15557,87332,log1,0,0,0,0,1137,933,836,89
15558,104863,log0,850,844,837,0,0,0,0,0
15559,87342,log1,0,0,0,0,1137,933,836,89
15560,104873,log0,850,844,837,0,0,0,0,0
15561,87352,log1,0,0,0,0,1137,933,836,89
15562,104883,log0,850,844,837,0,0,0,0,0
15563,87362,log1,0,0,0,0,1138,934,837,89
15564,104893,log0,850,844,837,0,0,0,0,0
15565,87372,log1,0,0,0,0,1138,934,837,89
15566,104903,log0,850,844,837,0,0,0,0,0
15567,87382,log1,0,0,0,0,1138,934,837,89
15568,104913,log0,850,844,837,0,0,0,0,0
15569,87392,log1,0,0,0,0,1138,934,837,89
15570,104923,log0,850,844,837,0,0,0,0,0
15571,87402,log1,0,0,0,0,1138,934,837,89
15572,104933,log0,850,844,837,0,0,0,0,0
15573,87412,log1,0,0,0,0,1138,934,837,89
15574,104943,log0,850,844,837,0,0,0,0,0
15575,87422,log1,0,0,0,0,1138,934,837,89
15576,104953,log0,850,844,837,0,0,0,0,0
15577,87432,log1,0,0,0,0,1138,934,837,89
15578,104963,log0,851,845,838,0,0,0,0,0
15579,87442,log1,0,0,0,0,1138,934,837,89
15580,104973,log0,851,845,838,0,0,0,0,0
15581,87452,log1,0,0,0,0,1139,935,838,89
15582,104983,log0,851,845,838,0,0,0,0,0
15583,87462,log1,0,0,0,0,1139,935,838,89
15584,104993,log0,851,845,838,0,0,0,0,0
15585,87472,log1,0,0,0,0,1139,935,838,89
15586,105003,log0,851,845,838,0,0,0,0,0
15587,87482,log1,0,0,0,0,1139,935,838,89
15588,105013,log0,851,845,838,0,0,0,0,0
15589,87492,log1,0,0,0,0,1139,935,838,89
15590,105023,log0,851,845,838,0,0,0,0,0
15591,87502,log1,0,0,0,0,1139,935,838,89
15592,105033,log0,851,845,838,0,0,0,0,0
15593,87512,log1,0,0,0,0,1139,935,838,89
15594,105043,log0,851,845,838,0,0,0,0,0
15595,87522,log1,0,0,0,0,1139,935,838,89
15596,105053,log0,851,845,838,0,0,0,0,0
15597,87532,log1,0,0,0,0,1139,935,838,89
15598,105063,log0,852,846,839,0,0,0,0,0
15599,87542,log1,0,0,0,0,1140,936,839,89
15600,87552,log1,0,0,0,0,1140,936,839,89
15601,105073,log0,852,846,839,0,0,0,0,0
15602,105083,log0,852,846,839,0,0,0,0,0
15603,87562,log1,0,0,0,0,1140,936,839,89
15604,105093,log0,852,846,839,0,0,0,0,0
15605,87572,log1,0,0,0,0,1140,936,839,89
15606,105103,log0,852,846,839,0,0,0,0,0
15607,87582,log1,0,0,0,0,1140,936,839,89
15608,105113,log0,852,846,839,0,0,0,0,0
15609,87592,log1,0,0,0,0,1140,936,839,89
15610,105123,log0,852,846,839,0,0,0,0,0
15611,87602,log1,0,0,0,0,1140,936,839,89
15612,105133,log0,852,846,839,0,0,0,0,0
15613,87612,log1,0,0,0,0,1140,936,839,89
15614,105143,log0,852,846,839,0,0,0,0,0
15615,87622,log1,0,0,0,0,1140,936,839,89
15616,87632,log1,0,0,0,0,1141,937,839,90
15617,105153,log0,852,846,839,0,0,0,0,0
15618,87642,log1,0,0,0,0,1141,937,839,90
15619,105163,log0,853,847,840,0,0,0,0,0
15620,87652,log1,0,0,0,0,1141,937,839,90
15621,105173,log0,853,847,840,0,0,0,0,0
15622,105183,log0,853,847,840,0,0,0,0,0
15623,87662,log1,0,0,0,0,1141,937,839,90
15624,105193,log0,853,847,840,0,0,0,0,0
15625,87672,log1,0,0,0,0,1141,937,839,90
15626,105203,log0,853,847,840,0,0,0,0,0
15627,87682,log1,0,0,0,0,1141,937,839,90
15628,87692,log1,0,0,0,0,1141,937,839,90
15629,105213,log0,853,847,840,0,0,0,0,0
15630,87702,log1,0,0,0,0,1141,937,839,90
15631,105223,log0,853,847,840,0,0,0,0,0
15632,87712,log1,0,0,0,0,1141,937,839,90
15633,105233,log0,853,847,840,0,0,0,0,0
15634,87722,log1,0,0,0,0,1142,938,840,90
15635,105243,log0,853,847,840,0,0,0,0,0
15636,87732,log1,0,0,0,0,1142,938,840,90
15637,105253,log0,853,847,840,0,0,0,0,0
15638,105263,log0,854,848,841,0,0,0,0,0
15639,87742,log1,0,0,0,0,1142,938,840,90
15640,87752,log1,0,0,0,0,1142,938,840,90
15641,105273,log0,854,848,841,0,0,0,0,0
15642,87762,log1,0,0,0,0,1142,938,840,90
15643,105283,log0,854,848,841,0,0,0,0,0
15644,105293,log0,854,848,841,0,0,0,0,0
15645,87772,log1,0,0,0,0,1142,938,840,90
15646,105303,log0,854,848,841,0,0,0,0,0
15647,87782,log1,0,0,0,0,1142,938,840,90
15648,105313,log0,854,848,841,0,0,0,0,0
15649,87792,log1,0,0,0,0,1142,938,840,90
15650,87802,log1,0,0,0,0,1142,938,840,90
15651,105323,log0,854,848,841,0,0,0,0,0
15652,105333,log0,854,848,841,0,0,0,0,0
15653,87812,log1,0,0,0,0,1143,939,841,90
15654,105343,log0,854,848,841,0,0,0,0,0
15655,87822,log1,0,0,0,0,1143,939,841,90
15656,87832,log1,0,0,0,0,1143,939,841,90
15657,105353,log0,854,848,841,0,0,0,0,0
15658,87842,log1,0,0,0,0,1143,939,841,90
15659,105363,log0,855,849,842,0,0,0,0,0
15660,87852,log1,0,0,0,0,1143,939,841,90
15661,105373,log0,855,849,842,0,0,0,0,0
15662,87862,log1,0,0,0,0,1143,939,841,90
15663,105383,log0,855,849,842,0,0,0,0,0
15664,87872,log1,0,0,0,0,1143,939,841,90
15665,105393,log0,855,849,842,0,0,0,0,0
15666,87882,log1,0,0,0,0,1143,939,841,90
15667,105403,log0,855,849,842,0,0,0,0,0
15668,87892,log1,0,0,0,0,1143,939,841,90
15669,105413,log0,855,849,842,0,0,0,0,0
15670,105423,log0,855,849,842,0,0,0,0,0
15671,87902,log1,0,0,0,0,1144,940,842,90
15672,105433,log0,855,849,842,0,0,0,0,0
15673,87912,log1,0,0,0,0,1144,940,842,90
15674,105443,log0,855,849,842,0,0,0,0,0
15675,87922,log1,0,0,0,0,1144,940,842,90
15676,105453,log0,855,849,842,0,0,0,0,0
15677,87932,log1,0,0,0,0,1144,940,842,90
15678,105463,log0,856,850,843,0,0,0,0,0
15679,87942,log1,0,0,0,0,1144,940,842,90
15680,87952,log1,0,0,0,0,1144,940,842,90
15681,105473,log0,856,850,843,0,0,0,0,0
15682,105483,log0,856,850,843,0,0,0,0,0
15683,87962,log1,0,0,0,0,1144,940,842,90
15684,87972,log1,0,0,0,0,1144,940,842,90
15685,105493,log0,856,850,843,0,0,0,0,0
15686,87982,log1,0,0,0,0,1144,940,842,90
15687,105503,log0,856,850,843,0,0,0,0,0
15688,87992,log1,0,0,0,0,1144,940,842,90
15689,105513,log0,856,850,843,0,0,0,0,0
15690,88002,log1,0,0,0,0,1145,941,843,90
15691,105523,log0,856,850,843,0,0,0,0,0
15692,88012,log1,0,0,0,0,1145,941,843,90
15693,105533,log0,856,850,843,0,0,0,0,0
15694,88022,log1,0,0,0,0,1145,941,843,90
15695,105543,log0,856,850,843,0,0,0,0,0
15696,88032,log1,0,0,0,0,1145,941,843,90
15697,105553,log0,856,850,843,0,0,0,0,0
15698,105563,log0,857,851,844,0,0,0,0,0
15699,88042,log1,0,0,0,0,1145,941,843,90
15700,88052,log1,0,0,0,0,1145,941,843,90
15701,105573,log0,857,851,844,0,0,0,0,0
15702,88062,log1,0,0,0,0,1145,941,843,90
15703,105583,log0,857,851,844,0,0,0,0,0
15704,105593,log0,857,851,844,0,0,0,0,0
15705,88072,log1,0,0,0,0,1145,941,843,90
15706,88082,log1,0,0,0,0,1145,941,843,90
15707,105603,log0,857,851,844,0,0,0,0,0
15708,88092,log1,0,0,0,0,1146,942,844,90
15709,105613,log0,857,851,844,0,0,0,0,0
15710,88102,log1,0,0,0,0,1146,942,844,90
15711,105623,log0,857,851,844,0,0,0,0,0
15712,88112,log1,0,0,0,0,1146,942,844,90
15713,105633,log0,857,851,844,0,0,0,0,0
15714,88122,log1,0,0,0,0,1146,942,844,90
15715,105643,log0,857,851,844,0,0,0,0,0
15716,88132,log1,0,0,0,0,1146,942,844,90
15717,105653,log0,857,851,844,0,0,0,0,0
15718,105663,log0,858,852,845,0,0,0,0,0
15719,88142,log1,0,0,0,0,1146,942,844,90
15720,88152,log1,0,0,0,0,1146,942,844,90
15721,105673,log0,858,852,845,0,0,0,0,0
15722,88162,log1,0,0,0,0,1146,942,844,90
15723,105683,log0,858,852,845,0,0,0,0,0
15724,88172,log1,0,0,0,0,1146,942,844,90
15725,105693,log0,858,852,845,0,0,0,0,0
15726,88182,log1,0,0,0,0,1147,943,845,90
15727,105703,log0,858,852,845,0,0,0,0,0
15728,88192,log1,0,0,0,0,1147,943,845,90
15729,105713,log0,858,852,845,0,0,0,0,0
15730,88202,log1,0,0,0,0,1147,943,845,90
15731,105723,log0,858,852,845,0,0,0,0,0
15732,88212,log1,0,0,0,0,1147,943,845,90
15733,105733,log0,858,852,845,0,0,0,0,0
15734,88222,log1,0,0,0,0,1147,943,845,90
15735,105743,log0,858,852,845,0,0,0,0,0
15736,88232,log1,0,0,0,0,1147,943,845,90
15737,105753,log0,858,852,845,0,0,0,0,0
15738,88242,log1,0,0,0,0,1147,943,845,90
15739,105763,log0,859,853,846,0,0,0,0,0
15740,88252,log1,0,0,0,0,1147,943,845,90
15741,105773,log0,859,853,846,0,0,0,0,0
15742,88262,log1,0,0,0,0,1147,943,845,90
15743,105783,log0,859,853,846,0,0,0,0,0
15744,88272,log1,0,0,0,0,1148,944,846,90
15745,105793,log0,859,853,846,0,0,0,0,0
15746,88282,log1,0,0,0,0,1148,944,846,90
15747,105803,log0,859,853,846,0,0,0,0,0
15748,88292,log1,0,0,0,0,1148,944,846,90
15749,105813,log0,859,853,846,0,0,0,0,0
15750,88302,log1,0,0,0,0,1148,944,846,90
15751,105823,log0,859,853,846,0,0,0,0,0
15752,88312,log1,0,0,0,0,1148,944,846,90
15753,105833,log0,859,853,846,0,0,0,0,0
15754,88322,log1,0,0,0,0,1148,944,846,90
15755,105843,log0,859,853,846,0,0,0,0,0
15756,88332,log1,0,0,0,0,1148,944,846,90
15757,105853,log0,859,853,846,0,0,0,0,0
15758,88342,log1,0,0,0,0,1148,944,846,90
15759,105863,log0,860,854,847,0,0,0,0,0
15760,88352,log1,0,0,0,0,1148,944,846,90
15761,105873,log0,860,854,847,0,0,0,0,0
15762,88362,log1,0,0,0,0,1149,945,847,90
15763,105883,log0,860,854,847,0,0,0,0,0
15764,88372,log1,0,0,0,0,1149,945,847,90
15765,105893,log0,860,854,847,0,0,0,0,0
15766,88382,log1,0,0,0,0,1149,945,847,90
15767,105903,log0,860,854,847,0,0,0,0,0
15768,88392,log1,0,0,0,0,1149,945,847,90
15769,105913,log0,860,854,847,0,0,0,0,0
15770,88402,log1,0,0,0,0,1149,945,847,90
15771,105923,log0,860,854,847,0,0,0,0,0
15772,88412,log1,0,0,0,0,1149,945,847,90
15773,105933,log0,860,854,847,0,0,0,0,0
15774,88422,log1,0,0,0,0,1149,945,847,90
15775,105943,log0,860,854,847,0,0,0,0,0
15776,88432,log1,0,0,0,0,1149,945,847,90
15777,105953,log0,860,854,847,0,0,0,0,0
15778,88442,log1,0,0,0,0,1149,945,847,90
15779,105963,log0,861,855,848,0,0,0,0,0
15780,88452,log1,0,0,0,0,1150,946,848,90
15781,105973,log0,861,855,848,0,0,0,0,0
15782,88462,log1,0,0,0,0,1150,946,848,90
15783,105983,log0,861,855,848,0,0,0,0,0
15784,88472,log1,0,0,0,0,1150,946,848,90
15785,105993,log0,861,855,848,0,0,0,0,0
15786,88482,log1,0,0,0,0,1150,946,848,90
15787,106003,log0,861,855,848,0,0,0,0,0
15788,88492,log1,0,0,0,0,1150,946,848,90
15789,106013,log0,861,855,848,0,0,0,0,0
15790,88502,log1,0,0,0,0,1150,946,848,90
15791,106023,log0,861,855,848,0,0,0,0,0
15792,88512,log1,0,0,0,0,1150,946,848,90
