,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
16598,94150,log1,0,0,0,0,1365,1299,902,389
16599,98104,log0,918,910,903,0,0,0,0,0
16600,94160,log1,0,0,0,0,1365,1299,902,389
16601,98114,log0,918,910,903,0,0,0,0,0
16602,94170,log1,0,0,0,0,1365,1299,902,389
16603,98124,log0,918,910,903,0,0,0,0,0
16604,94180,log1,0,0,0,0,1366,1300,903,389
16605,98134,log0,918,910,903,0,0,0,0,0
16606,94190,log1,0,0,0,0,1366,1300,903,389
16607,98144,log0,918,910,903,0,0,0,0,0
16608,94200,log1,0,0,0,0,1366,1300,903,389
16609,98154,log0,918,910,903,0,0,0,0,0
16610,94210,log1,0,0,0,0,1366,1300,903,389
16611,98164,log0,918,910,903,0,0,0,0,0
16612,94220,log1,0,0,0,0,1366,1300,903,389
16613,98174,log0,918,910,903,0,0,0,0,0
16614,94230,log1,0,0,0,0,1366,1300,903,389
16615,98184,log0,918,910,903,0,0,0,0,0
16616,94240,log1,0,0,0,0,1366,1300,903,389
16617,98194,log0,919,911,904,0,0,0,0,0
16618,94250,log1,0,0,0,0,1367,1301,904,389
16619,98204,log0,919,911,904,0,0,0,0,0
16620,94260,log1,0,0,0,0,1367,1301,904,389
16621,98214,log0,919,911,904,0,0,0,0,0
16622,94270,log1,0,0,0,0,1367,1301,904,389
16623,98224,log0,919,911,904,0,0,0,0,0
16624,94280,log1,0,0,0,0,1367,1301,904,389
16625,98234,log0,919,911,904,0,0,0,0,0
16626,94290,log1,0,0,0,0,1367,1301,904,389
16627,98244,log0,919,911,904,0,0,0,0,0
16628,94300,log1,0,0,0,0,1367,1301,904,389
16629,98254,log0,919,911,904,0,0,0,0,0
16630,94310,log1,0,0,0,0,1367,1301,904,389
16631,98264,log0,919,911,904,0,0,0,0,0
16632,94320,log1,0,0,0,0,1368,1302,904,390
16633,98274,log0,919,911,904,0,0,0,0,0
16634,94330,log1,0,0,0,0,1368,1302,904,390
16635,98284,log0,919,911,904,0,0,0,0,0
16636,94340,log1,0,0,0,0,1368,1302,904,390
16637,98294,log0,920,912,905,0,0,0,0,0
16638,94350,log1,0,0,0,0,1368,1302,904,390
16639,98304,log0,920,912,905,0,0,0,0,0
16640,94360,log1,0,0,0,0,1368,1302,904,390
16641,98314,log0,920,912,905,0,0,0,0,0
16642,94370,log1,0,0,0,0,1368,1302,904,390
16643,98324,log0,920,912,905,0,0,0,0,0
16644,94380,log1,0,0,0,0,1368,1302,904,390
16645,98334,log0,920,912,905,0,0,0,0,0
16646,94390,log1,0,0,0,0,1369,1303,905,390
16647,98344,log0,920,912,905,0,0,0,0,0
16648,94400,log1,0,0,0,0,1369,1303,905,390
16649,98354,log0,920,912,905,0,0,0,0,0
16650,94410,log1,0,0,0,0,1369,1303,905,390
16651,98364,log0,920,912,905,0,0,0,0,0
16652,94420,log1,0,0,0,0,1369,1303,905,390
16653,98374,log0,920,912,905,0,0,0,0,0
16654,94430,log1,0,0,0,0,1369,1303,905,390
16655,98384,log0,920,912,905,0,0,0,0,0
16656,94440,log1,0,0,0,0,1369,1303,905,390
16657,98394,log0,921,913,906,0,0,0,0,0
16658,94450,log1,0,0,0,0,1369,1303,905,390
16659,98404,log0,921,913,906,0,0,0,0,0
16660,94460,log1,0,0,0,0,1370,1304,906,390
16661,98414,log0,921,913,906,0,0,0,0,0
16662,94470,log1,0,0,0,0,1370,1304,906,390
16663,98424,log0,921,913,906,0,0,0,0,0
16664,94480,log1,0,0,0,0,1370,1304,906,390
16665,98434,log0,921,913,906,0,0,0,0,0
16666,94490,log1,0,0,0,0,1370,1304,906,390
16667,98444,log0,921,913,906,0,0,0,0,0
16668,94500,log1,0,0,0,0,1370,1304,906,390
16669,98454,log0,921,913,906,0,0,0,0,0
16670,94510,log1,0,0,0,0,1370,1304,906,390
16671,98464,log0,921,913,906,0,0,0,0,0
16672,94520,log1,0,0,0,0,1370,1304,906,390
16673,98474,log0,921,913,906,0,0,0,0,0
16674,94530,log1,0,0,0,0,1371,1305,906,391
16675,98484,log0,921,913,906,0,0,0,0,0
16676,94540,log1,0,0,0,0,1371,1305,906,391
16677,98494,log0,922,914,907,0,0,0,0,0
16678,94550,log1,0,0,0,0,1371,1305,906,391
16679,98504,log0,922,914,907,0,0,0,0,0
16680,94560,log1,0,0,0,0,1371,1305,906,391
16681,98514,log0,922,914,907,0,0,0,0,0
16682,94570,log1,0,0,0,0,1371,1305,906,391
16683,98524,log0,922,914,907,0,0,0,0,0
16684,94580,log1,0,0,0,0,1371,1305,906,391
16685,98534,log0,922,914,907,0,0,0,0,0
16686,94590,log1,0,0,0,0,1371,1305,906,391
16687,98544,log0,922,914,907,0,0,0,0,0
16688,94600,log1,0,0,0,0,1372,1306,907,391
16689,98554,log0,922,914,907,0,0,0,0,0
16690,94610,log1,0,0,0,0,1372,1306,907,391
16691,98564,log0,922,914,907,0,0,0,0,0
16692,94620,log1,0,0,0,0,1372,1306,907,391
16693,98574,log0,922,914,907,0,0,0,0,0
16694,94630,log1,0,0,0,0,1372,1306,907,391
16695,98584,log0,922,914,907,0,0,0,0,0
16696,94640,log1,0,0,0,0,1372,1306,907,391
16697,98594,log0,923,915,908,0,0,0,0,0
16698,94650,log1,0,0,0,0,1372,1306,907,391
16699,98604,log0,923,915,908,0,0,0,0,0
16700,94660,log1,0,0,0,0,1372,1306,907,391
16701,98614,log0,923,915,908,0,0,0,0,0
16702,94670,log1,0,0,0,0,1373,1307,908,391
16703,98624,log0,923,915,908,0,0,0,0,0
16704,94680,log1,0,0,0,0,1373,1307,908,391
16705,98634,log0,923,915,908,0,0,0,0,0
16706,94690,log1,0,0,0,0,1373,1307,908,391
16707,98644,log0,923,915,908,0,0,0,0,0
16708,94700,log1,0,0,0,0,1373,1307,908,391
16709,98654,log0,923,915,908,0,0,0,0,0
16710,94710,log1,0,0,0,0,1373,1307,908,391
16711,98664,log0,923,915,908,0,0,0,0,0
16712,94720,log1,0,0,0,0,1373,1307,908,391
16713,98674,log0,923,915,908,0,0,0,0,0
16714,94730,log1,0,0,0,0,1373,1307,908,391
16715,98684,log0,923,915,908,0,0,0,0,0
16716,94740,log1,0,0,0,0,1374,1308,908,392
16717,98694,log0,924,916,909,0,0,0,0,0
16718,94750,log1,0,0,0,0,1374,1308,908,392
16719,98704,log0,924,916,909,0,0,0,0,0
16720,94760,log1,0,0,0,0,1374,1308,908,392
16721,98714,log0,924,916,909,0,0,0,0,0
16722,94770,log1,0,0,0,0,1374,1308,908,392
16723,98724,log0,924,916,909,0,0,0,0,0
16724,94780,log1,0,0,0,0,1374,1308,908,392
16725,98734,log0,924,916,909,0,0,0,0,0
16726,94790,log1,0,0,0,0,1374,1308,908,392
16727,98744,log0,924,916,909,0,0,0,0,0
16728,94800,log1,0,0,0,0,1374,1308,908,392
16729,98754,log0,924,916,909,0,0,0,0,0
16730,94810,log1,0,0,0,0,1375,1309,909,392
16731,98764,log0,924,916,909,0,0,0,0,0
16732,94820,log1,0,0,0,0,1375,1309,909,392
16733,98774,log0,924,916,909,0,0,0,0,0
16734,94830,log1,0,0,0,0,1375,1309,909,392
16735,98784,log0,924,916,909,0,0,0,0,0
16736,94840,log1,0,0,0,0,1375,1309,909,392
16737,98794,log0,925,917,910,0,0,0,0,0
16738,94850,log1,0,0,0,0,1375,1309,909,392
16739,98804,log0,925,917,910,0,0,0,0,0
16740,94860,log1,0,0,0,0,1375,1309,909,392
16741,98814,log0,925,917,910,0,0,0,0,0
16742,94870,log1,0,0,0,0,1375,1309,909,392
16743,98824,log0,925,917,910,0,0,0,0,0
16744,94880,log1,0,0,0,0,1376,1310,910,392
16745,98834,log0,925,917,910,0,0,0,0,0
16746,94890,log1,0,0,0,0,1376,1310,910,392
16747,98844,log0,925,917,910,0,0,0,0,0
16748,94900,log1,0,0,0,0,1376,1310,910,392
16749,98854,log0,925,917,910,0,0,0,0,0
16750,94910,log1,0,0,0,0,1376,1310,910,392
16751,98864,log0,925,917,910,0,0,0,0,0
16752,94920,log1,0,0,0,0,1376,1310,910,392
16753,98874,log0,925,917,910,0,0,0,0,0
16754,94930,log1,0,0,0,0,1376,1310,910,392
16755,98884,log0,925,917,910,0,0,0,0,0
16756,94940,log1,0,0,0,0,1376,1310,910,392
16757,98894,log0,926,918,911,0,0,0,0,0
16758,94950,log1,0,0,0,0,1377,1311,911,392
16759,98904,log0,926,918,911,0,0,0,0,0
16760,94960,log1,0,0,0,0,1377,1311,911,392
16761,98914,log0,926,918,911,0,0,0,0,0
16762,94970,log1,0,0,0,0,1377,1311,911,392
16763,98924,log0,926,918,911,0,0,0,0,0
16764,94980,log1,0,0,0,0,1377,1311,911,392
16765,98934,log0,926,918,911,0,0,0,0,0
16766,94990,log1,0,0,0,0,1377,1311,911,392
16767,98944,log0,926,918,911,0,0,0,0,0
16768,95000,log1,0,0,0,0,1377,1311,911,392
16769,98954,log0,926,918,911,0,0,0,0,0
16770,95010,log1,0,0,0,0,1377,1311,911,392
16771,98964,log0,926,918,911,0,0,0,0,0
16772,95020,log1,0,0,0,0,1378,1312,911,393
16773,98974,log0,926,918,911,0,0,0,0,0
16774,95030,log1,0,0,0,0,1378,1312,911,393
16775,98984,log0,926,918,911,0,0,0,0,0
16776,95040,log1,0,0,0,0,1378,1312,911,393
16777,98994,log0,927,919,912,0,0,0,0,0
16778,95050,log1,0,0,0,0,1378,1312,911,393
16779,99004,log0,927,919,912,0,0,0,0,0
16780,95060,log1,0,0,0,0,1378,1312,911,393
16781,99014,log0,927,919,912,0,0,0,0,0
16782,95070,log1,0,0,0,0,1378,1312,911,393
16783,99024,log0,927,919,912,0,0,0,0,0
16784,95080,log1,0,0,0,0,1378,1312,911,393
16785,99034,log0,927,919,912,0,0,0,0,0
16786,95090,log1,0,0,0,0,1379,1313,912,393
16787,99044,log0,927,919,912,0,0,0,0,0
16788,95100,log1,0,0,0,0,1379,1313,912,393
16789,99054,log0,927,919,912,0,0,0,0,0
16790,95110,log1,0,0,0,0,1379,1313,912,393
16791,99064,log0,927,919,912,0,0,0,0,0
16792,95120,log1,0,0,0,0,1379,1313,912,393
16793,99074,log0,927,919,912,0,0,0,0,0
16794,95130,log1,0,0,0,0,1379,1313,912,393
16795,99084,log0,927,919,912,0,0,0,0,0
16796,95140,log1,0,0,0,0,1379,1313,912,393
16797,99094,log0,928,920,913,0,0,0,0,0
16798,95150,log1,0,0,0,0,1379,1313,912,393
16799,99104,log0,928,920,913,0,0,0,0,0
16800,95160,log1,0,0,0,0,1380,1314,913,393
16801,99114,log0,928,920,913,0,0,0,0,0
16802,95170,log1,0,0,0,0,1380,1314,913,393
16803,99124,log0,928,920,913,0,0,0,0,0
16804,95180,log1,0,0,0,0,1380,1314,913,393
16805,99134,log0,928,920,913,0,0,0,0,0
16806,95190,log1,0,0,0,0,1380,1314,913,393
16807,99144,log0,928,920,913,0,0,0,0,0
16808,95200,log1,0,0,0,0,1380,1314,913,393
16809,99154,log0,928,920,913,0,0,0,0,0
16810,95210,log1,0,0,0,0,1380,1314,913,393
16811,99164,log0,928,920,913,0,0,0,0,0
16812,95220,log1,0,0,0,0,1380,1314,913,393
16813,99174,log0,928,920,913,0,0,0,0,0
16814,95230,log1,0,0,0,0,1381,1315,913,394
16815,99184,log0,928,920,913,0,0,0,0,0
16816,95240,log1,0,0,0,0,1381,1315,913,394
16817,99194,log0,929,921,914,0,0,0,0,0
16818,95250,log1,0,0,0,0,1381,1315,913,394
16819,99204,log0,929,921,914,0,0,0,0,0
16820,95260,log1,0,0,0,0,1381,1315,913,394
16821,99214,log0,929,921,914,0,0,0,0,0
16822,95270,log1,0,0,0,0,1381,1315,913,394
16823,99224,log0,929,921,914,0,0,0,0,0
16824,95280,log1,0,0,0,0,1381,1315,913,394
16825,99234,log0,929,921,914,0,0,0,0,0
16826,95290,log1,0,0,0,0,1381,1315,913,394
16827,99244,log0,929,921,914,0,0,0,0,0
16828,95300,log1,0,0,0,0,1382,1316,914,394
16829,99254,log0,929,921,914,0,0,0,0,0
16830,95310,log1,0,0,0,0,1382,1316,914,394
16831,99264,log0,929,921,914,0,0,0,0,0
16832,95320,log1,0,0,0,0,1382,1316,914,394
16833,99274,log0,929,921,914,0,0,0,0,0
16834,95330,log1,0,0,0,0,1382,1316,914,394
16835,99284,log0,929,921,914,0,0,0,0,0
16836,95340,log1,0,0,0,0,1382,1316,914,394
16837,99294,log0,930,922,915,0,0,0,0,0
16838,95350,log1,0,0,0,0,1382,1316,914,394
16839,99304,log0,930,922,915,0,0,0,0,0
16840,95360,log1,0,0,0,0,1382,1316,914,394
16841,99314,log0,930,922,915,0,0,0,0,0
16842,95370,log1,0,0,0,0,1383,1317,915,394
16843,99324,log0,930,922,915,0,0,0,0,0
16844,95380,log1,0,0,0,0,1383,1317,915,394
16845,99334,log0,930,922,915,0,0,0,0,0
16846,95390,log1,0,0,0,0,1383,1317,915,394
16847,99344,log0,930,922,915,0,0,0,0,0
16848,95400,log1,0,0,0,0,1383,1317,915,394
16849,99354,log0,930,922,915,0,0,0,0,0
16850,95410,log1,0,0,0,0,1383,1317,915,394
16851,99364,log0,930,922,915,0,0,0,0,0
16852,95420,log1,0,0,0,0,1383,1317,915,394
16853,99374,log0,930,922,915,0,0,0,0,0
16854,95430,log1,0,0,0,0,1383,1317,915,394
16855,99384,log0,930,922,915,0,0,0,0,0
16856,95440,log1,0,0,0,0,1384,1318,915,395
16857,99394,log0,931,923,916,0,0,0,0,0
16858,95450,log1,0,0,0,0,1384,1318,915,395
16859,99404,log0,931,923,916,0,0,0,0,0
16860,95460,log1,0,0,0,0,1384,1318,915,395
16861,99414,log0,931,923,916,0,0,0,0,0
16862,95470,log1,0,0,0,0,1384,1318,915,395
16863,99424,log0,931,923,916,0,0,0,0,0
16864,95480,log1,0,0,0,0,1384,1318,915,395
16865,99434,log0,931,923,916,0,0,0,0,0
16866,95490,log1,0,0,0,0,1384,1318,915,395
16867,99444,log0,931,923,916,0,0,0,0,0
16868,95500,log1,0,0,0,0,1384,1318,915,395
16869,99454,log0,931,923,916,0,0,0,0,0
16870,95510,log1,0,0,0,0,1385,1319,916,395
16871,99464,log0,931,923,916,0,0,0,0,0
16872,95520,log1,0,0,0,0,1385,1319,916,395
16873,99474,log0,931,923,916,0,0,0,0,0
16874,95530,log1,0,0,0,0,1385,1319,916,395
16875,99484,log0,931,923,916,0,0,0,0,0
16876,95540,log1,0,0,0,0,1385,1319,916,395
16877,99494,log0,932,924,917,0,0,0,0,0
16878,95550,log1,0,0,0,0,1385,1319,916,395
16879,99504,log0,932,924,917,0,0,0,0,0
16880,95560,log1,0,0,0,0,1385,1319,916,395
16881,99514,log0,932,924,917,0,0,0,0,0
16882,95570,log1,0,0,0,0,1385,1319,916,395
16883,99524,log0,932,924,917,0,0,0,0,0
16884,95580,log1,0,0,0,0,1386,1320,917,395
16885,99534,log0,932,924,917,0,0,0,0,0
16886,95590,log1,0,0,0,0,1386,1320,917,395
16887,99544,log0,932,924,917,0,0,0,0,0
16888,95600,log1,0,0,0,0,1386,1320,917,395
16889,99554,log0,932,924,917,0,0,0,0,0
16890,95610,log1,0,0,0,0,1386,1320,917,395
16891,99564,log0,932,924,917,0,0,0,0,0
16892,95620,log1,0,0,0,0,1386,1320,917,395
16893,99574,log0,932,924,917,0,0,0,0,0
16894,95630,log1,0,0,0,0,1386,1320,917,395
16895,99584,log0,932,924,917,0,0,0,0,0
16896,95640,log1,0,0,0,0,1386,1320,917,395
16897,99594,log0,933,925,918,0,0,0,0,0
16898,95650,log1,0,0,0,0,1387,1321,918,395
16899,99604,log0,933,925,918,0,0,0,0,0
16900,95660,log1,0,0,0,0,1387,1321,918,395
16901,99614,log0,933,925,918,0,0,0,0,0
16902,95670,log1,0,0,0,0,1387,1321,918,395
16903,99624,log0,933,925,918,0,0,0,0,0
16904,95680,log1,0,0,0,0,1387,1321,918,395
16905,99634,log0,933,925,918,0,0,0,0,0
16906,95690,log1,0,0,0,0,1387,1321,918,395
16907,99644,log0,933,925,918,0,0,0,0,0
16908,95700,log1,0,0,0,0,1387,1321,918,395
16909,99654,log0,933,925,918,0,0,0,0,0
16910,95710,log1,0,0,0,0,1387,1321,918,395
16911,99664,log0,933,925,918,0,0,0,0,0
16912,95720,log1,0,0,0,0,1388,1322,918,396
16913,99674,log0,933,925,918,0,0,0,0,0
16914,95730,log1,0,0,0,0,1388,1322,918,396
16915,99684,log0,933,925,918,0,0,0,0,0
16916,95740,log1,0,0,0,0,1388,1322,918,396
16917,99694,log0,934,926,919,0,0,0,0,0
16918,95750,log1,0,0,0,0,1388,1322,918,396
16919,99704,log0,934,926,919,0,0,0,0,0
16920,95760,log1,0,0,0,0,1388,1322,918,396
16921,99714,log0,934,926,919,0,0,0,0,0
16922,95770,log1,0,0,0,0,1388,1322,918,396
16923,99724,log0,934,926,919,0,0,0,0,0
16924,95780,log1,0,0,0,0,1388,1322,918,396
16925,99734,log0,934,926,919,0,0,0,0,0
16926,95790,log1,0,0,0,0,1389,1323,919,396
16927,99744,log0,934,926,919,0,0,0,0,0
16928,95800,log1,0,0,0,0,1389,1323,919,396
16929,99754,log0,934,926,919,0,0,0,0,0
16930,95810,log1,0,0,0,0,1389,1323,919,396
16931,99764,log0,934,926,919,0,0,0,0,0
16932,95820,log1,0,0,0,0,1389,1323,919,396
16933,99774,log0,934,926,919,0,0,0,0,0
16934,95830,log1,0,0,0,0,1389,1323,919,396
16935,99784,log0,934,926,919,0,0,0,0,0
16936,95840,log1,0,0,0,0,1389,1323,919,396
16937,99794,log0,935,927,920,0,0,0,0,0
16938,95850,log1,0,0,0,0,1389,1323,919,396
16939,99804,log0,935,927,920,0,0,0,0,0
16940,95860,log1,0,0,0,0,1390,1324,920,396
16941,99814,log0,935,927,920,0,0,0,0,0
16942,95870,log1,0,0,0,0,1390,1324,920,396
16943,99824,log0,935,927,920,0,0,0,0,0
16944,95880,log1,0,0,0,0,1390,1324,920,396
16945,99834,log0,935,927,920,0,0,0,0,0
16946,95890,log1,0,0,0,0,1390,1324,920,396
16947,99844,log0,935,927,920,0,0,0,0,0
16948,95900,log1,0,0,0,0,1390,1324,920,396
16949,99854,log0,935,927,920,0,0,0,0,0
16950,95910,log1,0,0,0,0,1390,1324,920,396
16951,99864,log0,935,927,920,0,0,0,0,0
16952,95920,log1,0,0,0,0,1390,1324,920,396
16953,99874,log0,935,927,920,0,0,0,0,0
16954,95930,log1,0,0,0,0,1391,1325,920,397
16955,99884,log0,935,927,920,0,0,0,0,0
16956,95940,log1,0,0,0,0,1391,1325,920,397
16957,99894,log0,936,928,921,0,0,0,0,0
16958,95950,log1,0,0,0,0,1391,1325,920,397
16959,99904,log0,936,928,921,0,0,0,0,0
16960,95960,log1,0,0,0,0,1391,1325,920,397
16961,99914,log0,936,928,921,0,0,0,0,0
16962,95970,log1,0,0,0,0,1391,1325,920,397
16963,99924,log0,936,928,921,0,0,0,0,0
16964,95980,log1,0,0,0,0,1391,1325,920,397
16965,99934,log0,936,928,921,0,0,0,0,0
16966,95990,log1,0,0,0,0,1391,1325,920,397
16967,99944,log0,936,928,921,0,0,0,0,0
16968,96000,log1,0,0,0,0,1392,1326,921,397
16969,99954,log0,936,928,921,0,0,0,0,0
16970,96010,log1,0,0,0,0,1392,1326,921,397
16971,99964,log0,936,928,921,0,0,0,0,0
16972,96020,log1,0,0,0,0,1392,1326,921,397
16973,99974,log0,936,928,921,0,0,0,0,0
16974,96030,log1,0,0,0,0,1392,1326,921,397
16975,99984,log0,936,928,921,0,0,0,0,0
16976,96040,log1,0,0,0,0,1392,1326,921,397
16977,99994,log0,937,929,922,0,0,0,0,0
16978,96050,log1,0,0,0,0,1392,1326,921,397
16979,100004,log0,937,929,922,0,0,0,0,0
16980,96060,log1,0,0,0,0,1392,1326,921,397
16981,100014,log0,937,929,922,0,0,0,0,0
16982,96070,log1,0,0,0,0,1393,1327,922,397
16983,100024,log0,937,929,922,0,0,0,0,0
16984,96080,log1,0,0,0,0,1393,1327,922,397
16985,100034,log0,937,929,922,0,0,0,0,0
16986,96090,log1,0,0,0,0,1393,1327,922,397
16987,100044,log0,937,929,922,0,0,0,0,0
16988,96100,log1,0,0,0,0,1393,1327,922,397
16989,100054,log0,937,929,922,0,0,0,0,0
16990,96110,log1,0,0,0,0,1393,1327,922,397
16991,100064,log0,937,929,922,0,0,0,0,0
16992,96120,log1,0,0,0,0,1393,1327,922,397
16993,100074,log0,937,929,922,0,0,0,0,0
16994,96130,log1,0,0,0,0,1393,1327,922,397
16995,100084,log0,937,929,922,0,0,0,0,0
16996,96140,log1,0,0,0,0,1394,1328,922,398
16997,100094,log0,938,930,923,0,0,0,0,0
16998,96150,log1,0,0,0,0,1394,1328,922,398
16999,100104,log0,938,930,923,0,0,0,0,0
17000,96160,log1,0,0,0,0,1394,1328,922,398
17001,100114,log0,938,930,923,0,0,0,0,0
17002,96170,log1,0,0,0,0,1394,1328,922,398
17003,100124,log0,938,930,923,0,0,0,0,0
17004,96180,log1,0,0,0,0,1394,1328,922,398
17005,100134,log0,938,930,923,0,0,0,0,0
17006,96190,log1,0,0,0,0,1394,1328,922,398
17007,100144,log0,938,930,923,0,0,0,0,0
17008,96200,log1,0,0,0,0,1394,1328,922,398
17009,100154,log0,938,930,923,0,0,0,0,0
17010,96210,log1,0,0,0,0,1395,1329,923,398
17011,100164,log0,938,930,923,0,0,0,0,0
17012,96220,log1,0,0,0,0,1395,1329,923,398
17013,100174,log0,938,930,923,0,0,0,0,0
17014,96230,log1,0,0,0,0,1395,1329,923,398
17015,96240,log1,0,0,0,0,1395,1329,923,398
17016,100194,log0,939,931,924,0,0,0,0,0
17017,96250,log1,0,0,0,0,1395,1329,923,398
17018,100204,log0,939,931,924,0,0,0,0,0
17019,96260,log1,0,0,0,0,1395,1329,923,398
17020,100214,log0,939,931,924,0,0,0,0,0
17021,96270,log1,0,0,0,0,1395,1329,923,398
17022,100224,log0,939,931,924,0,0,0,0,0
17023,96280,log1,0,0,0,0,1396,1330,924,398
17024,100234,log0,939,931,924,0,0,0,0,0
17025,96290,log1,0,0,0,0,1396,1330,924,398
17026,96300,log1,0,0,0,0,1396,1330,924,398
17027,100244,log0,939,931,924,0,0,0,0,0
17028,96310,log1,0,0,0,0,1396,1330,924,398
17029,100264,log0,939,931,924,0,0,0,0,0
17030,96320,log1,0,0,0,0,1396,1330,924,398
17031,100274,log0,939,931,924,0,0,0,0,0
17032,96330,log1,0,0,0,0,1396,1330,924,398
17033,100284,log0,939,931,924,0,0,0,0,0
17034,96340,log1,0,0,0,0,1396,1330,924,398
17035,100294,log0,940,932,925,0,0,0,0,0
17036,96350,log1,0,0,0,0,1397,1331,925,398
17037,100304,log0,940,932,925,0,0,0,0,0
17038,96360,log1,0,0,0,0,1397,1331,925,398
17039,100314,log0,940,932,925,0,0,0,0,0
17040,96370,log1,0,0,0,0,1397,1331,925,398
17041,100324,log0,940,932,925,0,0,0,0,0
17042,96380,log1,0,0,0,0,1397,1331,925,398
17043,100334,log0,940,932,925,0,0,0,0,0
17044,96390,log1,0,0,0,0,1397,1331,925,398
17045,100344,log0,940,932,925,0,0,0,0,0
17046,96400,log1,0,0,0,0,1397,1331,925,398
17047,96410,log1,0,0,0,0,1397,1331,925,398
17048,96420,log1,0,0,0,0,1398,1332,925,399
17049,100364,log0,940,932,925,0,0,0,0,0
17050,100374,log0,940,932,925,0,0,0,0,0
17051,96430,log1,0,0,0,0,1398,1332,925,399
17052,100384,log0,940,932,925,0,0,0,0,0
17053,96440,log1,0,0,0,0,1398,1332,925,399
17054,100394,log0,941,933,926,0,0,0,0,0
17055,96450,log1,0,0,0,0,1398,1332,925,399
17056,100404,log0,941,933,926,0,0,0,0,0
17057,96460,log1,0,0,0,0,1398,1332,925,399
17058,100414,log0,941,933,926,0,0,0,0,0
17059,96470,log1,0,0,0,0,1398,1332,925,399
17060,100424,log0,941,933,926,0,0,0,0,0
17061,96480,log1,0,0,0,0,1398,1332,925,399
17062,100434,log0,941,933,926,0,0,0,0,0
17063,96490,log1,0,0,0,0,1399,1333,926,399
17064,100444,log0,941,933,926,0,0,0,0,0
17065,96500,log1,0,0,0,0,1399,1333,926,399
17066,100454,log0,941,933,926,0,0,0,0,0
17067,96510,log1,0,0,0,0,1399,1333,926,399
17068,96520,log1,0,0,0,0,1399,1333,926,399
17069,100474,log0,941,933,926,0,0,0,0,0
17070,96530,log1,0,0,0,0,1399,1333,926,399
17071,100484,log0,942,934,927,0,0,0,0,0
17072,96540,log1,0,0,0,0,1399,1333,926,399
17073,96550,log1,0,0,0,0,1399,1333,926,399
17074,100494,log0,942,934,927,0,0,0,0,0
17075,96560,log1,0,0,0,0,1400,1334,927,399
17076,100504,log0,942,934,927,0,0,0,0,0
17077,96570,log1,0,0,0,0,1400,1334,927,399
17078,96580,log1,0,0,0,0,1400,1334,927,399
17079,100524,log0,942,934,927,0,0,0,0,0
17080,100534,log0,942,934,927,0,0,0,0,0
17081,96590,log1,0,0,0,0,1400,1334,927,399
17082,96600,log1,0,0,0,0,1400,1334,927,399
17083,100544,log0,942,934,927,0,0,0,0,0
17084,100554,log0,942,934,927,0,0,0,0,0
17085,96610,log1,0,0,0,0,1400,1334,927,399
17086,100564,log0,942,934,927,0,0,0,0,0
17087,96620,log1,0,0,0,0,1400,1334,927,399
17088,96630,log1,0,0,0,0,1401,1335,927,400
17089,100584,log0,943,935,928,0,0,0,0,0
17090,96640,log1,0,0,0,0,1401,1335,927,400
17091,100594,log0,943,935,928,0,0,0,0,0
17092,96650,log1,0,0,0,0,1401,1335,927,400
17093,100604,log0,943,935,928,0,0,0,0,0
17094,96660,log1,0,0,0,0,1401,1335,927,400
17095,96670,log1,0,0,0,0,1401,1335,927,400
17096,100614,log0,943,935,928,0,0,0,0,0
17097,96680,log1,0,0,0,0,1401,1335,927,400
17098,100624,log0,943,935,928,0,0,0,0,0
17099,96690,log1,0,0,0,0,1401,1335,927,400
17100,100634,log0,943,935,928,0,0,0,0,0
17101,100644,log0,943,935,928,0,0,0,0,0
17102,96700,log1,0,0,0,0,1402,1336,928,400
17103,96710,log1,0,0,0,0,1402,1336,928,400
17104,100654,log0,943,935,928,0,0,0,0,0
17105,96720,log1,0,0,0,0,1402,1336,928,400
17106,100664,log0,943,935,928,0,0,0,0,0
17107,96730,log1,0,0,0,0,1402,1336,928,400
17108,100674,log0,943,935,928,0,0,0,0,0
17109,100684,log0,944,936,929,0,0,0,0,0
17110,96740,log1,0,0,0,0,1402,1336,928,400
17111,96750,log1,0,0,0,0,1402,1336,928,400
17112,100694,log0,944,936,929,0,0,0,0,0
17113,96760,log1,0,0,0,0,1402,1336,928,400
17114,100704,log0,944,936,929,0,0,0,0,0
17115,100714,log0,944,936,929,0,0,0,0,0
17116,96770,log1,0,0,0,0,1403,1337,929,400
17117,100724,log0,944,936,929,0,0,0,0,0
17118,96780,log1,0,0,0,0,1403,1337,929,400
17119,100734,log0,944,936,929,0,0,0,0,0
17120,96790,log1,0,0,0,0,1403,1337,929,400
17121,96800,log1,0,0,0,0,1403,1337,929,400
17122,100744,log0,944,936,929,0,0,0,0,0
17123,96810,log1,0,0,0,0,1403,1337,929,400
17124,100754,log0,944,936,929,0,0,0,0,0
17125,96820,log1,0,0,0,0,1403,1337,929,400
17126,100764,log0,944,936,929,0,0,0,0,0
17127,100774,log0,944,936,929,0,0,0,0,0
17128,96830,log1,0,0,0,0,1403,1337,929,400
17129,96840,log1,0,0,0,0,1404,1338,929,401
17130,100784,log0,945,937,930,0,0,0,0,0
17131,96850,log1,0,0,0,0,1404,1338,929,401
