,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
18430,109138,log1,0,0,0,0,1830,1764,1050,704
18431,112390,log0,1068,1059,1051,0,0,0,0,0
18432,109148,log1,0,0,0,0,1831,1765,1050,705
18433,112400,log0,1068,1059,1051,0,0,0,0,0
18434,109158,log1,0,0,0,0,1831,1765,1050,705
18435,112410,log0,1068,1059,1051,0,0,0,0,0
18436,109168,log1,0,0,0,0,1831,1765,1050,705
18437,112420,log0,1068,1059,1051,0,0,0,0,0
18438,109178,log1,0,0,0,0,1831,1765,1050,705
18439,112430,log0,1068,1059,1051,0,0,0,0,0
18440,109188,log1,0,0,0,0,1831,1765,1050,705
18441,112440,log0,1068,1059,1051,0,0,0,0,0
18442,109198,log1,0,0,0,0,1831,1765,1050,705
18443,112450,log0,1068,1059,1051,0,0,0,0,0
18444,109208,log1,0,0,0,0,1832,1766,1051,705
18445,112460,log0,1068,1059,1051,0,0,0,0,0
18446,109218,log1,0,0,0,0,1832,1766,1051,705
18447,112470,log0,1068,1059,1051,0,0,0,0,0
18448,109228,log1,0,0,0,0,1832,1766,1051,705
18449,112480,log0,1068,1059,1051,0,0,0,0,0
18450,109238,log1,0,0,0,0,1832,1766,1051,705
18451,112490,log0,1069,1060,1052,0,0,0,0,0
18452,109248,log1,0,0,0,0,1832,1766,1051,705
18453,112500,log0,1069,1060,1052,0,0,0,0,0
18454,109258,log1,0,0,0,0,1832,1766,1051,705
18455,112510,log0,1069,1060,1052,0,0,0,0,0
18456,109268,log1,0,0,0,0,1833,1767,1052,705
18457,112520,log0,1069,1060,1052,0,0,0,0,0
18458,109278,log1,0,0,0,0,1833,1767,1052,705
18459,112530,log0,1069,1060,1052,0,0,0,0,0
18460,109288,log1,0,0,0,0,1833,1767,1052,705
18461,112540,log0,1069,1060,1052,0,0,0,0,0
18462,109298,log1,0,0,0,0,1833,1767,1052,705
18463,112550,log0,1069,1060,1052,0,0,0,0,0
18464,109308,log1,0,0,0,0,1833,1767,1052,705
18465,112560,log0,1069,1060,1052,0,0,0,0,0
18466,109318,log1,0,0,0,0,1833,1767,1052,705
18467,112570,log0,1069,1060,1052,0,0,0,0,0
18468,109328,log1,0,0,0,0,1834,1768,1052,706
18469,112580,log0,1069,1060,1052,0,0,0,0,0
18470,109338,log1,0,0,0,0,1834,1768,1052,706
18471,112590,log0,1070,1061,1053,0,0,0,0,0
18472,109348,log1,0,0,0,0,1834,1768,1052,706
18473,112600,log0,1070,1061,1053,0,0,0,0,0
18474,109358,log1,0,0,0,0,1834,1768,1052,706
18475,112610,log0,1070,1061,1053,0,0,0,0,0
18476,109368,log1,0,0,0,0,1834,1768,1052,706
18477,109378,log1,0,0,0,0,1834,1768,1052,706
18478,112630,log0,1070,1061,1053,0,0,0,0,0
18479,109388,log1,0,0,0,0,1835,1769,1053,706
18480,112640,log0,1070,1061,1053,0,0,0,0,0
18481,109398,log1,0,0,0,0,1835,1769,1053,706
18482,112650,log0,1070,1061,1053,0,0,0,0,0
18483,109408,log1,0,0,0,0,1835,1769,1053,706
18484,112660,log0,1070,1061,1053,0,0,0,0,0
18485,109418,log1,0,0,0,0,1835,1769,1053,706
18486,112670,log0,1070,1061,1053,0,0,0,0,0
18487,109428,log1,0,0,0,0,1835,1769,1053,706
18488,112680,log0,1070,1061,1053,0,0,0,0,0
18489,109438,log1,0,0,0,0,1835,1769,1053,706
18490,112690,log0,1071,1062,1054,0,0,0,0,0
18491,109448,log1,0,0,0,0,1836,1770,1053,707
18492,112700,log0,1071,1062,1054,0,0,0,0,0
18493,109458,log1,0,0,0,0,1836,1770,1053,707
18494,112710,log0,1071,1062,1054,0,0,0,0,0
18495,109468,log1,0,0,0,0,1836,1770,1053,707
18496,112720,log0,1071,1062,1054,0,0,0,0,0
18497,109478,log1,0,0,0,0,1836,1770,1053,707
18498,112730,log0,1071,1062,1054,0,0,0,0,0
18499,109488,log1,0,0,0,0,1836,1770,1053,707
18500,112740,log0,1071,1062,1054,0,0,0,0,0
18501,109498,log1,0,0,0,0,1836,1770,1053,707
18502,112750,log0,1071,1062,1054,0,0,0,0,0
18503,109508,log1,0,0,0,0,1837,1771,1054,707
18504,112760,log0,1071,1062,1054,0,0,0,0,0
18505,109518,log1,0,0,0,0,1837,1771,1054,707
18506,112770,log0,1071,1062,1054,0,0,0,0,0
18507,109528,log1,0,0,0,0,1837,1771,1054,707
18508,112780,log0,1071,1062,1054,0,0,0,0,0
18509,109538,log1,0,0,0,0,1837,1771,1054,707
18510,112790,log0,1072,1063,1055,0,0,0,0,0
18511,109548,log1,0,0,0,0,1837,1771,1054,707
18512,112800,log0,1072,1063,1055,0,0,0,0,0
18513,109558,log1,0,0,0,0,1837,1771,1054,707
18514,112810,log0,1072,1063,1055,0,0,0,0,0
18515,109568,log1,0,0,0,0,1838,1772,1055,707
18516,112820,log0,1072,1063,1055,0,0,0,0,0
18517,109578,log1,0,0,0,0,1838,1772,1055,707
18518,112830,log0,1072,1063,1055,0,0,0,0,0
18519,109588,log1,0,0,0,0,1838,1772,1055,707
18520,112840,log0,1072,1063,1055,0,0,0,0,0
18521,109598,log1,0,0,0,0,1838,1772,1055,707
18522,112850,log0,1072,1063,1055,0,0,0,0,0
18523,109608,log1,0,0,0,0,1838,1772,1055,707
18524,112860,log0,1072,1063,1055,0,0,0,0,0
18525,109618,log1,0,0,0,0,1838,1772,1055,707
18526,112870,log0,1072,1063,1055,0,0,0,0,0
18527,109628,log1,0,0,0,0,1839,1773,1055,708
18528,112880,log0,1072,1063,1055,0,0,0,0,0
18529,109638,log1,0,0,0,0,1839,1773,1055,708
18530,112890,log0,1073,1064,1056,0,0,0,0,0
18531,109648,log1,0,0,0,0,1839,1773,1055,708
18532,112900,log0,1073,1064,1056,0,0,0,0,0
18533,109658,log1,0,0,0,0,1839,1773,1055,708
18534,112910,log0,1073,1064,1056,0,0,0,0,0
18535,109668,log1,0,0,0,0,1839,1773,1055,708
18536,112920,log0,1073,1064,1056,0,0,0,0,0
18537,109678,log1,0,0,0,0,1839,1773,1055,708
18538,112930,log0,1073,1064,1056,0,0,0,0,0
18539,109688,log1,0,0,0,0,1840,1774,1056,708
18540,112940,log0,1073,1064,1056,0,0,0,0,0
18541,109698,log1,0,0,0,0,1840,1774,1056,708
18542,112950,log0,1073,1064,1056,0,0,0,0,0
18543,109708,log1,0,0,0,0,1840,1774,1056,708
18544,112960,log0,1073,1064,1056,0,0,0,0,0
18545,109718,log1,0,0,0,0,1840,1774,1056,708
18546,112970,log0,1073,1064,1056,0,0,0,0,0
18547,109728,log1,0,0,0,0,1840,1774,1056,708
18548,112980,log0,1073,1064,1056,0,0,0,0,0
18549,109738,log1,0,0,0,0,1840,1774,1056,708
18550,112990,log0,1074,1065,1057,0,0,0,0,0
18551,109748,log1,0,0,0,0,1841,1775,1057,708
18552,113000,log0,1074,1065,1057,0,0,0,0,0
18553,109758,log1,0,0,0,0,1841,1775,1057,708
18554,113010,log0,1074,1065,1057,0,0,0,0,0
18555,109768,log1,0,0,0,0,1841,1775,1057,708
18556,113020,log0,1074,1065,1057,0,0,0,0,0
18557,109778,log1,0,0,0,0,1841,1775,1057,708
18558,113030,log0,1074,1065,1057,0,0,0,0,0
18559,109788,log1,0,0,0,0,1841,1775,1057,708
18560,113040,log0,1074,1065,1057,0,0,0,0,0
18561,109798,log1,0,0,0,0,1841,1775,1057,708
18562,113050,log0,1074,1065,1057,0,0,0,0,0
18563,109808,log1,0,0,0,0,1842,1776,1057,709
18564,113060,log0,1074,1065,1057,0,0,0,0,0
18565,109818,log1,0,0,0,0,1842,1776,1057,709
18566,113070,log0,1074,1065,1057,0,0,0,0,0
18567,109828,log1,0,0,0,0,1842,1776,1057,709
18568,113080,log0,1074,1065,1057,0,0,0,0,0
18569,109838,log1,0,0,0,0,1842,1776,1057,709
18570,113090,log0,1075,1066,1058,0,0,0,0,0
18571,109848,log1,0,0,0,0,1842,1776,1057,709
18572,113100,log0,1075,1066,1058,0,0,0,0,0
18573,109858,log1,0,0,0,0,1842,1776,1057,709
18574,113110,log0,1075,1066,1058,0,0,0,0,0
18575,109868,log1,0,0,0,0,1843,1777,1058,709
18576,113120,log0,1075,1066,1058,0,0,0,0,0
18577,109878,log1,0,0,0,0,1843,1777,1058,709
18578,113130,log0,1075,1066,1058,0,0,0,0,0
18579,109888,log1,0,0,0,0,1843,1777,1058,709
18580,113140,log0,1075,1066,1058,0,0,0,0,0
18581,109898,log1,0,0,0,0,1843,1777,1058,709
18582,113150,log0,1075,1066,1058,0,0,0,0,0
18583,109908,log1,0,0,0,0,1843,1777,1058,709
18584,113160,log0,1075,1066,1058,0,0,0,0,0
18585,109918,log1,0,0,0,0,1843,1777,1058,709
18586,113170,log0,1075,1066,1058,0,0,0,0,0
18587,109928,log1,0,0,0,0,1844,1778,1058,710
18588,113180,log0,1075,1066,1058,0,0,0,0,0
18589,109938,log1,0,0,0,0,1844,1778,1058,710
18590,113190,log0,1076,1067,1059,0,0,0,0,0
18591,109948,log1,0,0,0,0,1844,1778,1058,710
18592,113200,log0,1076,1067,1059,0,0,0,0,0
18593,109958,log1,0,0,0,0,1844,1778,1058,710
18594,113210,log0,1076,1067,1059,0,0,0,0,0
18595,109968,log1,0,0,0,0,1844,1778,1058,710
18596,113220,log0,1076,1067,1059,0,0,0,0,0
18597,109978,log1,0,0,0,0,1844,1778,1058,710
18598,113230,log0,1076,1067,1059,0,0,0,0,0
18599,109988,log1,0,0,0,0,1845,1779,1059,710
18600,113240,log0,1076,1067,1059,0,0,0,0,0
18601,109998,log1,0,0,0,0,1845,1779,1059,710
18602,113250,log0,1076,1067,1059,0,0,0,0,0
18603,110008,log1,0,0,0,0,1845,1779,1059,710
18604,113260,log0,1076,1067,1059,0,0,0,0,0
18605,110018,log1,0,0,0,0,1845,1779,1059,710
18606,113270,log0,1076,1067,1059,0,0,0,0,0
18607,110028,log1,0,0,0,0,1845,1779,1059,710
18608,113280,log0,1076,1067,1059,0,0,0,0,0
18609,110038,log1,0,0,0,0,1845,1779,1059,710
18610,113290,log0,1077,1068,1060,0,0,0,0,0
18611,110048,log1,0,0,0,0,1846,1780,1060,710
18612,113300,log0,1077,1068,1060,0,0,0,0,0
18613,110058,log1,0,0,0,0,1846,1780,1060,710
18614,113310,log0,1077,1068,1060,0,0,0,0,0
18615,110068,log1,0,0,0,0,1846,1780,1060,710
18616,113320,log0,1077,1068,1060,0,0,0,0,0
18617,110078,log1,0,0,0,0,1846,1780,1060,710
18618,113330,log0,1077,1068,1060,0,0,0,0,0
18619,110088,log1,0,0,0,0,1846,1780,1060,710
18620,113340,log0,1077,1068,1060,0,0,0,0,0
18621,110098,log1,0,0,0,0,1846,1780,1060,710
18622,113350,log0,1077,1068,1060,0,0,0,0,0
18623,110108,log1,0,0,0,0,1847,1781,1060,711
18624,113360,log0,1077,1068,1060,0,0,0,0,0
18625,110118,log1,0,0,0,0,1847,1781,1060,711
18626,113370,log0,1077,1068,1060,0,0,0,0,0
18627,110128,log1,0,0,0,0,1847,1781,1060,711
18628,113380,log0,1077,1068,1060,0,0,0,0,0
18629,110138,log1,0,0,0,0,1847,1781,1060,711
18630,113390,log0,1078,1069,1061,0,0,0,0,0
18631,110148,log1,0,0,0,0,1847,1781,1060,711
18632,113400,log0,1078,1069,1061,0,0,0,0,0
18633,110158,log1,0,0,0,0,1847,1781,1060,711
18634,113410,log0,1078,1069,1061,0,0,0,0,0
18635,110168,log1,0,0,0,0,1848,1782,1061,711
18636,110178,log1,0,0,0,0,1848,1782,1061,711
18637,113420,log0,1078,1069,1061,0,0,0,0,0
18638,113430,log0,1078,1069,1061,0,0,0,0,0
18639,110188,log1,0,0,0,0,1848,1782,1061,711
18640,113440,log0,1078,1069,1061,0,0,0,0,0
18641,110198,log1,0,0,0,0,1848,1782,1061,711
18642,113450,log0,1078,1069,1061,0,0,0,0,0
18643,110208,log1,0,0,0,0,1848,1782,1061,711
18644,113460,log0,1078,1069,1061,0,0,0,0,0
18645,110218,log1,0,0,0,0,1848,1782,1061,711
18646,113470,log0,1078,1069,1061,0,0,0,0,0
18647,110228,log1,0,0,0,0,1849,1783,1061,712
18648,113480,log0,1078,1069,1061,0,0,0,0,0
18649,110238,log1,0,0,0,0,1849,1783,1061,712
18650,113490,log0,1079,1070,1062,0,0,0,0,0
18651,110248,log1,0,0,0,0,1849,1783,1061,712
18652,110258,log1,0,0,0,0,1849,1783,1061,712
18653,113500,log0,1079,1070,1062,0,0,0,0,0
18654,113510,log0,1079,1070,1062,0,0,0,0,0
18655,110268,log1,0,0,0,0,1849,1783,1061,712
18656,113520,log0,1079,1070,1062,0,0,0,0,0
18657,110278,log1,0,0,0,0,1849,1783,1061,712
18658,113530,log0,1079,1070,1062,0,0,0,0,0
18659,110288,log1,0,0,0,0,1850,1784,1062,712
18660,113540,log0,1079,1070,1062,0,0,0,0,0
18661,110298,log1,0,0,0,0,1850,1784,1062,712
18662,110308,log1,0,0,0,0,1850,1784,1062,712
18663,113550,log0,1079,1070,1062,0,0,0,0,0
18664,113560,log0,1079,1070,1062,0,0,0,0,0
18665,110318,log1,0,0,0,0,1850,1784,1062,712
18666,113570,log0,1079,1070,1062,0,0,0,0,0
18667,110328,log1,0,0,0,0,1850,1784,1062,712
18668,113580,log0,1079,1070,1062,0,0,0,0,0
18669,110338,log1,0,0,0,0,1850,1784,1062,712
18670,113590,log0,1080,1071,1063,0,0,0,0,0
18671,110348,log1,0,0,0,0,1851,1785,1063,712
18672,113600,log0,1080,1071,1063,0,0,0,0,0
18673,110358,log1,0,0,0,0,1851,1785,1063,712
18674,110368,log1,0,0,0,0,1851,1785,1063,712
18675,113610,log0,1080,1071,1063,0,0,0,0,0
18676,113620,log0,1080,1071,1063,0,0,0,0,0
18677,110378,log1,0,0,0,0,1851,1785,1063,712
18678,110388,log1,0,0,0,0,1851,1785,1063,712
18679,113630,log0,1080,1071,1063,0,0,0,0,0
18680,110398,log1,0,0,0,0,1851,1785,1063,712
18681,113640,log0,1080,1071,1063,0,0,0,0,0
18682,113650,log0,1080,1071,1063,0,0,0,0,0
18683,110408,log1,0,0,0,0,1852,1786,1063,713
18684,110418,log1,0,0,0,0,1852,1786,1063,713
18685,113660,log0,1080,1071,1063,0,0,0,0,0
18686,113670,log0,1080,1071,1063,0,0,0,0,0
18687,110428,log1,0,0,0,0,1852,1786,1063,713
18688,110438,log1,0,0,0,0,1852,1786,1063,713
18689,113680,log0,1080,1071,1063,0,0,0,0,0
18690,113690,log0,1081,1072,1064,0,0,0,0,0
18691,110448,log1,0,0,0,0,1852,1786,1063,713
18692,113700,log0,1081,1072,1064,0,0,0,0,0
18693,110458,log1,0,0,0,0,1852,1786,1063,713
18694,110468,log1,0,0,0,0,1853,1787,1064,713
18695,113710,log0,1081,1072,1064,0,0,0,0,0
18696,110478,log1,0,0,0,0,1853,1787,1064,713
18697,113720,log0,1081,1072,1064,0,0,0,0,0
18698,110488,log1,0,0,0,0,1853,1787,1064,713
18699,113730,log0,1081,1072,1064,0,0,0,0,0
18700,113740,log0,1081,1072,1064,0,0,0,0,0
18701,110498,log1,0,0,0,0,1853,1787,1064,713
18702,113750,log0,1081,1072,1064,0,0,0,0,0
18703,110508,log1,0,0,0,0,1853,1787,1064,713
18704,113760,log0,1081,1072,1064,0,0,0,0,0
18705,110518,log1,0,0,0,0,1853,1787,1064,713
18706,113770,log0,1081,1072,1064,0,0,0,0,0
18707,110528,log1,0,0,0,0,1854,1788,1064,714
18708,113780,log0,1081,1072,1064,0,0,0,0,0
18709,110538,log1,0,0,0,0,1854,1788,1064,714
18710,110548,log1,0,0,0,0,1854,1788,1064,714
18711,113790,log0,1082,1073,1065,0,0,0,0,0
18712,113800,log0,1082,1073,1065,0,0,0,0,0
18713,110558,log1,0,0,0,0,1854,1788,1064,714
18714,113810,log0,1082,1073,1065,0,0,0,0,0
18715,110568,log1,0,0,0,0,1854,1788,1064,714
18716,110578,log1,0,0,0,0,1854,1788,1064,714
18717,113820,log0,1082,1073,1065,0,0,0,0,0
18718,110588,log1,0,0,0,0,1855,1789,1065,714
18719,113830,log0,1082,1073,1065,0,0,0,0,0
18720,110598,log1,0,0,0,0,1855,1789,1065,714
18721,113840,log0,1082,1073,1065,0,0,0,0,0
18722,113850,log0,1082,1073,1065,0,0,0,0,0
18723,110608,log1,0,0,0,0,1855,1789,1065,714
18724,110618,log1,0,0,0,0,1855,1789,1065,714
18725,113860,log0,1082,1073,1065,0,0,0,0,0
18726,110628,log1,0,0,0,0,1855,1789,1065,714
18727,113870,log0,1082,1073,1065,0,0,0,0,0
18728,110638,log1,0,0,0,0,1855,1789,1065,714
18729,113880,log0,1082,1073,1065,0,0,0,0,0
18730,113890,log0,1083,1074,1066,0,0,0,0,0
18731,110648,log1,0,0,0,0,1856,1790,1066,714
18732,113900,log0,1083,1074,1066,0,0,0,0,0
18733,113910,log0,1083,1074,1066,0,0,0,0,0
18734,110668,log1,0,0,0,0,1856,1790,1066,714
18735,113920,log0,1083,1074,1066,0,0,0,0,0
18736,110678,log1,0,0,0,0,1856,1790,1066,714
18737,110688,log1,0,0,0,0,1856,1790,1066,714
18738,113930,log0,1083,1074,1066,0,0,0,0,0
18739,110698,log1,0,0,0,0,1856,1790,1066,714
18740,113940,log0,1083,1074,1066,0,0,0,0,0
18741,110708,log1,0,0,0,0,1857,1791,1066,715
18742,113950,log0,1083,1074,1066,0,0,0,0,0
18743,110718,log1,0,0,0,0,1857,1791,1066,715
18744,113960,log0,1083,1074,1066,0,0,0,0,0
18745,110728,log1,0,0,0,0,1857,1791,1066,715
18746,113970,log0,1083,1074,1066,0,0,0,0,0
18747,110738,log1,0,0,0,0,1857,1791,1066,715
18748,113980,log0,1083,1074,1066,0,0,0,0,0
18749,110748,log1,0,0,0,0,1857,1791,1066,715
18750,113990,log0,1084,1075,1067,0,0,0,0,0
18751,114000,log0,1084,1075,1067,0,0,0,0,0
18752,110758,log1,0,0,0,0,1857,1791,1066,715
18753,110768,log1,0,0,0,0,1858,1792,1067,715
18754,114010,log0,1084,1075,1067,0,0,0,0,0
18755,110778,log1,0,0,0,0,1858,1792,1067,715
18756,114020,log0,1084,1075,1067,0,0,0,0,0
18757,110788,log1,0,0,0,0,1858,1792,1067,715
18758,114030,log0,1084,1075,1067,0,0,0,0,0
18759,110798,log1,0,0,0,0,1858,1792,1067,715
18760,114040,log0,1084,1075,1067,0,0,0,0,0
18761,110808,log1,0,0,0,0,1858,1792,1067,715
18762,114050,log0,1084,1075,1067,0,0,0,0,0
18763,110818,log1,0,0,0,0,1858,1792,1067,715
18764,114060,log0,1084,1075,1067,0,0,0,0,0
18765,110828,log1,0,0,0,0,1859,1793,1067,716
18766,114070,log0,1084,1075,1067,0,0,0,0,0
18767,110838,log1,0,0,0,0,1859,1793,1067,716
18768,114080,log0,1084,1075,1067,0,0,0,0,0
18769,110848,log1,0,0,0,0,1859,1793,1067,716
18770,114090,log0,1085,1076,1068,0,0,0,0,0
18771,110858,log1,0,0,0,0,1859,1793,1067,716
18772,114100,log0,1085,1076,1068,0,0,0,0,0
18773,110868,log1,0,0,0,0,1859,1793,1067,716
18774,114110,log0,1085,1076,1068,0,0,0,0,0
18775,110878,log1,0,0,0,0,1859,1793,1067,716
18776,114120,log0,1085,1076,1068,0,0,0,0,0
18777,110888,log1,0,0,0,0,1860,1794,1068,716
18778,114130,log0,1085,1076,1068,0,0,0,0,0
18779,110898,log1,0,0,0,0,1860,1794,1068,716
18780,114140,log0,1085,1076,1068,0,0,0,0,0
18781,110908,log1,0,0,0,0,1860,1794,1068,716
18782,114150,log0,1085,1076,1068,0,0,0,0,0
18783,110918,log1,0,0,0,0,1860,1794,1068,716
18784,114160,log0,1085,1076,1068,0,0,0,0,0
18785,110928,log1,0,0,0,0,1860,1794,1068,716
18786,114170,log0,1085,1076,1068,0,0,0,0,0
18787,110938,log1,0,0,0,0,1860,1794,1068,716
18788,114180,log0,1085,1076,1068,0,0,0,0,0
18789,110948,log1,0,0,0,0,1861,1795,1069,716
18790,114190,log0,1086,1077,1069,0,0,0,0,0
18791,110958,log1,0,0,0,0,1861,1795,1069,716
18792,114200,log0,1086,1077,1069,0,0,0,0,0
18793,110968,log1,0,0,0,0,1861,1795,1069,716
18794,114210,log0,1086,1077,1069,0,0,0,0,0
18795,110978,log1,0,0,0,0,1861,1795,1069,716
18796,114220,log0,1086,1077,1069,0,0,0,0,0
18797,110988,log1,0,0,0,0,1861,1795,1069,716
18798,114230,log0,1086,1077,1069,0,0,0,0,0
18799,110998,log1,0,0,0,0,1861,1795,1069,716
18800,114240,log0,1086,1077,1069,0,0,0,0,0
18801,111008,log1,0,0,0,0,1862,1796,1069,717
18802,114250,log0,1086,1077,1069,0,0,0,0,0
18803,111018,log1,0,0,0,0,1862,1796,1069,717
18804,114260,log0,1086,1077,1069,0,0,0,0,0
18805,111028,log1,0,0,0,0,1862,1796,1069,717
18806,114270,log0,1086,1077,1069,0,0,0,0,0
18807,111038,log1,0,0,0,0,1862,1796,1069,717
18808,114280,log0,1087,1078,1070,0,0,0,0,0
18809,111048,log1,0,0,0,0,1862,1796,1069,717
18810,114290,log0,1087,1078,1070,0,0,0,0,0
18811,111058,log1,0,0,0,0,1862,1796,1069,717
18812,114300,log0,1087,1078,1070,0,0,0,0,0
18813,111068,log1,0,0,0,0,1863,1797,1070,717
18814,114310,log0,1087,1078,1070,0,0,0,0,0
18815,111078,log1,0,0,0,0,1863,1797,1070,717
18816,114320,log0,1087,1078,1070,0,0,0,0,0
18817,111088,log1,0,0,0,0,1863,1797,1070,717
18818,114330,log0,1087,1078,1070,0,0,0,0,0
18819,111098,log1,0,0,0,0,1863,1797,1070,717
18820,114340,log0,1087,1078,1070,0,0,0,0,0
18821,111108,log1,0,0,0,0,1863,1797,1070,717
18822,114350,log0,1087,1078,1070,0,0,0,0,0
18823,111118,log1,0,0,0,0,1863,1797,1070,717
18824,114360,log0,1087,1078,1070,0,0,0,0,0
18825,111128,log1,0,0,0,0,1864,1798,1070,718
18826,114370,log0,1087,1078,1070,0,0,0,0,0
18827,111138,log1,0,0,0,0,1864,1798,1070,718
18828,114380,log0,1088,1079,1071,0,0,0,0,0
18829,111148,log1,0,0,0,0,1864,1798,1070,718
18830,114390,log0,1088,1079,1071,0,0,0,0,0
18831,111158,log1,0,0,0,0,1864,1798,1070,718
18832,114400,log0,1088,1079,1071,0,0,0,0,0
18833,111168,log1,0,0,0,0,1864,1798,1070,718
18834,114410,log0,1088,1079,1071,0,0,0,0,0
18835,111178,log1,0,0,0,0,1864,1798,1070,718
18836,114420,log0,1088,1079,1071,0,0,0,0,0
18837,111188,log1,0,0,0,0,1865,1799,1071,718
18838,114430,log0,1088,1079,1071,0,0,0,0,0
18839,111198,log1,0,0,0,0,1865,1799,1071,718
18840,114440,log0,1088,1079,1071,0,0,0,0,0
18841,111208,log1,0,0,0,0,1865,1799,1071,718
18842,114450,log0,1088,1079,1071,0,0,0,0,0
18843,111218,log1,0,0,0,0,1865,1799,1071,718
18844,114460,log0,1088,1079,1071,0,0,0,0,0
18845,111228,log1,0,0,0,0,1865,1799,1071,718
18846,114470,log0,1088,1079,1071,0,0,0,0,0
18847,111238,log1,0,0,0,0,1865,1799,1071,718
18848,114480,log0,1089,1080,1072,0,0,0,0,0
18849,111248,log1,0,0,0,0,1866,1800,1072,718
18850,114490,log0,1089,1080,1072,0,0,0,0,0
18851,111258,log1,0,0,0,0,1866,1800,1072,718
18852,114500,log0,1089,1080,1072,0,0,0,0,0
18853,111268,log1,0,0,0,0,1866,1800,1072,718
18854,114510,log0,1089,1080,1072,0,0,0,0,0
18855,111278,log1,0,0,0,0,1866,1800,1072,718
18856,114520,log0,1089,1080,1072,0,0,0,0,0
18857,111288,log1,0,0,0,0,1866,1800,1072,718
18858,114530,log0,1089,1080,1072,0,0,0,0,0
18859,111298,log1,0,0,0,0,1866,1800,1072,718
18860,114540,log0,1089,1080,1072,0,0,0,0,0
18861,111308,log1,0,0,0,0,1867,1801,1072,719
18862,114550,log0,1089,1080,1072,0,0,0,0,0
18863,111318,log1,0,0,0,0,1867,1801,1072,719
18864,114560,log0,1089,1080,1072,0,0,0,0,0
18865,111328,log1,0,0,0,0,1867,1801,1072,719
18866,114570,log0,1089,1080,1072,0,0,0,0,0
18867,111338,log1,0,0,0,0,1867,1801,1072,719
18868,114580,log0,1090,1081,1073,0,0,0,0,0
18869,111348,log1,0,0,0,0,1867,1801,1072,719
18870,114590,log0,1090,1081,1073,0,0,0,0,0
18871,111358,log1,0,0,0,0,1867,1801,1072,719
18872,114600,log0,1090,1081,1073,0,0,0,0,0
18873,111368,log1,0,0,0,0,1868,1802,1073,719
18874,114610,log0,1090,1081,1073,0,0,0,0,0
18875,111378,log1,0,0,0,0,1868,1802,1073,719
18876,114620,log0,1090,1081,1073,0,0,0,0,0
18877,111388,log1,0,0,0,0,1868,1802,1073,719
18878,114630,log0,1090,1081,1073,0,0,0,0,0
18879,111398,log1,0,0,0,0,1868,1802,1073,719
18880,114640,log0,1090,1081,1073,0,0,0,0,0
18881,111408,log1,0,0,0,0,1868,1802,1073,719
18882,114650,log0,1090,1081,1073,0,0,0,0,0
18883,111418,log1,0,0,0,0,1868,1802,1073,719
18884,114660,log0,1090,1081,1073,0,0,0,0,0
18885,111428,log1,0,0,0,0,1869,1803,1073,720
18886,114670,log0,1090,1081,1073,0,0,0,0,0
18887,111438,log1,0,0,0,0,1869,1803,1073,720
18888,114680,log0,1091,1082,1074,0,0,0,0,0
18889,111448,log1,0,0,0,0,1869,1803,1073,720
18890,114690,log0,1091,1082,1074,0,0,0,0,0
18891,111458,log1,0,0,0,0,1869,1803,1073,720
18892,114700,log0,1091,1082,1074,0,0,0,0,0
18893,111468,log1,0,0,0,0,1869,1803,1073,720
18894,114710,log0,1091,1082,1074,0,0,0,0,0
18895,111478,log1,0,0,0,0,1869,1803,1073,720
18896,114720,log0,1091,1082,1074,0,0,0,0,0
18897,111488,log1,0,0,0,0,1870,1804,1074,720
18898,114730,log0,1091,1082,1074,0,0,0,0,0
18899,111498,log1,0,0,0,0,1870,1804,1074,720
18900,114740,log0,1091,1082,1074,0,0,0,0,0
18901,111508,log1,0,0,0,0,1870,1804,1074,720
18902,114750,log0,1091,1082,1074,0,0,0,0,0
18903,111518,log1,0,0,0,0,1870,1804,1074,720
18904,114760,log0,1091,1082,1074,0,0,0,0,0
18905,111528,log1,0,0,0,0,1870,1804,1074,720
18906,114770,log0,1091,1082,1074,0,0,0,0,0
18907,111538,log1,0,0,0,0,1870,1804,1074,720
18908,114780,log0,1092,1083,1075,0,0,0,0,0
18909,111548,log1,0,0,0,0,1871,1805,1075,720
18910,114790,log0,1092,1083,1075,0,0,0,0,0
18911,111558,log1,0,0,0,0,1871,1805,1075,720
18912,114800,log0,1092,1083,1075,0,0,0,0,0
18913,111568,log1,0,0,0,0,1871,1805,1075,720
18914,114810,log0,1092,1083,1075,0,0,0,0,0
18915,111578,log1,0,0,0,0,1871,1805,1075,720
18916,114820,log0,1092,1083,1075,0,0,0,0,0
18917,111588,log1,0,0,0,0,1871,1805,1075,720
18918,114830,log0,1092,1083,1075,0,0,0,0,0
18919,111598,log1,0,0,0,0,1871,1805,1075,720
18920,114840,log0,1092,1083,1075,0,0,0,0,0
18921,111608,log1,0,0,0,0,1872,1806,1075,721
18922,114850,log0,1092,1083,1075,0,0,0,0,0
18923,111618,log1,0,0,0,0,1872,1806,1075,721
18924,114860,log0,1092,1083,1075,0,0,0,0,0
18925,111628,log1,0,0,0,0,1872,1806,1075,721
