,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
16353,98614,log0,912,899,892,0,0,0,0,0
16354,93615,log1,0,0,0,0,2401,2260,892,1358
16355,98624,log0,912,899,892,0,0,0,0,0
16356,93625,log1,0,0,0,0,2401,2260,892,1358
16357,98634,log0,912,899,892,0,0,0,0,0
16358,93635,log1,0,0,0,0,2401,2260,892,1358
16359,98644,log0,912,899,892,0,0,0,0,0
16360,93645,log1,0,0,0,0,2402,2261,892,1359
16361,98654,log0,913,900,893,0,0,0,0,0
16362,98664,log0,913,900,893,0,0,0,0,0
16363,93665,log1,0,0,0,0,2402,2261,892,1359
16364,98674,log0,913,900,893,0,0,0,0,0
16365,93675,log1,0,0,0,0,2402,2261,892,1359
16366,98684,log0,913,900,893,0,0,0,0,0
16367,93685,log1,0,0,0,0,2403,2262,893,1359
16368,98694,log0,913,900,893,0,0,0,0,0
16369,93695,log1,0,0,0,0,2403,2262,893,1359
16370,98704,log0,913,900,893,0,0,0,0,0
16371,93705,log1,0,0,0,0,2403,2262,893,1359
16372,98714,log0,913,900,893,0,0,0,0,0
16373,93715,log1,0,0,0,0,2403,2262,893,1359
16374,98724,log0,913,900,893,0,0,0,0,0
16375,93725,log1,0,0,0,0,2404,2263,893,1360
16376,98734,log0,913,900,893,0,0,0,0,0
16377,93735,log1,0,0,0,0,2404,2263,893,1360
16378,98744,log0,913,900,893,0,0,0,0,0
16379,93745,log1,0,0,0,0,2404,2263,893,1360
16380,98754,log0,914,901,894,0,0,0,0,0
16381,93755,log1,0,0,0,0,2404,2263,893,1360
16382,98764,log0,914,901,894,0,0,0,0,0
16383,93765,log1,0,0,0,0,2405,2264,894,1360
16384,98774,log0,914,901,894,0,0,0,0,0
16385,93775,log1,0,0,0,0,2405,2264,894,1360
16386,98784,log0,914,901,894,0,0,0,0,0
16387,93785,log1,0,0,0,0,2405,2264,894,1360
16388,98794,log0,914,901,894,0,0,0,0,0
16389,93795,log1,0,0,0,0,2405,2264,894,1360
16390,98804,log0,914,901,894,0,0,0,0,0
16391,93805,log1,0,0,0,0,2406,2265,894,1361
16392,98814,log0,914,901,894,0,0,0,0,0
16393,93815,log1,0,0,0,0,2406,2265,894,1361
16394,98824,log0,914,901,894,0,0,0,0,0
16395,93825,log1,0,0,0,0,2406,2265,894,1361
16396,98834,log0,914,901,894,0,0,0,0,0
16397,93835,log1,0,0,0,0,2406,2265,894,1361
16398,98844,log0,914,901,894,0,0,0,0,0
16399,93845,log1,0,0,0,0,2407,2266,894,1362
16400,98854,log0,915,902,895,0,0,0,0,0
16401,93855,log1,0,0,0,0,2407,2266,894,1362
16402,98864,log0,915,902,895,0,0,0,0,0
16403,93865,log1,0,0,0,0,2407,2266,894,1362
16404,98874,log0,915,902,895,0,0,0,0,0
16405,93875,log1,0,0,0,0,2407,2266,894,1362
16406,98884,log0,915,902,895,0,0,0,0,0
16407,93885,log1,0,0,0,0,2408,2267,895,1362
16408,98894,log0,915,902,895,0,0,0,0,0
16409,93895,log1,0,0,0,0,2408,2267,895,1362
16410,98904,log0,915,902,895,0,0,0,0,0
16411,93905,log1,0,0,0,0,2408,2267,895,1362
16412,98914,log0,915,902,895,0,0,0,0,0
16413,93915,log1,0,0,0,0,2408,2267,895,1362
16414,98924,log0,915,902,895,0,0,0,0,0
16415,93925,log1,0,0,0,0,2409,2268,895,1363
16416,98934,log0,915,902,895,0,0,0,0,0
16417,93935,log1,0,0,0,0,2409,2268,895,1363
16418,98944,log0,915,902,895,0,0,0,0,0
16419,93945,log1,0,0,0,0,2409,2268,895,1363
16420,98954,log0,916,903,896,0,0,0,0,0
16421,93955,log1,0,0,0,0,2409,2268,895,1363
16422,98964,log0,916,903,896,0,0,0,0,0
16423,93965,log1,0,0,0,0,2410,2269,896,1363
16424,98974,log0,916,903,896,0,0,0,0,0
16425,93975,log1,0,0,0,0,2410,2269,896,1363
16426,98984,log0,916,903,896,0,0,0,0,0
16427,93985,log1,0,0,0,0,2410,2269,896,1363
16428,98994,log0,916,903,896,0,0,0,0,0
16429,93995,log1,0,0,0,0,2410,2269,896,1363
16430,99004,log0,916,903,896,0,0,0,0,0
16431,94005,log1,0,0,0,0,2411,2270,896,1364
16432,99014,log0,916,903,896,0,0,0,0,0
16433,94015,log1,0,0,0,0,2411,2270,896,1364
16434,99024,log0,916,903,896,0,0,0,0,0
16435,94025,log1,0,0,0,0,2411,2270,896,1364
16436,99034,log0,916,903,896,0,0,0,0,0
16437,94035,log1,0,0,0,0,2411,2270,896,1364
16438,99044,log0,916,903,896,0,0,0,0,0
16439,94045,log1,0,0,0,0,2412,2271,896,1365
16440,99054,log0,917,904,897,0,0,0,0,0
16441,94055,log1,0,0,0,0,2412,2271,896,1365
16442,99064,log0,917,904,897,0,0,0,0,0
16443,94065,log1,0,0,0,0,2412,2271,896,1365
16444,99074,log0,917,904,897,0,0,0,0,0
16445,94075,log1,0,0,0,0,2412,2271,896,1365
16446,99084,log0,917,904,897,0,0,0,0,0
16447,94085,log1,0,0,0,0,2413,2272,897,1365
16448,99094,log0,917,904,897,0,0,0,0,0
16449,94095,log1,0,0,0,0,2413,2272,897,1365
16450,99104,log0,917,904,897,0,0,0,0,0
16451,94105,log1,0,0,0,0,2413,2272,897,1365
16452,99114,log0,917,904,897,0,0,0,0,0
16453,94115,log1,0,0,0,0,2413,2272,897,1365
16454,99124,log0,917,904,897,0,0,0,0,0
16455,94125,log1,0,0,0,0,2414,2273,897,1366
16456,99134,log0,917,904,897,0,0,0,0,0
16457,94135,log1,0,0,0,0,2414,2273,897,1366
16458,99144,log0,917,904,897,0,0,0,0,0
16459,94145,log1,0,0,0,0,2414,2273,897,1366
16460,99154,log0,918,905,898,0,0,0,0,0
16461,94155,log1,0,0,0,0,2414,2273,897,1366
16462,99164,log0,918,905,898,0,0,0,0,0
16463,94165,log1,0,0,0,0,2415,2274,898,1366
16464,99174,log0,918,905,898,0,0,0,0,0
16465,94175,log1,0,0,0,0,2415,2274,898,1366
16466,99184,log0,918,905,898,0,0,0,0,0
16467,94185,log1,0,0,0,0,2415,2274,898,1366
16468,99194,log0,918,905,898,0,0,0,0,0
16469,94195,log1,0,0,0,0,2415,2274,898,1366
16470,99204,log0,918,905,898,0,0,0,0,0
16471,94205,log1,0,0,0,0,2416,2275,898,1367
16472,99214,log0,918,905,898,0,0,0,0,0
16473,94215,log1,0,0,0,0,2416,2275,898,1367
16474,99224,log0,918,905,898,0,0,0,0,0
16475,94225,log1,0,0,0,0,2416,2275,898,1367
16476,99234,log0,918,905,898,0,0,0,0,0
16477,94235,log1,0,0,0,0,2416,2275,898,1367
16478,99244,log0,918,905,898,0,0,0,0,0
16479,94245,log1,0,0,0,0,2417,2276,898,1368
16480,99254,log0,919,906,899,0,0,0,0,0
16481,94255,log1,0,0,0,0,2417,2276,898,1368
16482,99264,log0,919,906,899,0,0,0,0,0
16483,94265,log1,0,0,0,0,2417,2276,898,1368
16484,99274,log0,919,906,899,0,0,0,0,0
16485,94275,log1,0,0,0,0,2417,2276,898,1368
16486,99284,log0,919,906,899,0,0,0,0,0
16487,94285,log1,0,0,0,0,2418,2277,899,1368
16488,99294,log0,919,906,899,0,0,0,0,0
16489,94295,log1,0,0,0,0,2418,2277,899,1368
16490,99304,log0,919,906,899,0,0,0,0,0
16491,94305,log1,0,0,0,0,2418,2277,899,1368
16492,99314,log0,919,906,899,0,0,0,0,0
16493,94315,log1,0,0,0,0,2418,2277,899,1368
16494,99324,log0,919,906,899,0,0,0,0,0
16495,94325,log1,0,0,0,0,2419,2278,899,1369
16496,99334,log0,919,906,899,0,0,0,0,0
16497,94335,log1,0,0,0,0,2419,2278,899,1369
16498,99344,log0,919,906,899,0,0,0,0,0
16499,94345,log1,0,0,0,0,2419,2278,899,1369
16500,99354,log0,920,907,900,0,0,0,0,0
16501,94355,log1,0,0,0,0,2419,2278,899,1369
16502,99364,log0,920,907,900,0,0,0,0,0
16503,94365,log1,0,0,0,0,2420,2279,900,1369
16504,99374,log0,920,907,900,0,0,0,0,0
16505,94375,log1,0,0,0,0,2420,2279,900,1369
16506,99384,log0,920,907,900,0,0,0,0,0
16507,94385,log1,0,0,0,0,2420,2279,900,1369
16508,99394,log0,920,907,900,0,0,0,0,0
16509,94395,log1,0,0,0,0,2420,2279,900,1369
16510,99404,log0,920,907,900,0,0,0,0,0
16511,94405,log1,0,0,0,0,2421,2280,900,1370
16512,99414,log0,920,907,900,0,0,0,0,0
16513,94415,log1,0,0,0,0,2421,2280,900,1370
16514,99424,log0,920,907,900,0,0,0,0,0
16515,94425,log1,0,0,0,0,2421,2280,900,1370
16516,99434,log0,920,907,900,0,0,0,0,0
16517,94435,log1,0,0,0,0,2421,2280,900,1370
16518,99444,log0,920,907,900,0,0,0,0,0
16519,94445,log1,0,0,0,0,2422,2281,900,1371
16520,99454,log0,921,908,901,0,0,0,0,0
16521,94455,log1,0,0,0,0,2422,2281,900,1371
16522,99464,log0,921,908,901,0,0,0,0,0
16523,94465,log1,0,0,0,0,2422,2281,900,1371
16524,99474,log0,921,908,901,0,0,0,0,0
16525,94475,log1,0,0,0,0,2422,2281,900,1371
16526,99484,log0,921,908,901,0,0,0,0,0
16527,94485,log1,0,0,0,0,2423,2282,901,1371
16528,99494,log0,921,908,901,0,0,0,0,0
16529,94495,log1,0,0,0,0,2423,2282,901,1371
16530,99504,log0,921,908,901,0,0,0,0,0
16531,94505,log1,0,0,0,0,2423,2282,901,1371
16532,99514,log0,921,908,901,0,0,0,0,0
16533,94515,log1,0,0,0,0,2423,2282,901,1371
16534,99524,log0,921,908,901,0,0,0,0,0
16535,94525,log1,0,0,0,0,2424,2283,901,1372
16536,99534,log0,921,908,901,0,0,0,0,0
16537,94535,log1,0,0,0,0,2424,2283,901,1372
16538,99544,log0,921,908,901,0,0,0,0,0
16539,94545,log1,0,0,0,0,2424,2283,901,1372
16540,99554,log0,922,909,902,0,0,0,0,0
16541,94555,log1,0,0,0,0,2424,2283,901,1372
16542,99564,log0,922,909,902,0,0,0,0,0
16543,94565,log1,0,0,0,0,2425,2284,902,1372
16544,99574,log0,922,909,902,0,0,0,0,0
16545,94575,log1,0,0,0,0,2425,2284,902,1372
16546,99584,log0,922,909,902,0,0,0,0,0
16547,94585,log1,0,0,0,0,2425,2284,902,1372
16548,99594,log0,922,909,902,0,0,0,0,0
16549,94595,log1,0,0,0,0,2425,2284,902,1372
16550,99604,log0,922,909,902,0,0,0,0,0
16551,94605,log1,0,0,0,0,2426,2285,902,1373
16552,99614,log0,922,909,902,0,0,0,0,0
16553,94615,log1,0,0,0,0,2426,2285,902,1373
16554,99624,log0,922,909,902,0,0,0,0,0
16555,94625,log1,0,0,0,0,2426,2285,902,1373
16556,99634,log0,922,909,902,0,0,0,0,0
16557,94635,log1,0,0,0,0,2426,2285,902,1373
16558,99644,log0,922,909,902,0,0,0,0,0
16559,94645,log1,0,0,0,0,2427,2286,902,1374
16560,99654,log0,923,910,903,0,0,0,0,0
16561,94655,log1,0,0,0,0,2427,2286,902,1374
16562,99664,log0,923,910,903,0,0,0,0,0
16563,94665,log1,0,0,0,0,2427,2286,902,1374
16564,99674,log0,923,910,903,0,0,0,0,0
16565,94675,log1,0,0,0,0,2427,2286,902,1374
16566,99684,log0,923,910,903,0,0,0,0,0
16567,94685,log1,0,0,0,0,2428,2287,903,1374
16568,99694,log0,923,910,903,0,0,0,0,0
16569,94695,log1,0,0,0,0,2428,2287,903,1374
16570,99704,log0,923,910,903,0,0,0,0,0
16571,94705,log1,0,0,0,0,2428,2287,903,1374
16572,99714,log0,923,910,903,0,0,0,0,0
16573,94715,log1,0,0,0,0,2428,2287,903,1374
16574,99724,log0,923,910,903,0,0,0,0,0
16575,94725,log1,0,0,0,0,2429,2288,903,1375
16576,99734,log0,923,910,903,0,0,0,0,0
16577,94735,log1,0,0,0,0,2429,2288,903,1375
16578,99744,log0,924,911,904,0,0,0,0,0
16579,94745,log1,0,0,0,0,2429,2288,903,1375
16580,99754,log0,924,911,904,0,0,0,0,0
16581,94755,log1,0,0,0,0,2429,2288,903,1375
16582,99764,log0,924,911,904,0,0,0,0,0
16583,94765,log1,0,0,0,0,2430,2289,904,1375
16584,99774,log0,924,911,904,0,0,0,0,0
16585,94775,log1,0,0,0,0,2430,2289,904,1375
16586,99784,log0,924,911,904,0,0,0,0,0
16587,94785,log1,0,0,0,0,2430,2289,904,1375
16588,99794,log0,924,911,904,0,0,0,0,0
16589,94795,log1,0,0,0,0,2430,2289,904,1375
16590,99804,log0,924,911,904,0,0,0,0,0
16591,94805,log1,0,0,0,0,2431,2290,904,1376
16592,99814,log0,924,911,904,0,0,0,0,0
16593,94815,log1,0,0,0,0,2431,2290,904,1376
16594,99824,log0,924,911,904,0,0,0,0,0
16595,94825,log1,0,0,0,0,2431,2290,904,1376
16596,99834,log0,924,911,904,0,0,0,0,0
16597,94835,log1,0,0,0,0,2431,2290,904,1376
16598,99844,log0,925,912,905,0,0,0,0,0
16599,94845,log1,0,0,0,0,2432,2291,904,1377
16600,99854,log0,925,912,905,0,0,0,0,0
16601,94855,log1,0,0,0,0,2432,2291,904,1377
16602,99864,log0,925,912,905,0,0,0,0,0
16603,94865,log1,0,0,0,0,2432,2291,904,1377
16604,99874,log0,925,912,905,0,0,0,0,0
16605,94875,log1,0,0,0,0,2432,2291,904,1377
16606,99884,log0,925,912,905,0,0,0,0,0
16607,94885,log1,0,0,0,0,2433,2292,905,1377
16608,99894,log0,925,912,905,0,0,0,0,0
16609,94895,log1,0,0,0,0,2433,2292,905,1377
16610,99904,log0,925,912,905,0,0,0,0,0
16611,94905,log1,0,0,0,0,2433,2292,905,1377
16612,99914,log0,925,912,905,0,0,0,0,0
16613,94915,log1,0,0,0,0,2433,2292,905,1377
16614,99924,log0,925,912,905,0,0,0,0,0
16615,94925,log1,0,0,0,0,2434,2293,905,1378
16616,99934,log0,925,912,905,0,0,0,0,0
16617,94935,log1,0,0,0,0,2434,2293,905,1378
16618,99944,log0,926,913,906,0,0,0,0,0
16619,94945,log1,0,0,0,0,2434,2293,905,1378
16620,99954,log0,926,913,906,0,0,0,0,0
16621,94955,log1,0,0,0,0,2434,2293,905,1378
16622,99964,log0,926,913,906,0,0,0,0,0
16623,94965,log1,0,0,0,0,2435,2294,906,1378
16624,99974,log0,926,913,906,0,0,0,0,0
16625,94975,log1,0,0,0,0,2435,2294,906,1378
16626,99984,log0,926,913,906,0,0,0,0,0
16627,94985,log1,0,0,0,0,2435,2294,906,1378
16628,99994,log0,926,913,906,0,0,0,0,0
16629,94995,log1,0,0,0,0,2435,2294,906,1378
16630,100004,log0,926,913,906,0,0,0,0,0
16631,95005,log1,0,0,0,0,2436,2295,906,1379
16632,100014,log0,926,913,906,0,0,0,0,0
16633,95015,log1,0,0,0,0,2436,2295,906,1379
16634,100024,log0,926,913,906,0,0,0,0,0
16635,95025,log1,0,0,0,0,2436,2295,906,1379
16636,100034,log0,926,913,906,0,0,0,0,0
16637,95035,log1,0,0,0,0,2436,2295,906,1379
16638,100044,log0,927,914,907,0,0,0,0,0
16639,95045,log1,0,0,0,0,2437,2296,906,1380
16640,100054,log0,927,914,907,0,0,0,0,0
16641,95055,log1,0,0,0,0,2437,2296,906,1380
16642,100064,log0,927,914,907,0,0,0,0,0
16643,95065,log1,0,0,0,0,2437,2296,906,1380
16644,100074,log0,927,914,907,0,0,0,0,0
16645,95075,log1,0,0,0,0,2437,2296,906,1380
16646,100084,log0,927,914,907,0,0,0,0,0
16647,95085,log1,0,0,0,0,2438,2297,907,1380
16648,100094,log0,927,914,907,0,0,0,0,0
16649,95095,log1,0,0,0,0,2438,2297,907,1380
16650,100104,log0,927,914,907,0,0,0,0,0
16651,95105,log1,0,0,0,0,2438,2297,907,1380
16652,100114,log0,927,914,907,0,0,0,0,0
16653,95115,log1,0,0,0,0,2438,2297,907,1380
16654,100124,log0,927,914,907,0,0,0,0,0
16655,95125,log1,0,0,0,0,2439,2298,907,1381
16656,100134,log0,927,914,907,0,0,0,0,0
16657,95135,log1,0,0,0,0,2439,2298,907,1381
16658,100144,log0,928,915,908,0,0,0,0,0
16659,95145,log1,0,0,0,0,2439,2298,907,1381
16660,100154,log0,928,915,908,0,0,0,0,0
16661,95155,log1,0,0,0,0,2439,2298,907,1381
16662,100164,log0,928,915,908,0,0,0,0,0
16663,95165,log1,0,0,0,0,2440,2299,908,1381
16664,100174,log0,928,915,908,0,0,0,0,0
16665,95175,log1,0,0,0,0,2440,2299,908,1381
16666,100184,log0,928,915,908,0,0,0,0,0
16667,95185,log1,0,0,0,0,2440,2299,908,1381
16668,100194,log0,928,915,908,0,0,0,0,0
16669,95195,log1,0,0,0,0,2440,2299,908,1381
16670,100204,log0,928,915,908,0,0,0,0,0
16671,95205,log1,0,0,0,0,2441,2300,908,1382
16672,100214,log0,928,915,908,0,0,0,0,0
16673,95215,log1,0,0,0,0,2441,2300,908,1382
16674,100224,log0,928,915,908,0,0,0,0,0
16675,95225,log1,0,0,0,0,2441,2300,908,1382
16676,100234,log0,928,915,908,0,0,0,0,0
16677,95235,log1,0,0,0,0,2441,2300,908,1382
16678,100244,log0,928,915,908,0,0,0,0,0
16679,95245,log1,0,0,0,0,2441,2300,908,1382
16680,100254,log0,928,915,908,0,0,0,0,0
16681,95255,log1,0,0,0,0,2441,2300,908,1382
16682,100264,log0,928,915,908,0,0,0,0,0
16683,95265,log1,0,0,0,0,2441,2300,908,1382
16684,100274,log0,928,915,908,0,0,0,0,0
16685,95275,log1,0,0,0,0,2441,2300,908,1382
16686,100284,log0,928,915,908,0,0,0,0,0
16687,95285,log1,0,0,0,0,2443,2301,908,1383
16688,100294,log0,928,915,908,0,0,0,0,0
16689,95295,log1,0,0,0,0,2443,2301,908,1383
16690,100304,log0,928,915,908,0,0,0,0,0
16691,95305,log1,0,0,0,0,2443,2301,908,1383
16692,100314,log0,928,915,908,0,0,0,0,0
16693,95315,log1,0,0,0,0,2443,2301,908,1383
16694,100324,log0,928,915,908,0,0,0,0,0
16695,95325,log1,0,0,0,0,2444,2302,908,1384
16696,100334,log0,928,915,908,0,0,0,0,0
16697,95335,log1,0,0,0,0,2444,2302,908,1384
16698,100344,log0,930,916,909,0,0,0,0,0
16699,95345,log1,0,0,0,0,2444,2302,908,1384
16700,100354,log0,930,916,909,0,0,0,0,0
16701,95355,log1,0,0,0,0,2444,2302,908,1384
16702,100364,log0,930,916,909,0,0,0,0,0
16703,95365,log1,0,0,0,0,2445,2303,909,1384
16704,100374,log0,930,916,909,0,0,0,0,0
16705,95375,log1,0,0,0,0,2445,2303,909,1384
16706,100384,log0,930,916,909,0,0,0,0,0
16707,95385,log1,0,0,0,0,2445,2303,909,1384
16708,100394,log0,930,916,909,0,0,0,0,0
16709,95395,log1,0,0,0,0,2445,2303,909,1384
16710,100404,log0,930,916,909,0,0,0,0,0
16711,95405,log1,0,0,0,0,2446,2304,909,1385
16712,100414,log0,930,916,909,0,0,0,0,0
16713,95415,log1,0,0,0,0,2446,2304,909,1385
16714,100424,log0,930,916,909,0,0,0,0,0
16715,95425,log1,0,0,0,0,2446,2304,909,1385
16716,100434,log0,930,916,909,0,0,0,0,0
16717,95435,log1,0,0,0,0,2446,2304,909,1385
16718,100444,log0,931,917,910,0,0,0,0,0
16719,95445,log1,0,0,0,0,2447,2305,909,1386
16720,100454,log0,931,917,910,0,0,0,0,0
16721,95455,log1,0,0,0,0,2447,2305,909,1386
16722,100464,log0,931,917,910,0,0,0,0,0
16723,95465,log1,0,0,0,0,2447,2305,909,1386
16724,100474,log0,931,917,910,0,0,0,0,0
16725,95475,log1,0,0,0,0,2447,2305,909,1386
16726,100484,log0,931,917,910,0,0,0,0,0
16727,95485,log1,0,0,0,0,2448,2306,910,1386
16728,100494,log0,931,917,910,0,0,0,0,0
16729,95495,log1,0,0,0,0,2448,2306,910,1386
16730,100504,log0,931,917,910,0,0,0,0,0
16731,95505,log1,0,0,0,0,2448,2306,910,1386
16732,100514,log0,931,917,910,0,0,0,0,0
16733,95515,log1,0,0,0,0,2448,2306,910,1386
16734,100524,log0,931,917,910,0,0,0,0,0
16735,95525,log1,0,0,0,0,2449,2307,910,1387
16736,100534,log0,931,917,910,0,0,0,0,0
16737,95535,log1,0,0,0,0,2449,2307,910,1387
16738,100544,log0,932,918,911,0,0,0,0,0
16739,95545,log1,0,0,0,0,2449,2307,910,1387
16740,100554,log0,932,918,911,0,0,0,0,0
16741,95555,log1,0,0,0,0,2449,2307,910,1387
16742,100564,log0,932,918,911,0,0,0,0,0
16743,95565,log1,0,0,0,0,2450,2308,911,1387
16744,100574,log0,932,918,911,0,0,0,0,0
16745,95575,log1,0,0,0,0,2450,2308,911,1387
16746,100584,log0,932,918,911,0,0,0,0,0
16747,95585,log1,0,0,0,0,2450,2308,911,1387
16748,100594,log0,932,918,911,0,0,0,0,0
16749,95595,log1,0,0,0,0,2450,2308,911,1387
16750,100604,log0,932,918,911,0,0,0,0,0
16751,95605,log1,0,0,0,0,2451,2309,911,1388
16752,100614,log0,932,918,911,0,0,0,0,0
16753,95615,log1,0,0,0,0,2451,2309,911,1388
16754,100624,log0,932,918,911,0,0,0,0,0
16755,95625,log1,0,0,0,0,2451,2309,911,1388
16756,100634,log0,932,918,911,0,0,0,0,0
16757,95635,log1,0,0,0,0,2451,2309,911,1388
16758,100644,log0,933,919,912,0,0,0,0,0
16759,95645,log1,0,0,0,0,2452,2310,912,1388
16760,100654,log0,933,919,912,0,0,0,0,0
16761,95655,log1,0,0,0,0,2452,2310,912,1388
16762,100664,log0,933,919,912,0,0,0,0,0
16763,95665,log1,0,0,0,0,2452,2310,912,1388
16764,100674,log0,933,919,912,0,0,0,0,0
16765,95675,log1,0,0,0,0,2452,2310,912,1388
16766,100684,log0,933,919,912,0,0,0,0,0
16767,95685,log1,0,0,0,0,2453,2311,912,1389
16768,95695,log1,0,0,0,0,2453,2311,912,1389
16769,100704,log0,933,919,912,0,0,0,0,0
16770,95705,log1,0,0,0,0,2453,2311,912,1389
16771,100714,log0,933,919,912,0,0,0,0,0
16772,95715,log1,0,0,0,0,2453,2311,912,1389
16773,100724,log0,933,919,912,0,0,0,0,0
16774,95725,log1,0,0,0,0,2454,2312,912,1390
16775,100734,log0,933,919,912,0,0,0,0,0
16776,95735,log1,0,0,0,0,2454,2312,912,1390
16777,100744,log0,934,920,913,0,0,0,0,0
16778,95745,log1,0,0,0,0,2454,2312,912,1390
16779,100754,log0,934,920,913,0,0,0,0,0
16780,95755,log1,0,0,0,0,2454,2312,912,1390
16781,100764,log0,934,920,913,0,0,0,0,0
16782,95765,log1,0,0,0,0,2455,2313,913,1390
16783,100774,log0,934,920,913,0,0,0,0,0
16784,95775,log1,0,0,0,0,2455,2313,913,1390
16785,100784,log0,934,920,913,0,0,0,0,0
16786,95785,log1,0,0,0,0,2455,2313,913,1390
16787,100794,log0,934,920,913,0,0,0,0,0
16788,95795,log1,0,0,0,0,2455,2313,913,1390
16789,100804,log0,934,920,913,0,0,0,0,0
16790,95805,log1,0,0,0,0,2456,2314,913,1391
16791,100814,log0,934,920,913,0,0,0,0,0
16792,95815,log1,0,0,0,0,2456,2314,913,1391
16793,100824,log0,934,920,913,0,0,0,0,0
16794,95825,log1,0,0,0,0,2456,2314,913,1391
16795,100834,log0,934,920,913,0,0,0,0,0
16796,95835,log1,0,0,0,0,2456,2314,913,1391
16797,100844,log0,935,921,914,0,0,0,0,0
16798,95845,log1,0,0,0,0,2457,2315,914,1391
16799,100854,log0,935,921,914,0,0,0,0,0
16800,95855,log1,0,0,0,0,2457,2315,914,1391
16801,100864,log0,935,921,914,0,0,0,0,0
16802,95865,log1,0,0,0,0,2457,2315,914,1391
16803,100874,log0,935,921,914,0,0,0,0,0
16804,95875,log1,0,0,0,0,2457,2315,914,1391
16805,100884,log0,935,921,914,0,0,0,0,0
16806,95885,log1,0,0,0,0,2458,2316,914,1392
16807,100894,log0,935,921,914,0,0,0,0,0
16808,95895,log1,0,0,0,0,2458,2316,914,1392
16809,100904,log0,935,921,914,0,0,0,0,0
16810,95905,log1,0,0,0,0,2458,2316,914,1392
16811,100914,log0,935,921,914,0,0,0,0,0
16812,95915,log1,0,0,0,0,2458,2316,914,1392
16813,100924,log0,935,921,914,0,0,0,0,0
16814,95925,log1,0,0,0,0,2459,2317,914,1393
16815,100934,log0,935,921,914,0,0,0,0,0
16816,95935,log1,0,0,0,0,2459,2317,914,1393
16817,100944,log0,936,922,915,0,0,0,0,0
16818,95945,log1,0,0,0,0,2459,2317,914,1393
16819,100954,log0,936,922,915,0,0,0,0,0
16820,95955,log1,0,0,0,0,2459,2317,914,1393
16821,100964,log0,936,922,915,0,0,0,0,0
16822,95965,log1,0,0,0,0,2460,2318,915,1393
16823,100974,log0,936,922,915,0,0,0,0,0
16824,95975,log1,0,0,0,0,2460,2318,915,1393
16825,100984,log0,936,922,915,0,0,0,0,0
16826,95985,log1,0,0,0,0,2460,2318,915,1393
16827,100994,log0,936,922,915,0,0,0,0,0
16828,95995,log1,0,0,0,0,2460,2318,915,1393
16829,101004,log0,936,922,915,0,0,0,0,0
16830,96005,log1,0,0,0,0,2461,2319,915,1394
16831,101014,log0,936,922,915,0,0,0,0,0
16832,96015,log1,0,0,0,0,2461,2319,915,1394
16833,101024,log0,936,922,915,0,0,0,0,0
16834,96025,log1,0,0,0,0,2461,2319,915,1394
16835,101034,log0,936,922,915,0,0,0,0,0
16836,96035,log1,0,0,0,0,2461,2319,915,1394
16837,101044,log0,937,923,916,0,0,0,0,0
16838,96045,log1,0,0,0,0,2462,2320,916,1394
16839,101054,log0,937,923,916,0,0,0,0,0
16840,96055,log1,0,0,0,0,2462,2320,916,1394
16841,101064,log0,937,923,916,0,0,0,0,0
16842,96065,log1,0,0,0,0,2462,2320,916,1394
16843,101074,log0,937,923,916,0,0,0,0,0
16844,96075,log1,0,0,0,0,2462,2320,916,1394
16845,101084,log0,937,923,916,0,0,0,0,0
16846,96085,log1,0,0,0,0,2463,2321,916,1395
16847,101094,log0,937,923,916,0,0,0,0,0
16848,96095,log1,0,0,0,0,2463,2321,916,1395
16849,101104,log0,937,923,916,0,0,0,0,0
16850,96105,log1,0,0,0,0,2463,2321,916,1395
16851,101114,log0,937,923,916,0,0,0,0,0
16852,96115,log1,0,0,0,0,2463,2321,916,1395
16853,101124,log0,937,923,916,0,0,0,0,0
16854,96125,log1,0,0,0,0,2464,2322,916,1396
16855,101134,log0,937,923,916,0,0,0,0,0
16856,96135,log1,0,0,0,0,2464,2322,916,1396
16857,101144,log0,938,924,917,0,0,0,0,0
16858,96145,log1,0,0,0,0,2464,2322,916,1396
16859,101154,log0,938,924,917,0,0,0,0,0
16860,96155,log1,0,0,0,0,2464,2322,916,1396
16861,101164,log0,938,924,917,0,0,0,0,0
16862,96165,log1,0,0,0,0,2465,2323,917,1396
16863,101174,log0,938,924,917,0,0,0,0,0
16864,96175,log1,0,0,0,0,2465,2323,917,1396
16865,101184,log0,938,924,917,0,0,0,0,0
16866,96185,log1,0,0,0,0,2465,2323,917,1396
16867,101194,log0,938,924,917,0,0,0,0,0
16868,96195,log1,0,0,0,0,2465,2323,917,1396
16869,101204,log0,938,924,917,0,0,0,0,0
16870,96205,log1,0,0,0,0,2466,2324,917,1397
16871,101214,log0,938,924,917,0,0,0,0,0
16872,96215,log1,0,0,0,0,2466,2324,917,1397
16873,101224,log0,938,924,917,0,0,0,0,0
16874,96225,log1,0,0,0,0,2466,2324,917,1397
16875,101234,log0,938,924,917,0,0,0,0,0
16876,96235,log1,0,0,0,0,2466,2324,917,1397
