,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
562,22367,log0,161,158,155,0,0,0,0,0
563,22377,log0,161,158,155,0,0,0,0,0
564,18529,log1,0,0,0,0,659,528,155,366
565,18539,log1,0,0,0,0,660,529,155,367
566,22387,log0,161,158,155,0,0,0,0,0
567,22397,log0,162,159,156,0,0,0,0,0
568,18549,log1,0,0,0,0,660,529,155,367
569,22407,log0,162,159,156,0,0,0,0,0
570,18559,log1,0,0,0,0,660,529,155,367
571,22417,log0,162,159,156,0,0,0,0,0
572,18569,log1,0,0,0,0,661,530,156,367
573,22427,log0,162,159,156,0,0,0,0,0
574,18579,log1,0,0,0,0,661,530,156,367
575,22437,log0,162,159,156,0,0,0,0,0
576,18589,log1,0,0,0,0,661,530,156,367
577,18599,log1,0,0,0,0,662,531,156,368
578,22447,log0,162,159,156,0,0,0,0,0
579,22457,log0,162,159,156,0,0,0,0,0
580,18609,log1,0,0,0,0,662,531,156,368
581,22467,log0,162,159,156,0,0,0,0,0
582,18619,log1,0,0,0,0,662,531,156,368
583,22477,log0,162,159,156,0,0,0,0,0
584,18629,log1,0,0,0,0,663,532,156,369
585,22487,log0,162,159,156,0,0,0,0,0
586,18639,log1,0,0,0,0,663,532,156,369
587,22497,log0,163,160,157,0,0,0,0,0
588,18649,log1,0,0,0,0,663,532,156,369
589,18659,log1,0,0,0,0,664,533,157,369
590,22507,log0,163,160,157,0,0,0,0,0
591,22517,log0,163,160,157,0,0,0,0,0
592,18669,log1,0,0,0,0,664,533,157,369
593,22527,log0,163,160,157,0,0,0,0,0
594,18679,log1,0,0,0,0,664,533,157,369
595,22537,log0,163,160,157,0,0,0,0,0
596,18689,log1,0,0,0,0,665,534,157,370
597,18699,log1,0,0,0,0,665,534,157,370
598,22547,log0,163,160,157,0,0,0,0,0
599,18709,log1,0,0,0,0,665,534,157,370
600,22557,log0,163,160,157,0,0,0,0,0
601,22567,log0,163,160,157,0,0,0,0,0
602,18719,log1,0,0,0,0,666,535,157,371
603,22577,log0,163,160,157,0,0,0,0,0
604,18729,log1,0,0,0,0,666,535,157,371
605,22587,log0,163,160,157,0,0,0,0,0
606,18739,log1,0,0,0,0,666,535,157,371
607,22597,log0,164,161,158,0,0,0,0,0
608,18749,log1,0,0,0,0,667,536,158,371
609,18759,log1,0,0,0,0,667,536,158,371
610,22607,log0,164,161,158,0,0,0,0,0
611,18769,log1,0,0,0,0,667,536,158,371
612,22617,log0,164,161,158,0,0,0,0,0
613,18779,log1,0,0,0,0,668,537,158,372
614,22627,log0,164,161,158,0,0,0,0,0
615,18789,log1,0,0,0,0,668,537,158,372
616,22637,log0,164,161,158,0,0,0,0,0
617,18799,log1,0,0,0,0,668,537,158,372
618,22647,log0,164,161,158,0,0,0,0,0
619,22657,log0,164,161,158,0,0,0,0,0
620,18809,log1,0,0,0,0,669,538,158,373
621,18819,log1,0,0,0,0,669,538,158,373
622,22667,log0,164,161,158,0,0,0,0,0
623,22677,log0,164,161,158,0,0,0,0,0
624,18829,log1,0,0,0,0,669,538,158,373
625,18839,log1,0,0,0,0,670,539,158,374
626,22687,log0,164,161,158,0,0,0,0,0
627,22697,log0,165,162,159,0,0,0,0,0
628,18849,log1,0,0,0,0,670,539,158,374
629,18859,log1,0,0,0,0,670,539,158,374
630,22707,log0,165,162,159,0,0,0,0,0
631,18869,log1,0,0,0,0,671,540,159,374
632,22717,log0,165,162,159,0,0,0,0,0
633,22727,log0,165,162,159,0,0,0,0,0
634,18879,log1,0,0,0,0,671,540,159,374
635,18889,log1,0,0,0,0,671,540,159,374
636,22737,log0,165,162,159,0,0,0,0,0
637,18899,log1,0,0,0,0,672,541,159,375
638,22747,log0,165,162,159,0,0,0,0,0
639,22757,log0,165,162,159,0,0,0,0,0
640,18909,log1,0,0,0,0,672,541,159,375
641,18919,log1,0,0,0,0,672,541,159,375
642,22767,log0,165,162,159,0,0,0,0,0
643,22777,log0,165,162,159,0,0,0,0,0
644,18929,log1,0,0,0,0,673,542,159,376
645,22787,log0,166,163,160,0,0,0,0,0
646,18939,log1,0,0,0,0,673,542,159,376
647,22797,log0,166,163,160,0,0,0,0,0
648,18949,log1,0,0,0,0,673,542,159,376
649,22807,log0,166,163,160,0,0,0,0,0
650,18959,log1,0,0,0,0,674,543,160,376
651,18969,log1,0,0,0,0,674,543,160,376
652,22817,log0,166,163,160,0,0,0,0,0
653,18979,log1,0,0,0,0,674,543,160,376
654,22827,log0,166,163,160,0,0,0,0,0
655,18989,log1,0,0,0,0,675,544,160,377
656,22837,log0,166,163,160,0,0,0,0,0
657,18999,log1,0,0,0,0,675,544,160,377
658,22847,log0,166,163,160,0,0,0,0,0
659,22857,log0,166,163,160,0,0,0,0,0
660,19009,log1,0,0,0,0,675,544,160,377
661,19019,log1,0,0,0,0,676,545,160,378
662,22867,log0,166,163,160,0,0,0,0,0
663,19029,log1,0,0,0,0,676,545,160,378
664,22877,log0,166,163,160,0,0,0,0,0
665,19039,log1,0,0,0,0,676,545,160,378
666,22887,log0,167,164,161,0,0,0,0,0
667,19049,log1,0,0,0,0,677,546,161,378
668,22897,log0,167,164,161,0,0,0,0,0
669,22907,log0,167,164,161,0,0,0,0,0
670,19059,log1,0,0,0,0,677,546,161,378
671,19069,log1,0,0,0,0,677,546,161,378
672,22917,log0,167,164,161,0,0,0,0,0
673,19079,log1,0,0,0,0,678,547,161,379
674,22927,log0,167,164,161,0,0,0,0,0
675,19089,log1,0,0,0,0,678,547,161,379
676,22937,log0,167,164,161,0,0,0,0,0
677,19099,log1,0,0,0,0,678,547,161,379
678,22947,log0,167,164,161,0,0,0,0,0
679,22957,log0,167,164,161,0,0,0,0,0
680,19109,log1,0,0,0,0,679,548,161,380
681,19119,log1,0,0,0,0,679,548,161,380
682,22967,log0,167,164,161,0,0,0,0,0
683,19129,log1,0,0,0,0,679,548,161,380
684,22977,log0,167,164,161,0,0,0,0,0
685,19139,log1,0,0,0,0,680,549,161,381
686,22987,log0,168,165,162,0,0,0,0,0
687,19149,log1,0,0,0,0,680,549,161,381
688,22997,log0,168,165,162,0,0,0,0,0
689,19159,log1,0,0,0,0,680,549,161,381
690,23007,log0,168,165,162,0,0,0,0,0
691,19169,log1,0,0,0,0,681,550,162,381
692,23017,log0,168,165,162,0,0,0,0,0
693,19179,log1,0,0,0,0,681,550,162,381
694,23027,log0,168,165,162,0,0,0,0,0
695,19189,log1,0,0,0,0,681,550,162,381
696,23037,log0,168,165,162,0,0,0,0,0
697,23047,log0,168,165,162,0,0,0,0,0
698,19199,log1,0,0,0,0,682,551,162,382
699,19209,log1,0,0,0,0,682,551,162,382
700,23057,log0,168,165,162,0,0,0,0,0
701,19219,log1,0,0,0,0,682,551,162,382
702,23067,log0,168,165,162,0,0,0,0,0
703,19229,log1,0,0,0,0,683,552,162,383
704,23077,log0,168,165,162,0,0,0,0,0
705,19239,log1,0,0,0,0,683,552,162,383
706,23087,log0,169,166,163,0,0,0,0,0
707,19249,log1,0,0,0,0,683,552,162,383
708,23097,log0,169,166,163,0,0,0,0,0
709,19259,log1,0,0,0,0,684,553,163,383
710,23107,log0,169,166,163,0,0,0,0,0
711,19269,log1,0,0,0,0,684,553,163,383
712,23117,log0,169,166,163,0,0,0,0,0
713,19279,log1,0,0,0,0,684,553,163,383
714,23127,log0,169,166,163,0,0,0,0,0
715,19289,log1,0,0,0,0,685,554,163,384
716,23137,log0,169,166,163,0,0,0,0,0
717,19299,log1,0,0,0,0,685,554,163,384
718,23147,log0,169,166,163,0,0,0,0,0
719,19309,log1,0,0,0,0,685,554,163,384
720,23157,log0,169,166,163,0,0,0,0,0
721,19319,log1,0,0,0,0,686,555,163,385
722,23167,log0,169,166,163,0,0,0,0,0
723,19329,log1,0,0,0,0,686,555,163,385
724,23177,log0,169,166,163,0,0,0,0,0
725,19339,log1,0,0,0,0,686,555,163,385
726,23187,log0,170,167,164,0,0,0,0,0
727,19349,log1,0,0,0,0,687,556,164,385
728,23197,log0,170,167,164,0,0,0,0,0
729,19359,log1,0,0,0,0,687,556,164,385
730,23207,log0,170,167,164,0,0,0,0,0
731,19369,log1,0,0,0,0,687,556,164,385
732,23217,log0,170,167,164,0,0,0,0,0
733,19379,log1,0,0,0,0,688,557,164,386
734,23227,log0,170,167,164,0,0,0,0,0
735,19389,log1,0,0,0,0,688,557,164,386
736,23237,log0,170,167,164,0,0,0,0,0
737,19399,log1,0,0,0,0,688,557,164,386
738,23247,log0,170,167,164,0,0,0,0,0
739,19409,log1,0,0,0,0,689,558,164,387
740,23257,log0,170,167,164,0,0,0,0,0
741,19419,log1,0,0,0,0,689,558,164,387
742,23267,log0,170,167,164,0,0,0,0,0
743,19429,log1,0,0,0,0,689,558,164,387
744,23277,log0,170,167,164,0,0,0,0,0
745,19439,log1,0,0,0,0,690,559,164,388
746,23287,log0,171,168,165,0,0,0,0,0
747,19449,log1,0,0,0,0,690,559,164,388
748,23297,log0,171,168,165,0,0,0,0,0
749,19459,log1,0,0,0,0,690,559,164,388
750,23307,log0,171,168,165,0,0,0,0,0
751,19469,log1,0,0,0,0,691,560,165,388
752,23317,log0,171,168,165,0,0,0,0,0
753,19479,log1,0,0,0,0,691,560,165,388
754,23327,log0,171,168,165,0,0,0,0,0
755,19489,log1,0,0,0,0,691,560,165,388
756,23337,log0,171,168,165,0,0,0,0,0
757,19499,log1,0,0,0,0,692,561,165,389
758,23347,log0,171,168,165,0,0,0,0,0
759,19509,log1,0,0,0,0,692,561,165,389
760,23357,log0,171,168,165,0,0,0,0,0
761,19519,log1,0,0,0,0,692,561,165,389
762,23367,log0,171,168,165,0,0,0,0,0
763,19529,log1,0,0,0,0,693,562,165,390
764,23377,log0,171,168,165,0,0,0,0,0
765,19539,log1,0,0,0,0,693,562,165,390
766,23387,log0,172,169,166,0,0,0,0,0
767,19549,log1,0,0,0,0,693,562,165,390
768,23397,log0,172,169,166,0,0,0,0,0
769,19559,log1,0,0,0,0,694,563,166,390
770,23407,log0,172,169,166,0,0,0,0,0
771,19569,log1,0,0,0,0,694,563,166,390
772,23417,log0,172,169,166,0,0,0,0,0
773,19579,log1,0,0,0,0,694,563,166,390
774,23427,log0,172,169,166,0,0,0,0,0
775,19589,log1,0,0,0,0,695,564,166,391
776,23437,log0,172,169,166,0,0,0,0,0
777,19599,log1,0,0,0,0,695,564,166,391
778,23447,log0,172,169,166,0,0,0,0,0
779,19609,log1,0,0,0,0,695,564,166,391
780,23457,log0,172,169,166,0,0,0,0,0
781,19619,log1,0,0,0,0,696,565,166,392
782,23467,log0,172,169,166,0,0,0,0,0
783,19629,log1,0,0,0,0,696,565,166,392
784,23477,log0,172,169,166,0,0,0,0,0
785,19639,log1,0,0,0,0,696,565,166,392
786,23487,log0,173,170,167,0,0,0,0,0
787,19649,log1,0,0,0,0,697,566,167,392
788,23497,log0,173,170,167,0,0,0,0,0
789,19659,log1,0,0,0,0,697,566,167,392
790,23507,log0,173,170,167,0,0,0,0,0
791,19669,log1,0,0,0,0,697,566,167,392
792,23517,log0,173,170,167,0,0,0,0,0
793,19679,log1,0,0,0,0,698,567,167,393
794,23527,log0,173,170,167,0,0,0,0,0
795,19689,log1,0,0,0,0,698,567,167,393
796,23537,log0,173,170,167,0,0,0,0,0
797,19699,log1,0,0,0,0,698,567,167,393
798,23547,log0,173,170,167,0,0,0,0,0
799,19709,log1,0,0,0,0,699,568,167,394
800,23557,log0,173,170,167,0,0,0,0,0
801,19719,log1,0,0,0,0,699,568,167,394
802,23567,log0,173,170,167,0,0,0,0,0
803,19729,log1,0,0,0,0,699,568,167,394
804,23577,log0,173,170,167,0,0,0,0,0
805,19739,log1,0,0,0,0,700,569,167,395
806,23587,log0,174,171,168,0,0,0,0,0
807,19749,log1,0,0,0,0,700,569,167,395
808,23597,log0,174,171,168,0,0,0,0,0
809,19759,log1,0,0,0,0,700,569,167,395
810,23607,log0,174,171,168,0,0,0,0,0
811,19769,log1,0,0,0,0,701,570,168,395
812,23617,log0,174,171,168,0,0,0,0,0
813,19779,log1,0,0,0,0,701,570,168,395
814,23627,log0,174,171,168,0,0,0,0,0
815,19789,log1,0,0,0,0,701,570,168,395
816,23637,log0,174,171,168,0,0,0,0,0
817,19799,log1,0,0,0,0,702,571,168,396
818,23647,log0,174,171,168,0,0,0,0,0
819,19809,log1,0,0,0,0,702,571,168,396
820,23657,log0,174,171,168,0,0,0,0,0
821,19819,log1,0,0,0,0,702,571,168,396
822,23667,log0,174,171,168,0,0,0,0,0
823,19829,log1,0,0,0,0,703,572,168,397
824,23677,log0,174,171,168,0,0,0,0,0
825,19839,log1,0,0,0,0,703,572,168,397
826,23687,log0,175,172,169,0,0,0,0,0
827,19849,log1,0,0,0,0,703,572,168,397
828,23697,log0,175,172,169,0,0,0,0,0
829,19859,log1,0,0,0,0,704,573,169,397
830,23707,log0,175,172,169,0,0,0,0,0
831,19869,log1,0,0,0,0,704,573,169,397
832,23717,log0,175,172,169,0,0,0,0,0
833,19879,log1,0,0,0,0,704,573,169,397
834,23727,log0,175,172,169,0,0,0,0,0
835,19889,log1,0,0,0,0,705,574,169,398
836,23737,log0,175,172,169,0,0,0,0,0
837,23747,log0,175,172,169,0,0,0,0,0
838,19899,log1,0,0,0,0,705,574,169,398
839,19909,log1,0,0,0,0,705,574,169,398
840,23757,log0,175,172,169,0,0,0,0,0
841,19919,log1,0,0,0,0,706,575,169,399
842,23767,log0,175,172,169,0,0,0,0,0
843,19929,log1,0,0,0,0,706,575,169,399
844,23777,log0,175,172,169,0,0,0,0,0
845,19939,log1,0,0,0,0,706,575,169,399
846,23787,log0,176,173,170,0,0,0,0,0
847,19949,log1,0,0,0,0,707,576,170,399
848,23797,log0,176,173,170,0,0,0,0,0
849,19959,log1,0,0,0,0,707,576,170,399
850,23807,log0,176,173,170,0,0,0,0,0
851,19969,log1,0,0,0,0,707,576,170,399
852,23817,log0,176,173,170,0,0,0,0,0
853,19979,log1,0,0,0,0,708,577,170,400
854,23827,log0,176,173,170,0,0,0,0,0
855,19989,log1,0,0,0,0,708,577,170,400
856,23837,log0,176,173,170,0,0,0,0,0
857,19999,log1,0,0,0,0,708,577,170,400
858,23847,log0,176,173,170,0,0,0,0,0
859,20009,log1,0,0,0,0,709,578,170,401
860,23857,log0,176,173,170,0,0,0,0,0
861,20019,log1,0,0,0,0,709,578,170,401
862,23867,log0,176,173,170,0,0,0,0,0
863,20029,log1,0,0,0,0,709,578,170,401
864,23877,log0,176,173,170,0,0,0,0,0
865,20039,log1,0,0,0,0,710,579,170,402
866,23887,log0,177,174,171,0,0,0,0,0
867,20049,log1,0,0,0,0,710,579,170,402
868,23897,log0,177,174,171,0,0,0,0,0
869,20059,log1,0,0,0,0,710,579,170,402
870,23907,log0,177,174,171,0,0,0,0,0
871,20069,log1,0,0,0,0,711,580,171,402
872,23917,log0,177,174,171,0,0,0,0,0
873,20079,log1,0,0,0,0,711,580,171,402
874,23927,log0,177,174,171,0,0,0,0,0
875,20089,log1,0,0,0,0,711,580,171,402
876,23937,log0,177,174,171,0,0,0,0,0
877,20099,log1,0,0,0,0,712,581,171,403
878,23947,log0,177,174,171,0,0,0,0,0
879,20109,log1,0,0,0,0,712,581,171,403
880,23957,log0,177,174,171,0,0,0,0,0
881,20119,log1,0,0,0,0,712,581,171,403
882,23967,log0,177,174,171,0,0,0,0,0
883,20129,log1,0,0,0,0,713,582,171,404
884,23977,log0,177,174,171,0,0,0,0,0
885,20139,log1,0,0,0,0,713,582,171,404
886,23987,log0,178,175,172,0,0,0,0,0
887,20149,log1,0,0,0,0,713,582,171,404
888,23997,log0,178,175,172,0,0,0,0,0
889,20159,log1,0,0,0,0,714,583,172,404
890,24007,log0,178,175,172,0,0,0,0,0
891,20169,log1,0,0,0,0,714,583,172,404
892,24017,log0,178,175,172,0,0,0,0,0
893,20179,log1,0,0,0,0,714,583,172,404
894,24027,log0,178,175,172,0,0,0,0,0
895,20189,log1,0,0,0,0,715,584,172,405
896,24037,log0,178,175,172,0,0,0,0,0
897,20199,log1,0,0,0,0,715,584,172,405
898,24047,log0,178,175,172,0,0,0,0,0
899,20209,log1,0,0,0,0,715,584,172,405
900,24057,log0,178,175,172,0,0,0,0,0
901,20219,log1,0,0,0,0,715,584,172,405
902,24067,log0,178,175,172,0,0,0,0,0
903,20229,log1,0,0,0,0,716,585,172,406
904,24077,log0,178,175,172,0,0,0,0,0
905,20239,log1,0,0,0,0,716,585,172,406
906,24087,log0,179,176,173,0,0,0,0,0
907,20249,log1,0,0,0,0,716,585,172,406
908,24097,log0,179,176,173,0,0,0,0,0
909,20259,log1,0,0,0,0,717,586,173,406
910,24107,log0,179,176,173,0,0,0,0,0
911,20269,log1,0,0,0,0,717,586,173,406
912,24117,log0,179,176,173,0,0,0,0,0
913,20279,log1,0,0,0,0,717,586,173,406
914,24127,log0,179,176,173,0,0,0,0,0
915,20289,log1,0,0,0,0,718,587,173,407
916,24137,log0,179,176,173,0,0,0,0,0
917,20299,log1,0,0,0,0,718,587,173,407
918,24147,log0,179,176,173,0,0,0,0,0
919,20309,log1,0,0,0,0,718,587,173,407
920,24157,log0,179,176,173,0,0,0,0,0
921,20319,log1,0,0,0,0,719,588,173,408
922,24167,log0,179,176,173,0,0,0,0,0
923,20329,log1,0,0,0,0,719,588,173,408
924,24177,log0,179,176,173,0,0,0,0,0
925,20339,log1,0,0,0,0,719,588,173,408
926,24187,log0,179,176,173,0,0,0,0,0
927,20349,log1,0,0,0,0,719,588,173,408
928,24197,log0,179,176,173,0,0,0,0,0
929,20359,log1,0,0,0,0,719,588,173,408
930,24207,log0,179,176,173,0,0,0,0,0
931,20369,log1,0,0,0,0,719,588,173,408
932,24217,log0,179,176,173,0,0,0,0,0
933,20379,log1,0,0,0,0,721,589,173,409
934,24227,log0,179,176,173,0,0,0,0,0
935,20389,log1,0,0,0,0,721,589,173,409
936,24237,log0,179,176,173,0,0,0,0,0
937,20399,log1,0,0,0,0,721,589,173,409
938,24247,log0,179,176,173,0,0,0,0,0
939,20409,log1,0,0,0,0,722,590,173,410
940,24257,log0,179,176,173,0,0,0,0,0
941,20419,log1,0,0,0,0,722,590,173,410
942,24267,log0,179,176,173,0,0,0,0,0
943,20429,log1,0,0,0,0,722,590,173,410
944,24277,log0,179,176,173,0,0,0,0,0
945,20439,log1,0,0,0,0,723,591,173,411
946,24287,log0,181,177,174,0,0,0,0,0
947,20449,log1,0,0,0,0,723,591,173,411
948,24297,log0,181,177,174,0,0,0,0,0
949,20459,log1,0,0,0,0,723,591,173,411
950,24307,log0,181,177,174,0,0,0,0,0
951,20469,log1,0,0,0,0,724,592,174,411
952,24317,log0,181,177,174,0,0,0,0,0
953,20479,log1,0,0,0,0,724,592,174,411
954,24327,log0,181,177,174,0,0,0,0,0
955,20489,log1,0,0,0,0,724,592,174,411
956,24337,log0,181,177,174,0,0,0,0,0
957,20499,log1,0,0,0,0,725,593,174,412
958,24347,log0,181,177,174,0,0,0,0,0
959,20509,log1,0,0,0,0,725,593,174,412
960,24357,log0,181,177,174,0,0,0,0,0
961,20519,log1,0,0,0,0,725,593,174,412
962,24367,log0,181,177,174,0,0,0,0,0
963,20529,log1,0,0,0,0,726,594,174,413
964,24377,log0,181,177,174,0,0,0,0,0
965,20539,log1,0,0,0,0,726,594,174,413
966,24387,log0,182,178,175,0,0,0,0,0
967,20549,log1,0,0,0,0,726,594,174,413
968,24397,log0,182,178,175,0,0,0,0,0
969,20559,log1,0,0,0,0,727,595,175,413
970,24407,log0,182,178,175,0,0,0,0,0
971,20569,log1,0,0,0,0,727,595,175,413
972,24417,log0,182,178,175,0,0,0,0,0
973,20579,log1,0,0,0,0,727,595,175,413
974,24427,log0,182,178,175,0,0,0,0,0
975,20589,log1,0,0,0,0,728,596,175,414
976,24437,log0,182,178,175,0,0,0,0,0
977,20599,log1,0,0,0,0,728,596,175,414
978,24447,log0,182,178,175,0,0,0,0,0
979,20609,log1,0,0,0,0,728,596,175,414
980,24457,log0,182,178,175,0,0,0,0,0
981,20619,log1,0,0,0,0,729,597,175,415
982,24467,log0,182,178,175,0,0,0,0,0
983,20629,log1,0,0,0,0,729,597,175,415
984,24477,log0,182,178,175,0,0,0,0,0
985,20639,log1,0,0,0,0,729,597,175,415
986,24487,log0,183,179,176,0,0,0,0,0
987,20649,log1,0,0,0,0,730,598,176,415
988,24497,log0,183,179,176,0,0,0,0,0
989,20659,log1,0,0,0,0,730,598,176,415
990,24507,log0,183,179,176,0,0,0,0,0
991,20669,log1,0,0,0,0,730,598,176,415
992,24517,log0,183,179,176,0,0,0,0,0
993,20679,log1,0,0,0,0,731,599,176,416
994,24527,log0,183,179,176,0,0,0,0,0
995,20689,log1,0,0,0,0,731,599,176,416
996,24537,log0,183,179,176,0,0,0,0,0
997,20699,log1,0,0,0,0,731,599,176,416
998,24547,log0,183,179,176,0,0,0,0,0
999,20709,log1,0,0,0,0,732,600,176,417
1000,24557,log0,183,179,176,0,0,0,0,0
1001,20719,log1,0,0,0,0,732,600,176,417
1002,24567,log0,183,179,176,0,0,0,0,0
1003,20729,log1,0,0,0,0,732,600,176,417
1004,24577,log0,183,179,176,0,0,0,0,0
1005,20739,log1,0,0,0,0,733,601,176,418
1006,24587,log0,184,180,177,0,0,0,0,0
1007,20749,log1,0,0,0,0,733,601,176,418
1008,24597,log0,184,180,177,0,0,0,0,0
1009,20759,log1,0,0,0,0,733,601,176,418
1010,24607,log0,184,180,177,0,0,0,0,0
1011,20769,log1,0,0,0,0,734,602,177,418
1012,24617,log0,184,180,177,0,0,0,0,0
1013,20779,log1,0,0,0,0,734,602,177,418
1014,24627,log0,184,180,177,0,0,0,0,0
1015,20789,log1,0,0,0,0,734,602,177,418
1016,24637,log0,184,180,177,0,0,0,0,0
1017,20799,log1,0,0,0,0,735,603,177,419
1018,24647,log0,184,180,177,0,0,0,0,0
1019,20809,log1,0,0,0,0,735,603,177,419
1020,24657,log0,184,180,177,0,0,0,0,0
1021,20819,log1,0,0,0,0,735,603,177,419
1022,24667,log0,184,180,177,0,0,0,0,0
1023,20829,log1,0,0,0,0,736,604,177,420
1024,24677,log0,184,180,177,0,0,0,0,0
1025,20839,log1,0,0,0,0,736,604,177,420
1026,24687,log0,185,181,178,0,0,0,0,0
1027,20849,log1,0,0,0,0,736,604,177,420
1028,24697,log0,185,181,178,0,0,0,0,0
1029,20859,log1,0,0,0,0,737,605,178,420
1030,24707,log0,185,181,178,0,0,0,0,0
1031,20869,log1,0,0,0,0,737,605,178,420
1032,24717,log0,185,181,178,0,0,0,0,0
1033,20879,log1,0,0,0,0,737,605,178,420
1034,24727,log0,185,181,178,0,0,0,0,0
1035,20889,log1,0,0,0,0,738,606,178,421
1036,24737,log0,185,181,178,0,0,0,0,0
1037,20899,log1,0,0,0,0,738,606,178,421
1038,24747,log0,185,181,178,0,0,0,0,0
1039,20909,log1,0,0,0,0,738,606,178,421
1040,24757,log0,185,181,178,0,0,0,0,0
1041,20919,log1,0,0,0,0,739,607,178,422
1042,24767,log0,185,181,178,0,0,0,0,0
1043,20929,log1,0,0,0,0,739,607,178,422
1044,24777,log0,185,181,178,0,0,0,0,0
1045,20939,log1,0,0,0,0,739,607,178,422
1046,24787,log0,186,182,179,0,0,0,0,0
1047,20949,log1,0,0,0,0,740,608,179,422
1048,24797,log0,186,182,179,0,0,0,0,0
1049,20959,log1,0,0,0,0,740,608,179,422
1050,24807,log0,186,182,179,0,0,0,0,0
1051,20969,log1,0,0,0,0,740,608,179,422
1052,24817,log0,186,182,179,0,0,0,0,0
1053,20979,log1,0,0,0,0,741,609,179,423
1054,24827,log0,186,182,179,0,0,0,0,0
1055,20989,log1,0,0,0,0,741,609,179,423
1056,24837,log0,186,182,179,0,0,0,0,0
1057,20999,log1,0,0,0,0,741,609,179,423
1058,24847,log0,186,182,179,0,0,0,0,0
1059,21009,log1,0,0,0,0,742,610,179,424
1060,24857,log0,186,182,179,0,0,0,0,0
1061,21019,log1,0,0,0,0,742,610,179,424
1062,24867,log0,186,182,179,0,0,0,0,0
1063,21029,log1,0,0,0,0,742,610,179,424
1064,24877,log0,186,182,179,0,0,0,0,0
1065,21039,log1,0,0,0,0,743,611,179,425
1066,24887,log0,187,183,180,0,0,0,0,0
1067,21049,log1,0,0,0,0,743,611,179,425
1068,24897,log0,187,183,180,0,0,0,0,0
1069,21059,log1,0,0,0,0,743,611,179,425
1070,24907,log0,187,183,180,0,0,0,0,0
1071,21069,log1,0,0,0,0,744,612,180,425
1072,24917,log0,187,183,180,0,0,0,0,0
1073,21079,log1,0,0,0,0,744,612,180,425
1074,24927,log0,187,183,180,0,0,0,0,0
1075,21089,log1,0,0,0,0,744,612,180,425
1076,24937,log0,187,183,180,0,0,0,0,0
1077,21099,log1,0,0,0,0,745,613,180,426
1078,24947,log0,187,183,180,0,0,0,0,0
1079,21109,log1,0,0,0,0,745,613,180,426
1080,24957,log0,187,183,180,0,0,0,0,0
1081,21119,log1,0,0,0,0,745,613,180,426
1082,24967,log0,187,183,180,0,0,0,0,0
1083,21129,log1,0,0,0,0,746,614,180,427
1084,24977,log0,187,183,180,0,0,0,0,0
1085,21139,log1,0,0,0,0,746,614,180,427
1086,24987,log0,188,184,181,0,0,0,0,0
1087,21149,log1,0,0,0,0,746,614,180,427
1088,24997,log0,188,184,181,0,0,0,0,0
1089,21159,log1,0,0,0,0,747,615,181,427
1090,25007,log0,188,184,181,0,0,0,0,0
1091,21169,log1,0,0,0,0,747,615,181,427
1092,25017,log0,188,184,181,0,0,0,0,0
1093,21179,log1,0,0,0,0,747,615,181,427
1094,25027,log0,188,184,181,0,0,0,0,0
1095,21189,log1,0,0,0,0,748,616,181,428
1096,25037,log0,188,184,181,0,0,0,0,0
1097,21199,log1,0,0,0,0,748,616,181,428
1098,25047,log0,188,184,181,0,0,0,0,0
1099,21209,log1,0,0,0,0,748,616,181,428
1100,25057,log0,188,184,181,0,0,0,0,0
1101,21219,log1,0,0,0,0,749,617,181,429
1102,25067,log0,188,184,181,0,0,0,0,0
1103,21229,log1,0,0,0,0,749,617,181,429
1104,25077,log0,188,184,181,0,0,0,0,0
1105,21239,log1,0,0,0,0,749,617,181,429
1106,25087,log0,189,185,182,0,0,0,0,0
1107,21249,log1,0,0,0,0,750,618,182,429
1108,25097,log0,189,185,182,0,0,0,0,0
1109,21259,log1,0,0,0,0,750,618,182,429
1110,25107,log0,189,185,182,0,0,0,0,0
1111,21269,log1,0,0,0,0,750,618,182,429
1112,25117,log0,189,185,182,0,0,0,0,0
1113,21279,log1,0,0,0,0,751,619,182,430
1114,25127,log0,189,185,182,0,0,0,0,0
1115,21289,log1,0,0,0,0,751,619,182,430
1116,25137,log0,189,185,182,0,0,0,0,0
1117,21299,log1,0,0,0,0,751,619,182,430
1118,25147,log0,189,185,182,0,0,0,0,0
1119,21309,log1,0,0,0,0,752,620,182,431
1120,25157,log0,189,185,182,0,0,0,0,0
1121,21319,log1,0,0,0,0,752,620,182,431
1122,25167,log0,189,185,182,0,0,0,0,0
1123,21329,log1,0,0,0,0,752,620,182,431
1124,25177,log0,189,185,182,0,0,0,0,0
1125,21339,log1,0,0,0,0,753,621,182,432
1126,25187,log0,190,186,183,0,0,0,0,0
1127,21349,log1,0,0,0,0,753,621,182,432
1128,25197,log0,190,186,183,0,0,0,0,0
1129,21359,log1,0,0,0,0,753,621,182,432
1130,25207,log0,190,186,183,0,0,0,0,0
1131,21369,log1,0,0,0,0,754,622,183,432
1132,25217,log0,190,186,183,0,0,0,0,0
1133,21379,log1,0,0,0,0,754,622,183,432
1134,25227,log0,190,186,183,0,0,0,0,0
