,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
16553,98067,log0,921,920,913,0,0,0,0,0
16554,94457,log1,0,0,0,0,4785,4596,913,3668
16555,98077,log0,921,920,913,0,0,0,0,0
16556,94467,log1,0,0,0,0,4785,4596,913,3668
16557,98087,log0,921,920,913,0,0,0,0,0
16558,94477,log1,0,0,0,0,4786,4597,913,3669
16559,98097,log0,921,920,913,0,0,0,0,0
16560,94487,log1,0,0,0,0,4786,4597,913,3669
16561,98107,log0,921,920,913,0,0,0,0,0
16562,94497,log1,0,0,0,0,4787,4598,913,3670
16563,98117,log0,921,920,913,0,0,0,0,0
16564,94507,log1,0,0,0,0,4787,4598,913,3670
16565,98127,log0,921,920,913,0,0,0,0,0
16566,94517,log1,0,0,0,0,4788,4599,913,3671
16567,98137,log0,921,920,913,0,0,0,0,0
16568,94527,log1,0,0,0,0,4788,4599,913,3671
16569,98147,log0,921,920,913,0,0,0,0,0
16570,94537,log1,0,0,0,0,4789,4600,913,3672
16571,98157,log0,922,921,914,0,0,0,0,0
16572,94547,log1,0,0,0,0,4789,4600,913,3672
16573,98167,log0,922,921,914,0,0,0,0,0
16574,94557,log1,0,0,0,0,4790,4601,913,3673
16575,98177,log0,922,921,914,0,0,0,0,0
16576,94567,log1,0,0,0,0,4790,4601,913,3673
16577,98187,log0,922,921,914,0,0,0,0,0
16578,94577,log1,0,0,0,0,4791,4602,914,3673
16579,98197,log0,922,921,914,0,0,0,0,0
16580,94587,log1,0,0,0,0,4791,4602,914,3673
16581,98207,log0,922,921,914,0,0,0,0,0
16582,94597,log1,0,0,0,0,4792,4603,914,3674
16583,98217,log0,922,921,914,0,0,0,0,0
16584,94607,log1,0,0,0,0,4792,4603,914,3674
16585,98227,log0,922,921,914,0,0,0,0,0
16586,94617,log1,0,0,0,0,4793,4604,914,3675
16587,98237,log0,922,921,914,0,0,0,0,0
16588,94627,log1,0,0,0,0,4793,4604,914,3675
16589,98247,log0,922,921,914,0,0,0,0,0
16590,94637,log1,0,0,0,0,4794,4605,914,3676
16591,98257,log0,923,922,915,0,0,0,0,0
16592,94647,log1,0,0,0,0,4794,4605,914,3676
16593,98267,log0,923,922,915,0,0,0,0,0
16594,94657,log1,0,0,0,0,4795,4606,915,3676
16595,98277,log0,923,922,915,0,0,0,0,0
16596,94667,log1,0,0,0,0,4795,4606,915,3676
16597,98287,log0,923,922,915,0,0,0,0,0
16598,94677,log1,0,0,0,0,4796,4607,915,3677
16599,98297,log0,923,922,915,0,0,0,0,0
16600,94687,log1,0,0,0,0,4796,4607,915,3677
16601,98307,log0,923,922,915,0,0,0,0,0
16602,94697,log1,0,0,0,0,4797,4608,915,3678
16603,98317,log0,923,922,915,0,0,0,0,0
16604,94707,log1,0,0,0,0,4797,4608,915,3678
16605,98327,log0,923,922,915,0,0,0,0,0
16606,94717,log1,0,0,0,0,4798,4609,915,3679
16607,98337,log0,923,922,915,0,0,0,0,0
16608,94727,log1,0,0,0,0,4798,4609,915,3679
16609,98347,log0,923,922,915,0,0,0,0,0
16610,94737,log1,0,0,0,0,4799,4610,915,3680
16611,98357,log0,924,923,916,0,0,0,0,0
16612,94747,log1,0,0,0,0,4799,4610,915,3680
16613,98367,log0,924,923,916,0,0,0,0,0
16614,94757,log1,0,0,0,0,4800,4611,916,3680
16615,98377,log0,924,923,916,0,0,0,0,0
16616,94767,log1,0,0,0,0,4800,4611,916,3680
16617,98387,log0,924,923,916,0,0,0,0,0
16618,94777,log1,0,0,0,0,4801,4612,916,3681
16619,98397,log0,924,923,916,0,0,0,0,0
16620,94787,log1,0,0,0,0,4801,4612,916,3681
16621,98407,log0,924,923,916,0,0,0,0,0
16622,94797,log1,0,0,0,0,4802,4613,916,3682
16623,98417,log0,924,923,916,0,0,0,0,0
16624,94807,log1,0,0,0,0,4802,4613,916,3682
16625,98427,log0,924,923,916,0,0,0,0,0
16626,94817,log1,0,0,0,0,4803,4614,916,3683
16627,98437,log0,924,923,916,0,0,0,0,0
16628,94827,log1,0,0,0,0,4803,4614,916,3683
16629,98447,log0,924,923,916,0,0,0,0,0
16630,94837,log1,0,0,0,0,4804,4615,916,3684
16631,98457,log0,925,924,917,0,0,0,0,0
16632,94847,log1,0,0,0,0,4804,4615,916,3684
16633,98467,log0,925,924,917,0,0,0,0,0
16634,94857,log1,0,0,0,0,4805,4616,917,3684
16635,98477,log0,925,924,917,0,0,0,0,0
16636,94867,log1,0,0,0,0,4805,4616,917,3684
16637,98487,log0,925,924,917,0,0,0,0,0
16638,94877,log1,0,0,0,0,4806,4617,917,3685
16639,98497,log0,925,924,917,0,0,0,0,0
16640,94887,log1,0,0,0,0,4806,4617,917,3685
16641,98507,log0,925,924,917,0,0,0,0,0
16642,94897,log1,0,0,0,0,4807,4618,917,3686
16643,98517,log0,925,924,917,0,0,0,0,0
16644,94907,log1,0,0,0,0,4807,4618,917,3686
16645,98527,log0,925,924,917,0,0,0,0,0
16646,94917,log1,0,0,0,0,4808,4619,917,3687
16647,98537,log0,925,924,917,0,0,0,0,0
16648,94927,log1,0,0,0,0,4808,4619,917,3687
16649,98547,log0,925,924,917,0,0,0,0,0
16650,94937,log1,0,0,0,0,4809,4620,917,3688
16651,98557,log0,926,925,918,0,0,0,0,0
16652,94947,log1,0,0,0,0,4809,4620,917,3688
16653,98567,log0,926,925,918,0,0,0,0,0
16654,94957,log1,0,0,0,0,4810,4621,917,3689
16655,98577,log0,926,925,918,0,0,0,0,0
16656,94967,log1,0,0,0,0,4810,4621,917,3689
16657,98587,log0,926,925,918,0,0,0,0,0
16658,94977,log1,0,0,0,0,4811,4622,918,3689
16659,98597,log0,926,925,918,0,0,0,0,0
16660,94987,log1,0,0,0,0,4811,4622,918,3689
16661,98607,log0,926,925,918,0,0,0,0,0
16662,94997,log1,0,0,0,0,4812,4623,918,3690
16663,98617,log0,926,925,918,0,0,0,0,0
16664,95007,log1,0,0,0,0,4812,4623,918,3690
16665,98627,log0,926,925,918,0,0,0,0,0
16666,95017,log1,0,0,0,0,4813,4624,918,3691
16667,98637,log0,926,925,918,0,0,0,0,0
16668,95027,log1,0,0,0,0,4813,4624,918,3691
16669,98647,log0,926,925,918,0,0,0,0,0
16670,95037,log1,0,0,0,0,4814,4625,918,3692
16671,98657,log0,927,926,919,0,0,0,0,0
16672,95047,log1,0,0,0,0,4814,4625,918,3692
16673,98667,log0,927,926,919,0,0,0,0,0
16674,95057,log1,0,0,0,0,4815,4626,919,3692
16675,98677,log0,927,926,919,0,0,0,0,0
16676,95067,log1,0,0,0,0,4815,4626,919,3692
16677,98687,log0,927,926,919,0,0,0,0,0
16678,95077,log1,0,0,0,0,4816,4627,919,3693
16679,98697,log0,927,926,919,0,0,0,0,0
16680,95087,log1,0,0,0,0,4816,4627,919,3693
16681,98707,log0,927,926,919,0,0,0,0,0
16682,95097,log1,0,0,0,0,4817,4628,919,3694
16683,98717,log0,927,926,919,0,0,0,0,0
16684,95107,log1,0,0,0,0,4817,4628,919,3694
16685,98727,log0,927,926,919,0,0,0,0,0
16686,95117,log1,0,0,0,0,4818,4629,919,3695
16687,98737,log0,927,926,919,0,0,0,0,0
16688,95127,log1,0,0,0,0,4818,4629,919,3695
16689,98747,log0,927,926,919,0,0,0,0,0
16690,95137,log1,0,0,0,0,4819,4630,919,3696
16691,98757,log0,928,927,920,0,0,0,0,0
16692,95147,log1,0,0,0,0,4819,4630,919,3696
16693,98767,log0,928,927,920,0,0,0,0,0
16694,95157,log1,0,0,0,0,4820,4631,920,3696
16695,98777,log0,928,927,920,0,0,0,0,0
16696,95167,log1,0,0,0,0,4820,4631,920,3696
16697,98787,log0,928,927,920,0,0,0,0,0
16698,95177,log1,0,0,0,0,4821,4632,920,3697
16699,98797,log0,928,927,920,0,0,0,0,0
16700,95187,log1,0,0,0,0,4821,4632,920,3697
16701,98807,log0,928,927,920,0,0,0,0,0
16702,95197,log1,0,0,0,0,4822,4633,920,3698
16703,98817,log0,928,927,920,0,0,0,0,0
16704,95207,log1,0,0,0,0,4822,4633,920,3698
16705,98827,log0,928,927,920,0,0,0,0,0
16706,95217,log1,0,0,0,0,4823,4634,920,3699
16707,98837,log0,928,927,920,0,0,0,0,0
16708,95227,log1,0,0,0,0,4823,4634,920,3699
16709,98847,log0,928,927,920,0,0,0,0,0
16710,95237,log1,0,0,0,0,4824,4635,920,3700
16711,98857,log0,929,928,921,0,0,0,0,0
16712,95247,log1,0,0,0,0,4824,4635,920,3700
16713,98867,log0,929,928,921,0,0,0,0,0
16714,95257,log1,0,0,0,0,4825,4636,921,3700
16715,98877,log0,929,928,921,0,0,0,0,0
16716,95267,log1,0,0,0,0,4825,4636,921,3700
16717,98887,log0,929,928,921,0,0,0,0,0
16718,95277,log1,0,0,0,0,4826,4637,921,3701
16719,98897,log0,929,928,921,0,0,0,0,0
16720,95287,log1,0,0,0,0,4826,4637,921,3701
16721,98907,log0,929,928,921,0,0,0,0,0
16722,95297,log1,0,0,0,0,4827,4638,921,3702
16723,98917,log0,929,928,921,0,0,0,0,0
16724,95307,log1,0,0,0,0,4827,4638,921,3702
16725,98927,log0,929,928,921,0,0,0,0,0
16726,95317,log1,0,0,0,0,4828,4639,921,3703
16727,98937,log0,929,928,921,0,0,0,0,0
16728,95327,log1,0,0,0,0,4828,4639,921,3703
16729,98947,log0,929,928,921,0,0,0,0,0
16730,95337,log1,0,0,0,0,4829,4640,921,3704
16731,98957,log0,930,929,922,0,0,0,0,0
16732,95347,log1,0,0,0,0,4829,4640,921,3704
16733,98967,log0,930,929,922,0,0,0,0,0
16734,95357,log1,0,0,0,0,4830,4641,921,3705
16735,98977,log0,930,929,922,0,0,0,0,0
16736,95367,log1,0,0,0,0,4830,4641,921,3705
16737,98987,log0,930,929,922,0,0,0,0,0
16738,95377,log1,0,0,0,0,4831,4642,922,3705
16739,98997,log0,930,929,922,0,0,0,0,0
16740,95387,log1,0,0,0,0,4831,4642,922,3705
16741,99007,log0,930,929,922,0,0,0,0,0
16742,95397,log1,0,0,0,0,4832,4643,922,3706
16743,99017,log0,930,929,922,0,0,0,0,0
16744,95407,log1,0,0,0,0,4832,4643,922,3706
16745,99027,log0,930,929,922,0,0,0,0,0
16746,95417,log1,0,0,0,0,4833,4644,922,3707
16747,99037,log0,930,929,922,0,0,0,0,0
16748,95427,log1,0,0,0,0,4833,4644,922,3707
16749,99047,log0,930,929,922,0,0,0,0,0
16750,95437,log1,0,0,0,0,4834,4645,922,3708
16751,99057,log0,931,930,923,0,0,0,0,0
16752,95447,log1,0,0,0,0,4834,4645,922,3708
16753,99067,log0,931,930,923,0,0,0,0,0
16754,95457,log1,0,0,0,0,4835,4646,923,3708
16755,99077,log0,931,930,923,0,0,0,0,0
16756,95467,log1,0,0,0,0,4835,4646,923,3708
16757,99087,log0,931,930,923,0,0,0,0,0
16758,95477,log1,0,0,0,0,4836,4647,923,3709
16759,99097,log0,931,930,923,0,0,0,0,0
16760,95487,log1,0,0,0,0,4836,4647,923,3709
16761,99107,log0,931,930,923,0,0,0,0,0
16762,95497,log1,0,0,0,0,4837,4648,923,3710
16763,99117,log0,931,930,923,0,0,0,0,0
16764,95507,log1,0,0,0,0,4837,4648,923,3710
16765,99127,log0,931,930,923,0,0,0,0,0
16766,95517,log1,0,0,0,0,4838,4649,923,3711
16767,99137,log0,931,930,923,0,0,0,0,0
16768,95527,log1,0,0,0,0,4838,4649,923,3711
16769,99147,log0,931,930,923,0,0,0,0,0
16770,95537,log1,0,0,0,0,4839,4650,923,3712
16771,99157,log0,932,931,924,0,0,0,0,0
16772,95547,log1,0,0,0,0,4839,4650,923,3712
16773,99167,log0,932,931,924,0,0,0,0,0
16774,95557,log1,0,0,0,0,4840,4651,924,3712
16775,99177,log0,932,931,924,0,0,0,0,0
16776,95567,log1,0,0,0,0,4840,4651,924,3712
16777,99187,log0,932,931,924,0,0,0,0,0
16778,95577,log1,0,0,0,0,4841,4652,924,3713
16779,99197,log0,932,931,924,0,0,0,0,0
16780,95587,log1,0,0,0,0,4841,4652,924,3713
16781,99207,log0,932,931,924,0,0,0,0,0
16782,95597,log1,0,0,0,0,4842,4653,924,3714
16783,99217,log0,932,931,924,0,0,0,0,0
16784,95607,log1,0,0,0,0,4842,4653,924,3714
16785,99227,log0,932,931,924,0,0,0,0,0
16786,95617,log1,0,0,0,0,4843,4654,924,3715
16787,99237,log0,932,931,924,0,0,0,0,0
16788,95627,log1,0,0,0,0,4843,4654,924,3715
16789,99247,log0,932,931,924,0,0,0,0,0
16790,95637,log1,0,0,0,0,4844,4655,924,3716
16791,99257,log0,933,932,925,0,0,0,0,0
16792,95647,log1,0,0,0,0,4844,4655,924,3716
16793,99267,log0,933,932,925,0,0,0,0,0
16794,95657,log1,0,0,0,0,4845,4656,925,3716
16795,95667,log1,0,0,0,0,4845,4656,925,3716
16796,99277,log0,933,932,925,0,0,0,0,0
16797,99287,log0,933,932,925,0,0,0,0,0
16798,95677,log1,0,0,0,0,4846,4657,925,3717
16799,99297,log0,933,932,925,0,0,0,0,0
16800,95687,log1,0,0,0,0,4846,4657,925,3717
16801,99307,log0,933,932,925,0,0,0,0,0
16802,95697,log1,0,0,0,0,4847,4658,925,3718
16803,99317,log0,933,932,925,0,0,0,0,0
16804,95707,log1,0,0,0,0,4847,4658,925,3718
16805,99327,log0,933,932,925,0,0,0,0,0
16806,95717,log1,0,0,0,0,4848,4659,925,3719
16807,99337,log0,933,932,925,0,0,0,0,0
16808,95727,log1,0,0,0,0,4848,4659,925,3719
16809,99347,log0,933,932,925,0,0,0,0,0
16810,95737,log1,0,0,0,0,4849,4660,925,3720
16811,99357,log0,934,933,926,0,0,0,0,0
16812,95747,log1,0,0,0,0,4849,4660,925,3720
16813,99367,log0,934,933,926,0,0,0,0,0
16814,95757,log1,0,0,0,0,4850,4661,925,3721
16815,99377,log0,934,933,926,0,0,0,0,0
16816,95767,log1,0,0,0,0,4850,4661,925,3721
16817,99387,log0,934,933,926,0,0,0,0,0
16818,95777,log1,0,0,0,0,4851,4662,926,3721
16819,99397,log0,934,933,926,0,0,0,0,0
16820,95787,log1,0,0,0,0,4851,4662,926,3721
16821,99407,log0,934,933,926,0,0,0,0,0
16822,95797,log1,0,0,0,0,4852,4663,926,3722
16823,99417,log0,934,933,926,0,0,0,0,0
16824,95807,log1,0,0,0,0,4852,4663,926,3722
16825,99427,log0,934,933,926,0,0,0,0,0
16826,95817,log1,0,0,0,0,4853,4664,926,3723
16827,99437,log0,934,933,926,0,0,0,0,0
16828,95827,log1,0,0,0,0,4853,4664,926,3723
16829,95837,log1,0,0,0,0,4854,4665,926,3724
16830,99447,log0,934,933,926,0,0,0,0,0
16831,99457,log0,935,934,927,0,0,0,0,0
16832,95847,log1,0,0,0,0,4854,4665,926,3724
16833,99467,log0,935,934,927,0,0,0,0,0
16834,95857,log1,0,0,0,0,4855,4666,927,3724
16835,99477,log0,935,934,927,0,0,0,0,0
16836,95867,log1,0,0,0,0,4855,4666,927,3724
16837,99487,log0,935,934,927,0,0,0,0,0
16838,95877,log1,0,0,0,0,4856,4667,927,3725
16839,99497,log0,935,934,927,0,0,0,0,0
16840,95887,log1,0,0,0,0,4856,4667,927,3725
16841,99507,log0,935,934,927,0,0,0,0,0
16842,95897,log1,0,0,0,0,4857,4668,927,3726
16843,99517,log0,935,934,927,0,0,0,0,0
16844,95907,log1,0,0,0,0,4857,4668,927,3726
16845,95917,log1,0,0,0,0,4858,4669,927,3727
16846,99527,log0,935,934,927,0,0,0,0,0
16847,99537,log0,935,934,927,0,0,0,0,0
16848,95927,log1,0,0,0,0,4858,4669,927,3727
16849,99547,log0,935,934,927,0,0,0,0,0
16850,95937,log1,0,0,0,0,4859,4670,927,3728
16851,95947,log1,0,0,0,0,4859,4670,927,3728
16852,99557,log0,936,935,928,0,0,0,0,0
16853,99567,log0,936,935,928,0,0,0,0,0
16854,95957,log1,0,0,0,0,4860,4671,928,3728
16855,99577,log0,936,935,928,0,0,0,0,0
16856,95967,log1,0,0,0,0,4860,4671,928,3728
16857,99587,log0,936,935,928,0,0,0,0,0
16858,95977,log1,0,0,0,0,4861,4672,928,3729
16859,99597,log0,936,935,928,0,0,0,0,0
16860,95987,log1,0,0,0,0,4861,4672,928,3729
16861,99607,log0,936,935,928,0,0,0,0,0
16862,95997,log1,0,0,0,0,4862,4673,928,3730
16863,96007,log1,0,0,0,0,4862,4673,928,3730
16864,99617,log0,936,935,928,0,0,0,0,0
16865,99627,log0,936,935,928,0,0,0,0,0
16866,96017,log1,0,0,0,0,4863,4674,928,3731
16867,99637,log0,936,935,928,0,0,0,0,0
16868,96027,log1,0,0,0,0,4863,4674,928,3731
16869,96037,log1,0,0,0,0,4864,4675,928,3732
16870,99647,log0,936,935,928,0,0,0,0,0
16871,99657,log0,937,936,929,0,0,0,0,0
16872,96047,log1,0,0,0,0,4864,4675,928,3732
16873,96057,log1,0,0,0,0,4865,4676,929,3732
16874,99667,log0,937,936,929,0,0,0,0,0
16875,96067,log1,0,0,0,0,4865,4676,929,3732
16876,99677,log0,937,936,929,0,0,0,0,0
16877,99687,log0,937,936,929,0,0,0,0,0
16878,96077,log1,0,0,0,0,4866,4677,929,3733
16879,99697,log0,937,936,929,0,0,0,0,0
16880,96087,log1,0,0,0,0,4866,4677,929,3733
16881,99707,log0,937,936,929,0,0,0,0,0
16882,96097,log1,0,0,0,0,4867,4678,929,3734
16883,96107,log1,0,0,0,0,4867,4678,929,3734
16884,99717,log0,937,936,929,0,0,0,0,0
16885,99727,log0,937,936,929,0,0,0,0,0
16886,96117,log1,0,0,0,0,4868,4679,929,3735
16887,96127,log1,0,0,0,0,4868,4679,929,3735
16888,99737,log0,937,936,929,0,0,0,0,0
16889,99747,log0,937,936,929,0,0,0,0,0
16890,96137,log1,0,0,0,0,4869,4680,929,3736
16891,99757,log0,938,937,930,0,0,0,0,0
16892,96147,log1,0,0,0,0,4869,4680,929,3736
16893,96157,log1,0,0,0,0,4870,4681,929,3737
16894,99767,log0,938,937,930,0,0,0,0,0
16895,99777,log0,938,937,930,0,0,0,0,0
16896,96167,log1,0,0,0,0,4870,4681,929,3737
16897,96177,log1,0,0,0,0,4871,4682,930,3737
16898,99787,log0,938,937,930,0,0,0,0,0
16899,99797,log0,938,937,930,0,0,0,0,0
16900,96187,log1,0,0,0,0,4871,4682,930,3737
16901,96197,log1,0,0,0,0,4872,4683,930,3738
16902,99807,log0,938,937,930,0,0,0,0,0
16903,99817,log0,938,937,930,0,0,0,0,0
16904,96207,log1,0,0,0,0,4872,4683,930,3738
16905,96217,log1,0,0,0,0,4873,4684,930,3739
16906,99827,log0,938,937,930,0,0,0,0,0
16907,99837,log0,938,937,930,0,0,0,0,0
16908,96227,log1,0,0,0,0,4873,4684,930,3739
16909,99847,log0,938,937,930,0,0,0,0,0
16910,96237,log1,0,0,0,0,4874,4685,930,3740
16911,96247,log1,0,0,0,0,4874,4685,930,3740
16912,99867,log0,939,938,931,0,0,0,0,0
16913,96257,log1,0,0,0,0,4875,4686,931,3740
16914,96267,log1,0,0,0,0,4875,4686,931,3740
16915,99877,log0,939,938,931,0,0,0,0,0
16916,96277,log1,0,0,0,0,4876,4687,931,3741
16917,99887,log0,939,938,931,0,0,0,0,0
16918,96287,log1,0,0,0,0,4876,4687,931,3741
16919,99897,log0,939,938,931,0,0,0,0,0
16920,96297,log1,0,0,0,0,4877,4688,931,3742
16921,99907,log0,939,938,931,0,0,0,0,0
16922,99917,log0,939,938,931,0,0,0,0,0
16923,96307,log1,0,0,0,0,4877,4688,931,3742
16924,99927,log0,939,938,931,0,0,0,0,0
16925,96317,log1,0,0,0,0,4878,4689,931,3743
16926,96327,log1,0,0,0,0,4878,4689,931,3743
16927,99937,log0,939,938,931,0,0,0,0,0
16928,96337,log1,0,0,0,0,4879,4690,931,3744
16929,99947,log0,939,938,931,0,0,0,0,0
16930,96347,log1,0,0,0,0,4879,4690,931,3744
16931,99957,log0,940,939,932,0,0,0,0,0
16932,99967,log0,940,939,932,0,0,0,0,0
16933,96357,log1,0,0,0,0,4880,4691,932,3744
16934,99977,log0,940,939,932,0,0,0,0,0
16935,96367,log1,0,0,0,0,4880,4691,932,3744
16936,96377,log1,0,0,0,0,4881,4692,932,3745
16937,99987,log0,940,939,932,0,0,0,0,0
16938,96387,log1,0,0,0,0,4881,4692,932,3745
16939,99997,log0,940,939,932,0,0,0,0,0
16940,96397,log1,0,0,0,0,4882,4693,932,3746
16941,100007,log0,940,939,932,0,0,0,0,0
16942,96407,log1,0,0,0,0,4882,4693,932,3746
16943,100017,log0,940,939,932,0,0,0,0,0
16944,96417,log1,0,0,0,0,4883,4694,932,3747
16945,100027,log0,940,939,932,0,0,0,0,0
16946,96427,log1,0,0,0,0,4883,4694,932,3747
16947,100037,log0,940,939,932,0,0,0,0,0
16948,96437,log1,0,0,0,0,4884,4695,932,3748
16949,100047,log0,940,939,932,0,0,0,0,0
16950,96447,log1,0,0,0,0,4884,4695,932,3748
16951,100057,log0,941,940,933,0,0,0,0,0
16952,96457,log1,0,0,0,0,4885,4696,933,3748
16953,100067,log0,941,940,933,0,0,0,0,0
16954,96467,log1,0,0,0,0,4885,4696,933,3748
16955,100077,log0,941,940,933,0,0,0,0,0
16956,96477,log1,0,0,0,0,4886,4697,933,3749
16957,100087,log0,941,940,933,0,0,0,0,0
16958,96487,log1,0,0,0,0,4886,4697,933,3749
16959,100097,log0,941,940,933,0,0,0,0,0
16960,96497,log1,0,0,0,0,4887,4698,933,3750
16961,100107,log0,941,940,933,0,0,0,0,0
16962,96507,log1,0,0,0,0,4887,4698,933,3750
16963,100117,log0,941,940,933,0,0,0,0,0
16964,96517,log1,0,0,0,0,4888,4699,933,3751
16965,100127,log0,941,940,933,0,0,0,0,0
16966,96527,log1,0,0,0,0,4888,4699,933,3751
16967,100137,log0,941,940,933,0,0,0,0,0
16968,100147,log0,941,940,933,0,0,0,0,0
16969,96537,log1,0,0,0,0,4889,4700,933,3752
16970,96547,log1,0,0,0,0,4889,4700,933,3752
16971,100157,log0,942,941,934,0,0,0,0,0
16972,96557,log1,0,0,0,0,4890,4701,933,3753
16973,100167,log0,942,941,934,0,0,0,0,0
16974,100177,log0,942,941,934,0,0,0,0,0
16975,96567,log1,0,0,0,0,4890,4701,933,3753
16976,96577,log1,0,0,0,0,4891,4702,934,3753
16977,100187,log0,942,941,934,0,0,0,0,0
16978,96587,log1,0,0,0,0,4891,4702,934,3753
16979,100197,log0,942,941,934,0,0,0,0,0
16980,96597,log1,0,0,0,0,4892,4703,934,3754
16981,100207,log0,942,941,934,0,0,0,0,0
16982,96607,log1,0,0,0,0,4892,4703,934,3754
16983,100217,log0,942,941,934,0,0,0,0,0
16984,96617,log1,0,0,0,0,4893,4704,934,3755
16985,100227,log0,942,941,934,0,0,0,0,0
16986,96627,log1,0,0,0,0,4893,4704,934,3755
16987,100237,log0,942,941,934,0,0,0,0,0
16988,96637,log1,0,0,0,0,4894,4705,934,3756
16989,100247,log0,942,941,934,0,0,0,0,0
16990,96647,log1,0,0,0,0,4894,4705,934,3756
16991,100257,log0,943,942,935,0,0,0,0,0
16992,96657,log1,0,0,0,0,4895,4706,935,3756
16993,100267,log0,943,942,935,0,0,0,0,0
16994,96667,log1,0,0,0,0,4895,4706,935,3756
16995,100277,log0,943,942,935,0,0,0,0,0
16996,96677,log1,0,0,0,0,4896,4707,935,3757
16997,100287,log0,943,942,935,0,0,0,0,0
16998,96687,log1,0,0,0,0,4896,4707,935,3757
16999,100297,log0,943,942,935,0,0,0,0,0
17000,96697,log1,0,0,0,0,4897,4708,935,3758
17001,100307,log0,943,942,935,0,0,0,0,0
17002,96707,log1,0,0,0,0,4897,4708,935,3758
17003,100317,log0,943,942,935,0,0,0,0,0
17004,96717,log1,0,0,0,0,4898,4709,935,3759
17005,100327,log0,943,942,935,0,0,0,0,0
17006,96727,log1,0,0,0,0,4898,4709,935,3759
17007,100337,log0,943,942,935,0,0,0,0,0
17008,96737,log1,0,0,0,0,4899,4710,935,3760
17009,100347,log0,943,942,935,0,0,0,0,0
17010,96747,log1,0,0,0,0,4899,4710,935,3760
17011,100357,log0,944,943,936,0,0,0,0,0
17012,96757,log1,0,0,0,0,4900,4711,936,3760
17013,100367,log0,944,943,936,0,0,0,0,0
17014,96767,log1,0,0,0,0,4900,4711,936,3760
17015,100377,log0,944,943,936,0,0,0,0,0
17016,96777,log1,0,0,0,0,4901,4712,936,3761
17017,100387,log0,944,943,936,0,0,0,0,0
17018,96787,log1,0,0,0,0,4901,4712,936,3761
17019,100397,log0,944,943,936,0,0,0,0,0
17020,96797,log1,0,0,0,0,4902,4713,936,3762
17021,100407,log0,944,943,936,0,0,0,0,0
17022,96807,log1,0,0,0,0,4902,4713,936,3762
17023,100417,log0,944,943,936,0,0,0,0,0
17024,96817,log1,0,0,0,0,4903,4714,936,3763
17025,100427,log0,944,943,936,0,0,0,0,0
17026,96827,log1,0,0,0,0,4903,4714,936,3763
17027,100437,log0,944,943,936,0,0,0,0,0
17028,96837,log1,0,0,0,0,4904,4715,936,3764
17029,100447,log0,944,943,936,0,0,0,0,0
17030,96847,log1,0,0,0,0,4904,4715,936,3764
17031,100457,log0,945,944,937,0,0,0,0,0
17032,96857,log1,0,0,0,0,4905,4716,936,3765
17033,100467,log0,945,944,937,0,0,0,0,0
17034,96867,log1,0,0,0,0,4905,4716,936,3765
17035,100477,log0,945,944,937,0,0,0,0,0
17036,96877,log1,0,0,0,0,4906,4717,937,3765
17037,100487,log0,945,944,937,0,0,0,0,0
17038,96887,log1,0,0,0,0,4906,4717,937,3765
17039,100497,log0,945,944,937,0,0,0,0,0
17040,96897,log1,0,0,0,0,4907,4718,937,3766
17041,100507,log0,945,944,937,0,0,0,0,0
17042,96907,log1,0,0,0,0,4907,4718,937,3766
17043,100517,log0,945,944,937,0,0,0,0,0
17044,96917,log1,0,0,0,0,4908,4719,937,3767
17045,100527,log0,945,944,937,0,0,0,0,0
17046,96927,log1,0,0,0,0,4908,4719,937,3767
17047,100537,log0,945,944,937,0,0,0,0,0
17048,96937,log1,0,0,0,0,4909,4720,937,3768
17049,100547,log0,945,944,937,0,0,0,0,0
17050,96947,log1,0,0,0,0,4909,4720,937,3768
17051,100557,log0,946,945,938,0,0,0,0,0
17052,96957,log1,0,0,0,0,4910,4721,938,3768
17053,100567,log0,946,945,938,0,0,0,0,0
17054,96967,log1,0,0,0,0,4910,4721,938,3768
17055,100577,log0,946,945,938,0,0,0,0,0
17056,96977,log1,0,0,0,0,4911,4722,938,3769
17057,100587,log0,946,945,938,0,0,0,0,0
17058,96987,log1,0,0,0,0,4911,4722,938,3769
17059,100597,log0,946,945,938,0,0,0,0,0
17060,96997,log1,0,0,0,0,4912,4723,938,3770
17061,100607,log0,946,945,938,0,0,0,0,0
17062,97007,log1,0,0,0,0,4912,4723,938,3770
17063,100617,log0,946,945,938,0,0,0,0,0
17064,97017,log1,0,0,0,0,4913,4724,938,3771
17065,100627,log0,946,945,938,0,0,0,0,0
17066,97027,log1,0,0,0,0,4913,4724,938,3771
17067,100637,log0,946,945,938,0,0,0,0,0
17068,97037,log1,0,0,0,0,4914,4725,938,3772
17069,100647,log0,946,945,938,0,0,0,0,0
17070,97047,log1,0,0,0,0,4914,4725,938,3772
17071,100657,log0,947,946,939,0,0,0,0,0
17072,97057,log1,0,0,0,0,4915,4726,939,3772
17073,100667,log0,947,946,939,0,0,0,0,0
17074,97067,log1,0,0,0,0,4915,4726,939,3772
17075,100677,log0,947,946,939,0,0,0,0,0
17076,97077,log1,0,0,0,0,4916,4727,939,3773
