,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
17516,106637,log0,950,945,933,4,0,0,0,0
17517,97404,log1,0,0,0,0,1041,942,933,2
17518,106647,log0,950,945,933,4,0,0,0,0
17519,97414,log1,0,0,0,0,1042,943,934,2
17520,106657,log0,950,945,933,4,0,0,0,0
17521,97424,log1,0,0,0,0,1042,943,934,2
17522,106667,log0,950,945,933,4,0,0,0,0
17523,97434,log1,0,0,0,0,1042,943,934,2
17524,106677,log0,951,946,934,4,0,0,0,0
17525,97444,log1,0,0,0,0,1042,943,934,2
17526,106687,log0,951,946,934,4,0,0,0,0
17527,97454,log1,0,0,0,0,1042,943,934,2
17528,106697,log0,951,946,934,4,0,0,0,0
17529,97464,log1,0,0,0,0,1042,943,934,2
17530,106707,log0,951,946,934,4,0,0,0,0
17531,97474,log1,0,0,0,0,1042,943,934,2
17532,106717,log0,951,946,934,4,0,0,0,0
17533,97484,log1,0,0,0,0,1042,943,934,2
17534,106727,log0,951,946,934,4,0,0,0,0
17535,97494,log1,0,0,0,0,1042,943,934,2
17536,106737,log0,951,946,934,4,0,0,0,0
17537,97504,log1,0,0,0,0,1042,943,934,2
17538,106747,log0,951,946,934,4,0,0,0,0
17539,97514,log1,0,0,0,0,1043,944,935,2
17540,106757,log0,951,946,934,4,0,0,0,0
17541,97524,log1,0,0,0,0,1043,944,935,2
17542,106767,log0,951,946,934,4,0,0,0,0
17543,97534,log1,0,0,0,0,1043,944,935,2
17544,106777,log0,952,947,935,4,0,0,0,0
17545,97544,log1,0,0,0,0,1043,944,935,2
17546,106787,log0,952,947,935,4,0,0,0,0
17547,97554,log1,0,0,0,0,1043,944,935,2
17548,106797,log0,952,947,935,4,0,0,0,0
17549,97564,log1,0,0,0,0,1043,944,935,2
17550,106807,log0,952,947,935,4,0,0,0,0
17551,97574,log1,0,0,0,0,1043,944,935,2
17552,106817,log0,952,947,935,4,0,0,0,0
17553,97584,log1,0,0,0,0,1043,944,935,2
17554,106827,log0,952,947,935,4,0,0,0,0
17555,97594,log1,0,0,0,0,1043,944,935,2
17556,106837,log0,952,947,935,4,0,0,0,0
17557,97604,log1,0,0,0,0,1043,944,935,2
17558,106847,log0,952,947,935,4,0,0,0,0
17559,97614,log1,0,0,0,0,1044,945,936,2
17560,106857,log0,952,947,935,4,0,0,0,0
17561,97624,log1,0,0,0,0,1044,945,936,2
17562,106867,log0,952,947,935,4,0,0,0,0
17563,97634,log1,0,0,0,0,1044,945,936,2
17564,106877,log0,953,948,936,4,0,0,0,0
17565,97644,log1,0,0,0,0,1044,945,936,2
17566,106887,log0,953,948,936,4,0,0,0,0
17567,97654,log1,0,0,0,0,1044,945,936,2
17568,106897,log0,953,948,936,4,0,0,0,0
17569,97664,log1,0,0,0,0,1044,945,936,2
17570,106907,log0,953,948,936,4,0,0,0,0
17571,97674,log1,0,0,0,0,1044,945,936,2
17572,106917,log0,953,948,936,4,0,0,0,0
17573,97684,log1,0,0,0,0,1044,945,936,2
17574,106927,log0,953,948,936,4,0,0,0,0
17575,97694,log1,0,0,0,0,1044,945,936,2
17576,106937,log0,953,948,936,4,0,0,0,0
17577,97704,log1,0,0,0,0,1044,945,936,2
17578,106947,log0,953,948,936,4,0,0,0,0
17579,97714,log1,0,0,0,0,1045,946,937,2
17580,106957,log0,953,948,936,4,0,0,0,0
17581,97724,log1,0,0,0,0,1045,946,937,2
17582,106967,log0,953,948,936,4,0,0,0,0
17583,97734,log1,0,0,0,0,1045,946,937,2
17584,106977,log0,954,949,937,4,0,0,0,0
17585,97744,log1,0,0,0,0,1045,946,937,2
17586,106987,log0,954,949,937,4,0,0,0,0
17587,97754,log1,0,0,0,0,1045,946,937,2
17588,106997,log0,954,949,937,4,0,0,0,0
17589,97764,log1,0,0,0,0,1045,946,937,2
17590,107007,log0,954,949,937,4,0,0,0,0
17591,97774,log1,0,0,0,0,1045,946,937,2
17592,107017,log0,954,949,937,4,0,0,0,0
17593,97784,log1,0,0,0,0,1045,946,937,2
17594,107027,log0,954,949,937,4,0,0,0,0
17595,97794,log1,0,0,0,0,1045,946,937,2
17596,107037,log0,954,949,937,4,0,0,0,0
17597,97804,log1,0,0,0,0,1045,946,937,2
17598,107047,log0,954,949,937,4,0,0,0,0
17599,97814,log1,0,0,0,0,1046,947,938,2
17600,107057,log0,954,949,937,4,0,0,0,0
17601,97824,log1,0,0,0,0,1046,947,938,2
17602,107067,log0,954,949,937,4,0,0,0,0
17603,97834,log1,0,0,0,0,1046,947,938,2
17604,107077,log0,955,950,938,4,0,0,0,0
17605,97844,log1,0,0,0,0,1046,947,938,2
17606,107087,log0,955,950,938,4,0,0,0,0
17607,97854,log1,0,0,0,0,1046,947,938,2
17608,107097,log0,955,950,938,4,0,0,0,0
17609,97864,log1,0,0,0,0,1046,947,938,2
17610,107107,log0,955,950,938,4,0,0,0,0
17611,97874,log1,0,0,0,0,1046,947,938,2
17612,107117,log0,955,950,938,4,0,0,0,0
17613,97884,log1,0,0,0,0,1046,947,938,2
17614,107127,log0,955,950,938,4,0,0,0,0
17615,97894,log1,0,0,0,0,1046,947,938,2
17616,107137,log0,955,950,938,4,0,0,0,0
17617,97904,log1,0,0,0,0,1046,947,938,2
17618,107147,log0,955,950,938,4,0,0,0,0
17619,107157,log0,955,950,938,4,0,0,0,0
17620,97924,log1,0,0,0,0,1047,948,939,2
17621,107167,log0,955,950,938,4,0,0,0,0
17622,97934,log1,0,0,0,0,1047,948,939,2
17623,107177,log0,956,951,939,4,0,0,0,0
17624,97944,log1,0,0,0,0,1047,948,939,2
17625,107187,log0,956,951,939,4,0,0,0,0
17626,97954,log1,0,0,0,0,1047,948,939,2
17627,107197,log0,956,951,939,4,0,0,0,0
17628,97964,log1,0,0,0,0,1047,948,939,2
17629,107207,log0,956,951,939,4,0,0,0,0
17630,97974,log1,0,0,0,0,1047,948,939,2
17631,107217,log0,956,951,939,4,0,0,0,0
17632,97984,log1,0,0,0,0,1047,948,939,2
17633,107227,log0,956,951,939,4,0,0,0,0
17634,97994,log1,0,0,0,0,1047,948,939,2
17635,107237,log0,956,951,939,4,0,0,0,0
17636,98004,log1,0,0,0,0,1047,948,939,2
17637,107247,log0,956,951,939,4,0,0,0,0
17638,98014,log1,0,0,0,0,1048,949,940,2
17639,107257,log0,956,951,939,4,0,0,0,0
17640,98024,log1,0,0,0,0,1048,949,940,2
17641,107267,log0,956,951,939,4,0,0,0,0
17642,98034,log1,0,0,0,0,1048,949,940,2
17643,107277,log0,957,952,940,4,0,0,0,0
17644,98044,log1,0,0,0,0,1048,949,940,2
17645,107287,log0,957,952,940,4,0,0,0,0
17646,98054,log1,0,0,0,0,1048,949,940,2
17647,107297,log0,957,952,940,4,0,0,0,0
17648,98064,log1,0,0,0,0,1048,949,940,2
17649,107307,log0,957,952,940,4,0,0,0,0
17650,98074,log1,0,0,0,0,1048,949,940,2
17651,107317,log0,957,952,940,4,0,0,0,0
17652,98084,log1,0,0,0,0,1048,949,940,2
17653,107327,log0,957,952,940,4,0,0,0,0
17654,98094,log1,0,0,0,0,1048,949,940,2
17655,107337,log0,957,952,940,4,0,0,0,0
17656,98104,log1,0,0,0,0,1048,949,940,2
17657,107347,log0,957,952,940,4,0,0,0,0
17658,98114,log1,0,0,0,0,1049,950,941,2
17659,107357,log0,957,952,940,4,0,0,0,0
17660,98124,log1,0,0,0,0,1049,950,941,2
17661,107367,log0,957,952,940,4,0,0,0,0
17662,98134,log1,0,0,0,0,1049,950,941,2
17663,107377,log0,958,953,941,4,0,0,0,0
17664,98144,log1,0,0,0,0,1049,950,941,2
17665,98154,log1,0,0,0,0,1049,950,941,2
17666,107397,log0,958,953,941,4,0,0,0,0
17667,98164,log1,0,0,0,0,1049,950,941,2
17668,107407,log0,958,953,941,4,0,0,0,0
17669,98174,log1,0,0,0,0,1049,950,941,2
17670,107417,log0,958,953,941,4,0,0,0,0
17671,98184,log1,0,0,0,0,1049,950,941,2
17672,107427,log0,958,953,941,4,0,0,0,0
17673,98194,log1,0,0,0,0,1049,950,941,2
17674,107437,log0,958,953,941,4,0,0,0,0
17675,98204,log1,0,0,0,0,1049,950,941,2
17676,107447,log0,958,953,941,4,0,0,0,0
17677,98214,log1,0,0,0,0,1050,951,942,2
17678,107457,log0,958,953,941,4,0,0,0,0
17679,98224,log1,0,0,0,0,1050,951,942,2
17680,107467,log0,958,953,941,4,0,0,0,0
17681,98234,log1,0,0,0,0,1050,951,942,2
17682,107477,log0,959,954,942,4,0,0,0,0
17683,98244,log1,0,0,0,0,1050,951,942,2
17684,107487,log0,959,954,942,4,0,0,0,0
17685,98254,log1,0,0,0,0,1050,951,942,2
17686,107497,log0,959,954,942,4,0,0,0,0
17687,98264,log1,0,0,0,0,1050,951,942,2
17688,107507,log0,959,954,942,4,0,0,0,0
17689,98274,log1,0,0,0,0,1050,951,942,2
17690,107517,log0,959,954,942,4,0,0,0,0
17691,98284,log1,0,0,0,0,1050,951,942,2
17692,107527,log0,959,954,942,4,0,0,0,0
17693,98294,log1,0,0,0,0,1050,951,942,2
17694,107537,log0,959,954,942,4,0,0,0,0
17695,98304,log1,0,0,0,0,1050,951,942,2
17696,107547,log0,959,954,942,4,0,0,0,0
17697,98314,log1,0,0,0,0,1051,952,943,2
17698,98324,log1,0,0,0,0,1051,952,943,2
17699,107567,log0,959,954,942,4,0,0,0,0
17700,98334,log1,0,0,0,0,1051,952,943,2
17701,107577,log0,960,955,943,4,0,0,0,0
17702,98344,log1,0,0,0,0,1051,952,943,2
17703,107587,log0,960,955,943,4,0,0,0,0
17704,98354,log1,0,0,0,0,1051,952,943,2
17705,107597,log0,960,955,943,4,0,0,0,0
17706,98364,log1,0,0,0,0,1051,952,943,2
17707,107607,log0,960,955,943,4,0,0,0,0
17708,98374,log1,0,0,0,0,1051,952,943,2
17709,107617,log0,960,955,943,4,0,0,0,0
17710,98384,log1,0,0,0,0,1051,952,943,2
17711,98394,log1,0,0,0,0,1051,952,943,2
17712,107627,log0,960,955,943,4,0,0,0,0
17713,107637,log0,960,955,943,4,0,0,0,0
17714,98404,log1,0,0,0,0,1051,952,943,2
17715,107647,log0,960,955,943,4,0,0,0,0
17716,98414,log1,0,0,0,0,1052,953,944,2
17717,107657,log0,960,955,943,4,0,0,0,0
17718,98424,log1,0,0,0,0,1052,953,944,2
17719,107667,log0,960,955,943,4,0,0,0,0
17720,98434,log1,0,0,0,0,1052,953,944,2
17721,107677,log0,961,956,944,4,0,0,0,0
17722,98444,log1,0,0,0,0,1052,953,944,2
17723,107687,log0,961,956,944,4,0,0,0,0
17724,98454,log1,0,0,0,0,1052,953,944,2
17725,107697,log0,961,956,944,4,0,0,0,0
17726,98464,log1,0,0,0,0,1052,953,944,2
17727,98474,log1,0,0,0,0,1052,953,944,2
17728,107707,log0,961,956,944,4,0,0,0,0
17729,107717,log0,961,956,944,4,0,0,0,0
17730,98484,log1,0,0,0,0,1052,953,944,2
17731,107727,log0,961,956,944,4,0,0,0,0
17732,98494,log1,0,0,0,0,1052,953,944,2
17733,98504,log1,0,0,0,0,1052,953,944,2
17734,107737,log0,961,956,944,4,0,0,0,0
17735,107747,log0,961,956,944,4,0,0,0,0
17736,98514,log1,0,0,0,0,1053,954,945,2
17737,107757,log0,961,956,944,4,0,0,0,0
17738,98524,log1,0,0,0,0,1053,954,945,2
17739,98534,log1,0,0,0,0,1053,954,945,2
17740,98544,log1,0,0,0,0,1053,954,945,2
17741,107777,log0,962,957,945,4,0,0,0,0
17742,107787,log0,962,957,945,4,0,0,0,0
17743,98554,log1,0,0,0,0,1053,954,945,2
17744,107797,log0,962,957,945,4,0,0,0,0
17745,98564,log1,0,0,0,0,1053,954,945,2
17746,98574,log1,0,0,0,0,1053,954,945,2
17747,107807,log0,962,957,945,4,0,0,0,0
17748,107817,log0,962,957,945,4,0,0,0,0
17749,98584,log1,0,0,0,0,1053,954,945,2
17750,98594,log1,0,0,0,0,1053,954,945,2
17751,107827,log0,962,957,945,4,0,0,0,0
17752,107837,log0,962,957,945,4,0,0,0,0
17753,98604,log1,0,0,0,0,1053,954,945,2
17754,107847,log0,962,957,945,4,0,0,0,0
17755,98614,log1,0,0,0,0,1054,955,946,2
17756,98624,log1,0,0,0,0,1054,955,946,2
17757,107857,log0,962,957,945,4,0,0,0,0
17758,107867,log0,962,957,945,4,0,0,0,0
17759,98634,log1,0,0,0,0,1054,955,946,2
17760,107877,log0,963,958,946,4,0,0,0,0
17761,98644,log1,0,0,0,0,1054,955,946,2
17762,107887,log0,963,958,946,4,0,0,0,0
17763,98654,log1,0,0,0,0,1054,955,946,2
17764,107897,log0,963,958,946,4,0,0,0,0
17765,98664,log1,0,0,0,0,1054,955,946,2
17766,107907,log0,963,958,946,4,0,0,0,0
17767,98674,log1,0,0,0,0,1054,955,946,2
17768,107917,log0,963,958,946,4,0,0,0,0
17769,98684,log1,0,0,0,0,1054,955,946,2
17770,107927,log0,963,958,946,4,0,0,0,0
17771,98694,log1,0,0,0,0,1054,955,946,2
17772,98704,log1,0,0,0,0,1054,955,946,2
17773,107937,log0,963,958,946,4,0,0,0,0
17774,98714,log1,0,0,0,0,1055,956,947,2
17775,107947,log0,963,958,946,4,0,0,0,0
17776,98724,log1,0,0,0,0,1055,956,947,2
17777,107957,log0,963,958,946,4,0,0,0,0
17778,98734,log1,0,0,0,0,1055,956,947,2
17779,98744,log1,0,0,0,0,1055,956,947,2
17780,107977,log0,964,959,947,4,0,0,0,0
17781,107987,log0,964,959,947,4,0,0,0,0
17782,98754,log1,0,0,0,0,1055,956,947,2
17783,98764,log1,0,0,0,0,1055,956,947,2
17784,107997,log0,964,959,947,4,0,0,0,0
17785,98774,log1,0,0,0,0,1055,956,947,2
17786,108007,log0,964,959,947,4,0,0,0,0
17787,98784,log1,0,0,0,0,1055,956,947,2
17788,108017,log0,964,959,947,4,0,0,0,0
17789,98794,log1,0,0,0,0,1055,956,947,2
17790,108027,log0,964,959,947,4,0,0,0,0
17791,98804,log1,0,0,0,0,1055,956,947,2
17792,108037,log0,964,959,947,4,0,0,0,0
17793,108047,log0,964,959,947,4,0,0,0,0
17794,98824,log1,0,0,0,0,1056,957,948,2
17795,108057,log0,964,959,947,4,0,0,0,0
17796,98834,log1,0,0,0,0,1056,957,948,2
17797,108067,log0,964,959,947,4,0,0,0,0
17798,108077,log0,965,960,948,4,0,0,0,0
17799,98844,log1,0,0,0,0,1056,957,948,2
17800,98854,log1,0,0,0,0,1056,957,948,2
17801,108087,log0,965,960,948,4,0,0,0,0
17802,98864,log1,0,0,0,0,1056,957,948,2
17803,108097,log0,965,960,948,4,0,0,0,0
17804,98874,log1,0,0,0,0,1056,957,948,2
17805,108107,log0,965,960,948,4,0,0,0,0
17806,98884,log1,0,0,0,0,1056,957,948,2
17807,108117,log0,965,960,948,4,0,0,0,0
17808,98894,log1,0,0,0,0,1056,957,948,2
17809,108127,log0,965,960,948,4,0,0,0,0
17810,98904,log1,0,0,0,0,1056,957,948,2
17811,108137,log0,965,960,948,4,0,0,0,0
17812,98914,log1,0,0,0,0,1057,958,949,2
17813,108147,log0,965,960,948,4,0,0,0,0
17814,98924,log1,0,0,0,0,1057,958,949,2
17815,108157,log0,965,960,948,4,0,0,0,0
17816,108167,log0,965,960,948,4,0,0,0,0
17817,98944,log1,0,0,0,0,1057,958,949,2
17818,108177,log0,966,961,949,4,0,0,0,0
17819,98954,log1,0,0,0,0,1057,958,949,2
17820,108187,log0,966,961,949,4,0,0,0,0
17821,98964,log1,0,0,0,0,1057,958,949,2
17822,108197,log0,966,961,949,4,0,0,0,0
17823,98974,log1,0,0,0,0,1057,958,949,2
17824,108207,log0,966,961,949,4,0,0,0,0
17825,108217,log0,966,961,949,4,0,0,0,0
17826,98984,log1,0,0,0,0,1057,958,949,2
17827,98994,log1,0,0,0,0,1057,958,949,2
17828,108227,log0,966,961,949,4,0,0,0,0
17829,99004,log1,0,0,0,0,1057,958,949,2
17830,108237,log0,966,961,949,4,0,0,0,0
17831,99014,log1,0,0,0,0,1058,959,950,2
17832,108247,log0,966,961,949,4,0,0,0,0
17833,99024,log1,0,0,0,0,1058,959,950,2
17834,108257,log0,966,961,949,4,0,0,0,0
17835,99034,log1,0,0,0,0,1058,959,950,2
17836,108267,log0,966,961,949,4,0,0,0,0
17837,99044,log1,0,0,0,0,1058,959,950,2
17838,108277,log0,967,962,950,4,0,0,0,0
17839,99054,log1,0,0,0,0,1058,959,950,2
17840,108287,log0,967,962,950,4,0,0,0,0
17841,99064,log1,0,0,0,0,1058,959,950,2
17842,108297,log0,967,962,950,4,0,0,0,0
17843,99074,log1,0,0,0,0,1058,959,950,2
17844,108307,log0,967,962,950,4,0,0,0,0
17845,99084,log1,0,0,0,0,1058,959,950,2
17846,108317,log0,967,962,950,4,0,0,0,0
17847,99094,log1,0,0,0,0,1058,959,950,2
17848,108327,log0,967,962,950,4,0,0,0,0
17849,99104,log1,0,0,0,0,1058,959,950,2
17850,108337,log0,967,962,950,4,0,0,0,0
17851,99114,log1,0,0,0,0,1059,960,951,2
17852,108347,log0,967,962,950,4,0,0,0,0
17853,99124,log1,0,0,0,0,1059,960,951,2
17854,108357,log0,967,962,950,4,0,0,0,0
17855,99134,log1,0,0,0,0,1059,960,951,2
17856,108367,log0,967,962,950,4,0,0,0,0
17857,99144,log1,0,0,0,0,1059,960,951,2
17858,108377,log0,968,963,951,4,0,0,0,0
17859,99154,log1,0,0,0,0,1059,960,951,2
17860,108387,log0,968,963,951,4,0,0,0,0
17861,99164,log1,0,0,0,0,1059,960,951,2
17862,108397,log0,968,963,951,4,0,0,0,0
17863,99174,log1,0,0,0,0,1059,960,951,2
17864,108407,log0,968,963,951,4,0,0,0,0
17865,99184,log1,0,0,0,0,1059,960,951,2
17866,108417,log0,968,963,951,4,0,0,0,0
17867,99194,log1,0,0,0,0,1059,960,951,2
17868,108427,log0,968,963,951,4,0,0,0,0
17869,99204,log1,0,0,0,0,1059,960,951,2
17870,108437,log0,968,963,951,4,0,0,0,0
17871,99214,log1,0,0,0,0,1060,961,952,2
17872,108447,log0,968,963,951,4,0,0,0,0
17873,99224,log1,0,0,0,0,1060,961,952,2
17874,108457,log0,968,963,951,4,0,0,0,0
17875,99234,log1,0,0,0,0,1060,961,952,2
17876,108467,log0,968,963,951,4,0,0,0,0
17877,108477,log0,969,964,952,4,0,0,0,0
17878,99244,log1,0,0,0,0,1060,961,952,2
17879,99254,log1,0,0,0,0,1060,961,952,2
17880,108487,log0,969,964,952,4,0,0,0,0
17881,99264,log1,0,0,0,0,1060,961,952,2
17882,108497,log0,969,964,952,4,0,0,0,0
17883,99274,log1,0,0,0,0,1060,961,952,2
17884,108507,log0,969,964,952,4,0,0,0,0
17885,99284,log1,0,0,0,0,1060,961,952,2
17886,108517,log0,969,964,952,4,0,0,0,0
17887,99294,log1,0,0,0,0,1060,961,952,2
17888,108527,log0,969,964,952,4,0,0,0,0
17889,99304,log1,0,0,0,0,1060,961,952,2
17890,108537,log0,969,964,952,4,0,0,0,0
17891,99314,log1,0,0,0,0,1061,962,953,2
17892,108547,log0,969,964,952,4,0,0,0,0
17893,99324,log1,0,0,0,0,1061,962,953,2
17894,108557,log0,969,964,952,4,0,0,0,0
17895,99334,log1,0,0,0,0,1061,962,953,2
17896,108567,log0,969,964,952,4,0,0,0,0
17897,99344,log1,0,0,0,0,1061,962,953,2
17898,108577,log0,970,965,953,4,0,0,0,0
17899,99354,log1,0,0,0,0,1061,962,953,2
17900,108587,log0,970,965,953,4,0,0,0,0
17901,99364,log1,0,0,0,0,1061,962,953,2
17902,108597,log0,970,965,953,4,0,0,0,0
17903,99374,log1,0,0,0,0,1061,962,953,2
17904,108607,log0,970,965,953,4,0,0,0,0
17905,99384,log1,0,0,0,0,1061,962,953,2
17906,108617,log0,970,965,953,4,0,0,0,0
17907,99394,log1,0,0,0,0,1061,962,953,2
17908,108627,log0,970,965,953,4,0,0,0,0
17909,99404,log1,0,0,0,0,1061,962,953,2
17910,108637,log0,970,965,953,4,0,0,0,0
17911,99414,log1,0,0,0,0,1062,963,954,2
17912,108647,log0,970,965,953,4,0,0,0,0
17913,99424,log1,0,0,0,0,1062,963,954,2
17914,108657,log0,970,965,953,4,0,0,0,0
17915,99434,log1,0,0,0,0,1062,963,954,2
17916,108667,log0,970,965,953,4,0,0,0,0
17917,99444,log1,0,0,0,0,1062,963,954,2
17918,108677,log0,971,966,954,4,0,0,0,0
17919,99454,log1,0,0,0,0,1062,963,954,2
17920,108687,log0,971,966,954,4,0,0,0,0
17921,99464,log1,0,0,0,0,1062,963,954,2
17922,108697,log0,971,966,954,4,0,0,0,0
17923,99474,log1,0,0,0,0,1062,963,954,2
17924,108707,log0,971,966,954,4,0,0,0,0
17925,99484,log1,0,0,0,0,1062,963,954,2
17926,108717,log0,971,966,954,4,0,0,0,0
17927,99494,log1,0,0,0,0,1062,963,954,2
17928,108727,log0,971,966,954,4,0,0,0,0
17929,99504,log1,0,0,0,0,1062,963,954,2
17930,108737,log0,971,966,954,4,0,0,0,0
17931,99514,log1,0,0,0,0,1063,964,955,2
17932,108747,log0,971,966,954,4,0,0,0,0
17933,99524,log1,0,0,0,0,1063,964,955,2
17934,108757,log0,971,966,954,4,0,0,0,0
17935,99534,log1,0,0,0,0,1063,964,955,2
17936,108767,log0,971,966,954,4,0,0,0,0
17937,99544,log1,0,0,0,0,1063,964,955,2
17938,108777,log0,972,967,955,4,0,0,0,0
17939,99554,log1,0,0,0,0,1063,964,955,2
17940,108787,log0,972,967,955,4,0,0,0,0
17941,99564,log1,0,0,0,0,1063,964,955,2
17942,108797,log0,972,967,955,4,0,0,0,0
17943,99574,log1,0,0,0,0,1063,964,955,2
17944,108807,log0,972,967,955,4,0,0,0,0
17945,99584,log1,0,0,0,0,1063,964,955,2
17946,108817,log0,972,967,955,4,0,0,0,0
17947,99594,log1,0,0,0,0,1063,964,955,2
17948,108827,log0,972,967,955,4,0,0,0,0
17949,99604,log1,0,0,0,0,1063,964,955,2
17950,108837,log0,972,967,955,4,0,0,0,0
17951,99614,log1,0,0,0,0,1064,965,956,2
17952,108847,log0,972,967,955,4,0,0,0,0
17953,99624,log1,0,0,0,0,1064,965,956,2
17954,108857,log0,972,967,955,4,0,0,0,0
17955,99634,log1,0,0,0,0,1064,965,956,2
17956,108867,log0,972,967,955,4,0,0,0,0
17957,99644,log1,0,0,0,0,1064,965,956,2
17958,108877,log0,973,968,956,4,0,0,0,0
17959,99654,log1,0,0,0,0,1064,965,956,2
17960,108887,log0,973,968,956,4,0,0,0,0
17961,99664,log1,0,0,0,0,1064,965,956,2
17962,108897,log0,973,968,956,4,0,0,0,0
17963,99674,log1,0,0,0,0,1064,965,956,2
17964,108907,log0,973,968,956,4,0,0,0,0
17965,99684,log1,0,0,0,0,1064,965,956,2
17966,108917,log0,973,968,956,4,0,0,0,0
17967,99694,log1,0,0,0,0,1064,965,956,2
17968,108927,log0,973,968,956,4,0,0,0,0
17969,99704,log1,0,0,0,0,1064,965,956,2
17970,108937,log0,973,968,956,4,0,0,0,0
17971,99714,log1,0,0,0,0,1065,966,957,2
17972,108947,log0,973,968,956,4,0,0,0,0
17973,99724,log1,0,0,0,0,1065,966,957,2
17974,108957,log0,973,968,956,4,0,0,0,0
17975,99734,log1,0,0,0,0,1065,966,957,2
17976,108967,log0,973,968,956,4,0,0,0,0
17977,99744,log1,0,0,0,0,1065,966,957,2
17978,108977,log0,974,969,957,4,0,0,0,0
17979,99754,log1,0,0,0,0,1065,966,957,2
17980,108987,log0,974,969,957,4,0,0,0,0
17981,99764,log1,0,0,0,0,1065,966,957,2
17982,108997,log0,974,969,957,4,0,0,0,0
17983,99774,log1,0,0,0,0,1065,966,957,2
17984,109007,log0,974,969,957,4,0,0,0,0
17985,99784,log1,0,0,0,0,1065,966,957,2
17986,109017,log0,974,969,957,4,0,0,0,0
17987,99794,log1,0,0,0,0,1065,966,957,2
17988,109027,log0,974,969,957,4,0,0,0,0
17989,99804,log1,0,0,0,0,1065,966,957,2
17990,109037,log0,974,969,957,4,0,0,0,0
17991,99814,log1,0,0,0,0,1066,967,958,2
17992,109047,log0,974,969,957,4,0,0,0,0
17993,99824,log1,0,0,0,0,1066,967,958,2
17994,109057,log0,974,969,957,4,0,0,0,0
17995,99834,log1,0,0,0,0,1066,967,958,2
17996,109067,log0,974,969,957,4,0,0,0,0
17997,99844,log1,0,0,0,0,1066,967,958,2
17998,109077,log0,975,970,958,4,0,0,0,0
17999,99854,log1,0,0,0,0,1066,967,958,2
18000,109087,log0,975,970,958,4,0,0,0,0
18001,99864,log1,0,0,0,0,1066,967,958,2
18002,109097,log0,975,970,958,4,0,0,0,0
18003,99874,log1,0,0,0,0,1066,967,958,2
18004,109107,log0,975,970,958,4,0,0,0,0
18005,99884,log1,0,0,0,0,1066,967,958,2
18006,109117,log0,975,970,958,4,0,0,0,0
18007,99894,log1,0,0,0,0,1066,967,958,2
18008,109127,log0,975,970,958,4,0,0,0,0
18009,99904,log1,0,0,0,0,1066,967,958,2
18010,109137,log0,975,970,958,4,0,0,0,0
18011,99914,log1,0,0,0,0,1067,968,959,2
18012,109147,log0,975,970,958,4,0,0,0,0
18013,99924,log1,0,0,0,0,1067,968,959,2
18014,109157,log0,975,970,958,4,0,0,0,0
18015,99934,log1,0,0,0,0,1067,968,959,2
18016,109167,log0,975,970,958,4,0,0,0,0
18017,99944,log1,0,0,0,0,1067,968,959,2
18018,109177,log0,976,971,959,4,0,0,0,0
18019,99954,log1,0,0,0,0,1067,968,959,2
18020,109187,log0,976,971,959,4,0,0,0,0
18021,99964,log1,0,0,0,0,1067,968,959,2
18022,109197,log0,976,971,959,4,0,0,0,0
18023,99974,log1,0,0,0,0,1067,968,959,2
18024,109207,log0,976,971,959,4,0,0,0,0
18025,99984,log1,0,0,0,0,1067,968,959,2
18026,109217,log0,976,971,959,4,0,0,0,0
18027,99994,log1,0,0,0,0,1067,968,959,2
18028,109227,log0,976,971,959,4,0,0,0,0
18029,100004,log1,0,0,0,0,1067,968,959,2
18030,109237,log0,976,971,959,4,0,0,0,0
18031,100014,log1,0,0,0,0,1068,969,960,2
18032,109247,log0,976,971,959,4,0,0,0,0
18033,100024,log1,0,0,0,0,1068,969,960,2
18034,109257,log0,976,971,959,4,0,0,0,0
18035,100034,log1,0,0,0,0,1068,969,960,2
18036,109267,log0,976,971,959,4,0,0,0,0
18037,100044,log1,0,0,0,0,1068,969,960,2
18038,109277,log0,977,972,960,4,0,0,0,0
18039,100054,log1,0,0,0,0,1068,969,960,2
18040,109287,log0,977,972,960,4,0,0,0,0
18041,100064,log1,0,0,0,0,1068,969,960,2
18042,109297,log0,977,972,960,4,0,0,0,0
18043,100074,log1,0,0,0,0,1068,969,960,2
18044,109307,log0,977,972,960,4,0,0,0,0
18045,100084,log1,0,0,0,0,1068,969,960,2
18046,109317,log0,977,972,960,4,0,0,0,0
18047,100094,log1,0,0,0,0,1068,969,960,2
18048,109327,log0,977,972,960,4,0,0,0,0
18049,100104,log1,0,0,0,0,1068,969,960,2
18050,109337,log0,977,972,960,4,0,0,0,0
18051,100114,log1,0,0,0,0,1068,969,960,2
18052,109347,log0,977,972,960,4,0,0,0,0
18053,100124,log1,0,0,0,0,1069,970,961,2
18054,109357,log0,977,972,960,4,0,0,0,0
18055,100134,log1,0,0,0,0,1069,970,961,2
18056,109367,log0,977,972,960,4,0,0,0,0
18057,100144,log1,0,0,0,0,1069,970,961,2
18058,109377,log0,978,973,961,4,0,0,0,0
18059,100154,log1,0,0,0,0,1069,970,961,2
18060,109387,log0,978,973,961,4,0,0,0,0
