,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
603,43321,1,,,,,,0.8930161,0.93310463,0.38641185,-0.7860618,-0.29233465,0.488058,2.0811861800111466,0.0,0.0,0.0,0.0,-1.0
604,17200,0,677.0,240.0,235.0,3.0,243.0,0.8930159,0.93311125,0.38640678,-0.81585443,-0.31255433,0.48840082,2.1171498596134954,,,,,
605,43331,1,,,,,,0.8930156,0.93311316,0.38640967,-0.8232902,-0.31723207,0.48891312,2.125929427058096,0.0,0.0,0.0,0.0,-1.0
606,17210,0,678.0,241.0,236.0,3.0,244.0,0.8930155,0.9331133,0.38641056,-0.83038634,-0.32211718,0.4895014,2.134559639421008,,,,,
607,43341,1,,,,,,0.89301896,0.9331082,0.3864064,-0.8374447,-0.32684198,0.48948756,2.1430363743192165,0.0,0.0,0.0,0.0,-1.0
608,17220,0,678.0,241.0,236.0,3.0,244.0,0.8930132,0.93311125,0.38640556,-0.844443,-0.3315117,0.48987675,2.1514486955308705,,,,,
609,43351,1,,,,,,0.8930143,0.9331073,0.38641423,-0.8511558,-0.33595505,0.4906247,2.1595158818272875,0.0,0.0,0.0,0.0,-1.0
610,43361,1,,,,,,0.8930184,0.93311363,0.38641462,-0.87051696,-0.34932238,0.4931419,2.18313762196716,0.0,0.0,0.0,0.0,-1.0
611,17230,0,678.0,241.0,236.0,3.0,244.0,0.89301366,0.93310726,0.38641027,0.0,0.0,4e-45,1.3481377662188514,,,,,
612,43371,1,,,,,,0.8930182,0.9331154,0.38640535,-0.87676406,-0.35326025,0.49362105,2.190522062203416,0.0,0.0,0.0,0.0,-1.0
613,17240,0,678.0,241.0,236.0,3.0,244.0,0.89301926,0.9331103,0.38640988,-0.882924,-0.3568888,0.4944812,2.197669604739976,,,,,
614,43391,1,,,,,,0.8930166,0.93311733,0.38640872,-0.8942519,-0.36424318,0.49536157,2.2111859775147824,0.0,0.0,0.0,0.0,-1.0
615,17250,0,678.0,241.0,236.0,3.0,244.0,0.8930172,0.93310934,0.3864049,-0.89934427,-0.3680202,0.49534413,2.2175133996828476,,,,,
616,43401,1,,,,,,0.8930163,0.93310875,0.38640988,-0.90482104,-0.3714156,0.4957139,2.223949151082845,0.0,0.0,0.0,0.0,-1.0
617,17260,0,678.0,241.0,236.0,3.0,244.0,0.8930198,0.9331049,0.38641196,-0.9096956,-0.37437662,0.4965382,2.229667826901979,,,,,
618,43411,1,,,,,,0.89301705,0.933113,0.3864085,-0.91444224,-0.37726235,0.49661356,2.2352042378036434,0.0,0.0,0.0,0.0,-1.0
619,17280,0,679.0,242.0,237.0,3.0,242.0,0.8930177,0.9331078,0.38640675,-0.927864,-0.38630384,0.49703196,2.251376302230054,,,,,
620,43421,1,,,,,,0.89301485,0.9331162,0.38640937,-0.9316025,-0.38900825,0.49719834,2.2559955551210575,0.0,0.0,0.0,0.0,-1.0
621,17290,0,679.0,242.0,237.0,3.0,242.0,0.8930188,0.9331092,0.38641834,-0.9356138,-0.39111668,0.49716827,2.260472726838147,,,,,
622,43431,1,,,,,,0.8930185,0.9331114,0.3864064,-0.93941915,-0.39360496,0.49696314,2.265000429727291,0.0,0.0,0.0,0.0,-1.0
623,43441,1,,,,,,0.89301133,0.9331105,0.38640416,-0.9460907,-0.3978166,0.49674636,2.272848150003045,0.0,0.0,0.0,0.0,-1.0
624,17310,0,679.0,242.0,237.0,3.0,242.0,0.893021,0.9331104,0.38641256,-0.94919074,-0.39983273,0.49657902,2.27653646133793,,,,,
625,43451,1,,,,,,0.89301664,0.9331032,0.38641194,-0.9520594,-0.40150556,0.49591595,2.2797976919970773,0.0,0.0,0.0,0.0,-1.0
626,17320,0,679.0,242.0,237.0,3.0,242.0,0.8930195,0.93310887,0.38640878,-0.9548256,-0.4027822,0.49528345,2.2827592760518245,,,,,
627,43461,1,,,,,,0.8930162,0.9331114,0.3864075,-0.957553,-0.40445793,0.49482027,2.2859246824032495,0.0,0.0,0.0,0.0,-1.0
628,17330,0,680.0,243.0,238.0,3.0,243.0,0.89301723,0.9331063,0.38640776,-0.96000963,-0.40590918,0.49409354,2.2887261220056647,,,,,
629,43471,1,,,,,,0.89301556,0.93311113,0.3864159,-0.9622746,-0.4072166,0.49325725,2.2912867905714567,0.0,0.0,0.0,0.0,-1.0
630,43481,1,,,,,,0.89301324,0.93311435,0.38640475,-0.9661967,-0.40946355,0.49218217,2.295727825339378,0.0,0.0,0.0,0.0,-1.0
631,17340,0,680.0,243.0,238.0,3.0,243.0,0.89301616,0.93311214,0.3864126,-0.96412164,-0.40845883,0.49293247,2.293495142026905,,,,,
632,43491,1,,,,,,0.8930176,0.9331109,0.38640773,-0.9678612,-0.41079962,0.4915905,2.2978312135075116,0.0,0.0,0.0,0.0,-1.0
633,17350,0,680.0,243.0,238.0,3.0,243.0,0.89301854,0.9331089,0.38640907,-0.9693741,-0.41148478,0.49056917,2.2994103917477924,,,,,
634,43501,1,,,,,,0.8930203,0.9331124,0.38641387,-0.9721784,-0.41236725,0.48861212,2.302113315699774,0.0,0.0,0.0,0.0,-1.0
635,17360,0,680.0,243.0,238.0,3.0,243.0,0.8930115,0.93311137,0.38641205,-0.9730595,-0.4135813,0.48766002,2.303487193930329,,,,,
636,43511,1,,,,,,0.8930168,0.93311113,0.3864087,-0.9746439,-0.4134628,0.48701105,2.3046776243174896,0.0,0.0,0.0,0.0,-1.0
637,17370,0,680.0,243.0,238.0,3.0,243.0,0.89301956,0.93310684,0.38641095,-0.97539836,-0.41445976,0.48611784,2.3058323787758335,,,,,
638,43521,1,,,,,,0.8930182,0.9331063,0.38640592,-0.97636414,-0.4147691,0.48537865,2.306762681332953,0.0,0.0,0.0,0.0,-1.0
639,17380,0,680.0,243.0,238.0,3.0,243.0,0.8930199,0.9331061,0.3864141,-0.97733784,-0.41540092,0.48471293,2.307893418788029,,,,,
640,43541,1,,,,,,0.89301676,0.9331085,0.38640377,-0.97856194,-0.41604936,0.4831596,2.3091979762495,0.0,0.0,0.0,0.0,-1.0
641,17390,0,681.0,244.0,239.0,3.0,243.0,0.89301944,0.93311554,0.3864077,-0.9786758,-0.41612348,0.48288542,2.3093282634109,,,,,
642,43551,1,,,,,,0.89301574,0.93310374,0.38641116,-0.97958577,-0.41614813,0.479704,2.309939515064882,0.0,0.0,0.0,0.0,-1.0
643,17410,0,681.0,244.0,239.0,3.0,243.0,0.89302045,0.9331116,0.38640335,-0.9795567,-0.41599175,0.47934756,2.309818988244014,,,,,
644,43561,1,,,,,,0.89301765,0.93310815,0.38641322,-0.979414,-0.41577348,0.4789807,2.309556352446028,0.0,0.0,0.0,0.0,-1.0
645,17420,0,681.0,244.0,239.0,3.0,243.0,0.89301693,0.9331154,0.3864106,-0.9793491,-0.41554838,0.4787485,2.3093667117877597,,,,,
646,43571,1,,,,,,0.89301693,0.93311125,0.38640836,-0.9790466,-0.41524607,0.47836074,2.308927135402333,0.0,0.0,0.0,0.0,-1.0
647,17430,0,681.0,244.0,239.0,3.0,243.0,0.8930109,0.9331116,0.38641077,-0.97881335,-0.41499156,0.47846568,2.308588817373432,,,,,
648,43581,1,,,,,,0.8930185,0.9331141,0.38640442,-0.97860223,-0.41494262,0.4783702,2.3083930982529863,0.0,0.0,0.0,0.0,-1.0
649,17440,0,681.0,244.0,239.0,3.0,243.0,0.8930152,0.93310803,0.3864048,-0.978315,-0.41481653,0.47824904,2.308075607507265,,,,,
650,43591,1,,,,,,0.89301926,0.93311256,0.3864059,-0.97808945,-0.41459346,0.4782344,2.3077677927488143,0.0,0.0,0.0,0.0,-1.0
651,17450,0,682.0,245.0,240.0,3.0,244.0,0.8930182,0.9331037,0.3864054,-0.97763383,-0.41442102,0.47828954,2.3072936775960136,,,,,
652,43601,1,,,,,,0.893014,0.9331093,0.38640586,-0.9773233,-0.41412482,0.47847638,2.3068762866940693,0.0,0.0,0.0,0.0,-1.0
653,17460,0,682.0,245.0,240.0,3.0,244.0,0.89301443,0.9331092,0.386405,-0.9767533,-0.41376024,0.4788871,2.306217993268602,,,,,
654,43611,1,,,,,,0.89301443,0.9331092,0.386405,-0.9767533,-0.41376024,0.4788871,2.306217993268602,0.0,0.0,0.0,0.0,-1.0
655,17470,0,682.0,245.0,240.0,3.0,244.0,0.8930168,0.9331076,0.3864055,-0.976565,-0.4136519,0.4790638,2.30601020060827,,,,,
656,43621,1,,,,,,0.8930159,0.9331118,0.38640735,-0.9762121,-0.4135514,0.479409,2.3056809229624418,0.0,0.0,0.0,0.0,-1.0
657,17480,0,682.0,245.0,240.0,3.0,244.0,0.8930177,0.9331102,0.38640392,-0.9759616,-0.4137177,0.47962666,2.3055844226068967,,,,,
658,43631,1,,,,,,0.89301383,0.9331075,0.38640192,-0.97561365,-0.41334394,0.4801018,2.3050986870917063,0.0,0.0,0.0,0.0,-1.0
659,17490,0,682.0,245.0,240.0,3.0,244.0,0.89301676,0.9331138,0.38641205,-0.975546,-0.4130996,0.48060888,2.3049273217666557,,,,,
660,17500,0,682.0,245.0,240.0,3.0,244.0,0.8930187,0.93310946,0.38640678,-0.97495115,-0.41314673,0.48106268,2.3044906344083778,,,,,
661,43641,1,,,,,,0.89301693,0.93310606,0.3864084,-0.9751399,-0.4132071,0.48076198,2.304663136912022,0.0,0.0,0.0,0.0,-1.0
662,17510,0,683.0,246.0,240.0,3.0,244.0,0.89301896,0.9331119,0.3864018,-0.9746222,-0.41288352,0.48124737,2.304079655635389,,,,,
663,43651,1,,,,,,0.89301574,0.9331103,0.38640237,-0.9742629,-0.41280848,0.48186696,2.303766506234931,0.0,0.0,0.0,0.0,-1.0
664,17520,0,683.0,246.0,240.0,3.0,244.0,0.89301634,0.93310565,0.3864091,-0.9748271,-0.41248435,0.48239964,2.3040541545108275,,,,,
665,43661,1,,,,,,0.89301604,0.93310267,0.38640475,-0.9746409,-0.4124879,0.48268938,2.3039156316892675,0.0,0.0,0.0,0.0,-1.0
666,17530,0,683.0,246.0,240.0,3.0,244.0,0.89301765,0.9331065,0.3864068,-0.97398084,-0.41272312,0.48230276,2.303505266720568,,,,,
667,43671,1,,,,,,0.89298886,0.93312764,0.38632038,-0.9741129,-0.41304705,0.4826134,2.3038072413498383,0.0,0.0,0.0,0.0,-1.0
668,43681,1,,,,,,0.8930177,0.93311226,0.38640767,-0.9741421,-0.41337624,0.48352352,2.3040721741483208,0.0,0.0,0.0,0.0,-1.0
669,17560,0,683.0,246.0,240.0,3.0,244.0,0.89301777,0.9331091,0.3864072,-0.9744465,-0.4137393,0.48379886,2.304540863411252,,,,,
670,43691,1,,,,,,0.8930142,0.9331156,0.38640332,-0.97487015,-0.41393438,0.4843789,2.3050238413245254,0.0,0.0,0.0,0.0,-1.0
671,17570,0,684.0,247.0,241.0,3.0,243.0,0.89301395,0.9331079,0.38640156,-0.97509366,-0.41419208,0.48454946,2.3053581690361082,,,,,
672,17580,0,684.0,247.0,241.0,3.0,243.0,0.8930168,0.9331143,0.38641295,-0.9754807,-0.4151134,0.4849634,2.3062335310087683,,,,,
673,43711,1,,,,,,0.8930159,0.93310755,0.386407,-0.97599864,-0.41542032,0.48505414,2.3068320238609905,0.0,0.0,0.0,0.0,-1.0
674,17590,0,684.0,247.0,241.0,3.0,243.0,0.8930183,0.9331066,0.3864081,-0.97608525,-0.41568026,0.4852006,2.3070617594404226,,,,,
675,43721,1,,,,,,0.893012,0.9331099,0.38640332,-0.976556,-0.41635048,0.48504305,2.307825283333329,0.0,0.0,0.0,0.0,-1.0
676,17600,0,684.0,247.0,241.0,3.0,243.0,0.89301693,0.93310535,0.38640362,-0.97688586,-0.41666406,0.4849561,2.308273502537769,,,,,
677,17610,0,684.0,247.0,241.0,3.0,243.0,0.89301574,0.9331101,0.38640553,-0.9785263,-0.41787487,0.48518068,2.3103217324030343,,,,,
678,43742,1,,,,,,0.89301294,0.93311167,0.38641018,-0.97911936,-0.4187605,0.4849575,2.3113090201352957,0.0,0.0,0.0,0.0,-1.0
679,17620,0,684.0,247.0,241.0,3.0,243.0,0.89301497,0.9331062,0.38640773,-0.98074776,-0.42041194,0.48542085,2.313612257509383,,,,,
680,43751,1,,,,,,0.89301497,0.9331062,0.38640773,-0.98074776,-0.42041194,0.48542085,2.313612257509383,0.0,0.0,0.0,0.0,-1.0
681,17640,0,685.0,248.0,242.0,3.0,245.0,0.8930138,0.9331071,0.38640624,-0.98887306,-0.4268733,0.48397112,2.323911255034226,,,,,
682,43761,1,,,,,,0.89301825,0.93311083,0.38640466,-0.9897099,-0.42779577,0.48393223,2.3251330069556286,0.0,0.0,0.0,0.0,-1.0
683,43771,1,,,,,,0.8930142,0.933108,0.38640267,-0.99067724,-0.42858154,0.483819,2.3263666576385966,0.0,0.0,0.0,0.0,-1.0
684,17650,0,685.0,248.0,242.0,3.0,245.0,0.8930184,0.9331113,0.38640714,-0.99166,-0.4294264,0.48365998,2.3276554187499725,,,,,
685,17660,0,685.0,248.0,242.0,3.0,245.0,0.89301336,0.93311447,0.38640314,-0.9938369,-0.43093204,0.4835534,2.3302929106303325,,,,,
686,43781,1,,,,,,0.89301705,0.93311256,0.38640577,-0.99264294,-0.43022764,0.48363012,2.3289186963237847,0.0,0.0,0.0,0.0,-1.0
687,43791,1,,,,,,0.89301705,0.9331158,0.3864051,-0.99464107,-0.43154728,0.48291746,2.331281461007259,0.0,0.0,0.0,0.0,-1.0
688,17670,0,685.0,248.0,242.0,3.0,245.0,0.89301497,0.93311054,0.38640496,-0.99576706,-0.4324687,0.48326948,2.332742367320914,,,,,
689,43801,1,,,,,,0.89301825,0.9331168,0.38639826,-0.9970834,-0.43332285,0.48301318,2.334304157553493,0.0,0.0,0.0,0.0,-1.0
690,17680,0,685.0,248.0,242.0,3.0,245.0,0.8930107,0.93311185,0.38640586,-0.99805397,-0.43398967,0.48310912,2.3354750386727097,,,,,
691,43811,1,,,,,,0.89294904,0.9331069,0.38627815,-0.9993902,-0.43466046,0.48313335,2.3369031148552812,0.0,0.0,0.0,0.0,-1.0
692,43821,1,,,,,,0.89300996,0.93310887,0.38640103,-1.0012816,-0.43622333,0.48276868,2.339379874796567,0.0,0.0,0.0,0.0,-1.0
693,17700,0,686.0,249.0,243.0,3.0,242.0,0.8930201,0.9331128,0.3863983,-1.0023761,-0.43716264,0.4827819,2.3408271222096086,,,,,
694,43831,1,,,,,,0.8930152,0.93311137,0.3864065,-1.0035938,-0.43800285,0.48265842,2.3422947473001203,0.0,0.0,0.0,0.0,-1.0
695,43841,1,,,,,,0.8930206,0.933109,0.38640252,-1.0056592,-0.43946463,0.48228282,2.344810458784502,0.0,0.0,0.0,0.0,-1.0
696,17710,0,686.0,249.0,243.0,3.0,242.0,0.8930146,0.9331152,0.38640565,-1.0044483,-0.4388799,0.48274198,2.3435051670397993,,,,,
697,17720,0,686.0,249.0,243.0,3.0,242.0,0.89301825,0.9331216,0.38639197,-1.0079124,-0.4409555,0.4827025,2.3475307992973917,,,,,
698,43861,1,,,,,,0.8930171,0.93311125,0.38640705,-1.008865,-0.44200832,0.48287892,2.3489181426621246,0.0,0.0,0.0,0.0,-1.0
699,17730,0,686.0,249.0,243.0,3.0,242.0,0.89301485,0.93310744,0.38640833,-1.0099577,-0.44260943,0.48305464,2.350157813545926,,,,,
700,43871,1,,,,,,0.89301443,0.93310875,0.38640636,-1.0111953,-0.44340903,0.48287058,2.3516209794271132,0.0,0.0,0.0,0.0,-1.0
701,17740,0,687.0,250.0,244.0,3.0,245.0,0.893016,0.9331115,0.38640514,-1.0124038,-0.44422403,0.4829541,2.3530830058917576,,,,,
702,43881,1,,,,,,0.8930113,0.933108,0.38640252,-1.0133665,-0.4450061,0.48315018,2.35432259526595,0.0,0.0,0.0,0.0,-1.0
703,17750,0,687.0,250.0,244.0,3.0,245.0,0.8930169,0.933109,0.3864053,-1.015202,-0.44662067,0.4832766,2.3567641205541716,,,,,
704,43891,1,,,,,,0.8930169,0.933109,0.3864053,-1.015202,-0.44662067,0.4832766,2.3567641205541716,0.0,0.0,0.0,0.0,-1.0
705,17760,0,687.0,250.0,244.0,3.0,245.0,0.8930148,0.93310785,0.38640532,-1.0165626,-0.44696346,0.48325533,2.3580632729649493,,,,,
706,43901,1,,,,,,0.89301515,0.9331134,0.3864032,-1.0185828,-0.44872907,0.48338443,2.360741583639693,0.0,0.0,0.0,0.0,-1.0
707,17770,0,687.0,250.0,244.0,3.0,245.0,0.89301527,0.93310523,0.38639966,-1.0185828,-0.44872907,0.48338443,2.3607370111729673,,,,,
708,43911,1,,,,,,0.89301884,0.9331032,0.38640928,-1.0195304,-0.4493838,0.48353797,2.361895237114701,0.0,0.0,0.0,0.0,-1.0
709,17780,0,687.0,250.0,244.0,3.0,245.0,0.89301074,0.9331058,0.38640955,-1.0206124,-0.45000365,0.48344415,2.3631252217979806,,,,,
710,43921,1,,,,,,0.8930134,0.9331146,0.3864003,-1.0217433,-0.4503541,0.4829625,2.3642341689257464,0.0,0.0,0.0,0.0,-1.0
711,17790,0,687.0,250.0,244.0,3.0,245.0,0.89301735,0.93311375,0.38640526,-1.0240719,-0.45142242,0.4829543,2.366747377924219,,,,,
712,43931,1,,,,,,0.893017,0.93311614,0.38640758,-1.0240719,-0.45142242,0.4829543,2.366748484713495,0.0,0.0,0.0,0.0,-1.0
713,43941,1,,,,,,0.8930164,0.93310416,0.38640916,-1.0268093,-0.45356172,0.48342976,2.370229138346624,0.0,0.0,0.0,0.0,-1.0
714,17800,0,688.0,251.0,245.0,3.0,243.0,0.8930216,0.9331024,0.3864017,-1.027846,-0.45413902,0.48338392,2.3714081623624708,,,,,
715,43951,1,,,,,,0.8930175,0.9331074,0.3864106,-1.028417,-0.4545919,0.48347512,2.3721384621156565,0.0,0.0,0.0,0.0,-1.0
716,17810,0,688.0,251.0,245.0,3.0,243.0,0.8930191,0.9331014,0.38641173,-1.0292232,-0.45533243,0.48320028,2.373211300781506,,,,,
717,43961,1,,,,,,0.8930173,0.93310976,0.38641146,-1.0303224,-0.45579445,0.48317692,2.3743744787575674,0.0,0.0,0.0,0.0,-1.0
718,17820,0,688.0,251.0,245.0,3.0,243.0,0.8930131,0.9331083,0.38640884,-1.0311996,-0.45632216,0.48304814,2.37538435326894,,,,,
719,43971,1,,,,,,0.8930125,0.93311465,0.38640398,-1.0318666,-0.45674023,0.48304376,2.3761724185461777,0.0,0.0,0.0,0.0,-1.0
720,17830,0,688.0,251.0,245.0,3.0,243.0,0.8930158,0.93310875,0.38640833,-1.0324135,-0.45716837,0.48290247,2.3768592352975118,,,,,
721,43981,1,,,,,,0.89301616,0.93311244,0.38641012,-1.0328289,-0.4573687,0.4827666,2.377309787979151,0.0,0.0,0.0,0.0,-1.0
722,17840,0,688.0,251.0,245.0,3.0,243.0,0.8930184,0.9331145,0.38641462,-1.0335245,-0.45770884,0.4825395,2.3780659253337766,,,,,
723,17850,0,688.0,251.0,245.0,3.0,243.0,0.89302075,0.93311334,0.3864026,-1.0342448,-0.4586476,0.48296976,2.379217549419707,,,,,
724,17860,0,689.0,252.0,246.0,3.0,243.0,0.89301604,0.93311054,0.3864085,-1.0342646,-0.4572243,0.482688,2.3783842166705433,,,,,
725,44001,1,,,,,,0.89301836,0.93310475,0.38641006,-1.0337692,-0.45732263,0.48270312,2.3780393362642114,0.0,0.0,0.0,0.0,-1.0
726,44011,1,,,,,,0.89301723,0.9331011,0.38641477,-1.0329896,-0.45687434,0.48293975,2.3771518535777685,0.0,0.0,0.0,0.0,-1.0
727,17870,0,689.0,252.0,246.0,3.0,243.0,0.8930162,0.93311054,0.38641226,-1.0319728,-0.45639753,0.48286998,2.3760511760636858,,,,,
728,44031,1,,,,,,0.89301497,0.93311214,0.38640597,-1.0304464,-0.45489532,0.4823964,2.3739171447799237,0.0,0.0,0.0,0.0,-1.0
729,17880,0,689.0,252.0,246.0,3.0,243.0,0.893016,0.93311137,0.38640824,-1.029397,-0.4540959,0.48167038,2.372570461403578,,,,,
730,44041,1,,,,,,0.8930171,0.9331104,0.38641348,-1.0272475,-0.45296356,0.48233032,2.370193583766101,0.0,0.0,0.0,0.0,-1.0
731,17890,0,689.0,252.0,246.0,3.0,243.0,0.8930144,0.9331127,0.38641062,-1.0264949,-0.45079947,0.48155868,2.3682865702668683,,,,,
732,44051,1,,,,,,0.8930165,0.93310887,0.3864045,-1.0231305,-0.4495685,0.48213086,2.3648635046465487,0.0,0.0,0.0,0.0,-1.0
733,17900,0,689.0,252.0,246.0,3.0,243.0,0.8930231,0.93310827,0.38640997,-1.021941,-0.44742075,0.4812178,2.3626121016516834,,,,,
734,44061,1,,,,,,0.89302,0.93310654,0.38640967,-1.0187273,-0.44641137,0.48136735,2.359420279475793,0.0,0.0,0.0,0.0,-1.0
735,17910,0,689.0,252.0,246.0,3.0,243.0,0.8930104,0.93310684,0.38640428,-0.9925266,-0.42787135,0.47760776,2.3271933678601133,,,,,
736,44071,1,,,,,,0.8930131,0.93311155,0.38640743,-0.98794633,-0.42412168,0.477112,2.3212751217600727,0.0,0.0,0.0,0.0,-1.0
737,17920,0,690.0,253.0,247.0,3.0,240.0,0.8930082,0.93310773,0.38640374,-0.98444575,-0.42217663,0.47537312,2.317227741990051,,,,,
738,44081,1,,,,,,0.8930213,0.93312114,0.38640633,-0.97936076,-0.41817486,0.47538537,2.310786128052028,0.0,0.0,0.0,0.0,-1.0
739,44091,1,,,,,,0.8930173,0.93311054,0.38640726,-0.97407174,-0.41453135,0.47449824,2.304326428927423,0.0,0.0,0.0,0.0,-1.0
740,17930,0,690.0,253.0,247.0,3.0,240.0,0.8930224,0.9331046,0.3864091,-0.9691014,-0.41144428,0.4736262,2.2984611321669544,,,,,
741,44101,1,,,,,,0.8930227,0.9331081,0.3864031,-0.9587612,-0.40477753,0.4725708,2.286146702982729,0.0,0.0,0.0,0.0,-1.0
742,17940,0,690.0,253.0,247.0,3.0,240.0,0.8930139,0.93311775,0.38640472,-0.9530453,-0.40067542,0.4716609,2.2790803851055506,,,,,
743,44111,1,,,,,,0.8930162,0.93311006,0.38640544,-0.9474458,-0.3971625,0.4707866,2.272453632734504,0.0,0.0,0.0,0.0,-1.0
744,17950,0,690.0,253.0,247.0,3.0,240.0,0.8930204,0.9331131,0.38640824,-0.9411987,-0.39339682,0.4708368,2.2651967980416727,,,,,
745,44121,1,,,,,,0.8930218,0.9331067,0.38640738,-0.9362984,-0.38862383,0.46863252,2.2583500958879648,0.0,0.0,0.0,0.0,-1.0
746,17960,0,690.0,253.0,247.0,3.0,240.0,0.8930161,0.9331163,0.38640222,-0.9301095,-0.38490722,0.467408,2.2511186117506172,,,,,
