,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
618,27918,1,,,,,,0.8223018,0.9198624,0.38881385,0.22910812,0.4520987,0.4272715,0.7564129611798027,823.0,191.0,42.0,137.0,66.0
619,35527,0,160.0,44.0,40.0,0.0,66.0,0.8223008,0.91986185,0.38881055,0.23139146,0.45471534,0.42709067,0.7529943689377945,,,,,
620,27958,1,,,,,,0.8222983,0.9198676,0.38880962,0.23248312,0.45559776,0.42706096,0.7515926602925611,824.0,192.0,43.0,137.0,60.0
621,35567,0,160.0,44.0,40.0,0.0,66.0,0.82229954,0.91986763,0.3888207,0.2359419,0.45808145,0.4268574,0.7473343060307984,,,,,
622,27998,1,,,,,,0.8223025,0.9198612,0.38881388,0.23831888,0.45920193,0.42705858,0.7447862313518337,825.0,193.0,43.0,138.0,62.0
623,35607,0,160.0,44.0,40.0,0.0,66.0,0.8223043,0.91986084,0.3888141,0.24041712,0.46109965,0.42660454,0.7419451731035188,,,,,
624,28038,1,,,,,,0.8223033,0.91985,0.3888108,0.24155673,0.46156833,0.42670333,0.7407593822333679,826.0,194.0,43.0,139.0,62.0
625,35647,0,160.0,44.0,40.0,0.0,66.0,0.82230186,0.91986126,0.38881326,0.2453521,0.4649939,0.42612043,0.735640663764785,,,,,
626,28078,1,,,,,,0.822305,0.91986054,0.38881785,0.24628824,0.46588096,0.42551982,0.7343295110231677,827.0,195.0,43.0,140.0,62.0
627,35687,0,161.0,45.0,41.0,0.0,62.0,0.8223049,0.9198612,0.38881385,0.24922408,0.46727413,0.42541787,0.7311611004596921,,,,,
628,28118,1,,,,,,0.82231337,0.9198604,0.3888201,0.25012252,0.4679881,0.42509165,0.7300045352512063,828.0,196.0,44.0,140.0,56.0
629,35727,0,161.0,45.0,41.0,0.0,62.0,0.82230604,0.9198583,0.38881624,0.25244743,0.47084728,0.42396164,0.7263504056047984,,,,,
630,28158,1,,,,,,0.82230014,0.91985756,0.38881895,0.25308314,0.4714078,0.4240857,0.7255059524899193,829.0,197.0,44.0,141.0,55.0
631,35767,0,161.0,45.0,41.0,0.0,62.0,0.8223051,0.9198633,0.3888107,0.25453153,0.47276592,0.4239285,0.723530337506211,,,,,
632,28198,1,,,,,,0.82230294,0.9198609,0.38881394,0.2550528,0.4723817,0.42392668,0.7233555428637626,830.0,198.0,44.0,142.0,54.0
633,35807,0,161.0,45.0,41.0,0.0,62.0,0.82230514,0.9198632,0.38881275,0.25528508,0.47275913,0.424323,0.7229625143849133,,,,,
634,28238,1,,,,,,0.8223035,0.919866,0.38881317,0.25545782,0.4725752,0.42388076,0.7229196541632098,831.0,199.0,44.0,143.0,53.0
635,35847,0,162.0,46.0,42.0,0.0,54.0,0.822304,0.91986454,0.38881543,0.25394294,0.47205594,0.42384863,0.7244267647711741,,,,,
636,28278,1,,,,,,0.8223051,0.919858,0.3888109,0.25345412,0.47165138,0.42382908,0.7250564706176453,832.0,200.0,44.0,144.0,54.0
637,35887,0,162.0,46.0,42.0,0.0,54.0,0.8223073,0.9198599,0.38881814,0.25032017,0.4688866,0.42354667,0.7292134564787417,,,,,
638,28318,1,,,,,,0.822231,0.9198173,0.3886982,0.24883004,0.46856448,0.423455,0.7304969855171015,833.0,201.0,45.0,144.0,53.0
639,35927,0,162.0,46.0,42.0,0.0,54.0,0.8223025,0.919862,0.3888154,0.2451981,0.46631825,0.4234358,0.7348129191136795,,,,,
640,28358,1,,,,,,0.8223042,0.9198584,0.388814,0.24294582,0.46542934,0.42289898,0.7371049054717826,834.0,202.0,45.0,145.0,56.0
641,35967,0,162.0,46.0,42.0,0.0,54.0,0.82230526,0.9198618,0.38882205,0.23330307,0.45726255,0.4214852,0.7496589402337284,,,,,
642,28398,1,,,,,,0.82230157,0.91986406,0.3888159,0.2300013,0.45473036,0.42004395,0.7537533990283026,835.0,203.0,45.0,146.0,56.0
643,36007,0,163.0,47.0,43.0,0.0,56.0,0.8223026,0.9198674,0.38881263,0.22001797,0.4479243,0.41905534,0.7657621514858503,,,,,
644,28438,1,,,,,,0.82230395,0.91986275,0.38881525,0.21644586,0.44491744,0.41813308,0.7703873062238986,836.0,204.0,46.0,146.0,60.0
645,36047,0,163.0,47.0,43.0,0.0,56.0,0.8223004,0.91986036,0.38881293,0.20395753,0.43598408,0.4158412,0.7856301304334772,,,,,
646,28478,1,,,,,,0.82229984,0.9198651,0.3888105,0.19923992,0.4326178,0.4150005,0.791390852870172,837.0,205.0,46.0,147.0,60.0
647,36087,0,163.0,47.0,43.0,0.0,56.0,0.8223007,0.9198575,0.38881016,0.18973558,0.42554492,0.4134626,0.8031757318931536,,,,,
648,28518,1,,,,,,0.8223007,0.9198548,0.38881218,0.17971776,0.41761962,0.41145736,0.8158834163089481,838.0,206.0,46.0,148.0,60.0
649,36127,0,163.0,47.0,43.0,0.0,56.0,0.82229996,0.9198566,0.38882032,0.16858122,0.40968153,0.40961608,0.8294933738273902,,,,,
650,28558,1,,,,,,0.8223042,0.9198568,0.3888112,0.15712002,0.40101156,0.40781018,0.8438194378915628,839.0,207.0,46.0,149.0,59.0
651,36167,0,164.0,48.0,44.0,0.0,59.0,0.8223061,0.9198596,0.38880938,0.14500786,0.3918319,0.40631476,0.8589834444274308,,,,,
652,28598,1,,,,,,0.8223019,0.91986394,0.3888162,0.13244705,0.38244954,0.4049707,0.8746284738964871,840.0,208.0,47.0,149.0,68.0
653,36207,0,164.0,48.0,44.0,0.0,59.0,0.82230204,0.9198619,0.3888174,0.12585036,0.37734175,0.40466633,0.8829633281683962,,,,,
654,28638,1,,,,,,0.8222997,0.9198562,0.38881564,0.10550507,0.3622171,0.40371186,0.9082829327882248,841.0,209.0,47.0,150.0,68.0
655,36247,0,164.0,48.0,44.0,0.0,59.0,0.8223075,0.91986287,0.38882294,0.0844702,0.34621444,0.40358034,0.9347161231508364,,,,,
656,28678,1,,,,,,0.8223062,0.919869,0.38881993,0.077307545,0.34095323,0.40369055,0.9436035516887064,842.0,210.0,47.0,151.0,67.0
657,36287,0,164.0,48.0,44.0,0.0,59.0,0.8223041,0.91986585,0.38881186,0.05520604,0.32461038,0.40484148,0.9710950004751238,,,,,
658,28718,1,,,,,,0.82229894,0.91986436,0.3888179,0.047729872,0.31912026,0.40538663,0.9803699871750958,843.0,211.0,47.0,152.0,66.0
659,36327,0,165.0,49.0,45.0,0.0,67.0,0.82230425,0.91985965,0.38881147,0.025175154,0.3025465,0.407821,1.008390636938246,,,,,
660,28758,1,,,,,,0.8223037,0.91986287,0.38881943,0.01745242,0.29625148,0.40874392,1.0183681832191565,844.0,212.0,47.0,153.0,67.0
661,36367,0,165.0,49.0,45.0,0.0,67.0,0.82229924,0.9198659,0.38880333,-0.0053683547,0.2796177,0.41231164,1.04666327823693,,,,,
662,28798,1,,,,,,0.8223013,0.9198637,0.38881454,-0.012796569,0.27394295,0.41336304,1.0560325592695916,845.0,213.0,48.0,153.0,77.0
663,36407,0,165.0,49.0,45.0,0.0,67.0,0.8223038,0.9198699,0.38882047,-0.028422907,0.26256567,0.41627643,1.0754248154818644,,,,,
664,28838,1,,,,,,0.82230735,0.91986674,0.3888201,-0.035673838,0.25618201,0.41771668,1.085100997644397,846.0,214.0,48.0,154.0,83.0
665,36447,0,165.0,49.0,45.0,0.0,67.0,0.8223013,0.91986644,0.3888082,-0.043573722,0.25095075,0.4193217,1.0945861780249528,,,,,
666,36487,0,166.0,50.0,46.0,0.0,84.0,0.822303,0.9198725,0.38881356,-0.12764813,0.18811694,0.43724373,1.2000911950955007,,,,,
667,28918,1,,,,,,0.82230306,0.9198687,0.38881293,-0.1350134,0.18278104,0.43879282,1.2092357172837842,848.0,216.0,49.0,155.0,90.0
668,36527,0,166.0,50.0,46.0,0.0,84.0,0.8223107,0.91985595,0.38881776,-0.1426249,0.17688262,0.44039622,1.218921825608218,,,,,
669,28958,1,,,,,,0.8223055,0.91986054,0.38881564,-0.15013032,0.17114274,0.44173604,1.228417818844088,849.0,217.0,49.0,156.0,96.0
670,36567,0,166.0,50.0,46.0,0.0,84.0,0.82230675,0.919857,0.3888083,-0.15755329,0.16559036,0.4431629,1.2377392274956682,,,,,
671,28998,1,,,,,,0.8223025,0.919862,0.3888162,-0.16509807,0.15958698,0.44473928,1.2474395389356863,850.0,218.0,49.0,157.0,96.0
672,36607,0,166.0,50.0,46.0,0.0,84.0,0.8223063,0.91986173,0.3888143,-0.18720277,0.14369093,0.44851282,1.2747994371815514,,,,,
673,29038,1,,,,,,0.8223079,0.9198634,0.38881215,-0.1945336,0.13739796,0.45025775,1.2845210985394984,851.0,219.0,49.0,158.0,97.0
674,36647,0,167.0,51.0,47.0,0.0,98.0,0.82230186,0.9198674,0.38881376,-0.20189357,0.13158278,0.4516211,1.2939527248627425,,,,,
675,29118,1,,,,,,0.82230115,0.9198602,0.38881442,-0.28839895,0.06485817,0.46211976,1.4035871723957845,853.0,221.0,50.0,159.0,109.0
676,36687,0,167.0,51.0,47.0,0.0,98.0,0.82230204,0.9198639,0.38880834,-0.29557788,0.059294812,0.4628306,1.4126973492271004,,,,,
677,29158,1,,,,,,0.82230425,0.9198722,0.38881096,-0.30267978,0.0539235,0.46335593,1.4216234470419755,854.0,222.0,50.0,160.0,113.0
678,36727,0,167.0,51.0,47.0,0.0,98.0,0.8223022,0.91985774,0.38880682,-0.30976072,0.048357807,0.46380728,1.4306305180374148,,,,,
679,36767,0,167.0,51.0,47.0,0.0,98.0,0.8223051,0.91984934,0.38881487,-0.3167841,0.042792406,0.4642012,1.4395958710989947,,,,,
680,29198,1,,,,,,0.822298,0.91985804,0.3888065,-0.32395777,0.037116274,0.46390572,1.4487149797106964,855.0,223.0,50.0,161.0,113.0
681,36807,0,168.0,52.0,48.0,0.0,113.0,0.82229537,0.91986036,0.38881087,-0.33791125,0.026326766,0.4646568,1.466367665315351,,,,,
682,29238,1,,,,,,0.82229537,0.91986036,0.38881087,-0.33791125,0.026326766,0.4646568,1.466367665315351,856.0,224.0,51.0,161.0,124.0
683,36847,0,168.0,52.0,48.0,0.0,113.0,0.822302,0.9198598,0.3888084,-0.37986454,-0.0063660326,0.4656731,1.5195416811147955,,,,,
684,29278,1,,,,,,0.82230324,0.9198692,0.38880312,-0.38718763,-0.011667297,0.46568817,1.5285744269146986,857.0,225.0,51.0,162.0,126.0
685,29318,1,,,,,,0.8223022,0.9198674,0.38881117,-0.4010955,-0.022589788,0.46561438,1.5462297096235753,858.0,226.0,51.0,163.0,125.0
686,36887,0,168.0,52.0,48.0,0.0,113.0,0.8223022,0.9198674,0.38881117,-0.4010955,-0.022589788,0.46561438,1.5462297096235753,,,,,
687,36927,0,168.0,52.0,48.0,0.0,113.0,0.82230365,0.919867,0.3888198,-0.40810028,-0.027805718,0.46560648,1.5549512992138301,,,,,
688,29358,1,,,,,,0.82230824,0.9198564,0.388809,-0.4148883,-0.03314641,0.4654724,1.5635686662382713,859.0,227.0,51.0,164.0,124.0
689,36967,0,169.0,53.0,49.0,0.0,124.0,0.8223079,0.9198632,0.38881174,-0.4431213,-0.054603186,0.4656096,1.598997765361617,,,,,
690,29398,1,,,,,,0.8223048,0.91985357,0.38881096,-0.45026842,-0.060189154,0.4656166,1.60805019402221,860.0,228.0,52.0,164.0,133.0
691,37007,0,169.0,53.0,49.0,0.0,124.0,0.82222736,0.9198199,0.38870898,-0.47130987,-0.07629578,0.46621084,1.6344698334371348,,,,,
692,29438,1,,,,,,0.8222289,0.919828,0.38868424,-0.47850162,-0.081466936,0.46571103,1.6432968358955107,861.0,229.0,52.0,165.0,136.0
693,37047,0,169.0,53.0,49.0,0.0,124.0,0.8222506,0.91982555,0.3887303,-0.49263245,-0.09219893,0.46562013,1.6610306944229,,,,,
694,29478,1,,,,,,0.82230264,0.9198589,0.38880792,-0.49967268,-0.09793239,0.46615472,1.670179758740067,862.0,230.0,52.0,166.0,137.0
695,37087,0,169.0,53.0,49.0,0.0,124.0,0.8223028,0.9198629,0.3888134,-0.5067786,-0.103039004,0.4657579,1.6789002795955887,,,,,
696,29518,1,,,,,,0.8223046,0.9198623,0.3888173,-0.5429791,-0.12950915,0.46624586,1.7237097616102808,863.0,231.0,52.0,167.0,136.0
697,29558,1,,,,,,0.82230026,0.91986305,0.3888099,-0.55729616,-0.14036603,0.4659382,1.7416431520141207,864.0,232.0,52.0,168.0,136.0
698,37127,0,170.0,54.0,50.0,0.0,136.0,0.82230335,0.919861,0.38881513,-0.56483287,-0.14602087,0.46637312,1.7510757409236013,,,,,
699,37167,0,170.0,54.0,50.0,0.0,136.0,0.822308,0.91986334,0.3888096,-0.572226,-0.1508043,0.46629426,1.759846041586137,,,,,
700,29598,1,,,,,,0.8223012,0.91985637,0.38880712,-0.5795157,-0.15610301,0.46612585,1.768829380603114,865.0,233.0,53.0,168.0,155.0
701,37207,0,170.0,54.0,50.0,0.0,136.0,0.8223072,0.9198586,0.38880852,-0.60907584,-0.17741269,0.46628028,1.805232295969642,,,,,
702,29638,1,,,,,,0.82230324,0.9198615,0.3888074,-0.6238385,-0.18843116,0.4662623,1.8236331444365332,865.0,233.0,53.0,168.0,155.0
703,37247,0,170.0,54.0,50.0,0.0,136.0,0.8223022,0.9198645,0.38880822,-0.6461562,-0.20385379,0.46624202,1.8507049570807677,,,,,
704,29678,1,,,,,,0.8223042,0.91986656,0.3888104,-0.6531037,-0.20904772,0.46609223,1.8593676686100125,867.0,234.0,53.0,169.0,158.0
705,37287,0,171.0,55.0,51.0,0.0,157.0,0.822303,0.919868,0.3888077,0.0,0.0,4e-45,1.2936424471075798,,,,,
706,29758,1,,,,,,0.8223005,0.9198643,0.38881025,-0.70875615,-0.24724229,0.46758005,1.9267789200143535,869.0,236.0,54.0,170.0,171.0
707,37327,0,171.0,55.0,51.0,0.0,157.0,0.82230467,0.919864,0.38880652,-0.7155911,-0.25159052,0.46737006,1.9348387816389734,,,,,
708,37367,0,171.0,55.0,51.0,0.0,157.0,0.822306,0.9198673,0.3888078,-0.72204155,-0.25569776,0.4672967,1.9424527952055202,,,,,
709,29798,1,,,,,,0.82230484,0.9198681,0.38880512,-0.7282707,-0.25959963,0.4674643,1.9497732264754721,870.0,237.0,54.0,171.0,173.0
710,37407,0,171.0,55.0,51.0,0.0,157.0,0.8223026,0.9198631,0.38880515,-0.7497892,-0.27420577,0.4709033,1.975857623850071,,,,,
711,29838,1,,,,,,0.82230353,0.9198615,0.3888096,-0.7551624,-0.2774363,0.47109497,1.9820928203019645,871.0,238.0,54.0,172.0,175.0
712,37447,0,172.0,56.0,52.0,0.0,176.0,0.8222988,0.9198652,0.38881305,-0.76963645,-0.28601238,0.4722919,1.9988414869702633,,,,,
713,29878,1,,,,,,0.8223011,0.91985565,0.38880908,-0.77371454,-0.2890299,0.47273472,2.003924618015159,872.0,239.0,54.0,173.0,176.0
714,37487,0,172.0,56.0,52.0,0.0,176.0,0.8222977,0.91985726,0.38881406,-0.7859697,-0.29601416,0.47348693,2.0179287938880206,,,,,
715,29918,1,,,,,,0.8222992,0.91986287,0.38880876,-0.788955,-0.29819593,0.47370103,2.0216365014943896,873.0,240.0,55.0,173.0,182.0
716,37527,0,172.0,56.0,52.0,0.0,176.0,0.822298,0.91986346,0.3888051,-0.79338723,-0.29987997,0.47372365,2.026184613578119,,,,,
717,29958,1,,,,,,0.8222977,0.9198567,0.38880992,-0.7966341,-0.301845,0.4736658,2.029949689663714,874.0,241.0,55.0,174.0,187.0
718,37567,0,172.0,56.0,52.0,0.0,176.0,0.82230043,0.91986483,0.38880435,-0.80809444,-0.3078615,0.4725138,2.042671506749979,,,,,
719,29998,1,,,,,,0.82230395,0.91985637,0.3888046,-0.8129884,-0.3099931,0.4713575,2.047809938888589,875.0,242.0,55.0,175.0,187.0
720,37607,0,173.0,57.0,53.0,0.0,186.0,0.8223018,0.9198574,0.38880748,-0.81921506,-0.31282526,0.4704467,2.054446257852269,,,,,
721,30038,1,,,,,,0.8223021,0.91986316,0.38880908,-0.8210938,-0.31365538,0.47005635,2.056433646659743,876.0,243.0,56.0,175.0,192.0
722,37647,0,173.0,57.0,53.0,0.0,186.0,0.82229936,0.9198681,0.38880822,-0.824714,-0.31452945,0.46861455,2.0597959943296895,,,,,
723,30078,1,,,,,,0.8222983,0.9198612,0.3888098,-0.8257988,-0.31518358,0.46817148,2.0610331337201147,877.0,244.0,56.0,176.0,190.0
724,37687,0,173.0,57.0,53.0,0.0,186.0,0.8223018,0.91986394,0.38880348,-0.8304143,-0.3159136,0.46567035,2.0650726967115327,,,,,
725,30118,1,,,,,,0.8223015,0.9198567,0.3888079,-0.8315277,-0.31597558,0.4649319,2.065968901222764,878.0,245.0,56.0,177.0,190.0
726,37727,0,173.0,57.0,53.0,0.0,186.0,0.82222456,0.9198298,0.38868326,-0.83369035,-0.31612158,0.46350476,2.0676625313886157,,,,,
727,30158,1,,,,,,0.822304,0.9198586,0.3888109,-0.8349624,-0.31592,0.4626662,2.068607050747831,879.0,246.0,56.0,178.0,190.0
728,37767,0,173.0,57.0,53.0,0.0,186.0,0.82229996,0.9198652,0.38880828,-0.83528125,-0.3158031,0.46228036,2.06877977722532,,,,,
729,30198,1,,,,,,0.82229584,0.9198642,0.38881436,-0.84617597,-0.32317984,0.45928997,2.0818077325551836,880.0,247.0,56.0,179.0,190.0
730,37807,0,173.0,57.0,53.0,0.0,186.0,0.8223034,0.91986376,0.3888112,-0.83675236,-0.31459367,0.46068975,2.0691828522992997,,,,,
731,30238,1,,,,,,0.82229584,0.9198592,0.38881183,-0.836978,-0.3141701,0.46034217,2.0690902923439465,881.0,248.0,56.0,180.0,189.0
732,37847,0,173.0,57.0,53.0,0.0,186.0,0.8222955,0.91986185,0.38881463,-0.837313,-0.31346014,0.4598938,2.0689214052944482,,,,,
733,30278,1,,,,,,0.82230026,0.9198553,0.38881007,-0.83775944,-0.3129516,0.46016452,2.0689858718180796,881.0,248.0,56.0,180.0,189.0
734,37887,0,173.0,57.0,53.0,0.0,186.0,0.822307,0.9198621,0.38881075,-0.83776563,-0.31200644,0.45990118,2.0684280952830028,,,,,
735,30318,1,,,,,,0.82230127,0.91986424,0.38880914,-0.83801854,-0.31202173,0.4598038,2.068633604669452,883.0,249.0,56.0,181.0,190.0
736,37927,0,173.0,57.0,53.0,0.0,186.0,0.82230127,0.9198625,0.38881913,-0.83780974,-0.3116264,0.4601573,2.068241407647226,,,,,
737,30358,1,,,,,,0.8223017,0.9198639,0.38881034,-0.8377035,-0.31107354,0.46087188,2.067853295234508,883.0,249.0,56.0,181.0,190.0
738,37967,0,173.0,57.0,53.0,0.0,186.0,0.8222989,0.9198654,0.38880792,-0.83758104,-0.31047326,0.46127403,2.0674104559596724,,,,,
739,30398,1,,,,,,0.82230157,0.9198685,0.38880607,-0.837871,-0.31045544,0.46188587,2.067658307343793,885.0,250.0,56.0,182.0,190.0
740,38007,0,173.0,57.0,53.0,0.0,186.0,0.822298,0.91985387,0.38880938,-0.83799475,-0.31022832,0.4623043,2.06762559621597,,,,,
741,30438,1,,,,,,0.8223035,0.919865,0.38880673,-0.8381084,-0.31043604,0.46289682,2.0678726771349316,886.0,251.0,56.0,183.0,190.0
742,38047,0,173.0,57.0,53.0,0.0,186.0,0.822301,0.9198699,0.38880754,-0.83899176,-0.3105673,0.4638494,2.068695391550614,,,,,
743,30478,1,,,,,,0.8223001,0.91986644,0.38881058,-0.83949167,-0.31067067,0.46399128,2.0691606685510897,886.0,251.0,56.0,183.0,190.0
744,38087,0,173.0,57.0,53.0,0.0,186.0,0.82230604,0.9198559,0.38880616,-0.83987564,-0.31134143,0.46466362,2.069891062504553,,,,,
745,30518,1,,,,,,0.82230455,0.91986096,0.38881204,-0.8401743,-0.3115914,0.46484715,2.0702879969812247,886.0,251.0,56.0,183.0,190.0
746,38127,0,173.0,57.0,53.0,0.0,186.0,0.8223106,0.9198636,0.3888062,-0.8413609,-0.31247577,0.46541008,2.0717942337784474,,,,,
747,30558,1,,,,,,0.8223008,0.9198535,0.38881052,-0.8417807,-0.31277695,0.46542707,2.072297157205473,886.0,251.0,56.0,183.0,190.0
748,38167,0,173.0,57.0,53.0,0.0,186.0,0.8222996,0.9198647,0.38881353,-0.84351426,-0.3139712,0.4665155,2.074445646487379,,,,,
749,30598,1,,,,,,0.82229877,0.9198628,0.38881314,-0.8436121,-0.3146197,0.46523273,2.0748604748016732,886.0,251.0,56.0,183.0,190.0
750,38207,0,173.0,57.0,53.0,0.0,186.0,0.8222985,0.9198625,0.3888069,-0.84469146,-0.31587997,0.4658357,2.0764991294256805,,,,,
751,30638,1,,,,,,0.82230365,0.91986144,0.38880873,-0.84532595,-0.3166147,0.4660117,2.077455687085223,886.0,251.0,56.0,183.0,190.0
752,38247,0,173.0,57.0,53.0,0.0,186.0,0.82230407,0.9198638,0.38880852,-0.84792596,-0.31892958,0.46594194,2.0809197345869612,,,,,
753,30678,1,,,,,,0.82230395,0.9198559,0.3888074,-0.8496302,-0.32028055,0.46589714,2.083085406706031,886.0,251.0,56.0,183.0,190.0
754,38287,0,173.0,57.0,53.0,0.0,186.0,0.82222855,0.9198346,0.3886809,-0.8500314,-0.320832,0.4654663,2.0836513479360064,,,,,
755,30718,1,,,,,,0.8222283,0.91981214,0.38869908,-0.8508124,-0.32138953,0.4651443,2.0845839693884893,886.0,251.0,56.0,183.0,190.0
756,38327,0,173.0,57.0,53.0,0.0,186.0,0.8223012,0.91986454,0.38880658,-0.85194033,-0.32262906,0.46547407,2.0863252542658044,,,,,
757,38367,0,173.0,57.0,53.0,0.0,186.0,0.8223042,0.919861,0.38881096,-0.8579764,-0.32793278,0.4643664,2.0942876492559255,,,,,
758,30798,1,,,,,,0.8223005,0.91985905,0.3888055,-0.859166,-0.32856208,0.46432787,2.095611833847754,886.0,251.0,56.0,183.0,190.0
759,38407,0,173.0,57.0,53.0,0.0,186.0,0.82230234,0.9198642,0.38880718,-0.86202633,-0.3310052,0.46325034,2.0993282520477496,,,,,
760,30838,1,,,,,,0.82229954,0.9198609,0.3888093,-0.8627821,-0.33171725,0.46321696,2.100353452868258,886.0,251.0,56.0,183.0,190.0
761,38447,0,173.0,57.0,53.0,0.0,186.0,0.82230157,0.919866,0.38880888,-0.8657581,-0.33415034,0.46253532,2.104171625041202,,,,,
762,30878,1,,,,,,0.8223031,0.9198633,0.3888075,-0.8669335,-0.3346461,0.4621232,2.1053953490121597,897.0,252.0,56.0,184.0,190.0
763,38487,0,173.0,57.0,53.0,0.0,186.0,0.8223027,0.91985804,0.3888154,-0.86875796,-0.33643368,0.46172473,2.1079067548197647,,,,,
764,30918,1,,,,,,0.82230055,0.9198647,0.38880435,-0.8707008,-0.33779854,0.4612887,2.1102663651070266,898.0,253.0,56.0,185.0,194.0
765,38527,0,173.0,57.0,53.0,0.0,186.0,0.82229733,0.91985947,0.38881317,-0.8716307,-0.3381929,0.4609524,2.1112299406844524,,,,,
766,30958,1,,,,,,0.8222975,0.9198611,0.38881037,-0.872718,-0.3392636,0.46080768,2.1127365603423187,898.0,253.0,56.0,185.0,194.0
767,38567,0,173.0,57.0,53.0,0.0,186.0,0.82229966,0.9198517,0.38881233,-0.8776993,-0.3423193,0.459366,2.118501839130657,,,,,
768,30998,1,,,,,,0.8222997,0.9198641,0.3888098,-0.8784805,-0.3430673,0.45950884,2.1195865328989982,898.0,253.0,56.0,185.0,194.0
769,38607,0,173.0,57.0,53.0,0.0,186.0,0.8222977,0.91986674,0.38881546,-0.8811087,-0.344843,0.4593703,2.1227486367304556,,,,,
770,31038,1,,,,,,0.8223039,0.91986215,0.38880873,-0.8820514,-0.3452003,0.4595642,2.1237269428311794,898.0,253.0,56.0,185.0,194.0
771,38647,0,173.0,57.0,53.0,0.0,186.0,0.82230335,0.9198613,0.38880762,-0.8847019,-0.34686294,0.45967457,2.1268472820773368,,,,,
772,31078,1,,,,,,0.8223022,0.91985995,0.38880768,-0.88530797,-0.3472643,0.45924148,2.127556568965289,898.0,253.0,56.0,185.0,194.0
773,38687,0,173.0,57.0,53.0,0.0,186.0,0.8223015,0.9198613,0.38880932,-0.8863285,-0.3476188,0.4597579,2.128604321988579,,,,,
774,31118,1,,,,,,0.8223031,0.91986305,0.38881183,-0.88687813,-0.3482992,0.46000442,2.129461111412669,898.0,253.0,56.0,185.0,194.0
775,38727,0,173.0,57.0,53.0,0.0,186.0,0.8222985,0.91986376,0.38880622,-0.89024603,-0.35030755,0.46142974,2.133405291944459,,,,,
776,31158,1,,,,,,0.8222953,0.9198631,0.38881037,-0.89143807,-0.35121292,0.46191978,2.134914841005483,898.0,253.0,56.0,185.0,194.0
777,38767,0,173.0,57.0,53.0,0.0,186.0,0.8222999,0.91985995,0.3888117,-0.8927463,-0.35149977,0.46229798,2.1361505164923735,,,,,
778,31198,1,,,,,,0.8222985,0.91986555,0.388811,-0.8930662,-0.35153428,0.4625769,2.1364398041763453,905.0,254.0,56.0,186.0,194.0
779,38807,0,173.0,57.0,53.0,0.0,186.0,0.82230103,0.9198646,0.38880154,-0.8931863,-0.35139367,0.4631266,2.1364733067305166,,,,,
780,31238,1,,,,,,0.8223029,0.91986096,0.3888091,-0.8935009,-0.35143915,0.4629208,2.1367450298347803,906.0,255.0,56.0,187.0,195.0
781,38847,0,173.0,57.0,53.0,0.0,186.0,0.8223019,0.9198545,0.38881418,-0.8913659,-0.34851655,0.46542758,2.133375831912759,,,,,
782,31278,1,,,,,,0.8223,0.91986454,0.38880464,-0.89046526,-0.34808132,0.4659121,2.1324157702503146,907.0,256.0,56.0,188.0,195.0
783,31318,1,,,,,,0.8222994,0.91986734,0.38880938,-0.88840216,-0.34550175,0.4667303,2.129255840230271,908.0,257.0,56.0,189.0,195.0
784,38887,0,181.0,58.0,53.0,0.0,186.0,0.82230407,0.9198584,0.3888087,-0.8854511,-0.34285498,0.46776134,2.1253484831655367,,,,,
785,38927,0,181.0,58.0,53.0,0.0,186.0,0.82222545,0.91982514,0.38868886,-0.8813629,-0.33956063,0.46800718,2.120037115658354,,,,,
786,31358,1,,,,,,0.8223042,0.9198568,0.38881373,-0.8793837,-0.33752632,0.46814036,2.11732057257584,909.0,258.0,57.0,189.0,196.0
787,38967,0,181.0,58.0,53.0,0.0,186.0,0.82229704,0.9198619,0.38881162,-0.871402,-0.33100742,0.46770653,2.107015676828311,,,,,
788,31398,1,,,,,,0.8223003,0.91985744,0.3888056,-0.86828685,-0.328716,0.46773607,2.1031525302474465,910.0,259.0,57.0,190.0,203.0
789,39007,0,181.0,58.0,53.0,0.0,186.0,0.8223041,0.91986436,0.38881075,-0.8656105,-0.3256849,0.4676199,2.09920447449539,,,,,
790,31438,1,,,,,,0.822297,0.9198599,0.38881227,-0.8548901,-0.31704858,0.466156,2.0853970965032222,911.0,260.0,57.0,191.0,202.0
791,31478,1,,,,,,0.82230127,0.91987014,0.3888109,-0.83780813,-0.30306807,0.463702,2.063286138640002,912.0,261.0,58.0,191.0,199.0
792,39047,0,182.0,59.0,54.0,0.0,202.0,0.82230175,0.91986114,0.3888034,-0.832862,-0.29919648,0.46293694,2.056979388775262,,,,,
793,39087,0,182.0,59.0,54.0,0.0,202.0,0.822305,0.91985977,0.3888194,-0.82327986,-0.29121757,0.46128446,2.044482549676377,,,,,
794,31518,1,,,,,,0.8223027,0.9198619,0.38881022,-0.8179757,-0.2871207,0.46044764,2.0377566042121367,913.0,262.0,58.0,192.0,198.0
