,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1639,26304,1,0.0,0.0,0.0,0.0,-1.0,0.89008284,0.92313486,0.38651964,0.5437409,0.49475375,0.3995398,0.5510286939804331,,,,,
1640,26314,1,0.0,0.0,0.0,0.0,-1.0,0.89008284,0.92313457,0.3865241,0.54496205,0.49582258,0.3999057,0.5494387675083215,,,,,
1641,235213,0,,,,,,0.8900808,0.9231313,0.38651997,0.5453625,0.49559048,0.4002761,0.5493733759479441,399.0,3365.0,3330.0,17.0,186.0
1642,26324,1,0.0,0.0,0.0,0.0,-1.0,0.890085,0.92313457,0.38652015,0.5456459,0.49570584,0.40060145,0.549119187375093,,,,,
1643,235223,0,,,,,,0.8900815,0.9231358,0.3865145,0.545621,0.49608585,0.40088677,0.5488454268556044,399.0,3365.0,3330.0,17.0,186.0
1644,26334,1,0.0,0.0,0.0,0.0,-1.0,0.8900838,0.9231373,0.3865278,0.5456156,0.49594504,0.4013224,0.5489721673804157,,,,,
1645,235233,0,,,,,,0.8900847,0.9231352,0.38651857,0.5460508,0.49550235,0.4013856,0.5490448261107798,399.0,3365.0,3330.0,17.0,186.0
1646,26344,1,0.0,0.0,0.0,0.0,-1.0,0.8900853,0.92313814,0.38651913,0.54557186,0.49604192,0.40187323,0.548941182290745,,,,,
1647,235243,0,,,,,,0.8900855,0.923131,0.38651907,0.545153,0.49582648,0.40217537,0.5493748153796657,399.0,3365.0,3330.0,17.0,186.0
1648,26354,1,0.0,0.0,0.0,0.0,-1.0,0.8900873,0.9231438,0.3865169,0.5441331,0.4950216,0.40220177,0.5506531771883845,,,,,
1649,26364,1,0.0,0.0,0.0,0.0,-1.0,0.8900796,0.9231384,0.38651717,0.54269296,0.49420688,0.40357733,0.5522234827611665,,,,,
1650,26374,1,0.0,0.0,0.0,0.0,-1.0,0.8900845,0.92313385,0.3865239,0.54156,0.49393523,0.40387782,0.5531563531356984,,,,,
1651,235273,0,,,,,,0.89008063,0.9231399,0.38652626,0.5390012,0.49127272,0.40431625,0.5568505371690748,400.0,3366.0,3331.0,17.0,191.0
1652,26384,1,0.0,0.0,0.0,0.0,-1.0,0.890083,0.92313784,0.38652354,0.5366145,0.48976144,0.40483665,0.5595448886319635,,,,,
1653,235283,0,,,,,,0.8900858,0.92313576,0.3865222,0.5350848,0.48916024,0.40508264,0.560985715403073,400.0,3366.0,3331.0,17.0,191.0
1654,26394,1,0.0,0.0,0.0,0.0,-1.0,0.8900827,0.92315024,0.3865284,0.5330207,0.48759,0.40509313,0.5635163597593714,,,,,
1655,235293,0,,,,,,0.8900876,0.9231327,0.3865192,0.5304802,0.48626882,0.40484884,0.5661303061924107,400.0,3366.0,3331.0,17.0,191.0
1656,26404,1,0.0,0.0,0.0,0.0,-1.0,0.8900858,0.9231467,0.38652587,0.52822775,0.4846555,0.40490526,0.5688177382516449,,,,,
1657,235303,0,,,,,,0.8900812,0.92314595,0.38652477,0.52543044,0.48296532,0.4049027,0.5718976574199524,400.0,3366.0,3331.0,17.0,191.0
1658,235313,0,,,,,,0.89008373,0.92314386,0.38652447,0.5084538,0.47234368,0.4036956,0.5908951386874812,400.0,3366.0,3331.0,17.0,191.0
1659,26424,1,0.0,0.0,0.0,0.0,-1.0,0.89008605,0.92314285,0.38651755,0.50453144,0.47055092,0.40252396,0.5947671940415877,,,,,
1660,235324,0,,,,,,0.8900818,0.92313725,0.38652477,0.50070006,0.46692097,0.40223324,0.5999985053114796,400.0,3366.0,3331.0,17.0,191.0
1661,26434,1,0.0,0.0,0.0,0.0,-1.0,0.89008343,0.9231438,0.38652834,0.49592727,0.46488407,0.40106046,0.6046257031359759,,,,,
1662,26444,1,0.0,0.0,0.0,0.0,-1.0,0.8900839,0.9231452,0.38651595,0.48684853,0.4590212,0.39981592,0.614968870642228,,,,,
1663,235333,0,,,,,,0.8900865,0.92314005,0.3865243,0.4915416,0.46145362,0.40057904,0.6100736982453917,401.0,3367.0,3332.0,17.0,189.0
1664,235343,0,,,,,,0.8900834,0.92314404,0.3865277,0.47685134,0.45180145,0.3981568,0.6269448028511937,401.0,3367.0,3332.0,17.0,189.0
1665,26454,1,0.0,0.0,0.0,0.0,-1.0,0.89008373,0.92313945,0.38652107,0.47137433,0.4487509,0.39741886,0.6328355298282664,,,,,
1666,235353,0,,,,,,0.8900835,0.9231388,0.38652265,0.46586454,0.44491535,0.39714953,0.6393530416638596,401.0,3367.0,3332.0,17.0,189.0
1667,26464,1,0.0,0.0,0.0,0.0,-1.0,0.89008224,0.9231375,0.38652343,0.46035966,0.4418124,0.3964519,0.645316906707643,,,,,
1668,235364,0,,,,,,0.8900841,0.9231371,0.3865211,0.45494726,0.4373542,0.3955114,0.6522345653614725,401.0,3367.0,3332.0,17.0,189.0
1669,26474,1,0.0,0.0,0.0,0.0,-1.0,0.89008707,0.9231428,0.38651958,0.4489384,0.4330507,0.3941141,0.6594392237248654,,,,,
1670,235373,0,,,,,,0.8900882,0.9231381,0.38652864,0.4426376,0.4297893,0.39426357,0.6660817455301997,401.0,3367.0,3332.0,17.0,189.0
1671,26484,1,0.0,0.0,0.0,0.0,-1.0,0.89008343,0.9231388,0.38652453,0.43660736,0.42557555,0.39316645,0.6732412963796277,,,,,
1672,26494,1,0.0,0.0,0.0,0.0,-1.0,0.89008445,0.9231314,0.38652617,0.42355835,0.41694933,0.39211312,0.6884025713931895,,,,,
1673,235384,0,,,,,,0.89008236,0.9231363,0.38652402,0.42999905,0.42137122,0.39275777,0.6807963688181844,401.0,3367.0,3332.0,17.0,189.0
1674,26504,1,0.0,0.0,0.0,0.0,-1.0,0.89009017,0.92313844,0.38652772,0.41696382,0.41265813,0.39151073,0.696034120014958,,,,,
1675,235393,0,,,,,,0.8900839,0.92313415,0.3865229,0.41017136,0.40750277,0.39083147,0.7044219875000961,402.0,3368.0,3333.0,17.0,192.0
1676,26514,1,0.0,0.0,0.0,0.0,-1.0,0.89008695,0.9231395,0.38652003,0.40310994,0.40341958,0.39065403,0.7122306748661382,,,,,
1677,235403,0,,,,,,0.89008343,0.92314225,0.386528,0.39617068,0.39855537,0.39003158,0.7205230867450065,402.0,3368.0,3333.0,17.0,192.0
1678,26524,1,0.0,0.0,0.0,0.0,-1.0,0.8900827,0.9231466,0.3865312,0.38896108,0.3939735,0.3899176,0.7288062661978547,,,,,
1679,235413,0,,,,,,0.8900788,0.92313445,0.38652056,0.38187364,0.3890021,0.38959184,0.7372783141808359,402.0,3368.0,3333.0,17.0,192.0
1680,26534,1,0.0,0.0,0.0,0.0,-1.0,0.89008284,0.9231523,0.3865142,0.37446767,0.38417995,0.38964802,0.7458954642156077,,,,,
1681,235423,0,,,,,,0.8900802,0.9231387,0.386515,0.36719695,0.37906367,0.38943577,0.7546079055332992,402.0,3368.0,3333.0,17.0,192.0
1682,26544,1,0.0,0.0,0.0,0.0,-1.0,0.89008665,0.9231392,0.3865282,0.35940433,0.37455952,0.38925692,0.7632632939030448,,,,,
1683,235433,0,,,,,,0.890082,0.9231373,0.38651583,0.3520367,0.36942297,0.38963312,0.7720764296797887,402.0,3368.0,3333.0,17.0,192.0
1684,26554,1,0.0,0.0,0.0,0.0,-1.0,0.89008623,0.9231456,0.386528,0.3442191,0.36426595,0.38961276,0.7812342022238349,,,,,
1685,235443,0,,,,,,0.890086,0.9231362,0.3865254,0.3365466,0.35893673,0.3900118,0.7904043483194105,402.0,3368.0,3333.0,17.0,192.0
1686,26564,1,0.0,0.0,0.0,0.0,-1.0,0.89008445,0.92314583,0.38652137,0.3290643,0.3534238,0.39047113,0.7995889037582127,,,,,
1687,235453,0,,,,,,0.8900858,0.92313826,0.3865205,0.32103282,0.34769955,0.39092916,0.8093024697653436,403.0,3369.0,3334.0,17.0,194.0
1688,26574,1,0.0,0.0,0.0,0.0,-1.0,0.8900849,0.92313504,0.38652754,0.31335616,0.3424991,0.391461,0.8183999374783323,,,,,
1689,235463,0,,,,,,0.8900825,0.9231449,0.38652396,0.30534288,0.3368651,0.39258197,0.8280585754837799,403.0,3369.0,3334.0,17.0,194.0
1690,26584,1,0.0,0.0,0.0,0.0,-1.0,0.8900805,0.9231401,0.38652244,0.29723972,0.3318373,0.39299828,0.8373417195055702,,,,,
1691,235473,0,,,,,,0.89008296,0.92314285,0.38652244,0.28964555,0.3257755,0.39387152,0.8470105252522572,403.0,3369.0,3334.0,17.0,194.0
1692,26594,1,0.0,0.0,0.0,0.0,-1.0,0.8900831,0.9231368,0.38652202,0.28136045,0.32043606,0.39505413,0.8566587301019916,,,,,
1693,235483,0,,,,,,0.8900819,0.9231321,0.38651797,0.2736543,0.31484905,0.39582065,0.8660702702989413,403.0,3369.0,3334.0,17.0,194.0
1694,235493,0,,,,,,0.8900772,0.9231451,0.38651794,0.24912979,0.29871136,0.3993302,0.8949275059579895,403.0,3369.0,3334.0,17.0,194.0
1695,26604,1,0.0,0.0,0.0,0.0,-1.0,0.8900772,0.9231451,0.38651794,0.24912979,0.29871136,0.3993302,0.8949275059579895,,,,,
1696,235503,0,,,,,,0.8900829,0.9231368,0.38652498,0.2412595,0.29283947,0.40063906,0.90467987529983,403.0,3369.0,3334.0,17.0,194.0
1697,26614,1,0.0,0.0,0.0,0.0,-1.0,0.89008236,0.92314035,0.3865272,0.23348223,0.2868114,0.40209338,0.914483753004046,,,,,
1698,235513,0,,,,,,0.89008623,0.92314,0.38651904,0.22491325,0.28180268,0.40341341,0.9241504384187746,404.0,3370.0,3335.0,17.0,195.0
1699,26624,1,0.0,0.0,0.0,0.0,-1.0,0.89008254,0.92314285,0.386517,0.21713804,0.27577502,0.40476233,0.9339551850533883,,,,,
1700,235523,0,,,,,,0.89008117,0.9231404,0.38651735,0.20895535,0.27026847,0.40635717,0.9436990014229946,404.0,3370.0,3335.0,17.0,195.0
1701,26634,1,0.0,0.0,0.0,0.0,-1.0,0.8900824,0.9231399,0.38652018,0.20080975,0.26388967,0.40726778,0.9540116051196547,,,,,
1702,235533,0,,,,,,0.8900825,0.9231319,0.3865264,0.19269592,0.2589682,0.40935543,0.9633185425246586,404.0,3370.0,3335.0,17.0,195.0
1703,235543,0,,,,,,0.89008135,0.9231376,0.38652143,0.17668821,0.24756338,0.4124175,0.9828534750618527,404.0,3370.0,3335.0,17.0,195.0
1704,26654,1,0.0,0.0,0.0,0.0,-1.0,0.8900766,0.9231298,0.38651872,0.16855836,0.24205571,0.4140128,0.9925756243378535,,,,,
1705,235553,0,,,,,,0.8900818,0.9231312,0.38652605,0.160379,0.23669705,0.41536906,1.0022424766695024,404.0,3370.0,3335.0,17.0,195.0
1706,26664,1,0.0,0.0,0.0,0.0,-1.0,0.8900832,0.92312527,0.3865253,0.15254778,0.23089789,0.41715693,1.0119661610944974,,,,,
1707,235563,0,,,,,,0.89008164,0.9231366,0.38651764,0.14430773,0.225199,0.41874188,1.0219266279341548,404.0,3370.0,3335.0,17.0,195.0
1708,235573,0,,,,,,0.8900805,0.92313874,0.38651928,0.13648456,0.21959017,0.4203398,1.0315189010011605,405.0,3371.0,3336.0,17.0,194.0
1709,26674,1,0.0,0.0,0.0,0.0,-1.0,0.8900795,0.9231376,0.38651967,0.12845466,0.21387517,0.42163634,1.0413254688829925,,,,,
1710,235583,0,,,,,,0.8900843,0.9231453,0.38651884,0.1204442,0.2086174,0.42323598,1.0508302587919447,405.0,3371.0,3336.0,17.0,194.0
1711,26684,1,0.0,0.0,0.0,0.0,-1.0,0.890086,0.92313963,0.38651943,0.09639716,0.1912776,0.42724597,1.0803808138145476,,,,,
1712,235593,0,,,,,,0.890086,0.92313963,0.38651943,0.09639716,0.1912776,0.42724597,1.0803808138145476,405.0,3371.0,3336.0,17.0,194.0
1713,26694,1,0.0,0.0,0.0,0.0,-1.0,0.89007866,0.92313874,0.3865166,0.088709995,0.18518041,0.4286154,1.0902047962225658,,,,,
1714,235603,0,,,,,,0.8900811,0.9231391,0.38652378,0.080654226,0.179946,0.43001604,1.099726992444623,405.0,3371.0,3336.0,17.0,194.0
1715,26704,1,0.0,0.0,0.0,0.0,-1.0,0.8900836,0.9231376,0.38652945,0.072601065,0.17453192,0.43147197,1.1093727806319258,,,,,
1716,235613,0,,,,,,0.89007753,0.9231378,0.38651446,0.064651474,0.16924636,0.43253615,1.118837970186373,405.0,3371.0,3336.0,17.0,194.0
1717,26714,1,0.0,0.0,0.0,0.0,-1.0,0.8900808,0.9231326,0.3865161,0.056888886,0.16356476,0.43382737,1.1284460466580586,,,,,
1718,235623,0,,,,,,0.8900838,0.9231315,0.38651648,0.0489226,0.15774272,0.4348628,1.1382923661105342,405.0,3371.0,3336.0,17.0,194.0
1719,26724,1,0.0,0.0,0.0,0.0,-1.0,0.890083,0.9231421,0.38652653,0.040918585,0.15225519,0.43590185,1.1479480629680963,,,,,
1720,235633,0,,,,,,0.8900833,0.92312753,0.3865243,0.03334278,0.14641209,0.43679184,1.1575051063671487,406.0,3372.0,3337.0,17.0,195.0
1721,235643,0,,,,,,0.8900788,0.9231374,0.38652414,0.017429365,0.13550675,0.43887487,1.1766986497941099,406.0,3372.0,3337.0,17.0,195.0
1722,26734,1,0.0,0.0,0.0,0.0,-1.0,0.89007914,0.923139,0.3865199,0.025282158,0.14094922,0.4380456,1.1671972880268848,,,,,
1723,235653,0,,,,,,0.8900782,0.9231455,0.386518,0.009536599,0.13008589,0.43982366,1.186228665331334,406.0,3372.0,3337.0,17.0,195.0
1724,26744,1,0.0,0.0,0.0,0.0,-1.0,0.890082,0.9231368,0.3865198,0.0018261956,0.12445582,0.44090173,1.1957621420617714,,,,,
1725,235663,0,,,,,,0.8900786,0.9231381,0.3865273,-0.00609217,0.11892995,0.4416307,1.2053668492253944,406.0,3372.0,3337.0,17.0,195.0
1726,26754,1,0.0,0.0,0.0,0.0,-1.0,0.8900813,0.92313373,0.38652527,-0.013877413,0.11348627,0.44217628,1.2148116336947166,,,,,
1727,235673,0,,,,,,0.8900888,0.9231344,0.38652214,-0.02176626,0.108339235,0.44272804,1.2241445319078532,406.0,3372.0,3337.0,17.0,195.0
1728,26764,1,0.0,0.0,0.0,0.0,-1.0,0.89008176,0.92313874,0.38651937,-0.029470358,0.1026098,0.44349864,1.2337303209058579,,,,,
1729,235683,0,,,,,,0.890083,0.9231301,0.38652095,-0.037036706,0.09669448,0.44425306,1.2433341612151643,406.0,3372.0,3337.0,17.0,195.0
1730,235693,0,,,,,,0.8900786,0.9231362,0.38651827,-0.05299609,0.08575133,0.44520217,1.2625557543903798,407.0,3373.0,3338.0,17.0,196.0
1731,235703,0,,,,,,0.8900814,0.9231325,0.3865219,-0.06829862,0.07506429,0.44646013,1.281134080530259,407.0,3373.0,3338.0,17.0,196.0
1732,26784,1,0.0,0.0,0.0,0.0,-1.0,0.8900841,0.92314106,0.38651282,-0.075896256,0.06933138,0.44665432,1.2906301047185231,,,,,
1733,235713,0,,,,,,0.89008296,0.92313963,0.38652834,-0.08359696,0.06384627,0.44724923,1.3000479304816697,407.0,3373.0,3338.0,17.0,196.0
1734,26794,1,0.0,0.0,0.0,0.0,-1.0,0.89008266,0.9231382,0.38652045,-0.091476046,0.058626637,0.447622,1.3094163060800732,,,,,
1735,235723,0,,,,,,0.89007807,0.9231427,0.38652128,-0.099226914,0.05304442,0.44817552,1.3189376346848123,407.0,3373.0,3338.0,17.0,196.0
1736,26804,1,0.0,0.0,0.0,0.0,-1.0,0.89008456,0.9231353,0.38652366,-0.10690936,0.0476931,0.4487947,1.3282596033553062,,,,,
1737,235733,0,,,,,,0.8900843,0.9231423,0.3865113,-0.11440365,0.042041175,0.4488179,1.3376163286030731,407.0,3373.0,3338.0,17.0,196.0
1738,26814,1,0.0,0.0,0.0,0.0,-1.0,0.89007694,0.9231383,0.38651475,-0.12216166,0.036530584,0.44903505,1.3470742910543152,,,,,
1739,26824,1,0.0,0.0,0.0,0.0,-1.0,0.8900826,0.9231383,0.3865203,-0.13776317,0.025807405,0.44946304,1.3658812065083952,,,,,
1740,26834,1,0.0,0.0,0.0,0.0,-1.0,0.89007515,0.92313576,0.38651913,-0.14547026,0.020209454,0.4498818,1.3753708395692095,,,,,
1741,235743,0,,,,,,0.0,0.0,4e-45,-0.13004489,0.031042388,0.44915134,0.4686280268428346,407.0,3373.0,3338.0,17.0,196.0
1742,26844,1,0.0,0.0,0.0,0.0,-1.0,0.8900808,0.9231372,0.38652134,-0.15292309,0.01472889,0.45029697,1.3846046771354958,,,,,
1743,235753,0,,,,,,0.8900812,0.92313784,0.38651437,-0.16083667,0.009406876,0.45007542,1.394049018440176,408.0,3374.0,3339.0,17.0,190.0
1744,26854,1,0.0,0.0,0.0,0.0,-1.0,0.890076,0.9231355,0.38651845,-0.16852891,0.0041172295,0.45083356,1.4033443852457597,,,,,
1745,235763,0,,,,,,0.89007646,0.9231344,0.38652033,-0.17602855,-0.00144719,0.4509423,1.4126504138182447,408.0,3374.0,3339.0,17.0,190.0
1746,26864,1,0.0,0.0,0.0,0.0,-1.0,0.8900833,0.9231288,0.38652465,-0.18395762,-0.006671333,0.45098597,1.4220574207669299,,,,,
1747,235773,0,,,,,,0.8900782,0.92312944,0.38651788,-0.19161204,-0.01211502,0.4512935,1.4314089970556152,408.0,3374.0,3339.0,17.0,190.0
1748,26874,1,0.0,0.0,0.0,0.0,-1.0,0.8900754,0.9231388,0.38651937,-0.19934168,-0.017818974,0.45111975,1.4409734137176662,,,,,
1749,235783,0,,,,,,0.89007807,0.9231345,0.38651782,-0.20694332,-0.023037087,0.4514318,1.4501414797442649,408.0,3374.0,3339.0,17.0,190.0
1750,26884,1,0.0,0.0,0.0,0.0,-1.0,0.8900791,0.923129,0.38651958,-0.21475339,-0.028221529,0.4517951,1.459446284047542,,,,,
1751,235793,0,,,,,,0.8900802,0.92314154,0.3865183,-0.31527138,-0.09821817,0.45347926,1.5813070001188736,408.0,3374.0,3339.0,17.0,190.0
1752,235803,0,,,,,,0.8900769,0.9231354,0.38652495,-0.32351682,-0.103379995,0.45228252,1.5908700678602867,408.0,3374.0,3339.0,17.0,190.0
1753,26904,1,0.0,0.0,0.0,0.0,-1.0,0.8900776,0.9231346,0.38651964,-0.33151287,-0.10915287,0.4524367,1.6007016870597166,,,,,
1754,235813,0,,,,,,0.8900779,0.9231316,0.38652515,-0.33895063,-0.11439907,0.4531153,1.6097872794037589,409.0,3375.0,3339.0,18.0,197.0
1755,235823,0,,,,,,0.8900782,0.92313176,0.38652188,-0.35356706,-0.12514521,0.45467156,1.627938098599602,409.0,3375.0,3339.0,18.0,197.0
1756,26924,1,0.0,0.0,0.0,0.0,-1.0,0.89007753,0.9231356,0.38652483,-0.36168474,-0.13061814,0.45425987,1.6376488483627074,,,,,
1757,26934,1,0.0,0.0,0.0,0.0,-1.0,0.8900799,0.9231312,0.38651913,-0.37739038,-0.1411185,0.45523417,1.6564511486684523,,,,,
1758,235833,0,,,,,,0.89007586,0.9231271,0.38651872,-0.36918253,-0.13580908,0.45481217,1.646736664995779,409.0,3375.0,3339.0,18.0,197.0
1759,26944,1,0.0,0.0,0.0,0.0,-1.0,0.8900791,0.9231371,0.38651899,-0.38488188,-0.14648849,0.45566896,1.6656548907591504,,,,,
1760,235843,0,,,,,,0.8900759,0.9231396,0.3865147,-0.39260444,-0.15191406,0.45584032,1.675056856198707,409.0,3375.0,3339.0,18.0,197.0
1761,26954,1,0.0,0.0,0.0,0.0,-1.0,0.89008015,0.9231285,0.38651586,-0.40015775,-0.15738302,0.45563516,1.6843386176687258,,,,,
1762,235853,0,,,,,,0.8900742,0.9231356,0.38652024,-0.40784195,-0.16265325,0.4557568,1.6936107924277837,409.0,3375.0,3339.0,18.0,197.0
1763,26964,1,0.0,0.0,0.0,0.0,-1.0,0.8900801,0.92313755,0.38651142,-0.41537026,-0.16777192,0.45613906,1.7026837765964786,,,,,
1764,235863,0,,,,,,0.89007527,0.92313266,0.38652033,-0.42288092,-0.1729113,0.45625263,1.7117327310510753,409.0,3375.0,3339.0,18.0,197.0
1765,26974,1,0.0,0.0,0.0,0.0,-1.0,0.89007944,0.9231342,0.38651776,-0.43042916,-0.17775379,0.45627812,1.7206289218059423,,,,,
1766,235873,0,,,,,,0.8900795,0.923131,0.38651597,-0.4377478,-0.18304439,0.45697537,1.7296571978693052,410.0,3376.0,3340.0,18.0,197.0
1767,26984,1,0.0,0.0,0.0,0.0,-1.0,0.8900787,0.92313886,0.3865144,-0.44520757,-0.18839632,0.457032,1.7388135636367148,,,,,
1768,26994,1,0.0,0.0,0.0,0.0,-1.0,0.8900786,0.9231257,0.38651863,-0.5314173,-0.24694195,0.46444082,1.8427644588868217,,,,,
1769,235893,0,,,,,,0.890077,0.9231344,0.3865211,-0.53626716,-0.24989675,0.4669394,1.8484930877182948,410.0,3376.0,3340.0,18.0,197.0
1770,27004,1,0.0,0.0,0.0,0.0,-1.0,0.890073,0.92313564,0.3865158,-0.54091007,-0.25277555,0.468007,1.8539472687105836,,,,,
1771,235903,0,,,,,,0.8900778,0.9231325,0.38652086,-0.5547973,-0.26228896,0.47234046,1.8708963556879985,410.0,3376.0,3340.0,18.0,197.0
1772,27014,1,0.0,0.0,0.0,0.0,-1.0,0.8900748,0.9231272,0.3865205,-0.5577912,-0.2643586,0.47356266,1.874570548636769,,,,,
1773,235913,0,,,,,,0.8900756,0.92313224,0.38651285,-0.5608786,-0.26661265,0.47424412,1.8784189915163065,410.0,3376.0,3340.0,18.0,197.0
1774,27024,1,0.0,0.0,0.0,0.0,-1.0,0.89007455,0.9231404,0.3865163,-0.557481,-0.26423308,0.46573162,1.8739124812118286,,,,,
1775,235924,0,,,,,,0.89007795,0.9231377,0.38651404,-0.56146145,-0.2662103,0.46586227,1.8782468920781188,411.0,3377.0,3341.0,18.0,193.0
1776,235933,0,,,,,,0.89007825,0.9231363,0.386522,-0.57679904,-0.277308,0.46457937,1.8970735536265975,411.0,3377.0,3341.0,18.0,193.0
1777,27034,1,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,-0.57679904,-0.277308,0.46457937,,,,,,
1778,235943,0,,,,,,0.8900821,0.9231381,0.3865178,-0.57978594,-0.27869177,0.46390247,1.9002356820586175,411.0,3377.0,3341.0,18.0,193.0
1779,27044,1,0.0,0.0,0.0,0.0,-1.0,0.89007473,0.923132,0.38652074,-0.5820647,-0.28054824,0.46348694,1.9031458943563517,,,,,
1780,235953,0,,,,,,0.8900782,0.9231356,0.3865212,-0.5845206,-0.28194362,0.46310058,1.905917573056204,411.0,3377.0,3341.0,18.0,193.0
1781,27054,1,0.0,0.0,0.0,0.0,-1.0,0.89007443,0.92313516,0.38652247,-0.58675295,-0.28299126,0.46213868,1.9082656910427265,,,,,
1782,235963,0,,,,,,0.89007694,0.9231352,0.38651374,-0.5903199,-0.28544047,0.46053004,1.9125135889080542,411.0,3377.0,3341.0,18.0,193.0
1783,27074,1,0.0,0.0,0.0,0.0,-1.0,0.8900772,0.9231385,0.38651314,-0.59205693,-0.28656673,0.45980456,1.914544302462603,,,,,
1784,27084,1,0.0,0.0,0.0,0.0,-1.0,0.8900828,0.92313087,0.3865199,-0.59329706,-0.2874969,0.45912454,1.9160654582421126,,,,,
1785,27094,1,0.0,0.0,0.0,0.0,-1.0,0.89008003,0.92312825,0.38651684,-0.5951263,-0.28828394,0.4585746,1.9179545786354784,,,,,
1786,235973,0,,,,,,0.8900766,0.92313296,0.38652265,-0.59617007,-0.28917253,0.45777944,1.9192944484802905,411.0,3377.0,3341.0,18.0,193.0
1787,27104,1,0.0,0.0,0.0,0.0,-1.0,0.8900811,0.92313015,0.38651672,-0.5974065,-0.28989965,0.45691177,1.9206811638370838,,,,,
1788,235983,0,,,,,,0.8900796,0.9231358,0.38651702,-0.5983905,-0.29045436,0.45620683,1.9217702468358475,412.0,3378.0,3341.0,19.0,192.0
1789,27114,1,0.0,0.0,0.0,0.0,-1.0,0.8900775,0.92313224,0.38652337,-0.5992788,-0.29124346,0.45552403,1.9229278827626013,,,,,
1790,27124,1,0.0,0.0,0.0,0.0,-1.0,0.89008033,0.9231352,0.38651663,-0.6001688,-0.29145598,0.4546915,1.923726150698273,,,,,
1791,27134,1,0.0,0.0,0.0,0.0,-1.0,0.8900784,0.92312706,0.3865253,-0.601567,-0.291997,0.45300117,1.9250847285568935,,,,,
1792,235993,0,,,,,,0.8900784,0.92312706,0.3865253,-0.601567,-0.291997,0.45300117,1.9250847285568935,412.0,3378.0,3341.0,19.0,192.0
1793,27154,1,0.0,0.0,0.0,0.0,-1.0,0.89007914,0.92313385,0.3865178,-0.60336614,-0.29278088,0.45024416,1.9268856912724892,,,,,
1794,236003,0,,,,,,0.8900812,0.9231284,0.38651866,-0.6034675,-0.29271123,0.4497207,1.9269012333440596,412.0,3378.0,3341.0,19.0,192.0
1795,27164,1,0.0,0.0,0.0,0.0,-1.0,0.8900803,0.92313224,0.38652104,-0.60370255,-0.29262438,0.4490879,1.927009544362774,,,,,
1796,236013,0,,,,,,0.8900778,0.9231291,0.38651955,-0.60389036,-0.2926074,0.4485837,1.9271243713145347,412.0,3378.0,3341.0,19.0,192.0
1797,236023,0,,,,,,0.89007956,0.9231309,0.38651893,-0.60375476,-0.2921804,0.44840854,1.926746646921694,412.0,3378.0,3341.0,19.0,192.0
1798,27184,1,0.0,0.0,0.0,0.0,-1.0,0.8900808,0.9231384,0.38651842,-0.6037153,-0.2918939,0.44814408,1.926532669243552,,,,,
1799,236033,0,,,,,,0.89008015,0.9231341,0.38651904,-0.6036632,-0.2916104,0.4479277,1.926303326034733,412.0,3378.0,3341.0,19.0,192.0
1800,27194,1,0.0,0.0,0.0,0.0,-1.0,0.89007515,0.92313063,0.38651788,-0.6038231,-0.291323,0.44816184,1.9262475980113387,,,,,
1801,236043,0,,,,,,0.8900801,0.923125,0.38652444,-0.6036265,-0.29095235,0.44827574,1.9258651051000686,412.0,3378.0,3341.0,19.0,192.0
1802,27204,1,0.0,0.0,0.0,0.0,-1.0,0.8900808,0.9231366,0.38651434,-0.6032567,-0.29096204,0.4480157,1.9255843204356053,,,,,
1803,236053,0,,,,,,0.89008236,0.9231385,0.3865154,-0.60345167,-0.2906035,0.44815302,1.9255162822093752,412.0,3378.0,3341.0,19.0,192.0
1804,27214,1,0.0,0.0,0.0,0.0,-1.0,0.89007497,0.92313194,0.38651574,-0.60323226,-0.2903371,0.44834077,1.9251742544418202,,,,,
1805,236063,0,,,,,,0.89008206,0.9231385,0.38651913,-0.6030983,-0.2901473,0.44844005,1.9249633696405883,412.0,3378.0,3341.0,19.0,192.0
1806,27224,1,0.0,0.0,0.0,0.0,-1.0,0.8900723,0.92312706,0.3865142,-0.60282546,-0.29014602,0.44841713,1.9247356059474474,,,,,
1807,236073,0,,,,,,0.8900777,0.9231326,0.38651448,-0.60285604,-0.2898075,0.4487146,1.9245632535604793,412.0,3378.0,3341.0,19.0,192.0
1808,27234,1,0.0,0.0,0.0,0.0,-1.0,0.89007527,0.92313164,0.3865163,-0.6027151,-0.28973138,0.44886813,1.9244083073368616,,,,,
1809,27244,1,0.0,0.0,0.0,0.0,-1.0,0.8900826,0.9231293,0.3865213,-0.60256004,-0.2894203,0.44935617,1.9241120070025317,,,,,
1810,236083,0,,,,,,0.89007926,0.92313504,0.38651317,-0.60236275,-0.28959772,0.4495217,1.9240774559392717,412.0,3378.0,3341.0,19.0,192.0
1811,27254,1,0.0,0.0,0.0,0.0,-1.0,0.8900752,0.92313814,0.38651994,-0.6022638,-0.28951284,0.44995034,1.9239598836104737,,,,,
