,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
172,95567,1,,,,,,0.8231116,0.91454166,0.38845,-1.1593798,-0.55844223,0.2511406,2.473622399860036,0.0,0.0,0.0,0.0,-1.0
173,132178,0,238.0,7.0,5.0,0.0,-1.0,0.82309246,0.91454333,0.3884559,-1.1596119,-0.55889845,0.2531128,2.4739574271459674,,,,,
174,95607,1,,,,,,0.8230645,0.9145708,0.38842493,-1.1596231,-0.5580794,0.25574476,2.4733284187525455,0.0,0.0,0.0,0.0,-1.0
175,132218,0,238.0,7.0,5.0,0.0,-1.0,0.8230412,0.9145538,0.38841537,-1.1595591,-0.558385,0.25738493,2.4733422100230866,,,,,
176,95647,1,,,,,,0.82307,0.91454804,0.38841033,-1.1593136,-0.5584555,0.26318002,2.472906511138156,0.0,0.0,0.0,0.0,-1.0
177,132258,0,238.0,7.0,5.0,0.0,-1.0,0.8230695,0.9145688,0.38841635,-1.1592648,-0.55793685,0.2650987,2.4724743624354875,,,,,
178,95687,1,,,,,,0.82306415,0.9145464,0.38840878,-1.1590086,-0.5581042,0.2730421,2.4719671821594753,0.0,0.0,0.0,0.0,-1.0
179,132298,0,238.0,7.0,5.0,0.0,-1.0,0.8230729,0.91456187,0.38840488,-1.1584038,-0.55833787,0.27586487,2.471507329328788,,,,,
180,132338,0,238.0,7.0,5.0,0.0,-1.0,0.82304317,0.91456366,0.38842276,-1.1580008,-0.5586774,0.2819132,2.4710967490720632,,,,,
181,95727,1,,,,,,0.82306975,0.9145764,0.38840526,-1.1578493,-0.55870897,0.28471774,2.4709030032049806,0.0,0.0,0.0,0.0,-1.0
182,95767,1,,,,,,0.82306194,0.91453326,0.38842916,-1.1574012,-0.5587422,0.28909138,2.470352757249313,0.0,0.0,0.0,0.0,-1.0
183,132378,0,238.0,7.0,5.0,0.0,-1.0,0.8230977,0.91453844,0.3884201,-1.1574715,-0.5588457,0.29233974,2.4703738166131024,,,,,
184,95807,1,,,,,,0.8230866,0.914535,0.3884271,-1.156328,-0.55885714,0.29835737,2.4692263995662445,0.0,0.0,0.0,0.0,-1.0
185,132418,0,238.0,7.0,5.0,0.0,-1.0,0.8230643,0.91452914,0.38841718,-1.1557891,-0.55868083,0.30105475,2.4685706116921646,,,,,
186,95847,1,,,,,,0.823076,0.9145525,0.38844037,-1.1544839,-0.55903864,0.3089698,2.4674945844092315,0.0,0.0,0.0,0.0,-1.0
187,132458,0,238.0,7.0,5.0,0.0,-1.0,0.8230167,0.91459364,0.3883259,-1.154552,-0.5593611,0.31134164,2.467639892579882,,,,,
188,95887,1,,,,,,0.823092,0.91455036,0.38843307,-1.1535343,-0.5597952,0.3191119,2.466891101363087,0.0,0.0,0.0,0.0,-1.0
189,132498,0,238.0,7.0,5.0,0.0,-1.0,0.82300085,0.914529,0.3882487,-1.1534159,-0.56028867,0.32188323,2.466924249375157,,,,,
190,95927,1,,,,,,0.8229749,0.9144949,0.3882559,-1.1514298,-0.5602011,0.32924455,2.4650525933278766,0.0,0.0,0.0,0.0,-1.0
191,132538,0,238.0,7.0,5.0,0.0,-1.0,0.82309455,0.9145199,0.38842633,-1.1505109,-0.5605263,0.33447447,2.464506081053664,,,,,
192,95967,1,,,,,,0.8230807,0.9145548,0.38839626,-1.148989,-0.5613611,0.34197813,2.4636439420718133,0.0,0.0,0.0,0.0,-1.0
193,132578,0,238.0,7.0,5.0,0.0,-1.0,0.82307094,0.9145394,0.38843453,-1.1488923,-0.56177586,0.34425852,2.463756684319573,,,,,
194,96007,1,,,,,,0.82308865,0.91453654,0.3884465,-1.1471833,-0.56213,0.35145566,2.4624954144843434,0.0,0.0,0.0,0.0,-1.0
195,132618,0,238.0,7.0,5.0,0.0,-1.0,0.8230854,0.91454333,0.3884407,-1.1458161,-0.5629792,0.3584654,2.461817369740062,,,,,
196,96047,1,,,,,,0.8230597,0.91454726,0.38844585,-1.1451461,-0.56336206,0.36167783,2.461456197821161,0.0,0.0,0.0,0.0,-1.0
197,132658,0,238.0,7.0,5.0,0.0,-1.0,0.8229806,0.9144475,0.38829905,-1.144644,-0.5640296,0.3641832,2.461305067918639,,,,,
198,132698,0,238.0,7.0,5.0,0.0,-1.0,0.8230908,0.9145172,0.3884215,-1.1433396,-0.56433463,0.369438,2.4605307607962144,,,,,
199,96087,1,,,,,,0.8229855,0.91450983,0.3882798,-1.1431078,-0.56480443,0.3713614,2.460524330708418,0.0,0.0,0.0,0.0,-1.0
200,96127,1,,,,,,0.8230652,0.9145444,0.3883981,-1.1424338,-0.5651677,0.37408438,2.4602721165938815,0.0,0.0,0.0,0.0,-1.0
201,132738,0,238.0,7.0,5.0,0.0,-1.0,0.82309073,0.91454023,0.38843063,-1.1406238,-0.5660283,0.3809241,2.4593321335635387,,,,,
202,96167,1,,,,,,0.82306135,0.91454005,0.38841945,-1.1376761,-0.5670315,0.39062735,2.4575497068418657,0.0,0.0,0.0,0.0,-1.0
203,132778,0,238.0,7.0,5.0,0.0,-1.0,0.8230569,0.9145273,0.38842547,-1.1369245,-0.56698656,0.3927814,2.4569146375447084,,,,,
204,96207,1,,,,,,0.82305247,0.91453284,0.38841096,-1.1357776,-0.5671942,0.39521462,2.4561304911391018,0.0,0.0,0.0,0.0,-1.0
205,132818,0,238.0,7.0,5.0,0.0,-1.0,0.8230511,0.91455257,0.38840827,-1.1324412,-0.56717426,0.40228662,2.453498958857737,,,,,
206,96247,1,,,,,,0.82306695,0.9145397,0.38842487,-1.1309041,-0.5661969,0.4048425,2.4517041493142506,0.0,0.0,0.0,0.0,-1.0
207,132858,0,238.0,7.0,5.0,0.0,-1.0,0.8230147,0.91444886,0.38830054,-1.1276023,-0.56572604,0.40985394,2.448732172780427,,,,,
208,96287,1,,,,,,0.82307684,0.9145526,0.38843092,-1.1237564,-0.56379217,0.41440094,2.444654883245976,0.0,0.0,0.0,0.0,-1.0
209,132898,0,238.0,7.0,5.0,0.0,-1.0,0.8230332,0.9145671,0.38839993,-1.1192178,-0.5623494,0.4209663,2.440221688215102,,,,,
210,96327,1,,,,,,0.8230626,0.91453415,0.38840565,-1.124915,-0.55971104,0.4237642,2.4432080583834077,0.0,0.0,0.0,0.0,-1.0
211,132938,0,238.0,7.0,5.0,0.0,-1.0,0.82305604,0.9145463,0.3884248,-1.1147283,-0.5674764,0.42455652,2.439816689551987,,,,,
212,96367,1,,,,,,0.8230687,0.91452956,0.38840708,-1.0984397,-0.5512356,0.43217412,2.4171424202291925,0.0,0.0,0.0,0.0,-1.0
213,132978,0,238.0,7.0,5.0,0.0,-1.0,0.82307404,0.91451186,0.38843018,-1.0943086,-0.5487717,0.43407768,2.4123927734449286,,,,,
214,96407,1,,,,,,0.8230697,0.9145321,0.3884246,-1.0862839,-0.54399306,0.43719187,2.403186462242125,0.0,0.0,0.0,0.0,-1.0
215,133018,0,238.0,7.0,5.0,0.0,-1.0,0.8230754,0.9145293,0.3884445,-1.0730071,-0.53532356,0.44114658,2.3874630866549436,,,,,
216,133058,0,238.0,7.0,5.0,0.0,-1.0,0.8230625,0.9145434,0.3884187,-1.0578306,-0.52518445,0.4432511,2.3692997128104794,,,,,
217,96447,1,,,,,,0.82306,0.9145507,0.3884136,-1.0526019,-0.52188915,0.44495875,2.363189419701324,0.0,0.0,0.0,0.0,-1.0
218,96487,1,,,,,,0.8230551,0.9145055,0.38843042,-1.0470612,-0.5181863,0.44556326,2.356523863467326,0.0,0.0,0.0,0.0,-1.0
219,133098,0,238.0,7.0,5.0,0.0,-1.0,0.82304513,0.91453874,0.3884121,-1.03533,-0.51028347,0.44697925,2.3424574275258117,,,,,
220,96527,1,,,,,,0.82308924,0.914515,0.38844398,-1.0172211,-0.49716738,0.44835824,2.320167872071643,0.0,0.0,0.0,0.0,-1.0
221,133138,0,238.0,7.0,5.0,0.0,-1.0,0.8230848,0.9145417,0.3884373,-1.0107776,-0.4930479,0.44905186,2.31258162392204,,,,,
222,96567,1,,,,,,0.82307935,0.91452026,0.38843226,-0.9977682,-0.48358926,0.44915712,2.2964937395500566,0.0,0.0,0.0,0.0,-1.0
223,133178,0,238.0,7.0,5.0,0.0,-1.0,0.82297033,0.9144534,0.38831028,-0.97699326,-0.468323,0.45069918,2.2706456853205266,,,,,
224,96607,1,,,,,,0.8230838,0.91453654,0.38842645,-0.96230686,-0.4579441,0.45168716,2.252848119296143,0.0,0.0,0.0,0.0,-1.0
225,133218,0,238.0,7.0,5.0,0.0,-1.0,0.8230521,0.9145513,0.3884224,-0.9548846,-0.45246553,0.45178226,2.243615002716253,,,,,
226,96647,1,,,,,,0.8230713,0.91455793,0.3884069,-0.9248588,-0.43080902,0.45290804,2.2066789750714886,0.0,0.0,0.0,0.0,-1.0
227,133258,0,238.0,7.0,5.0,0.0,-1.0,0.823032,0.91454184,0.38842165,-0.9168669,-0.42450395,0.45307088,2.1964679213851004,,,,,
228,96687,1,,,,,,0.8230703,0.91453594,0.38840145,-0.900606,-0.412989,0.45448473,2.176637089653241,0.0,0.0,0.0,0.0,-1.0
229,133298,0,238.0,7.0,5.0,0.0,-1.0,0.82307446,0.9145314,0.38842806,-0.88479143,-0.40148053,0.4555144,2.157126335587165,,,,,
230,96727,1,,,,,,0.8230818,0.91455483,0.38842243,-0.8603266,-0.38334107,0.45678174,2.126751174275676,0.0,0.0,0.0,0.0,-1.0
231,133338,0,238.0,7.0,5.0,0.0,-1.0,0.8230493,0.9145358,0.3884214,-0.8525081,-0.37738872,0.45789257,2.1169288166998133,,,,,
232,96767,1,,,,,,0.823031,0.91452944,0.38840714,-0.8274985,-0.3589617,0.45922104,2.085915133680075,0.0,0.0,0.0,0.0,-1.0
233,133378,0,238.0,7.0,5.0,0.0,-1.0,0.8230725,0.9145179,0.38840273,-0.8193115,-0.35310587,0.46021122,2.0759219366574144,,,,,
234,96807,1,,,,,,0.8230748,0.91452956,0.3884154,-0.8027561,-0.34080145,0.46163952,2.055369521565063,0.0,0.0,0.0,0.0,-1.0
235,133418,0,238.0,7.0,5.0,0.0,-1.0,0.8230709,0.9145311,0.38842946,-0.7940867,-0.33446452,0.46220422,2.0446592652828937,,,,,
236,96847,1,,,,,,0.8230819,0.9145371,0.38840538,-0.7779889,-0.3226587,0.4641322,2.0248001851535844,0.0,0.0,0.0,0.0,-1.0
237,133458,0,238.0,7.0,5.0,0.0,-1.0,0.8230655,0.91454303,0.38839456,-0.75285673,-0.30426833,0.4665687,1.9937761530264029,,,,,
238,96887,1,,,,,,0.8230459,0.91454834,0.3884017,-0.7447012,-0.29836145,0.46727628,1.9837344697568646,0.0,0.0,0.0,0.0,-1.0
239,133498,0,238.0,7.0,5.0,0.0,-1.0,0.82305795,0.9145097,0.3884225,-0.72798616,-0.28604898,0.46885157,1.9630455314654924,,,,,
240,96927,1,,,,,,0.82307345,0.91454065,0.38840735,-0.71180654,-0.27405253,0.47058085,1.9430292163099696,0.0,0.0,0.0,0.0,-1.0
241,133538,0,238.0,7.0,5.0,0.0,-1.0,0.82304853,0.9145477,0.38839024,-0.69497705,-0.26210204,0.47184116,1.922464663071697,,,,,
242,96967,1,,,,,,0.8230604,0.9145275,0.38842803,-0.679057,-0.25046325,0.4734763,1.9028381754409314,0.0,0.0,0.0,0.0,-1.0
243,133578,0,238.0,7.0,5.0,0.0,-1.0,0.8230719,0.91456145,0.38841406,-0.66286707,-0.23872831,0.47521845,1.8829835744945074,,,,,
244,97007,1,,,,,,0.82307875,0.91453356,0.38843915,-0.6386832,-0.22112249,0.47666213,1.8531718337668464,0.0,0.0,0.0,0.0,-1.0
245,133618,0,238.0,7.0,5.0,0.0,-1.0,0.823069,0.9145533,0.3884006,-0.6304843,-0.21551469,0.4771455,1.8432976203832176,,,,,
246,97047,1,,,,,,0.82308173,0.91453177,0.3884249,-0.61488545,-0.20400064,0.47840095,1.8239956346609907,0.0,0.0,0.0,0.0,-1.0
247,133658,0,238.0,7.0,5.0,0.0,-1.0,0.823084,0.9145054,0.3884289,-0.5987713,-0.19246809,0.4783852,1.8042047482749717,,,,,
248,97087,1,,,,,,0.823085,0.9145346,0.38841394,-0.583482,-0.1808765,0.48076385,1.7851848363518876,0.0,0.0,0.0,0.0,-1.0
249,133698,0,238.0,7.0,5.0,0.0,-1.0,0.822974,0.9145181,0.38823748,-0.5673404,-0.17030708,0.47988197,1.765847757576893,,,,,
250,97127,1,,,,,,0.82304144,0.91455287,0.38841784,-0.53638554,-0.14774849,0.48057222,1.7277205764305048,0.0,0.0,0.0,0.0,-1.0
251,133738,0,238.0,7.0,5.0,0.0,-1.0,0.8230541,0.91451705,0.38842982,-0.5286775,-0.14230472,0.4805493,1.718294654091042,,,,,
252,97167,1,,,,,,0.8230614,0.91452086,0.3884075,-0.52067614,-0.13705803,0.4803327,1.708771232862788,0.0,0.0,0.0,0.0,-1.0
253,133778,0,238.0,7.0,5.0,0.0,-1.0,0.8229736,0.9144569,0.3882811,-0.49803397,-0.12065181,0.48034203,1.680769558398844,,,,,
254,97207,1,,,,,,0.8229992,0.9144372,0.3882901,-0.48286006,-0.10987136,0.47959113,1.6621709235609758,0.0,0.0,0.0,0.0,-1.0
255,133818,0,238.0,7.0,5.0,0.0,-1.0,0.8230777,0.91452414,0.38841575,-0.4752019,-0.104417816,0.4797542,1.6529111385075426,,,,,
256,97247,1,,,,,,0.82295865,0.9144753,0.3882868,-0.45999733,-0.09354828,0.479507,1.634138565495956,0.0,0.0,0.0,0.0,-1.0
257,133858,0,238.0,7.0,5.0,0.0,-1.0,0.8230857,0.91452694,0.38843322,-0.45246238,-0.08818153,0.47932225,1.6250255319034985,,,,,
258,133898,0,238.0,7.0,5.0,0.0,-1.0,0.8230658,0.9145293,0.3883908,-0.3999647,-0.05118827,0.47621363,1.5608097661714302,,,,,
259,97327,1,,,,,,0.8230512,0.91452485,0.38840693,-0.39209595,-0.045529056,0.47641647,1.551138863974664,0.0,0.0,0.0,0.0,-1.0
260,133938,0,238.0,7.0,5.0,0.0,-1.0,0.8230784,0.91453713,0.38842145,-0.3844612,-0.040381726,0.47582945,1.5419669180983342,,,,,
261,97367,1,,,,,,0.82307893,0.91454613,0.38842908,-0.3622651,-0.02453774,0.47422498,1.5146880251898152,0.0,0.0,0.0,0.0,-1.0
262,133978,0,238.0,7.0,5.0,0.0,-1.0,0.82307243,0.914511,0.38841885,-0.35450754,-0.018771084,0.47344753,1.5049717861726402,,,,,
263,97407,1,,,,,,0.8229695,0.9144583,0.38829908,-0.32431993,0.002284718,0.4717863,1.4680952597399517,0.0,0.0,0.0,0.0,-1.0
264,134018,0,238.0,7.0,5.0,0.0,-1.0,0.8230522,0.91453284,0.3884184,-0.3167528,0.00766074,0.4713099,1.4589186444293814,,,,,
265,97447,1,,,,,,0.82305604,0.91455305,0.38842493,-0.30154946,0.018252047,0.4707493,1.4404410240371768,0.0,0.0,0.0,0.0,-1.0
266,134058,0,238.0,7.0,5.0,0.0,-1.0,0.8230325,0.9145368,0.3883966,-0.29410705,0.02337941,0.46979877,1.4313590196641914,,,,,
267,97487,1,,,,,,0.8230583,0.91451406,0.388418,-0.27859223,0.034142625,0.46791303,1.412447211922708,0.0,0.0,0.0,0.0,-1.0
268,134098,0,238.0,7.0,5.0,0.0,-1.0,0.8230735,0.9145208,0.38841134,-0.27101997,0.03960905,0.4686003,1.4031896723112287,,,,,
269,97527,1,,,,,,0.82305926,0.91453457,0.38843167,-0.24002072,0.060657665,0.46673247,1.3657875910691095,0.0,0.0,0.0,0.0,-1.0
270,134138,0,238.0,7.0,5.0,0.0,-1.0,0.8230678,0.9145473,0.38842028,-0.2325169,0.06627405,0.4665678,1.356441514828654,,,,,
271,97567,1,,,,,,0.82308203,0.9145313,0.38843358,-0.21697615,0.07717691,0.46617576,1.3375077950378114,0.0,0.0,0.0,0.0,-1.0
272,134178,0,238.0,7.0,5.0,0.0,-1.0,0.82304585,0.9145047,0.38842008,-0.19311953,0.092624,0.4643796,1.3091408646870872,,,,,
273,134218,0,238.0,7.0,5.0,0.0,-1.0,0.8230528,0.91453564,0.38841668,-0.17741643,0.10336771,0.46340337,1.2901763802528055,,,,,
274,97607,1,,,,,,0.82306695,0.9145183,0.38840362,0.0,0.0,,,0.0,0.0,0.0,0.0,-1.0
275,97647,1,,,,,,0.82307017,0.9145116,0.38842303,-0.1538722,0.11953106,0.46245268,1.261701587816242,0.0,0.0,0.0,0.0,-1.0
276,134258,0,238.0,7.0,5.0,0.0,-1.0,0.8230741,0.91451985,0.38840526,-0.14605406,0.12480003,0.4622936,1.2523283178407074,,,,,
277,97687,1,,,,,,0.82305026,0.9145489,0.3884147,-0.11530549,0.14513265,0.46242094,1.2157260106576047,0.0,0.0,0.0,0.0,-1.0
278,134298,0,238.0,7.0,5.0,0.0,-1.0,0.8230534,0.9145114,0.38841978,-0.10753911,0.15044788,0.4627121,1.2063642973999056,,,,,
279,97727,1,,,,,,0.8230279,0.9145132,0.38841388,-0.08524716,0.16447666,0.46340173,1.180314151453113,0.0,0.0,0.0,0.0,-1.0
280,134338,0,238.0,7.0,5.0,0.0,-1.0,0.82309157,0.91451365,0.3884096,-0.07131134,0.17349695,0.46370062,1.1639291431074894,,,,,
281,97767,1,,,,,,0.82302123,0.9145335,0.38839877,-0.064377986,0.1776008,0.46416885,1.1559793406619518,0.0,0.0,0.0,0.0,-1.0
282,134378,0,238.0,7.0,5.0,0.0,-1.0,0.82307553,0.91453743,0.38838747,-0.051417895,0.1859528,0.46468097,1.140787021237596,,,,,
283,97807,1,,,,,,0.82306254,0.9145203,0.38840157,-0.032895356,0.19703603,0.46569458,1.1195632144513268,0.0,0.0,0.0,0.0,-1.0
284,134418,0,238.0,7.0,5.0,0.0,-1.0,0.82298255,0.9144826,0.38828495,-0.02701444,0.2007779,0.4658407,1.1126024325021546,,,,,
285,97847,1,,,,,,0.82305837,0.9145244,0.38841543,-0.0109705,0.2105758,0.4663361,1.0941751729631195,0.0,0.0,0.0,0.0,-1.0
286,134458,0,238.0,7.0,5.0,0.0,-1.0,0.8230846,0.91450804,0.38841105,-0.0064851143,0.21313137,0.4667347,1.0891509175986334,,,,,
287,97887,1,,,,,,0.8230776,0.9145074,0.38839716,0.008524201,0.22085567,0.46470734,1.0726011753091678,0.0,0.0,0.0,0.0,-1.0
288,134498,0,238.0,7.0,5.0,0.0,-1.0,0.8230638,0.9145019,0.38842022,0.012701318,0.2232648,0.46375,1.067787716229566,,,,,
289,97927,1,,,,,,0.823087,0.9145312,0.38839963,0.025022479,0.22962132,0.4620627,1.054245989719692,0.0,0.0,0.0,0.0,-1.0
290,134538,0,238.0,7.0,5.0,0.0,-1.0,0.82304496,0.9145268,0.38842615,0.028542422,0.2312498,0.4611744,1.0504256721116505,,,,,
291,97967,1,,,,,,0.8229515,0.9144658,0.3882754,0.03747069,0.23665988,0.4592544,1.0399225644651504,0.0,0.0,0.0,0.0,-1.0
292,134578,0,238.0,7.0,5.0,0.0,-1.0,0.82306165,0.9145237,0.38841936,0.04395295,0.23879535,0.45593247,1.0335266012761968,,,,,
293,98007,1,,,,,,0.8230452,0.9145359,0.3884122,0.04653431,0.23992379,0.45455453,1.0307499539708211,0.0,0.0,0.0,0.0,-1.0
294,134618,0,238.0,7.0,5.0,0.0,-1.0,0.8230489,0.914508,0.38840708,0.0534011,0.24278538,0.45063108,1.023445536501038,,,,,
295,98047,1,,,,,,0.8230527,0.91452587,0.3884048,0.055016004,0.24359094,0.4492554,1.0216344096438048,0.0,0.0,0.0,0.0,-1.0
296,134658,0,238.0,7.0,5.0,0.0,-1.0,0.82305723,0.9145212,0.38840345,0.058504652,0.24434206,0.4465785,1.018363918040826,,,,,
297,98087,1,,,,,,0.8230288,0.914515,0.38840237,0.06274265,0.24526866,0.44284785,1.014342178192777,0.0,0.0,0.0,0.0,-1.0
298,134698,0,238.0,7.0,5.0,0.0,-1.0,0.82304335,0.91454285,0.38840085,0.06496616,0.2460764,0.44003657,1.0120250429275712,,,,,
299,98127,1,,,,,,0.823069,0.9145362,0.38840666,0.06602327,0.24570982,0.43901354,1.0114385311423388,0.0,0.0,0.0,0.0,-1.0
300,134738,0,238.0,7.0,5.0,0.0,-1.0,0.8229751,0.91445655,0.38826725,0.067590855,0.24611838,0.43687567,1.009774277203114,,,,,
301,98167,1,,,,,,0.82304364,0.9145275,0.38839248,0.06884418,0.24605967,0.4348667,1.008873570942798,0.0,0.0,0.0,0.0,-1.0
302,134778,0,238.0,7.0,5.0,0.0,-1.0,0.8230493,0.91452944,0.3884191,0.07033519,0.2449581,0.43303993,1.00841227261211,,,,,
303,98207,1,,,,,,0.8230388,0.91451114,0.3883847,0.070939444,0.24475588,0.43275306,1.0080645742328462,0.0,0.0,0.0,0.0,-1.0
304,134818,0,238.0,7.0,5.0,0.0,-1.0,0.8230312,0.914536,0.3884161,0.071507126,0.24405771,0.4320368,1.0080835045557626,,,,,
305,98247,1,,,,,,0.8229582,0.91445804,0.3882589,0.071944095,0.24290878,0.43174064,1.008410224044249,0.0,0.0,0.0,0.0,-1.0
306,134858,0,238.0,7.0,5.0,0.0,-1.0,0.8230501,0.9145016,0.38841113,0.072168194,0.24268264,0.43178278,1.0084867246099145,,,,,
307,98287,1,,,,,,0.82305264,0.9145224,0.38841966,0.072157554,0.24213535,0.43289348,1.0089230446588766,0.0,0.0,0.0,0.0,-1.0
308,134898,0,238.0,7.0,5.0,0.0,-1.0,0.8230755,0.9145356,0.3883974,0.07261273,0.24177538,0.43367633,1.0088859317529444,,,,,
309,98327,1,,,,,,0.8229863,0.9144229,0.38828903,0.07265593,0.2415086,0.4343477,1.00892555822975,0.0,0.0,0.0,0.0,-1.0
310,134938,0,238.0,7.0,5.0,0.0,-1.0,0.8230393,0.9145235,0.38838243,0.072710425,0.24154195,0.4348173,1.0089864984325427,,,,,
311,98367,1,,,,,,0.82302916,0.91453546,0.38838515,0.07285056,0.24092214,0.43721342,1.0094092265908026,0.0,0.0,0.0,0.0,-1.0
312,134978,0,238.0,7.0,5.0,0.0,-1.0,0.8230276,0.91449815,0.3884068,0.07324285,0.2404668,0.43826607,1.0094461055914918,,,,,
313,98407,1,,,,,,0.8230565,0.9145096,0.38840744,0.07345358,0.2404556,0.44026092,1.0094266404344796,0.0,0.0,0.0,0.0,-1.0
314,135018,0,238.0,7.0,5.0,0.0,-1.0,0.8230531,0.91452515,0.38840595,0.07373786,0.24040851,0.4410497,1.009295760175984,,,,,
315,98447,1,,,,,,0.82305706,0.9145093,0.3883923,0.07456792,0.2408669,0.44342524,1.0084932811730993,0.0,0.0,0.0,0.0,-1.0
316,135058,0,238.0,7.0,5.0,0.0,-1.0,0.8230535,0.9144913,0.38839865,0.07500753,0.24084944,0.44486013,1.0082430042898696,,,,,
317,98487,1,,,,,,0.8230613,0.91452193,0.3884162,0.07581214,0.2414753,0.44657072,1.0073504834990696,0.0,0.0,0.0,0.0,-1.0
318,135098,0,238.0,7.0,5.0,0.0,-1.0,0.8230769,0.91452515,0.38840303,0.077214256,0.24187692,0.448258,1.006155753619016,,,,,
319,98527,1,,,,,,0.8230751,0.91448766,0.38842377,0.078449085,0.24301201,0.44960615,1.0045351053386942,0.0,0.0,0.0,0.0,-1.0
320,135138,0,238.0,7.0,5.0,0.0,-1.0,0.8230744,0.91451705,0.3883991,0.07895628,0.24319223,0.4499647,1.0040812295821306,,,,,
321,98567,1,,,,,,0.8230454,0.9145036,0.3884003,0.08012841,0.2447168,0.45047468,1.0021941850122622,0.0,0.0,0.0,0.0,-1.0
322,135178,0,238.0,7.0,5.0,0.0,-1.0,0.8230567,0.91452104,0.38840845,0.081895344,0.24501921,0.4515171,1.0007674848365058,,,,,
323,98607,1,,,,,,0.8230773,0.91450316,0.3884216,0.08410106,0.24678168,0.4522337,0.9980029475539436,0.0,0.0,0.0,0.0,-1.0
324,135218,0,238.0,7.0,5.0,0.0,-1.0,0.82304883,0.9145218,0.38841194,0.08484225,0.2467395,0.45183316,0.9974489427370478,,,,,
325,98647,1,,,,,,0.82303345,0.9145371,0.38839975,0.08658164,0.24837214,0.45227835,0.9950967067059306,0.0,0.0,0.0,0.0,-1.0
326,135258,0,238.0,7.0,5.0,0.0,-1.0,0.8230646,0.9145166,0.38840973,0.08960506,0.25109035,0.4521512,0.9910400484349479,,,,,
327,98687,1,,,,,,0.82294977,0.9144553,0.3882697,0.09159213,0.25231382,0.45216557,0.9886343925586308,0.0,0.0,0.0,0.0,-1.0
328,135298,0,238.0,7.0,5.0,0.0,-1.0,0.82305527,0.91450644,0.38840958,0.09394086,0.2537651,0.45174566,0.9860012119889994,,,,,
329,98727,1,,,,,,0.82304925,0.91451013,0.38840875,0.09504554,0.25440258,0.4514459,0.9847360613945781,0.0,0.0,0.0,0.0,-1.0
330,135338,0,238.0,7.0,5.0,0.0,-1.0,0.8229805,0.9144412,0.3882912,0.09697694,0.25620618,0.45070344,0.9819622736452303,,,,,
331,98767,1,,,,,,0.8229485,0.9144361,0.38828316,0.09929459,0.25830427,0.4498672,0.9787627903510373,0.0,0.0,0.0,0.0,-1.0
332,135378,0,238.0,7.0,5.0,0.0,-1.0,0.823066,0.9145313,0.38838974,0.1016899,0.2595378,0.4497507,0.9763017999254858,,,,,
333,98807,1,,,,,,0.8230519,0.914495,0.3884013,0.105606556,0.2619421,0.4485249,0.9716830765307224,0.0,0.0,0.0,0.0,-1.0
334,135418,0,238.0,7.0,5.0,0.0,-1.0,0.82305527,0.91454184,0.38837785,0.106592745,0.26302862,0.44831556,0.9702476528762212,,,,,
335,98847,1,,,,,,0.8230577,0.9145075,0.38841215,0.110282145,0.26604035,0.44717264,0.9654074384054117,0.0,0.0,0.0,0.0,-1.0
336,135458,0,238.0,7.0,5.0,0.0,-1.0,0.82307804,0.91451067,0.38840032,0.111556865,0.26674914,0.44713995,0.9640060586161803,,,,,
337,98887,1,,,,,,0.8230379,0.91451454,0.3884004,0.112839244,0.2674521,0.4470432,0.9625543876028388,0.0,0.0,0.0,0.0,-1.0
338,135498,0,238.0,7.0,5.0,0.0,-1.0,0.82303447,0.91451365,0.38841546,0.117733054,0.2711437,0.4458921,0.956388247357705,,,,,
339,98927,1,,,,,,0.8230508,0.9144971,0.38840148,0.11921601,0.2717685,0.44548404,0.9548517248762739,0.0,0.0,0.0,0.0,-1.0
340,135538,0,238.0,7.0,5.0,0.0,-1.0,0.8230567,0.9145152,0.3884089,0.121584974,0.27357727,0.44546387,0.9519029900835664,,,,,
341,98967,1,,,,,,0.82305485,0.9145359,0.3884071,0.1252067,0.27630603,0.44490728,0.947376184280792,0.0,0.0,0.0,0.0,-1.0
342,135578,0,238.0,7.0,5.0,0.0,-1.0,0.8230597,0.9145095,0.38839898,0.12614979,0.2776055,0.44446677,0.9457662075479603,,,,,
343,99007,1,,,,,,0.82305115,0.9145014,0.38839182,0.12974212,0.27964675,0.44458055,0.9417404610035723,0.0,0.0,0.0,0.0,-1.0
344,135618,0,238.0,7.0,5.0,0.0,-1.0,0.8230629,0.91449255,0.3884004,0.13091822,0.28035328,0.44452712,0.940397327525643,,,,,
345,99047,1,,,,,,0.8230416,0.91451705,0.38840234,0.13432086,0.28217703,0.44392538,0.9366285229668331,0.0,0.0,0.0,0.0,-1.0
346,135658,0,238.0,7.0,5.0,0.0,-1.0,0.8230519,0.9145082,0.3883972,0.13539582,0.28355128,0.44415122,0.934925719308573,,,,,
347,99087,1,,,,,,0.8230522,0.9145327,0.38839388,0.13844086,0.28578842,0.4438762,0.9311769061328642,0.0,0.0,0.0,0.0,-1.0
