,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
534,27168,log0,13060,335,121,207,13045,339,107,220
535,28112,log1,13060,360,129,224,13045,352,131,209
536,27198,log0,13060,335,121,207,13045,339,107,220
537,28142,log1,13060,360,129,224,13046,353,131,210
538,27228,log0,13060,335,121,207,13045,339,107,220
539,28172,log1,13060,360,129,224,13046,353,131,210
540,27258,log0,13061,336,121,208,13047,340,108,220
541,28202,log1,13060,360,129,224,13047,354,131,211
542,27288,log0,13061,336,121,208,13048,341,108,221
543,28232,log1,13060,360,129,224,13047,354,131,211
544,27318,log0,13062,337,122,208,13048,341,108,221
545,28262,log1,13062,361,130,224,13047,354,131,211
546,27348,log0,13063,338,122,209,13049,342,108,222
547,28292,log1,13063,362,130,225,13049,355,131,212
548,27378,log0,13063,338,122,209,13049,342,108,222
549,28322,log1,13063,362,130,225,13049,355,131,212
550,27408,log0,13064,339,122,210,13049,342,108,222
551,28352,log1,13064,363,130,226,13049,355,131,212
552,27438,log0,13064,339,122,210,13049,342,108,222
553,28382,log1,13064,363,130,226,13049,355,131,212
554,27468,log0,13065,340,122,211,13049,342,108,222
555,28412,log1,13065,364,130,227,13049,355,131,212
556,27498,log0,13065,340,122,211,13049,342,108,222
557,28442,log1,13065,364,130,227,13049,355,131,212
558,28472,log1,13066,365,131,227,13049,355,131,212
559,27528,log0,13066,341,123,211,13049,342,108,222
560,27558,log0,13066,341,123,211,13052,343,108,223
561,28502,log1,13066,365,131,227,13052,356,132,212
562,27588,log0,13067,342,123,212,13053,344,109,223
563,28532,log1,13067,366,131,228,13053,357,132,213
564,27618,log0,13067,342,123,212,13053,344,109,223
565,28562,log1,13067,366,131,228,13053,357,132,213
566,27648,log0,13067,342,123,212,13053,344,109,223
567,28592,log1,13067,366,131,228,13053,357,132,213
568,27678,log0,13067,342,123,212,13054,345,109,224
569,28622,log1,13067,366,131,228,13054,358,132,214
570,27708,log0,13067,342,123,212,13054,345,109,224
571,28652,log1,13067,366,131,228,13054,358,132,214
572,27738,log0,13069,343,123,213,13054,345,109,224
573,28682,log1,13069,367,131,229,13055,359,133,214
574,27768,log0,13069,343,123,213,13055,346,109,225
575,28712,log1,13069,367,131,229,13055,359,133,214
576,27798,log0,13070,344,124,213,13056,347,110,225
577,28742,log1,13070,368,132,229,13056,360,133,215
578,27828,log0,13070,344,124,213,13056,347,110,225
579,28772,log1,13071,369,132,230,13057,361,134,215
580,27858,log0,13070,344,124,213,13056,347,110,225
581,28802,log1,13071,369,132,230,13057,361,134,215
582,27888,log0,13070,344,124,213,13056,347,110,225
583,28832,log1,13071,369,132,230,13058,362,134,216
584,27918,log0,13070,344,124,213,13056,347,110,225
585,28862,log1,13071,369,132,230,13058,362,134,216
586,27948,log0,13070,344,124,213,13056,347,110,225
587,28892,log1,13071,369,132,230,13058,362,134,216
588,27978,log0,13070,344,124,213,13056,347,110,225
589,28922,log1,13071,369,132,230,13058,362,134,216
590,28008,log0,13073,345,124,214,13056,347,110,225
591,28952,log1,13073,370,132,230,13058,362,134,216
592,28038,log0,13074,346,125,214,13056,347,110,225
593,28982,log1,13074,371,133,230,13058,362,134,216
594,28068,log0,13074,346,125,214,13062,348,111,225
595,29012,log1,13074,371,133,230,13062,363,134,217
596,28098,log0,13074,346,125,214,13062,348,111,225
597,29042,log1,13074,371,133,230,13062,363,134,217
598,28128,log0,13075,347,125,215,13062,348,111,225
599,29072,log1,13075,372,133,231,13062,363,134,217
600,28158,log0,13075,347,125,215,13063,349,111,226
601,29102,log1,13075,372,133,231,13063,364,135,217
602,28188,log0,13075,347,125,215,13063,349,111,226
603,29132,log1,13075,372,133,231,13063,364,135,217
604,28218,log0,13076,348,125,216,13064,350,112,226
605,29162,log1,13076,373,134,231,13064,365,135,218
606,28248,log0,13076,348,125,216,13064,350,112,226
607,29192,log1,13076,373,134,231,13064,365,135,218
608,28278,log0,13077,349,125,217,13065,351,112,227
609,29222,log1,13077,374,134,232,13065,366,135,219
610,28308,log0,13077,349,125,217,13065,351,112,227
611,29252,log1,13077,374,134,232,13065,366,135,219
612,29282,log1,13077,374,134,232,13066,367,135,220
613,28338,log0,13077,349,125,217,13066,352,112,228
614,28368,log0,13078,350,126,217,13066,352,112,228
615,29312,log1,13078,375,135,232,13066,367,135,220
616,29342,log1,13078,375,135,232,13067,368,136,220
617,28398,log0,13078,350,126,217,13067,353,113,228
618,28428,log0,13078,350,126,217,13067,353,113,228
619,29372,log1,13079,376,135,233,13067,368,136,220
620,28458,log0,13079,351,126,218,13068,354,113,229
621,29402,log1,13079,376,135,233,13068,369,136,221
622,28488,log0,13080,352,126,219,13068,354,113,229
623,29432,log1,13079,376,135,233,13068,369,136,221
624,28518,log0,13081,353,126,220,13069,355,113,230
625,29462,log1,13081,377,135,234,13069,370,136,222
626,28548,log0,13081,353,126,220,13070,356,113,231
627,29492,log1,13081,377,135,234,13070,371,137,222
628,28578,log0,13081,353,126,220,13070,356,113,231
629,29522,log1,13081,377,135,234,13070,371,137,222
630,28608,log0,13082,354,127,220,13070,356,113,231
631,29552,log1,13082,378,136,234,13070,371,137,222
632,28638,log0,13082,354,127,220,13070,356,113,231
633,29582,log1,13082,378,136,234,13070,371,137,222
634,28668,log0,13083,355,127,221,13070,356,113,231
635,29612,log1,13083,379,136,235,13070,371,137,222
636,28698,log0,13083,355,127,221,13072,357,114,231
637,29642,log1,13083,379,136,235,13072,372,138,222
638,28728,log0,13083,355,127,221,13072,357,114,231
639,29672,log1,13083,379,136,235,13072,372,138,222
640,28758,log0,13083,355,127,221,13073,358,114,232
641,29702,log1,13083,379,136,235,13073,373,138,223
642,28788,log0,13083,355,127,221,13073,358,114,232
643,29732,log1,13083,379,136,235,13073,373,138,223
644,28818,log0,13085,356,127,222,13074,359,114,233
645,29762,log1,13085,380,136,236,13074,374,138,224
646,28848,log0,13086,357,128,222,13075,360,115,233
647,29792,log1,13086,381,137,236,13075,375,138,225
648,28878,log0,13086,357,128,222,13075,360,115,233
649,29822,log1,13086,381,137,236,13075,375,138,225
650,28908,log0,13086,357,128,222,13076,361,115,234
651,29852,log1,13086,381,137,236,13076,376,138,226
652,28938,log0,13086,357,128,222,13076,361,115,234
653,29882,log1,13086,381,137,236,13076,376,138,226
654,28968,log0,13086,357,128,222,13077,362,115,235
655,29912,log1,13086,381,137,236,13077,377,139,226
656,28998,log0,13088,358,129,222,13077,362,115,235
657,29942,log1,13088,382,138,236,13077,377,139,226
658,29028,log0,13089,359,129,223,13077,362,115,235
659,29972,log1,13089,383,138,237,13077,377,139,226
660,29058,log0,13089,359,129,223,13077,362,115,235
661,30002,log1,13089,383,138,237,13077,377,139,226
662,29088,log0,13089,359,129,223,13079,363,115,236
663,30032,log1,13089,383,138,237,13079,378,139,227
664,29118,log0,13089,359,129,223,13079,363,115,236
665,30062,log1,13089,383,138,237,13080,379,139,228
666,29148,log0,13089,359,129,223,13080,364,116,236
667,30092,log1,13089,383,138,237,13080,379,139,228
668,29178,log0,13089,359,129,223,13081,365,116,237
669,30122,log1,13091,384,138,238,13081,380,140,228
670,29208,log0,13091,360,129,224,13081,365,116,237
671,30152,log1,13091,384,138,238,13081,380,140,228
672,29238,log0,13092,361,130,224,13082,366,116,238
673,30182,log1,13092,385,139,238,13082,381,140,229
674,29268,log0,13092,361,130,224,13082,366,116,238
675,30212,log1,13092,385,139,238,13082,381,140,229
676,29298,log0,13093,362,130,225,13082,366,116,238
677,30242,log1,13093,386,139,239,13082,381,140,229
678,29328,log0,13094,363,130,226,13083,367,117,238
679,30272,log1,13094,387,139,240,13083,382,141,229
680,29358,log0,13094,363,130,226,13083,367,117,238
681,30302,log1,13094,387,139,240,13083,382,141,229
682,29388,log0,13095,364,130,227,13084,368,117,239
683,30332,log1,13095,388,139,241,13084,383,141,230
684,29418,log0,13095,364,130,227,13084,368,117,239
685,30362,log1,13095,388,139,241,13084,383,141,230
686,29448,log0,13095,364,130,227,13084,368,117,239
687,30392,log1,13095,388,139,241,13084,383,141,230
688,29478,log0,13096,365,131,227,13085,369,117,240
689,30422,log1,13096,389,140,241,13085,384,141,231
690,29508,log0,13096,365,131,227,13085,369,117,240
691,30452,log1,13097,390,140,242,13085,384,141,231
692,29538,log0,13096,365,131,227,13086,370,118,240
693,30482,log1,13097,390,140,242,13086,385,141,232
694,29568,log0,13096,365,131,227,13086,370,118,240
695,30512,log1,13098,391,140,243,13086,385,141,232
696,29598,log0,13096,365,131,227,13086,370,118,240
697,30542,log1,13098,391,140,243,13086,385,141,232
698,29628,log0,13096,365,131,227,13087,371,118,241
699,30572,log1,13098,391,140,243,13087,386,142,232
700,29658,log0,13096,365,131,227,13088,372,118,242
701,30602,log1,13098,391,140,243,13088,387,142,233
702,29688,log0,13100,366,132,227,13088,372,118,242
703,30632,log1,13100,392,141,243,13088,387,142,233
704,29718,log0,13100,366,132,227,13088,372,118,242
705,30663,log1,13100,392,141,243,13089,388,142,234
706,29748,log0,13101,367,132,228,13088,372,118,242
707,30692,log1,13101,393,141,244,13089,388,142,234
708,29778,log0,13101,367,132,228,13088,372,118,242
709,30722,log1,13101,393,141,244,13089,388,142,234
710,29808,log0,13101,367,132,228,13088,372,118,242
711,30752,log1,13101,393,141,244,13089,388,142,234
712,29838,log0,13102,368,132,229,13088,372,118,242
713,30782,log1,13102,394,142,244,13089,388,142,234
714,29868,log0,13102,368,132,229,13088,372,118,242
715,30812,log1,13103,395,142,245,13089,388,142,234
716,29898,log0,13103,369,132,230,13092,373,119,242
717,30842,log1,13103,395,142,245,13092,389,143,234
718,29928,log0,13104,370,133,230,13093,374,119,243
719,30872,log1,13104,396,143,245,13093,390,143,235
720,29958,log0,13104,370,133,230,13094,375,119,244
721,30902,log1,13104,396,143,245,13094,391,143,236
722,29988,log0,13105,371,133,231,13094,375,119,244
723,30932,log1,13105,397,143,246,13094,391,143,236
724,30018,log0,13106,372,133,232,13094,375,119,244
725,30962,log1,13106,398,143,247,13095,392,143,237
726,30048,log0,13106,372,133,232,13095,376,119,245
727,30992,log1,13106,398,143,247,13095,392,143,237
728,30078,log0,13106,372,133,232,13095,376,119,245
729,31022,log1,13106,398,143,247,13095,392,143,237
730,30108,log0,13106,372,133,232,13096,377,119,246
731,31052,log1,13106,398,143,247,13095,392,143,237
732,30138,log0,13106,372,133,232,13096,377,119,246
733,31082,log1,13106,398,143,247,13097,393,143,238
734,30168,log0,13108,373,134,232,13097,378,120,246
735,31112,log1,13108,399,144,247,13097,393,143,238
736,30198,log0,13108,373,134,232,13098,379,120,247
737,31142,log1,13109,400,144,248,13098,394,143,239
738,30228,log0,13110,374,135,232,13098,379,120,247
739,31172,log1,13109,400,144,248,13098,394,143,239
740,30258,log0,13110,374,135,232,13098,379,120,247
741,31202,log1,13109,400,144,248,13098,394,143,239
742,30288,log0,13111,375,135,233,13099,380,120,248
743,31232,log1,13111,401,144,249,13099,395,144,239
744,30318,log0,13111,375,135,233,13099,380,120,248
745,31262,log1,13111,401,144,249,13099,395,144,239
746,30348,log0,13112,376,135,234,13099,380,120,248
747,31292,log1,13112,402,145,249,13099,395,144,239
748,30378,log0,13112,376,135,234,13100,381,121,248
749,31322,log1,13112,402,145,249,13100,396,144,240
750,30408,log0,13113,377,135,235,13100,381,121,248
751,31352,log1,13113,403,145,250,13100,396,144,240
752,30438,log0,13114,378,136,235,13100,381,121,248
753,31382,log1,13114,404,146,250,13100,396,144,240
754,30468,log0,13115,379,136,236,13101,382,121,249
755,31412,log1,13115,405,146,251,13101,397,145,240
756,30498,log0,13115,379,136,236,13101,382,121,249
757,31442,log1,13115,405,146,251,13101,397,145,240
758,30528,log0,13115,379,136,236,13102,383,122,249
759,31472,log1,13115,405,146,251,13102,398,145,241
760,30558,log0,13116,380,137,236,13103,384,122,250
761,31502,log1,13116,406,146,252,13103,399,146,241
762,30588,log0,13117,381,137,237,13103,384,122,250
763,31532,log1,13117,407,146,253,13103,399,146,241
764,30618,log0,13117,381,137,237,13103,384,122,250
765,31562,log1,13117,407,146,253,13103,399,146,241
766,30648,log0,13118,382,137,238,13104,385,122,251
767,31592,log1,13118,408,147,253,13104,400,146,242
768,30678,log0,13118,382,137,238,13104,385,122,251
769,31622,log1,13118,408,147,253,13105,401,147,242
770,30708,log0,13118,382,137,238,13105,386,123,251
771,31652,log1,13118,408,147,253,13105,401,147,242
772,30738,log0,13119,383,137,239,13105,386,123,251
773,31682,log1,13119,409,147,254,13105,401,147,242
774,30768,log0,13119,383,137,239,13106,387,123,252
775,31712,log1,13119,409,147,254,13106,402,147,243
776,30798,log0,13120,384,138,239,13106,387,123,252
777,31742,log1,13120,410,148,254,13106,402,147,243
778,30828,log0,13121,385,138,240,13107,388,123,253
779,31772,log1,13121,411,148,255,13107,403,148,243
780,30858,log0,13121,385,138,240,13107,388,123,253
781,31802,log1,13121,411,148,255,13107,403,148,243
782,30888,log0,13122,386,139,240,13108,389,124,253
783,31832,log1,13122,412,149,255,13108,404,148,244
784,30918,log0,13122,386,139,240,13109,390,124,254
785,31862,log1,13122,412,149,255,13109,405,148,245
786,30948,log0,13122,386,139,240,13109,390,124,254
787,31892,log1,13122,412,149,255,13109,405,148,245
788,30978,log0,13123,387,139,241,13109,390,124,254
789,31922,log1,13123,413,149,256,13110,406,148,246
790,31008,log0,13124,388,139,242,13110,391,124,255
791,31952,log1,13124,414,149,257,13110,406,148,246
792,31038,log0,13124,388,139,242,13110,391,124,255
793,31982,log1,13124,414,149,257,13110,406,148,246
794,31068,log0,13125,389,139,243,13111,392,125,255
795,32012,log1,13125,415,149,258,13111,407,149,246
796,31098,log0,13125,389,139,243,13111,392,125,255
797,32042,log1,13125,415,149,258,13111,407,149,246
798,31128,log0,13126,390,140,243,13112,393,125,256
799,32072,log1,13126,416,150,258,13112,408,149,247
800,31158,log0,13126,390,140,243,13113,394,125,257
801,32102,log1,13126,416,150,258,13113,409,149,248
802,31188,log0,13126,390,140,243,13113,394,125,257
803,32132,log1,13126,416,150,258,13113,409,149,248
804,31218,log0,13127,391,140,244,13114,395,125,258
805,32162,log1,13127,417,150,259,13114,410,149,249
806,31248,log0,13128,392,140,245,13114,395,125,258
807,32192,log1,13128,418,151,259,13114,410,149,249
808,31278,log0,13129,393,140,246,13114,395,125,258
809,32222,log1,13129,419,151,260,13114,410,149,249
810,31308,log0,13129,393,140,246,13116,396,126,258
811,32252,log1,13129,419,151,260,13116,411,150,249
812,31338,log0,13129,393,140,246,13117,397,126,259
813,32282,log1,13129,419,151,260,13117,412,150,250
814,31368,log0,13130,394,141,246,13118,398,126,260
815,32312,log1,13130,420,151,261,13118,413,150,251
816,31398,log0,13131,395,141,247,13118,398,126,260
817,32342,log1,13131,421,151,262,13118,413,150,251
818,31428,log0,13131,395,141,247,13119,399,126,261
819,32372,log1,13131,421,151,262,13119,414,150,252
820,31458,log0,13132,396,141,248,13120,400,126,262
821,32402,log1,13132,422,152,262,13120,415,150,253
822,31488,log0,13132,396,141,248,13120,400,126,262
823,32432,log1,13132,422,152,262,13120,415,150,253
824,31518,log0,13133,397,141,249,13120,400,126,262
825,32462,log1,13132,422,152,262,13120,415,150,253
826,31548,log0,13133,397,141,249,13121,401,126,263
827,32492,log1,13132,422,152,262,13121,416,151,253
828,31578,log0,13133,397,141,249,13121,401,126,263
829,32522,log1,13132,422,152,262,13121,416,151,253
830,31608,log0,13134,398,142,249,13122,402,127,263
831,32552,log1,13134,423,153,262,13122,417,151,254
832,31638,log0,13134,398,142,249,13122,402,127,263
833,32582,log1,13134,423,153,262,13122,417,151,254
834,31668,log0,13134,398,142,249,13122,402,127,263
835,32612,log1,13134,423,153,262,13122,417,151,254
836,31698,log0,13135,399,142,250,13123,403,127,264
837,32642,log1,13135,424,153,263,13123,418,152,254
838,31728,log0,13135,399,142,250,13123,403,127,264
839,32672,log1,13135,424,153,263,13123,418,152,254
840,31758,log0,13136,400,143,250,13124,404,127,265
841,32702,log1,13136,425,154,263,13123,418,152,254
842,31788,log0,13136,400,143,250,13124,404,127,265
843,32732,log1,13136,425,154,263,13123,418,152,254
844,31818,log0,13136,400,143,250,13125,405,128,265
845,32762,log1,13136,425,154,263,13125,419,153,254
846,31848,log0,13137,401,143,251,13125,405,128,265
847,32792,log1,13137,426,154,264,13125,419,153,254
848,31878,log0,13137,401,143,251,13126,406,128,266
849,32822,log1,13137,426,154,264,13126,420,153,255
850,31908,log0,13137,401,143,251,13126,406,128,266
851,32852,log1,13137,426,154,264,13126,420,153,255
852,31938,log0,13138,402,144,251,13126,406,128,266
853,32882,log1,13138,427,155,264,13126,420,153,255
854,31968,log0,13138,402,144,251,13127,407,128,267
855,32912,log1,13138,427,155,264,13127,421,154,255
856,31998,log0,13138,402,144,251,13127,407,128,267
857,32942,log1,13138,427,155,264,13127,421,154,255
858,32028,log0,13138,402,144,251,13127,407,128,267
859,32972,log1,13140,428,155,265,13127,421,154,255
860,32058,log0,13138,402,144,251,13127,407,128,267
861,33002,log1,13140,428,155,265,13128,422,154,256
862,32088,log0,13138,402,144,251,13129,408,128,268
863,33032,log1,13140,428,155,265,13129,423,154,257
864,32118,log0,13141,403,144,252,13129,408,128,268
865,33062,log1,13141,429,155,266,13129,423,154,257
866,32148,log0,13141,403,144,252,13129,408,128,268
867,33092,log1,13141,429,155,266,13129,423,154,257
868,32178,log0,13142,404,145,252,13130,409,129,268
869,33122,log1,13142,430,156,266,13130,424,154,258
870,32208,log0,13142,404,145,252,13131,410,129,269
871,33152,log1,13142,430,156,266,13131,425,155,258
872,32238,log0,13142,404,145,252,13132,411,129,270
873,33182,log1,13142,430,156,266,13132,426,155,259
874,32268,log0,13143,405,145,253,13132,411,129,270
875,33212,log1,13142,430,156,266,13132,426,155,259
876,32298,log0,13144,406,145,254,13133,412,130,270
877,33242,log1,13144,431,157,266,13133,427,155,260
878,32328,log0,13144,406,145,254,13133,412,130,270
879,33272,log1,13144,431,157,266,13134,428,155,261
880,32358,log0,13144,406,145,254,13134,413,130,271
881,33302,log1,13144,431,157,266,13134,428,155,261
882,32388,log0,13145,407,145,255,13134,413,130,271
883,33332,log1,13145,432,157,267,13134,428,155,261
884,32418,log0,13145,407,145,255,13135,414,131,271
885,33362,log1,13145,432,157,267,13135,429,155,262
886,32448,log0,13146,408,146,255,13135,414,131,271
887,33392,log1,13146,433,158,267,13135,429,155,262
888,32478,log0,13146,408,146,255,13136,415,131,272
889,33422,log1,13146,433,158,267,13136,430,156,262
