,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
530,23905,log0,9015,287,87,187,8945,277,101,168
531,24594,log1,9015,303,101,195,8945,293,110,175
532,23935,log0,9015,287,87,187,8946,278,101,169
533,24624,log1,9015,303,101,195,8946,294,110,176
534,23965,log0,9016,288,87,188,8946,278,101,169
535,24654,log1,9016,304,101,196,8946,294,110,176
536,23995,log0,9016,288,87,188,8947,279,101,170
537,24684,log1,9016,304,101,196,8947,295,110,177
538,24025,log0,9016,288,87,188,8947,279,101,170
539,24714,log1,9017,305,102,196,8947,295,110,177
540,24055,log0,9017,289,88,188,8948,280,102,170
541,24744,log1,9017,305,102,196,8948,296,111,177
542,24085,log0,9017,289,88,188,8949,281,102,171
543,24774,log1,9017,305,102,196,8949,297,111,178
544,24115,log0,9018,290,88,189,8949,281,102,171
545,24804,log1,9018,306,102,197,8949,297,111,178
546,24145,log0,9018,290,88,189,8949,281,102,171
547,24834,log1,9018,306,102,197,8949,297,111,178
548,24175,log0,9019,291,88,190,8950,282,103,171
549,24864,log1,9019,307,103,197,8950,298,111,179
550,24205,log0,9019,291,88,190,8951,283,103,172
551,24894,log1,9019,307,103,197,8951,299,112,179
552,24235,log0,9019,291,88,190,8951,283,103,172
553,24924,log1,9019,307,103,197,8951,299,112,179
554,24265,log0,9020,292,89,190,8952,284,103,173
555,24954,log1,9019,307,103,197,8951,299,112,179
556,24295,log0,9020,292,89,190,8953,285,104,173
557,24984,log1,9019,307,103,197,8953,300,113,179
558,24325,log0,9022,293,89,191,8953,285,104,173
559,25014,log1,9022,308,103,198,8953,300,113,179
560,24355,log0,9022,293,89,191,8954,286,104,174
561,25044,log1,9022,308,103,198,8954,301,113,180
562,24385,log0,9024,294,89,192,8954,286,104,174
563,25074,log1,9024,309,103,199,8955,302,113,181
564,24415,log0,9024,294,89,192,8955,287,104,175
565,25104,log1,9024,309,103,199,8955,302,113,181
566,24445,log0,9024,294,89,192,8955,287,104,175
567,25134,log1,9024,309,103,199,8955,302,113,181
568,24475,log0,9025,295,90,192,8956,288,105,175
569,25164,log1,9025,310,103,200,8956,303,113,182
570,24505,log0,9026,296,90,193,8956,288,105,175
571,25194,log1,9026,311,104,200,8956,303,113,182
572,24535,log0,9026,296,90,193,8957,289,105,176
573,25224,log1,9026,311,104,200,8957,304,113,183
574,24565,log0,9027,297,90,194,8957,289,105,176
575,25254,log1,9027,312,104,201,8957,304,113,183
576,24595,log0,9027,297,90,194,8957,289,105,176
577,25284,log1,9027,312,104,201,8958,305,114,183
578,24625,log0,9028,298,91,194,8958,290,105,177
579,25314,log1,9028,313,104,202,8958,305,114,183
580,24655,log0,9028,298,91,194,8959,291,106,177
581,25344,log1,9028,313,104,202,8959,306,114,184
582,24685,log0,9028,298,91,194,8959,291,106,177
583,25374,log1,9028,313,104,202,8959,306,114,184
584,24715,log0,9029,299,91,195,8960,292,106,178
585,25404,log1,9029,314,104,203,8960,307,115,184
586,24745,log0,9029,299,91,195,8960,292,106,178
587,25434,log1,9029,314,104,203,8961,308,115,185
588,24775,log0,9029,299,91,195,8960,292,106,178
589,25464,log1,9030,315,105,203,8962,309,115,186
590,24805,log0,9029,299,91,195,8960,292,106,178
591,25494,log1,9030,315,105,203,8962,309,115,186
592,24835,log0,9031,300,92,195,8960,292,106,178
593,25524,log1,9031,316,105,204,8962,309,115,186
594,24865,log0,9031,300,92,195,8963,293,106,179
595,25554,log1,9031,316,105,204,8963,310,115,187
596,24895,log0,9032,301,92,196,8963,293,106,179
597,25584,log1,9032,317,105,205,8963,310,115,187
598,24925,log0,9032,301,92,196,8964,294,107,179
599,25614,log1,9032,317,105,205,8964,311,116,187
600,24955,log0,9033,302,92,197,8964,294,107,179
601,25644,log1,9033,318,106,205,8964,311,116,187
602,24985,log0,9033,302,92,197,8964,294,107,179
603,25674,log1,9033,318,106,205,8964,311,116,187
604,25015,log0,9034,303,93,197,8965,295,107,180
605,25704,log1,9034,319,106,206,8965,312,116,188
606,25045,log0,9034,303,93,197,8965,295,107,180
607,25734,log1,9034,319,106,206,8965,312,116,188
608,25075,log0,9034,303,93,197,8966,296,107,181
609,25764,log1,9034,319,106,206,8966,313,117,188
610,25105,log0,9034,303,93,197,8967,297,108,181
611,25794,log1,9034,319,106,206,8967,314,117,189
612,25135,log0,9034,303,93,197,8967,297,108,181
613,25824,log1,9034,319,106,206,8967,314,117,189
614,25165,log0,9034,303,93,197,8968,298,108,182
615,25854,log1,9034,319,106,206,8968,315,118,189
616,25195,log0,9036,304,93,198,8968,298,108,182
617,25884,log1,9036,320,106,207,8968,315,118,189
618,25225,log0,9036,304,93,198,8969,299,108,183
619,25914,log1,9037,321,107,207,8969,316,118,190
620,25255,log0,9037,305,94,198,8970,300,109,183
621,25944,log1,9037,321,107,207,8970,317,118,191
622,25285,log0,9038,306,94,199,8970,300,109,183
623,25974,log1,9038,322,107,208,8970,317,118,191
624,25315,log0,9038,306,94,199,8971,301,109,184
625,26004,log1,9038,322,107,208,8971,318,118,192
626,25345,log0,9040,307,95,199,8971,301,109,184
627,26034,log1,9040,323,107,209,8971,318,118,192
628,25375,log0,9040,307,95,199,8971,301,109,184
629,26064,log1,9040,323,107,209,8972,319,118,193
630,25405,log0,9041,308,95,200,8972,302,109,185
631,26094,log1,9041,324,108,209,8972,319,118,193
632,25435,log0,9041,308,95,200,8972,302,109,185
633,26124,log1,9041,324,108,209,8972,319,118,193
634,25465,log0,9042,309,95,201,8972,302,109,185
635,26154,log1,9041,324,108,209,8972,319,118,193
636,25495,log0,9042,309,95,201,8974,303,109,186
637,26184,log1,9041,324,108,209,8974,320,118,194
638,25525,log0,9043,310,95,202,8975,304,109,187
639,26214,log1,9043,325,108,210,8975,321,119,194
640,25555,log0,9044,311,95,203,8975,304,109,187
641,26244,log1,9044,326,108,211,8975,321,119,194
642,25585,log0,9045,312,96,203,8976,305,110,187
643,26274,log1,9045,327,109,211,8976,322,119,195
644,25615,log0,9045,312,96,203,8976,305,110,187
645,26304,log1,9045,327,109,211,8977,323,120,195
646,25645,log0,9045,312,96,203,8976,305,110,187
647,26334,log1,9045,327,109,211,8977,323,120,195
648,25675,log0,9046,313,96,204,8978,306,111,187
649,26364,log1,9046,328,109,212,8978,324,120,196
650,25705,log0,9046,313,96,204,8979,307,111,188
651,26394,log1,9046,328,109,212,8979,325,120,197
652,25735,log0,9047,314,97,204,8979,307,111,188
653,26424,log1,9047,329,109,213,8979,325,120,197
654,25765,log0,9048,315,97,205,8979,307,111,188
655,26454,log1,9048,330,110,213,8979,325,120,197
656,25795,log0,9048,315,97,205,8981,308,112,188
657,26484,log1,9048,330,110,213,8981,326,120,198
658,25825,log0,9048,315,97,205,8981,308,112,188
659,26514,log1,9049,331,110,214,8981,326,120,198
660,25855,log0,9049,316,97,206,8982,309,112,189
661,26544,log1,9049,331,110,214,8982,327,121,198
662,25885,log0,9049,316,97,206,8982,309,112,189
663,26574,log1,9049,331,110,214,8982,327,121,198
664,25915,log0,9049,316,97,206,8983,310,113,189
665,26604,log1,9050,332,111,214,8983,328,121,199
666,25945,log0,9050,317,98,206,8983,310,113,189
667,26634,log1,9050,332,111,214,8983,328,121,199
668,25975,log0,9051,318,98,207,8983,310,113,189
669,26664,log1,9051,333,111,215,8983,328,121,199
670,26005,log0,9051,318,98,207,8984,311,113,190
671,26694,log1,9051,333,111,215,8984,329,122,199
672,26035,log0,9051,318,98,207,8985,312,113,191
673,26724,log1,9051,333,111,215,8985,330,122,200
674,26065,log0,9052,319,98,208,8986,313,114,191
675,26754,log1,9052,334,112,215,8986,331,122,201
676,26095,log0,9052,319,98,208,8986,313,114,191
677,26784,log1,9052,334,112,215,8986,331,122,201
678,26125,log0,9052,319,98,208,8986,313,114,191
679,26814,log1,9052,334,112,215,8986,331,122,201
680,26155,log0,9052,319,98,208,8987,314,114,192
681,26844,log1,9052,334,112,215,8986,331,122,201
682,26185,log0,9052,319,98,208,8987,314,114,192
683,26874,log1,9052,334,112,215,8986,331,122,201
684,26215,log0,9052,319,98,208,8988,315,114,193
685,26904,log1,9052,334,112,215,8988,332,123,201
686,26245,log0,9055,320,98,209,8988,315,114,193
687,26934,log1,9055,335,113,215,8988,332,123,201
688,26275,log0,9055,320,98,209,8988,315,114,193
689,26964,log1,9055,335,113,215,8988,332,123,201
690,26305,log0,9055,320,98,209,8989,316,115,193
691,26994,log1,9055,335,113,215,8989,333,123,202
692,26335,log0,9057,321,98,210,8989,316,115,193
693,27024,log1,9057,336,113,216,8989,333,123,202
694,26365,log0,9057,321,98,210,8989,316,115,193
695,27054,log1,9057,336,113,216,8990,334,124,202
696,26395,log0,9057,321,98,210,8990,317,115,194
697,27084,log1,9057,336,113,216,8990,334,124,202
698,26425,log0,9057,321,98,210,8991,318,115,195
699,27114,log1,9057,336,113,216,8990,334,124,202
700,26455,log0,9057,321,98,210,8991,318,115,195
701,27144,log1,9057,336,113,216,8990,334,124,202
702,26485,log0,9059,322,98,211,8991,318,115,195
703,27174,log1,9059,337,114,216,8990,334,124,202
704,26515,log0,9059,322,98,211,8991,318,115,195
705,27204,log1,9059,337,114,216,8990,334,124,202
706,26545,log0,9059,322,98,211,8991,318,115,195
707,27234,log1,9059,337,114,216,8990,334,124,202
708,26575,log0,9060,323,98,212,8993,319,115,196
709,27264,log1,9060,338,114,217,8993,335,124,203
710,26605,log0,9060,323,98,212,8994,320,116,196
711,27294,log1,9060,338,114,217,8994,336,124,204
712,26635,log0,9060,323,98,212,8994,320,116,196
713,27324,log1,9060,338,114,217,8994,336,124,204
714,26665,log0,9062,324,98,213,8995,321,116,197
715,27354,log1,9062,339,114,218,8995,337,125,204
716,26695,log0,9062,324,98,213,8995,321,116,197
717,27384,log1,9062,339,114,218,8995,337,125,204
718,26725,log0,9062,324,98,213,8995,321,116,197
719,27414,log1,9063,340,115,218,8996,338,125,205
720,26755,log0,9062,324,98,213,8995,321,116,197
721,27444,log1,9063,340,115,218,8996,338,125,205
722,26785,log0,9062,324,98,213,8997,322,117,197
723,27474,log1,9063,340,115,218,8997,339,126,205
724,26815,log0,9064,325,99,213,8998,323,117,198
725,27504,log1,9064,341,115,219,8998,340,126,206
726,26845,log0,9064,325,99,213,8998,323,117,198
727,27534,log1,9064,341,115,219,8998,340,126,206
728,26875,log0,9065,326,99,214,8998,323,117,198
729,27564,log1,9065,342,116,219,8998,340,126,206
730,26905,log0,9065,326,99,214,8999,324,117,199
731,27594,log1,9065,342,116,219,8999,341,127,206
732,26935,log0,9066,327,99,215,8999,324,117,199
733,27624,log1,9066,343,116,220,8999,341,127,206
734,26965,log0,9066,327,99,215,9000,325,118,199
735,27654,log1,9066,343,116,220,9000,342,127,207
736,26995,log0,9067,328,100,215,9000,325,118,199
737,27684,log1,9067,344,117,220,9000,342,127,207
738,27025,log0,9067,328,100,215,9000,325,118,199
739,27714,log1,9067,344,117,220,9001,343,127,208
740,27055,log0,9067,328,100,215,9000,325,118,199
741,27744,log1,9067,344,117,220,9001,343,127,208
742,27085,log0,9068,329,100,216,9002,326,118,200
743,27774,log1,9068,345,117,221,9002,344,128,208
744,27115,log0,9068,329,100,216,9003,327,119,200
745,27804,log1,9068,345,117,221,9003,345,128,209
746,27145,log0,9068,329,100,216,9004,328,119,201
747,27834,log1,9068,345,117,221,9004,346,128,210
748,27175,log0,9068,329,100,216,9004,328,119,201
749,27864,log1,9068,345,117,221,9004,346,128,210
750,27205,log0,9068,329,100,216,9005,329,119,202
751,27894,log1,9068,345,117,221,9005,347,128,211
752,27235,log0,9071,330,100,217,9005,329,119,202
753,27924,log1,9071,346,117,222,9005,347,128,211
754,27265,log0,9071,330,100,217,9006,330,120,202
755,27954,log1,9071,346,117,222,9006,348,129,211
756,27295,log0,9071,330,100,217,9006,330,120,202
757,27984,log1,9071,346,117,222,9006,348,129,211
758,27325,log0,9071,330,100,217,9006,330,120,202
759,28014,log1,9071,346,117,222,9006,348,129,211
760,27355,log0,9071,330,100,217,9006,330,120,202
761,28044,log1,9071,346,117,222,9007,349,129,212
762,27385,log0,9071,330,100,217,9006,330,120,202
763,28074,log1,9073,347,117,223,9007,349,129,212
764,27415,log0,9073,331,101,217,9006,330,120,202
765,28104,log1,9073,347,117,223,9007,349,129,212
766,27445,log0,9074,332,101,218,9008,331,120,203
767,28134,log1,9074,348,118,223,9008,350,130,212
768,27475,log0,9075,333,102,218,9009,332,121,203
769,28164,log1,9075,349,118,224,9009,351,130,213
770,27505,log0,9075,333,102,218,9010,333,121,204
771,28194,log1,9075,349,118,224,9010,352,131,213
772,27535,log0,9076,334,102,219,9010,333,121,204
773,28224,log1,9076,350,118,225,9010,352,131,213
774,27565,log0,9076,334,102,219,9010,333,121,204
775,28254,log1,9076,350,118,225,9010,352,131,213
776,27595,log0,9077,335,102,220,9011,334,122,204
777,28284,log1,9077,351,119,225,9011,353,131,214
778,27625,log0,9078,336,102,220,9011,334,122,204
779,28314,log1,9078,352,119,226,9011,353,131,214
780,27655,log0,9078,336,102,220,9012,335,122,205
781,28344,log1,9078,352,119,226,9012,354,131,215
782,27685,log0,9079,337,102,220,9012,335,122,205
783,28374,log1,9079,353,119,227,9012,354,131,215
784,27715,log0,9079,337,102,220,9012,335,122,205
785,28404,log1,9079,353,119,227,9013,355,131,216
786,27745,log0,9080,338,102,220,9013,336,122,206
787,28434,log1,9080,354,119,228,9013,355,131,216
788,27775,log0,9080,338,102,220,9013,336,122,206
789,28464,log1,9081,355,119,229,9013,355,131,216
790,27805,log0,9081,339,102,220,9013,336,122,206
791,28494,log1,9081,355,119,229,9013,355,131,216
792,27835,log0,9081,339,102,220,9013,336,122,206
793,28524,log1,9081,355,119,229,9013,355,131,216
794,27865,log0,9082,340,102,220,9015,337,122,207
795,28554,log1,9082,356,119,230,9013,355,131,216
796,27895,log0,9082,340,102,220,9015,337,122,207
797,28584,log1,9082,356,119,230,9013,355,131,216
798,27925,log0,9083,341,102,220,9016,338,123,207
799,28614,log1,9083,357,120,230,9016,356,131,217
800,27955,log0,9083,341,102,220,9016,338,123,207
801,28644,log1,9083,357,120,230,9016,356,131,217
802,27985,log0,9083,341,102,220,9017,339,123,208
803,28674,log1,9083,357,120,230,9017,357,132,217
804,28015,log0,9085,342,102,221,9017,339,123,208
805,28704,log1,9085,358,121,230,9017,357,132,217
806,28045,log0,9086,343,103,221,9018,340,123,209
807,28734,log1,9086,359,121,231,9018,358,132,218
808,28075,log0,9086,343,103,221,9018,340,123,209
809,28764,log1,9086,359,121,231,9018,358,132,218
810,28105,log0,9086,343,103,221,9019,341,124,209
811,28794,log1,9086,359,121,231,9019,359,133,218
812,28135,log0,9087,344,103,222,9020,342,124,210
813,28824,log1,9087,360,121,232,9020,360,133,219
814,28165,log0,9087,344,103,222,9020,342,124,210
815,28854,log1,9087,360,121,232,9020,360,133,219
816,28195,log0,9088,345,103,223,9020,342,124,210
817,28884,log1,9088,361,121,233,9020,360,133,219
818,28225,log0,9088,345,103,223,9021,343,124,211
819,28914,log1,9089,362,122,233,9021,361,134,219
820,28255,log0,9089,346,104,223,9021,343,124,211
821,28944,log1,9089,362,122,233,9022,362,134,220
822,28285,log0,9090,347,104,224,9022,344,125,211
823,28974,log1,9090,363,122,234,9022,362,134,220
824,28315,log0,9090,347,104,224,9022,344,125,211
825,29004,log1,9090,363,122,234,9022,362,134,220
826,28345,log0,9090,347,104,224,9023,345,125,212
827,29034,log1,9090,363,122,234,9023,363,134,221
828,28375,log0,9091,348,104,225,9023,345,125,212
829,29064,log1,9091,364,122,235,9023,363,134,221
830,28405,log0,9092,349,104,226,9024,346,125,213
831,29094,log1,9092,365,123,235,9024,364,135,221
832,28435,log0,9092,349,104,226,9024,346,125,213
833,29124,log1,9092,365,123,235,9024,364,135,221
834,28465,log0,9092,349,104,226,9025,347,126,213
835,29154,log1,9092,365,123,235,9025,365,135,222
836,28495,log0,9093,350,104,227,9025,347,126,213
837,29184,log1,9092,365,123,235,9025,365,135,222
838,28525,log0,9093,350,104,227,9025,347,126,213
839,29214,log1,9092,365,123,235,9025,365,135,222
840,28555,log0,9094,351,105,227,9026,348,126,214
841,29244,log1,9094,366,123,236,9026,366,136,222
842,28585,log0,9095,352,105,228,9026,348,126,214
843,29274,log1,9095,367,123,237,9026,366,136,222
844,28615,log0,9095,352,105,228,9027,349,127,214
845,29304,log1,9095,367,123,237,9027,367,136,223
846,28645,log0,9095,352,105,228,9027,349,127,214
847,29334,log1,9095,367,123,237,9027,367,136,223
848,28675,log0,9096,353,105,229,9028,350,127,215
849,29364,log1,9096,368,124,237,9028,368,137,223
850,28705,log0,9097,354,106,229,9028,350,127,215
851,29394,log1,9097,369,124,238,9028,368,137,223
852,28735,log0,9097,354,106,229,9029,351,127,216
853,29424,log1,9097,369,124,238,9029,369,137,224
854,28765,log0,9097,354,106,229,9029,351,127,216
855,29454,log1,9098,370,124,239,9029,369,137,224
856,28795,log0,9098,355,106,230,9030,352,128,216
857,29484,log1,9098,370,124,239,9030,370,137,225
858,28825,log0,9099,356,106,231,9030,352,128,216
859,29514,log1,9099,371,124,240,9030,370,137,225
860,28855,log0,9099,356,106,231,9030,352,128,216
861,29544,log1,9099,371,124,240,9030,370,137,225
862,28885,log0,9099,356,106,231,9031,353,128,217
863,29574,log1,9099,371,124,240,9031,371,137,226
864,28915,log0,9100,357,107,231,9032,354,128,218
865,29604,log1,9100,372,124,241,9032,372,138,226
866,28945,log0,9100,357,107,231,9032,354,128,218
867,29634,log1,9100,372,124,241,9032,372,138,226
868,28975,log0,9101,358,107,232,9033,355,129,218
869,29664,log1,9101,373,125,241,9033,373,138,227
870,29005,log0,9101,358,107,232,9033,355,129,218
871,29694,log1,9101,373,125,241,9034,374,139,227
872,29035,log0,9102,359,107,233,9034,356,129,219
873,29724,log1,9102,374,125,242,9034,374,139,227
874,29065,log0,9102,359,107,233,9034,356,129,219
875,29754,log1,9102,374,125,242,9034,374,139,227
876,29095,log0,9103,360,108,233,9035,357,129,220
877,29784,log1,9103,375,126,242,9035,375,139,228
878,29125,log0,9103,360,108,233,9035,357,129,220
879,29814,log1,9103,375,126,242,9035,375,139,228
880,29155,log0,9103,360,108,233,9036,358,130,220
881,29844,log1,9103,375,126,242,9036,376,140,228
882,29185,log0,9104,361,108,234,9037,359,130,221
883,29874,log1,9104,376,126,243,9037,377,140,229
884,29215,log0,9104,361,108,234,9037,359,130,221
885,29904,log1,9104,376,126,243,9037,377,140,229
886,29245,log0,9105,362,108,235,9037,359,130,221
887,29934,log1,9105,377,127,243,9038,378,140,230
888,29275,log0,9105,362,108,235,9038,360,130,222
889,29964,log1,9106,378,127,244,9038,378,140,230
890,29305,log0,9106,363,108,236,9039,361,131,222
891,29994,log1,9106,378,127,244,9039,379,141,230
892,29335,log0,9106,363,108,236,9039,361,131,222
893,30024,log1,9106,378,127,244,9040,380,141,231
894,29365,log0,9107,364,108,237,9040,362,131,223
895,30054,log1,9107,379,127,245,9040,380,141,231
896,29395,log0,9107,364,108,237,9040,362,131,223
897,30084,log1,9107,379,127,245,9040,380,141,231
898,29425,log0,9108,365,109,237,9040,362,131,223
899,30114,log1,9108,380,127,246,9040,380,141,231
900,29455,log0,9108,365,109,237,9040,362,131,223
901,30144,log1,9108,380,127,246,9040,380,141,231
902,29485,log0,9108,365,109,237,9042,363,132,223
903,30174,log1,9108,380,127,246,9042,381,141,232
904,29515,log0,9109,366,109,238,9042,363,132,223
905,30204,log1,9109,381,128,246,9042,381,141,232
906,29545,log0,9109,366,109,238,9042,363,132,223
907,30234,log1,9109,381,128,246,9042,381,141,232
908,29575,log0,9110,367,109,239,9043,364,132,224
909,30264,log1,9110,382,128,247,9043,382,142,232
910,29605,log0,9110,367,109,239,9043,364,132,224
911,30294,log1,9111,383,129,247,9043,382,142,232
912,29635,log0,9111,368,110,239,9044,365,133,224
913,30324,log1,9111,383,129,247,9044,383,142,233
914,29665,log0,9112,369,110,240,9044,365,133,224
915,30354,log1,9112,384,129,248,9044,383,142,233
916,29695,log0,9113,370,111,240,9045,366,133,225
917,30386,log1,9113,385,129,249,9045,384,142,234
918,29725,log0,9113,370,111,240,9045,366,133,225
919,30414,log1,9113,385,129,249,9045,384,142,234
920,29755,log0,9113,370,111,240,9045,366,133,225
921,30444,log1,9113,385,129,249,9046,385,143,234
922,29785,log0,9114,371,111,241,9046,367,133,226
923,30474,log1,9114,386,130,249,9046,385,143,234
924,29815,log0,9114,371,111,241,9046,367,133,226
925,30504,log1,9114,386,130,249,9046,385,143,234
926,29845,log0,9115,372,111,242,9047,368,134,226
927,30534,log1,9115,387,130,250,9047,386,143,235
928,29875,log0,9115,372,111,242,9048,369,134,227
929,30564,log1,9115,387,130,250,9048,387,144,235
930,29905,log0,9116,373,112,242,9048,369,134,227
931,30594,log1,9116,388,131,250,9048,387,144,235
932,29935,log0,9116,373,112,242,9049,370,135,227
933,30624,log1,9116,388,131,250,9049,388,144,236
934,29965,log0,9117,374,112,243,9049,370,135,227
935,30654,log1,9117,389,131,251,9049,388,144,236
936,29995,log0,9117,374,112,243,9049,370,135,227
937,30684,log1,9117,389,131,251,9049,388,144,236
938,30025,log0,9118,375,112,244,9050,371,135,228
