,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
530,26105,log0,18831,259,64,180,18870,272,71,193
531,27854,log1,18831,303,81,207,18870,299,82,196
532,26135,log0,18831,259,64,180,18871,273,71,194
533,27884,log1,18831,303,81,207,18871,300,82,197
534,26165,log0,18832,260,65,180,18871,273,71,194
535,27914,log1,18832,304,81,208,18871,300,82,197
536,26195,log0,18832,260,65,180,18872,274,72,194
537,27944,log1,18832,304,81,208,18872,301,83,197
538,26226,log0,18832,260,65,180,18872,274,72,194
539,27974,log1,18832,304,81,208,18872,301,83,197
540,26255,log0,18833,261,65,181,18873,275,72,195
541,28004,log1,18832,304,81,208,18873,302,83,198
542,26286,log0,18833,261,65,181,18873,275,72,195
543,28034,log1,18832,304,81,208,18873,302,83,198
544,26315,log0,18834,262,65,182,18874,276,72,196
545,28064,log1,18834,305,81,209,18874,303,83,199
546,26345,log0,18834,262,65,182,18875,277,72,197
547,28094,log1,18835,306,81,210,18875,304,84,199
548,26375,log0,18834,262,65,182,18875,277,72,197
549,28124,log1,18835,306,81,210,18875,304,84,199
550,26405,log0,18834,262,65,182,18875,277,72,197
551,28154,log1,18835,306,81,210,18875,304,84,199
552,26435,log0,18836,263,65,183,18876,278,73,197
553,28184,log1,18836,307,82,210,18876,305,84,200
554,26465,log0,18836,263,65,183,18876,278,73,197
555,28214,log1,18836,307,82,210,18876,305,84,200
556,26495,log0,18836,263,65,183,18877,279,73,198
557,28244,log1,18837,308,82,211,18877,306,84,201
558,26525,log0,18837,264,65,184,18877,279,73,198
559,28274,log1,18837,308,82,211,18877,306,84,201
560,26555,log0,18838,265,66,184,18877,279,73,198
561,28304,log1,18838,309,82,212,18877,306,84,201
562,26585,log0,18838,265,66,184,18878,280,73,199
563,28334,log1,18838,309,82,212,18878,307,85,201
564,26615,log0,18838,265,66,184,18878,280,73,199
565,28365,log1,18838,309,82,212,18878,307,85,201
566,26645,log0,18839,266,66,185,18879,281,73,200
567,28394,log1,18839,310,83,212,18879,308,85,202
568,26675,log0,18840,267,66,186,18880,282,74,200
569,28424,log1,18840,311,83,213,18880,309,85,203
570,26705,log0,18841,268,66,187,18880,282,74,200
571,28454,log1,18841,312,83,214,18880,309,85,203
572,26735,log0,18841,268,66,187,18880,282,74,200
573,28484,log1,18841,312,83,214,18880,309,85,203
574,26765,log0,18841,268,66,187,18880,282,74,200
575,28514,log1,18841,312,83,214,18880,309,85,203
576,26795,log0,18841,268,66,187,18880,282,74,200
577,28544,log1,18841,312,83,214,18880,309,85,203
578,26825,log0,18843,269,66,188,18880,282,74,200
579,28574,log1,18841,312,83,214,18880,309,85,203
580,26855,log0,18843,269,66,188,18883,283,75,200
581,28604,log1,18841,312,83,214,18880,309,85,203
582,26885,log0,18843,269,66,188,18884,284,75,201
583,28634,log1,18841,312,83,214,18884,310,86,203
584,26915,log0,18843,269,66,188,18884,284,75,201
585,28664,log1,18841,312,83,214,18884,310,86,203
586,26945,log0,18843,269,66,188,18884,284,75,201
587,28694,log1,18841,312,83,214,18884,310,86,203
588,26975,log0,18843,269,66,188,18884,284,75,201
589,28725,log1,18841,312,83,214,18884,310,86,203
590,27005,log0,18846,270,67,188,18886,285,75,202
591,28754,log1,18846,313,83,215,18886,311,86,204
592,27035,log0,18846,270,67,188,18886,285,75,202
593,28784,log1,18846,313,83,215,18886,311,86,204
594,27065,log0,18847,271,67,189,18886,285,75,202
595,28814,log1,18847,314,83,216,18887,312,87,204
596,27095,log0,18847,271,67,189,18887,286,76,202
597,28844,log1,18847,314,83,216,18887,312,87,204
598,27125,log0,18848,272,67,190,18888,287,76,203
599,28874,log1,18848,315,84,216,18888,313,87,205
600,27155,log0,18848,272,67,190,18888,287,76,203
601,28904,log1,18848,315,84,216,18888,313,87,205
602,27185,log0,18848,272,67,190,18888,287,76,203
603,28934,log1,18848,315,84,216,18889,314,87,206
604,27216,log0,18849,273,67,191,18889,288,76,204
605,28964,log1,18849,316,84,217,18889,314,87,206
606,27245,log0,18849,273,67,191,18890,289,76,205
607,28994,log1,18849,316,84,217,18890,315,88,206
608,27275,log0,18850,274,68,191,18890,289,76,205
609,29024,log1,18850,317,84,218,18890,315,88,206
610,27305,log0,18850,274,68,191,18890,289,76,205
611,29054,log1,18850,317,84,218,18890,315,88,206
612,27335,log0,18850,274,68,191,18890,289,76,205
613,29084,log1,18850,317,84,218,18890,315,88,206
614,27366,log0,18850,274,68,191,18890,289,76,205
615,29114,log1,18850,317,84,218,18890,315,88,206
616,27395,log0,18850,274,68,191,18890,289,76,205
617,29144,log1,18850,317,84,218,18890,315,88,206
618,27425,log0,18852,275,68,192,18890,289,76,205
619,29174,log1,18852,318,84,219,18890,315,88,206
620,27455,log0,18852,275,68,192,18893,290,76,206
621,29204,log1,18852,318,84,219,18893,316,89,206
622,27485,log0,18853,276,69,192,18893,290,76,206
623,29234,log1,18853,319,84,220,18893,316,89,206
624,27515,log0,18854,277,69,193,18895,291,77,206
625,29264,log1,18854,320,85,220,18895,317,89,207
626,27545,log0,18854,277,69,193,18896,292,77,207
627,29294,log1,18854,320,85,220,18896,318,89,208
628,27575,log0,18854,277,69,193,18896,292,77,207
629,29324,log1,18854,320,85,220,18896,318,89,208
630,27605,log0,18855,278,69,194,18896,292,77,207
631,29354,log1,18855,321,85,221,18897,319,89,209
632,27635,log0,18855,278,69,194,18896,292,77,207
633,29384,log1,18855,321,85,221,18897,319,89,209
634,27665,log0,18856,279,69,195,18896,292,77,207
635,29414,log1,18856,322,85,222,18897,319,89,209
636,27695,log0,18856,279,69,195,18898,293,77,208
637,29444,log1,18856,322,85,222,18898,320,89,210
638,27725,log0,18856,279,69,195,18898,293,77,208
639,29474,log1,18857,323,86,222,18898,320,89,210
640,27755,log0,18857,280,70,195,18899,294,77,208
641,29504,log1,18857,323,86,222,18899,321,90,210
642,27785,log0,18857,280,70,195,18899,294,77,208
643,29534,log1,18857,323,86,222,18899,321,90,210
644,27815,log0,18857,280,70,195,18899,294,77,208
645,29564,log1,18857,323,86,222,18899,321,90,210
646,27845,log0,18857,280,70,195,18899,294,77,208
647,29594,log1,18857,323,86,222,18899,321,90,210
648,27875,log0,18857,280,70,195,18899,294,77,208
649,29624,log1,18857,323,86,222,18899,321,90,210
650,27905,log0,18857,280,70,195,18902,295,78,208
651,29654,log1,18860,324,87,222,18902,322,90,211
652,27935,log0,18857,280,70,195,18902,295,78,208
653,29684,log1,18860,324,87,222,18902,322,90,211
654,27965,log0,18857,280,70,195,18902,295,78,208
655,29714,log1,18860,324,87,222,18902,322,90,211
656,27995,log0,18861,281,70,195,18903,296,78,209
657,29744,log1,18861,325,87,223,18903,323,90,212
658,28025,log0,18861,281,70,195,18904,297,78,210
659,29774,log1,18861,325,87,223,18904,324,90,213
660,28055,log0,18862,282,70,196,18904,297,78,210
661,29804,log1,18862,326,87,224,18905,325,91,213
662,28085,log0,18862,282,70,196,18905,298,78,211
663,29834,log1,18862,326,87,224,18905,325,91,213
664,28115,log0,18862,282,70,196,18905,298,78,211
665,29864,log1,18863,327,88,224,18905,325,91,213
666,28145,log0,18862,282,70,196,18906,299,79,211
667,29894,log1,18863,327,88,224,18906,326,91,214
668,28175,log0,18862,282,70,196,18907,300,79,212
669,29924,log1,18863,327,88,224,18907,327,91,215
670,28205,log0,18864,283,70,197,18907,300,79,212
671,29954,log1,18864,328,88,225,18907,327,91,215
672,28235,log0,18864,283,70,197,18907,300,79,212
673,29984,log1,18864,328,88,225,18908,328,92,215
674,28265,log0,18864,283,70,197,18908,301,79,213
675,30014,log1,18864,328,88,225,18908,328,92,215
676,28295,log0,18864,283,70,197,18908,301,79,213
677,30044,log1,18865,329,88,226,18909,329,92,216
678,28325,log0,18864,283,70,197,18908,301,79,213
679,30074,log1,18865,329,88,226,18909,329,92,216
680,28355,log0,18864,283,70,197,18908,301,79,213
681,30104,log1,18865,329,88,226,18910,330,92,217
682,28386,log0,18864,283,70,197,18908,301,79,213
683,30134,log1,18865,329,88,226,18910,330,92,217
684,28415,log0,18867,284,70,198,18911,302,79,214
685,30164,log1,18867,330,88,227,18911,331,92,218
686,28445,log0,18867,284,70,198,18912,303,79,215
687,30194,log1,18867,330,88,227,18912,332,92,219
688,28475,log0,18868,285,70,199,18912,303,79,215
689,30224,log1,18868,331,88,228,18912,332,92,219
690,28505,log0,18868,285,70,199,18912,303,79,215
691,30254,log1,18868,331,88,228,18912,332,92,219
692,28535,log0,18869,286,71,199,18912,303,79,215
693,30284,log1,18868,331,88,228,18912,332,92,219
694,28565,log0,18869,286,71,199,18912,303,79,215
695,30314,log1,18868,331,88,228,18912,332,92,219
696,28595,log0,18870,287,71,200,18912,303,79,215
697,30344,log1,18870,332,88,229,18912,332,92,219
698,28625,log0,18870,287,71,200,18912,303,79,215
699,30374,log1,18870,332,88,229,18912,332,92,219
700,28655,log0,18871,288,71,201,18912,303,79,215
701,30404,log1,18871,333,88,230,18915,333,92,220
702,28685,log0,18871,288,71,201,18912,303,79,215
703,30434,log1,18871,333,88,230,18916,334,92,221
704,28715,log0,18872,289,71,202,18912,303,79,215
705,30464,log1,18872,334,89,230,18916,334,92,221
706,28745,log0,18873,290,71,203,18917,304,80,215
707,30494,log1,18873,335,89,231,18917,335,93,221
708,28775,log0,18873,290,71,203,18917,304,80,215
709,30524,log1,18873,335,89,231,18917,335,93,221
710,28805,log0,18873,290,71,203,18917,304,80,215
711,30554,log1,18873,335,89,231,18917,335,93,221
712,28835,log0,18873,290,71,203,18919,305,80,216
713,30584,log1,18873,335,89,231,18919,336,93,222
714,28865,log0,18873,290,71,203,18919,305,80,216
715,30614,log1,18873,335,89,231,18919,336,93,222
716,28895,log0,18873,290,71,203,18919,305,80,216
717,30644,log1,18873,335,89,231,18919,336,93,222
718,28925,log0,18873,290,71,203,18919,305,80,216
719,30674,log1,18873,335,89,231,18919,336,93,222
720,28955,log0,18873,290,71,203,18919,305,80,216
721,30704,log1,18873,335,89,231,18919,336,93,222
722,28985,log0,18873,290,71,203,18919,305,80,216
723,30734,log1,18877,336,89,232,18921,337,93,223
724,29015,log0,18873,290,71,203,18919,305,80,216
725,30764,log1,18877,336,89,232,18921,337,93,223
726,29045,log0,18878,291,71,204,18919,305,80,216
727,30794,log1,18878,337,90,232,18921,337,93,223
728,29075,log0,18878,291,71,204,18922,306,80,217
729,30824,log1,18878,337,90,232,18922,338,93,224
730,29105,log0,18879,292,72,204,18922,306,80,217
731,30854,log1,18879,338,90,233,18922,338,93,224
732,29136,log0,18879,292,72,204,18922,306,80,217
733,30884,log1,18879,338,90,233,18923,339,94,224
734,29165,log0,18879,292,72,204,18923,307,80,218
735,30914,log1,18880,339,90,234,18923,339,94,224
736,29195,log0,18879,292,72,204,18923,307,80,218
737,30944,log1,18880,339,90,234,18923,339,94,224
738,29225,log0,18879,292,72,204,18923,307,80,218
739,30974,log1,18880,339,90,234,18923,339,94,224
740,29255,log0,18879,292,72,204,18923,307,80,218
741,31004,log1,18880,339,90,234,18923,339,94,224
742,29285,log0,18879,292,72,204,18923,307,80,218
743,31034,log1,18880,339,90,234,18925,340,94,225
744,29315,log0,18882,293,73,204,18923,307,80,218
745,31064,log1,18882,340,90,235,18926,341,95,225
746,29345,log0,18882,293,73,204,18926,308,80,219
747,31094,log1,18882,340,90,235,18926,341,95,225
748,29375,log0,18883,294,73,205,18926,308,80,219
749,31124,log1,18883,341,90,236,18926,341,95,225
750,29405,log0,18883,294,73,205,18926,308,80,219
751,31154,log1,18883,341,90,236,18927,342,95,226
752,29435,log0,18884,295,73,206,18927,309,80,220
753,31184,log1,18884,342,91,236,18927,342,95,226
754,29465,log0,18885,296,73,207,18927,309,80,220
755,31214,log1,18885,343,91,237,18927,342,95,226
756,29495,log0,18886,297,73,208,18928,310,81,220
757,31244,log1,18886,344,91,238,18928,343,95,227
758,29525,log0,18886,297,73,208,18928,310,81,220
759,31274,log1,18886,344,91,238,18928,343,95,227
760,29555,log0,18887,298,73,209,18928,310,81,220
761,31304,log1,18887,345,92,238,18928,343,95,227
762,29585,log0,18887,298,73,209,18929,311,81,221
763,31334,log1,18887,345,92,238,18928,343,95,227
764,29615,log0,18888,299,74,209,18930,312,81,222
765,31364,log1,18888,346,92,239,18930,344,95,228
766,29645,log0,18888,299,74,209,18930,312,81,222
767,31394,log1,18888,346,92,239,18930,344,95,228
768,29675,log0,18888,299,74,209,18930,312,81,222
769,31424,log1,18888,346,92,239,18930,344,95,228
770,29706,log0,18888,299,74,209,18931,313,81,223
771,31454,log1,18888,346,92,239,18931,345,95,229
772,29736,log0,18888,299,74,209,18931,313,81,223
773,31484,log1,18888,346,92,239,18931,345,95,229
774,29765,log0,18890,300,74,210,18931,313,81,223
775,31514,log1,18890,347,93,239,18932,346,96,229
776,29795,log0,18890,300,74,210,18931,313,81,223
777,31544,log1,18891,348,93,240,18932,346,96,229
778,29825,log0,18891,301,74,211,18933,314,81,224
779,31574,log1,18891,348,93,240,18933,347,96,230
780,29855,log0,18891,301,74,211,18934,315,81,225
781,31604,log1,18891,348,93,240,18934,348,96,231
782,29885,log0,18891,301,74,211,18934,315,81,225
783,31634,log1,18892,349,93,241,18934,348,96,231
784,29915,log0,18891,301,74,211,18934,315,81,225
785,31664,log1,18892,349,93,241,18935,349,97,231
786,29945,log0,18891,301,74,211,18934,315,81,225
787,31694,log1,18892,349,93,241,18935,349,97,231
788,29975,log0,18893,302,74,212,18936,316,82,225
789,31724,log1,18893,350,94,241,18936,350,97,232
790,30005,log0,18893,302,74,212,18936,316,82,225
791,31754,log1,18893,350,94,241,18936,350,97,232
792,30035,log0,18894,303,74,213,18937,317,82,226
793,31784,log1,18894,351,94,242,18937,351,97,233
794,30065,log0,18894,303,74,213,18938,318,82,227
795,31814,log1,18894,351,94,242,18938,352,98,233
796,30095,log0,18895,304,75,213,18938,318,82,227
797,31844,log1,18895,352,94,243,18938,352,98,233
798,30125,log0,18895,304,75,213,18938,318,82,227
799,31874,log1,18895,352,94,243,18938,352,98,233
800,30155,log0,18896,305,75,214,18939,319,82,228
801,31904,log1,18896,353,95,243,18939,353,98,234
802,30185,log0,18896,305,75,214,18939,319,82,228
803,31934,log1,18896,353,95,243,18940,354,98,235
804,30215,log0,18896,305,75,214,18941,320,82,229
805,31964,log1,18896,353,95,243,18941,355,98,236
806,30245,log0,18897,306,75,215,18942,321,82,230
807,31994,log1,18897,354,95,244,18942,356,98,237
808,30275,log0,18897,306,75,215,18942,321,82,230
809,32024,log1,18897,354,95,244,18942,356,98,237
810,30306,log0,18897,306,75,215,18942,321,82,230
811,32054,log1,18898,355,95,245,18942,356,98,237
812,30335,log0,18897,306,75,215,18943,322,83,230
813,32084,log1,18898,355,95,245,18943,357,98,238
814,30365,log0,18897,306,75,215,18943,322,83,230
815,32114,log1,18899,356,96,245,18943,357,98,238
816,30395,log0,18897,306,75,215,18944,323,83,231
817,32144,log1,18899,356,96,245,18944,358,99,238
818,30425,log0,18900,307,75,216,18944,323,83,231
819,32174,log1,18899,356,96,245,18944,358,99,238
820,30455,log0,18901,308,75,217,18945,324,83,232
821,32204,log1,18901,357,96,246,18945,359,99,239
822,30485,log0,18901,308,75,217,18945,324,83,232
823,32234,log1,18901,357,96,246,18945,359,99,239
824,30515,log0,18902,309,75,218,18945,324,83,232
825,32264,log1,18902,358,97,246,18945,359,99,239
826,30545,log0,18903,310,76,218,18945,324,83,232
827,32294,log1,18903,359,97,247,18945,359,99,239
828,30575,log0,18903,310,76,218,18947,325,84,232
829,32324,log1,18903,359,97,247,18947,360,100,239
830,30606,log0,18903,310,76,218,18947,325,84,232
831,32354,log1,18903,359,97,247,18947,360,100,239
832,30635,log0,18903,310,76,218,18948,326,84,233
833,32384,log1,18903,359,97,247,18948,361,100,240
834,30665,log0,18903,310,76,218,18949,327,84,234
835,32414,log1,18903,359,97,247,18949,362,100,241
836,30696,log0,18905,311,76,219,18949,327,84,234
837,32444,log1,18905,360,98,247,18949,362,100,241
838,30725,log0,18905,311,76,219,18950,328,84,235
839,32474,log1,18905,360,98,247,18950,363,101,241
840,30755,log0,18906,312,76,220,18950,328,84,235
841,32504,log1,18906,361,98,248,18950,363,101,241
842,30785,log0,18906,312,76,220,18950,328,84,235
843,32534,log1,18906,361,98,248,18951,364,101,242
844,30815,log0,18907,313,76,221,18951,329,85,235
845,32564,log1,18907,362,98,249,18951,364,101,242
846,30845,log0,18907,313,76,221,18952,330,85,236
847,32594,log1,18907,362,98,249,18951,364,101,242
848,30875,log0,18907,313,76,221,18953,331,85,237
849,32624,log1,18907,362,98,249,18953,365,102,242
850,30905,log0,18908,314,76,222,18953,331,85,237
851,32654,log1,18908,363,99,249,18953,365,102,242
852,30935,log0,18908,314,76,222,18953,331,85,237
853,32684,log1,18908,363,99,249,18953,365,102,242
854,30965,log0,18909,315,76,223,18954,332,85,238
855,32714,log1,18909,364,99,250,18954,366,102,243
856,30995,log0,18910,316,76,224,18955,333,86,238
857,32744,log1,18910,365,99,251,18955,367,102,244
858,31025,log0,18910,316,76,224,18956,334,86,239
859,32774,log1,18910,365,99,251,18956,368,102,245
860,31056,log0,18910,316,76,224,18956,334,86,239
861,32804,log1,18910,365,99,251,18956,368,102,245
862,31085,log0,18911,317,77,224,18957,335,86,240
863,32834,log1,18911,366,100,251,18957,369,102,246
864,31115,log0,18911,317,77,224,18957,335,86,240
865,32864,log1,18911,366,100,251,18957,369,102,246
866,31146,log0,18912,318,77,225,18957,335,86,240
867,32894,log1,18912,367,100,252,18957,369,102,246
868,31175,log0,18912,318,77,225,18957,335,86,240
869,32924,log1,18912,367,100,252,18957,369,102,246
870,31205,log0,18912,318,77,225,18959,336,86,241
871,32954,log1,18912,367,100,252,18959,370,103,246
872,31235,log0,18913,319,77,226,18960,337,86,242
873,32984,log1,18913,368,100,253,18960,371,103,247
874,31265,log0,18913,319,77,226,18960,337,86,242
875,33014,log1,18913,368,100,253,18960,371,103,247
876,31295,log0,18913,319,77,226,18960,337,86,242
877,33044,log1,18914,369,101,253,18960,371,103,247
878,31325,log0,18913,319,77,226,18961,338,86,243
879,33074,log1,18914,369,101,253,18961,372,103,248
880,31355,log0,18915,320,78,226,18961,338,86,243
881,33104,log1,18915,370,101,254,18961,372,103,248
882,31385,log0,18915,320,78,226,18962,339,87,243
883,33134,log1,18915,370,101,254,18961,372,103,248
884,31415,log0,18915,320,78,226,18962,339,87,243
885,33164,log1,18915,370,101,254,18961,372,103,248
886,31445,log0,18916,321,78,227,18963,340,87,244
887,33194,log1,18916,371,101,255,18961,372,103,248
888,31475,log0,18916,321,78,227,18963,340,87,244
889,33224,log1,18916,371,101,255,18961,372,103,248
890,31505,log0,18917,322,78,228,18963,340,87,244
891,33254,log1,18917,372,101,256,18961,372,103,248
892,31535,log0,18917,322,78,228,18963,340,87,244
893,33284,log1,18918,373,101,257,18961,372,103,248
894,31565,log0,18918,323,78,229,18963,340,87,244
895,33314,log1,18918,373,101,257,18961,372,103,248
896,31595,log0,18919,324,79,229,18963,340,87,244
897,33344,log1,18919,374,101,258,18961,372,103,248
898,31625,log0,18919,324,79,229,18966,341,88,244
899,33374,log1,18919,374,101,258,18966,373,103,249
900,31655,log0,18920,325,79,230,18967,342,88,245
901,33404,log1,18920,375,102,258,18967,374,103,250
902,31685,log0,18920,325,79,230,18967,342,88,245
903,33434,log1,18920,375,102,258,18967,374,103,250
904,31715,log0,18921,326,79,231,18968,343,88,246
905,33464,log1,18921,376,102,259,18968,375,104,250
906,31745,log0,18921,326,79,231,18968,343,88,246
907,33494,log1,18921,376,102,259,18968,375,104,250
908,31775,log0,18921,326,79,231,18968,343,88,246
909,33524,log1,18921,376,102,259,18968,375,104,250
910,31805,log0,18921,326,79,231,18968,343,88,246
911,33554,log1,18921,376,102,259,18969,376,104,251
912,31835,log0,18921,326,79,231,18968,343,88,246
913,33584,log1,18921,376,102,259,18969,376,104,251
914,31865,log0,18923,327,80,231,18968,343,88,246
915,33614,log1,18923,377,103,259,18969,376,104,251
