,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1121,53782,log1,982,728,399,304,1118,1478,134,221
1122,55832,log0,984,776,235,505,1118,1528,120,472
1123,53842,log1,986,730,400,305,1119,1479,134,221
1124,55892,log0,986,778,235,507,1119,1529,120,472
1125,53902,log1,986,730,400,305,1010,1480,134,221
1126,55952,log0,986,778,235,507,1010,1530,120,472
1127,53962,log1,987,731,401,305,1010,1480,134,221
1128,56012,log0,987,779,235,508,1010,1530,120,472
1129,54022,log1,988,732,401,306,1012,1483,135,221
1130,56072,log0,988,780,235,509,1012,1533,120,475
1131,54082,log1,988,732,401,306,1013,1485,135,221
1132,56132,log0,988,780,235,509,1013,1535,120,477
1133,54142,log1,989,733,402,306,1124,1487,135,223
1134,56192,log0,989,781,235,510,1124,1537,120,479
1135,54202,log1,990,734,403,306,1015,1488,136,223
1136,56252,log0,990,782,236,510,1015,1538,121,479
1137,54262,log1,991,735,404,306,1016,1490,136,223
1138,56312,log0,991,783,236,511,1016,1540,121,479
1139,54322,log1,992,736,405,306,1017,1493,136,223
1140,56372,log0,992,784,237,511,1017,1543,121,479
1141,54382,log1,993,737,405,307,1128,1494,136,223
1142,56432,log0,992,784,237,511,1128,1544,121,479
1143,54442,log1,994,738,406,307,1130,1496,136,223
1144,56492,log0,994,785,238,511,1130,1546,121,479
1145,54502,log1,995,739,407,307,1131,1498,136,223
1146,56552,log0,995,786,239,511,1021,1549,121,479
1147,54562,log1,996,740,407,308,1022,1501,136,223
1148,56612,log0,996,787,239,512,1022,1551,121,479
1149,54622,log1,997,741,408,308,1022,1501,136,223
1150,56672,log0,997,788,239,513,1133,1552,121,479
1151,54682,log1,999,742,409,308,1134,1503,137,223
1152,56732,log0,999,789,239,514,1134,1554,121,479
1153,54742,log1,999,742,409,308,1135,1505,137,223
1154,56792,log0,999,789,239,514,1135,1556,121,479
1155,54802,log1,1001,743,410,308,1136,1506,137,223
1156,56852,log0,1001,790,240,514,1136,1557,121,479
1157,54862,log1,1001,743,410,308,1026,1507,137,223
1158,56912,log0,1001,790,240,514,1026,1558,121,479
1159,54922,log1,1003,745,411,309,1138,1509,137,225
1160,56972,log0,1003,792,241,515,1138,1560,121,481
1161,54982,log1,1004,746,412,309,1140,1512,138,225
1162,57032,log0,1004,793,241,516,1140,1563,121,484
1163,55042,log1,1004,746,412,309,1141,1514,138,225
1164,57092,log0,1004,793,241,516,1141,1565,122,484
1165,55102,log1,1006,747,413,309,1030,1516,138,225
1166,57152,log0,1006,794,242,516,1030,1567,122,484
1167,55162,log1,1007,748,413,310,1143,1518,138,227
1168,57212,log0,1007,795,242,517,1143,1569,122,486
1169,55222,log1,1008,749,413,311,1145,1521,139,228
1170,57272,log0,1008,796,242,518,1145,1572,123,487
1171,55282,log1,1008,749,413,311,1145,1521,139,228
1172,57332,log0,1009,797,243,518,1033,1574,123,487
1173,55342,log1,1008,749,413,311,1145,1521,139,228
1174,57392,log0,1009,797,243,518,1147,1575,123,487
1175,57452,log0,1011,799,244,519,1035,1578,123,487
1176,55402,log1,1011,751,414,312,1035,1524,139,228
1177,55462,log1,1011,751,414,312,1149,1525,139,228
1178,57512,log0,1011,799,244,519,1149,1579,123,487
1179,55522,log1,1013,753,415,313,1036,1526,139,228
1180,57572,log0,1013,801,244,521,1036,1580,123,487
1181,55582,log1,1013,753,415,313,1037,1527,140,228
1182,57632,log0,1013,801,244,521,1037,1581,123,488
1183,55642,log1,1013,753,415,313,1038,1529,140,228
1184,57692,log0,1014,802,244,522,1038,1582,123,489
1185,55702,log1,1016,755,416,314,1039,1532,140,228
1186,57752,log0,1016,804,244,524,1039,1585,124,491
1187,55762,log1,1017,756,417,314,1155,1533,140,228
1188,57812,log0,1017,805,245,524,1040,1587,124,491
1189,55822,log1,1018,757,417,315,1156,1535,140,228
1190,57872,log0,1018,806,245,525,1156,1588,124,491
1191,55882,log1,1018,757,417,315,1041,1536,140,228
1192,57932,log0,1018,806,245,525,1041,1589,124,491
1193,55942,log1,1019,758,418,315,1158,1538,141,228
1194,57992,log0,1019,807,246,525,1158,1591,124,493
1195,56002,log1,1020,759,418,315,1043,1540,141,228
1196,58052,log0,1020,808,246,526,1043,1593,125,494
1197,56062,log1,1022,761,419,316,1044,1542,141,228
1198,58112,log0,1022,810,246,528,1044,1595,125,494
1199,56122,log1,1022,761,419,316,1161,1543,141,228
1200,58172,log0,1022,810,246,528,1161,1596,125,494
1201,58232,log0,1022,810,246,528,1046,1599,125,494
1202,56182,log1,1024,762,420,316,1046,1546,141,228
1203,56242,log1,1025,763,420,317,1046,1546,141,228
1204,58292,log0,1025,811,246,529,1046,1599,125,494
1205,56302,log1,1026,764,421,317,1163,1547,141,228
1206,58352,log0,1026,812,246,530,1163,1600,125,494
1207,56362,log1,1027,765,421,318,1048,1549,141,228
1208,58412,log0,1027,813,246,531,1048,1602,125,494
1209,56422,log1,1028,766,422,318,1166,1552,141,228
1210,58472,log0,1028,814,247,531,1166,1605,125,494
1211,56482,log1,1029,767,423,318,1167,1554,141,228
1212,58532,log0,1029,815,248,531,1167,1607,125,494
1213,56542,log1,1031,769,424,319,1051,1555,141,228
1214,58592,log0,1031,817,249,532,1051,1608,125,494
1215,56602,log1,1031,769,424,319,1169,1557,141,230
1216,58652,log0,1031,817,249,532,1169,1610,125,496
1217,56662,log1,1033,770,425,319,1170,1558,141,231
1218,58712,log0,1033,818,249,533,1170,1611,125,497
1219,56722,log1,1033,770,425,319,1170,1558,141,231
1220,58772,log0,1034,819,249,534,1054,1612,125,498
1221,56782,log1,1035,771,425,319,1055,1559,141,232
1222,58832,log0,1035,820,249,535,1055,1613,125,499
1223,56842,log1,1036,772,425,319,1056,1560,141,232
1224,58892,log0,1036,821,249,536,1056,1614,126,499
1225,56902,log1,1036,772,425,319,1174,1563,141,232
1226,58952,log0,1036,821,249,536,1174,1617,126,499
1227,56962,log1,1036,772,425,319,1058,1565,141,232
1228,59012,log0,1036,821,249,536,1058,1619,126,499
1229,57022,log1,1038,773,425,319,1059,1567,141,232
1230,59072,log0,1038,822,250,536,1059,1621,126,499
1231,57082,log1,1038,773,425,319,1059,1567,141,232
1232,59132,log0,1038,822,250,536,1059,1621,126,499
1233,57142,log1,1040,774,426,319,1062,1570,142,234
1234,59192,log0,1040,823,251,536,1062,1624,127,501
1235,57202,log1,1040,774,426,319,1063,1571,142,235
1236,59252,log0,1040,823,251,536,1063,1625,127,502
1237,57262,log1,1042,776,427,320,1063,1571,142,235
1238,59312,log0,1042,825,252,537,1063,1625,127,502
1239,57322,log1,1042,776,427,320,1064,1573,143,236
1240,59372,log0,1042,825,252,537,1064,1627,128,503
1241,57382,log1,1044,777,428,320,1182,1576,143,236
1242,59432,log0,1042,825,252,537,1182,1630,128,503
1243,57442,log1,1045,778,428,321,1183,1578,143,236
1244,59492,log0,1045,826,252,538,1183,1632,128,503
1245,57502,log1,1046,779,429,321,1184,1580,143,236
1246,59552,log0,1046,827,253,538,1184,1634,128,503
1247,57562,log1,1046,779,429,321,1185,1582,143,236
1248,59612,log0,1046,827,253,538,1185,1636,128,503
1249,57622,log1,1046,779,429,321,1187,1584,143,236
1250,59672,log0,1046,827,253,538,1187,1638,128,503
1251,57682,log1,1046,779,429,321,1070,1585,143,236
1252,59732,log0,1049,828,253,539,1070,1639,128,503
1253,57742,log1,1049,780,429,322,1189,1587,143,236
1254,59792,log0,1049,828,253,539,1189,1641,128,503
1255,57802,log1,1051,781,429,323,1189,1587,143,236
1256,59852,log0,1051,829,253,540,1071,1642,128,503
1257,57862,log1,1051,781,429,323,1072,1589,143,236
1258,59912,log0,1051,829,253,540,1072,1644,128,503
1259,57922,log1,1052,782,430,323,1073,1591,143,236
1260,59972,log0,1052,830,253,541,1073,1646,128,503
1261,57982,log1,1053,783,431,323,1192,1592,143,236
1262,60032,log0,1053,831,253,542,1192,1647,128,503
1263,58042,log1,1054,784,431,324,1193,1594,143,236
1264,60092,log0,1054,832,253,543,1193,1649,128,503
1265,58102,log1,1054,784,431,324,1075,1596,143,236
1266,60152,log0,1054,832,253,543,1075,1651,128,503
1267,58162,log1,1056,785,432,324,1076,1598,143,236
1268,60212,log0,1056,833,254,543,1076,1653,128,503
1269,58222,log1,1057,786,433,324,1196,1600,143,238
1270,60272,log0,1057,834,254,544,1196,1655,128,505
1271,58282,log1,1057,786,433,324,1197,1602,144,238
1272,60332,log0,1057,834,254,544,1197,1657,128,507
1273,58342,log1,1057,786,433,324,1198,1605,145,238
1274,60392,log0,1057,834,254,544,1198,1660,128,510
1275,58402,log1,1059,787,434,324,1198,1605,145,238
1276,60452,log0,1059,835,254,545,1198,1660,128,510
1277,58462,log1,1060,788,434,325,1199,1607,145,238
1278,60512,log0,1059,835,254,545,1199,1662,129,510
1279,58522,log1,1061,789,434,326,1082,1609,145,238
1280,60572,log0,1061,836,254,546,1082,1664,129,510
1281,58582,log1,1062,790,435,326,1083,1611,145,238
1282,60632,log0,1062,837,254,547,1083,1666,130,510
1283,58642,log1,1063,791,435,327,1084,1612,145,239
1284,60692,log0,1063,838,254,548,1084,1667,130,510
1285,58702,log1,1064,792,436,327,1085,1614,145,241
1286,60752,log0,1064,839,254,549,1203,1670,130,510
1287,58762,log1,1065,793,436,328,1086,1616,146,242
1288,60812,log0,1065,840,254,550,1086,1671,130,510
1289,58822,log1,1066,794,437,328,1205,1618,146,242
1290,60872,log0,1066,841,254,551,1205,1673,130,510
1291,58882,log1,1068,796,437,329,1206,1619,146,242
1292,60932,log0,1068,843,255,552,1206,1674,130,510
1293,58942,log1,1069,797,437,330,1207,1620,146,242
1294,60992,log0,1069,844,255,553,1207,1675,130,510
1295,59002,log1,1070,798,438,330,1208,1622,146,242
1296,61052,log0,1070,845,256,553,1089,1676,131,510
1297,59062,log1,1072,800,438,332,1090,1624,146,242
1298,61112,log0,1072,847,257,554,1090,1678,131,510
1299,59122,log1,1073,801,439,332,1091,1626,146,242
1300,61172,log0,1073,848,258,554,1091,1680,131,510
1301,59182,log1,1073,801,439,332,1212,1629,146,242
1302,61232,log0,1073,848,258,554,1212,1683,131,510
1303,59242,log1,1075,802,440,332,1213,1631,146,242
1304,61292,log0,1075,849,259,554,1213,1685,131,510
1305,59302,log1,1076,803,440,333,1094,1633,146,242
1306,61352,log0,1076,850,259,555,1094,1687,131,510
1307,59362,log1,1077,804,441,333,1215,1635,146,244
1308,61412,log0,1077,851,260,555,1215,1689,131,512
1309,59422,log1,1077,804,441,333,1096,1637,147,245
1310,61472,log0,1077,851,260,555,1096,1691,131,514
1311,59482,log1,1078,805,442,333,1097,1640,147,245
1312,61532,log0,1078,852,260,556,1097,1694,132,516
1313,59542,log1,1079,806,443,333,1098,1641,147,246
1314,61592,log0,1079,853,261,556,1098,1695,132,517
1315,59602,log1,1080,807,443,334,1219,1642,147,247
1316,61652,log0,1080,854,261,557,1219,1696,132,518
1317,59662,log1,1081,808,444,334,1100,1645,148,247
1318,61712,log0,1081,855,262,557,1100,1698,133,519
1319,59722,log1,1082,809,445,334,1222,1647,148,247
1320,61772,log0,1082,856,262,558,1222,1700,133,521
1321,59782,log1,1082,809,445,334,1102,1649,148,247
1322,61832,log0,1082,856,262,558,1102,1702,133,523
1323,59842,log1,1083,810,445,335,1103,1651,148,247
1324,61892,log0,1083,857,263,558,1103,1704,133,525
1325,59902,log1,1084,811,445,336,1104,1652,148,248
1326,61952,log0,1084,858,263,559,1104,1705,133,526
1327,59962,log1,1085,812,446,336,1226,1653,148,249
1328,62012,log0,1085,859,264,559,1226,1706,133,527
1329,60022,log1,1086,813,446,337,1106,1655,148,251
1330,62072,log0,1086,860,264,560,1106,1708,133,529
1331,60082,log1,1087,814,447,337,1107,1657,149,252
1332,62132,log0,1087,861,264,561,1107,1710,133,531
1333,60142,log1,1088,815,448,337,1108,1658,149,253
1334,62192,log0,1088,862,265,561,1108,1711,133,532
1335,60202,log1,1089,816,448,338,1109,1660,150,254
1336,62252,log0,1089,863,265,562,1109,1713,134,533
1337,60262,log1,1090,817,449,338,1230,1661,150,254
1338,62312,log0,1089,863,265,562,1230,1714,134,533
1339,60322,log1,1091,818,449,339,1232,1664,150,254
1340,62372,log0,1091,864,265,563,1232,1715,134,533
1341,60382,log1,1092,819,450,339,1233,1666,150,254
1342,62432,log0,1092,865,265,564,1233,1717,134,533
1343,60442,log1,1092,819,450,339,1114,1669,151,254
1344,62492,log0,1092,865,265,564,1114,1718,134,533
1345,60502,log1,1093,820,451,339,1235,1670,151,254
1346,62552,log0,1093,866,266,564,1235,1719,134,533
1347,60562,log1,1094,821,451,340,1236,1672,151,254
1348,62612,log0,1094,867,266,565,1236,1721,134,533
1349,60622,log1,1095,822,452,340,1116,1673,151,254
1350,62672,log0,1095,868,267,565,1237,1723,134,533
1351,60682,log1,1096,823,453,340,1117,1675,151,254
1352,62732,log0,1096,869,268,565,1117,1724,134,533
1353,60742,log1,1097,824,454,340,1118,1677,151,254
1354,62792,log0,1097,870,269,565,1118,1726,134,533
1355,60802,log1,1098,825,454,341,1119,1679,151,254
1356,62852,log0,1098,871,269,566,1119,1728,134,533
1357,60862,log1,1100,827,454,343,1241,1682,151,254
1358,62912,log0,1100,872,269,567,1241,1731,134,533
1359,60922,log1,1100,827,454,343,1242,1683,151,254
1360,62972,log0,1101,873,270,567,1242,1732,134,533
1361,60982,log1,1102,829,455,344,1243,1685,151,254
1362,63032,log0,1102,874,270,568,1243,1734,134,533
1363,61042,log1,1102,829,455,344,1122,1686,151,254
1364,63092,log0,1102,874,270,568,1122,1735,134,533
1365,61102,log1,1103,830,456,344,1123,1687,152,254
1366,63152,log0,1103,875,271,568,1123,1736,134,534
1367,61162,log1,1104,831,457,344,1246,1689,152,256
1368,63212,log0,1104,876,271,569,1246,1738,134,536
1369,61222,log1,1104,831,457,344,1125,1691,153,257
1370,63272,log0,1104,876,271,569,1125,1740,134,538
1371,61282,log1,1105,832,458,344,1126,1692,154,257
1372,63332,log0,1105,877,271,570,1126,1741,134,539
1373,61342,log1,1106,833,459,344,1127,1693,154,258
1374,63392,log0,1106,878,271,571,1127,1742,134,540
1375,61402,log1,1107,834,459,345,1128,1694,155,258
1376,63452,log0,1107,879,271,572,1128,1743,134,541
1377,61462,log1,1108,835,460,345,1251,1696,156,258
1378,63512,log0,1108,880,271,573,1251,1745,135,541
1379,61522,log1,1109,836,460,346,1252,1697,156,258
1380,63572,log0,1109,881,271,574,1252,1746,135,541
1381,63632,log0,1110,882,271,575,1253,1747,135,541
1382,61582,log1,1110,837,461,346,1253,1698,156,258
1383,61642,log1,1111,838,461,347,1254,1700,156,258
1384,63692,log0,1111,883,271,576,1254,1749,135,541
1385,61702,log1,1112,839,462,347,1132,1701,156,258
1386,63752,log0,1112,884,271,577,1132,1750,135,541
1387,61762,log1,1113,840,463,347,1134,1703,156,258
1388,63812,log0,1113,885,271,578,1134,1752,135,541
1389,61822,log1,1114,841,463,348,1257,1706,156,258
1390,63872,log0,1114,886,271,579,1257,1755,135,541
1391,61882,log1,1115,842,464,348,1136,1708,156,258
1392,63932,log0,1115,887,272,579,1136,1757,135,541
1393,61942,log1,1115,842,464,348,1137,1710,156,258
1394,63992,log0,1115,887,272,579,1137,1759,135,541
1395,62002,log1,1117,843,465,348,1260,1711,156,258
1396,64052,log0,1117,888,272,580,1260,1760,135,541
1397,62062,log1,1117,843,465,348,1138,1712,156,258
1398,64112,log0,1117,888,272,580,1261,1763,135,543
1399,62122,log1,1118,844,465,349,1262,1714,156,260
1400,64172,log0,1118,889,272,581,1262,1765,135,545
1401,62182,log1,1120,846,466,350,1263,1715,156,261
1402,64232,log0,1120,891,272,583,1263,1767,135,547
1403,62242,log1,1120,846,466,350,1265,1718,156,264
1404,64292,log0,1120,891,272,583,1265,1770,135,550
1405,62302,log1,1121,847,467,350,1266,1719,156,265
1406,64352,log0,1121,892,273,583,1266,1771,135,551
1407,62362,log1,1123,849,468,351,1145,1721,157,266
1408,64412,log0,1123,894,273,585,1145,1773,135,553
1409,62422,log1,1124,850,469,351,1146,1722,158,266
1410,64472,log0,1124,895,274,585,1146,1774,136,553
1411,62482,log1,1126,852,470,352,1268,1723,158,266
1412,64532,log0,1126,897,274,587,1268,1775,136,553
1413,62542,log1,1126,852,470,352,1270,1727,158,266
1414,64592,log0,1126,897,274,587,1270,1779,136,553
1415,62602,log1,1126,852,470,352,1270,1727,158,266
1416,64652,log0,1128,898,274,588,1149,1780,136,553
1417,62662,log1,1129,853,470,353,1271,1728,158,266
1418,64712,log0,1129,899,274,589,1271,1781,136,553
1419,62722,log1,1130,854,471,353,1272,1730,158,266
1420,64772,log0,1130,900,274,590,1272,1783,136,553
1421,62782,log1,1132,856,471,355,1151,1732,158,266
1422,64832,log0,1132,902,275,591,1151,1785,136,553
1423,62842,log1,1133,857,471,356,1274,1735,159,267
1424,64892,log0,1133,903,275,592,1153,1787,137,554
1425,62902,log1,1134,858,472,356,1274,1735,159,267
1426,64952,log0,1134,904,275,593,1153,1787,137,554
1427,62962,log1,1135,859,472,357,1155,1738,159,267
1428,65012,log0,1135,905,275,594,1155,1790,137,557
1429,63022,log1,1137,861,473,358,1276,1739,159,267
1430,65072,log0,1137,907,276,595,1276,1791,137,558
1431,63082,log1,1138,862,474,358,1156,1741,159,267
1432,65132,log0,1138,908,276,596,1156,1793,137,560
1433,63142,log1,1139,863,475,358,1156,1741,159,267
1434,65192,log0,1139,909,276,597,1156,1793,137,560
1435,63202,log1,1139,863,475,358,1158,1743,159,267
1436,65252,log0,1140,910,277,597,1158,1795,137,562
1437,63262,log1,1141,865,476,359,1280,1744,159,267
1438,65312,log0,1141,911,277,598,1159,1797,137,564
1439,63322,log1,1142,866,477,359,1281,1746,159,267
1440,65372,log0,1142,912,278,598,1281,1798,137,565
1441,63382,log1,1143,867,477,360,1160,1748,159,267
1442,65432,log0,1143,913,279,598,1160,1800,137,567
1443,63442,log1,1145,869,478,361,1284,1752,160,267
1444,65492,log0,1145,915,279,600,1284,1804,138,569
1445,63502,log1,1146,870,478,362,1163,1753,160,267
1446,65552,log0,1146,916,279,601,1163,1805,138,569
1447,63562,log1,1147,871,479,362,1165,1756,161,269
1448,65612,log0,1147,917,280,601,1285,1807,138,571
1449,63622,log1,1148,872,479,363,1286,1757,161,269
1450,65672,log0,1148,918,280,602,1286,1808,138,572
1451,63682,log1,1149,873,480,363,1166,1758,161,269
1452,65732,log0,1149,919,281,602,1166,1809,139,572
1453,63742,log1,1150,874,480,364,1287,1759,161,269
1454,65792,log0,1150,920,281,603,1287,1810,139,572
1455,63802,log1,1151,875,480,365,1288,1760,161,269
1456,65852,log0,1151,921,281,604,1288,1811,139,572
1457,63862,log1,1152,876,481,365,1169,1763,161,269
1458,65912,log0,1152,922,281,605,1169,1814,139,572
1459,63922,log1,1153,877,481,366,1290,1765,161,271
1460,65972,log0,1153,923,281,606,1290,1816,139,572
1461,63982,log1,1154,878,482,366,1172,1766,162,271
1462,66032,log0,1154,924,282,606,1172,1817,139,572
1463,64042,log1,1156,880,483,367,1292,1768,162,271
1464,66092,log0,1156,926,282,608,1292,1819,139,572
1465,64102,log1,1157,881,483,368,1173,1769,162,271
1466,66152,log0,1157,927,282,609,1173,1820,139,572
1467,64162,log1,1158,882,484,368,1294,1772,162,271
1468,66212,log0,1158,928,282,610,1294,1823,139,572
1469,64222,log1,1159,883,484,369,1175,1774,162,271
1470,66273,log0,1159,929,282,611,1175,1825,139,572
1471,64282,log1,1160,884,484,370,1296,1775,162,271
1472,66332,log0,1160,930,282,612,1296,1826,139,572
1473,64342,log1,1160,884,484,370,1178,1778,162,271
1474,66392,log0,1160,930,282,612,1178,1829,139,572
1475,64402,log1,1161,885,485,370,1178,1778,162,271
1476,66452,log0,1161,931,283,612,1178,1829,139,572
1477,64462,log1,1162,886,485,371,1299,1779,162,271
1478,66512,log0,1162,932,283,613,1180,1831,139,572
1479,64522,log1,1163,887,485,372,1300,1781,162,271
1480,66572,log0,1163,933,283,614,1300,1832,139,572
1481,64582,log1,1165,888,485,373,1300,1781,162,271
1482,66632,log0,1165,935,283,616,1182,1834,139,573
1483,64642,log1,1166,889,486,373,1302,1783,162,271
1484,66692,log0,1166,936,283,617,1302,1835,139,574
1485,64702,log1,1167,890,486,374,1303,1785,162,271
1486,66752,log0,1167,937,283,618,1303,1836,139,575
1487,64762,log1,1168,891,487,374,1184,1786,162,271
1488,66812,log0,1168,938,284,618,1184,1837,139,576
1489,64822,log1,1168,891,487,374,1185,1788,162,271
1490,66872,log0,1168,938,284,618,1185,1839,139,578
1491,64882,log1,1170,892,488,374,1186,1789,162,271
1492,66932,log0,1170,939,285,618,1186,1840,139,579
1493,64942,log1,1171,893,489,374,1306,1791,163,271
1494,66992,log0,1171,940,285,619,1306,1842,139,581
1495,65002,log1,1171,893,489,374,1308,1792,163,271
1496,67052,log0,1171,940,285,619,1308,1844,139,583
1497,65062,log1,1173,895,489,376,1309,1793,163,271
1498,67112,log0,1173,942,285,621,1309,1846,139,585
1499,65122,log1,1173,895,489,376,1310,1795,163,271
1500,67172,log0,1173,942,285,621,1191,1849,139,588
1501,65182,log1,1173,895,489,376,1311,1798,163,273
1502,67232,log0,1173,942,285,621,1311,1851,140,588
1503,65242,log1,1175,896,490,376,1312,1799,163,274
1504,67292,log0,1175,943,286,621,1312,1852,140,588
1505,65302,log1,1177,897,490,377,1194,1802,164,274
1506,67352,log0,1177,944,287,621,1194,1855,140,588
1507,65362,log1,1179,899,491,378,1195,1804,164,274
1508,67412,log0,1179,946,287,623,1195,1857,140,588
1509,65422,log1,1180,900,491,379,1196,1806,164,274
1510,67472,log0,1180,947,287,624,1316,1860,140,588
1511,65482,log1,1180,900,491,379,1197,1808,164,274
1512,67532,log0,1181,948,287,625,1197,1861,140,588
1513,65542,log1,1181,901,492,379,1197,1808,164,274
1514,67592,log0,1182,949,287,626,1198,1863,140,588
1515,65602,log1,1183,902,493,379,1197,1808,164,274
1516,67652,log0,1183,950,287,627,1199,1864,140,589
1517,65662,log1,1184,903,493,380,1200,1810,164,274
1518,67712,log0,1184,951,287,628,1200,1866,140,591
1519,65722,log1,1184,903,493,380,1201,1811,164,275
1520,67772,log0,1184,951,287,628,1201,1867,140,592
1521,65782,log1,1185,904,494,380,1202,1813,165,276
1522,67832,log0,1185,952,288,628,1202,1869,140,594
1523,65842,log1,1186,905,494,381,1321,1814,165,276
1524,67892,log0,1186,953,288,629,1321,1870,140,595
1525,65902,log1,1187,906,495,381,1322,1816,165,276
1526,67952,log0,1187,954,289,629,1322,1872,141,595
1527,65962,log1,1188,907,495,382,1204,1817,165,276
1528,68012,log0,1188,955,289,630,1204,1873,141,595
1529,66022,log1,1190,909,496,383,1205,1819,165,276
1530,68072,log0,1189,956,289,631,1324,1874,141,595
1531,66082,log1,1190,909,496,383,1205,1819,165,276
1532,68132,log0,1189,956,289,631,1326,1875,141,595
1533,66142,log1,1190,909,496,383,1327,1821,166,276
1534,68192,log0,1189,956,289,631,1327,1877,141,595
1535,66202,log1,1193,910,496,384,1328,1823,166,276
1536,68252,log0,1193,957,289,632,1328,1879,141,595
1537,66262,log1,1194,911,497,384,1329,1824,166,276
1538,68312,log0,1194,958,290,632,1329,1880,141,595
1539,66322,log1,1195,912,497,385,1209,1825,166,276
1540,68372,log0,1195,959,290,633,1209,1881,141,595
1541,66382,log1,1195,912,497,385,1331,1826,166,276
1542,68432,log0,1195,959,290,633,1331,1883,141,597
1543,66442,log1,1195,912,497,385,1211,1827,166,276
1544,68492,log0,1195,959,290,633,1211,1884,142,597
1545,66502,log1,1195,912,497,385,1333,1829,166,278
1546,68552,log0,1195,959,290,633,1333,1886,142,599
1547,66562,log1,1198,913,498,385,1334,1831,167,278
1548,68612,log0,1198,960,290,634,1334,1888,142,601
1549,66622,log1,1198,913,498,385,1214,1833,167,278
1550,68672,log0,1198,960,290,634,1214,1890,143,602
1551,66682,log1,1200,914,499,385,1337,1836,167,278
1552,68732,log0,1200,961,291,634,1337,1893,143,602
1553,66742,log1,1201,915,500,385,1337,1836,167,278
1554,68792,log0,1201,962,292,634,1337,1893,143,602
1555,66802,log1,1203,916,501,385,1217,1839,167,278
1556,68852,log0,1203,964,292,636,1217,1896,143,602
1557,66862,log1,1204,917,501,386,1218,1841,167,278
1558,68912,log0,1204,965,292,637,1218,1898,143,602
1559,66922,log1,1204,917,501,386,1340,1843,167,280
1560,68972,log0,1204,965,292,637,1340,1900,143,604
1561,66982,log1,1206,919,502,387,1342,1845,168,280
1562,69032,log0,1206,967,293,638,1342,1902,143,606
1563,67042,log1,1206,919,502,387,1221,1846,168,280
1564,69092,log0,1206,967,293,638,1221,1903,143,606
1565,67102,log1,1207,920,503,387,1343,1847,168,280
1566,69152,log0,1207,968,293,638,1343,1904,143,607
1567,67162,log1,1208,921,504,387,1222,1849,168,280
1568,69212,log0,1208,969,293,639,1222,1906,143,609
1569,67222,log1,1209,922,504,388,1345,1850,168,280
1570,69272,log0,1209,970,293,640,1345,1907,143,610
1571,67282,log1,1210,923,505,388,1346,1852,168,280
1572,69332,log0,1210,971,293,641,1346,1908,143,611
1573,67342,log1,1210,923,505,388,1225,1854,168,280
1574,69392,log0,1210,971,293,641,1225,1910,143,613
1575,67402,log1,1211,924,506,388,1226,1856,168,280
1576,69452,log0,1211,972,293,642,1226,1912,143,615
1577,67462,log1,1211,924,506,388,1350,1860,169,280
1578,69512,log0,1211,972,293,642,1350,1916,143,619
1579,67522,log1,1211,924,506,388,1351,1861,169,280
1580,69572,log0,1211,972,293,642,1229,1918,144,620
1581,67582,log1,1211,924,506,388,1352,1863,169,280
1582,69632,log0,1214,973,293,643,1352,1920,144,622
1583,67642,log1,1211,924,506,388,1231,1864,169,280
1584,69692,log0,1215,974,293,644,1231,1922,144,624
1585,67702,log1,1216,925,506,388,1354,1866,169,282
1586,69752,log0,1216,975,293,645,1354,1924,144,626
1587,67762,log1,1218,927,507,389,1233,1867,169,283
1588,69812,log0,1218,977,294,646,1233,1925,145,626
1589,67822,log1,1219,928,507,390,1234,1869,170,284
1590,69872,log0,1219,978,294,647,1234,1927,145,626
1591,67882,log1,1220,929,507,391,1357,1870,170,284
1592,69932,log0,1220,979,295,647,1357,1928,145,626
1593,67942,log1,1222,931,508,392,1236,1871,170,284
1594,69992,log0,1222,981,296,648,1236,1929,145,626
1595,68002,log1,1223,932,508,393,1359,1872,170,284
1596,70052,log0,1223,982,296,649,1359,1930,145,626
1597,68062,log1,1223,932,508,393,1360,1874,170,284
1598,70112,log0,1223,982,296,649,1360,1932,145,626
1599,68122,log1,1225,934,509,394,1361,1876,170,284
1600,70172,log0,1225,984,297,650,1361,1934,145,626
1601,68182,log1,1226,935,509,395,1362,1878,170,284
1602,70232,log0,1226,985,297,651,1362,1936,145,626
1603,68242,log1,1227,936,510,395,1363,1880,170,284
1604,70292,log0,1227,986,297,652,1363,1938,145,626
1605,68302,log1,1228,937,511,395,1363,1880,170,284
1606,70352,log0,1228,987,297,653,1363,1938,145,626
1607,68362,log1,1229,938,511,396,1365,1882,170,284
1608,70412,log0,1229,988,297,654,1365,1940,145,626
1609,68422,log1,1229,938,511,396,1366,1884,170,284
1610,70472,log0,1229,988,297,654,1366,1942,145,626
1611,68482,log1,1230,939,512,396,1245,1886,170,285
1612,70532,log0,1230,989,298,654,1244,1943,145,626
1613,68542,log1,1231,940,513,396,1246,1888,170,287
1614,70592,log0,1231,990,298,655,1246,1944,145,627
1615,68602,log1,1231,940,513,396,1247,1890,171,288
1616,70652,log0,1231,990,298,655,1247,1946,145,629
1617,68662,log1,1233,941,513,397,1369,1891,171,288
